,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,2.1285476468317985e-06,3.643703868678342e-06,5.270422318432465e-06,5.2336776456158e-06,1.2687393425503955e-06,2.9529787356582666e-06,-6.748856027432837e-06,-6.504289233956594e-06,-6.777915477567194e-06,-7.834676769079015e-06,-4.48359362008166e-06,-1.6349000678517513e-06,-2.189540339023246e-06,-2.3578266570676908e-06,-9.550326561779403e-07,-7.761491624893489e-07,-1.043406860029549e-06,-1.2808516080572398e-06,-1.1601265040670688e-06,-1.049950270608253e-06,-7.772022139481984e-07,0.0523207862648912,0.22832596252568035,0.7739142050417874,2.6164674788589792,11.2966318407494,67.96224767340664,89.45269052022721,78.250393860073,72.12137896787081,65.17356946013281,63.72123555053814,68.24144167722014,74.99780672318708,68.53259492612973,75.55959764456848,79.06072548514085,84.18579898830271,88.56647029358322,92.51292669525779,89.17571720740607,81.83177596602697,304991.47173236514,259949.78267634855,234407.5023340249,203172.4403526971,183120.09776970954,162624.65274896266,139540.41649377593,122021.41688278009,107511.2458506224,95057.71784232365,74376.99623962656,57521.759449559126,43271.025042142115,30890.109212914937,19876.89229447614,14794.873217064316,9956.818002787862,7621.336930271006,5337.929424111774,3103.0602834867736,910.5780581399118,230.28404824664483,223.0651187501013,216.1043156667369,210.39470669441698,203.7012473458571,197.59945855991475,204.48277839882246,220.11635782708765,232.8744733501767,242.81906615451163,257.56408281049295,267.7540313594074,275.04512536773046,282.6515285127885,288.76720418969626,291.31366701244815,293.74777360971535,294.8339043455005,295.8794292275836,297.47317365590965,299.54855764555236,-0.0011303926899225386,0.0007059089375729383,0.0004844175829432317,-0.0034668910552851885,-0.0006741050368028063,-0.004533717493793282,0.004204267288144693,-0.025667182637448133,-0.06412779542915059,-0.08954457326548723,-0.10761909168290894,-0.09814955287949179,-0.07226621461607113,-0.04748064650539541,-0.018636462104765706,-0.010625756133146801,-0.00834799010723953,-0.007239120135168812
11,1.0885598991687099e-06,3.4329520228008428e-06,4.945513986361524e-06,6.176271320631107e-06,9.78615328979989e-07,3.6030173456917208e-06,-7.313536480069161e-06,-8.986572114129861e-06,-8.570550320049126e-06,-8.082157000899315e-06,-4.564419699211915e-06,-1.5260496487220128e-06,-2.0138764133056004e-06,-2.0301279922326407e-06,-9.766469399134319e-07,-8.1167866786321e-07,-1.2360668430725734e-06,-1.5703185151020685e-06,-1.49278591076533e-06,-1.2402888387441635e-06,-9.142483274141947e-07,0.053835674372385255,0.2096600850423177,0.7485962231953939,2.7226101780310272,10.423289494837324,69.64474475830794,86.79968156516551,76.07188240488371,70.85530959715446,66.0374613041679,65.41270243177811,70.40844033658504,75.68218685984611,67.56025797526041,74.83589830895265,78.6649653116862,83.56651865641275,87.84188028971354,91.97961222330729,90.10127156575521,82.78696950276692,305156.15338541666,260081.13203125,234477.48125,203257.07747395834,183192.70442708334,162682.35625,139596.14140625,122067.00716145833,107555.18984375,95099.37825520833,74425.3005859375,57578.957421875,43330.553059895836,30946.362174479167,19930.3697265625,14846.7810546875,10007.423404947916,7671.270865885416,5387.343782552083,3152.562646484375,960.3652506510417,229.91868845621744,223.74102172851562,216.39562021891277,210.16408106486003,204.18888880411785,197.50011444091797,204.6086112976074,220.1833157857259,232.91755498250325,242.8229632059733,257.41776915391284,267.6533831278483,275.05054626464846,282.73956298828125,288.85750885009764,291.4034174601237,293.83449300130206,294.9242268880208,295.93529612223307,297.416232808431,299.4828857421875,-0.0001858949661254883,0.0013307491938273112,0.0011368552843729655,-0.001159946123758952,0.0053114771842956545,0.0012763222058614096,0.006375583012898763,-0.03131370544433594,-0.07146180470784505,-0.0901458740234375,-0.09013779958089192,-0.07740764617919922,-0.048533185323079424,-0.01702423095703125,0.01322778065999349,0.01659234364827474,0.016223684946695963,0.015838241577148436
12,-3.1022645998746155e-07,6.845152044358353e-06,3.890157677233219e-06,6.246201034324865e-06,1.5793882388000688e-06,4.767665329078833e-06,-6.7453482188284395e-06,-5.760722948859135e-06,-5.320087075233459e-06,-4.8961412782470385e-06,-2.8624432161450387e-06,-1.7489927510420482e-06,-1.8270531048377355e-06,-2.417441767950853e-06,-1.7927649120489757e-06,-1.5655454869071642e-06,-1.7413559059302012e-06,-1.919642090797424e-06,-1.7238625635703405e-06,-1.482432708144188e-06,-1.2443866580724717e-06,0.049736828085345526,0.1942599058151245,0.6692109466840823,2.8523980492415526,9.347793833414714,66.75302731146415,89.38614300489425,78.67253459890684,73.37278360575438,70.05376489162445,67.81381081342697,70.35165812174479,75.76403605143229,67.7962581306696,74.06075846354166,77.57515970865886,81.71408131917318,86.05874022046724,90.87065022786459,89.72036641438802,82.37478179931641,305400.6140625,260356.8296875,234626.38359375,203388.94075520834,183311.52122395832,162761.495703125,139666.305078125,122151.78190104167,107645.00208333334,95195.93671875,74528.05859375,57687.01803385417,43442.62513020833,31063.4900390625,20051.9869140625,14970.252701822918,10132.148828125,7796.614388020834,5513.557682291666,3279.662939453125,1088.212451171875,230.63601353963216,224.3286605834961,217.26759084065756,209.80670572916668,204.82968088785807,197.67802149454752,204.33636372884115,220.06042455037434,232.8125259399414,242.7210912068685,257.3351905345917,267.5759132385254,274.99280141194663,282.6560485839844,288.75516815185546,291.3548314412435,293.8249303181966,294.8913833618164,295.8713399251302,297.34874928792317,299.40418853759763,0.0010470946629842122,0.0020085891087849935,0.004605340957641602,-0.0010540008544921875,0.003058155377705892,-0.0013892690340677897,-0.004275067647298177,-0.04040069580078125,-0.07031094233194987,-0.07394822438557942,-0.061954561869303384,-0.04845835367838542,-0.03420047760009766,-0.01194604237874349,0.012058258056640625,0.013956960042317708,0.013315709431966145,0.012515830993652343
13,-1.0002608178183436e-06,9.500073307814697e-06,4.560627470103403e-06,4.665639911157389e-06,1.7401393658171096e-06,6.222665736762186e-06,-4.745767607043187e-06,-5.048971312741439e-06,-2.3559123898545903e-06,-2.6700785383582114e-06,-2.501454825202624e-06,-1.8630797664324443e-06,-1.8760794773697853e-06,-2.333583931128184e-06,-1.7761873702208202e-06,-1.6081612557172775e-06,-1.7709564417600631e-06,-2.0221962283054987e-06,-2.1787981192270915e-06,-1.8462383498748145e-06,-1.4785366753737131e-06,0.048309783637523654,0.19301581780115765,0.6195038715998332,2.9747418485581876,9.636160616700847,69.11622183918954,90.00674285888672,79.12460412035385,73.28825993115703,71.20837161031862,68.07590230305989,69.40907029509545,74.70582021077475,66.97777608235677,72.90284881591796,77.18135803639889,81.98697458902994,86.54481149315833,91.86632690429687,91.12413279215495,84.04676971435546,305358.1580729167,260329.89635416667,234542.1546875,203255.1875,183203.45065104167,162674.5484375,139586.19114583332,122085.43671875,107591.75403645834,95152.17669270834,74488.8625,57644.18157552083,43395.649153645834,31015.046875,20003.4234375,14921.893098958333,10084.5982421875,7749.580436197916,5467.040950520834,3233.9171223958333,1043.4375325520834,230.94801915486653,224.394007619222,217.87733612060546,209.54388198852538,204.65681330362955,197.43403244018555,204.24703216552734,219.88455810546876,232.60014801025392,242.59590276082358,257.33745140631993,267.66209818522134,275.08673299153645,282.66116790771486,288.78992055257163,291.341103108724,293.76480255126955,294.8189239501953,295.7752151489258,297.20079345703124,299.24158070882163,0.0009873231252034505,-5.75562318166097e-05,0.0012575864791870117,-0.0006293694178263347,-0.003435329596201579,-0.007527867952982585,0.002024666468302409,-0.03466943105061849,-0.06466744740804037,-0.06659692128499349,-0.059406407674153644,-0.05168139139811198,-0.032469685872395834,-0.008044878641764322,0.009728749593098959,0.003337605794270833,-0.00450429916381836,-0.010026963551839192
14,-7.783838858207067e-07,1.0503549128770829e-05,5.610488005913794e-06,2.7731031877920033e-06,1.3250430735448996e-06,8.084989773730438e-06,-4.232135446121296e-06,-4.203039376686017e-06,-4.178301120797793e-07,-5.569697047273318e-07,-2.9450592895348865e-06,-2.1160424997409186e-06,-1.6804163654645283e-06,-2.483891633649667e-06,-2.3958894113699595e-06,-2.123966502646605e-06,-2.2177274028460187e-06,-2.518482506275177e-06,-2.6285027464230857e-06,-2.2743518153826395e-06,-1.8261916314562162e-06,0.05171293689733526,0.20796128511428832,0.6399594306945801,3.1126384416595103,10.40547612508138,74.90471239586671,89.98699900905291,79.20804646809896,70.0655597679317,69.25810902913412,67.11504974365235,68.06523546228806,74.06363474527994,66.75089213053386,72.41696743965149,77.27139667967955,82.0904062906901,86.25444439649581,91.5395492553711,91.61309051513672,84.28285420735678,304998.9778645833,260074.03411458334,234327.77942708333,203036.19075520834,183025.10052083334,162555.72369791666,139456.76940104167,121962.89466145834,107479.35885416667,95041.03072916667,74372.45494791666,57521.295572916664,43269.1369140625,30888.080859375,19877.922623697916,14796.894466145834,9960.033821614583,7625.078971354166,5342.406803385416,3109.113818359375,918.61494140625,230.5354082743327,223.8003262837728,217.66441396077474,209.24014994303386,204.1680643717448,196.9234354654948,204.2873441060384,219.7302141825358,232.50510915120444,242.62258834838866,257.4299061258634,267.7602549235026,275.14921875,282.6334467569987,288.7751454671224,291.3103764851888,293.74384256998695,294.8294072469076,295.8048380533854,297.17898610432945,299.24217783610027,0.00010737776756286621,-0.0024605671564737956,-0.0012317458788553874,-0.0014276742935180665,-0.002629407246907552,-0.009361171722412109,0.016215737660725912,-0.012119674682617187,-0.03194777170817057,-0.03745110829671224,-0.045037841796875,-0.04696699778238932,-0.034182039896647136,-0.01690076192220052,-0.0007687886555989583,-0.0003808339436848958,-0.0032663663228352864,-0.005968507130940755
15,1.5344994608312845e-07,1.0210488107986749e-05,6.742417463101447e-06,2.2053155892839034e-06,1.9780234045659503e-06,8.533557411283254e-06,-4.554863941545287e-06,-4.821720843513807e-06,-7.965330344935259e-07,-3.1751890977223715e-07,-3.251169497768084e-06,-2.4619046598672865e-06,-1.847658616801103e-06,-2.0848199104269346e-06,-2.449968208869298e-06,-2.3089426880081496e-06,-2.2454109663764637e-06,-2.4390872567892073e-06,-2.436541641751925e-06,-1.953557754556338e-06,-1.4585830892125765e-06,0.05289339969555537,0.23293431997299194,0.6709776480992635,3.1342453320821124,10.48655218978723,79.78020577033361,88.05238708058992,78.21551711459955,67.90240574677786,66.75003091394902,65.7161651611328,67.86790117919445,74.64534962972006,66.55162506103515,72.22537282307943,77.47020619710287,82.53162945210934,86.57190602620443,91.1408696492513,91.35393575032552,83.94600677490234,304807.4296875,259970.92942708332,234301.74453125,203029.43815104166,183037.65182291667,162590.12526041668,139483.01484375,121986.635546875,107505.48645833334,95067.64427083333,74395.676171875,57541.604231770834,43290.478515625,30911.151302083334,19903.717220052084,14824.009342447916,9987.915885416667,7653.058919270833,5370.406998697917,3136.862548828125,945.99658203125,230.2232701619466,222.87601064046223,217.33670654296876,209.15967330932617,204.11719309488933,196.50796330769856,204.45339914957682,219.68557154337566,232.47730712890626,242.62958374023438,257.4991912841797,267.77390111287434,275.1113855997721,282.599435933431,288.69651794433594,291.2524927775065,293.7106379191081,294.82069905598956,295.8286590576172,297.2263610839844,299.29821929931643,0.0004687746365865072,-0.0009644707043965657,-0.0012066761652628581,0.0010025382041931152,0.0014168421427408855,-0.005824903647104899,0.019765806198120118,-0.0070083300272623696,-0.025870768229166667,-0.0377597173055013,-0.06058826446533203,-0.06817906697591146,-0.05938854217529297,-0.03203639984130859,0.00018564860026041666,0.00827318827311198,0.012720044453938801,0.014579455057779947
16,1.467275433242321e-06,9.718816727399826e-06,5.709113126310209e-06,2.9124668799340727e-06,2.4664118730773527e-06,6.95129856467247e-06,-5.112188713004192e-06,-5.761429201811552e-06,-3.1706877052783966e-06,-6.088055670261383e-07,-4.1709902385870615e-06,-3.4191180020570755e-06,-2.2453566392262777e-06,-1.572988306482633e-06,-2.445862628519535e-06,-2.9090093448758126e-06,-3.2737307871381444e-06,-3.41096892952919e-06,-3.4433013449112575e-06,-2.7080066502094267e-06,-2.0102054501573244e-06,0.04566436658302943,0.22798831860224406,0.6834030215628445,2.996354897816976,9.675094662358363,82.45810139973959,88.12609100341797,79.10630950927734,70.2243431126078,65.64373862072826,65.53169836103916,67.39590703248977,76.24157307942708,67.85672047932943,70.21667275428771,74.5866460164388,79.11351216634115,83.046652730306,88.72396138509114,88.9000467936198,81.1868189493815,305279.2596354167,260229.15130208334,234547.53619791666,203278.70208333334,183247.18229166666,162744.544921875,139647.570703125,122119.41497395834,107621.20208333334,95176.77122395833,74497.18684895833,57639.328841145834,43386.6474609375,30996.717838541666,19981.080305989584,14899.192805989584,10061.006770833334,7724.835221354167,5440.66298828125,3205.235205078125,1011.866015625,231.27549514770507,223.13401438395184,217.19549967447918,209.47435709635417,204.74535395304363,196.2295000712077,204.77881291707357,220.04990946451824,232.63723576863606,242.73404744466146,257.5746288895607,267.7996681213379,275.2235900878906,282.81315256754556,288.8848347981771,291.4050837198893,293.92493743896483,295.0772984822591,296.0780522664388,297.57415669759115,299.7024897257487,0.00015298227469126384,-0.00041764179865519206,-0.0016442378362019857,-0.0008307019869486491,0.0009376366933186848,-0.00701218048731486,-0.001840035120646159,-0.03178428014119466,-0.05419244766235352,-0.06908868153889974,-0.09098879496256511,-0.0815029780069987,-0.05623149871826172,-0.020339457194010417,0.0036533355712890627,0.0019240697224934896,0.0006717681884765625,0.000338586171468099
17,1.7582467989996076e-06,7.961852437195679e-06,4.051725651758413e-06,3.942885086871684e-06,1.783344972257813e-06,4.945058996478716e-06,-4.4450125036140285e-06,-3.374212731917699e-06,-3.9386640613277755e-06,-2.5024792800347012e-06,-4.310129831234614e-06,-3.3896494035919505e-06,-1.7617518703142803e-06,-5.558831617236137e-07,-1.954706385731697e-06,-2.748263068497181e-06,-3.3522645632425944e-06,-3.462828074892362e-06,-3.0879552165667215e-06,-2.3510772734880446e-06,-1.5434886639316877e-06,0.04628115857485682,0.22490760087966918,0.725186840693156,3.231746514638265,9.849582308654984,89.03237406412761,87.51796518961588,78.75328765759865,69.32599690755208,63.20539957682292,64.8048637042443,67.21727549235025,76.3511728922526,67.31716918945312,68.9928780366977,73.61648457845052,78.88313496907553,83.47410583496094,89.73980102539062,87.83739929199218,80.45833180745443,305266.5690104167,260111.61770833333,234445.56614583332,203258.03216145834,183247.91223958333,162764.79453125,139689.214453125,122132.39205729167,107615.662109375,95157.27760416667,74463.40201822917,57601.061848958336,43347.2109375,30954.360481770833,19932.483984375,14846.85419921875,10005.6375,7668.220540364583,5382.82841796875,3145.8551432291665,951.1119466145833,231.14730224609374,223.3357810974121,216.75669428507487,208.95742009480793,204.63967564900716,195.6304453531901,205.14578297932943,220.36498794555663,232.90624465942383,243.0085891723633,257.6708521525065,267.8579564412435,275.2414093017578,282.9255696614583,289.1051991780599,291.611723836263,294.083957417806,295.1966812133789,296.206955464681,297.8197082519531,299.92698720296227,-0.001760531465212504,0.0005143662293752034,-0.0022768199443817137,-0.005465946594874064,-0.0016335010528564452,-0.008401477336883545,-0.008473904927571614,-0.04498891830444336,-0.07827428181966146,-0.09455636342366537,-0.10833899180094402,-0.08824723561604818,-0.056803957621256514,-0.030926322937011717,-0.01685225168863932,-0.014519437154134115,-0.013987318674723307,-0.013931878407796224
18,1.5470422416304549e-06,8.141299864898126e-06,2.1817802917212246e-06,3.044433348501722e-06,8.839201958229144e-07,2.3081859884162745e-06,-4.297879058867693e-06,-4.4789786140124e-06,-4.540236356357734e-06,-3.419878582159678e-06,-4.5817190160353976e-06,-3.459964257975419e-06,-2.0905242611964544e-06,-1.233948084215323e-06,-2.2201255584756534e-06,-2.855124572912852e-06,-3.569045414527257e-06,-3.664940595626831e-06,-3.2003348072369895e-06,-2.253614366054535e-06,-1.4740585659941038e-06,0.051175226271152494,0.2121183474858602,0.7110450682385514,3.53593768881013,9.813169682770967,91.81945653557777,88.51241506685814,77.58800800542036,68.18618538168569,60.41427153646946,64.1901870727539,67.18134297728538,75.54538116455078,66.3182866414388,68.45441414018472,73.55196397006512,79.07510160108407,84.39042765299479,90.71288907726606,87.20670877695083,79.97127024730047,305193.41744791664,260041.50052083333,234335.49010416667,203198.66549479167,183221.8796875,162753.55260416667,139694.48828125,122101.59140625,107564.236328125,95093.29075520833,74389.91126302084,57524.51569010417,43265.130078125,30866.9732421875,19839.0546875,14750.125748697918,9905.807584635417,7567.0732421875,5280.299055989583,3041.2850748697915,844.5902018229167,230.2888074239095,223.75799840291342,216.85759938557942,208.34653879801434,204.602663675944,195.18087717692057,205.53513259887694,220.76213607788085,233.16561075846354,243.2276298522949,257.719997660319,267.941574605306,275.3300277709961,283.06665089925133,289.2811665852865,291.7838668823242,294.23480122884115,295.30043436686196,296.35801493326824,298.0688176472982,300.1659322102865,-0.002586938937505086,-0.0008973757425944011,0.001279995838801066,-0.0025645335515340167,-0.0005992174148559571,-0.003939791520436605,-0.022993071873982748,-0.07686150868733724,-0.11163209279378256,-0.11886164347330729,-0.1108205795288086,-0.07280941009521484,-0.04034417470296224,-0.025515365600585937,-0.01966559092203776,-0.011440277099609375,-0.010891310373942057,-0.013078753153483074
19,1.2536465267961224e-06,9.30310731443266e-06,2.9555803242449957e-06,2.4523459918176132e-06,1.5814012537399928e-06,9.397083582977454e-07,-6.301417791595062e-06,-6.057764403522015e-06,-3.6286267762382827e-06,-2.9916176572442054e-06,-4.494500656922658e-06,-2.8961881374319393e-06,-2.5466239700714746e-06,-1.2101838365197181e-06,-1.8345735346277555e-06,-2.332023965815703e-06,-2.69466545432806e-06,-2.629434068997701e-06,-2.5088433176279067e-06,-1.7936496684948604e-06,-1.0283741479118664e-06,0.054204027826199305,0.21304108301798502,0.6391553401947021,3.562542374928792,9.485553487141926,94.3187032888333,90.56120046178499,80.79605153401693,68.97097215751806,61.76756561845541,65.0618074943622,66.40762492616972,73.87733859419822,65.64249572753906,67.93567379315694,73.5102325439453,79.38415832519532,84.7070949246486,90.43255313734214,87.4546900431315,80.3705540974935,305237.1171875,260166.6890625,234424.109375,203228.521875,183252.681640625,162768.11354166668,139725.79557291666,122128.43828125,107585.28046875,95112.28671875,74411.36731770834,57547.385416666664,43282.27877604167,30878.757356770835,19847.569401041666,14757.038313802082,9911.2765625,7572.140364583333,5284.827766927084,3045.3758951822915,848.57216796875,229.82413864135742,223.61234563191732,217.64805399576824,208.33515904744465,204.80144856770832,194.968217976888,205.55703531901042,220.84454498291015,233.25000076293946,243.22336858113607,257.6494786580404,267.9935460408529,275.4690317789713,283.16078491210936,289.3779988606771,291.86380360921225,294.27747650146483,295.33948872884116,296.43728790283205,298.10185190836586,300.1826578776042,-0.00032855470975240073,-0.00014304121335347494,0.0034944732983907064,0.0017021377881368002,0.002099911371866862,0.0024911681811014812,-0.02833388646443685,-0.08002230326334635,-0.10211741129557292,-0.10391159057617187,-0.09042987823486329,-0.047747166951497395,-0.006332969665527344,0.007815297444661458,0.005412038167317708,0.010443305969238282,0.012407970428466798,0.012306435902913412
20,7.809915890296301e-07,1.1152254107097784e-05,4.165289768328269e-06,2.1806665851424137e-06,1.1215607325236002e-06,3.0817075942953426e-07,-4.459967991958062e-06,-5.220474364856879e-06,-3.5399726281563443e-06,-3.000729096432527e-06,-3.5996083170175554e-06,-2.7567070598403614e-06,-2.765694322685401e-06,-2.2891520832975707e-06,-2.509215846657753e-06,-2.7633349721630412e-06,-3.2810028642416e-06,-3.7775374948978423e-06,-3.547174856066704e-06,-2.8470841546853383e-06,-2.2047975411017735e-06,0.05659961799780528,0.21388069788614908,0.5638899207115173,3.3517528011774025,9.587683931241433,88.3693125406901,90.7850351969401,81.23719482421875,68.870706619819,61.88821196680268,69.2099841952324,69.08558000425498,73.92769958376884,66.68845235804717,69.25120137532552,73.65372682611148,78.32403529981772,82.55476901332537,88.27759958902995,87.32025960286458,80.24482879638671,305452.23828125,260388.73880208333,234590.66197916667,203295.34010416668,183320.29635416667,162783.85533854167,139757.14739583334,122161.85546875,107617.22174479166,95152.823828125,74475.87623697917,57627.38958333333,43367.89798177083,30964.093815104166,19936.657161458334,14849.4623046875,10005.792154947916,7667.343391927084,5380.605305989583,3141.8023274739585,945.7408854166666,229.40438232421874,223.55131963094075,218.6912414550781,208.72548065185546,204.6251345316569,195.59459864298503,205.46986719767253,220.8879140218099,233.21221008300782,242.92032750447592,257.3638547261556,267.7888702392578,275.4876185099284,283.1147399902344,289.158730061849,291.7301330566406,294.20105895996096,295.34371490478514,296.43794403076174,298.02191060384115,300.1070846557617,0.000232541561126709,0.0003260234991709391,0.00380593736966451,0.0025664846102396647,0.0009160518646240234,0.010786990324656168,-0.01398324966430664,-0.06119750340779622,-0.08171799977620443,-0.0834878921508789,-0.06760616302490234,-0.03584588368733724,-0.0012604395548502605,0.014953549702962239,0.015181605021158855,0.015723164876302084,0.011406962076822917,0.008500067392985027
21,1.8288720942412813e-06,1.027838346393158e-05,5.79708624475946e-06,1.3557524653151632e-06,1.2744800187647344e-06,1.1766678653657436e-06,-4.878694502015908e-06,-4.523065096388261e-06,-1.9910124440987906e-06,-9.845864648620287e-07,-2.3025553673505782e-06,-2.461570935944716e-06,-3.0713272280991077e-06,-2.966999697188536e-06,-3.2740257059534392e-06,-3.2588529090086618e-06,-3.4592580050230025e-06,-3.687183683117231e-06,-3.4726690500974655e-06,-2.8104598944385848e-06,-2.0878234257300695e-06,0.05944221317768097,0.22122376759847004,0.5255773941675822,3.2585790952046714,9.905558330814044,80.68900858561197,90.0402842203776,82.35232940812905,72.4065776300927,66.05569038738807,70.3794337965548,68.60680948893229,73.23091560502847,65.83224131266276,69.52197558482489,74.14678039550782,78.28385569254557,82.23304486970106,88.30001881321272,87.66710205078125,80.92893422444662,305449.240625,260408.23854166668,234613.20208333334,203256.31783854167,183292.463671875,162731.2546875,139683.591015625,122106.92708333333,107574.46354166667,95119.37630208333,74457.45455729167,57618.069921875,43361.103125,30957.838997395833,19932.168098958333,14845.406966145832,10001.614225260417,7662.91884765625,5376.056608072917,3137.31953125,941.6321940104167,229.0166913350423,223.2769978841146,219.20176951090494,208.92895889282227,204.45624643961588,196.29199625651043,205.26715952555338,220.65913874308268,233.05067189534506,242.73023529052733,257.2087590535482,267.69609375,275.50761159261066,283.0845301310221,289.11952311197916,291.7035837809245,294.23767547607423,295.3733444213867,296.44395548502604,298.021994527181,300.08780568440756,-0.00028769771258036294,-0.0015692174434661864,-0.00027996102968851723,0.0006319602330525716,-0.004131801923116048,0.007615339756011963,-0.0034217357635498045,-0.05267550150553386,-0.0667291005452474,-0.05946063995361328,-0.028011576334635416,-0.007250404357910157,0.005609703063964844,0.008719507853190105,0.004062652587890625,0.0012275060017903647,-0.004542382558186849,-0.0080931027730306
22,3.54970688931644e-07,8.232112547072272e-06,6.8889727117493745e-06,5.111389327794313e-07,8.798553608357906e-07,3.223228808716764e-06,-7.05722098549207e-06,-3.350956831127405e-06,-1.5230577749510607e-06,-1.1478550732135772e-08,-2.7997807289163273e-06,-3.925935986141364e-06,-3.7922911966840426e-06,-3.1510833650827406e-06,-4.217098467051983e-06,-4.701005915800731e-06,-5.330184164146582e-06,-5.667804119487603e-06,-5.493468294541041e-06,-4.813610576093197e-06,-3.746035508811474e-06,0.06412136654059092,0.2464712659517924,0.5889872153600056,3.2262328124605117,10.748591157669823,77.31402398943901,87.00154573222001,80.22916195491949,71.84032637576261,65.53147145683566,67.72616379335523,66.4157140776515,71.48353371818861,65.3032816618681,69.98979949951172,74.22436218261718,78.82531941731771,82.3804438273112,88.77301127115885,88.95896860758464,82.27178853352865,305059.18255208334,260146.81145833334,234479.90677083333,203150.16536458334,183211.54869791667,162668.80690104168,139594.655859375,122019.457421875,107484.309375,95029.109765625,74364.22278645834,57521.8611328125,43261.09361979167,30854.134114583332,19827.036263020833,14740.055240885416,9896.946126302084,7558.7076171875,5272.548990885417,3035.2032389322917,841.4759765625,228.32247823079427,222.43246205647787,218.35217895507813,209.07397638956706,204.00555216471355,196.51954600016276,205.27747039794923,220.64782079060873,233.10385971069337,242.73268559773763,257.27643000682195,267.74957987467445,275.61934051513674,283.14061075846354,289.14540812174477,291.7006510416667,294.2109196980794,295.37374318440754,296.39943033854166,297.9354756673177,299.9908040364583,-0.0006996293862660726,-0.0022245407104492187,-0.003598884741465251,0.00045034885406494143,-0.004216178258260091,-0.0007473548253377278,0.014333375295003255,-0.028139877319335937,-0.046757952372233076,-0.031819089253743486,-0.0040440241495768225,0.0034598668416341146,0.009980328877766927,0.010498873392740886,0.002716827392578125,-0.00032329559326171875,-0.005495293935139974,-0.008348433176676433
23,-1.6171407575408618e-06,6.9971157548328245e-06,6.90196951230367e-06,5.144257253656785e-07,7.318255181113879e-08,1.8102660154302916e-06,-5.883867076287667e-06,-4.012025116632382e-06,-1.4919787645339965e-07,1.0337991019090016e-06,-2.6446922371784846e-06,-4.345737397670746e-06,-3.7635210901498796e-06,-3.5251490771770476e-06,-4.632584750652313e-06,-5.789535741011301e-06,-6.653609064718087e-06,-7.089832797646522e-06,-6.913129861156146e-06,-5.871934505800406e-06,-4.621401118735472e-06,0.0696505919098854,0.27113128900527955,0.6642230152152478,3.2819670041402182,11.267893963431318,80.94935291012128,84.40377146402994,77.5305462171634,69.90737191090982,64.71612999116381,64.8402929974099,64.4682632446289,69.3276133219401,65.20682169596354,70.44865214029947,74.62701822916667,78.96986643473308,82.76666158040365,89.05450693766277,89.73398335774739,83.06400146484376,304704.23828125,259925.91067708333,234374.51067708334,203101.14609375,183180.46783854166,162671.23190104167,139591.52721354167,122014.54986979166,107478.57708333334,95022.22799479167,74353.3814453125,57508.44680989583,43242.3873046875,30830.077604166665,19802.564908854165,14715.60380859375,9872.650325520834,7534.625748697917,5248.738346354166,3011.9637369791667,818.894140625,227.67457326253256,221.72344640096028,217.3861572265625,209.07342758178712,203.66344502766927,196.25066808064778,205.3725601196289,220.65596720377604,233.13988876342773,242.73045018513997,257.3429222782453,267.78866322835285,275.80263061523436,283.18933156331383,289.13831990559896,291.69051157633464,294.19427490234375,295.3339375813802,296.35511627197263,297.84494832356773,299.9041956583659,0.0005631099144617716,-0.0003222088019053141,-0.0028036495049794516,0.00139314333597819,-0.0013909300168355307,-0.0060138742129007975,0.013843981424967448,-0.026812235514322918,-0.05077025095621745,-0.039710044860839844,-0.0191162109375,-0.0069386800130208336,0.004459762573242187,0.006061744689941406,0.002373631795247396,0.006483268737792969,0.008759848276774089,0.009975910186767578
