,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,1.1147651672363281,2.687469482421875,297.3451919555664,298.7152557373047,0.0010818969458341599,0.0760188102722168,0.25307416915893555,0.13050556182861328,4.473025910556316e-06,3.4552067518234253e-07,2502.2265625,6.286865234375,-0.0004791766405105591,-0.00021551363170146942,-1704.2109375,261.94140625,696642.0388183594,2688482944.0,2858626944.0,2659523.375,2688442752.0,2859321984.0,-1.1643218994140625
70,0.12269973754882812,1.8575897216796875,297.32659912109375,298.78177642822266,0.0008857538923621178,0.10726344585418701,0.23395872116088867,0.30459070205688477,5.542126018553972e-06,4.130415618419647e-07,3727.30078125,7.5655517578125,0.0016035884618759155,-0.0005312049761414528,-1831.0390625,572.16796875,846995.25,2689794176.0,2856727680.0,2661163.75,2689755520.0,2857574016.0,-2.047863006591797
71,0.24629592895507812,3.596385955810547,297.1671676635742,298.70799255371094,0.0007903696969151497,0.11531376838684082,0.22283852100372314,0.3140115737915039,7.16774957254529e-06,8.108909241855145e-07,3373.58984375,11.8270263671875,0.00026066601276397705,-0.00042028725147247314,-2128.1171875,211.1640625,980504.8410644531,2690839168.0,2858436224.0,2662155.625,2690820096.0,2859416448.0,-2.1171226501464844
72,-0.22827529907226562,3.9174880981445312,296.72705078125,298.19823455810547,0.0006270138546824455,0.17301177978515625,0.2544741630554199,0.5976524353027344,1.6462159692309797e-05,3.692402970045805e-06,5294.26953125,15.3167724609375,0.0016542524099349976,-0.0006369668990373611,-2950.5234375,796.6796875,1102791.2216796875,2689891712.0,2857618304.0,2661132.75,2689802880.0,2858722688.0,-1.6269607543945312
73,-1.3771247863769531,3.0917091369628906,296.2406539916992,297.6009292602539,0.0004761926829814911,0.26455235481262207,0.35950398445129395,0.883448600769043,3.0169510807809274e-05,1.6735284589231014e-05,6669.15625,8.100830078125,0.0003571361303329468,-0.0007530245929956436,-4251.953125,563.34765625,1143532.125,2685434752.0,2850611200.0,2656017.75,2684422528.0,2851754752.0,-2.6060104370117188
74,-2.0966453552246094,1.5643768310546875,295.1001281738281,296.7809295654297,0.000524057075381279,0.20498347282409668,0.5099422931671143,0.8206872940063477,3.419147105887532e-05,1.387100201100111e-05,5894.51171875,3.593505859375,0.0009972155094146729,-0.0006479136645793915,-3367.171875,889.8125,1231210.9772949219,2671564544.0,2828713344.0,2638301.75,2665799936.0,2829941120.0,-2.8753509521484375
75,-1.7774696350097656,1.3413925170898438,294.2460479736328,295.79541015625,0.0003677587956190109,0.12304306030273438,0.5206649303436279,0.7532796859741211,2.5742570869624615e-05,2.0914128981530666e-05,5307.703125,-6.07080078125,0.00031432509422302246,-0.0005695410072803497,-3001.125,907.00390625,1326435.267578125,2653006848.0,2799072256.0,2614522.25,2640842496.0,2800397056.0,-2.3230514526367188
76,-0.03580474853515625,1.4230155944824219,293.81127166748047,295.28416442871094,0.00048559438437223434,0.03870368003845215,0.4934016466140747,0.43482208251953125,1.0892516002058983e-05,2.590130316093564e-05,3966.77734375,1.46435546875,-0.00042235851287841797,-0.00031085312366485596,-2298.34375,921.18359375,1425525.7622070312,2632289024.0,2767081472.0,2588702.125,2613829376.0,2768507904.0,-1.7040176391601562
77,0.0730438232421875,1.7496986389160156,293.3589553833008,294.27735900878906,0.00023406650871038437,0.012839317321777344,0.5087945461273193,0.25844383239746094,4.176166839897633e-06,1.3454991858452559e-05,1689.3671875,-6.060302734375,-0.0009185075759887695,2.2007152438163757e-05,-904.234375,848.046875,1433088.5,2598858624.0,2721411200.0,2545550.5,2569299584.0,2722845312.0,-0.12008285522460938
78,-0.34276580810546875,2.3222007751464844,292.89903259277344,294.60152435302734,0.00011478830128908157,0.0020012855529785156,0.37633347511291504,0.08167743682861328,5.603651516139507e-07,9.563518688082695e-06,959.3125,-15.65087890625,0.0004493892192840576,-6.2193721532821655e-06,-111.8984375,817.26171875,1464081.875,2597671936.0,2714184704.0,2544144.5,2567322240.0,2715649792.0,0.4913825988769531
79,-0.5787239074707031,2.245098114013672,293.3332214355469,295.60961151123047,6.414856761693954e-05,0.0037741661071777344,0.18958616256713867,0.04057121276855469,7.56408553570509e-07,-1.1632218956947327e-06,609.8984375,-28.282958984375,-0.0004521012306213379,8.88509675860405e-05,-345.57421875,456.67578125,1542498.373046875,2623549696.0,2743336704.0,2578575.875,2602264064.0,2744880512.0,0.9156761169433594
80,-0.385650634765625,1.0804481506347656,293.1753616333008,295.4920120239258,1.2157484889030457e-05,0.0014948844909667969,0.16518163681030273,0.0218963623046875,5.11587131768465e-07,2.942979335784912e-06,493.484375,-38.986083984375,0.0012973248958587646,0.000199110247194767,311.47265625,1268.19140625,1650031.1328125,2639793152.0,2759562752.0,2601096.125,2624906752.0,2761214592.0,0.9117851257324219
81,-0.8243217468261719,0.13133621215820312,292.706298828125,294.52833557128906,5.5870041251182556e-05,0.0020560026168823242,0.1826075315475464,0.019075393676757812,6.278860382735729e-07,4.8280926421284676e-06,539.83203125,-42.5201416015625,6.937980651855469e-05,0.00018558278679847717,-121.71875,777.98046875,1721339.75,2657175168.0,2777054080.0,2625049.125,2648981248.0,2778776064.0,0.5963172912597656
82,-1.0707740783691406,-1.0022697448730469,291.5244445800781,292.88089752197266,5.86463138461113e-05,0.0003635883331298828,0.15866684913635254,0.01496267318725586,5.203764885663986e-08,1.0964577086269855e-05,432.73046875,-56.11376953125,0.000291675329208374,0.00016758963465690613,-52.515625,733.23828125,1744697.0986328125,2664690176.0,2777617408.0,2636171.375,2659470976.0,2779361536.0,0.7890892028808594
83,-0.3861846923828125,-0.23854827880859375,290.9904556274414,292.10723876953125,4.5211054384708405e-05,0.003656148910522461,0.23920202255249023,0.017520427703857422,-5.165929906070232e-07,1.0080577339977026e-05,837.8125,-55.5498046875,0.0009582191705703735,4.7684647142887115e-05,-142.08203125,729.83203125,1775396.333984375,2652481024.0,2761116416.0,2621771.875,2644571520.0,2762892672.0,0.6942214965820312
84,0.225128173828125,0.185272216796875,290.4249572753906,291.43103790283203,0.00020189117640256882,0.01167905330657959,0.27413415908813477,0.01290130615234375,-1.0849907994270325e-06,8.225790224969387e-06,843.109375,-56.20556640625,0.0006747692823410034,5.663931369781494e-05,-266.484375,615.1015625,1837517.9997558594,2638114432.0,2743997312.0,2603968.75,2626395008.0,2745832960.0,0.5600814819335938
85,0.605194091796875,0.2818794250488281,290.0804977416992,290.9899215698242,0.0001753261312842369,0.015148162841796875,0.27089929580688477,0.008561134338378906,2.60770320892334e-07,3.0617229640483856e-06,346.21875,-51.99169921875,-0.001489594578742981,-1.6842037439346313e-05,-505.0703125,-278.67578125,1940535.0439453125,2631519104.0,2734520576.0,2596348.75,2618435840.0,2736460672.0,0.07973098754882812
86,0.4448699951171875,0.5235710144042969,290.01476287841797,291.0986557006836,4.459638148546219e-05,0.01472926139831543,0.24971508979797363,0.004974365234375,2.9920192901045084e-07,1.6767298802733421e-06,623.82421875,-30.384765625,-0.0007477849721908569,-2.928823232650757e-05,-629.4609375,-186.1171875,2022051.25,2630423552.0,2730734208.0,2594783.75,2616584320.0,2732755712.0,-0.2787284851074219
87,0.16301727294921875,1.3468856811523438,290.3228073120117,291.64556884765625,5.208514630794525e-05,0.011794090270996094,0.2018899917602539,0.0020723342895507812,2.771266736090183e-07,2.1891319192945957e-06,673.625,-33.4669189453125,0.0015818029642105103,-6.212107837200165e-05,87.32421875,588.28515625,2099680.0,2628442112.0,2729815808.0,2591594.0,2613477760.0,2731916288.0,-0.3695335388183594
88,0.016155242919921875,0.6347465515136719,290.1769561767578,291.49664306640625,0.00023613497614860535,0.013596296310424805,0.25979745388031006,0.005527496337890625,2.7408823370933533e-06,3.13448254019022e-06,800.953125,-17.647705078125,0.00013005733489990234,-8.468888700008392e-05,-458.71484375,144.14453125,1998168.7602539062,2617438720.0,2718725632.0,2576786.625,2598585216.0,2720725120.0,-0.43228912353515625
89,-0.11080169677734375,-0.0235748291015625,289.8464660644531,290.8638916015625,0.00010909326374530792,0.009203076362609863,0.22562873363494873,0.0035681724548339844,6.903428584337234e-07,1.3249809853732586e-06,736.62890625,-5.80517578125,-0.0011097192764282227,-8.896738290786743e-05,-830.2265625,-349.421875,1794985.7653808594,2619437440.0,2721230848.0,2579311.625,2601165952.0,2723028736.0,-0.20383453369140625
90,-0.13922119140625,-0.4665336608886719,288.93919372558594,289.6992721557617,6.617791950702667e-05,0.0071773529052734375,0.29217958450317383,0.002396106719970703,1.4831312000751495e-07,4.0425220504403114e-07,809.18359375,-2.976318359375,-0.00020056962966918945,-4.861410707235336e-05,-709.1171875,-9.625,1332255.343322754,2616676480.0,2717017472.0,2575962.375,2597639552.0,2718348800.0,-0.292388916015625
91,0.502899169921875,-0.32306671142578125,288.8498840332031,289.42794036865234,8.949730545282364e-05,0.009077072143554688,0.2959798574447632,0.002799510955810547,1.0011717677116394e-08,-3.320164978504181e-06,762.80078125,-14.025146484375,0.0009391605854034424,-9.594298899173737e-05,-214.1953125,339.64453125,1178209.023803711,2619711872.0,2721860224.0,2581551.25,2603411072.0,2723039232.0,-0.24665069580078125
92,0.8789634704589844,-0.031097412109375,288.8421859741211,289.3410873413086,0.00010098982602357864,0.021649956703186035,0.2363985776901245,0.0040531158447265625,-4.307948984205723e-07,-3.663648385554552e-06,756.26953125,6.276611328125,0.00018924474716186523,-6.218813359737396e-05,-429.8125,192.3125,1060925.0681152344,2624761728.0,2729060736.0,2589843.0,2611933056.0,2730123392.0,-0.01570892333984375
93,1.6468772888183594,0.6496200561523438,289.175537109375,289.7245635986328,8.238013833761215e-05,0.01711726188659668,0.20949602127075195,0.006856441497802734,-1.6770209185779095e-06,-5.466281436383724e-06,327.09375,12.990478515625,0.00014320015907287598,-1.3522803783416748e-06,-124.29296875,161.86328125,919458.1022338867,2639412096.0,2745456896.0,2609717.5,2632067456.0,2746376832.0,0.00511932373046875
94,1.6092872619628906,0.6130447387695312,289.4802780151367,290.2550506591797,0.00029213353991508484,0.003935098648071289,0.16171014308929443,0.003688812255859375,1.6624107956886292e-07,4.800967872142792e-07,221.0,18.926025390625,-0.0010166466236114502,-2.1968036890029907e-05,-464.31640625,-260.703125,855219.099609375,2651020672.0,2755797248.0,2625710.25,2648016000.0,2756651392.0,0.021816253662109375
95,1.6086883544921875,0.31634521484375,289.4234619140625,290.44847869873047,9.3032605946064e-05,0.0019370317459106445,0.11193454265594482,0.004023551940917969,5.6874705478549e-07,2.936751116067171e-06,-1126.11328125,18.87744140625,-0.0006268024444580078,0.00012157391756772995,617.80859375,-174.984375,766983.6293334961,2654162944.0,2756610048.0,2629496.625,2651614208.0,2757378688.0,0.5362091064453125
96,1.8809814453125,-0.014858245849609375,289.2510223388672,290.4742202758789,6.592646241188049e-05,0.004834771156311035,0.10575592517852783,0.0025987625122070312,1.2128730304539204e-06,3.4606782719492912e-06,-798.23046875,17.48046875,9.679794311523438e-05,3.862008452415466e-05,741.65625,61.91796875,750109.8659667969,2652985088.0,2753564288.0,2627241.375,2649184000.0,2754315520.0,0.6005096435546875
97,1.1356735229492188,0.0171966552734375,288.7909927368164,289.7090530395508,2.2096559405326843e-05,0.0006619691848754883,0.12645745277404785,0.003547191619873047,3.2220850698649883e-07,4.42960299551487e-06,-949.2265625,10.997314453125,-0.0017931759357452393,4.503317177295685e-05,163.03515625,-604.453125,685349.8171386719,2651681408.0,2750636160.0,2625228.0,2647011456.0,2751319168.0,0.2879905700683594
98,0.2998046875,0.8239669799804688,288.4734115600586,289.3722915649414,1.3783574104309082e-06,9.02414321899414e-05,0.16957950592041016,0.0023508071899414062,-1.414446160197258e-08,2.2173626348376274e-06,-704.4921875,-5.900390625,-0.0017677545547485352,-1.3530254364013672e-05,7.30078125,-751.35546875,590841.2580566406,2654223872.0,2753459072.0,2628594.875,2650400768.0,2754051584.0,-0.04602813720703125
99,0.24972152709960938,0.7985954284667969,287.91255950927734,288.70697021484375,1.3383105397224426e-06,0.00035834312438964844,0.22693943977355957,0.0039310455322265625,-1.4115357771515846e-08,1.314561814069748e-06,68.46875,-8.4541015625,0.00196877121925354,-9.554438292980194e-06,552.80859375,553.03515625,624246.3145751953,2653321088.0,2752564736.0,2628360.125,2650147072.0,2753190784.0,-0.03810882568359375
100,-0.14247512817382812,0.33303070068359375,287.58741760253906,288.3140563964844,1.971609890460968e-06,0.0020819902420043945,0.2644188404083252,0.00283050537109375,2.2095628082752228e-07,1.7880229279398918e-06,181.16015625,-7.76953125,-0.0006390213966369629,1.0588206350803375e-05,-393.60546875,-217.59765625,657277.6875,2652469760.0,2750773120.0,2627640.375,2649326464.0,2751430912.0,0.028324127197265625
101,-0.6402587890625,0.31928253173828125,286.98667907714844,287.7362594604492,4.308298230171204e-06,0.0032525062561035156,0.30571579933166504,0.0073699951171875,6.586196832358837e-07,-4.353933036327362e-08,576.34765625,-9.04736328125,0.0001901388168334961,-5.511380732059479e-05,-275.453125,193.26171875,656513.875,2651783808.0,2749722880.0,2627366.375,2648998656.0,2750378240.0,-0.157318115234375
102,-0.49553680419921875,-0.5841636657714844,286.81783294677734,287.6539611816406,2.8529204428195953e-05,0.004173994064331055,0.248626708984375,0.006558895111083984,-9.383074939250946e-08,9.814975783228874e-07,612.26171875,-8.57763671875,0.0002929568290710449,2.958439290523529e-05,-285.98046875,399.7421875,650684.6844482422,2653588608.0,2752632576.0,2629731.875,2651473408.0,2753280896.0,7.62939453125e-05
103,-1.6382331848144531,-0.7157974243164062,286.30448150634766,287.12914276123047,2.591218799352646e-05,0.0061724185943603516,0.15669465065002441,0.002266407012939453,-8.119968697428703e-08,1.2899981811642647e-06,311.84375,-12.055908203125,0.0008700788021087646,9.287893772125244e-05,97.109375,620.35546875,602103.6875,2656070656.0,2754064000.0,2633811.125,2655465984.0,2754663040.0,0.09492111206054688
104,-2.278106689453125,-0.741485595703125,285.8268356323242,286.66297149658203,9.58787277340889e-05,0.011711359024047852,0.16663694381713867,0.004097461700439453,5.487236194312572e-07,2.086162567138672e-06,334.4609375,-12.35302734375,-7.241964340209961e-05,0.000117473304271698,-200.38671875,396.72265625,561884.8887939453,2655286528.0,2750256384.0,2633654.0,2655023616.0,2750818944.0,0.1993865966796875
