,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,5.183393859863282,2.598069508870443,290.4306884765625,293.0859919230143,8.115395903587341e-05,0.04593083063761393,0.06528126398722331,0.0390078862508138,6.516270029048125e-07,-1.047419694562753e-06,847.36953125,-11.353776041666666,0.0002749145030975342,-3.583555420239766e-05,-660.9252604166667,82.33697916666667,2249606.4145100913,2650707524.266667,2724751547.733333,2631244.6166666667,2650708906.6666665,2727001190.4,-0.0521820068359375
65,4.695043690999349,3.364782206217448,289.96975758870445,292.4673655192057,9.031090885400773e-05,0.04942017396291097,0.06616244316101075,0.03474203745524088,-4.752849539120992e-08,-8.334405720233917e-07,1046.0921875,6.165071614583334,-0.0003620008627573649,-5.502837399641673e-05,-1015.7174479166666,-100.18072916666667,2348511.081966146,2647589094.4,2722068317.866667,2628112.2583333333,2647590775.4666667,2724416844.8,-0.15020192464192708
66,4.077724456787109,4.108858489990235,289.29342193603514,291.69079538981117,7.305219769477844e-05,0.05440998872121175,0.08321472803751627,0.05684528350830078,-7.243244908750057e-07,-9.286139781276385e-07,1115.51484375,26.579964192708335,0.0002490739027659098,-6.969347596168518e-05,-861.6658854166667,99.36848958333333,2587348.767643229,2642352588.8,2716982528.0,2622905.875,2642354184.5333333,2719569894.4,-0.22131932576497396
67,3.6786206563313804,4.627797190348307,289.0504465738932,291.2359441121419,8.915917327006658e-05,0.08361301422119141,0.09052579402923584,0.07484172185262045,4.0490413084626197e-07,-2.603357036908468e-07,1341.2247395833333,30.163069661458334,0.0017727861801783245,-4.975299040476481e-05,-554.86796875,692.2815104166667,2791048.4563476564,2639218585.6,2714663330.133333,2619716.6083333334,2639219404.8,2717454882.133333,-0.16431223551432292
68,3.1298479715983074,4.9167930603027346,288.3472401936849,290.2863311767578,0.00010899938642978668,0.07306814193725586,0.09371201197306316,0.048268826802571614,-4.7490078335007033e-07,-9.968566397825876e-07,976.93046875,20.819873046875,0.00024584134419759117,-6.419805188973745e-05,-759.0588541666667,74.23619791666667,2906695.8846984864,2635003221.3333335,2709582216.5333333,2615614.825,2635003946.6666665,2712489028.266667,-0.18591766357421874
69,2.4118878682454428,5.013147226969401,287.1393478393555,288.87018534342445,0.000151305024822553,0.07159797350565593,0.10896700223286947,0.037198543548583984,-1.836831991871198e-06,-1.2148559714357058e-06,1054.0075520833334,14.754996744791667,-0.00064277450243632,-0.00010407107571760813,-1082.8505208333333,-269.6783854166667,3007178.7045288086,2630361873.0666666,2701978333.866667,2611244.45,2630309777.0666666,2704985122.133333,-0.29978968302408854
70,1.3259249369303385,4.878868357340495,285.7403900146484,287.4043248494466,0.00018234110126892725,0.07832170327504476,0.1411948839823405,0.04536714553833008,-3.430596552789211e-06,-1.408734048406283e-06,1041.46015625,4.926806640625,0.0005774766206741333,-0.00010932497680187226,-637.6848958333334,134.45390625,3189619.5225138348,2622394248.5333333,2689836177.0666666,2603730.0166666666,2622334805.3333335,2693025732.266667,-0.2542772928873698
71,1.206261189778646,4.758982340494792,284.9549845377604,286.43741912841796,0.00016747557868560155,0.08605434894561767,0.1524083693822225,0.048298072814941403,-4.289144029219945e-06,-8.212635293602944e-07,795.26875,6.6056640625,-0.00010382533073425294,-9.597782045602798e-05,-651.5434895833333,-88.64817708333334,3156228.7,2616872925.866667,2681596902.4,2598498.275,2616802295.4666667,2684753211.733333,-0.25943094889322915
72,1.1204302775909296,4.4005876596537865,284.27641277392377,285.6628972603572,0.00013935893650371503,0.08251541580896654,0.16017772943647077,0.04925226868435555,-2.2420949129681433e-06,-1.5102207073284878e-07,891.0616247406639,7.178847696771266,-0.0003505732508615834,-8.419953688546334e-05,-742.6576763485477,-56.75998443983403,2975168.098786793,2612859619.319502,2674659224.9626555,2594800.871369295,2612792852.182573,2677633677.2780085,-0.3099241771143996
73,1.3047782897949218,3.8833437601725262,283.6333740234375,284.9851374308268,9.518377482891083e-05,0.07729398409525554,0.14921619097391764,0.046161651611328125,-1.8462655134499072e-06,-2.7149605254332223e-07,873.5294270833333,2.61201171875,-0.00019505620002746582,-8.028869827588399e-05,-684.3958333333334,-1.5244791666666666,2775237.2915364583,2607341405.866667,2664483558.4,2589768.2083333335,2607277363.2,2667259008.0,-0.2722368876139323
74,1.5113474527994792,3.413765462239583,283.1128931681315,284.54602813720703,8.219306667645772e-05,0.07459049224853516,0.14344937006632488,0.04123846689860026,-4.7644522661964097e-07,-1.0692281648516655e-06,953.7669270833334,-6.817545572916667,0.000651674469312032,-5.369844535986583e-05,-408.97864583333336,394.1890625,2706001.5980021157,2601183377.0666666,2654504601.6,2583995.125,2601105288.5333333,2657211101.866667,-0.2752105712890625
75,1.3087376912434896,2.769569905598958,282.83423767089846,284.2980153401693,4.6210053066412606e-05,0.07079865137736002,0.16476380030314128,0.03044745127360026,4.534376785159111e-07,-3.114497909943263e-07,797.1171875,-19.727327473958333,0.0004121681054433187,-1.9837791721026104e-05,-432.8002604166667,303.74453125,2646693.3977539064,2596407748.266667,2647696034.133333,2579245.8916666666,2596138888.5333333,2650343227.733333,-0.08477935791015626
76,1.0889132181803385,2.7097518920898436,282.6550928751628,284.08233439127605,1.4894828200340272e-05,0.05671609242757161,0.18285373051961262,0.025959205627441407,8.890434401109814e-07,2.3896185060342154e-08,575.6549479166666,-26.645100911458332,-0.0004458804925282796,-1.5602260828018188e-05,-515.96171875,-20.536979166666665,2618379.709716797,2592752093.866667,2643003716.266667,2575483.7416666667,2592260232.5333333,2645622144.0,0.035790506998697916
77,0.9808080037434895,2.7985051472981772,282.44824167887367,283.829606628418,1.2680329382419586e-05,0.04451065063476563,0.19643505414326987,0.025435574849446616,-1.907804592822989e-07,-3.778181659678618e-07,608.0723958333333,-23.678499348958333,-0.000384145975112915,-2.796997626622518e-05,-556.8932291666666,-58.309635416666666,2561984.2798421225,2589064157.866667,2638555716.266667,2571210.066666667,2587892019.2,2641117585.0666666,-0.09155426025390626
78,0.8946988423665364,3.0946553548177085,282.1961908976237,283.411220296224,1.797253886858622e-05,0.04717699686686198,0.22773294448852538,0.03169473012288412,1.3462849892675877e-07,1.8337353443106016e-07,826.4247395833333,-17.624104817708332,-0.00022018849849700928,-2.0848711331685386e-05,-629.1330729166667,119.62421875,2554645.762548828,2586065646.9333334,2634906914.133333,2568321.2416666667,2584926728.5333333,2637461444.266667,-0.09169235229492187
