,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
17,-1.8366663614908854,0.11261215209960937,297.08411763509116,300.2593409220378,0.0001959909995396932,0.08309707641601563,0.10260779062906901,0.06117674509684245,-7.76660939057668e-07,-5.78165054321289e-07,570.0278645833333,1.02314453125,-0.0013214369614919026,-9.532148639361064e-05,-844.5114583333333,-514.32578125,606249.8837320964,2697699396.266667,2832369902.9333334,2672125.125,2697700462.9333334,2832976384.0,-0.32096405029296876
18,-1.7866811116536458,0.08283894856770833,297.1020217895508,300.2062515258789,0.0002095497523744901,0.06571648915608724,0.09345068931579589,0.04569842020670573,-1.146993599832058e-06,-5.808930533627669e-07,479.021875,0.406591796875,0.0012924859921137491,-6.296758850415548e-05,27.747916666666665,346.8736979166667,629042.656266276,2698342997.3333335,2831739264.0,2672886.591666667,2698343842.133333,2832368503.4666667,-0.27194112141927085
19,-1.7021405537923178,0.12259572347005208,297.1168858846029,299.96117350260414,0.00029984222104152046,0.06098760763804118,0.0805455764134725,0.03207232157389323,-8.865288691595197e-07,-2.440492001672586e-07,569.95859375,0.41505533854166665,0.0018118580182393393,-6.599873304367066e-05,129.36901041666667,538.3783854166667,591084.5018961589,2692789085.866667,2825184827.733333,2667454.7,2692790186.6666665,2825775880.5333333,-0.28276163736979165
20,-1.7879553830475234,0.12278336014490404,297.0991965646071,299.92487053455653,0.00026983276195051263,0.055582497624440806,0.07651991468247536,0.02908743070863589,-8.284607013355152e-07,-1.0590509538581262e-07,430.0638453060166,0.47646828805757263,-0.001000493393894053,-8.474662899971008e-05,-612.3667012448133,-389.6155180238589,572453.509477924,2691648480.13278,2822816002.124481,2666433.460580913,2691648916.713693,2823388267.286307,-0.3746262546396849
21,-2.2878992716471354,0.12004954020182292,297.1082326253255,300.0330790201823,0.00026068252821763357,0.04847257932027181,0.07282603581746419,0.028141530354817708,-4.1744012075165907e-07,-1.4774656544129055e-07,411.21328125,0.6694661458333333,-0.0019686539967854817,-0.00010297000408172607,-909.8947916666667,-752.575,572734.7005371094,2696489548.8,2827495168.0,2671259.7,2696489608.5333333,2828067515.733333,-0.32313283284505206
22,-2.8612871805826825,0.40156224568684895,297.0753341674805,300.0613637288412,0.00026506781578063967,0.04048679669698079,0.073347274462382,0.021956634521484376,-3.09848110191524e-07,-8.021015673875809e-08,599.90703125,1.0535481770833333,0.0012072235345840453,-7.710444430510203e-05,-30.855989583333333,380.284375,578430.35,2699327342.9333334,2829269529.6,2674174.85,2699325585.0666666,2829847278.9333334,-0.4199981689453125
23,-2.6426422119140627,0.0638885498046875,297.04952036539714,300.05552368164064,0.0002241138368844986,0.042906872431437176,0.08232986927032471,0.02238187789916992,-3.047384476910035e-07,-4.668642456332843e-08,652.0502604166667,1.5211018880208333,0.0016265143950780234,-6.471077601114909e-05,67.08020833333333,553.45,557644.9634236654,2694051020.8,2823453798.4,2668972.8666666667,2694049732.266667,2824011886.9333334,-0.3449406941731771
24,-2.6325945536295574,-0.47522074381510415,297.0259674072266,300.076193745931,0.00017296392470598221,0.0397353728612264,0.08012213706970214,0.025295193990071616,-3.7522210429112115e-07,1.5506520867347717e-07,363.5651041666667,1.6523030598958333,-0.0007503509521484375,-4.643288751443227e-05,-473.43541666666664,-222.28307291666667,545536.1454020182,2692949700.266667,2821501235.2,2667953.95,2692949043.2,2822046771.2,-0.1729235331217448
25,-2.8920880635579427,-0.5819956461588541,297.07489013671875,300.1052541097005,0.0001459193726380666,0.032987085978190105,0.0812210241953532,0.021638170878092448,-4.382571205496788e-07,3.027031198143959e-07,136.31432291666667,1.4269694010416667,-0.001786385973294576,-2.8706217805544534e-05,-663.6052083333333,-602.34140625,548862.2757080079,2697126510.9333334,2825430408.5333333,2672129.525,2697125393.0666666,2825979212.8,-0.06794637044270833
26,-3.1572921752929686,-0.5370895385742187,297.1257558186849,300.1358891805013,0.0001983843743801117,0.0365289052327474,0.0837762991587321,0.020938746134440103,-5.902072492366035e-07,2.845190465450287e-08,596.66015625,1.1410400390625,2.3507078488667806e-05,-5.449565748373668e-05,-425.56145833333335,31.806770833333335,527465.587858073,2699054515.2,2827271569.0666666,2674060.6333333333,2699053661.866667,2827799005.866667,-0.10143102010091146
27,-3.0746665954589845,-0.39752222696940104,297.08225402832034,299.88389282226564,0.0002361040562391281,0.037361558278401694,0.07892042795817057,0.01806297302246094,-4.628052314122518e-07,2.216314896941185e-07,531.6807291666667,0.9399169921875,0.0018948346376419067,-2.4404749274253847e-05,231.52291666666667,711.7674479166667,510163.34815266926,2693760494.9333334,2821469440.0,2668846.8,2693759590.4,2821979178.6666665,-0.1286738077799479
28,-3.013924407958984,-0.5512588500976563,297.0480478922526,299.80526377360025,0.0001853528122107188,0.03245718479156494,0.07629334926605225,0.016640631357828777,-1.011199007431666e-06,1.7457641661167144e-07,160.14270833333333,0.8669840494791666,-0.0006380369265874227,-6.8678210179011025e-06,-271.665625,-133.70130208333333,504858.60344645183,2690617173.3333335,2817508155.733333,2665797.966666667,2690616499.2,2818012782.9333334,-0.019745635986328124
29,-3.2965858459472654,-0.5606519063313802,296.9921539306641,299.9442830403646,0.00022939629852771758,0.034981703758239745,0.07522885004679362,0.02172533671061198,-6.949034286662936e-07,2.933782525360584e-07,303.2494791666667,0.6705078125,-0.001620711882909139,-4.186729590098063e-05,-678.6979166666666,-475.653125,520994.8262858073,2694581785.6,2820896341.3333335,2669793.9916666667,2694581282.133333,2821417574.4,-0.09596761067708333
30,-3.539141516467842,-0.534149739752172,296.85914681462333,300.1193908438148,0.00019569280731232829,0.026778343802171128,0.07663114239071414,0.023515091892099976,-5.102217877554201e-07,2.167566343214502e-07,508.20660982883817,1.2916477567427387,0.000988595713223659,-3.842780698879131e-05,17.11694437240664,433.5290618516598,528027.7508104253,2698013130.8879666,2823886992.4647303,2673239.5477178423,2698012439.3692946,2824414746.5560164,-0.13919194011767375
31,-3.186833699544271,-0.7192082722981771,296.84485015869143,300.2007573445638,0.00016427400211493174,0.032836476961771645,0.08329865137736002,0.028833802541097006,-8.203050432105859e-07,4.740819955865542e-08,456.03333333333336,1.4319254557291667,0.002205688754717509,2.386669317881266e-07,430.20703125,888.025,514995.07198079425,2692940859.733333,2818371089.0666666,2668229.6,2692939938.133333,2818886425.6,0.026302591959635416
32,-3.131578063964844,-1.018511962890625,296.8882085164388,300.32203267415366,0.00012357427428166072,0.03646256923675537,0.07208302815755209,0.03303171793619792,-5.507492460310459e-07,7.696604977051417e-08,365.43359375,1.3802652994791667,-0.0005071888367335002,-9.689976771672566e-06,-399.86510416666664,-56.45703125,516482.35,2690255095.4666667,2814960554.6666665,2665618.2916666665,2690253149.866667,2815476676.266667,0.08172861735026042
33,-3.5421132405598956,-0.9047040303548177,296.95557454427086,300.41214243570965,0.00016869946072498956,0.035839176177978514,0.06742496490478515,0.022855567932128906,-7.301957036058108e-07,-4.82192263007164e-08,264.84791666666666,1.2399169921875,-0.002011720339457194,-1.074547568957011e-05,-827.1598958333333,-585.2997395833333,523033.9060546875,2695079270.4,2819453713.0666666,2670441.716666667,2695074961.0666666,2819976883.2,-0.010898844401041666
34,-4.034415944417318,-0.7556233723958333,297.0096496582031,300.39368743896483,0.00013655877361694972,0.03371864954630534,0.06583960851033528,0.014834976196289063,-5.189601021508375e-07,6.864623477061589e-08,84.47291666666666,0.8670003255208333,0.0004886806011199952,3.0223156015078225e-05,61.438541666666666,216.05338541666666,512356.67748616537,2697353676.8,2821638135.4666667,2672714.4583333335,2697348872.5333333,2822150229.3333335,0.017830912272135416
35,-3.7406705220540366,-0.41849365234375,297.0305384318034,300.14058685302734,0.00011590725431839624,0.022086954116821288,0.0679415782292684,0.01715240478515625,-4.166504368185997e-07,1.416968492170175e-07,83.32786458333334,0.8993733723958334,0.0015874534845352172,3.086750706036885e-05,432.8364583333333,593.6533854166667,480027.3113932292,2692866304.0,2816226688.0,2668336.325,2692861849.6,2816706542.9333334,0.0498291015625
36,-3.3451934814453126,-0.5030113220214844,297.04127095540366,300.04698486328124,0.00011850527177254359,0.02678068478902181,0.0731871763865153,0.017203140258789062,-8.477577163527409e-07,5.127706875403722e-08,-46.307552083333334,0.9040201822916667,-0.0005401551723480224,1.5566373864809672e-05,-99.51666666666667,-105.18072916666667,463829.4219889323,2689223688.5333333,2811532168.5333333,2664812.475,2689219140.266667,2811995477.3333335,0.13270772298177083
37,-3.495508066813151,-0.4342585245768229,297.03538208007814,300.22494354248045,0.00017392927159865697,0.029848424593607585,0.06567877133687337,0.016918436686197916,-6.6426582634449e-07,4.048924893140793e-08,-86.36145833333333,0.7116617838541667,-0.001720018188158671,-1.6343966126441956e-05,-448.61119791666664,-577.5830729166667,474441.3286702474,2693525529.6,2815101917.866667,2669158.1,2693521425.0666666,2815577045.3333335,0.008905029296875
38,-3.9613492329915365,-0.2281987508138021,297.01917063395183,300.4384943644206,0.00012837244818607966,0.024409707387288412,0.05718417167663574,0.01781120300292969,-8.499288621048132e-07,7.951166480779648e-08,126.853125,0.65048828125,0.0009638011455535888,1.970926920572917e-06,266.49635416666666,393.80182291666665,474158.7214599609,2697754444.8,2819164211.2,2673368.2,2697749589.3333335,2819638357.3333335,-0.07041498819986979
39,-3.7481488545735675,-0.08510716756184895,297.0168813069661,300.507172648112,0.00011694847295681635,0.03349920113881429,0.06587727864583333,0.023238945007324218,-5.110506511603792e-07,-4.2297566930452985e-09,683.4453125,1.1538981119791667,0.0022459248701731365,-3.0307782193024953e-05,251.0234375,858.6903645833333,478020.22249348956,2692137838.9333334,2813913386.6666665,2667741.6333333333,2692134186.6666665,2814391116.8,-0.18326365152994792
40,-3.456861623128255,-0.13803558349609374,297.0509785970052,300.5116200764974,0.00013082462052504222,0.03865667978922526,0.0640541394551595,0.0230404535929362,-4.830624675378204e-07,1.3265913973251978e-07,547.3958333333334,1.5113444010416666,-0.000160445769627889,-4.533392687638601e-05,-455.0359375,-13.515364583333334,479185.6468098958,2689342216.5333333,2811836689.0666666,2664890.025,2689339289.6,2812315946.6666665,-0.1268903096516927
41,-3.6137344360351564,-0.07637430826822916,297.13987019856773,300.5760447184245,0.00013142302632331848,0.03977947235107422,0.06610217094421386,0.01479791005452474,-4.465924575924873e-07,-7.372970382372538e-10,254.96145833333333,1.4464274088541667,-0.002369500199953715,-5.2735333641370136e-05,-947.0651041666666,-819.9854166666667,488043.00345052086,2693867204.266667,2817268992.0,2669303.575,2693864490.6666665,2817756800.0,-0.13391342163085937
42,-4.0391845703125,-0.186492919921875,297.2779769897461,300.53113911946616,0.00014431482801834742,0.03894839286804199,0.06176994641621907,0.011663182576497396,-3.397193116446336e-07,-4.260800778865814e-09,358.17682291666665,0.9350748697916667,0.00014214714368184408,-2.4738783637682596e-05,-260.1,39.14869791666667,504015.6333618164,2697190912.0,2821492317.866667,2672525.325,2697188369.0666666,2821996228.266667,-0.11944046020507812
43,-3.7026397705078127,-0.003934478759765625,297.29969380696616,300.2288462320964,0.00019874417533477146,0.03376336097717285,0.06570504506429037,0.00921487808227539,-7.192216192682584e-07,-4.571241637070974e-09,171.82994791666667,0.5215494791666667,0.0021185139815012616,4.036972920099894e-07,513.1955729166667,685.7161458333334,488496.5542683919,2693010227.2,2816668876.8,2668430.216666667,2693008000.0,2817157444.266667,-0.1243621826171875
44,-3.4567784627278644,-0.2095537821451823,297.2816655476888,300.10716400146487,0.00017426051199436187,0.03541956742604573,0.055724604924519854,0.008111063639322917,-1.181689246247212e-06,9.074962387482325e-08,84.16484375,0.17289225260416666,-0.0005937536557515462,-3.5521388053894046e-05,-235.87161458333333,-234.10182291666666,484046.7928710937,2689361467.733333,2812124953.6,2664886.0416666665,2689358830.9333334,2812608947.2,-0.06691640218098958
45,-3.6593900044759113,-0.3423367818196615,297.28497721354165,300.229069519043,0.00028676154712835945,0.04441689650217692,0.05446715354919433,0.009760697682698568,-6.266665877774357e-07,2.891756594181061e-08,258.5533854166667,0.32272135416666664,-0.0018856664498647054,-8.378153045972189e-05,-755.9885416666667,-710.73359375,503663.59872639977,2693601066.6666665,2816213819.733333,2669116.158333333,2693598097.0666666,2816717747.2,-0.23046849568684896
46,-3.9671040852864583,-0.09668375651041666,297.22916819254556,300.53746999104817,0.0002552583813667297,0.045489144325256345,0.04554548263549805,0.008883476257324219,-3.7720892578363416e-07,2.798624336719513e-08,592.6815104166667,0.6015462239583333,0.00022211273511250814,-7.818788290023804e-05,-317.35520833333334,80.52682291666666,504249.43276367185,2699559142.4,2822717124.266667,2674990.2,2699555788.8,2823221307.733333,-0.36901524861653645
47,-3.750140380859375,-0.06736907958984376,297.222878519694,300.60851084391277,0.00019967642923196156,0.0480014165242513,0.049941460291544594,0.010868676503499349,-5.799578502774239e-07,3.717529277006785e-08,911.8848958333333,1.0209309895833334,0.002577418088912964,-7.211764653523763e-05,181.69296875,913.90390625,518218.26666666666,2695248844.8,2819117141.3333335,2670633.7583333333,2695246293.3333335,2819635421.866667,-0.3717732747395833
48,-3.5987141927083335,-0.18065338134765624,297.2345774332682,300.57010752360026,0.0002299477035800616,0.0537901242574056,0.05055389404296875,0.008799521128336589,-4.2805525784691175e-07,8.426917095979055e-08,766.7609375,2.164404296875,-0.0005155285199483236,-7.469020783901215e-05,-720.9307291666667,-148.16927083333334,527673.9335286458,2692234146.133333,2815816695.4666667,2667659.1166666667,2692231509.3333335,2816344814.9333334,-0.26410598754882814
49,-3.908710479736328,-0.23674087524414061,297.29561411539714,300.62646535237633,0.00019738438228766124,0.045025300979614255,0.047960702578226724,0.008121395111083984,-2.37006073196729e-07,7.630636294682821e-08,345.9838541666667,1.866162109375,-0.001969370245933533,-6.427795936663946e-05,-910.86640625,-721.1552083333333,544132.7644002278,2696149828.266667,2820370542.9333334,2671489.975,2696146850.133333,2820914568.5333333,-0.19269638061523436
50,-4.274187215169271,-0.1779767354329427,297.32469431559247,300.6492390950521,0.00016573971758286157,0.04203076362609863,0.046148403485616045,0.007119178771972656,-1.153675839304924e-07,-4.0795809278885524e-08,380.96848958333334,0.7191243489583333,-0.0005861500898996989,-6.535612046718598e-05,-526.0458333333333,-304.67578125,559960.9129964192,2698972953.6,2822567261.866667,2674365.2583333333,2698970308.266667,2823127492.266667,-0.17671254475911458
51,-4.14202880859375,-0.33357442220052086,297.3613855997721,300.3422297159831,0.0002932338044047356,0.040992991129557295,0.050338220596313474,0.006552060445149739,-6.280451392134031e-07,-9.760260581970215e-08,438.26848958333335,0.380029296875,0.0020367364088694257,-5.268218616644541e-05,268.009375,579.2734375,549072.8833333333,2696970734.9333334,2820862967.4666667,2672345.691666667,2696967731.2,2821411549.866667,-0.3106806437174479
52,-4.071248881022135,-0.6218531290690105,297.3511454264323,300.11391092936196,0.00033052004873752595,0.043154144287109376,0.04975117047627767,0.006737899780273437,-9.04756598174572e-07,-1.1844870944817861e-07,84.28697916666667,1.1323079427083333,-0.00044457316398620604,-5.114215115706126e-05,-221.54791666666668,-261.97109375,536555.980843099,2693106321.0666666,2815359155.2,2668658.3916666666,2693102336.0,2815895748.266667,-0.31710611979166664
53,-4.448452758789062,-0.6765403747558594,297.31892649332684,300.2052474975586,0.0002164920171101888,0.043856048583984376,0.046796258290608725,0.007404200236002604,-3.349035978317261e-07,-5.2774945894877114e-08,182.78333333333333,2.255712890625,-0.001724312702814738,-8.628753324349722e-05,-684.3158854166667,-718.0135416666667,563732.9885620117,2697800900.266667,2819037277.866667,2673425.283333333,2697798152.5333333,2819601177.6,-0.2265642801920573
54,-5.009129333496094,-0.9181658426920573,297.22615610758464,300.5769571940104,0.00015845553328593573,0.03782528241475423,0.04192674954732259,0.006871414184570312,-2.7616042643785475e-07,-2.3538401971260707e-07,319.1875,1.436474609375,-0.00041997134685516356,-0.00011102693776289622,-359.0734375,-307.9671875,607853.6221028646,2703405098.6666665,2824528793.6,2679000.9583333335,2703401617.0666666,2825136554.6666665,-0.35001373291015625
55,-5.0149691263834635,-0.6788612365722656,297.2573618570963,300.6246317545573,0.0002506664643685023,0.04471196333567302,0.04688277244567871,0.0076567331949869795,-5.198933649808169e-07,-1.5059486031532287e-07,476.63463541666664,1.7298828125,0.001983340581258138,-8.183605968952179e-05,296.84088541666665,559.765625,608377.9049804688,2701019298.133333,2822306483.2,2676608.191666667,2701015406.9333334,2822914491.733333,-0.4088658650716146
56,-4.808906046549479,-0.5015426635742187,297.26084950764977,300.63009084065754,0.0002136911575992902,0.037735795974731444,0.045798969268798825,0.00888964335123698,-5.6498683989048e-07,-2.2417710473140082e-07,285.4838541666667,1.8309407552083334,-0.00027662614981333413,-7.7781081199646e-05,-304.28020833333335,-218.87473958333334,599650.7196614583,2697686801.0666666,2818760985.6,2673307.6083333334,2697682423.4666667,2819360494.9333334,-0.40101776123046873
57,-4.907243347167968,-0.47438023885091146,297.344233194987,300.6570231119792,0.00010292064398527145,0.03583444754282634,0.04454813003540039,0.023651758829752605,-1.2877086798350018e-07,-4.803296178579331e-08,319.83619486490886,2.174169921875,-0.0019774079322814942,-9.52310860157013e-05,-888.7796875,-805.9559895833333,602508.5479085286,2700855159.4666667,2821708586.6666665,2676476.7583333333,2700851174.4,2822310920.5333333,-0.2618830362955729
58,-5.0603080749511715,-0.6958572387695312,297.45495351155597,300.7850824991862,0.00015088183184464772,0.055495587984720866,0.04644959767659505,0.028886731465657553,-5.641253665089607e-07,-1.2894937147696814e-07,745.5643157958984,0.9641276041666667,-0.0010349522034327188,-0.00012744093934694925,-910.7322916666667,-487.31015625,605985.8807047526,2705029870.9333334,2827160166.4,2680518.3333333335,2705025911.4666667,2827765913.6,-0.3365122477213542
59,-4.638214619954427,-0.6447514851888021,297.4684005737305,300.5217783610026,0.0002033485099673271,0.0626295566558838,0.04846661885579427,0.02992986043294271,-9.187885249654452e-07,8.482796450455983e-09,790.1315134684245,1.3937662760416667,0.0014682531356811524,-8.468988041083018e-05,-168.94427083333332,407.38359375,600689.9779622395,2703180902.4,2825193267.2,2678695.275,2703176157.866667,2825793408.0,-0.2549967447916667
60,-4.315736643473307,-0.7879620869954427,297.4493189493815,300.2626454671224,0.0002375857283671697,0.05819379488627116,0.047223409016927086,0.018590450286865234,-1.7231989962359269e-06,1.7749456067879995e-08,386.6979166666667,1.6566243489583334,0.00039127071698506674,-4.88807757695516e-05,-187.96744791666666,79.62135416666666,571384.5852945964,2697834624.0,2819435827.2,2673425.6,2697830161.0666666,2820007014.4,-0.2777623494466146
61,-4.577217102050781,-0.8596153259277344,297.3849817911784,300.17381693522134,0.00027364498625199,0.06253729661305746,0.04498308499654134,0.009284623463948568,-1.2129001940290133e-06,2.0908191800117492e-08,293.74713541666665,2.735237630208333,-0.001485969622929891,-5.565918982028961e-05,-699.7098958333333,-545.3716145833333,579582.4542724609,2699627588.266667,2819868544.0,2675342.9,2699624789.3333335,2820448426.6666665,-0.1947596232096354
62,-4.630044391046421,-0.8554993942070799,297.27166330171326,300.3813675369959,0.0002525280001747163,0.05723222756286874,0.04003535860306989,0.013751176382990794,-1.0257097989073433e-06,6.504959708922137e-08,558.96252593361,3.2491277797588176,-0.0003496410935746189,-6.96776906237068e-05,-549.1633979512449,-161.96959284232366,603323.7218944503,2704767416.8298755,2824447258.5560164,2680512.340248963,2704766385.394191,2825050691.9834023,-0.2998831974520228
63,-4.352071126302083,-0.8661234537760417,297.24419657389325,300.51928456624347,0.00018484281996885936,0.06606531937917073,0.04399064381917318,0.013294728597005208,-5.939296291520198e-07,-3.530333439509074e-07,894.1299479166667,3.853255208333333,0.0020453035831451416,-5.3081785639127094e-05,-16.5359375,748.7065104166667,584025.2779012044,2703719637.3333335,2823483008.0,2679460.5,2703719987.2,2824066653.866667,-0.2818349202473958
