,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,0.08213246663411458,-5.664184061686198,292.90375366210935,297.1701599121094,0.00017756223678588867,0.06662233670552571,0.10961848894755045,0.05459807713826497,7.0773142700394e-07,1.5376446147759755e-06,469.38385416666665,20.6456298828125,1.4290213584899902e-05,0.0001709455003341039,-102.94713541666667,818.5911458333334,1281539.451635742,2681823991.4666667,2788353979.733333,2658012.8833333333,2680780313.6,2789635712.0,0.5459058125813802
65,-0.32065887451171876,-6.079899597167969,292.90526784261067,297.2426244099935,0.00016259669015804927,0.05884771347045899,0.09365262985229492,0.03307002385457357,3.111548721790314e-07,6.606647123893102e-07,119.56484375,20.304345703125,-0.0009365926186243693,0.00020892135798931122,-216.34791666666666,446.89947916666665,1294714.7775797525,2685349657.6,2789173811.2,2662269.75,2684804872.5333333,2790468548.266667,0.7536206563313802
66,-0.4220049540201823,-6.292332458496094,292.51256205240884,296.8836888631185,0.00014277541389067966,0.055063303311665854,0.08206543922424317,0.030307706197102866,-1.1195661500096322e-07,9.692429254452388e-07,-145.94296875,25.895247395833334,-0.0005094756682713827,0.0002329457551240921,77.59973958333333,536.86015625,1351677.8169270833,2689209386.6666665,2788992947.2,2666425.908333333,2688596497.0666666,2790344567.4666667,0.7474507649739583
67,-0.8728902180989583,-6.102101135253906,292.32015228271484,296.6566446940104,0.00013523673017819723,0.04133594036102295,0.07964034875233968,0.020294698079427083,-8.939144512017568e-08,6.436991194883982e-07,48.444010416666664,27.528841145833333,5.7192643483479816e-05,0.00016769791642824808,150.69557291666666,650.91328125,1358447.1,2687417437.866667,2783675571.2,2664856.375,2686680533.3333335,2785034035.2,0.650341288248698
68,-1.2024101257324218,-5.929461415608724,291.9885243733724,296.31763865152993,0.000134972482919693,0.03761014143625895,0.08886299133300782,0.026688893636067707,3.0196582277615866e-07,9.081481645504634e-07,116.17135416666666,29.336881510416667,-0.00010927518208821614,0.0001244047035773595,24.771354166666665,484.0541666666667,1414286.5806803384,2684068019.2,2777931613.866667,2661503.4916666667,2683072563.2,2779346227.2,0.5460512797037761
69,-1.8284634908040365,-5.623171488444011,291.5360148111979,295.9778528849284,0.00014618001878261567,0.03023687998453776,0.08785744508107503,0.026381492614746094,1.6582198441028596e-07,4.7320500016212465e-07,-143.6609375,30.422965494791665,-0.0012941976388295491,0.00010561744372049968,-190.73046875,-46.10572916666667,1458393.1666666667,2683966651.733333,2774692556.8,2661430.341666667,2682690210.133333,2776151296.0,0.4188952128092448
70,-2.1662139892578125,-5.1354728698730465,291.50870513916016,296.2821451822917,0.00012130886316299438,0.019890197118123374,0.08341563542683919,0.014059829711914062,-7.594780375560125e-07,4.186838244398435e-07,-243.41223958333333,33.98587239583333,-0.0011168221632639568,9.085039297739665e-05,-99.0609375,-86.88802083333333,1439181.903491211,2688879488.0,2778937506.133333,2666126.0,2687348326.4,2780376661.3333335,0.3167999267578125
71,-2.435540771484375,-4.487137858072916,291.31842549641925,296.5006093343099,0.00011236437906821568,0.029680299758911132,0.09587392807006836,0.03162943522135417,-3.2276730053126814e-07,2.0943116396665573e-07,336.19427083333335,41.92054036458333,0.0010764678319295248,4.44429616133372e-05,174.53984375,663.7953125,1528864.6654907227,2685901431.4666667,2775428804.266667,2662495.3916666666,2683652693.3333335,2776957644.8,0.09457194010416667
72,-2.660968271891276,-4.233063252766927,291.3539265950521,296.5284423828125,0.00012011279662450154,0.04509939352671306,0.09848469098409017,0.06381486256917318,6.984143207470575e-08,1.8576780954996745e-07,547.1807291666667,48.211344401041664,-6.689627965291341e-06,-3.530333439509074e-07,-327.25885416666665,259.47109375,1612864.9471557618,2680704290.133333,2770635383.4666667,2656562.025,2677733341.866667,2772248772.266667,0.04940083821614583
73,-3.2628023783365885,-4.068459065755208,291.29100189208987,296.11360727945964,9.34313361843427e-05,0.05080223083496094,0.09653017520904542,0.08427696228027344,3.142127146323522e-07,3.282135973374049e-07,445.93932291666664,47.960628255208334,-0.001648283004760742,-1.1639855802059174e-05,-828.8984375,-361.4375,1667005.7,2681700983.4666667,2770800298.6666665,2657002.2333333334,2678094310.4,2772467626.6666665,-0.00593414306640625
74,-3.2834498087565103,-3.8521825154622396,291.13597005208334,295.5780197143555,0.00011640526354312896,0.04841930866241455,0.09352471033732096,0.07316980361938477,6.202375516295433e-07,7.35744833946228e-08,659.9677083333333,49.28429361979167,-2.4215380350748697e-05,-3.075860440731049e-05,-536.0635416666667,95.02760416666666,1713028.5622151692,2682720580.266667,2771131161.6,2657457.2083333335,2678478865.0666666,2772843724.8,-0.10342661539713542
75,-3.6812105814615887,-3.1222752888997394,290.76932525634766,294.87626190185546,0.00011119283735752105,0.047154744466145836,0.09889380137125652,0.07512178421020507,3.8892030715942385e-07,-1.442541057864825e-07,698.7075520833333,56.328857421875,0.00047307411829630535,-5.3122639656066895e-05,-418.20729166666666,204.10390625,1910112.6079427083,2679122577.0666666,2766515660.8,2653436.8583333334,2674334250.6666665,2768425804.8,-0.1836517333984375
76,-3.811786905924479,-2.6864051818847656,290.3454986572266,294.3598968505859,9.75181038180987e-05,0.051888004938761396,0.11323385238647461,0.07598800659179687,-1.8430097649494808e-07,1.3350509107112884e-07,837.9041666666667,61.716389973958336,0.0001242955525716146,-6.703510880470275e-05,-649.2697916666667,81.84088541666667,2098865.2458902993,2675476403.2,2761241216.0,2649829.7666666666,2670543974.4,2763340108.8,-0.22042134602864583
77,-4.122637939453125,-2.235979461669922,289.9764175415039,293.9688028971354,6.0038951536019645e-05,0.06221576531728109,0.11858798662821451,0.07292550404866537,4.3874606490135195e-07,-8.970188597838084e-08,667.0934895833333,66.25052897135417,-0.0010710438092549643,-7.220506668090821e-05,-935.8234375,-386.02760416666666,2233330.578922526,2675419502.9333334,2759754248.5333333,2650142.1666666665,2670711918.9333334,2761987225.6,-0.23889312744140626
78,-4.020755004882813,-1.5442454020182292,289.9301035563151,294.2002410888672,8.164867758750916e-05,0.06726384162902832,0.11746700604756673,0.07282066345214844,4.822000240286191e-07,-1.0021496564149856e-06,858.7072916666667,67.44407552083334,0.00016139745712280275,-7.542893290519714e-05,-771.040625,-37.98255208333333,2283578.4747314453,2681142664.5333333,2766751189.3333335,2655990.925,2676698197.3333335,2769034120.5333333,-0.2257598876953125
79,-4.1862950642903645,-1.5386365254720051,289.5143305460612,294.0608200073242,0.00010994474093119303,0.06598899364471436,0.10590264002482096,0.07129007975260417,1.073776123424371e-06,-4.081676403681437e-07,1088.8109375,71.665185546875,0.001980876922607422,-9.747358659903208e-05,-356.9171875,562.9473958333333,2516069.800651042,2678343253.3333335,2763035656.5333333,2653163.5416666665,2673765452.8,2765551590.4,-0.28051859537760415
80,-4.769464769798691,-1.2451530868087073,288.8935226503744,293.42779199117444,0.0001363750562628275,0.06529441611895423,0.09966996695490793,0.08003089239983144,1.5831034615079397e-07,-1.4042470186825115e-06,939.0608467323651,79.89529608888745,-0.00019935799832165982,-9.435194223748203e-05,-932.8153526970955,-152.098450466805,2825305.038965249,2675806813.4771786,2758292219.751037,2651279.605809129,2671652092.813278,2761117416.6307054,-0.2464163372625454
81,-5.411085001627604,-0.6279154459635417,288.7205195109049,293.1139444986979,7.033403962850571e-05,0.062076663970947264,0.10175228118896484,0.0878565788269043,1.2266954096655051e-06,-1.398862029115359e-06,862.36484375,83.5474609375,-0.0005004038413365682,-8.583230276902517e-05,-988.5796875,-255.221875,2802392.537133789,2679946086.4,2762079249.0666666,2655761.5416666665,2676116078.9333334,2764881075.2,-0.27091725667317706
82,-5.548463185628255,-0.11628646850585937,288.36168263753257,292.512944539388,4.9584234754244484e-05,0.06070874532063802,0.11123684247334799,0.07254797617594401,1.5577184967696668e-06,-1.0127356896797817e-06,959.6466145833333,81.79099934895834,0.0013892223437627156,-7.745337982972463e-05,-474.90208333333334,373.93203125,2858022.081656901,2678160571.733333,2757812829.866667,2654093.7083333335,2674189610.6666665,2760670830.9333334,-0.3056584676106771
83,-5.330034184752658,0.677577291781477,288.26684190425635,292.12570329721535,5.975254343753039e-05,0.06446954719258542,0.11418347338917839,0.07717164225598094,2.240421080428535e-06,-1.3780289356639277e-06,1040.008039419087,69.09379052126556,0.0005596994859054375,-0.000129500519932553,-811.2488654045643,-23.74510503112033,2868848.383768802,2675007082.2240663,2754425569.1950207,2650940.008298755,2670993987.9834023,2757293628.547718,-0.3538580296939834
84,-4.821030104569889,0.9844929511095627,287.8127886832022,291.42661008881646,6.341078089854725e-05,0.05060883474978203,0.11678978602912685,0.0770112621294562,2.378062904458488e-06,-1.3179307910814608e-06,1033.556356561612,62.668197690963254,0.0012306640296597037,-0.00013087694399642008,-589.5734669659003,181.68780575917074,2991237.2193554635,2669978297.17179,2748169172.220098,2645880.0994575047,2665786733.7804184,2751160372.6416945,-0.36444197831859704
85,-4.547485097249349,1.1418019612630208,287.67403411865234,291.1326192220052,7.946416735649109e-05,0.045004653930664065,0.12260450522104899,0.07984517415364584,2.312004410972198e-06,-4.582339897751808e-07,1103.51171875,65.957568359375,-0.0003814826409022013,-0.00013673417270183564,-1058.6549479166667,-235.62682291666667,2960348.510546875,2671097344.0,2749443225.6,2647363.0166666666,2667290419.2,2752402636.8,-0.4661532084147135
86,-4.526314544677734,0.5865623474121093,287.81671549479165,291.29877217610675,8.252014716466267e-05,0.04920244216918945,0.11164375940958658,0.08079115549723308,3.6379855979854863e-06,-1.0398216545581818e-07,1227.2393229166667,70.00696614583333,0.0009589602549870808,-0.00013841713468233744,-692.075,256.2768229166667,3009962.812821452,2675044471.4666667,2753136580.266667,2652254.5833333335,2672182971.733333,2756146449.0666666,-0.4665295918782552
87,-4.433688100179037,0.7635274251302083,287.8039810180664,291.3924362182617,7.961932569742203e-05,0.023324068387349448,0.09886417388916016,0.05175345738728841,3.6976727036138375e-06,1.7229001969099045e-06,987.9434895833333,65.97034505208333,0.0021768371264139813,-8.284635841846467e-05,-107.90078125,739.375,3072143.6170247397,2671592004.266667,2749993932.8,2649254.7416666667,2669201305.6,2753066581.3333335,-0.34932098388671873
88,-4.635217539469401,0.7532147725423177,287.81976521809895,291.186994934082,5.954466760158539e-05,0.008044052124023437,0.08928653399149576,0.03385181427001953,1.2559078944226105e-06,1.603256290157636e-06,244.4921875,55.25294596354167,-0.0002660055955251058,-4.328116774559021e-05,-384.94635416666665,-187.95182291666666,3060771.543391927,2672046694.4,2750305049.6,2650167.466666667,2670110353.0666666,2753365478.4,-0.14981587727864584
89,-4.976785532633463,1.0081634521484375,287.8141881306966,290.7794687906901,4.622594763835271e-05,0.00372769037882487,0.08808299700419107,0.022091770172119142,1.3731575260559717e-07,1.5063754593332608e-06,186.16744791666667,53.017822265625,-8.955697218577067e-05,-5.601644515991211e-05,-321.53359375,-228.56848958333333,3001868.972216797,2675450845.866667,2753829555.2,2654114.966666667,2674089702.4,2756831334.4,-0.17795995076497395
90,-5.193797302246094,1.310138193766276,287.58984425862633,290.2350118001302,6.073458741108577e-05,0.003320972124735514,0.08931430180867513,0.01943229039510091,7.806035379568735e-08,1.129787415266037e-06,151.33697916666668,53.861490885416664,0.00031026999155680336,-6.421444316705068e-05,-211.13515625,-162.65260416666666,3075768.683984375,2673158084.266667,2750128059.733333,2652319.2583333333,2672143257.6,2753202935.4666667,-0.26524658203125
91,-4.819047546386718,1.9625027974446614,287.52986704508464,290.0194447835286,9.018505613009134e-05,0.0040008544921875,0.09541165033976237,0.016533279418945314,-1.084505735586087e-07,1.155476396282514e-06,287.13046875,55.37452799479167,0.0012543429931004843,-0.00010849641015132268,-67.93880208333333,-4.8125,3100648.6623291015,2669890798.9333334,2747755315.2,2649145.158333333,2669037781.3333335,2750856106.6666665,-0.42665278116861977
92,-4.7731066385904946,2.1094388326009113,287.1595962524414,289.54029439290366,0.00011821525792280833,0.015085212389628093,0.09761134783426921,0.012784067789713542,-9.380290672803919e-07,6.702224103113016e-07,382.7078125,53.79491373697917,0.0010475357373555501,-0.0001338673134644826,-278.34010416666666,-182.00130208333334,3201475.384309896,2664222882.133333,2742110301.866667,2643577.525,2663436808.5333333,2745311940.266667,-0.5450632731119792
93,-5.325523122151693,2.6161160786946613,286.8546717325846,289.16734517415364,0.00010099889089663824,0.03708828290303548,0.10219120184580485,0.011497179667154947,-2.0453395942846933e-06,3.924127668142319e-07,635.63046875,57.62705891927083,0.0007084747155507406,-0.00019297959903875986,-656.3958333333334,-448.95104166666664,3210426.2489908854,2662829013.3333335,2741405141.3333335,2642248.2916666665,2662157474.133333,2744615620.266667,-0.6439414978027344
94,-5.816386922200521,3.417322285970052,286.96593271891277,289.2408396402995,0.0001799841100970904,0.07399511337280273,0.11524260838826497,0.021305274963378907,-2.243765629827976e-06,-8.573833232124647e-07,1681.3963541666667,52.274983723958336,0.0019539197285970054,-0.00030893745521704354,-1141.2932291666666,-179.35052083333332,3220328.3576497394,2662337937.0666666,2745542809.6,2641483.5416666665,2661816004.266667,2748763042.133333,-0.9824719746907552
