,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-9.457056876271963e-06,3.6123674362897873e-07,2.9046437703073025e-05,5.0541129894554615e-06,-1.7773127183318138e-06,-3.450200892984867e-06,2.678192686289549e-06,2.4151522666215897e-06,-5.390029400587082e-07,-6.821588613092899e-06,-1.048319973051548e-05,-1.3553071767091751e-05,-4.254747182130814e-06,9.178358595818281e-06,1.702251029200852e-05,2.3244618205353618e-05,2.4898123228922486e-05,6.199406925588846e-06,3.4553231671452522e-06,-8.64820322021842e-06,-9.164505172520876e-06,1.1631578672677279e-05,1.9666971638798714e-05,2.65027629211545e-05,4.91113169118762e-05,5.546165630221367e-05,5.585723556578159e-05,5.266047082841396e-05,4.935660399496555e-05,4.391989205032587e-05,4.074850585311651e-05,3.928970545530319e-05,3.795814700424671e-05,3.485300112515688e-05,0.04829084128141403,0.18182432651519775,0.7874818444252014,2.458554744720459,22.534034740179777,114.91769409179688,87.62833404541016,95.00655364990234,90.2267074584961,85.31562805175781,80.94248157739639,83.04254904389381,86.32136535644531,80.84149932861328,86.27832794189453,90.06515502929688,93.68919372558594,94.97029113769531,95.3118896484375,94.76235961914062,88.6087646484375,304358.4765625,259018.0078125,233436.4921875,202172.814453125,182405.509765625,162771.10546875,139916.361328125,122316.017578125,107708.244140625,95205.7578125,74447.6494140625,57498.9931640625,43174.408203125,30737.4033203125,19709.63134765625,14627.5576171875,9792.42724609375,7458.96728515625,5177.95263671875,2947.611572265625,761.57666015625,230.1835708618164,224.48294830322266,215.43006134033203,209.6917953491211,197.49563598632812,189.83456802368164,205.13682556152344,221.56891632080078,234.18434143066406,243.50948333740234,258.696102142334,269.2239418029785,276.1664581298828,283.15907287597656,288.6129379272461,290.9844207763672,293.2879943847656,294.4372787475586,295.45531463623047,296.62208557128906,298.5929870605469,-0.0012968182563781738,-0.0008658766746520996,0.003671586513519287,-0.004938781261444092,0.004151344299316406,-0.0392146110534668,-0.02419757843017578,-0.14659643173217773,-0.2412705421447754,-0.2380833625793457,-0.2141857147216797,-0.23037052154541016,-0.23030662536621094,-0.24393844604492188,-0.17099380493164062,-0.0805511474609375,-0.027509212493896484,-0.014943599700927734
22,1.2116506695747375e-06,1.018791226670146e-05,2.2262800484895706e-05,5.745678208768368e-07,-3.433029633015394e-06,-2.6940833777189255e-06,-1.1338270269334316e-06,1.903856173157692e-06,5.245092324912548e-07,-6.245099939405918e-06,-9.60053876042366e-06,-1.0919640772044659e-05,-3.412831574678421e-06,9.327399311587214e-06,1.5495781553909183e-05,1.9560378859750926e-05,2.837214560713619e-05,7.078808266669512e-06,2.7310161385685205e-06,-1.2903634342364967e-05,-9.910028893500566e-06,1.4329853001981974e-05,2.3697735741734505e-05,2.8384150937199593e-05,4.487845581024885e-05,5.5104843340814114e-05,4.953949246555567e-05,4.721840377897024e-05,4.5842258259654045e-05,4.070973955094814e-05,3.6525074392557144e-05,3.451842349022627e-05,3.29785980284214e-05,3.096426371484995e-05,0.04875322803854942,0.20707792043685913,0.7926546335220337,2.7363851070404053,17.51176229864359,120.0790807902813,92.50459289550781,96.20474243164062,91.34781646728516,90.1421890258789,84.12115478515625,88.16749589145184,87.38798522949219,82.226806640625,86.9587173461914,89.874267578125,92.29412078857422,93.93758392333984,94.86448669433594,93.14398956298828,86.06564331054688,304155.27734375,258917.609375,233357.173828125,202149.9296875,182285.818359375,162666.078125,139859.142578125,122232.666015625,107618.001953125,95109.24609375,74335.4013671875,57381.875,43056.8544921875,30621.234375,19593.66357421875,14510.83642578125,9673.74853515625,7338.7333984375,5056.31396484375,2823.863037109375,635.391357421875,230.04706573486328,223.4704132080078,215.45144653320312,208.91339492797852,199.1091423034668,188.47572326660156,205.21001815795898,221.88867568969727,234.21070098876953,243.7140769958496,258.844539642334,269.2279357910156,276.11181640625,283.1193618774414,288.62255859375,291.05543518066406,293.47704315185547,294.64064025878906,295.6485595703125,296.9458923339844,298.95555114746094,-0.00017264485359191895,-0.0034989118576049805,-0.006971597671508789,-0.007572293281555176,0.01293247938156128,-0.02510058879852295,-0.048255205154418945,-0.1910862922668457,-0.24338436126708984,-0.2312145233154297,-0.20512962341308594,-0.21815872192382812,-0.1884469985961914,-0.21289825439453125,-0.1513204574584961,-0.07071590423583984,-0.029998302459716797,-0.02047586441040039
23,6.663671229034662e-06,4.0478771552443504e-06,1.552316825836897e-05,-4.343455657362938e-07,3.2386742532253265e-07,-5.110865458846092e-06,5.865585990250111e-07,3.716675564646721e-06,-2.589193172752857e-06,-7.711234502494335e-06,-9.612878784537315e-06,-8.882489055395126e-06,-5.070469342172146e-06,5.298556061461568e-06,1.7016951460391283e-05,1.2645046808756888e-05,2.5721878046169877e-05,8.891161996871233e-06,7.629278115928173e-07,-1.8918770365417004e-05,-6.944057531654835e-06,1.666485331952572e-05,2.208526711910963e-05,2.6833615265786648e-05,4.272651858627796e-05,5.126837641000748e-05,4.9043912440538406e-05,4.814891144633293e-05,4.578474909067154e-05,3.881589509546757e-05,3.419187851250172e-05,3.090605605393648e-05,2.9437942430377007e-05,2.6047579012811184e-05,0.04476010426878929,0.2003464698791504,0.7444549202919006,3.2978713512420654,14.44998550415039,112.8110593855381,96.8637466430664,98.17326354980469,93.96180725097656,85.32479095458984,77.45333862304688,86.28398895263672,88.05081176757812,82.65898132324219,87.0987777709961,89.14605712890625,92.0877685546875,94.87934112548828,95.8525619506836,93.28971862792969,86.3949203491211,304404.70703125,259010.66015625,233328.015625,202239.10546875,182410.033203125,162719.595703125,139935.2578125,122320.12890625,107713.439453125,95189.4765625,74389.26953125,57422.7314453125,43093.58203125,30656.08203125,19624.13525390625,14539.51708984375,9700.3818359375,7364.80615234375,5082.125,2849.5078125,661.1552734375,230.83318710327148,223.67829132080078,215.9120330810547,207.57683944702148,200.2223663330078,188.08689498901367,205.05399322509766,221.6360321044922,234.31662368774414,244.09795761108398,259.1473579406738,269.3051223754883,276.16908264160156,283.21744537353516,288.6893997192383,291.17637634277344,293.5841293334961,294.65467834472656,295.70108795166016,297.03101348876953,299.0271911621094,9.074807167053223e-05,0.0009254515171051025,0.009757637977600098,-0.008309483528137207,-0.0002073049545288086,-0.004489421844482422,-0.038497209548950195,-0.19932985305786133,-0.2209615707397461,-0.2273550033569336,-0.19158458709716797,-0.20203018188476562,-0.20237445831298828,-0.2133941650390625,-0.11888694763183594,-0.04500102996826172,-0.009963035583496094,0.0018858909606933594
24,1.1863303370773792e-05,1.448206603527069e-07,1.716648694127798e-05,1.4826888218522072e-05,4.774192348122597e-07,-4.200090188533068e-06,-1.2177042663097382e-07,5.7416618801653385e-06,4.778848960995674e-07,-6.3121551647782326e-06,-8.883653208613396e-06,-1.0449322871863842e-05,-9.897281415760517e-06,3.8089347071945667e-06,1.708952186163515e-05,1.3106255210004747e-05,2.118016709573567e-05,9.598661563359201e-06,2.2177118808031082e-06,-1.7037265934050083e-05,-1.3142707757651806e-06,1.5094643458724022e-05,1.8171383999288082e-05,3.283401019871235e-05,5.00483438372612e-05,5.764805246144533e-05,5.914678331464529e-05,5.558726843446493e-05,4.8954389058053493e-05,3.7836842238903046e-05,3.146287053823471e-05,2.9725953936576843e-05,2.9376009479165077e-05,2.6890425942838192e-05,0.04335708171129227,0.22273153066635132,0.5707970857620239,3.711674213409424,13.338026877492666,104.2937542796135,91.25604248046875,94.5346908569336,95.11953735351562,89.79874420166016,79.53458404541016,84.36751556396484,90.1396713256836,85.94922637939453,90.8813247680664,91.51911926269531,93.62713623046875,95.7473373413086,96.17343139648438,93.70077514648438,88.52816772460938,304568.3359375,259196.5234375,233487.908203125,202297.55859375,182515.04296875,162756.27734375,139975.5625,122372.458984375,107771.076171875,95236.54296875,74441.3291015625,57487.7021484375,43171.5712890625,30748.3203125,19723.0185546875,14641.87939453125,9806.9111328125,7473.771484375,5193.50830078125,2964.576416015625,782.32177734375,231.19697189331055,222.84527587890625,217.99966049194336,206.78625869750977,200.7598419189453,188.43821334838867,205.09218215942383,221.41040420532227,234.50866317749023,244.17357635498047,258.93199920654297,269.12900161743164,275.7334518432617,282.9774856567383,288.45272064208984,290.9320602416992,293.2843933105469,294.38514709472656,295.4506301879883,296.73699951171875,298.5623092651367,0.0012188851833343506,-0.001251816749572754,0.005359947681427002,-0.0011316537857055664,0.00037741661071777344,0.0032164454460144043,0.00945591926574707,-0.08508133888244629,-0.15695762634277344,-0.20160675048828125,-0.14952659606933594,-0.14473819732666016,-0.16682720184326172,-0.21121788024902344,-0.14118003845214844,-0.06319522857666016,-0.01580810546875,0.010680198669433594
25,6.032059900462627e-06,1.7024693079292774e-05,3.286660648882389e-05,1.6707228496670723e-05,1.9918661564588547e-06,1.1338852345943451e-07,-1.5826663002371788e-06,1.1469819582998753e-06,-8.624047040939331e-07,-9.751995094120502e-06,-1.5084980987012386e-05,-1.9184080883860588e-05,-1.420825719833374e-05,5.391950253397226e-06,1.7470098100602627e-05,1.762663305271417e-05,1.440411142539233e-05,9.176088497042656e-06,5.098117981106043e-07,-1.906557008624077e-05,-1.1728552635759115e-05,1.0703806765377522e-05,1.592759508639574e-05,3.187661059200764e-05,4.670536145567894e-05,5.4223695769906044e-05,5.855364724993706e-05,5.654897540807724e-05,5.1341718062758446e-05,4.150671884417534e-05,3.560353070497513e-05,3.0703842639923096e-05,2.7728849090635777e-05,2.4353619664907455e-05,0.05117792636156082,0.21342986822128296,0.5291736125946045,3.6331396102905273,14.583163514733315,105.69458803534508,96.48042297363281,93.8145523071289,89.70363549888134,95.2591478228569,82.63784049451351,83.96837615966797,89.22498321533203,85.38868713378906,91.5444107055664,92.4188461303711,93.88695526123047,95.26524353027344,95.73494720458984,94.21924591064453,89.62744140625,304514.453125,259203.60546875,233538.951171875,202186.21875,182466.5078125,162719.498046875,139957.095703125,122361.05078125,107746.64453125,95213.01171875,74428.576171875,57474.876953125,43154.3203125,30731.2294921875,19707.6767578125,14627.06689453125,9792.64208984375,7459.85546875,5180.38525390625,2952.795166015625,773.4306640625,229.83006286621094,223.25294876098633,218.6108169555664,206.94549560546875,200.21215057373047,187.91266632080078,204.95350646972656,221.47727966308594,234.6860809326172,244.0243797302246,258.82239532470703,269.26453399658203,275.81710052490234,282.9707336425781,288.4104232788086,290.8777389526367,293.2733840942383,294.40210723876953,295.49747467041016,296.71846771240234,298.50733184814453,-0.001087963581085205,0.0004131793975830078,0.0023325681686401367,0.005026459693908691,0.0010979175567626953,-0.004906952381134033,-0.06821250915527344,-0.21952247619628906,-0.34816646575927734,-0.39793968200683594,-0.3765687942504883,-0.39117908477783203,-0.37586307525634766,-0.38899803161621094,-0.2756166458129883,-0.14283180236816406,-0.05762481689453125,-0.020807743072509766
26,6.592075806111097e-06,1.7808168195188046e-05,3.5921577364206314e-05,1.223443541675806e-05,-2.3653265088796616e-06,8.222414180636406e-07,-4.785193596035242e-06,-3.6368146538734436e-07,-2.3938482627272606e-06,-8.634175173938274e-06,-1.486530527472496e-05,-2.0888750441372395e-05,-1.4907680451869965e-05,8.08631011750549e-06,1.5998724848031998e-05,2.0246603526175022e-05,1.0375180863775313e-05,1.061595685314387e-05,1.3936369214206934e-06,-8.744595106691122e-06,-1.16869923658669e-05,9.371025953441858e-06,1.5016703400760889e-05,2.91081378236413e-05,4.662643186748028e-05,5.350174615159631e-05,5.8739096857607365e-05,6.142514757812023e-05,5.763850640505552e-05,4.83229523524642e-05,4.2556202970445156e-05,3.753963392227888e-05,3.2011535950005054e-05,2.7911155484616756e-05,0.05020389333367348,0.24557942152023315,0.6153719425201416,3.404330253601074,12.816469192504883,105.58277174830437,98.89947509765625,99.16785430908203,95.64234161376953,94.99560546875,85.4591905027628,85.98478698730469,90.04202270507812,83.5676498413086,91.18339538574219,92.67539978027344,94.10332489013672,95.4371566772461,95.68925476074219,94.33368682861328,90.04570770263672,303933.87890625,258899.01953125,233409.544921875,202025.46875,182291.439453125,162485.453125,139781.265625,122198.484375,107590.564453125,95056.8671875,74264.888671875,57309.7490234375,42998.5107421875,30580.18359375,19555.4794921875,14475.7529296875,9642.54443359375,7310.81689453125,5032.73828125,2806.3056640625,628.66748046875,230.09083938598633,222.11811447143555,217.39296340942383,207.40459823608398,200.96716690063477,187.68903350830078,204.7098731994629,221.41017150878906,234.57852172851562,244.1889991760254,258.90000915527344,269.24340057373047,275.50794219970703,283.0337905883789,288.3941116333008,290.836669921875,293.20652770996094,294.32110595703125,295.3709945678711,296.62772369384766,298.44879150390625,0.0033784806728363037,-0.00260007381439209,-0.009023606777191162,0.0016617178916931152,0.008056819438934326,-0.007198333740234375,-0.1339120864868164,-0.33778953552246094,-0.4698600769042969,-0.4838523864746094,-0.45803165435791016,-0.44212913513183594,-0.4105377197265625,-0.4056253433227539,-0.29920196533203125,-0.15790271759033203,-0.05452680587768555,-0.007840633392333984
27,8.473944035358727e-06,1.2978562153875828e-05,4.7416368033736944e-05,1.8568243831396103e-05,-1.3170065358281136e-06,-7.758208084851503e-06,-1.5031953807920218e-05,-1.2979318853467703e-05,-1.8923310562968254e-06,-3.4784898161888123e-06,-7.3536066338419914e-06,-1.6581150703132153e-05,-1.3721873983740807e-05,1.0776449926197529e-05,1.1559459380805492e-05,2.0098639652132988e-05,7.402530172839761e-06,1.4704317436553538e-05,1.4085671864449978e-06,-1.8827151507139206e-05,-9.864859748631716e-06,1.0360614396631718e-05,1.5093479305505753e-05,3.2387091778218746e-05,5.177117418497801e-05,5.744502414017916e-05,5.7086581364274025e-05,6.370316259562969e-05,6.236834451556206e-05,5.540309939533472e-05,4.952354356646538e-05,4.5309774577617645e-05,3.999087493866682e-05,3.330293111503124e-05,0.04590781033039093,0.24919134378433228,0.8084543943405151,3.4958696365356445,11.56399154663086,103.76435852050781,98.39849090576172,98.89183807373047,100.16278839111328,96.79941566288471,89.78408813476562,88.60588836669922,89.8878173828125,80.14649200439453,88.5859375,90.68252563476562,93.1465835571289,94.6919174194336,95.12747192382812,93.63739013671875,88.78524780273438,303911.47265625,258601.43359375,233272.921875,202055.83203125,182339.041015625,162427.158203125,139768.837890625,122200.8515625,107599.224609375,95067.28125,74275.9833984375,57332.703125,43032.1591796875,30623.9189453125,19594.869140625,14511.671875,9675.51123046875,7342.11669921875,5062.1884765625,2833.4697265625,653.244140625,230.90306091308594,222.01610946655273,215.23920440673828,207.26424026489258,201.5871353149414,187.94057846069336,204.32781982421875,221.3697280883789,234.5016326904297,244.2817153930664,258.8143730163574,269.05549240112305,275.37337493896484,283.0599822998047,288.6395492553711,291.0447692871094,293.3515319824219,294.4530715942383,295.4381561279297,296.7022247314453,298.5491409301758,-0.003513932228088379,0.004581928253173828,-0.0058959126472473145,0.002677619457244873,-0.0040506720542907715,0.006112575531005859,-0.1648392677307129,-0.4544076919555664,-0.621281623840332,-0.6557693481445312,-0.6003265380859375,-0.4771881103515625,-0.3254976272583008,-0.2664976119995117,-0.21883296966552734,-0.12641429901123047,-0.041455745697021484,-0.0007853507995605469
28,5.043912096880376e-06,5.2666873671114445e-06,4.394288407638669e-05,2.2749765776097775e-05,-9.744544513523579e-07,-1.566589344292879e-05,-2.3135915398597717e-05,-1.5561177860945463e-05,5.193171091377735e-06,1.0343384929001331e-05,4.459521733224392e-06,-8.071190677583218e-06,-1.0495306923985481e-05,7.144932169467211e-06,1.2548305676318705e-05,1.9013401470147073e-05,2.0713196136057377e-06,1.9661718397401273e-05,1.223088474944234e-07,-1.7271842807531357e-05,-4.438101314008236e-06,1.0210555046796799e-05,2.467853482812643e-05,4.329101648181677e-05,5.7450379244983196e-05,6.0510821640491486e-05,5.737121682614088e-05,5.239562597125769e-05,4.565226845443249e-05,3.858935087919235e-05,3.477581776678562e-05,3.173435106873512e-05,2.839905209839344e-05,2.4560606107115746e-05,0.05053967982530594,0.1945752501487732,0.7481234073638916,3.774419625289738,13.05730913951993,101.89947509765625,94.57050308585167,95.12346649169922,99.3264389038086,99.04287719726562,92.84420013427734,90.44416809082031,88.49817657470703,78.90633392333984,87.13135528564453,91.336669921875,94.35208129882812,95.1893081665039,95.06743621826172,91.75203704833984,86.14804077148438,304246.08203125,258906.96484375,233395.41796875,202227.83984375,182584.07421875,162579.556640625,139876.2734375,122295.95703125,107701.87109375,95168.52734375,74368.9951171875,57443.1455078125,43165.68359375,30772.2548828125,19748.1474609375,14664.587890625,9828.119140625,7494.3818359375,5213.3359375,2982.217529296875,799.30078125,230.11794662475586,224.06249618530273,215.84360885620117,206.86085891723633,200.76922225952148,188.86126708984375,204.7026481628418,221.28680801391602,234.37452697753906,244.39353561401367,258.7152633666992,268.55537033081055,275.00221252441406,282.8839340209961,288.65821075439453,291.0447311401367,293.3357467651367,294.46094512939453,295.58643341064453,297.05094146728516,298.90150451660156,-0.0005265176296234131,0.00371590256690979,0.006735801696777344,-0.0038861632347106934,-0.010203540325164795,0.023446202278137207,-0.09382486343383789,-0.2893643379211426,-0.46959733963012695,-0.5137872695922852,-0.4167804718017578,-0.21906280517578125,0.006342887878417969,0.047148704528808594,-0.0890512466430664,-0.07351112365722656,-0.02502727508544922,0.0015420913696289062
29,2.5677145458757877e-06,8.830393198877573e-06,3.14048957079649e-05,1.4655059203505516e-05,-6.7016808316111565e-06,-1.4599121641367674e-05,-1.6606179997324944e-05,-8.848612196743488e-06,6.4943451434373856e-06,8.550588972866535e-06,3.200257197022438e-06,-7.387250661849976e-06,-7.021822966635227e-06,4.631932824850082e-06,1.4227785868570209e-05,1.6240242985077202e-05,1.3421522453427315e-06,1.8805090803653002e-05,-6.024027243256569e-06,-1.606525620445609e-05,-6.106391083449125e-06,1.0891235433518887e-05,2.8325943276286125e-05,4.8685004003345966e-05,5.904806312173605e-05,6.419280543923378e-05,5.693105049431324e-05,4.318170249462128e-05,3.927189391106367e-05,3.3504446037113667e-05,2.9306160286068916e-05,2.7313129976391792e-05,2.4697626940906048e-05,2.2368156351149082e-05,0.05680442601442337,0.17588096857070923,0.5920323729515076,3.9128035018220544,16.07729721069336,104.88979464769363,98.05133056640625,98.19951629638672,99.49311828613281,99.59294891357422,94.66862487792969,88.16243743896484,85.33610534667969,75.25311279296875,87.36246499419212,92.12199401855469,94.29740905761719,95.1827163696289,95.06494140625,91.20759582519531,85.55691528320312,304270.8046875,259107.04296875,233404.8359375,202099.599609375,182556.44921875,162595.888671875,139888.435546875,122289.884765625,107687.197265625,95151.439453125,74357.4736328125,57433.6826171875,43134.603515625,30719.7607421875,19689.1396484375,14606.07568359375,9768.83349609375,7433.8466796875,5151.46337890625,2918.5712890625,734.994140625,229.10123443603516,224.7836036682129,217.63069534301758,206.59404754638672,199.53030395507812,189.18652725219727,204.8665657043457,221.50179290771484,234.4258041381836,244.37226104736328,258.55581283569336,268.69561767578125,275.47180938720703,283.24825286865234,288.62892150878906,291.01568603515625,293.42781829833984,294.6062316894531,295.7207565307617,297.28306579589844,299.1108093261719,-0.0015648901462554932,-0.004074811935424805,0.0014052987098693848,0.003568589687347412,-0.007615506649017334,0.0006783008575439453,-0.10764598846435547,-0.2844352722167969,-0.40970277786254883,-0.42125606536865234,-0.30482006072998047,-0.13958263397216797,0.008142471313476562,0.0111846923828125,-0.10515975952148438,-0.0886831283569336,-0.04863119125366211,-0.038144588470458984
30,-4.48751961812377e-06,-8.819799404591322e-06,2.7101486921310425e-05,1.4525605365633965e-05,-5.671638064086437e-06,-1.4836026821285486e-05,-1.1526746675372124e-05,-3.2783718779683113e-06,4.3816398829221725e-06,6.402842700481415e-09,-1.8754508346319199e-06,-8.224975317716599e-06,-5.84055669605732e-06,3.5195553209632635e-06,1.0273084626533091e-05,1.4625897165387869e-05,4.7070643631741405e-06,1.6567413695156574e-05,-1.528748543933034e-05,-1.696468098089099e-05,-2.6357010938227177e-06,1.9549508579075336e-05,3.616209141910076e-05,5.464581772685051e-05,6.483693141490221e-05,6.604823283851147e-05,5.086674354970455e-05,3.6368612200021744e-05,3.349944017827511e-05,2.6546884328126907e-05,2.1651852875947952e-05,1.905416138470173e-05,1.7513055354356766e-05,1.5935511328279972e-05,0.04585660994052887,0.17226046323776245,0.626795768737793,3.521975517272949,17.68839044123888,105.01059782505035,99.24444580078125,99.40089416503906,99.74358367919922,99.8306655883789,94.71574401855469,87.5551986694336,84.90470886230469,76.07633201777935,86.5201416015625,89.70137786865234,92.35538482666016,94.48361206054688,94.47208404541016,90.8220443725586,85.03821563720703,304190.3515625,258933.9140625,233290.173828125,202012.44921875,182459.0234375,162526.828125,139819.177734375,122212.068359375,107596.53515625,95053.525390625,74247.0224609375,57310.0234375,43004.638671875,30587.4091796875,19556.8330078125,14472.0908203125,9631.6572265625,7295.04931640625,5011.17138671875,2776.77978515625,594.0234375,230.89736938476562,224.9766616821289,217.1876678466797,207.2939338684082,198.94144821166992,189.50949478149414,204.93589782714844,221.63988494873047,234.59327697753906,244.51814651489258,258.7336845397949,268.89810943603516,275.64351654052734,283.1504669189453,288.71482849121094,291.2038803100586,293.66400146484375,294.7856903076172,295.9283218383789,297.50718688964844,299.3262939453125,0.0009434819221496582,0.004193782806396484,-0.0017475485801696777,0.001154184341430664,-0.00814974308013916,0.01812267303466797,-0.11107158660888672,-0.283966064453125,-0.39412689208984375,-0.4135303497314453,-0.2991361618041992,-0.15966320037841797,-0.07485389709472656,-0.09307098388671875,-0.11126708984375,-0.072357177734375,-0.03223991394042969,-0.028708457946777344
31,-5.44422073289752e-06,-1.4270655810832977e-05,2.0022736862301826e-05,1.3574725016951561e-05,7.408671081066132e-06,-1.4565070159733295e-05,-9.096227586269379e-06,-2.5401823222637177e-07,4.638335667550564e-06,-2.5747576728463173e-06,-6.703776307404041e-06,-1.4815013855695724e-05,-9.930517990142107e-06,3.9259030018001795e-06,1.150237221736461e-05,1.57039612531662e-05,8.018250809982419e-06,1.5294936019927263e-05,-1.3938057236373425e-05,-1.681596040725708e-05,-2.207700163125992e-06,2.3914675693958998e-05,3.9933365769684315e-05,5.736376624554396e-05,6.738794036209583e-05,6.239290814846754e-05,3.7580146454274654e-05,2.7118949219584465e-05,2.3898901417851448e-05,1.8743565306067467e-05,1.7205835320055485e-05,1.6589881852269173e-05,1.7569633200764656e-05,1.6958452761173248e-05,0.04297000914812088,0.13581615686416626,0.722189485328272,3.2809884678572416,19.265796661376953,99.33218383789062,98.90239715576172,98.626708984375,98.95613861083984,97.02756515145302,92.75738525390625,87.79772937297821,84.58448028564453,75.86063385009766,84.94931794703007,88.60340881347656,92.72228240966797,94.5253677368164,94.84791564941406,91.96812438964844,86.42743682861328,304282.6328125,258968.6953125,233275.5390625,202033.671875,182443.314453125,162529.01171875,139794.498046875,122191.01953125,107586.943359375,95049.287109375,74233.2578125,57289.0947265625,42982.00390625,30562.4462890625,19535.716796875,14450.2626953125,9609.1376953125,7272.53076171875,4988.49853515625,2754.2021484375,570.68017578125,231.46259689331055,226.95904541015625,216.12425231933594,207.8076057434082,198.43785095214844,190.3507843017578,204.97753524780273,221.4919776916504,234.44486236572266,244.47246932983398,258.9140319824219,268.91516494750977,275.7777099609375,283.09527587890625,288.7395782470703,291.2773666381836,293.66151428222656,294.7965850830078,295.90254974365234,297.4160614013672,299.2308578491211,0.0007652640342712402,0.002966940402984619,-0.003490447998046875,0.004670262336730957,0.0033780932426452637,0.026455223560333252,-0.10299921035766602,-0.2543611526489258,-0.33210182189941406,-0.3939476013183594,-0.3282318115234375,-0.2136373519897461,-0.1418743133544922,-0.18621444702148438,-0.17302894592285156,-0.08575916290283203,-0.02058124542236328,-0.0006093978881835938
32,2.15042382478714e-06,-2.6599504053592682e-05,9.84244979918003e-06,1.4121411368250847e-05,9.294017218053341e-06,-3.6188866943120956e-06,9.813811630010605e-07,5.3497496992349625e-06,-3.9313454180955887e-07,-7.301219739019871e-06,-8.608098141849041e-06,-1.234875526279211e-05,-8.842849638313055e-06,7.694819942116737e-06,2.470456820446998e-05,8.612580131739378e-06,8.991060894913971e-06,1.3217097148299217e-05,-1.0669813491404057e-05,-1.3908022083342075e-05,1.914333552122116e-06,1.724553294479847e-05,3.183213993906975e-05,6.729608867317438e-05,8.401717059314251e-05,7.446575909852982e-05,3.538478631526232e-05,1.871376298367977e-05,1.4871824532747269e-05,1.383339986205101e-05,1.2616626918315887e-05,1.2770760804414749e-05,1.328613143414259e-05,1.2332573533058167e-05,0.039982397109270096,0.13693243265151978,0.7060519456863403,3.347381114959717,18.25945458188653,93.88609313964844,98.39811706542969,94.67706291377544,95.4029312133789,96.1640396118164,92.47952270507812,88.69079607725143,86.0006103515625,79.49219512939453,84.14600372314453,86.23308563232422,90.10749053955078,92.84439086914062,93.95318603515625,91.2314224243164,85.71337127685547,304439.70703125,259290.1875,233384.15625,202242.134765625,182605.443359375,162638.791015625,139873.9453125,122284.90234375,107693.669921875,95158.650390625,74347.859375,57405.103515625,43095.61328125,30676.009765625,19648.87109375,14560.9814453125,9717.20166015625,7379.1669921875,5093.9072265625,2859.008544921875,672.724609375,232.1432342529297,226.86781692504883,216.2613182067871,207.6344108581543,198.7305793762207,191.43002700805664,204.90037155151367,221.2483901977539,234.314697265625,244.42706298828125,258.81781005859375,268.96020889282227,275.7793655395508,283.00074768066406,288.83228302001953,291.46905517578125,293.8808364868164,294.98694610595703,296.0597915649414,297.5417251586914,299.41741943359375,0.0007774233818054199,-0.00034749507904052734,0.006207525730133057,-0.002229750156402588,-0.005101144313812256,0.023724615573883057,-0.005836009979248047,-0.05516529083251953,-0.12199878692626953,-0.17884349822998047,-0.19287872314453125,-0.18210601806640625,-0.19486236572265625,-0.24596023559570312,-0.1565542221069336,-0.07427978515625,-0.019906044006347656,0.004719734191894531
