,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.1055313110351563,1.870061747233073,297.99502716064455,300.70098368326825,0.0002657084415356318,0.07615307172139486,0.057839616139729814,0.02032496134440104,-6.751623004674912e-07,-2.1232602496941883e-07,995.9296875,0.17977701822916667,-0.00011012156804402669,-9.896184007326761e-05,-759.5046875,-11.705729166666666,1223095.3670898438,2699087470.9333334,2831331908.266667,2673667.841666667,2699079850.6666665,2832555315.2,-0.36140619913736977
65,-0.9571886698404948,1.5081962585449218,298.01526438395183,300.80022989908855,0.00023852394272883733,0.08901344935099284,0.054244470596313474,0.02418495814005534,-1.2993036458889642e-06,-5.001667886972427e-07,1034.4221354166666,-0.026822916666666665,0.00130234956741333,-6.782611211140951e-05,-348.78802083333335,514.6385416666667,1232187.2434611002,2697308347.733333,2831011805.866667,2671755.525,2697297894.4,2832244036.266667,-0.2887072245279948
66,-1.160558827718099,1.2216219584147134,298.03733723958334,300.85037790934246,0.00022316991041104,0.09536668459574381,0.05487476984659831,0.028489462534586587,-6.932183168828487e-07,-2.3539178073406218e-08,898.3916666666667,1.7465169270833334,0.0011921356121699016,-3.546476364135742e-05,-303.19921875,510.9653645833333,1193913.2915364583,2693994760.5333333,2827878067.2,2668429.775,2693979059.2,2829072008.5333333,-0.21473312377929688
67,-1.7151199340820313,1.3218345642089844,298.09375966389973,300.8701629638672,0.0002600171292821566,0.09286375045776367,0.05292779604593913,0.027346388498942057,-8.06804746389389e-07,-4.001582662264506e-07,606.3427083333333,-0.2455078125,-0.0009328732887903849,-3.1342543661594394e-05,-782.20703125,-254.34401041666666,1205019.4668945312,2694842359.4666667,2828529476.266667,2669286.8333333335,2694825514.6666665,2829734690.133333,-0.10443979899088542
68,-1.9158063252766928,2.017755635579427,298.10864308675133,300.840092976888,0.00023118437578280768,0.07867353757222494,0.04465417067209879,0.028569761912027994,-8.904918407400449e-07,-8.694284285108248e-07,183.83671875,-1.8829427083333334,-0.0008568416039148966,5.083779493967692e-07,-461.49453125,-279.615625,1299695.6087239583,2697712605.866667,2830589320.5333333,2672225.2583333333,2697696315.733333,2831889774.9333334,-0.10152994791666667
69,-1.9257342020670574,2.0596280415852863,298.14639434814455,300.70032094319663,0.0002793857206900915,0.07881014347076416,0.04323976834615072,0.02701559066772461,-1.8656331424911816e-07,-2.529782553513845e-07,461.86640625,-3.045654296875,0.0015179683764775594,2.1359572807947795e-06,113.98125,579.3385416666666,1280819.6353352864,2694482329.6,2826025122.133333,2669129.191666667,2694461755.733333,2827305941.3333335,-0.14797515869140626
70,-1.867792002360026,1.8922314961751303,298.12024383544923,300.58368123372395,0.00030458557109038035,0.07693076928456624,0.05025111834208171,0.0237884521484375,2.658033433059851e-07,-1.2717985858519872e-07,575.203125,-3.108642578125,0.000128820538520813,-5.8234979708989464e-05,-377.7786458333333,47.38984375,1246482.9413085938,2690691686.4,2821841408.0,2665396.533333333,2690671001.6,2823087897.6,-0.20411529541015624
71,-2.032257334391276,1.8066301981608073,298.0818613688151,300.5441925048828,0.00025085527449846267,0.06198646227518718,0.057350691159566244,0.02666018803914388,-2.1005204568306604e-07,-9.973688671986262e-08,481.2278645833333,-2.5996744791666666,-0.0010123302539189656,-9.084840615590414e-05,-677.6046875,-418.64739583333335,1226331.0427083333,2691240704.0,2823254724.266667,2665860.6416666666,2691219131.733333,2824481740.8,-0.2859283447265625
72,-1.907701104508396,1.8569375825620786,298.02284196402525,300.69349524786855,0.00024195955254724906,0.06125345665389571,0.07153499175898761,0.04047795845759855,-1.0905062772055385e-06,-6.131628814203611e-07,644.845046680498,-0.3744104155860996,-0.00018600334270366494,-8.00151702526694e-05,-526.5204875518672,-83.13863135373444,1337798.8060490144,2692323646.6721992,2825712144.9958506,2666805.543568465,2692289400.033195,2827050503.4356847,-0.4829985432605031
73,-1.535741933186849,1.725519307454427,298.0146001180013,300.7273793538412,0.0002911271527409554,0.07928733825683594,0.06919525464375814,0.043468507130940755,-2.847130720814069e-07,-5.288360019524892e-08,1013.4145833333333,0.30467122395833335,0.0010821173588434856,-8.22963813940684e-05,-367.61614583333335,440.27630208333335,1342123.7721516928,2691867878.4,2826403985.0666666,2666219.0416666665,2691814203.733333,2827746099.2,-0.4649622599283854
74,-1.5639239425975753,1.474717832699851,297.97844091391664,300.68002585256744,0.0002796168272920664,0.09698605042770196,0.06899011382423496,0.04493906488062435,-1.0358847878656942e-06,1.845921919182623e-07,1138.0837169346473,0.48623391305757263,0.0010980647134583026,-8.126173585776966e-05,-483.0728086099585,454.95968944502073,1367886.818270228,2688389857.1950207,2824405532.680498,2662553.9045643155,2688272556.082988,2825773478.7717843,-0.3343329845127723
75,-1.8967272440592449,1.5379249572753906,298.07909240722654,300.69893849690754,0.0002909724911053975,0.09554953575134277,0.05944914817810058,0.032611942291259764,-4.647493672867616e-07,-7.251898447672525e-08,680.2203125,0.2603515625,-0.0008262614409128825,-4.017936686674754e-05,-798.2606770833333,-221.16119791666668,1378141.439469401,2689012650.6666665,2825373064.5333333,2663134.1666666665,2688891588.266667,2826750805.3333335,-0.1425676981608073
76,-1.8235872904459636,1.4775922139485678,298.0263870239258,300.69901479085286,0.0002564440791805585,0.07620882987976074,0.06395955085754394,0.03767096201578776,-2.4756455483535928e-06,1.9390136003494262e-07,409.7213541666667,2.26787109375,-0.0004611631234486898,2.370898922284444e-05,-495.68723958333334,-22.56796875,1508917.4725585938,2691180202.6666665,2825949457.0666666,2665381.25,2690995225.6,2827458423.4666667,-0.08899002075195313
77,-2.067674509684245,1.8685264587402344,298.0531443277995,300.5701497395833,0.000317083237071832,0.09098463853200277,0.06863634586334229,0.0484704335530599,-2.8354193394382794e-06,-3.619197135170301e-07,660.9872395833333,1.6804361979166667,0.000709680716196696,3.610303004582723e-06,-316.1510416666667,363.3971354166667,1578648.2641438802,2688061030.4,2822453896.5333333,2662206.408333333,2687763660.8,2824033041.0666666,-0.1325047810872396
78,-1.9684008280436198,1.967980448404948,297.97632497151693,300.35957895914714,0.00032087359577417376,0.10622421900431316,0.0697983185450236,0.07205464045206705,-1.1907269557317098e-06,8.09629758199056e-08,1123.665625,2.956673177083333,0.0007050534089406332,-5.9938182433446247e-05,-620.7552083333334,361.00755208333334,1611036.838736979,2684149836.8,2818025821.866667,2658126.45,2683607765.3333335,2819636829.866667,-0.1915875752766927
79,-1.7215154012044271,2.089741516113281,297.91524912516275,300.2327631632487,0.000316933107872804,0.1163359800974528,0.07269838651021322,0.06023330688476562,-1.6345914142827192e-06,-3.603287041187286e-07,1077.9057291666666,2.31201171875,-0.0005609055360158284,-7.860499123732248e-05,-988.9302083333333,-105.36901041666667,1631919.2628092447,2682857497.6,2816897015.4666667,2656603.533333333,2682086604.8,2818528904.5333333,-0.26411590576171873
80,-1.5814620971679687,1.931873575846354,297.8418523152669,300.365891011556,0.00030897085865338645,0.1095085620880127,0.06697394847869872,0.03897857666015625,-4.412722773849964e-07,-1.3915511469046274e-07,1106.00078125,1.5699869791666667,-0.0008201281229654948,-9.09420351187388e-05,-1099.6817708333333,-218.77760416666666,1677022.570377604,2683183018.6666665,2816832827.733333,2656184.8916666666,2681624132.266667,2818510481.0666666,-0.35014546712239586
81,-1.6674654642740885,2.0840728759765623,297.7926712036133,300.5364196777344,0.0003173726921280225,0.10962790648142497,0.07579600811004639,0.05059528350830078,-9.701509649554888e-07,-1.7178012058138847e-06,1175.3036458333333,2.34990234375,0.001030784845352173,-0.0001006900022427241,-525.8880208333334,402.65208333333334,1674531.3888916015,2683021883.733333,2817952307.2,2655500.6333333333,2681052168.5333333,2819627204.266667,-0.41601664225260415
82,-1.2994538619805174,2.0625103835743,297.73378161671747,300.5068179561884,0.0003620951254832794,0.14218690484391208,0.07737255492151031,0.06484675110623055,-1.5381072489428817e-06,-6.123252707645607e-07,1506.347575207469,3.2889125713174274,0.00020158043540859617,-0.00016325942522757282,-1021.8905277489627,75.3341221473029,1691605.9847964211,2679243583.73444,2816304138.6224065,2651264.597510373,2676993510.506224,2817996421.842324,-0.3652979427353475
83,-1.3542007446289062,2.1423497517903645,297.70491485595704,300.3422276814779,0.0003447250152627627,0.1254417896270752,0.07238062222798665,0.05868212381998698,-8.63689153144757e-07,-4.128087311983109e-08,866.8072916666666,0.3741048177083333,-0.00039512912432352704,-7.455299297968547e-05,-808.7036458333333,-134.24453125,1672665.2981526693,2680977425.0666666,2818696925.866667,2652832.025,2678629179.733333,2820370457.6,-0.31462860107421875
84,-1.4534835815429688,1.9624987284342448,297.5400655110677,300.203857421875,0.00029282122850418093,0.09407954216003418,0.0648251215616862,0.05072660446166992,-1.230207271873951e-06,-5.920728047688802e-07,490.35338541666664,-0.5418782552083333,-0.0008318563302357992,-6.209313869476318e-06,-703.51953125,-231.05963541666668,1683918.332828776,2683400200.5333333,2821544644.266667,2655003.0416666665,2680853939.2,2823228552.5333333,-0.24299240112304688
85,-1.2387939453125,2.3087440490722657,297.36056467692055,299.9195790608724,0.00028473200897375744,0.09650644461313883,0.07410423755645752,0.04986527760823568,-3.6143076916535694e-07,2.37184576690197e-07,612.7557291666667,0.7635579427083333,0.0006448209285736084,-3.248397260904312e-05,-292.95859375,234.16171875,1682599.1966878255,2681364232.5333333,2818337006.9333334,2652658.225,2678384076.8,2820019874.133333,-0.23675562540690104
86,-1.0170018513997396,2.419238535563151,297.1731262207031,299.6395095825195,0.00027530708660682043,0.08842550118764242,0.08623621463775635,0.06449619928995769,-3.7188098455468814e-07,-5.598412826657295e-07,575.8067708333333,-0.9352701822916667,0.0007990698019663492,-5.608964711427689e-05,-212.34557291666667,223.92994791666666,1642798.1315104167,2676840908.8,2813021422.9333334,2647727.158333333,2673350545.0666666,2814664584.5333333,-0.2810114542643229
87,-1.0505088806152343,2.2365496317545572,296.9308405558268,299.40406748453773,0.0003021857390801112,0.10150980154673259,0.09008920987447103,0.07004048029581705,5.634268745779991e-07,-2.828426659107208e-07,1025.4234375,1.7587076822916667,-0.000865711768468221,-0.00013482645153999328,-1005.88984375,-316.62265625,1626684.5240234374,2676027451.733333,2811562282.6666665,2646814.875,2672364117.3333335,2813189563.733333,-0.4327196756998698
88,-0.5098594665527344,2.0754480997721356,296.82781575520835,299.59886830647787,0.0003262405594189962,0.0820494810740153,0.09411919116973877,0.08045803705851237,3.436463885009289e-07,-5.386071279644967e-07,1009.65390625,4.384228515625,0.00017062028249104818,-7.693084577719371e-05,-703.3958333333334,119.15338541666667,1707080.9013509115,2679068996.266667,2813634713.6,2649859.6,2675331123.2,2815341422.9333334,-0.42567596435546873
89,-0.604931131998698,1.9222073872884116,296.600271097819,300.05195973714194,0.00029755911479393643,0.11051066716512044,0.08266669909159342,0.0971401850382487,-4.4156331568956376e-08,9.446715315183004e-07,1359.5598958333333,6.001725260416666,0.0006310701370239258,-0.00011795926839113236,-750.4395833333333,312.05703125,1759228.329663086,2678293444.266667,2811566933.3333335,2648764.1416666666,2674109141.3333335,2813326071.4666667,-0.43439839680989584
90,-0.3771697998046875,1.9662737528483072,296.4713668823242,300.09057464599607,0.00027818319698174796,0.12125593821207682,0.08923149108886719,0.08624617258707683,-8.17033772667249e-07,1.3337082539995512e-06,1056.59921875,8.716650390625,0.0007418155670166016,-6.991109500328699e-05,-544.2921875,346.09010416666666,1794119.9755859375,2674897220.266667,2807494971.733333,2645218.7583333333,2670481979.733333,2809288857.6,-0.33829193115234374
91,-0.35995025634765626,2.1656832377115887,296.642502339681,299.87384236653645,0.00024669685711463293,0.1243161122004191,0.07191751797993978,0.06713129679361979,-1.931512573113044e-06,4.1609940429528557e-07,777.2247395833333,8.3525390625,-0.0008349339167277018,-6.373729556798934e-05,-911.1098958333333,-278.05078125,1817163.2338541667,2676384034.133333,2808046788.266667,2646959.5083333333,2672149316.266667,2809864516.266667,-0.22704976399739582
92,0.09579493204752604,1.9609603881835938,296.59712371826174,299.5391520182292,0.00020378498981396358,0.11343077023824057,0.08725984891255696,0.09588635762532552,-1.1675874702632427e-06,-1.339831699927648e-06,983.2799479166666,10.37744140625,4.965464274088542e-05,-4.7583878040313723e-05,-794.3080729166667,84.79557291666667,1789161.6349365234,2679698841.6,2809569578.6666665,2650590.0166666666,2675612526.9333334,2811359641.6,-0.20578943888346354
93,0.25776824951171873,2.139880625406901,296.4703440348307,299.1058329264323,0.0001991396148999532,0.11018916765848795,0.09456605911254883,0.10325686136881511,-1.111199768881003e-06,3.519157568613688e-07,989.1375,14.261214192708334,0.0009317020575205485,-5.7956576347351076e-05,-550.1786458333333,315.3833333333333,1863958.1765055337,2676815155.2,2804593382.4,2647920.95,2672726963.2,2806456977.0666666,-0.18477071126302083
94,0.35072072347005206,1.8866989135742187,296.11747283935546,298.70111694335935,0.00023293327540159227,0.10451555252075195,0.09150298436482747,0.10061922073364257,1.6714223230943995e-06,7.204323386152585e-07,1167.08359375,20.339729817708335,0.0009242395559946696,-9.572027872006099e-05,-691.0419270833333,257.1890625,1969034.2333333334,2671943014.4,2797657796.266667,2643239.183333333,2667813486.9333334,2799627289.6,-0.3924654642740885
95,0.2455291748046875,1.6569966634114583,295.83532562255857,298.41380004882814,0.00021858233958482742,0.10877304871877035,0.113133970896403,0.13006000518798827,2.1297542843967677e-06,9.8977858821551e-07,1678.7966145833334,31.606217447916666,-6.828506787618002e-05,-0.000154012069106102,-1304.2979166666667,23.6484375,2030174.3977213542,2669214566.4,2793314321.0666666,2640996.941666667,2665391837.866667,2795344785.0666666,-0.4979242960611979
96,0.7557352701822917,1.098248036702474,295.39332377115886,298.3410130818685,0.00022071817268927893,0.11856403350830078,0.12081773281097412,0.16220038731892902,2.825004048645496e-06,3.355555236339569e-07,1862.53046875,29.130159505208333,0.0011783222357432048,-0.00010653709371884663,-1039.65859375,589.5997395833333,2149091.8064615885,2668538444.8,2790340147.2,2640323.55,2664465774.9333334,2792489344.0,-0.5416531880696615
97,0.6655919392903645,1.6217117309570312,294.75457255045575,298.09558359781903,0.00017074352751175563,0.14818974335988364,0.14562267462412518,0.19586375554402669,4.710908979177475e-06,5.830544978380203e-07,2315.561979166667,47.65830078125,0.001003787914911906,-0.0001307735840479533,-1378.0815104166666,666.459375,2468057.012833659,2658023082.6666665,2776242909.866667,2627358.1083333334,2651086728.5333333,2778710843.733333,-0.535516103108724
98,0.5327547709147136,1.890538787841797,294.2308420817057,297.55184885660805,0.00012236572802066804,0.1636071523030599,0.14046278794606526,0.2211231231689453,6.223101324091355e-06,-6.479211151599884e-07,1989.5963541666667,53.11778971354167,0.0014952202637990317,-6.869441519180934e-05,-1053.6619791666667,819.64921875,2768536.7193847657,2644999680.0,2758988544.0,2611889.075,2635130350.9333334,2761756654.9333334,-0.35169779459635414
99,0.25561370849609377,1.889044698079427,293.5122446695963,296.5464192708333,0.00010937390228112538,0.14430025418599446,0.1320956548055013,0.22467206319173177,3.9156138276060425e-06,-1.5237834304571153e-06,1696.075,39.789615885416666,0.0002797067165374756,-0.00010894189278284708,-1257.3994791666667,207.94453125,2949721.2275553388,2636173346.133333,2746518075.733333,2600656.183333333,2623483639.4666667,2749467929.6,-0.30713068644205727
100,0.5565378824869792,2.0129709879557294,292.5431625366211,295.2210942586263,8.788158496220906e-05,0.14977721373240152,0.16346434752146402,0.21826918919881186,4.88509734471639e-07,-2.935039810836315e-06,1880.1463541666667,47.252522786458336,0.0009891271591186523,-0.00015621564040581385,-1146.10390625,393.31666666666666,3160759.0660970053,2634125431.4666667,2741319466.6666665,2598947.716666667,2621437371.733333,2744480017.0666666,-0.5130607604980468
101,0.781458028157552,2.232904307047526,291.4673248291016,293.86051177978516,8.99738942583402e-05,0.16947134335835776,0.1739803155263265,0.25182717641194663,2.586360399921735e-07,-4.720656822125117e-06,2151.331510416667,52.47195638020833,0.0019742528597513835,-0.00022661673525969188,-956.9479166666666,681.61875,3575567.5227864585,2632552507.733333,2736165580.8,2599303.683333333,2621434052.266667,2739741294.9333334,-0.8276051839192708
102,0.8105087280273438,2.734663645426432,290.1700073242188,292.2860483805338,0.0001469915732741356,0.19379477500915526,0.1857654094696045,0.26885712941487633,1.0968069545924664e-06,-2.59686882297198e-06,2338.0505208333334,59.674886067708336,0.0010577380657196046,-0.0002951403458913167,-1375.8458333333333,286.8111979166667,3900869.5517415362,2624447266.133333,2724162935.4666667,2591667.575,2613366425.6,2728063837.866667,-1.2273483276367188
103,1.425256601969401,2.508893839518229,289.151860555013,291.29906361897787,0.00013507852951685588,0.17090490659077961,0.20444517930348713,0.24613803227742512,4.3202463227013745e-06,-7.49823326865832e-07,2142.6510416666665,58.20537109375,0.0001734773317972819,-0.00020634625107049943,-1293.4979166666667,400.3375,3999669.532470703,2613797973.3333335,2709037619.2,2580149.308333333,2601346653.866667,2713038003.2,-0.8807896931966146
104,2.3253100077311197,2.039870198567708,288.1229832967122,290.7439290364583,0.0001311276728908221,0.13214497566223143,0.17903130849202473,0.14257478713989258,4.424146997431914e-06,-6.41634687781334e-07,1329.3770833333333,36.745198567708336,0.0004627386728922526,6.996666391690572e-05,-517.1041666666666,1028.26015625,4123330.841373698,2604754269.866667,2689417830.4,2571568.6083333334,2591706035.2,2693540718.9333334,0.12295557657877604
105,2.8671585083007813,1.7626009623209635,286.94224650065104,290.3117090861003,0.00011674885948499044,0.10090662638346354,0.18639222780863443,0.09442386627197266,4.169043192329506e-06,1.0508345440030098e-06,778.2755208333333,23.427652994791668,0.0012158095836639405,0.00015458613634109498,142.39895833333333,1323.6713541666666,4301774.792578125,2601163178.6666665,2679424281.6,2569157.4166666665,2588668381.866667,2683726446.9333334,0.5226153055826823
106,2.8766379685279966,1.4316096895888497,285.9100686942721,289.0272921436796,0.00014853502114408547,0.09014091600099296,0.17960126084032307,0.06846003334086799,2.7281638654442113e-06,2.5265826909841106e-06,609.5056015483725,9.477659209203855,1.0068981384498085e-05,0.00018447533623250194,1.8079469129423922,1092.5036812193232,4395517.003358305,2599804093.20589,2672689508.6540947,2570198.8362180316,2589184078.698011,2677085428.8235598,0.7686335436289577
107,2.806774393717448,1.2714284261067708,285.0462855021159,287.72898356119794,0.00016978904604911805,0.0996313730875651,0.16383331616719563,0.0775384267171224,2.028956077992916e-06,2.7419688800970715e-07,639.04921875,0.45681966145833336,-0.001540452241897583,0.00014287022252877554,-403.6927083333333,582.3486979166667,4391574.156184896,2606458393.6,2674753902.9333334,2580655.5166666666,2599232469.3333335,2679145301.3333335,0.60986328125
108,2.8403305053710937,1.0346267700195313,284.19059702555336,286.608241780599,7.293764501810074e-05,0.08362544377644857,0.1663118362426758,0.08274014790852864,9.508260215322177e-07,2.287452419598897e-06,506.7578125,-12.514957682291667,-0.0002017656962076823,0.00017302992443243663,82.8375,1015.121875,4355805.072135417,2609230062.9333334,2674947319.4666667,2586570.95,2604906453.3333335,2679303244.8,0.6067298889160156
109,2.535439300537109,0.5594200134277344,283.66700846354166,285.9117889404297,4.23428292075793e-05,0.07795813083648681,0.17440638542175294,0.0624057133992513,7.866222100953262e-07,1.03730708360672e-06,441.98229166666664,-18.649544270833335,0.0006761391957600912,0.00014196448028087617,358.93515625,1144.0408854166667,4319748.4,2608640401.0666666,2672377122.133333,2588308.725,2606449186.133333,2676697437.866667,0.533135986328125
110,2.667235315093361,0.012172208287409232,283.1613534001394,285.2489613893121,2.1902975699713614e-05,0.06556254501659346,0.18262859993455816,0.051595220921939834,5.000917829333561e-07,-2.433205819476195e-07,227.83984375,-25.169724333830395,7.483969090885146e-07,8.849699158391517e-05,336.63615145228215,761.9671453578839,4197070.680497926,2600857665.858921,2662296812.879668,2579849.9128630706,2597721432.165975,2666494262.174274,0.3895811342104837
111,3.3020098368326822,-0.032457224527994794,282.90872344970705,285.03306172688804,4.278762886921565e-05,0.0684709390004476,0.1997954209645589,0.050946680704752605,-4.279427230358124e-08,-9.16367086271445e-07,102.55651041666667,-41.100667317708336,-0.0011691709359486898,2.0008161664009093e-05,118.87395833333333,231.10989583333333,4086098.001188151,2597075532.8,2657023820.8,2575545.558333333,2593248520.5333333,2661110570.6666665,0.1570551554361979
112,3.9149078369140624,-0.3352434794108073,282.7169423421224,284.96192169189453,2.8835982084274293e-05,0.0662304957707723,0.19394489924112956,0.049042892456054685,-2.095660117144386e-07,-1.0235312705238661e-06,106.29296875,-46.19825846354167,-0.0006084442138671875,1.507649819056193e-05,309.3541666666667,401.2533854166667,3985439.4134765626,2589823803.733333,2647705548.8,2566470.975,2583924590.9333334,2651690803.2,0.066497802734375
113,3.898640441894531,0.09038925170898438,282.3498306274414,284.86427307128906,2.3560598492622375e-05,0.05871688524881999,0.18009277979532878,0.045468902587890624,-1.2398231774568558e-07,2.1708353112141291e-07,-137.80442708333334,-53.389485677083336,-0.00028363863627115887,2.084970474243164e-05,558.3177083333334,414.8872395833333,4006803.1184244794,2583475899.733333,2639963571.2,2559707.783333333,2576990617.6,2643969988.266667,0.054438273111979164
114,3.742461968259693,0.5684729611725233,282.12315223029043,284.5268587611028,2.1255238916864037e-05,0.0562132206200564,0.1778430226432832,0.04243345775050247,1.1422239046899362e-07,4.099133227376028e-07,-202.83164224585062,-55.312710710580916,-0.0007677961187243956,-6.577842463101589e-06,425.13767505186723,145.8945960840249,3916819.120429201,2578046584.033195,2633620785.925311,2554060.614107884,2571225801.825726,2637537749.5103736,-0.012501253626653268
115,3.678417205810547,1.369068400065104,282.2691314697266,284.42466634114584,2.8647730747858683e-05,0.05722169876098633,0.17819449106852214,0.03953628540039063,3.496437178303798e-08,-1.1927137772242228e-07,-84.1828125,-50.845279947916666,-0.0014439562956492106,-3.243076304594676e-05,68.90494791666667,-149.70286458333334,3929326.464583333,2581274325.3333335,2635995605.3333335,2557507.85,2574604765.866667,2639924778.6666665,-0.11162974039713541
116,3.0743868509928385,1.6907071431477865,282.26796468098956,284.25557810465494,4.033266256252925e-05,0.05260044733683268,0.19043256441752116,0.034963035583496095,-7.07766351600488e-08,1.9605116297801335e-07,67.73776041666666,-41.35447591145833,-0.0005175769329071045,-2.8000523646672566e-05,149.70677083333334,100.0171875,3823988.848282878,2577413077.3333335,2630789461.3333335,2553412.45,2570355566.9333334,2634613708.8,-0.13299713134765626
117,2.740227762858073,1.951617431640625,282.24243825276693,284.22709299723306,4.041331509749095e-05,0.05051714579264323,0.19221293131510417,0.029630470275878906,-5.0726036230723065e-08,-1.1357090746363003e-06,245.94713541666667,-36.91041666666667,0.00016846656799316407,-2.278598646322886e-05,170.61770833333333,310.7864583333333,3826837.4037109376,2575679854.9333334,2627651012.266667,2551800.95,2568601710.9333334,2631477589.3333335,-0.14655380249023436
118,2.5929939270019533,1.7543958028157551,282.2006022135417,284.2271708170573,3.615419069925944e-05,0.04259722232818604,0.18053624629974366,0.024411773681640624,4.098595430453618e-08,7.017049938440323e-07,136.07135416666668,-35.65068359375,-0.0008643468221028646,-1.49327019850413e-05,-138.20442708333334,-78.2375,3681605.9509521485,2576747255.4666667,2628083379.2,2554214.8583333334,2570966169.6,2631765009.0666666,-0.10032196044921875
119,2.472179412841797,1.496777852376302,282.2445358276367,284.4073684692383,2.548638731241226e-05,0.038367478052775066,0.18025121688842774,0.019367027282714843,2.854193250338236e-07,1.4797706777850787e-06,150.21484375,-35.140055338541664,-0.001295393705368042,-1.2714415788650513e-05,-275.90911458333335,-193.89479166666666,3513735.7754069013,2582200285.866667,2633003571.2,2561169.683333333,2577903692.8,2636517316.266667,-0.03752466837565104
120,2.2445601467275025,0.7382928365493711,282.25136518676254,284.5655927855939,3.178355852103332e-05,0.04321518577480712,0.16530110529349554,0.018823774029110476,3.977086133211542e-07,1.403725323464366e-06,408.7825304719917,-31.320944631742737,0.00012907892836574696,-6.857331981302792e-06,-67.56267829356847,293.19177904564316,3340467.5067751557,2586738095.2697096,2636882531.850622,2567105.738589212,2583809698.5228214,2640223128.9626555,-0.01765606512172588
121,1.9125895182291666,0.4621569315592448,282.385525004069,284.65099232991537,1.9302405416965484e-05,0.03252943356831869,0.1694822947184245,0.015024693806966145,2.229431023200353e-07,1.2927843878666559e-06,130.49453125,-35.06373697916667,-0.0003049314022064209,2.473592758178711e-06,-56.208333333333336,58.41953125,3391456.2625651043,2591949414.4,2640877021.866667,2574161.675,2590792763.733333,2644268305.0666666,0.00474090576171875
122,1.6521581013997395,0.460711415608724,282.3891067504883,284.53914438883464,1.4946796000003815e-05,0.02454844315846761,0.1658579667409261,0.01293773651123047,2.6133299494783082e-08,1.0508617075781028e-06,-5.28984375,-30.094303385416666,-0.0007182300090789795,-3.49879264831543e-06,-144.75625,-181.31875,3328030.6215820312,2591700573.866667,2639331473.0666666,2574283.925,2590800136.5333333,2642660061.866667,0.010090128580729166
123,1.6478558858235677,0.5173749287923177,282.378982035319,284.41304677327474,1.3318285346031189e-05,0.017273966471354166,0.16037882169087728,0.011559804280598959,-3.3077473441759744e-08,6.192674239476521e-07,-14.3171875,-21.420638020833334,-0.00012082656224568686,-8.064880967140198e-06,32.983072916666664,-33.2625,3253638.1006835937,2593241344.0,2639967044.266667,2576155.425,2592598988.8,2643220258.133333,-0.02883758544921875
124,2.019647811952963,0.1387683029491377,282.38124103467,284.3528209385536,1.360673874740284e-05,0.01448598046520439,0.16213441587582664,0.008966026464438538,1.6044736434067928e-07,4.509717025079173e-07,22.238508169087137,-11.753963992803424,0.0009775982852793332,2.8138462438622946e-06,355.1533324688797,370.4585062240664,3225816.16650188,2590120884.580913,2636320072.232365,2573292.261410788,2589671201.991701,2639545153.858921,-0.03154017025009725
125,2.199756622314453,-0.33567479451497395,282.38421529134115,284.3140431722005,1.636166125535965e-05,0.01097408930460612,0.16426669756571452,0.007461166381835938,2.3372704163193703e-07,5.397790422042211e-07,-227.39114583333333,-9.543815104166667,-0.0003037254015604655,1.0236290593942006e-05,101.890625,-98.14427083333334,3306224.253108724,2586987229.866667,2632632576.0,2570465.1333333333,2586778854.4,2635938875.733333,0.0006685892740885417
126,1.9714475766257131,-0.915696266775804,282.28455754830134,284.22381921032155,1.7559008974257348e-05,0.00894334405289646,0.16476024928429314,0.00598030565190612,1.493700358753877e-07,7.379572081120677e-07,-327.09801283713693,-6.442108280925829,-0.001143608103154606,1.076636720000461e-05,0.26222121369294604,-298.4549889782158,3312355.051607884,2585749488.06639,2630856455.4356847,2569359.987551867,2585617890.2572613,2634169108.182573,0.06052959014765949
