,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,6.959075108170509e-06,-2.1943458705209196e-05,4.072440788149834e-05,-3.051187377423048e-06,-1.2650212738662958e-05,-7.381662726402283e-06,-1.1190888471901417e-05,1.2068659998476505e-05,1.9381986930966377e-06,-2.505490556359291e-06,-9.327312000095844e-06,-1.9880710169672966e-05,-2.0735315047204494e-05,-2.858287189155817e-06,1.0465140803717077e-05,9.51206311583519e-06,-2.0576990209519863e-06,2.4116074200719595e-05,-2.685497747734189e-06,-2.527347533032298e-05,-2.5511850253678858e-05,-1.0330986697226763e-05,1.8751714378595352e-05,4.457042086869478e-05,6.983813364058733e-05,7.02067045494914e-05,6.726465653628111e-05,6.995664443820715e-05,6.9267931394279e-05,6.356462836265564e-05,5.6329299695789814e-05,5.1204231567680836e-05,4.6284403651952744e-05,3.968959208577871e-05,0.05377670377492905,0.20558004168560728,0.6654625535011292,4.188249688595533,19.254854202270508,73.21954444050789,98.7842788696289,98.9957275390625,99.84452819824219,97.73644256591797,86.92938995361328,69.99501037597656,80.90496724843979,84.88890838623047,87.94808959960938,88.94725036621094,89.95379638671875,92.06808471679688,93.92965698242188,91.98735046386719,86.31509399414062,304409.71484375,259547.966796875,233889.12109375,202712.69921875,183057.138671875,162682.591796875,139665.34765625,122118.556640625,107573.314453125,95083.28125,74347.720703125,57443.6015625,43118.6181640625,30684.01953125,19658.62158203125,14579.9794921875,9746.298828125,7412.787109375,5131.78515625,2900.06103515625,713.75732421875,229.49604034423828,223.6394271850586,217.07596588134766,207.54236602783203,200.97606658935547,196.26268005371094,204.59236526489258,220.65334701538086,233.5069694519043,243.6268424987793,258.10833740234375,268.83924102783203,276.39502716064453,283.1432800292969,288.42034912109375,290.8799514770508,293.3844451904297,294.5283660888672,295.5698013305664,296.9659881591797,298.86668395996094,0.003390282392501831,0.0038121044635772705,0.001006484031677246,0.006994962692260742,-0.01314234733581543,0.037263453006744385,-0.09586501121520996,-0.3722686767578125,-0.46187925338745117,-0.41638851165771484,-0.3283252716064453,-0.2132110595703125,-0.24988460540771484,-0.30663394927978516,-0.2876138687133789,-0.17546463012695312,-0.07327699661254883,-0.01974773406982422
23,-9.107985533773899e-06,-2.7217203751206398e-05,5.3302617743611336e-05,9.556184522807598e-06,-7.595226634293795e-06,-7.443130016326904e-06,-2.701999619603157e-06,9.057752322405577e-06,-4.612724296748638e-06,-1.1748983524739742e-05,-1.4478457160294056e-05,-2.4339882656931877e-05,-2.1316460333764553e-05,1.363790943287313e-06,1.2946518836542964e-05,5.596783012151718e-06,-3.6689452826976776e-06,1.6119724023155868e-05,-6.415066309273243e-07,-2.1769083105027676e-05,-2.9585498850792646e-05,-1.6366480849683285e-05,9.75967850536108e-06,3.080838359892368e-05,6.431189831346273e-05,5.760975182056427e-05,6.326742004603148e-05,6.71332236379385e-05,6.753124762326479e-05,6.354029756039381e-05,5.782325752079487e-05,5.134427919983864e-05,4.5225489884614944e-05,3.806117456406355e-05,0.04641561582684517,0.19564300775527954,0.6799516677856445,3.538794994354248,21.699542999267578,70.23920440673828,99.34355926513672,99.31488037109375,101.56608581542969,97.18468475341797,84.42403411865234,65.69113159179688,83.92261505126953,85.91083526611328,88.93753814697266,89.43636322021484,91.30286407470703,94.16119384765625,96.57327270507812,94.04257202148438,89.19502258300781,304585.203125,259706.005859375,233955.154296875,202736.884765625,183047.59765625,162745.46484375,139670.107421875,122123.34765625,107585.060546875,95097.61328125,74376.8515625,57482.5234375,43151.7890625,30721.244140625,19697.251953125,14618.52734375,9785.0439453125,7451.962890625,5171.708984375,2941.42578125,757.73046875,230.78511428833008,224.01926803588867,216.91585540771484,208.74910354614258,200.1799087524414,196.65154266357422,204.79616928100586,220.55865859985352,233.42666244506836,243.5681037902832,257.8428268432617,269.0056343078613,276.23084259033203,283.07234954833984,288.38478088378906,290.86995697021484,293.30638885498047,294.4157257080078,295.36319732666016,296.70872497558594,298.4927520751953,0.0016595572233200073,-0.0022008419036865234,-0.0019678473472595215,0.003822803497314453,-0.004165828227996826,0.022246479988098145,-0.08806109428405762,-0.4298882484436035,-0.5849113464355469,-0.5854225158691406,-0.5015897750854492,-0.4201087951660156,-0.4912376403808594,-0.5056524276733398,-0.35918331146240234,-0.21839427947998047,-0.09521293640136719,-0.03942251205444336
24,-6.765709258615971e-06,-2.9382528737187386e-05,4.2368192225694656e-05,1.4791730791330338e-06,-2.2891443222761154e-05,-1.4820427168160677e-05,1.309526851400733e-05,1.2712844181805849e-05,1.2262607924640179e-06,-5.844864062964916e-06,-1.1990196071565151e-05,-2.449669409543276e-05,-2.194358967244625e-05,4.60486626252532e-06,1.3595621567219496e-05,2.312066499143839e-06,-3.5783741623163223e-06,8.43025918584317e-06,5.660433089360595e-06,-2.1055457182228565e-05,-3.0065522878430784e-05,-2.015760401263833e-05,1.0673538781702518e-06,1.0139425285160542e-05,4.450371488928795e-05,5.031039472669363e-05,6.075296550989151e-05,7.110449951142073e-05,7.413991261273623e-05,7.309135980904102e-05,6.966583896428347e-05,6.445148028433323e-05,5.796970799565315e-05,4.9668713472783566e-05,0.051402583718299866,0.23848319053649902,0.6509723663330078,3.5965225119143724,26.18773651123047,76.5862496048212,100.16706085205078,98.06063079833984,99.16687774658203,97.78240203857422,78.91986073553562,61.063621520996094,80.89070969820023,84.64170837402344,89.2701644897461,89.80377197265625,92.64736938476562,95.18002319335938,96.16416931152344,94.01875305175781,89.07980346679688,304159.83203125,259392.59765625,233647.150390625,202465.625,182783.4609375,162607.01171875,139506.44921875,121955.689453125,107425.4921875,94954.73046875,74256.853515625,57365.6552734375,43028.328125,30587.1904296875,19556.90869140625,14475.693359375,9640.84912109375,7307.7138671875,5027.3291015625,2796.7041015625,612.728515625,229.92369842529297,222.42876815795898,217.26813888549805,208.6076431274414,199.09735488891602,196.0422592163086,204.73076629638672,220.6449966430664,233.15262985229492,243.2325210571289,257.73255920410156,269.07250213623047,276.5023651123047,283.26275634765625,288.5093231201172,290.95958709716797,293.3015670776367,294.3834762573242,295.40416717529297,296.71380615234375,298.5426940917969,0.00018168985843658447,-0.003510117530822754,0.003610372543334961,0.007100462913513184,-0.011842548847198486,0.0012213587760925293,-0.08148717880249023,-0.40898656845092773,-0.5018858909606934,-0.44159603118896484,-0.22066497802734375,-0.18764495849609375,-0.3640298843383789,-0.41883087158203125,-0.3540792465209961,-0.2191629409790039,-0.09119606018066406,-0.03490400314331055
25,-1.0291652870364487e-05,-2.2231659386307e-05,4.753837129101157e-05,4.565867129713297e-06,-1.898081973195076e-05,-1.5493598766624928e-05,1.5083816833794117e-05,7.830385584384203e-06,1.5221303328871727e-07,-6.953778211027384e-06,-1.174909994006157e-05,-2.599175786599517e-05,-2.7737580239772797e-05,3.715453203767538e-06,6.054542609490454e-06,5.309106200002134e-06,1.2816599337384105e-06,3.0916999094188213e-06,1.2974298442713916e-05,-2.2905936930328608e-05,-2.6622030418366194e-05,-1.3534678146243095e-05,1.5583354979753494e-06,8.757109753787518e-06,3.6106910556554794e-05,4.570384044200182e-05,5.8175646699965e-05,7.113243918865919e-05,7.348507642745972e-05,6.977689918130636e-05,6.327067967504263e-05,5.500100087374449e-05,4.53233951702714e-05,3.6757439374923706e-05,0.05857069790363312,0.27655214071273804,0.5919765830039978,3.2443106081336737,29.362953186035156,91.16620656847954,99.24835968017578,99.04044342041016,97.58856189250946,98.60968017578125,78.39396667480469,60.46027374267578,80.1011725962162,84.37434381246567,89.41544342041016,90.86836242675781,94.11170196533203,95.61068725585938,95.55924987792969,93.66572570800781,88.55451202392578,303984.75,259216.0078125,233604.078125,202360.869140625,182632.072265625,162583.607421875,139489.76953125,121939.515625,107406.04296875,94935.2265625,74247.912109375,57352.1259765625,43014.8232421875,30573.455078125,19541.962890625,14460.740234375,9626.3671875,7293.61767578125,5013.51904296875,2783.16162109375,599.876708984375,228.76346969604492,221.251708984375,218.01775741577148,209.23980331420898,198.5407371520996,194.9364242553711,204.72049713134766,220.68909072875977,233.22975540161133,243.08901596069336,257.7378692626953,269.14428329467773,276.54305267333984,283.27254486083984,288.5234375,290.9266128540039,293.22107696533203,294.33338165283203,295.4014129638672,296.72066497802734,298.59168243408203,-0.002458617091178894,0.00021263957023620605,0.00207597017288208,0.0024054646492004395,0.0046201348304748535,-0.0009808540344238281,-0.08648896217346191,-0.42632150650024414,-0.5419888496398926,-0.4997129440307617,-0.2906532287597656,-0.27503395080566406,-0.4119596481323242,-0.4511556625366211,-0.3640308380126953,-0.22681236267089844,-0.08088016510009766,-0.014129638671875
26,-3.039123839698732e-06,-6.034504622220993e-06,4.201929550617933e-05,2.795539330691099e-06,-2.15366599150002e-05,-1.5909463400021195e-05,9.146810043603182e-06,2.66428105533123e-06,4.637870006263256e-06,-3.3114920370280743e-06,-9.613344445824623e-06,-2.2584921680390835e-05,-2.568826312199235e-05,2.5039917090907693e-06,2.7838395908474922e-06,1.341497409157455e-05,4.107118002139032e-06,3.5389093682169914e-06,9.986906661652029e-06,-2.6748748496174812e-05,-2.7460730052553117e-05,-1.3911863788962364e-05,3.2868701964616776e-06,1.4064833521842957e-05,3.823672886937857e-05,4.989258013665676e-05,6.501690950244665e-05,7.651210762560368e-05,7.62114068493247e-05,7.032090798020363e-05,6.408849731087685e-05,5.7066092267632484e-05,5.025230348110199e-05,4.2096362449228764e-05,0.0627573859092081,0.2600714512518607,0.5253130793571472,3.4131242921575904,28.187334537506104,82.18209838867188,99.00762176513672,99.54972839355469,95.35057067871094,96.22834777832031,79.63075956702232,63.27543640136719,77.63109588623047,84.92552947998047,91.79414367675781,93.41648864746094,93.5569076538086,93.73155975341797,93.96903991699219,93.05128479003906,87.63221740722656,304211.5234375,259426.296875,233862.5234375,202540.806640625,182809.482421875,162759.828125,139595.751953125,122046.033203125,107531.802734375,95077.109375,74382.45703125,57476.1025390625,43150.9638671875,30712.76953125,19675.25830078125,14592.44287109375,9758.15673828125,7425.33154296875,5144.99365234375,2915.314208984375,733.722412109375,228.13457870483398,221.78534698486328,218.96641540527344,208.92660903930664,198.80245208740234,195.62661361694336,204.92840957641602,220.44836044311523,232.87803649902344,242.90171813964844,257.95800018310547,269.09511947631836,276.33160400390625,283.36431884765625,288.6080322265625,290.8988494873047,293.23331451416016,294.4241638183594,295.53455352783203,296.86544036865234,298.7183380126953,-0.0007878169417381287,0.0020543932914733887,0.00422176718711853,-0.0038809776306152344,0.00978851318359375,-0.001377880573272705,-0.10735201835632324,-0.41660070419311523,-0.5183110237121582,-0.45661306381225586,-0.2669706344604492,-0.22806262969970703,-0.2979850769042969,-0.33873653411865234,-0.3159494400024414,-0.1989450454711914,-0.07192134857177734,-0.01273202896118164
27,-8.002622053027153e-06,-8.603092283010483e-06,3.56198288500309e-05,7.847382221370935e-06,-1.8310020095668733e-05,-1.5919969882816076e-05,6.8953377194702625e-06,4.651257768273354e-06,-3.741588443517685e-07,-3.834720700979233e-06,-8.466886356472969e-06,-2.13923049159348e-05,-2.0914303604513407e-05,8.824426913633943e-07,3.4367985790595412e-06,2.0836800104007125e-05,1.647174940444529e-06,3.3344258554279804e-07,3.963359631597996e-06,-2.9806484235450625e-05,-2.569833304733038e-05,-1.7312297131866217e-05,6.6640786826610565e-06,1.6838079318404198e-05,3.643741365522146e-05,4.705903120338917e-05,5.9914193116128445e-05,7.5284275226295e-05,7.546774577349424e-05,6.943289190530777e-05,6.394647061824799e-05,5.785352550446987e-05,4.947511479258537e-05,4.4322339817881584e-05,0.058495745062828064,0.2597686597146094,0.5544416308403015,3.2706315806135535,31.1668701171875,91.51358832418919,99.29220581054688,99.58120729029179,95.82200622558594,94.355712890625,77.90176476538181,64.03866577148438,79.3780746459961,83.2112808227539,92.40528106689453,93.88819122314453,92.94226837158203,92.5381851196289,92.44294738769531,91.480712890625,86.74552917480469,304263.33203125,259488.580078125,233980.458984375,202557.482421875,182824.787109375,162802.00390625,139688.818359375,122103.818359375,107566.166015625,95104.181640625,74401.0810546875,57487.7763671875,43161.8759765625,30717.28125,19675.9755859375,14593.67822265625,9759.65625,7426.63037109375,5145.9921875,2916.00927734375,735.1982421875,228.76026916503906,221.82100677490234,218.5345458984375,209.31100463867188,198.2030143737793,195.22027206420898,205.35146713256836,220.8469009399414,233.11695098876953,242.9912567138672,258.029541015625,269.15881729125977,276.2979278564453,283.55201721191406,288.6067123413086,290.8684997558594,293.2711868286133,294.49855041503906,295.67676544189453,297.1094055175781,298.9134979248047,-0.0003421902656555176,-0.0021365582942962646,-0.010326415300369263,0.006094396114349365,0.0060884952545166016,-0.009068012237548828,-0.1468214988708496,-0.41457176208496094,-0.5228824615478516,-0.48273468017578125,-0.3210468292236328,-0.26137351989746094,-0.3243684768676758,-0.35832786560058594,-0.30248451232910156,-0.19485759735107422,-0.08234405517578125,-0.04310750961303711
28,2.2632302716374397e-06,-1.3276760000735521e-05,2.3004948161542416e-05,-1.0262883733958006e-05,-2.3899556254036725e-05,-1.067289849743247e-05,1.0400719475001097e-05,8.550938218832016e-06,-1.2905802577733994e-06,1.3154931366443634e-08,-5.318550392985344e-06,-1.5678582713007927e-05,-1.9782455638051033e-05,8.873030310496688e-07,3.764522261917591e-06,1.8073071260005236e-05,5.166599294170737e-06,-4.628236638382077e-06,5.200621671974659e-06,-2.8539099730551243e-05,-1.3911107089370489e-05,-8.470029570162296e-06,1.2435019016265869e-05,1.908373087644577e-05,3.409443888813257e-05,4.4645508751273155e-05,5.868787411600351e-05,7.315294351428747e-05,7.148203440010548e-05,6.383482832461596e-05,5.838251672685146e-05,5.30388206243515e-05,4.74883709102869e-05,4.232395440340042e-05,0.05189155414700508,0.2607302665710449,0.7139453887939453,3.323351659812033,30.114865489304066,97.61469259858131,100.0103759765625,99.3117446899414,99.91152954101562,96.55426788330078,76.77597139775753,66.26838684082031,78.48896026611328,83.32466125488281,91.71808624267578,92.46196746826172,91.51136779785156,91.61997985839844,91.00751495361328,88.96778106689453,83.67564392089844,304031.59765625,259126.89453125,233717.986328125,202429.837890625,182639.658203125,162649.298828125,139591.76953125,121986.72265625,107435.83203125,94975.49609375,74270.6962890625,57360.142578125,43030.83984375,30573.12646484375,19525.63525390625,14440.02490234375,9602.95458984375,7268.25927734375,4985.84716796875,2754.138916015625,572.82177734375,229.7927474975586,221.78231811523438,216.53161239624023,209.1385383605957,198.53447723388672,194.81243515014648,205.33644485473633,221.11102676391602,233.21009826660156,242.9224090576172,258.02222442626953,269.0746383666992,276.6074523925781,283.6965637207031,288.7835388183594,291.0504608154297,293.4846878051758,294.7017288208008,295.98902130126953,297.5059051513672,299.3544692993164,-0.002466067671775818,0.0013383328914642334,-0.005085587501525879,-0.004107832908630371,0.006659507751464844,-0.004560708999633789,-0.14801669120788574,-0.3496689796447754,-0.38401031494140625,-0.2808952331542969,-0.13755321502685547,-0.10999202728271484,-0.23031997680664062,-0.25936031341552734,-0.24672317504882812,-0.16692543029785156,-0.07986927032470703,-0.045472145080566406
29,-1.2546079233288765e-06,-1.049932325258851e-05,2.0344508811831474e-05,-4.23286110162735e-06,-4.5898486860096455e-06,-1.027353573590517e-05,8.910661563277245e-06,7.580500096082687e-06,3.0174851417541504e-07,-4.918430931866169e-06,-1.2111733667552471e-05,-2.0119710825383663e-05,-1.9879313185811043e-05,-3.7144345697015524e-06,8.570583304390311e-06,1.4246237697079778e-05,5.826776032336056e-06,-4.736881237477064e-06,1.0774761904031038e-05,-2.0749284885823727e-05,-5.9792655520141125e-06,6.7883520387113094e-06,2.0260806195437908e-05,2.625014167279005e-05,3.5740318708121777e-05,3.676081541925669e-05,5.1240669563412666e-05,5.7654804550111294e-05,5.6693097576498985e-05,5.244184285402298e-05,4.8194313421845436e-05,4.472327418625355e-05,3.996805753558874e-05,3.534532152116299e-05,0.05621315538883209,0.2648057998740114,0.6780467629432678,3.2911858558654785,27.338236421346664,98.39727786183357,99.38467407226562,98.5786361694336,101.3160171508789,93.3080825805664,77.92511749267578,67.48199643194675,79.88614608347416,84.36026763916016,91.53435516357422,90.37267300486565,90.23762510716915,91.70665740966797,92.33667755126953,90.5409164428711,86.02490997314453,303966.06640625,259224.859375,233731.529296875,202412.9609375,182610.693359375,162621.84765625,139593.2578125,122015.06640625,107468.7734375,94997.865234375,74270.810546875,57351.1357421875,43014.1689453125,30554.83203125,19507.1083984375,14418.9833984375,9578.38720703125,7242.4267578125,4959.2373046875,2727.965576171875,547.23974609375,229.1545753479004,221.6473731994629,216.9274673461914,209.1762351989746,199.18181228637695,194.64881134033203,204.89276885986328,220.89642333984375,233.23503875732422,243.22448348999023,258.17277908325195,269.22142791748047,276.6855773925781,283.69298553466797,288.8379135131836,291.2809753417969,293.6963424682617,294.8733596801758,296.0423049926758,297.5384216308594,299.3507995605469,0.0012832283973693848,-0.0031378567218780518,0.0023705661296844482,-0.002777695655822754,0.017282545566558838,0.007656753063201904,-0.11956214904785156,-0.27863454818725586,-0.30926990509033203,-0.2789726257324219,-0.23933029174804688,-0.19054031372070312,-0.3013772964477539,-0.3251686096191406,-0.2722606658935547,-0.1496896743774414,-0.0500335693359375,-0.01184225082397461
30,1.3466371456161141e-05,-9.774230420589447e-07,3.0540511943399906e-05,8.091650670394301e-06,-3.889872459694743e-06,-9.448733180761337e-06,-3.592518623918295e-06,-2.4227192625403404e-06,3.4302356652915478e-06,-1.1076917871832848e-06,-9.404728189110756e-06,-2.3015192709863186e-05,-1.8185703083872795e-05,-3.021516022272408e-06,8.125920430757105e-06,1.5414232620969415e-05,1.928725396282971e-06,7.618160452693701e-06,8.125207386910915e-06,-2.5402259780094028e-05,-4.827976226806641e-06,3.2976968213915825e-06,2.3003551177680492e-05,4.450778942555189e-05,4.2528728954494e-05,3.1067756935954094e-05,4.68110665678978e-05,4.7595356591045856e-05,4.481861833482981e-05,3.840448334813118e-05,3.3532269299030304e-05,2.908008173108101e-05,2.6888446882367134e-05,2.2369087673723698e-05,0.052432380616664886,0.2869400382041931,0.6066688895225525,3.3867351533845067,20.168052673339844,107.53353881835938,99.63323974609375,99.95729064941406,99.04711151123047,92.42349275946617,77.46935272216797,61.224510192871094,77.49995365738869,82.96680450439453,89.84588623046875,89.77281188964844,90.4043960571289,92.26802062988281,93.16571046411991,91.79400634765625,88.9715805053711,304093.95703125,259337.4921875,233921.115234375,202610.064453125,182779.201171875,162631.3203125,139627.267578125,122089.822265625,107547.041015625,95059.98828125,74322.234375,57419.5947265625,43104.9638671875,30663.541015625,19631.4033203125,14548.2578125,9707.60009765625,7369.61279296875,5084.3798828125,2851.725341796875,670.669921875,229.8115348815918,220.99617767333984,217.75859832763672,209.01181030273438,200.74626922607422,193.87182235717773,204.51398086547852,220.57544326782227,233.4984474182129,243.53252029418945,258.08399963378906,268.8494300842285,276.2907028198242,283.28311920166016,288.56581115722656,291.1357650756836,293.8376159667969,295.09928131103516,296.2096633911133,297.55059814453125,299.1885528564453,0.002710893750190735,0.0013595521450042725,-0.0032275915145874023,-0.002236604690551758,0.013922572135925293,0.0024628639221191406,-0.13210344314575195,-0.328763484954834,-0.4171428680419922,-0.42281150817871094,-0.3654670715332031,-0.29227447509765625,-0.2646141052246094,-0.2593545913696289,-0.2755470275878906,-0.1469593048095703,-0.03384733200073242,0.00608062744140625
31,1.9744387827813625e-05,-1.0347750503569841e-05,4.204909782856703e-05,1.5206140233203769e-05,-3.332592314109206e-06,-8.147035259753466e-06,-6.551970727741718e-06,-1.0468356776982546e-05,-8.810893632471561e-07,-4.312372766435146e-06,-9.988259989768267e-06,-1.8716324120759964e-05,-1.3668672181665897e-05,-1.712265657261014e-06,8.741830242797732e-06,1.3159820809960365e-05,-3.341672709211707e-06,1.0996911441907287e-05,9.314549970440567e-06,-1.4133285731077194e-05,-3.4767435863614082e-06,2.429005689918995e-06,1.6541453078389168e-05,4.286016337573528e-05,4.532164894044399e-05,3.8504949770867825e-05,4.101358354091644e-05,4.027341492474079e-05,4.133011680096388e-05,4.326482303440571e-05,4.165410064160824e-05,3.566965460777283e-05,3.1548552215099335e-05,2.7417438104748726e-05,0.04849008843302727,0.2268121838569641,0.7422142624855042,3.7074131965637207,18.29291343688965,93.88437628746033,98.5566635131836,94.96173876523972,97.233642578125,93.75527927279472,84.69048309326172,68.61769692599773,81.42870330810547,82.92562103271484,90.10264587402344,89.64495849609375,91.10359954833984,93.1688003540039,95.52030944824219,93.60003662109375,90.3529052734375,304380.0625,259371.7578125,233902.435546875,202624.1796875,182848.8828125,162630.826171875,139653.373046875,122094.833984375,107538.05859375,95048.52734375,74324.3798828125,57443.474609375,43149.796875,30722.6884765625,19688.05029296875,14600.83251953125,9758.1669921875,7420.87451171875,5137.96728515625,2910.163330078125,733.0673828125,230.48796463012695,222.9276351928711,216.26067352294922,208.37482070922852,201.40777587890625,194.0200424194336,204.69509506225586,220.8687858581543,233.6642837524414,243.49794006347656,257.8172798156738,268.4379463195801,275.91969299316406,283.19857025146484,288.7328796386719,291.3377990722656,293.8559341430664,294.9906539916992,295.6861038208008,297.0294647216797,298.6921920776367,-0.00266188383102417,0.007201522588729858,-0.001265108585357666,-0.0007023215293884277,-0.0020806193351745605,-0.00013703107833862305,-0.14630651473999023,-0.3873167037963867,-0.5276813507080078,-0.5498151779174805,-0.4911766052246094,-0.4376392364501953,-0.33246612548828125,-0.2708930969238281,-0.2370758056640625,-0.13301849365234375,-0.04243326187133789,-0.00830221176147461
32,-1.2188684195280075e-07,-1.2963719200342894e-05,1.8953258404508233e-05,7.186390575952828e-06,-1.0014977306127548e-05,-5.512731149792671e-06,-6.069894880056381e-06,-3.958819434046745e-06,2.3490283638238907e-06,-4.50783409178257e-06,-5.804584361612797e-06,-7.446156814694405e-06,-1.4204997569322586e-06,-3.608234692364931e-06,1.342219184152782e-05,1.261322177015245e-05,-6.830508937127888e-06,1.152383629232645e-05,9.260184015147388e-06,-2.2911030100658536e-05,-6.192654836922884e-06,6.0194870457053185e-06,2.3498316295444965e-05,4.2464700527489185e-05,5.378830246627331e-05,4.480371717363596e-05,4.082836676388979e-05,4.271522630006075e-05,4.157423973083496e-05,4.016142338514328e-05,3.8028229027986526e-05,3.515975549817085e-05,2.9898597858846188e-05,2.447271253913641e-05,0.054864111851202324,0.22257296519819647,0.8110173940658569,3.4313621520996094,21.712543487548828,95.91238410770893,97.3440628349781,96.05165848135948,97.8362502604723,92.44836397469044,84.34002743661404,76.31971637904644,87.5617904663086,81.10565948486328,87.69950103759766,87.63816833496094,89.01980590820312,91.32597351074219,93.5574722290039,93.29317474365234,88.43241119384766,303969.22265625,259131.60546875,233617.84375,202344.447265625,182646.115234375,162473.36328125,139475.853515625,121924.015625,107385.513671875,94907.66796875,74183.380859375,57299.447265625,43023.880859375,30610.1796875,19570.00390625,14479.0068359375,9632.6982421875,7294.125,5009.23486328125,2778.373046875,595.88623046875,229.42184448242188,223.06244277954102,215.58552169799805,208.99535369873047,200.3963737487793,194.2548065185547,204.7910919189453,220.55876922607422,233.39685821533203,243.3406524658203,257.85302734375,268.2785301208496,275.38475036621094,283.2103500366211,288.97864532470703,291.5828399658203,294.05760192871094,295.14049530029297,295.9840774536133,297.0342254638672,298.8241424560547,0.00048795342445373535,-0.0023200511932373047,0.0013703703880310059,0.00641024112701416,-0.008363544940948486,0.0041162967681884766,-0.10530257225036621,-0.25113582611083984,-0.32376718521118164,-0.30373668670654297,-0.22867870330810547,-0.16651630401611328,-0.10819149017333984,-0.10712909698486328,-0.08036327362060547,-0.03324556350708008,0.0013346672058105469,0.011951446533203125
33,-9.533774573355913e-06,-1.860578777268529e-05,1.4882723917253315e-05,1.4871591702103615e-05,-1.475258613936603e-06,-3.4391414374113083e-06,-3.500899765640497e-06,-2.984306775033474e-07,-7.037888281047344e-07,-4.628789611160755e-06,-6.853137165307999e-06,-1.0287389159202576e-05,-5.4728006944060326e-06,-5.3206749726086855e-06,1.3839686289429665e-05,1.0137853678315878e-05,-4.9445516197010875e-06,1.432106364518404e-05,9.481780580244958e-06,-3.0339695513248444e-05,1.0065734386444092e-05,1.377530861645937e-05,3.000604920089245e-05,5.477410741150379e-05,6.422493606805801e-05,5.538109689950943e-05,3.914779517799616e-05,4.491000436246395e-05,4.39368886873126e-05,4.3770414777100086e-05,4.286516923457384e-05,4.079309292137623e-05,3.8418336771428585e-05,3.294646739959717e-05,0.059458330273628235,0.25592562556266785,0.7972609400749207,3.131199617870152,28.654974661767483,91.86605101823807,101.32293701171875,99.64017486572266,99.81314086914062,93.15463285148144,83.85800170898438,75.97485464811325,88.76049795746803,79.39373779296875,87.81648254394531,88.91131591796875,90.58302307128906,91.65132904052734,93.68345642089844,92.51737213134766,87.07075500488281,303713.125,258980.54296875,233476.87109375,202211.24609375,182563.484375,162478.287109375,139468.029296875,121938.427734375,107404.763671875,94919.966796875,74163.0830078125,57253.63671875,42972.056640625,30556.5009765625,19515.8916015625,14426.33544921875,9581.15478515625,7241.94970703125,4956.06005859375,2722.170654296875,533.745849609375,228.7832145690918,221.89558792114258,215.6850128173828,209.59722137451172,198.75683212280273,194.39269256591797,204.41363525390625,220.38722610473633,233.37676239013672,243.50614166259766,258.4484100341797,268.4896659851074,275.40106201171875,283.29163360595703,288.93567657470703,291.46302032470703,293.9602584838867,295.15575408935547,295.9341049194336,297.19080352783203,299.0580368041992,-0.0007583796977996826,-0.00023949146270751953,0.0050934553146362305,0.005801022052764893,-0.02075648307800293,-0.003314077854156494,-0.06907081604003906,-0.16205120086669922,-0.24487781524658203,-0.2757148742675781,-0.23092365264892578,-0.1816120147705078,-0.1655893325805664,-0.17284011840820312,-0.12152576446533203,-0.053965091705322266,-0.010798454284667969,0.007129192352294922
