,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.7610677083333334,0.9304097493489584,297.38257598876953,300.8148890177409,0.00016286838799715043,0.04139091968536377,0.05053315957387288,0.02010507583618164,-2.710769573847453e-07,6.677194808920225e-08,376.3325520833333,0.42841796875,-0.00047702590624491376,-5.440662304560343e-05,-401.14453125,-165.1921875,471257.02088623046,2694729984.0,2826258235.733333,2669401.3833333333,2694725674.6666665,2826729548.8,-0.24517161051432293
11,-1.3658065795898438,0.6199234008789063,297.401567586263,300.7027013142904,0.00014233545710643132,0.03941691716512044,0.05479273001352946,0.01613327662150065,-1.653252790371577e-07,1.8374218295017877e-07,182.15494791666666,0.39484049479166666,-0.001270975669225057,-2.4198368191719054e-05,-568.7408854166666,-443.0033854166667,486009.71271158854,2697824964.266667,2830036650.6666665,2672417.4833333334,2697821184.0,2830522649.6,-0.06252161661783855
12,-1.6369930916307378,0.6056360268493906,297.30475309379864,300.7423581958312,0.00011334540438355252,0.02506531521492479,0.04930206552086035,0.011042899610590637,-1.5283930907605595e-07,1.8612829450502435e-07,127.78264393153528,0.29151201050311204,5.0917947935365545e-05,-8.219257924566625e-06,-138.87571317427387,-32.37960321576764,495113.5917806665,2701390358.307054,2832400047.2697096,2676083.651452282,2701386789.1784234,2832894879.3360996,0.04185739097753501
13,-1.5577748616536458,1.0303797403971353,297.3644546508789,300.583100382487,0.00012541984518369038,0.022872583071390788,0.052196900049845375,0.007620461781819661,-4.131346940994263e-07,-2.491287887096405e-08,28.068489583333335,0.161962890625,0.0011453976233800252,3.720323244730631e-07,310.2,340.4252604166667,506650.1244466146,2699726771.2,2830993331.2,2674404.816666667,2699723460.266667,2831500228.266667,0.018093363444010416
14,-1.0744711215070668,1.0476497792604058,297.32926212801476,300.39918435757585,0.00015859930347110227,0.02378713045872099,0.052878336293074105,0.007542906955070021,-5.334816656666673e-07,1.561172940300708e-07,-215.53471862033194,-0.3265608791493776,-0.0005857059075129972,-1.8695067938927297e-05,-37.82002074688797,-300.4994002852697,530418.8813983079,2696991915.0207467,2828180470.439834,2671693.004149378,2696988203.551867,2828710632.6307054,-0.07517847084900156
15,-0.8852836608886718,0.9653696695963542,297.3072260538737,300.3878133138021,0.00010730798045794169,0.022879195213317872,0.05251251856486003,0.008098538716634114,-4.5888591557741167e-07,-1.4014076441526412e-07,-91.20755208333334,-0.17491861979166667,-0.0021034379800160727,-5.2180886268615725e-05,-611.44921875,-841.8484375,552355.5617350261,2700156774.4,2831975133.866667,2674781.466666667,2700153284.266667,2832527428.266667,-0.14031600952148438
16,-0.49256591796875,0.5012179056803385,297.19746449788414,300.58825225830077,8.169220139582951e-05,0.02204890251159668,0.05631248156229655,0.009699821472167969,-3.402897467215856e-07,-3.925524652004242e-08,161.7515625,0.6285807291666666,-0.00017829835414886474,-3.67851306994756e-05,-202.00833333333333,-131.39817708333334,589258.5166666667,2704546858.6666665,2838791910.4,2678918.3833333333,2704542643.2,2839380812.8,-0.13462753295898439
17,-0.14108225504557292,-0.019751739501953126,297.13783874511716,300.51026153564453,9.704157710075379e-05,0.026613791783650715,0.06285247802734376,0.01073468526204427,-2.7481388921538987e-07,3.446514407793681e-07,289.0513020833333,1.2858723958333333,0.0018315653006235758,-9.270881613095601e-06,369.2526041666667,635.6536458333334,616309.2278971354,2702094097.0666666,2836931959.4666667,2676420.075,2702090197.3333335,2837548219.733333,-0.089654541015625
18,-0.39425557454427085,-1.0060984293619792,297.0040033976237,300.4306711832682,0.00011216575900713603,0.03005098501841227,0.05614519119262695,0.010074583689371745,-7.700097436706224e-08,1.7276033759117126e-07,180.60104166666667,0.52880859375,-0.00035750667254130043,-9.539102514584859e-06,-247.753125,-90.32786458333334,646981.0958007813,2700330581.3333335,2835232622.9333334,2674661.4583333335,2700327586.133333,2835879799.4666667,-0.07782084147135417
19,-1.1920644124348958,-1.4751454671223958,296.9169891357422,300.29064687093097,0.0001562618960936864,0.026543951034545897,0.055366865793863934,0.010096136728922527,-4.609658693273862e-08,2.9744890828927357e-07,285.25390625,1.1031901041666667,-0.0015149315198262532,-3.0357390642166138e-05,-702.2947916666667,-491.671875,683202.1030761718,2703052782.9333334,2838393241.6,2677334.2083333335,2703050615.4666667,2839076590.9333334,-0.06988906860351562
20,-1.4970087687174478,-1.1759925842285157,296.79921162923176,300.20528818766275,0.00017971390237410864,0.02176970640818278,0.058098951975504555,0.010623455047607422,-1.5494879335165023e-08,5.658095081647237e-07,376.8364583333333,2.0702311197916665,-0.0005274752775828044,-2.2420162955919902e-05,-449.39296875,-131.19479166666667,737735.668359375,2706819694.9333334,2841923319.4666667,2681118.0,2706818380.8,2842660889.6,-0.039487965901692706
21,-1.5747220357259115,-0.9755958557128906,296.7276590983073,299.9545572916667,0.0002168412630756696,0.02516179084777832,0.06956661542256673,0.016928418477376302,1.192480946580569e-08,9.24733467400074e-07,286.22421875,2.839453125,0.0012999912103017171,4.061385989189148e-05,196.20755208333333,584.5716145833334,745802.3836914062,2703483460.266667,2838133555.2,2677848.8916666666,2703481446.4,2838879581.866667,0.05556081136067708
22,-1.3486514269563668,-1.339126523599585,296.4908401679201,299.76195098750327,0.00024283723712462113,0.02982164121762351,0.05849062654487325,0.01539073643348029,9.962253241618145e-08,9.452499047354544e-07,202.09627852697096,2.0668276711618256,-8.876739201209358e-05,5.700378929925657e-05,-169.89200272302904,178.59734828838174,775773.2738265041,2699918355.120332,2831852147.784232,2674564.203319502,2699916120.165975,2832628013.6763487,0.14245681446122926
23,-1.488891347249349,-1.576947530110677,296.38871103922526,299.76859690348306,0.00015850601096947987,0.028414448102315266,0.055487902959187825,0.010140005747477214,6.843901549776395e-07,8.712600295742353e-07,157.22213541666667,1.1392415364583333,-0.0011488815148671468,4.800483584403992e-05,-446.48541666666665,-169.61015625,750447.8018147786,2702083626.6666665,2832804147.2,2676831.4833333334,2702081817.6,2833554116.266667,0.21304041544596355
24,-1.5130894978841145,-2.0590446472167967,296.1293090820312,299.91345367431643,0.0001298181712627411,0.024161767959594727,0.04657402038574219,0.006032752990722656,3.391643986105919e-07,1.146458089351654e-06,147.95989583333332,2.31787109375,0.00034697850545247394,6.936155259609222e-05,46.303385416666664,368.39739583333335,793235.8995442708,2704791961.6,2833635310.9333334,2679703.091666667,2704790673.0666666,2834428663.4666667,0.22104873657226562
25,-1.6932548522949218,-2.179987080891927,296.04309895833336,299.8794779459635,0.00019835339238246283,0.025527016321818034,0.05639206568400065,0.0074838002522786455,3.4739884237448373e-07,9.893905371427535e-07,381.57838541666666,4.242643229166666,0.0014793177445729573,4.552888373533885e-05,285.95911458333336,777.3703125,778104.0989095052,2701475985.0666666,2828787063.4666667,2676548.0083333333,2701474645.3333335,2829565892.266667,0.08502477010091146
26,-1.9150937398274739,-2.409462738037109,295.884716796875,299.7652618408203,0.0001933597649137179,0.028918139139811196,0.06667623519897461,0.0097654660542806,2.4133284265796343e-07,1.0167714208364487e-06,366.5591145833333,4.063053385416667,-0.0003175218900044759,2.926960587501526e-05,-293.26145833333334,152.85989583333333,805333.0981445312,2699133602.133333,2824496008.5333333,2674405.1333333333,2699131801.6,2825301521.0666666,0.041210174560546875
27,-2.5381487528483073,-2.3216702779134115,295.74922841389974,299.59357198079425,0.00016393282761176426,0.033007693290710446,0.06450185775756836,0.014626693725585938,1.8110828629384437e-07,5.541873785356681e-07,236.89322916666666,3.9847981770833334,-0.000998540719350179,3.0837828914324444e-05,-460.4427083333333,-149.05520833333333,830483.6187011718,2701084791.4666667,2825007795.2,2676488.7,2701083485.866667,2825838617.6,0.14144490559895834
28,-2.7951062520345054,-1.9458918253580728,295.703037516276,299.61725056966145,0.00020983995248874027,0.033204356829325356,0.06424145698547364,0.03490918477376302,4.031773035724958e-07,4.4362774739662804e-07,329.6380208333333,5.219140625,0.00021921197573343914,3.742314875125885e-05,-135.3203125,290.553125,819570.8520833333,2703356919.4666667,2826236672.0,2678852.8583333334,2703355844.266667,2827056494.9333334,0.15574061075846354
29,-2.526511383056641,-1.4122271219889322,295.5444615681966,299.3993672688802,0.0002530256286263466,0.03928119341532389,0.06360268592834473,0.04817612965901693,6.407499313354492e-07,8.348065117994944e-07,542.2822916666667,7.446346028645833,0.0009812593460083007,3.13587486743927e-05,-6.84296875,626.7434895833334,857499.7785481771,2698990250.6666665,2819045171.2,2674784.8833333333,2698989585.0666666,2819902830.9333334,0.05573628743489583
30,-2.1599131266276044,-1.5567601521809895,295.51344706217446,299.27063547770183,0.0002524728576342265,0.03616197109222412,0.06384870211283365,0.02655925750732422,6.499700248241424e-07,6.254684800903003e-07,324.2924479166667,6.172135416666666,-0.00012318293253580728,6.792011360327403e-05,-208.5078125,285.84401041666666,833417.1343343098,2696246126.9333334,2814406843.733333,2672235.7666666666,2696244761.6,2815240132.266667,0.0651074727376302
31,-2.5308430989583335,-1.6814890543619792,295.3531010945638,299.22312978108727,0.00015609798332055408,0.029445060094197593,0.06233196258544922,0.025494130452473958,5.238495456675688e-07,4.169919217626254e-07,240.29401041666668,5.238248697916666,-0.001379037896792094,5.796613792578379e-05,-557.5408854166667,-166.66927083333334,841288.3509643555,2697750468.266667,2813150566.4,2673997.125,2697749504.0,2813991876.266667,0.26594746907552086
32,-2.630035654703776,-1.529571278889974,294.9034133911133,299.4594202677409,0.0001107778400182724,0.027642154693603517,0.05542064507802327,0.029125436147054037,7.946432257692019e-07,6.040170167883237e-07,297.00416666666666,6.891910807291667,0.0002252022425333659,5.2057641247908275e-05,-108.97578125,322.9984375,856023.612874349,2700292113.0666666,2813931451.733333,2676689.8833333333,2700291259.733333,2814787353.6,0.24393081665039062
33,-2.6431317647298176,-1.4078877766927083,294.9356252034505,299.49871215820315,9.336316337188085e-05,0.030012893676757812,0.06052452723185221,0.03363749186197917,2.838205546140671e-07,5.742923046151797e-07,473.5111979166667,8.336018880208334,0.0020023157199223836,4.1923361519972485e-05,334.09947916666664,923.6955729166667,881553.4484537761,2695920921.6,2808084258.133333,2672476.95,2695919675.733333,2808965913.6,0.12162017822265625
34,-2.91419716989351,-1.5324639917903915,294.8003532441325,299.40031945952734,8.591712757759569e-05,0.02640388615398486,0.0657388441790189,0.042095231812029954,3.112626891907815e-07,3.1666320080084423e-07,218.8904304979253,8.211226214017117,-0.0006862354476422195,2.9315685088209097e-05,-340.73803812240664,-42.54492997925311,939114.693452574,2693668093.875519,2803784188.813278,2670432.460580913,2693667399.1701245,2804723488.9294605,0.12401843565628241
35,-3.6558296203613283,-0.9581863403320312,294.82383880615237,299.2890319824219,8.569372196992238e-05,0.022385334968566893,0.06510034402211508,0.04265098571777344,2.8374682491024337e-07,2.2980384528636933e-08,-153.36458333333334,8.515022786458333,-0.0011560072501500447,5.162668724854787e-05,-298.53359375,-319.5677083333333,985324.5467041016,2696927778.133333,2805525717.3333335,2673821.575,2696926105.6,2806510958.9333334,0.2013684590657552
36,-3.6174588521321613,0.1430791219075521,294.4860371907552,298.9880696614583,0.00010330689450105031,0.019495534896850585,0.06010127067565918,0.020146560668945313,-1.5580638622244198e-07,2.9248185455799104e-07,-21.05625,10.546044921875,-0.0001199781894683838,2.2967159748077392e-05,-93.54114583333333,-48.041666666666664,1114542.9572102865,2698657442.133333,2804405171.2,2675824.066666667,2698657109.3333335,2805520128.0,0.17026392618815103
37,-3.2187487284342446,1.004937235514323,294.33838450113933,298.7274337768555,0.00013340221097071965,0.022099685668945313,0.0645899772644043,0.02155145009358724,-3.8930059721072514e-07,4.4416713838775954e-07,225.99895833333332,13.355647786458333,0.0011816948652267456,6.413087248802185e-06,166.97760416666668,418.89479166666666,1215755.7157430013,2695169510.4,2799358097.0666666,2672506.4583333335,2695168307.2,2800573209.6,0.09559605916341146
38,-2.7537193298339844,1.2346087137858073,293.85314788818357,298.37115478515625,0.00016770412524541218,0.02058863639831543,0.07111665407816568,0.02642714182535807,-2.35981618364652e-07,1.4558124045530955e-07,141.39739583333332,18.027750651041668,-0.00015966097513834635,-3.4632782141367593e-06,-206.17864583333332,-53.924739583333334,1389799.4110514324,2692333201.0666666,2793487982.9333334,2669987.025,2692333721.6,2794878489.6,0.02630894978841146
39,-2.8837430318196615,1.5071634928385416,293.35986785888673,298.15281728108727,0.00018105022609233857,0.022660557428995767,0.07272745768229166,0.03573538462320964,9.154900908470154e-08,-1.1378045504291852e-07,295.55755208333335,23.8748046875,-0.0009826789299647012,-3.72961163520813e-05,-577.3770833333333,-358.2140625,1535488.0333333334,2693243383.4666667,2791567718.4,2671173.5083333333,2693244211.2,2793103496.5333333,-0.08277333577473958
40,-2.531346744521525,2.3405473004732884,292.76729067727246,297.96579093458246,0.0001683924579026788,0.035210091048751134,0.071314119204446,0.04549692874132845,-1.7459883018400658e-07,-1.5598010750974362e-07,500.89741636410787,35.496940644450206,0.000775740354387592,-5.9771077143206144e-05,-201.65286242219918,185.8739788641079,1766976.232008558,2693341741.6763487,2790318551.634855,2671417.20746888,2693342784.7966805,2792085662.273859,-0.18238330382034493
41,-1.4490638732910157,2.8761032104492186,292.1945515950521,297.71073150634766,0.00012394059449434281,0.029223338762919108,0.07806655565897623,0.04456666310628255,2.594005006055037e-07,-4.322811340292295e-07,342.6171875,39.935262044270836,0.0017416596412658692,-4.2911867300669355e-05,189.46692708333333,472.125,2043115.7869913736,2688756898.133333,2782976938.6666665,2667123.1416666666,2688758442.6666665,2785019955.2,-0.1450068155924479
42,-1.136639404296875,3.0226699829101564,292.0330632527669,297.6079366048177,9.784332166115442e-05,0.029413247108459474,0.07163592974344889,0.039940261840820314,2.3369211703538896e-07,-4.2403504873315494e-07,189.00677083333332,38.34423828125,-4.639824231465657e-05,-4.29295003414154e-05,-299.04375,-188.07213541666667,2197977.2567097982,2687961608.5333333,2781044488.5333333,2666440.283333333,2687962658.133333,2783242624.0,-0.15887858072916666
43,-1.1806648254394532,3.3657814025878907,292.0339960734049,297.2791219075521,0.00011200855175654093,0.02922557989756266,0.0765495777130127,0.03538424173990885,-1.0958174243569374e-07,-2.227801208694776e-07,192.81614583333334,39.07447102864583,-0.00026142895221710206,-5.353701611359914e-05,-448.03671875,-348.3078125,2314591.802734375,2689147835.733333,2781228279.4666667,2667722.1166666667,2689149730.133333,2783542596.266667,-0.14927088419596354
44,-1.143451944986979,4.177473449707032,292.5288579305013,297.3530095418294,0.00011635124683380127,0.039665722846984865,0.086553160349528,0.048260498046875,3.6415100718537966e-07,-1.7931063969930013e-07,513.8515625,31.614534505208333,0.001046353578567505,-0.00011767838150262832,-250.70989583333332,3.91796875,2264144.709480794,2689248486.4,2783150523.733333,2667646.55,2689249740.8,2785415808.0,-0.3216835021972656
45,-0.27530161539713544,4.697991434733073,292.5009236653646,296.98673451741536,0.00012415157010157903,0.0355257511138916,0.08840713500976563,0.05742848714192708,-3.835225167373816e-07,-1.099038248260816e-07,625.85234375,24.948990885416666,0.0011587272087732951,-0.0001333614190419515,-292.3286458333333,19.376302083333332,2498349.0,2684009454.9333334,2777483306.6666665,2662482.2333333334,2684011596.8,2779981491.2,-0.3976954142252604
46,0.3991925557454427,4.442247009277343,292.67752431233725,296.8082651774088,0.00010079052299261093,0.03687349955240885,0.09251151084899903,0.0646783192952474,5.039929722746213e-07,-1.9745590786139172e-07,523.3221354166667,15.344254557291666,6.595949331919352e-05,-0.00013370178639888765,-570.084375,-363.0697916666667,2627114.0214029946,2682009506.133333,2775726779.733333,2660472.908333333,2682011374.9333334,2778353715.2,-0.4603767395019531
47,0.5893910725911459,4.54400405883789,292.6081532796224,296.4916793823242,0.00014102291315793992,0.03767796357472738,0.09080886840820312,0.05788695017496745,1.691048964858055e-07,-5.35564807554086e-07,647.80859375,9.590299479166667,-0.00030382275581359864,-0.00014483916262785594,-767.1583333333333,-475.43203125,2803170.1157552083,2681782826.6666665,2775257045.3333335,2660278.441666667,2681784140.8,2778059895.4666667,-0.531976318359375
48,1.3522413328186051,4.694103267574088,292.6335491238562,296.19782348727415,0.0001448026709826348,0.029481675451776834,0.10649887396364796,0.046133496169432964,6.793965100741639e-07,-2.4809605759325278e-08,747.7865256070783,7.888339942137852,0.002028535130534545,-0.00010432215569648161,-102.43625678119349,392.9349772345647,3065770.9873538814,2678915143.8863344,2772245275.378972,2657448.347713769,2678916584.7212605,2775310574.0118833,-0.5301976481077746
49,1.7396436055501303,4.518571472167968,292.60085042317706,295.898642985026,0.00015946906059980393,0.02848976453145345,0.11658837795257568,0.05405909220377604,1.1349407335122427e-06,-3.09206855793794e-07,623.9263020833333,5.027799479166666,0.0015196273724238077,-9.284901122252147e-05,-174.22369791666668,221.53177083333333,3234390.044543457,2674871876.266667,2768562389.3333335,2653392.9583333335,2674873292.8,2771797401.6,-0.4674952189127604
50,1.7030008951822917,4.13117421468099,292.2377563476563,295.32034962972006,0.00014426490912834803,0.026737030347188315,0.11394988695780436,0.04706865946451823,2.0112842321395873e-06,-4.1039505352576576e-07,622.3981770833333,-7.071240234375,-0.00023319522539774578,-8.385286976893742e-05,-712.47421875,-305.2153645833333,3448630.3372395835,2672834995.2,2765621367.4666667,2651459.85,2672836070.4,2769069730.133333,-0.35950597127278644
51,1.5996434529622396,4.243813323974609,291.89343109130857,294.79213256835936,0.00014429781585931778,0.020926547050476075,0.115095583597819,0.03947868347167969,1.4430455242594082e-06,5.485257133841515e-07,715.1166666666667,-15.538346354166666,-4.6016772588094074e-05,-7.92508323987325e-05,-738.4421875,-234.97942708333332,3543891.7076822915,2672729130.6666665,2765156386.133333,2651396.775,2672730342.4,2768700023.4666667,-0.2933321634928385
52,2.1657758076985676,4.772697448730469,291.2483200073242,294.24188130696615,0.00017537338038285574,0.025620897610982258,0.1163090705871582,0.02953313191731771,1.445986951390902e-06,8.076506977279981e-07,812.0747395833333,-25.076432291666666,0.0016209185123443604,-5.383007228374481e-05,-292.08229166666666,357.3294270833333,3661217.2561360677,2668508561.0666666,2759539157.3333335,2647340.2083333335,2668509619.2,2763199820.8,-0.3015698750813802
53,2.7761072794596355,4.438543446858724,290.79441426595054,293.6559758504232,0.000193764828145504,0.029368845621744792,0.12404248714447022,0.032204818725585935,1.7837116805215677e-06,-6.033418079217275e-08,1067.9356770833333,-30.5625,0.0010844528675079345,-7.580878833929698e-05,-590.4854166666667,251.71015625,3868985.8091308596,2662622361.6,2752313830.4,2641622.5083333333,2662624460.8,2756182937.6,-0.3023137410481771
54,2.5514026182815743,3.8922359735639263,290.03742797345046,292.7921375575402,0.00022678732624687099,0.029257477566414353,0.12255789729074819,0.035772616437856584,2.092921418520425e-06,7.878032540013681e-07,1006.5590475881743,-39.51500806373185,0.00011365492808868282,-8.081437641159627e-05,-833.1358921161826,-71.48304590248962,4054256.644693335,2657542964.049793,2744337592.8298755,2636859.887966805,2657544071.966805,2748392111.2697096,-0.2784349750186398
55,2.186362711588542,3.793048350016276,289.2884155273438,292.1486343383789,0.00019349145392576854,0.030141115188598633,0.13100398381551107,0.04010086059570313,1.509518673022588e-06,4.4408564766248065e-07,1137.3520833333334,-35.01339518229167,-2.0563602447509767e-07,-8.002519607543945e-05,-916.5377604166666,-12.746354166666666,4057744.4756184896,2655728981.3333335,2739838796.8,2635325.716666667,2655730039.4666667,2743896251.733333,-0.29631067911783854
56,2.4861086770212006,4.144683521318238,288.5197105566001,291.5581216772562,0.00018654386532257207,0.029507498523506388,0.11910596032360282,0.03028021214908584,1.232249901873442e-06,9.848687921445893e-07,1002.1538997665975,-51.051036533973026,0.0009740504486432214,-5.628830169741049e-05,-471.02334024896265,332.66576439315355,4163346.903786307,2651029965.0124483,2731083547.618257,2631042.937759336,2651031513.759336,2735246891.551867,-0.29307302894434
57,2.719585164388021,3.744498697916667,288.0509262084961,291.19261474609374,0.0001556824892759323,0.027518836657206218,0.1262452999750773,0.03221143086751302,1.5201357503732046e-06,1.2967114647229512e-06,977.5807291666666,-57.4936767578125,0.0011105656623840332,-3.520759443442027e-05,-377.31354166666665,452.5796875,4242073.212760417,2645982899.2,2723773465.6,2626242.1,2645983795.2,2728015470.9333334,-0.23375523885091146
58,2.3099014282226564,3.4205696105957033,287.60888621012367,290.8446350097656,0.00010243014742930731,0.02626973787943522,0.12492547035217286,0.02982044219970703,2.0124561463793117e-06,3.182251627246539e-07,661.13515625,-62.26787109375,-0.0009826302528381347,-1.422328253587087e-05,-782.0578125,-220.4421875,4220064.986328125,2644984738.133333,2720054707.2,2625514.3583333334,2644986018.133333,2724274432.0,-0.12582346598307292
59,2.303374989827474,3.5784278869628907,286.867387898763,290.2231704711914,9.101349860429764e-05,0.02922792434692383,0.12932709058125813,0.025511709849039714,1.7953027660648027e-06,4.898911962906519e-07,690.66484375,-57.548779296875,-0.00027510523796081543,-1.1002024014790852e-06,-625.978125,0.17317708333333334,4163307.8426106772,2642343244.8,2713204974.9333334,2623295.975,2642344644.266667,2717367790.9333334,-0.006844329833984375
60,2.4289156332055564,3.36616028591805,286.2296385705718,289.57543286841934,8.638537029013099e-05,0.032953832159398504,0.1217371517197225,0.02636323034516014,9.047537964780301e-07,3.432570975969441e-07,880.9329940352698,-51.561680457404044,0.0010263585945382652,-2.20549242625098e-05,-386.6752463692946,382.9664970176349,4124318.4938083505,2635854040.6970954,2703900213.1120334,2617114.394190871,2635855098.6887965,2708024028.9460583,-0.06800538375664548
61,2.2959999084472655,2.714433288574219,285.57627156575523,288.92967987060547,8.922765652338663e-05,0.03024009068806966,0.1322522242863973,0.02415920893351237,2.4430143336455027e-07,4.3275455633799237e-07,930.2934895833333,-44.75061848958333,0.00022886097431182862,-2.4642236530780794e-05,-670.14921875,150.56770833333334,4087470.5,2628750813.866667,2693745117.866667,2610347.7583333333,2628752196.266667,2697833105.0666666,-0.030452728271484375
62,1.8452123006184895,2.452589162190755,284.8024566650391,288.24230600992837,9.685264279445013e-05,0.031162301699320476,0.1314391613006592,0.02046629587809245,1.040201944609483e-06,1.2099044397473335e-07,1024.54765625,-41.403173828125,0.0009429812431335449,-7.051229476928711e-06,-504.59583333333336,457.49401041666664,3944985.253613281,2624182468.266667,2686312524.8,2606086.05,2624183313.0666666,2690257996.8,0.009657033284505208
