,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
104,1001.0107421875,30.321868896484375,-0.00018861383432522416,-54.2906494140625,14.30950927734375,-493.72412109375,-36.207977294921875,-50.66180419921875,1287.0615234375,-102.02301025390625,474.5560302734375,-0.0010795705020427704,-1777407.75,-182383.0,0.15307378768920898,60.30030059814453
105,1071.2890625,30.601626068353653,-0.00019188199075870216,-49.09454345703125,9.860107421875,-501.302978515625,-37.34111022949219,-43.761474609375,1140.21826171875,-101.80020141601562,402.1568603515625,-0.001155981793999672,-1804688.75,-157541.0,0.1765226125717163,60.11167907714844
106,1269.9990234375,30.058097831904888,-0.00018788714078254998,-42.1363525390625,2.47869873046875,-490.6378173828125,-35.8365478515625,-35.63458251953125,373.911865234375,-100.15252685546875,108.1993408203125,-0.0009993240237236023,-1766304.0,-128288.0,0.1576780080795288,59.77500469982624
107,1501.283203125,30.082599628716707,-0.00018315421766601503,-34.4117431640625,0.0,-463.1591796875,-34.016021728515625,-31.03936767578125,0.0,-104.60284423828125,0.0,-0.0012721586972475052,-1667374.5,-111741.0,0.19719648361206055,59.33487258851528
108,1284.5185546875,29.940268144011497,-0.00017796969041228294,-35.459228515625,0.0,-449.36474609375,-33.5809326171875,-33.35205078125,0.0,-103.40399169921875,0.0,-0.0010288562625646591,-1617713.75,-120069.0,0.13766181468963623,58.881072998046875
109,1462.6328125,30.31897224485874,-0.00018121779430657625,-40.50543212890625,0.0,-463.6336669921875,-37.2178955078125,-42.140380859375,0.0,-111.5703125,0.0,-0.0012272857129573822,-1669079.0,-151707.75,0.1536571979522705,59.44817352294922
110,1338.1298828125,30.95793029665947,-0.00018289830768480897,-49.4365234375,0.0,-486.952880859375,-34.518341064453125,-46.93780517578125,0.0,-106.94778442382812,0.0,-0.0013990085572004318,-1753025.0,-168976.25,0.17661237716674805,60.29652404785156
111,1257.625,31.59021759033203,-0.00018883857410401106,-51.2889404296875,5.5052490234375,-510.73876953125,-36.50390625,-51.24365234375,669.3074951171875,-104.4329833984375,217.9581298828125,-0.001442955806851387,-1838667.5,-184476.0,0.2089076042175293,60.50791624188423
112,1097.51953125,31.32196044921875,-0.00020020458032377064,-50.59222412109375,10.7000732421875,-519.0897216796875,-35.3470458984375,-53.42547607421875,1267.2080078125,-100.73577880859375,451.92626953125,-0.0012143086642026901,-1868714.5,-192333.0,0.16893911361694336,61.153839111328125
113,1175.802734375,31.38344955444336,-0.00020120240515097976,-46.04931640625,9.6893310546875,-530.586669921875,-35.698516845703125,-46.7197265625,1169.7730712890625,-101.59317016601562,406.056640625,-0.0011761467903852463,-1910114.0,-168190.0,0.1807270050048828,61.39149934053421
114,1269.216796875,31.67354202643037,-0.0001993172918446362,-45.93865966796875,0.91607666015625,-547.205322265625,-35.284698486328125,-44.56793212890625,430.4371337890625,-101.30859375,120.8837890625,-0.0011308081448078156,-1969939.5,-160448.5,0.18975019454956055,61.06956022977829
115,1367.8623046875,32.06398655474186,-0.00019872095435857773,-47.1402587890625,0.0,-497.30126953125,-32.700439453125,-43.1400146484375,0.0,-104.30361938476562,0.0,-0.001416688784956932,-1790285.5,-155304.5,0.2338796854019165,60.68400263786316
116,1257.1240234375,32.34496307373047,-0.00019997989875264466,-46.852783203125,0.0,-503.8111572265625,-31.94036865234375,-45.9295654296875,0.0,-98.19061279296875,0.0,-0.0012801196426153183,-1813718.0,-165345.25,0.17955994606018066,61.24255673587322
117,1120.0341796875,32.58124274760485,-0.00020280876196920872,-60.8463134765625,0.0,-521.752197265625,-35.000579833984375,-50.7213134765625,0.0,-98.50198364257812,0.0,-0.0013444479554891586,-1878308.5,-182596.0,0.17832541465759277,61.6072998046875
118,1051.056640625,32.72346496582031,-0.0002076811797451228,-65.38226318359375,0.0,-534.581298828125,-35.496826171875,-54.19384765625,0.0,-102.90866088867188,0.0,-0.001420559361577034,-1924499.0,-195098.75,0.1817246675491333,62.429737865924835
119,1001.515625,33.882545471191406,-0.0002145428443327546,-56.53289794921875,5.47265625,-564.4459228515625,-35.350311279296875,-62.0255126953125,611.447998046875,-104.87188720703125,187.06005859375,-0.0013970574364066124,-2032006.0,-223292.75,0.20963561534881592,62.494875967502594
120,989.611328125,34.39549255371094,-0.0002092081995215267,-60.53155517578125,20.5404052734375,-572.5692138671875,-33.494598388671875,-61.852294921875,1242.1739501953125,-103.46734619140625,449.310546875,-0.001443617045879364,-2061256.0,-222670.0,0.23620235919952393,63.29918670654297
121,1005.904296875,34.17192840576172,-0.00021434418158605695,-61.29827880859375,7.73492431640625,-587.974853515625,-31.976974487304688,-58.34320068359375,1191.8756103515625,-102.25408935546875,378.6336669921875,-0.0013701990246772766,-2116714.5,-210038.5,0.2465451955795288,63.15333557128906
122,967.3935546875,34.376399993896484,-0.00021984867635183036,-50.789794921875,1.65814208984375,-586.1341552734375,-34.508575439453125,-60.89959716796875,496.49267578125,-105.95220947265625,140.07470703125,-0.0012709759175777435,-2110082.5,-219234.75,0.23755323886871338,63.38294982910156
123,969.892578125,34.90160675346851,-0.00021344743436202407,-54.5609130859375,0.0,-528.9681396484375,-32.24658203125,-45.01025390625,0.0,-107.1138916015625,0.0,-0.0016032466664910316,-1904291.25,-162038.5,0.30300211906433105,64.18754577636719
124,818.3515625,34.4125862121582,-0.0001970228913705796,-50.51904296875,0.0,-535.905517578125,-30.97064208984375,-50.087646484375,0.0,-105.83303833007812,0.0,-0.0014850832521915436,-1929258.5,-180317.0,0.3070383071899414,64.3023452758789
125,798.8173828125,34.774037182331085,-0.00021512663806788623,-62.724365234375,0.0,-561.1446533203125,-33.136016845703125,-65.226318359375,0.0,-101.040771484375,0.0,-0.0014253109693527222,-2020117.0,-234814.25,0.315126895904541,64.04546603560448
126,902.7734375,34.511226654052734,-0.00022394239204004407,-55.49407958984375,0.0,-585.3204345703125,-32.48944091796875,-66.2020263671875,0.0,-104.70208740234375,0.0,-0.0015447577461600304,-2107151.5,-238325.0,0.2928457260131836,64.23352813720703
127,940.4208984375,36.42458724975586,-0.00023081892868503928,-51.845458984375,1.2998046875,-628.447265625,-32.71673583984375,-54.27801513671875,537.2010498046875,-103.46087646484375,151.428466796875,-0.001642836257815361,-2262407.5,-195402.25,0.24281036853790283,64.53591918945312
128,932.15625,36.89669485390186,-0.0002392573223914951,-59.4073486328125,8.75140380859375,-643.9921875,-33.2843017578125,-65.50750732421875,1202.5179443359375,-102.28945922851562,381.5712890625,-0.0016512367874383926,-2318380.5,-235829.75,0.24141204357147217,64.42467758059502
129,884.3388671875,36.901992209255695,-0.00024018986732698977,-69.29217529296875,2.79315185546875,-647.4512939453125,-34.690948486328125,-69.69378662109375,1214.4127197265625,-104.06304931640625,388.695068359375,-0.001465042121708393,-2330828.0,-250897.0,0.19426941871643066,65.22618865966797
130,747.8515625,37.50055694580078,-0.00025179950171150267,-74.1617431640625,0.825439453125,-672.627685546875,-34.1385498046875,-76.143798828125,572.9385986328125,-112.42816162109375,162.8199462890625,-0.0016607940196990967,-2421459.5,-274117.5,0.2782520055770874,66.10994720458984
131,755.3623046875,38.30796767398715,-0.00025147339329123497,-71.3975830078125,0.0,-624.2750244140625,-31.649871826171875,-65.3675537109375,0.0,-115.35870361328125,0.0,-0.0016471520066261292,-2247384.5,-235323.75,0.29340314865112305,66.1129379272461
132,675.84765625,38.690483562648296,-0.0002222420007456094,-61.42755126953125,0.0,-628.8465576171875,-30.34771728515625,-60.9176025390625,0.0,-112.96334838867188,0.0,-0.0016158148646354675,-2263847.75,-219306.25,0.30363285541534424,66.72691345214844
133,650.080078125,38.19007155299187,-0.00022141504450701177,-63.98431396484375,0.0,-626.3579711914062,-31.524322509765625,-70.8887939453125,0.0,-115.6898193359375,0.0,-0.0014967992901802063,-2254897.25,-255199.75,0.3104509115219116,66.92745971679688
134,655.2900390625,37.75682067871094,-0.00022428686497732997,-58.22412109375,0.0,-627.5091552734375,-31.13323974609375,-63.5399169921875,0.0,-121.36843872070312,0.0,-0.0013816310092806816,-2259028.0,-228742.5,0.2871798276901245,66.82445526123047
135,771.46875,37.34072823822498,-0.0002204962947871536,-54.23333740234375,0.58685302734375,-600.4921875,-29.948883056640625,-58.2930908203125,441.3524169921875,-115.88888549804688,117.637939453125,-0.0016082972288131714,-2161767.25,-209855.0,0.3325324058532715,66.74089595675468
136,766.2734375,38.39248699694872,-0.00022042240016162395,-55.79345703125,4.13897705078125,-618.0648193359375,-28.611724853515625,-63.7247314453125,1143.950927734375,-114.964111328125,334.7666015625,-0.001650315709412098,-2225033.25,-229411.25,0.35067129135131836,67.24988555908203
137,728.125,38.066524893045425,-0.00021775776986032724,-63.74560546875,6.28753662109375,-612.2587890625,-28.599502563476562,-65.78814697265625,1237.459228515625,-120.378662109375,393.978759765625,-0.0015324894338846207,-2204129.0,-236834.5,0.31633198261260986,67.54572123289108
138,726.771484375,37.74248560518026,-0.00021113044931553304,-66.38543701171875,4.3841552734375,-606.0091552734375,-28.99176025390625,-69.775146484375,675.81396484375,-120.73379516601562,196.1475830078125,-0.0015657776966691017,-2181635.0,-251192.0,0.36241424083709717,68.20149993896484
139,674.6435546875,37.45436477661133,-0.00021348983864299953,-56.10296630859375,0.0,-503.3115234375,-25.888031005859375,-44.0733642578125,0.0,-127.68380737304688,0.0,-0.001425047405064106,-1811923.25,-158664.0,0.28932154178619385,68.39741580188274
140,566.3203125,37.08364434540272,-0.00017173780361190438,-30.7333984375,0.0,-463.7447509765625,-26.2669677734375,-32.77349853515625,0.0,-132.51983642578125,0.0,-0.001371985301375389,-1669482.5,-117981.5,0.2950233221054077,69.6246337890625
141,574.6904296875,36.74162349104881,-0.00016143510583788157,-39.26202392578125,0.0,-454.33929443359375,-25.0916748046875,-38.9150390625,0.0,-137.23873901367188,0.0,-0.0015331096947193146,-1635625.0,-140096.0,0.34002065658569336,70.06655883789062
142,441.5107421875,36.47700930386782,-0.0001521781668998301,-30.5894775390625,0.0,-429.328857421875,-25.054107666015625,-36.4737548828125,0.0,-139.732666015625,0.0,-0.0013354765251278877,-1545582.5,-131305.25,0.32740962505340576,70.403404250741
143,470.9853515625,35.684649877250195,-0.000141662429086864,-17.92352294921875,1.660888671875,-382.8245849609375,-23.273284912109375,-23.1444091796875,319.033935546875,-151.72610473632812,92.376708984375,-0.0013075051829218864,-1378168.25,-83318.5,0.28832387924194336,70.8856353610754
144,410.3017578125,35.814213305711746,-0.00013440856127999723,-16.73150634765625,3.242919921875,-365.56500244140625,-21.618255615234375,-18.40057373046875,1070.3594970703125,-145.04031372070312,338.7569580078125,-0.001305295154452324,-1316035.0,-66241.625,0.32127082347869873,72.5259780883789
145,394.359375,35.62604523450136,-0.00013329129433259368,-21.88726806640625,11.52520751953125,-362.71173095703125,-21.837738037109375,-24.1025390625,1249.349609375,-143.293212890625,423.50048828125,-0.0013374267145991325,-1305762.0,-86768.75,0.33868908882141113,72.52233888208866
146,374.55078125,35.34248793870211,-0.00013298809062689543,-17.94683837890625,3.15447998046875,-354.58514404296875,-21.824310302734375,-22.82025146484375,755.802490234375,-141.55108642578125,220.1861572265625,-0.001276221126317978,-1276507.25,-82152.0,0.33177614212036133,72.03166961669922
147,353.15234375,36.94432068616152,-0.0001231479982379824,-12.5845947265625,0.0,-298.5748291015625,-15.293792724609375,16.88232421875,2.4415283203125,-139.14706420898438,0.76953125,-0.0013659819960594177,-1074869.75,60775.25,0.29501962661743164,72.34507751464844
148,288.693359375,37.165489584207535,-0.0001008014369290322,13.44989013671875,0.0,-271.5223388671875,-14.361480712890625,15.76995849609375,0.0,-146.56283569335938,0.0,-0.0013732723891735077,-977480.75,56770.0,0.2493915557861328,72.93122863769531
149,298.5224609375,37.14775130152702,-0.00010942859807983041,16.29876708984375,0.0,-282.162109375,-15.926025390625,13.06378173828125,0.0,-139.05490112304688,0.0,-0.0014063827693462372,-1015784.75,47031.25,0.3334934711456299,72.76290130615234
150,335.736328125,35.6265983581543,-0.00010821703472174704,9.317138671875,0.0,-293.668212890625,-15.236328125,2.75244140625,0.0,-147.34188842773438,0.0,-0.0012207962572574615,-1057203.5,9910.25,0.29675447940826416,72.242919921875
151,278.9384765625,35.3922695890069,-0.00010795265552587807,2.06231689453125,1.3778076171875,-295.69586181640625,-16.957427978515625,2.96331787109375,244.1373291015625,-163.89279174804688,72.1273193359375,-0.0013008639216423035,-1064502.75,10671.25,0.28883838653564453,72.19812020659447
152,231.494140625,35.12788441032171,-0.00011362103396095335,-5.6878662109375,9.5882568359375,-308.57025146484375,-17.402206420898438,-5.21197509765625,1003.7408447265625,-179.41526794433594,322.5635986328125,-0.0010682148858904839,-1110853.5,-18760.25,0.22367167472839355,72.49150848388672
153,272.1962890625,34.01427398622036,-0.00011204488691873848,-8.159912109375,4.44061279296875,-300.34393310546875,-18.128585815429688,-9.1888427734375,1229.650634765625,-191.52468872070312,424.97216796875,-0.0010213535279035568,-1081233.75,-33084.5,0.24102187156677246,73.52906049787998
154,277.6123046875,33.63559654727578,-0.00011077377712354064,-6.77606201171875,5.3316650390625,-294.21649169921875,-17.44818115234375,-7.52264404296875,798.1876220703125,-187.21017456054688,261.678466796875,-0.00124321598559618,-1059175.75,-27085.0,0.2886192798614502,73.72017680108547
155,268.49609375,33.37030412629247,-0.00010594486957415938,-3.09722900390625,0.06585693359375,-285.73199462890625,-17.56439208984375,-0.77685546875,21.8988037109375,-170.25286865234375,7.610107421875,-0.0011767372488975525,-1028636.5,-2794.5,0.22973108291625977,74.44818878173828
156,242.6455078125,32.887913439422846,-0.00010851296246983111,-11.21429443359375,0.0,-282.86944580078125,-16.9676513671875,-7.822509765625,0.0,-171.44921875,0.0,-0.0012420592829585075,-1018331.5,-28162.25,0.20786690711975098,75.06669616699219
157,227.3427734375,33.042296731844544,-0.00011349748820066452,-12.83526611328125,0.0,-303.594970703125,-17.287017822265625,-11.44158935546875,0.0,-190.29461669921875,0.0,-0.0012679323554039001,-1092938.75,-41190.75,0.2059171199798584,75.88745878636837
158,162.0615234375,32.38731384277344,-0.00011630886001512408,-14.462646484375,0.0,-308.53863525390625,-17.839111328125,-14.02105712890625,0.0,-191.3489990234375,0.0,-0.0010184720158576965,-1110741.25,-50477.5,0.1851823329925537,75.87507629394531
159,112.5361328125,32.22235191240907,-0.00011109979823231697,-9.584716796875,1.445068359375,-301.4129638671875,-16.852569580078125,-11.1639404296875,183.744140625,-204.7266845703125,61.4031982421875,-0.0010826680809259415,-1085088.5,-40187.75,0.1935521364212036,76.1173630207777
160,216.2880859375,32.20142664015293,-0.00010894591105170548,-2.1715087890625,40.5107421875,-287.75506591796875,-18.932144165039062,-3.3551025390625,929.619140625,-197.88441467285156,368.9439697265625,-0.001137053593993187,-1035915.25,-12077.375,0.1899791955947876,72.8328857421875
161,165.1640625,32.07481761276722,-9.627695544622838e-05,-3.0897216796875,75.1103515625,-273.6878662109375,-18.200119018554688,-3.05450439453125,1175.08203125,-183.24435424804688,526.6005859375,-0.0012938948348164558,-985277.5,-10997.0,0.23616909980773926,73.6967771500349
162,124.107421875,32.568610332906246,-8.545161108486354e-05,6.0753173828125,19.73675537109375,-247.22259521484375,-15.576080322265625,9.205078125,783.2000732421875,-173.09585571289062,286.3668212890625,-0.0007923701778054237,-890003.0,33139.0,0.2014625072479248,74.1298830807209
163,87.4208984375,31.44744485616684,-6.622282671742141e-05,26.42059326171875,0.2548828125,-186.878173828125,-12.526458740234375,27.83319091796875,28.4727783203125,-183.22866821289062,10.9814453125,-0.0009612767025828362,-672761.25,100195.5,0.1442255973815918,74.01400737464428
164,60.3740234375,31.30617904663086,-4.931483999826014e-05,39.86883544921875,0.0,-116.2559814453125,-8.77752685546875,47.23028564453125,0.0,-164.68157958984375,0.0,-0.0006700698286294937,-418521.25,170031.5,0.15881919860839844,70.27460537850857
165,37.490234375,31.357349451631308,-7.382739568129182e-06,68.43115234375,0.0,-12.91510009765625,-1.8740234375,80.22601318359375,0.0,-158.79232788085938,0.0,-0.0007059350609779358,-46495.75,288816.0,0.165976881980896,68.50711059570312
166,6.1494140625,31.28708565980196,1.0192859917879105e-05,78.3565673828125,0.0,43.80841064453125,2.133209228515625,92.929931640625,0.0,-149.95315551757812,0.0,-0.00017623044550418854,157706.0,334547.0,0.08984088897705078,64.50455336272717
167,2.482421875,30.166263580322266,-3.4774711821228266e-06,69.19683837890625,5.30926513671875,31.91351318359375,2.6314697265625,88.68621826171875,270.130859375,-221.39889526367188,111.7647705078125,0.0005967123433947563,114892.0,319272.75,0.03604698181152344,58.99237823486328
168,0.43359375,28.91959387436509,-9.350318578071892e-06,65.55352783203125,104.41448974609375,32.19049072265625,0.8226776123046875,96.27069091796875,918.2830810546875,-236.6306610107422,495.0189208984375,0.0007088528946042061,115884.25,346575.25,0.04555308818817139,52.05162811279297
169,1.0078125,27.13426598533988,1.7215526895597577e-05,89.716064453125,108.74700927734375,103.03466796875,7.432403564453125,119.58819580078125,1041.85546875,-225.57882690429688,524.928955078125,0.0001901816576719284,370921.5,430516.25,0.08569145202636719,51.880062058568
170,3.306640625,24.990825666114688,1.5418889233842492e-05,75.34576416015625,50.57830810546875,87.75701904296875,7.022430419921875,104.52545166015625,584.0557861328125,-233.537353515625,293.7047119140625,0.0005552396178245544,315922.75,376289.0,0.09571576118469238,48.51362228393555
171,4.830078125,22.674985613673925,1.7845435650087893e-05,74.96002197265625,0.0,69.09576416015625,6.754364013671875,90.8804931640625,0.0,-250.9732666015625,0.0,0.0007187500596046448,248743.25,327169.25,0.07128381729125977,46.114288344979286
172,5.8330078125,22.244182584807277,9.143754141405225e-06,51.9654541015625,0.0,59.9417724609375,6.656463623046875,78.867919921875,0.0,-251.2159423828125,0.0,0.00047664716839790344,215789.5,283928.0,0.1037217378616333,41.388271413743496
173,13.1484375,22.396389144472778,8.613860700279474e-06,49.12860107421875,0.0,58.8719482421875,8.049591064453125,70.515625,0.0,-230.4288330078125,0.0,-0.00017181038856506348,211939.75,253853.5,0.23026549816131592,39.993045806884766
174,17.890625,20.090406622737646,8.484290447086096e-06,39.4090576171875,0.0,45.1485595703125,6.236785888671875,49.435302734375,0.0,-204.57888793945312,0.0,-0.00043939705938100815,162535.0,177966.75,0.31459367275238037,38.26329803466797
175,13.150390625,21.11486457940191,-9.577488526701927e-07,23.01904296875,0.377197265625,9.757568359375,0.84368896484375,27.48626708984375,463.4671630859375,-215.88211059570312,142.5048828125,-0.00022924039512872696,35133.0,98950.25,0.28946852684020996,34.16156005859375
176,11.37890625,21.307392144575715,-1.630443148314953e-05,15.14581298828125,2.57354736328125,-17.36773681640625,-2.63848876953125,16.0224609375,859.86962890625,-209.47877502441406,279.42822265625,-0.00015480723232030869,-62527.75,57680.75,0.235404372215271,31.456939697265625
177,5.2392578125,17.053137409500778,-4.884728696197271e-06,15.64208984375,1.18328857421875,-6.40032958984375,-2.893035888671875,15.8367919921875,773.926025390625,-221.61392211914062,244.8096923828125,-0.00018472131341695786,-23041.75,57014.0,0.18608558177947998,31.080358028411865
178,7.380859375,15.460391998291016,-2.4101464077830315e-06,17.69451904296875,0.00689697265625,-3.66900634765625,-2.83819580078125,19.7037353515625,260.406982421875,-231.57330322265625,80.5606689453125,-0.00011880788952112198,-13209.75,70929.0,0.1104806661605835,28.436445258557796
179,7.150390625,15.889907836914062,-7.596681825816631e-07,21.19476318359375,0.0,-3.37066650390625,-2.55072021484375,23.35101318359375,0.0,-226.25119018554688,0.0,6.74910843372345e-05,-12130.25,84063.5,0.0763542652130127,27.071640014648438
180,9.7939453125,16.838071823120117,-2.6808702386915684e-06,17.48236083984375,0.0,-4.0029296875,-4.293212890625,20.2529296875,0.0,-223.13995361328125,0.0,0.00013871211558580399,-14408.25,72913.0,0.05375373363494873,24.98345184326172
