,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,0.5139396667480469,3.0621493021647135,297.8784525553385,300.5735321044922,0.0004337109625339508,0.09829579989115397,0.10228575865427653,0.07648776372273763,3.53535870090127e-07,-3.842908578614394e-07,1439.9078125,0.21922200520833332,0.0009361724058787028,-0.00013979549209276835,-686.6822916666666,401.51145833333334,916016.6073404948,2687856810.6666665,2837367560.5333333,2660875.3333333335,2687858517.3333335,2838283562.6666665,-0.717944590250651
11,0.20425084431966145,2.7834075927734374,297.8972239176432,300.521262105306,0.0004206241418917974,0.10955668290456136,0.10285749435424804,0.08361997604370117,1.7303197334210077e-07,1.0254637648661931e-07,1428.84453125,0.6651692708333333,-0.0019222915172576905,-0.00018888513247172038,-1602.5739583333334,-636.2111979166667,919251.8166666667,2689346346.6666665,2839258316.8,2662315.2083333335,2689346944.0,2840177826.133333,-0.5999740600585938
12,-0.5378245035807292,2.9834391276041665,298.0807927449544,300.59216359456383,0.000607621856033802,0.12991623878479003,0.10041338602701823,0.0956928571065267,5.186690638462703e-08,-4.7096206496159235e-07,1632.8536458333333,0.21484375,-0.0011358022689819335,-0.00020213065048058828,-1498.0973958333334,-367.10182291666666,1002012.9764241537,2693841024.0,2844163891.2,2666745.45,2693832200.5333333,2845165346.133333,-0.7254381815592448
13,-0.5657760620117187,3.627763875325521,298.072270711263,300.43334299723307,0.0005910692736506463,0.13491128285725912,0.10294480323791504,0.09300775527954101,-2.455121527115504e-07,-6.387165437142055e-07,1481.88125,0.5638509114583333,0.0009523252646128337,-0.00016306197891632717,-751.4942708333333,325.31796875,1036502.576147461,2692355054.9333334,2842421657.6,2665230.875,2692282862.9333334,2843458551.4666667,-0.7335988362630208
14,-0.06404469807942709,3.9580177307128905,297.969521077474,300.32911987304686,0.0004973635698358218,0.12791986465454103,0.10689171950022379,0.09622233708699544,-1.6592675819993019e-07,-5.208343888322512e-07,1328.4026041666666,0.8827067057291667,0.0008319040139516194,-0.00014498606324195862,-654.6888020833334,303.496875,1047055.7270345052,2686726510.9333334,2836211438.9333334,2659646.325,2686612454.4,2837258615.4666667,-0.5933446248372396
15,-0.12030080159505209,3.9673614501953125,297.9458643595378,300.40767262776694,0.00038777459412813186,0.11839758555094401,0.09808112780253092,0.09270464579264323,-8.21542926132679e-08,-5.736869449416796e-07,1283.15703125,0.5163981119791666,-0.0012120654185612996,-0.00018883620699246725,-1253.9153645833333,-438.15390625,1083922.2456054688,2687222007.4666667,2836599910.4,2660123.941666667,2687084475.733333,2837684113.0666666,-0.6145823160807292
16,0.03114344278971354,4.460564931233724,298.0425954182943,300.60469716389974,0.0004605241119861603,0.12169187068939209,0.0929595947265625,0.06736520131429037,-1.6077343995372454e-07,-3.7851665789882343e-07,1480.075,2.4463216145833333,-0.0011093884706497193,-0.00018356367945671082,-1363.9325520833333,-340.00963541666664,1138816.1917643228,2691833011.2,2843304686.9333334,2664501.0,2691678455.4666667,2844443366.4,-0.6718040466308594
17,0.17551854451497395,4.442830912272135,298.09141031901044,300.76591135660806,0.0004293470333019892,0.12690336704254152,0.09590998490651449,0.07392133076985677,-5.074155827363332e-08,-3.864988684654236e-08,1579.1296875,3.1684326171875,0.0007769912481307983,-0.00016090832650661469,-817.7869791666667,366.93567708333336,1160806.7714029949,2692206250.6666665,2844367880.5333333,2664782.8583333334,2692030745.6,2845528874.6666665,-0.7180747985839844
18,0.31349716186523435,4.2021240234375,298.1179443359375,300.85860443115234,0.0003623166431983312,0.12207331657409667,0.0942290226618449,0.06562299728393554,9.054977757235369e-08,-2.657218525807063e-07,1529.1135416666666,3.751212565104167,0.00016370217005411784,-0.00015868072708447774,-984.2385416666667,156.2171875,1130632.7833333334,2690207590.4,2842922069.3333335,2662732.1333333333,2690024533.3333335,2844052360.5333333,-0.6233385721842448
19,0.09147186279296875,4.197304534912109,298.1776626586914,300.906808980306,0.0004148545985420545,0.1213514486948649,0.08928558031717936,0.0626513163248698,-3.9069758107264836e-07,-4.102243110537529e-07,1273.2953125,3.3637044270833334,-0.0015527705351511638,-0.00016075546542803447,-1371.3419270833333,-495.028125,1110919.3791829427,2691454028.8,2844578790.4,2663836.1666666665,2691177685.3333335,2845689437.866667,-0.5432952880859375
20,-0.7425071716308593,4.488597869873047,298.26779022216795,300.97743937174477,0.00045073007543881735,0.0995645523071289,0.07290773391723633,0.05051829020182292,-1.1310136566559473e-07,-6.20454860230287e-08,898.0838541666667,2.4256998697916665,-0.0014968295892079672,-9.797687331835429e-05,-1086.0697916666666,-431.35390625,1223016.4494954427,2696913578.6666665,2850937070.9333334,2669043.5416666665,2696505062.4,2852160119.4666667,-0.5772931416829427
21,-1.033551534016927,4.848438262939453,298.27118123372395,300.82481892903644,0.0004230709125598272,0.09338650703430176,0.06839803059895834,0.04737688700358073,2.4807717030247053e-07,3.9084504048029583e-08,697.0786458333333,1.2801595052083334,0.0008981784184773763,-3.5194866359233853e-05,-178.278125,433.8638020833333,1242900.3801432292,2695649288.5333333,2848559419.733333,2667165.0416666665,2694517802.6666665,2849802291.2,-0.47923685709635416
22,-0.9778600056966146,4.865327453613281,298.2517079671224,300.682394917806,0.00041484832763671875,0.082793656984965,0.07136598428090414,0.04391269683837891,1.107119411850969e-07,-6.696791388094425e-07,650.76953125,0.8560384114583334,0.0005676786104838054,-6.358164052168528e-05,-216.02109375,276.9057291666667,1222964.1006795247,2690629248.0,2842295961.6,2661757.2666666666,2688968226.133333,2843518796.8,-0.36121444702148436
23,-1.0811681111653646,4.729217783610026,298.23826395670574,300.71974080403646,0.0003823186581333478,0.09438196818033855,0.07658478418986002,0.05031992594401042,3.305952607964476e-07,-3.539685470362504e-07,823.20390625,0.34500325520833336,-0.0017236749331156413,-0.00010286799321571986,-1076.6544270833333,-508.0044270833333,1205358.4822265625,2690451515.733333,2840870570.6666665,2661107.4916666667,2688199944.5333333,2842076262.4,-0.3522855122884115
24,-1.2016942342122396,4.5766349792480465,298.33813222249347,301.0200663248698,0.00035361231615146,0.10002864201863607,0.07531415621439616,0.06446069081624349,5.959620466455817e-07,-1.8267892301082612e-07,912.1565104166667,1.5454427083333333,-0.0004403988520304362,-4.3186545372009275e-05,-767.13359375,37.02890625,1282688.2668619792,2693947793.0666666,2845098897.0666666,2664313.3333333335,2691487052.8,2846382208.0,-0.3597094217936198
25,-1.0238739013671876,4.396675109863281,298.35657602945963,301.4791915893555,0.0003495397046208382,0.10366923014322917,0.07252267996470134,0.053795178731282554,1.6385184911390145e-06,6.261592109998068e-07,1114.2622395833334,2.8433430989583335,0.0005568007628122966,-4.266655693451564e-05,-557.24921875,451.91041666666666,1263579.2264892578,2695198976.0,2845500697.6,2665360.125,2692473856.0,2846764014.9333334,-0.32489547729492185
26,-0.9771642049153646,4.133243560791016,298.34630279541017,301.63293304443357,0.00035770833492279055,0.10289489428202311,0.08057527542114258,0.058098888397216795,1.740412941823403e-06,5.4664754619201024e-08,1037.371875,4.485709635416667,0.0008635958035786947,-3.7361619373162584e-05,-425.0747395833333,522.53203125,1206705.2060465494,2693302596.266667,2842692113.0666666,2663161.6166666667,2690188330.6666665,2843898402.133333,-0.21670125325520834
27,-1.0817883809407551,4.052672322591146,298.37989451090493,301.4012959798177,0.00031291209161281585,0.10082298914591471,0.07940497398376464,0.046133263905843096,2.0394839035967985e-06,1.8572124342123667e-08,1104.1638020833334,3.683219401041667,-0.000718080997467041,-8.43203937013944e-05,-1020.9239583333333,-128.95260416666667,1146556.2727294923,2693415825.0666666,2842391671.4666667,2663050.475,2690042624.0,2843538329.6,-0.25939687093098956
28,-1.0651377444445345,3.8480017571033778,298.1738652272838,301.0419517928634,0.0002929338281085382,0.09238943519434,0.09456938430976077,0.05551033494878112,1.6686310450627597e-06,3.0350198976973775e-07,826.5283810943984,5.406139579551349,-0.0007008170685827485,-4.8081842695529035e-05,-815.5727437759336,-101.41082079875518,1221833.5203984051,2695196998.107884,2843540835.850622,2664287.377593361,2691214979.717842,2844762422.174274,-0.23039384897319112
29,-0.7743319193522136,4.163882700602214,298.0883036295573,300.5986557006836,0.00032076121618350347,0.0787680705388387,0.10549561182657878,0.06897621154785157,1.0585373577972253e-06,6.490076581637065e-07,880.9651041666667,7.112646484375,0.0007165392239888509,-4.801098257303238e-05,-413.01484375,360.09010416666666,1228509.5924479167,2693935368.5333333,2841109614.9333334,2662688.941666667,2689492241.0666666,2842338244.266667,-0.2432281494140625
30,-0.4455205281575521,4.202100372314453,297.85665435791014,300.24251658121744,0.0003608290106058121,0.07352212270100912,0.11305631001790364,0.08849868774414063,6.438194153209527e-07,1.658918336033821e-07,1111.1419270833333,9.225862630208333,0.000585325558980306,-6.841781238714854e-05,-596.5114583333333,350.5708333333333,1211423.6333333333,2688460731.733333,2833777442.133333,2656957.4916666667,2683548561.0666666,2834989098.6666665,-0.2780919392903646
31,-0.18052571614583332,3.9489466349283853,297.60599517822266,299.9038553873698,0.00032145741085211436,0.09159722328186035,0.13009492556254068,0.10917307535807291,9.967635075251261e-07,2.6739823321501415e-07,1463.6372395833334,10.759212239583333,-0.0004069983959197998,-0.00011304890116055806,-1154.1447916666666,41.84140625,1194662.1839192708,2685622801.0666666,2829285188.266667,2653818.808333333,2680227319.4666667,2830480503.4666667,-0.39628423055013023
32,0.024689229329427083,3.154296112060547,297.51237233479816,300.14102630615236,0.00039287557204564414,0.1173352320988973,0.14545667966206868,0.1761896769205729,3.041280433535576e-06,1.1184873680273692e-06,1743.36953125,16.743994140625,0.00037421385447184243,-9.878973166147868e-05,-1053.0677083333333,462.45338541666666,1281866.354654948,2685481190.4,2825673540.266667,2653554.7916666665,2679614165.3333335,2826955357.866667,-0.37659098307291666
33,-0.06878763834635417,3.124241892496745,297.19345703125,300.95861053466797,0.000369952122370402,0.11744093894958496,0.13382546106974283,0.22565352121988932,2.6381807401776313e-06,8.930296947558721e-07,2010.6763020833334,21.690852864583334,0.0008643190066019694,-0.00012883928914864858,-1084.4395833333333,625.62421875,1381019.1771321616,2685266978.133333,2822436027.733333,2653269.433333333,2679046946.133333,2823816644.266667,-0.40151519775390626
34,0.1588109334309896,3.0592318216959637,297.02906087239586,300.9233062744141,0.0003220180670420329,0.1435592254002889,0.13129394849141438,0.20155242284138997,2.5279121473431586e-06,-5.013619860013326e-09,2208.059375,29.568668619791666,0.0007995088895161946,-0.00015724947055180868,-1249.7921875,592.2635416666667,1462649.5885579428,2681938252.8,2816498235.733333,2650150.5,2675670732.8,2817960908.8,-0.4802027384440104
35,-0.001404571533203125,2.935002899169922,297.0011850992839,300.45849456787107,0.0002579151342312495,0.15429383913675945,0.11168290774027506,0.1725179672241211,3.147695679217577e-06,9.625257613758246e-07,1690.6736979166667,27.25849609375,-0.000741038719813029,-0.00014472827315330504,-1401.5104166666667,-42.421875,1466413.8569335938,2681694284.8,2814404548.266667,2650180.091666667,2675525819.733333,2815871641.6,-0.506658426920573
36,0.10778586993078967,2.1654234446925247,296.80703140195476,299.7739131183545,0.00027109874234654594,0.12081419283918325,0.09197246187455427,0.13831129905099196,2.632001646759599e-06,4.774177856588759e-07,1107.775463563278,26.523954146135893,-0.0010011465717648074,-6.88155718858806e-05,-1095.7023469917012,-138.7113427126556,1496772.5434712137,2685500507.352697,2814843052.082988,2654777.5767634856,2679806864.4647303,2816339738.5560164,-0.397946179655083
37,0.06634419759114583,2.092210388183594,296.48585205078126,299.1029647827148,0.00022104624658823014,0.10110692977905274,0.09603972434997558,0.11457106272379557,3.64864245057106e-06,6.435788236558438e-07,899.81796875,25.903287760416667,0.00033870736757914225,-6.730121870835622e-05,-511.2890625,246.27734375,1549797.6920491536,2685632128.0,2812554402.133333,2655915.0416666665,2680714888.5333333,2814104055.4666667,-0.291253662109375
38,0.26053135029013225,1.6297091408883881,296.0083218016565,298.5695241081269,0.0001994569890232007,0.07887465132717275,0.10137673532319762,0.11464327103864108,5.1524832118225295e-06,-9.035925415665282e-07,1035.2996466545644,30.075976359893673,0.0008110861560615761,-5.7673893281533014e-05,-457.73601205912865,460.5181859439834,1571690.2396427644,2679823218.7219915,2802895883.684647,2649961.058091286,2674355837.3443985,2804468076.348548,-0.21100379025787733
39,0.31433512369791666,1.0405367533365886,295.03960774739585,297.7431360880534,0.00020794781545797983,0.07121671040852864,0.10184197425842285,0.1175029436747233,3.1504702443877855e-06,-1.3706584771474203e-06,1201.7755208333333,37.40634765625,-0.0009541730086008708,-0.00011109945674737294,-1118.72734375,-156.91822916666666,1655123.761767578,2672933290.6666665,2790608281.6,2641928.725,2665747660.8,2792263833.6,-0.3003191630045573
40,0.025297800699869793,0.37285181681315105,294.2097345987956,297.5179651896159,0.0002398236965139707,0.07795746326446533,0.12527519861857098,0.1332996686299642,4.430883564054966e-07,-2.241639109949271e-06,1146.5799479166667,47.25584309895833,0.0008187274138132731,-0.00010796394199132919,-532.165625,393.053125,1849784.9333821614,2666307157.3333335,2776320861.866667,2634044.225,2657053397.3333335,2778170615.4666667,-0.4097747802734375
41,0.14422149658203126,0.7988655090332031,293.4324991861979,298.20655517578126,0.0001490139092008273,0.11265278657277425,0.1259972095489502,0.1759908358256022,-4.955722639958064e-07,-2.3207860067486765e-06,1704.4645833333334,57.92819010416667,0.0006610214710235596,-0.0001592138782143593,-910.76953125,454.60234375,2036785.4666178385,2657558101.3333335,2761456025.6,2622969.5416666665,2645333418.6666665,2763492684.8,-0.3742431640625
42,0.35197550455729165,0.3887822469075521,292.8087656656901,298.1036773681641,0.00012159248193105062,0.11641340255737305,0.11276822090148926,0.17029921213785806,3.5978155210614204e-07,-3.3749034628272057e-06,1224.1716145833334,65.14508463541667,0.0010797341664632162,-0.0001275209089120229,-486.96953125,481.99635416666666,2187497.504003906,2648144230.4,2746693606.4,2611880.408333333,2633671278.9333334,2748880708.266667,-0.429376475016276
43,0.37379353841145835,0.046036020914713545,292.39935607910155,297.1022959391276,6.507119784752528e-05,0.10288776556650797,0.10615196228027343,0.13608004252115885,9.67422965914011e-07,-3.319745883345604e-06,716.7307291666667,63.526432291666666,0.00015276670455932617,-8.438937366008758e-05,-445.365625,123.17708333333333,2310940.1,2641860957.866667,2734914235.733333,2604882.033333333,2626102212.266667,2737225190.4,-0.30031356811523435
44,0.6015062967936198,-0.05409113566080729,291.5655807495117,295.1102559407552,7.543110599120459e-05,0.09212878545125326,0.10395653247833252,0.11617533365885417,9.879780312379201e-08,-1.8737705734868845e-06,665.40234375,62.560856119791666,0.0001839160919189453,-8.214768022298812e-05,-354.4731770833333,167.62630208333334,2368260.215136719,2641519556.266667,2729754803.2,2605391.5833333335,2626132480.0,2732122999.4666667,-0.24303385416666667
45,0.757763417561849,-0.09645182291666667,291.0299229939779,294.0732121785482,8.115526288747788e-05,0.10272479057312012,0.11016419728597006,0.11808026631673177,9.864723930756251e-07,-2.173687486598889e-06,839.88203125,69.56980794270834,0.000792547067006429,-8.295215666294098e-05,-179.35182291666666,522.225,2493020.263802083,2645378909.866667,2731999581.866667,2612750.325,2633358097.0666666,2734492424.5333333,-0.3313496907552083
46,0.9031313578287761,0.198968505859375,290.3289545694987,293.2461903889974,8.664497484763463e-05,0.08784801165262858,0.10220810572306314,0.09872293472290039,2.3407007878025373e-06,-2.461369149386883e-07,550.17734375,64.04554036458333,0.00022290945053100587,-2.6948750019073486e-05,-152.35625,396.29010416666665,2635711.7065104167,2642862267.733333,2727381205.3333335,2611950.691666667,2632342246.4,2730016930.133333,-0.198406982421875
47,1.280285390218099,0.7644556681315104,290.0804931640625,292.98796895345055,0.00017615581552187602,0.0828925609588623,0.08387985229492187,0.06985677083333333,2.553872764110565e-06,5.04815640548865e-08,416.78671875,60.28430989583333,-0.0011314133803049724,-1.8356243769327798e-05,-381.89947916666665,41.77760416666667,2713060.566764323,2644120601.6,2727543321.6,2614785.6,2635077350.4,2730256230.4,-0.058544921875
48,1.732642364501953,0.8183578491210938,290.07142639160156,293.68641459147136,0.0001411787544687589,0.06462708314259848,0.09659273624420166,0.0602563222249349,2.403941471129656e-06,-4.2628186444441475e-07,228.25755208333334,46.429606119791664,-0.0002594292163848877,1.747955878575643e-05,52.23854166666667,373.34375,2665875.0646809894,2644480494.9333334,2725078306.133333,2616394.1166666667,2636411468.8,2727744221.866667,0.007642618815104167
49,2.0220718383789062,0.9707867940266927,289.61410064697264,293.6005116780599,0.00011038370430469513,0.06293857892354329,0.10149437586466471,0.05851885477701823,3.193272277712822e-06,3.481827055414518e-07,549.4036458333334,46.72252604166667,0.00026731689771016437,1.5920152266820273e-05,42.87083333333333,679.94453125,2771761.269466146,2643922756.266667,2723017096.5333333,2616778.9,2636654873.6,2725789235.2,0.05064544677734375
50,2.1716875712076824,0.8195721944173177,289.2532460530599,292.93748575846354,9.774702290693919e-05,0.06201531092325847,0.09602988560994466,0.05393060048421224,2.85801167289416e-06,1.2898740048209825e-06,454.9244791666667,44.65538736979167,-6.859898567199708e-05,3.0763323108355206e-05,27.313541666666666,595.9174479166667,2910315.427278646,2646818423.4666667,2724960844.8,2622073.5416666665,2641880465.0666666,2727871590.4,0.12578150431315105
51,1.740668741861979,0.28445409138997396,288.86129302978514,291.77220916748047,7.448674490054449e-05,0.06034443378448486,0.09887127876281739,0.04222593307495117,2.9237863297263783e-06,9.109188492099444e-07,265.71380208333335,32.81492513020833,-0.0010948300361633301,4.3826674421628316e-05,-214.1453125,204.82317708333332,3045850.982356771,2653446894.9333334,2730998451.2,2631760.2583333333,2651543313.0666666,2734044356.266667,0.14423853556315105
52,1.705850753449125,-0.20330121910747587,287.9382085580907,290.5608307491806,7.737511290163688e-05,0.052097431913083664,0.1270574650016751,0.04720945562758331,1.818399928804671e-06,3.9196181758464506e-07,576.4400671661069,16.89989710901172,0.0012056604123983972,2.1370804816430558e-05,166.5429798501679,816.8240774751356,3152345.9023185223,2656414682.039783,2733561409.8682513,2636446.1883234307,2656193564.9661584,2736714201.0477915,-0.007055110630832633
53,2.093378194173177,-0.2709284464518229,287.76841023763023,290.28930816650393,7.798957328001659e-05,0.054413525263468425,0.1299668073654175,0.042908668518066406,1.0266550816595554e-06,1.0655727237462998e-06,580.9682291666667,17.776643880208333,0.0015580058097839355,4.57742561896642e-05,291.5359375,1006.6184895833334,3291912.734000651,2652747477.3333335,2728591308.8,2633047.033333333,2652648644.266667,2731883298.133333,0.050385538736979166
54,2.422041137188797,-1.1357772637205006,287.0903804035108,289.6824378808999,0.00010215889863453466,0.05647588072970695,0.11736698071491669,0.03694770148186268,5.354612091888531e-07,1.7363205165660233e-06,414.0583344139004,19.654870250907678,-0.00040494950480480905,9.962519112958947e-05,-119.4139976659751,568.7642959024896,3342997.155415262,2645608202.6224065,2716354170.157676,2626421.2904564315,2645491639.767635,2719697445.1784234,0.2903931803723094
55,2.8246109008789064,-1.5793212890625,286.8575764973958,289.6685043334961,7.09093486269315e-05,0.05194673538208008,0.10300103823343913,0.031560389200846355,3.7804323559006057e-07,1.4736705149213473e-06,430.5265625,20.638134765625,-0.00043515960375467935,0.00011997632682323456,-118.8296875,634.45,3323289.1518310546,2645238681.6,2713173213.866667,2626333.7666666666,2645131912.5333333,2716496844.8,0.4428092956542969
56,3.4424981714778915,-2.147419593146233,286.20905465407,289.225094870413,5.833884987099042e-05,0.05785575645098548,0.08856479755575726,0.029108546086861385,1.8042539288888828e-07,1.0207623892552626e-06,338.60644126037346,18.787265381872405,-0.0007903566004329697,0.00011672469095570418,-122.8782254927386,530.3490988070539,3397029.913673496,2642728267.419087,2706359370.3568463,2624266.67219917,2642635966.141079,2709756522.2240663,0.46681675574591547
57,3.799085489908854,-2.3382390340169272,286.17672271728514,289.11347045898435,5.465162297089894e-05,0.049002607663472496,0.08337713877360026,0.023014195760091147,8.82195308804512e-08,1.1789767692486446e-06,92.16927083333333,9.501692708333334,2.390146255493164e-06,0.00015246706704298655,320.9796875,809.16328125,3461176.012980143,2640975129.6,2702927360.0,2622688.783333333,2640885862.4,2706388548.266667,0.5277926127115885
58,3.906706715147491,-2.794509276713059,286.08168896591593,288.92537445407356,5.3992661909981924e-05,0.04265155954836444,0.08022436655882685,0.02018486698971519,1.5946625518001224e-07,1.176137891454895e-06,-79.28417338058641,1.806246505969872,-0.000685687090992712,0.000160121839388616,255.73002070685868,579.2054247529708,3452501.652536489,2638819546.899509,2698968458.81271,2620700.7460604496,2638711681.8186517,2702420975.6652026,0.5551507467448757
59,3.9063934326171874,-2.942723592122396,286.07911529541013,288.88807067871096,5.223924914995829e-05,0.03531805674235026,0.09155509471893311,0.02049563725789388,2.1321078141530355e-07,7.680462052424748e-07,-118.35026041666667,-0.8587727864583333,-0.0017380277315775553,0.0001402212306857109,-32.216145833333336,200.4375,3394385.132474772,2639598754.133333,2698773819.733333,2621577.225,2639495628.8,2702167637.3333335,0.5520067850748698
60,3.7339680989583335,-3.1522127787272134,285.7210067749023,288.39012552897134,3.922941784063975e-05,0.033068370819091794,0.11051851113637289,0.025132020314534504,9.986106306314468e-08,8.384386698404948e-07,-96.53854166666666,-0.3404134114583333,-0.00035561124483744305,0.0001201591764887174,420.37916666666666,627.1247395833333,3348633.379797363,2635697911.4666667,2691966813.866667,2617968.175,2635580416.0,2695315558.4,0.4642901102701823
61,4.386769104003906,-3.6454142252604167,285.5694341023763,288.2181676228841,2.9031559824943544e-05,0.027609801292419432,0.11333309809366862,0.018300724029541016,3.278643513719241e-08,1.0137174588938554e-06,-284.059375,-0.6702473958333334,-0.0010371685028076171,0.00010824333876371383,326.78723958333336,307.7171875,3411785.947005208,2632604339.2,2687577250.133333,2615108.191666667,2632580667.733333,2690989209.6,0.43127034505208334
62,4.928139495849609,-4.326900990804036,285.41092580159506,288.12512868245443,1.8969550728797914e-05,0.022953287760416666,0.11961373488108316,0.012575308481852213,-6.853758047024409e-08,9.504612535238266e-07,-371.81041666666664,-1.5828938802083334,-0.0016240894794464112,0.00010791371266047159,257.5434895833333,149.31015625,3408241.398909505,2631124676.266667,2685033642.6666665,2613763.683333333,2631126058.6666665,2688442427.733333,0.44907887776692706
63,5.519004567464193,-4.649089558919271,285.2764724731445,288.120100402832,1.7905359466870626e-05,0.01550750732421875,0.1132764975229899,0.00823504130045573,-1.5861975649992625e-07,1.5097126985589662e-07,-445.53671875,-0.053759765625,-0.0008615275224049886,8.575338870286942e-05,568.4265625,326.20546875,3348806.6026692707,2631153988.266667,2684452266.6666665,2613853.375,2631155703.4666667,2687800977.0666666,0.3572621663411458
