,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.7642742022871971e-06,5.085114389657974e-05,-1.141405664384365e-05,-7.79726542532444e-06,2.8042704798281193e-06,4.006142262369394e-06,1.4200923033058643e-06,-1.8812716007232666e-06,-3.596534952521324e-06,-3.0442606657743454e-06,-2.3337779566645622e-06,-4.6889763325452805e-06,-1.3435143046081066e-05,-7.904018275439739e-07,1.2934295227751136e-05,-1.4787452528253198e-05,-8.535280358046293e-06,2.1343148546293378e-06,-2.0976614905521274e-05,-2.166337799280882e-05,-2.081377897411585e-05,1.035863533616066e-06,7.4105337262153625e-06,4.115886986255646e-05,7.723784074187279e-05,8.241314208135009e-05,8.074520155787468e-05,8.48227646201849e-05,8.683069609105587e-05,8.714594878256321e-05,8.607388008385897e-05,8.421274833381176e-05,7.925799582153559e-05,7.221824489533901e-05,0.0358831062912941,0.20001770555973053,0.7980724573135376,3.6649829680100083,26.65967783331871,106.92449951171875,99.2509765625,81.56631469726562,63.273902893066406,68.70550537109375,72.65644836425781,87.80856323242188,88.9749526977539,83.28948974609375,87.34376525878906,89.89374542236328,92.1090087890625,93.1834487915039,93.92947387695312,92.6825942993164,85.49994659423828,304561.8359375,259196.19921875,233670.140625,202464.111328125,182856.36328125,163076.5234375,140258.591796875,122537.306640625,107878.818359375,95304.1796875,74372.9267578125,57304.3076171875,42924.560546875,30441.0048828125,19371.3330078125,14271.09765625,9419.5595703125,7078.689453125,4790.53515625,2552.30712890625,356.958984375,232.80171966552734,223.29608535766602,215.23947525024414,208.30286026000977,198.781494140625,187.15591049194336,206.44792938232422,222.57276153564453,235.1311378479004,245.34062957763672,260.87916564941406,270.5081253051758,277.09305572509766,284.0880661010742,289.53755950927734,291.86710357666016,294.1467056274414,295.2693786621094,296.32178497314453,297.67124938964844,299.7940139770508,0.0003579966723918915,0.0015946030616760254,0.0037079453468322754,-0.00047588348388671875,-0.005266547203063965,-0.014995574951171875,-0.1680903434753418,-0.1643209457397461,-0.11084318161010742,-0.10268926620483398,-0.12479305267333984,-0.15743255615234375,-0.16327381134033203,-0.15413856506347656,-0.1009225845336914,-0.08059406280517578,-0.0369873046875,-0.0028009414672851562
11,-4.7861249186098576e-06,3.613642184063792e-05,-5.596084520220757e-07,2.3935572244226933e-06,6.4802588894963264e-06,-2.200365997850895e-06,2.4330802261829376e-06,-1.5285913832485676e-06,-4.0406594052910805e-06,-5.371985025703907e-06,-5.7462602853775024e-06,-8.422532118856907e-06,-1.9104743842035532e-05,-5.920417606830597e-06,1.4425022527575493e-05,-1.5905563486739993e-05,-9.892566595226526e-06,4.486937541514635e-07,-2.361918450333178e-05,-2.0972511265426874e-05,-4.177330993115902e-06,1.3530952855944633e-06,9.893556125462055e-06,4.4545624405145645e-05,7.905694656074047e-05,8.29033087939024e-05,8.557469118386507e-05,8.981151040643454e-05,9.160023182630539e-05,9.297765791416168e-05,9.369803592562675e-05,9.421398863196373e-05,8.569168858230114e-05,7.5344811193645e-05,0.02919892966747284,0.23817507456988096,0.7236738801002502,3.4165329933166504,29.863108448684216,100.75816345214844,99.04939270019531,91.83407592773438,68.9962557554245,69.41929815709591,69.82939910888672,90.05317689478397,89.49851989746094,82.30259704589844,87.79247283935547,90.5604476928711,92.20268249511719,93.73307037353516,94.49803161621094,93.92357635498047,86.93724822998047,304478.87890625,259206.94140625,233678.78125,202409.662109375,182761.734375,162922.669921875,140149.21875,122451.291015625,107795.3359375,95216.5859375,74277.8681640625,57213.26953125,42841.4267578125,30361.1904296875,19291.19140625,14190.6748046875,9338.80322265625,6997.939453125,4710.46484375,2472.909423828125,277.66796875,234.6720314025879,221.8336296081543,215.99147415161133,208.73353576660156,198.27082443237305,187.20883560180664,206.18247985839844,222.48353576660156,235.20830535888672,245.44696426391602,260.98913192749023,270.36827850341797,277.0652084350586,284.07369232177734,289.5268096923828,291.875732421875,294.17039489746094,295.22562408447266,296.1988525390625,297.61946868896484,299.76172637939453,0.003543540835380554,-0.005970269441604614,-0.0035306811332702637,0.004765629768371582,-0.006756424903869629,-0.0004469752311706543,-0.2007443904876709,-0.24335718154907227,-0.23130464553833008,-0.2629098892211914,-0.26579761505126953,-0.27187633514404297,-0.2900562286376953,-0.26475048065185547,-0.1895303726196289,-0.13843059539794922,-0.07117557525634766,-0.021740436553955078
12,-4.675763193517923e-06,2.130348002538085e-05,3.6711571738123894e-06,-1.431384589523077e-06,-4.130415618419647e-07,-5.849869921803474e-07,2.235989086329937e-06,-6.320187821984291e-07,-2.437853254377842e-06,-4.51237428933382e-06,-4.7280918806791306e-06,-6.557675078511238e-06,-1.7567654140293598e-05,-5.0889793783426285e-06,9.189345291815698e-06,-1.5214216546155512e-05,-8.84663313627243e-06,-1.6955891624093056e-07,-2.497507375665009e-05,-2.302450593560934e-05,1.1717260349541903e-05,8.16758256405592e-06,3.7318095564842224e-06,4.735530819743872e-05,7.814506534487009e-05,8.261553011834621e-05,8.565164171159267e-05,9.230244904756546e-05,9.510258678346872e-05,9.778083767741919e-05,9.925663471221924e-05,9.894522372633219e-05,9.107694495469332e-05,7.683457806706429e-05,0.02695273980498314,0.25356248021125793,0.8430724705103785,3.570633130148053,31.563811369240284,99.22905731201172,98.80750274658203,96.44451904296875,72.24195861816406,69.05397632718086,68.6943588256836,91.51886749267578,87.09565734863281,82.0751953125,88.49359130859375,92.46623992919922,94.355224609375,94.91204071044922,94.46847534179688,93.85773468017578,87.48746490478516,304075.43359375,258736.783203125,233379.810546875,202238.251953125,182574.234375,162737.05078125,139972.197265625,122279.453125,107612.453125,95027.7265625,74100.216796875,57039.2060546875,42660.033203125,30166.3583984375,19092.48046875,13992.1181640625,9141.486328125,6800.83056640625,4513.1689453125,2275.535400390625,80.73681640625,235.34872436523438,221.3444595336914,214.84843063354492,208.45509338378906,197.95458602905273,188.02666473388672,205.88945388793945,222.5798683166504,235.29274368286133,245.3848876953125,260.80013275146484,270.4176216125488,277.299072265625,284.25115966796875,289.54871368408203,291.7828598022461,294.0472946166992,295.2009506225586,296.23008728027344,297.58892822265625,299.55401611328125,-0.0004871934652328491,-1.195073127746582e-05,-0.000864863395690918,-0.0038672685623168945,-0.0025257468223571777,0.012026190757751465,-0.1311478614807129,-0.2072892189025879,-0.20448684692382812,-0.1974506378173828,-0.21178245544433594,-0.2233896255493164,-0.24033164978027344,-0.2211284637451172,-0.1630878448486328,-0.12548160552978516,-0.06795883178710938,-0.022348403930664062
13,-2.313056029379368e-06,1.3743818271905184e-05,4.61057061329484e-06,-8.098548278212547e-06,-5.857902579009533e-06,9.832787327468395e-06,6.6257198341190815e-06,2.162414602935314e-06,-5.846493877470493e-06,-6.3497573137283325e-06,-6.111455149948597e-06,-6.392481736838818e-06,-1.6644306015223265e-05,-5.188951035961509e-06,1.3505312381312251e-05,-1.5572804841212928e-05,-8.578470442444086e-06,1.1694501154124737e-06,-2.687005326151848e-05,-1.5704252291470766e-05,1.537211937829852e-05,1.8723774701356888e-05,7.628113962709904e-06,4.723924212157726e-05,7.553515024483204e-05,8.307653479278088e-05,9.013002272695303e-05,9.625114034861326e-05,9.884312748908997e-05,0.0001002725912258029,0.00010083871893584728,0.00010018073953688145,9.250827133655548e-05,7.75015214458108e-05,0.024926315993070602,0.2559508681297302,0.8625475168228149,3.627004623413086,31.98544217646122,99.98638170957565,99.16958618164062,95.21517166495323,78.51478676497936,67.47926335781813,66.49756622314453,89.32740783691406,85.88776397705078,83.02632141113281,89.55493927001953,92.06986999511719,93.63288879394531,94.21430206298828,94.26124572753906,93.44017028808594,86.70059967041016,304029.6171875,258678.73828125,233313.58984375,202212.341796875,182555.369140625,162746.021484375,139960.34765625,122277.5,107614.146484375,95025.720703125,74100.298828125,57033.37890625,42647.19921875,30147.0302734375,19071.11328125,13969.439453125,9116.953125,6775.5126953125,4487.30078125,2249.079833984375,53.30322265625,236.05327224731445,221.23746490478516,214.70217895507812,208.3739013671875,197.90356063842773,188.69723510742188,205.83438110351562,222.4843406677246,235.2871551513672,245.5056495666504,260.70703506469727,270.6014518737793,277.43553161621094,284.3107452392578,289.55738830566406,291.87733459472656,294.1552505493164,295.2948913574219,296.2969970703125,297.70865631103516,299.6436080932617,0.001450657844543457,0.0001272261142730713,0.003614068031311035,0.000371396541595459,-0.001062929630279541,0.011298835277557373,-0.09833073616027832,-0.13444185256958008,-0.1233367919921875,-0.08867549896240234,-0.10464000701904297,-0.20708942413330078,-0.2527885437011719,-0.2291736602783203,-0.13506126403808594,-0.09257888793945312,-0.035895347595214844,0.007016181945800781
14,5.081528797745705e-06,1.8867896869778633e-05,-4.7247158363461494e-07,1.63237564265728e-06,-4.912784788757563e-06,2.1541723981499672e-05,1.412263372913003e-05,-1.3202661648392677e-06,-6.264890544116497e-06,-8.199946023523808e-06,-9.937910363078117e-06,-1.7605489119887352e-05,-2.463336568325758e-05,-3.291643224656582e-06,1.4684468624182045e-05,-1.5723242540843785e-05,-8.776725735515356e-06,1.4835386537015438e-06,-3.1866948120296e-05,-2.412352478131652e-05,-9.316892828792334e-06,3.583088982850313e-06,1.1997763067483902e-06,4.369509406387806e-05,7.477367762476206e-05,9.063153993338346e-05,0.00010517064947634935,0.00011478294618427753,0.00011747470125555992,0.00011852290481328964,0.0001189925242215395,0.00011804106179624796,0.00010828825179487467,9.099079761654139e-05,0.022298362106084824,0.26052185893058777,0.7985563909169286,3.531456470489502,32.87060162425041,99.92963409423828,99.03092193603516,88.32794991880655,78.147162348032,68.25227354466915,68.12253005802631,90.80606842041016,87.87818908691406,90.017578125,93.5003662109375,93.8717269897461,94.59707641601562,94.7841567993164,93.81763458251953,91.1474838256836,85.2142105102539,304637.30078125,259074.349609375,233634.880859375,202442.0390625,182811.794921875,163030.34375,140169.708984375,122461.908203125,107790.88671875,95191.580078125,74233.09375,57135.443359375,42723.5498046875,30205.236328125,19116.78125,14011.6337890625,9156.7470703125,6814.61572265625,4524.9931640625,2284.57080078125,87.44921875,237.07659912109375,221.08081817626953,215.3494529724121,208.56851959228516,197.74758529663086,189.17895889282227,206.38661193847656,222.58802032470703,235.43059539794922,245.80229568481445,261.2263984680176,271.1424026489258,277.91522216796875,284.5315475463867,289.6694107055664,291.97698974609375,294.2254104614258,295.3719711303711,296.55601501464844,297.9496383666992,299.87171936035156,0.00015838444232940674,-0.0027723312377929688,-0.0005486011505126953,0.0017337203025817871,-0.008617639541625977,-0.006663382053375244,-0.1103675365447998,-0.1010890007019043,-0.11810111999511719,-0.10860252380371094,-0.1640768051147461,-0.38840293884277344,-0.44720935821533203,-0.40737247467041016,-0.2895631790161133,-0.19083881378173828,-0.07836723327636719,-0.01170492172241211
15,-7.184338755905628e-06,4.141748649999499e-05,-3.846478648483753e-06,9.397219400852919e-06,1.2626987881958485e-05,2.507638419046998e-05,1.8240534700453281e-06,-7.124559488147497e-06,-9.533017873764038e-06,-8.616363629698753e-06,-8.12462531030178e-06,-1.0749383363872766e-05,-2.4568638764321804e-05,-1.3282260624691844e-06,6.637783371843398e-06,-2.0504521671682596e-05,-8.252158295363188e-06,-3.12138581648469e-08,-2.8000737074762583e-05,-2.246984513476491e-05,-4.691304638981819e-06,1.6674166545271873e-06,8.544884622097015e-06,4.786171484738588e-05,7.950654253363609e-05,9.516545105725527e-05,0.00011103705037385225,0.00012040650472044945,0.00012556742876768112,0.00013182323891669512,0.00013542838860303164,0.0001317687565460801,0.0001172027550637722,9.486638009548187e-05,0.02409195527434349,0.2800826132297516,0.7876579761505127,3.3748047817498446,39.48472934216261,100.33390045166016,99.2122573852539,92.29124450683594,78.5369644165039,69.9619140625,69.46228790283203,95.97071075439453,87.17302703857422,89.59886169433594,92.60968780517578,93.29742431640625,94.2165298461914,94.99022674560547,94.58120727539062,92.7768783569336,87.02224731445312,304829.55078125,259004.990234375,233528.833984375,202383.314453125,182786.673828125,163078.455078125,140173.515625,122416.671875,107725.8515625,95118.91796875,74130.4130859375,57021.4921875,42611.478515625,30088.3544921875,18994.8896484375,13886.732421875,9029.783203125,6686.8896484375,4397.49951171875,2157.544677734375,-38.0927734375,236.3091278076172,220.6175765991211,215.46502685546875,208.9695930480957,196.50573348999023,188.0900115966797,207.10958099365234,223.0345230102539,235.6609649658203,245.9497299194336,261.6018943786621,271.03389739990234,278.0431365966797,284.6598205566406,289.83665466308594,292.12926483154297,294.33333587646484,295.4065170288086,296.45372772216797,297.9114456176758,299.6587371826172,-0.0036210864782333374,0.0014056563377380371,0.00089302659034729,-0.005070328712463379,-0.006388485431671143,-0.016415894031524658,-0.1306905746459961,-0.11231231689453125,-0.12056112289428711,-0.17954158782958984,-0.3755912780761719,-0.5054874420166016,-0.4760169982910156,-0.3884000778198242,-0.25438785552978516,-0.18912792205810547,-0.0946493148803711,-0.030414104461669922
16,-1.5369150787591934e-05,5.027366569265723e-05,-8.243718184530735e-06,2.0277046132832766e-05,1.7974060028791428e-05,8.273753337562084e-06,-5.544861778616905e-06,-6.4239720813930035e-06,-1.042545773088932e-05,-9.476090781390667e-06,-6.395392119884491e-06,-3.889668732881546e-06,-1.880252966657281e-05,-5.878799129277468e-06,-1.9266735762357712e-08,-1.9525468815118074e-05,-3.3468822948634624e-06,-8.04079172667116e-06,-2.0258245058357716e-05,-9.89111140370369e-06,-7.180031388998032e-06,5.104811862111092e-07,1.1723488569259644e-05,4.6397908590734005e-05,8.147326298058033e-05,0.00010203698184341192,0.00011654116678982973,0.00012681097723543644,0.00012892030645161867,0.00013158563524484634,0.0001339194132015109,0.00013172824401408434,0.00011873419862240553,9.599747136235237e-05,0.03514476493000984,0.252119243144989,0.6987566351890564,3.331202983856201,43.9364128112793,100.41524505615234,98.6660385131836,92.9924087524414,76.65623347461224,68.45364221185446,72.81040954589844,93.92130279541016,87.09001922607422,88.65323638916016,91.41757202148438,92.19763946533203,93.07339477539062,93.63043212890625,94.31858825683594,91.6885986328125,86.44459533691406,304465.875,258905.23828125,233397.189453125,202279.48828125,182660.580078125,163044.193359375,140110.6015625,122315.396484375,107594.857421875,94967.990234375,73961.642578125,56842.8642578125,42428.4140625,29901.193359375,18802.0869140625,13689.3974609375,8827.7509765625,6482.4541015625,4190.8369140625,1948.472900390625,-244.797119140625,232.9571762084961,221.40106582641602,216.3573455810547,209.0985870361328,195.83980560302734,187.76642227172852,207.55059051513672,223.5058364868164,236.08770751953125,246.27618789672852,261.764217376709,271.1465377807617,278.1364974975586,284.7770309448242,290.0597229003906,292.3958969116211,294.61730194091797,295.6895065307617,296.6994323730469,298.26676177978516,299.8671417236328,-0.0019686520099639893,-0.0010021030902862549,0.0008768141269683838,0.0014801025390625,0.0020875930786132812,-0.02467447519302368,-0.21761822700500488,-0.18081283569335938,-0.21048402786254883,-0.3173942565917969,-0.4562406539916992,-0.44211387634277344,-0.38674068450927734,-0.29974365234375,-0.1512002944946289,-0.11889171600341797,-0.05778217315673828,-0.014816761016845703
17,-8.224276825785637e-06,6.760924588888884e-05,9.291281457990408e-06,1.7237383872270584e-05,1.6894424334168434e-05,-8.862814866006374e-06,-1.5555124264210463e-05,-6.578629836440086e-06,-8.457456715404987e-06,-4.544621333479881e-06,-5.0157541409134865e-06,-1.0087154805660248e-05,-2.0500097889453173e-05,-1.2546515790745616e-05,-3.993685822933912e-06,-1.6976671759039164e-05,1.1170050129294395e-06,-1.6441947082057595e-05,-1.537543721497059e-05,-1.009675906971097e-05,7.229915354400873e-06,8.241739124059677e-06,1.57627509906888e-05,4.831200931221247e-05,9.198219049721956e-05,0.00010730617213994265,0.00012377637904137373,0.00013064697850495577,0.00012990424875169992,0.0001301249722018838,0.00013044383376836777,0.00012957805301994085,0.00011812092270702124,9.541772305965424e-05,0.03217242658138275,0.2253042459487915,0.7072334883268923,3.1397573705762625,33.75735855102539,100.24622344970703,98.77259826660156,90.56984643638134,79.7645263671875,73.61517333984375,75.42704892158508,90.1456069946289,86.6982421875,86.17070007324219,89.8613052368164,91.74161529541016,93.26415252685547,94.34571075439453,93.78810119628906,90.72297668457031,85.51496887207031,304475.8515625,259093.576171875,233553.935546875,202470.611328125,182663.580078125,163067.7421875,140157.9375,122367.173828125,107631.2265625,94997.724609375,73992.3994140625,56876.5234375,42456.2626953125,29927.8349609375,18826.20654296875,13711.95068359375,8848.3291015625,6501.958984375,4208.82470703125,1964.55078125,-230.861328125,233.90870666503906,222.3099250793457,216.27181243896484,209.41119766235352,197.5300407409668,187.61968231201172,207.32849884033203,223.6982765197754,236.33343124389648,246.3463897705078,261.66791915893555,271.2345542907715,278.0865173339844,284.87313079833984,290.1689758300781,292.48863983154297,294.7197036743164,295.79561614990234,296.9132080078125,298.51226806640625,300.1162109375,0.0024823248386383057,0.00030997395515441895,0.0065833330154418945,-0.004042625427246094,0.0176047682762146,-0.029869675636291504,-0.303544282913208,-0.3859214782714844,-0.4415283203125,-0.5396451950073242,-0.5947704315185547,-0.43124866485595703,-0.3352994918823242,-0.26406097412109375,-0.16817283630371094,-0.1194906234741211,-0.037604331970214844,0.010329723358154297
18,1.7722530174069107e-05,6.137468153610826e-05,2.9759947210550308e-05,1.4591438230127096e-05,5.519832484424114e-06,-1.5878351405262947e-05,-2.410844899713993e-06,3.4080585464835167e-06,-4.903646185994148e-06,-8.177536074072123e-06,-1.0863994248211384e-05,-1.856667222455144e-05,-2.8655165806412697e-05,-1.0567964636720717e-05,-2.8009526431560516e-07,-1.2314470950514078e-05,-2.2630265448242426e-06,-1.3497337931767106e-05,-1.085619442164898e-05,-1.636234810575843e-05,5.404115654528141e-06,2.248783130198717e-05,2.82718101516366e-05,6.483984179794788e-05,0.00010322663001716137,0.00011544302105903625,0.00013811560347676277,0.00014514138456434011,0.00014492159243673086,0.00014617713168263435,0.00014709739480167627,0.00014389446005225182,0.0001306397607550025,0.00010398728772997856,0.029146280139684677,0.22867995500564575,0.5743359923362732,3.5303964614868164,28.446609497070312,99.6349105834961,98.42021940648556,92.4163589477539,86.93186885118484,77.6478741466999,78.6469202786684,89.81079086661339,86.81214904785156,87.80134582519531,92.22454833984375,92.63214874267578,93.26508331298828,93.71599578857422,93.65840148925781,90.54275512695312,85.56040954589844,304726.66796875,259415.40234375,233804.7578125,202583.76953125,182772.0078125,163125.458984375,140199.212890625,122427.994140625,107700.130859375,95053.84375,74036.6064453125,56921.7412109375,42500.921875,29966.7314453125,18862.953125,13750.2763671875,8888.80078125,6543.54052734375,4251.31201171875,2007.945556640625,-187.365234375,234.71974563598633,222.1500244140625,217.87148666381836,208.5718002319336,198.62128448486328,187.8895606994629,207.17333602905273,223.44452667236328,236.42868041992188,246.68123245239258,261.63122177124023,271.28052139282227,278.1617431640625,284.96617889404297,290.07659912109375,292.3796157836914,294.6035614013672,295.7083435058594,296.8352508544922,298.3827819824219,300.02318572998047,0.000282973051071167,-0.0008540451526641846,0.004505574703216553,-0.012323975563049316,0.010316073894500732,-0.017474055290222168,-0.2815845012664795,-0.46185827255249023,-0.5624046325683594,-0.6167850494384766,-0.5480861663818359,-0.4205360412597656,-0.4344453811645508,-0.4295339584350586,-0.3183002471923828,-0.21255874633789062,-0.08271932601928711,-0.012526512145996094
19,2.3936416255310178e-05,7.698393892496824e-05,3.1343428418040276e-05,4.794797860085964e-06,-3.6102719604969025e-06,-2.115103416144848e-05,1.1864467523992062e-06,-1.3523967936635017e-06,1.6007106751203537e-07,-3.3777905628085136e-06,-5.608308129012585e-06,-8.511007763445377e-06,-2.7915812097489834e-05,-9.72233829088509e-06,-5.533278454095125e-06,-1.1250594980083406e-05,-8.203467587009072e-06,-1.0416566510684788e-05,-4.098605131730437e-06,-1.893297303467989e-05,2.5579938665032387e-06,2.4347216822206974e-05,3.320805262774229e-05,6.937875878065825e-05,0.00010115816257894039,0.00011665438069030643,0.0001357796136289835,0.00014608411584049463,0.00014984910376369953,0.0001557456562295556,0.00015850260388106108,0.00015477160923182964,0.00013731105718761683,0.00010823749471455812,0.02855120226740837,0.2711226306273602,0.5386616527102888,4.438851416110992,24.88241195678711,98.29942321777344,97.13701622188091,92.18566134572029,84.89607249200344,75.80724950134754,74.07965850830078,82.12618945538998,84.31816101074219,85.95942687988281,91.8827133178711,92.7436294555664,93.30320739746094,93.64910888671875,93.91742706298828,91.04925537109375,86.01769256591797,304690.5,259405.611328125,233875.208984375,202555.720703125,182873.10546875,163099.109375,140172.71875,122398.833984375,107671.083984375,95019.70703125,74002.384765625,56883.087890625,42457.185546875,29917.1982421875,18805.7919921875,13690.79443359375,8827.18115234375,6480.92138671875,4188.03173828125,1944.181640625,-250.22314453125,234.8538703918457,220.80258560180664,218.3255271911621,207.0478401184082,199.25099182128906,188.07430267333984,207.33330917358398,223.40017318725586,236.52571868896484,246.8478126525879,261.6130027770996,271.50061798095703,278.22342681884766,285.19693756103516,290.20511627197266,292.48333740234375,294.7078094482422,295.8066635131836,296.87852478027344,298.4595260620117,300.07774353027344,0.0022403597831726074,-0.0031031370162963867,-3.460049629211426e-05,-0.005542874336242676,-0.001048743724822998,-0.020243287086486816,-0.2957625389099121,-0.4653129577636719,-0.5489892959594727,-0.5524272918701172,-0.40483951568603516,-0.2804288864135742,-0.27196216583251953,-0.2626981735229492,-0.23186206817626953,-0.18286705017089844,-0.08381319046020508,-0.01764678955078125
20,1.1586816981434822e-05,6.386172026395798e-05,2.171308733522892e-05,3.5098055377602577e-06,-6.45278487354517e-06,-1.0432966519147158e-05,-4.971632733941078e-06,-4.052591975778341e-06,-1.5707919374108315e-06,-3.2883835956454277e-06,-1.9192229956388474e-06,-4.936824552714825e-06,-2.6529189199209213e-05,-7.116352207958698e-06,-9.134586434811354e-06,-1.1228927178308368e-05,-1.2059812434017658e-05,-8.01993883214891e-06,-1.63054039603594e-07,-9.798561222851276e-06,-4.441244527697563e-07,1.6069563571363688e-05,2.9469490982592106e-05,7.56171066313982e-05,0.00010625063441693783,0.00012405693996697664,0.00012960832100361586,0.00014121201820671558,0.00014692312106490135,0.00015122443437576294,0.00015389523468911648,0.00015037215780466795,0.00013350672088563442,0.00010544247925281525,0.023040641099214554,0.32462644577026367,0.622477650642395,4.226369857788086,28.893993377685547,98.15302276611328,98.92776489257812,88.26595377922058,78.8322525024414,75.54611046612263,76.54548645019531,83.89971923828125,84.99279022216797,84.56600189208984,91.99874114990234,93.09262084960938,93.66788482666016,94.05231475830078,93.78984069824219,90.88130950927734,86.4716567993164,304379.0,259011.693359375,233663.875,202282.236328125,182714.060546875,162924.43359375,140016.951171875,122233.2734375,107493.8046875,94840.216796875,73838.8876953125,56741.5654296875,42329.9404296875,29796.501953125,18682.4501953125,13565.5986328125,8699.8447265625,6352.74365234375,4058.8798828125,1814.072998046875,-377.20654296875,236.7928352355957,219.37729263305664,217.1969108581543,207.52628326416016,198.24648666381836,188.58277130126953,207.22128295898438,223.6386489868164,236.62898635864258,246.79296112060547,261.3077507019043,271.0630874633789,277.9333724975586,285.23744201660156,290.27862548828125,292.5694580078125,294.79923248291016,295.8815612792969,296.9986343383789,298.5397033691406,300.09950256347656,0.002095639705657959,0.0012278854846954346,-0.005470454692840576,0.0002974271774291992,-0.0036710500717163086,-0.007454216480255127,-0.28145599365234375,-0.4291377067565918,-0.47635364532470703,-0.47997570037841797,-0.34607791900634766,-0.2849235534667969,-0.2352457046508789,-0.2125530242919922,-0.16773128509521484,-0.1527090072631836,-0.06314277648925781,-0.0056400299072265625
21,-9.926821803674102e-06,6.234447937458754e-05,4.990259185433388e-06,-1.0913936421275139e-06,-1.8237275071442127e-05,-3.377965185791254e-06,3.008346538990736e-06,1.1311494745314121e-06,-3.989669494330883e-06,-3.6515993997454643e-06,-3.0121300369501114e-06,-9.927782230079174e-06,-2.5526853278279305e-05,-4.8166257329285145e-06,-7.670430932193995e-06,-1.606428122613579e-05,-1.0538904462009668e-05,-9.883136954158545e-06,4.56994166597724e-06,1.6516423784196377e-06,1.3038574252277613e-05,2.4068227503448725e-05,3.4995609894394875e-05,8.135172538459301e-05,0.00010854541324079037,0.00012337975203990936,0.00012904370669275522,0.00014253228437155485,0.00014657422434538603,0.00014964467845857143,0.00015127519145607948,0.00015120417810976505,0.0001375054707750678,0.00010692107025533915,0.02573578804731369,0.3026764392852783,0.6417920576641336,3.458357138559222,33.32926940917969,101.04317474365234,99.77362060546875,90.44703724235296,78.70862467586994,75.41347371041775,70.91805267333984,83.5960850417614,85.56614691019058,85.90203857421875,92.41837310791016,93.37763214111328,94.384521484375,95.3298110961914,93.60365295410156,89.81322479248047,85.34608459472656,304523.3046875,259041.751953125,233646.55859375,202305.123046875,182729.08203125,162968.89453125,140083.205078125,122280.619140625,107534.115234375,94882.330078125,73877.36328125,56772.953125,42371.8642578125,29847.9794921875,18736.7490234375,13619.7177734375,8753.6025390625,6406.345703125,4112.36083984375,1867.544189453125,-325.1240234375,235.7762908935547,219.93981552124023,217.01620483398438,208.8067398071289,197.3156967163086,188.06175994873047,207.3668212890625,223.88381958007812,236.61248397827148,246.66337203979492,261.526123046875,270.940185546875,277.62906646728516,285.068359375,290.25868225097656,292.57479095458984,294.80088806152344,295.83875274658203,297.0299530029297,298.5540237426758,300.12584686279297,-0.0015464723110198975,-0.000840604305267334,0.00220683217048645,0.006769537925720215,-0.002639293670654297,-0.012492835521697998,-0.3279423713684082,-0.418759822845459,-0.43122291564941406,-0.3845357894897461,-0.20416259765625,-0.22834491729736328,-0.2596778869628906,-0.24338626861572266,-0.18282318115234375,-0.14190292358398438,-0.04969978332519531,0.007658958435058594
