,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-9.777537585857015e-06,-1.2583342807677884e-05,-8.94830736797303e-06,-7.948337588459253e-06,-5.661555527088543e-06,-8.398352656513453e-06,-9.347455731282632e-06,-7.711886428296567e-06,1.934900258978208e-06,2.787440704802672e-06,5.894868324200312e-06,5.311006680130958e-06,4.193202281991641e-06,3.3850005517403286e-06,2.319753790895144e-06,2.085215722521146e-06,1.381415252884229e-06,8.632894605398179e-07,1.3583805412054061e-06,2.8001610189676286e-06,4.592576685051123e-06,0.04854678561290105,0.21997456550598143,0.5072411100069681,2.8450010299682615,9.821695454915364,31.582658369094133,61.28023128385345,64.3769955329597,61.4375495005399,53.908802805592615,50.156991949180764,57.03511310319106,64.60417574942112,66.38432335828742,74.02902323404948,77.15475947658221,80.69626398682594,84.83399960398674,90.71035360296567,87.97541809082031,81.20882263183594,306262.14010416664,261238.55,235444.61171875,203828.05364583334,183798.40989583332,162957.52669270834,139340.62630208334,121674.08333333333,107115.968359375,94642.112109375,73925.14342447916,57068.24225260417,42829.03046875,30457.39521484375,19472.790787760416,14405.58115234375,9579.849088541667,7249.638444010417,4971.288997395834,2740.611295572917,551.5507161458333,230.47607498168946,223.17987035115559,219.70613377888998,210.47500432332356,204.9331413269043,202.4582061767578,207.17567087809246,221.22443008422852,233.37729059855144,243.19266408284506,257.8671030680338,267.72203826904297,275.04321950276693,282.2465504964193,288.01240590413414,290.6571319580078,293.22931315104165,294.37369028727215,295.4142389933268,297.09833068847655,299.2120056152344,-0.0006660024325052897,-0.0010427037874857585,-0.001184384028116862,0.0002365867296854655,-0.0023207863171895346,-0.00037828286488850914,0.008011213938395182,-0.02318547566731771,-0.04499661127726237,-0.05218690236409505,-0.061711057027180986,-0.08214708964029947,-0.0771197001139323,-0.06541366577148437,-0.035234896341959636,-0.018584632873535158,-0.014686965942382812,-0.013992627461751303
24,-9.325720990697542e-06,-1.3769629489009578e-05,-7.950317619057993e-06,-8.394027827307581e-06,-6.528048349233965e-06,-8.293935873856147e-06,-4.054516709099213e-06,-3.5536009818315507e-06,3.902598594625791e-06,3.933937599261602e-06,6.795953959226609e-06,4.7943244377772014e-06,3.943988122045994e-06,3.855690980950991e-06,3.586173988878727e-06,3.1331942106286686e-06,2.250183994571368e-06,1.7519729832808177e-06,2.0761508494615555e-06,3.2811580846707027e-06,4.991795867681503e-06,0.05067425519227982,0.23882261514663697,0.5570983171463013,2.8584381421407064,10.267480345442891,30.44977678830425,58.06947885851066,61.31608936774234,57.34856740658482,50.18690068100889,48.908628669381145,55.139053373535475,61.73847576578458,64.57167053769032,74.02430623372396,77.37372334798177,80.49884592692057,84.34449366529783,90.87356872558594,88.66508331298829,81.74561157226563,306012.8333333333,261054.72734375,235356.44609375,203782.93776041668,183761.1328125,162937.01653645834,139303.17044270833,121632.009765625,107075.66354166667,94602.116796875,73885.49016927084,57022.348828125,42778.18177083333,30401.9595703125,19416.245963541667,14348.383919270833,9522.148828125,7191.66943359375,4913.270930989584,2682.7057291666665,493.75934244791665,230.05845743815104,222.54681142171225,218.95068283081054,210.5073496500651,204.66836344401042,202.55037663777668,207.42823740641276,221.13943939208986,233.3829470316569,243.13679478963215,257.95643005371096,267.81997604370116,275.20350952148436,282.3394170125326,288.0392593383789,290.6769958496094,293.2697275797526,294.4112803141276,295.4010711669922,297.0634399414063,299.1874496459961,0.00014654199282328287,-0.0007065097490946452,-0.0033211747805277506,0.0006815671920776367,-0.0017934322357177734,0.0008013407389322917,0.009929339090983072,-0.018889681498209635,-0.02833404541015625,-0.032168134053548174,-0.04262199401855469,-0.04690882364908854,-0.04522794087727865,-0.04049269358317057,-0.02889245351155599,-0.00821978251139323,-0.0020690282185872396,-0.0005128860473632812
25,-7.300366026659806e-06,-1.426939464484652e-05,-8.76637059263885e-06,-7.442003698088228e-06,-7.053900238436957e-06,-6.877169168243806e-06,-1.724250614643097e-06,-2.205445586393277e-06,2.0445363285640877e-06,5.333148874342442e-06,6.827122221390406e-06,6.501454239090284e-06,4.793152523537477e-06,4.461873322725296e-06,4.4406003629167875e-06,4.035467281937599e-06,3.6008966465791067e-06,3.1495466828346254e-06,3.4709771474202475e-06,4.369858652353287e-06,5.895722036560377e-06,0.05062372088432312,0.23727068106333415,0.6092918992042542,2.857370154062907,10.526783145715793,31.307841589550176,54.29231801231702,58.933393980128066,52.962381208439666,46.227545674641924,46.37241449976961,52.58867081503073,58.832315348585446,62.47572376430035,73.08811543782552,77.04191538492839,80.37853913704554,83.71353861490886,90.70190124511718,88.70785420735677,81.65,306043.18072916666,261022.23255208333,235369.32369791667,203867.11158854168,183845.23776041667,163041.74401041667,139394.62473958332,121717.36705729166,107162.18255208334,94686.291796875,73964.575390625,57099.5380859375,42849.73294270833,30464.662955729167,19473.474348958334,14403.597623697917,9575.754654947918,7244.522819010416,4965.145149739584,2733.698876953125,543.745654296875,230.09380925496419,222.66541137695313,218.17695032755535,210.55866444905598,204.53667805989582,202.42840830485025,207.6473762512207,221.07114003499348,233.43023757934571,243.17999649047852,258.0431749979655,267.88709513346356,275.43688100179037,282.5199442545573,288.1722401936849,290.7756820678711,293.35314178466797,294.5220250447591,295.5062215169271,297.1669179280599,299.3045934041341,0.00036323070526123047,0.0012262622515360514,-0.0021239598592122395,-0.00018017689387003581,-0.0012871583302815756,-0.003105465571085612,0.005898793538411458,-0.015057627360026042,-0.02866814931233724,-0.03637828826904297,-0.042813746134440105,-0.03590463002522786,-0.030716323852539064,-0.028767776489257813,-0.02317345937093099,-0.007727305094401042,-0.0015044530232747396,-0.0001480420430501302
26,-5.60715173681577e-06,-1.4095720446979006e-05,-9.080969418088595e-06,-6.917343125678599e-06,-7.81011573659877e-06,-7.233318562308947e-06,3.0783703550696375e-07,1.7415809755524e-06,1.5294800202051798e-06,5.658025232454141e-06,8.192875732978185e-06,6.523138533035914e-06,4.7994389509161316e-06,5.427732442816099e-06,5.737855099141598e-06,5.49759715795517e-06,4.844491680463155e-06,4.5601433763901395e-06,5.221754933396975e-06,6.145347530643145e-06,7.336819544434548e-06,0.04489175642374903,0.22702749967575073,0.6109285831451416,2.7564628748223186,10.654924138387043,34.36538492838542,50.811186889310676,57.10823008219401,52.54404877672593,45.61811380585035,44.95193823873997,49.591410250465074,57.1973805444936,62.51772950291634,71.64845428466796,74.00979868570964,77.21929423014323,83.19030303955078,88.37691955566406,84.32999776204427,77.66577250063419,306359.6744791667,261168.58880208334,235487.53203125,203955.32669270833,183929.869921875,163134.94401041666,139502.553515625,121786.46106770834,107220.56106770833,94742.98736979166,74016.49856770833,57145.27578125,42881.847395833334,30480.208756510416,19478.714192708332,14405.7822265625,9573.256770833334,7239.49365234375,4957.3759765625,2721.691748046875,527.1907877604167,231.1290532430013,223.13350397745768,218.1625663757324,210.7216801961263,204.43319854736328,202.21154276529947,208.0130973815918,221.40782953898113,233.440066019694,243.27446670532225,258.09387256701785,268.0605804443359,275.80139617919923,282.8344100952148,288.36641387939454,291.04344431559247,293.71568501790364,294.790603129069,295.9706970214844,297.8248758951823,299.95304005940756,4.669030507405599e-06,-9.981393814086914e-05,-0.0022611180941263837,-0.0006757537523905436,-0.00012520154317220052,-0.006148338317871094,-0.011437384287516277,-0.03146419525146484,-0.058625411987304685,-0.07185843785603842,-0.08290125528971354,-0.08488210042317708,-0.07707106272379557,-0.06649932861328126,-0.04502391815185547,-0.024777348836263022,-0.014561049143473307,-0.00956875483194987
27,-5.786850427587827e-06,-1.3153248194915553e-05,-9.920906935197612e-06,-6.285454340589544e-06,-8.747131020451586e-06,-8.189488047113022e-06,-1.261588962127765e-06,3.8905379672845205e-06,2.4114463788767657e-06,5.491434906919797e-06,7.843505591154098e-06,5.442765541374683e-06,4.63507603853941e-06,5.3674836332599325e-06,5.605964300533136e-06,5.598754311601321e-06,5.6908543532093365e-06,5.837669596076011e-06,6.66698906570673e-06,7.315360320111116e-06,8.1459137921532e-06,0.04487239271402359,0.22732126712799072,0.6333716750144959,2.7702138914726673,10.780628712972005,37.78372018635273,49.05300466219584,56.181551201144856,50.0451993106554,41.676025094588596,42.7884770711263,48.32136597235998,56.458421834309895,61.37815653483073,72.94912261962891,75.13162638346354,78.99761366546154,85.15083112219969,88.36075795491537,84.45821177164713,78.07134399414062,306306.4197916667,261110.47942708334,235430.30377604166,203921.44765625,183899.24153645834,163125.55885416668,139513.50455729166,121790.35,107206.871875,94711.22799479167,73967.18235677083,57091.993815104164,42830.122395833336,30425.68984375,19419.46884765625,14344.001106770833,9509.20263671875,7174.38095703125,4890.991145833334,2654.1390625,458.72392578125,231.14990208943684,223.09732666015626,217.94867299397785,210.66996637980142,204.34296900431315,201.82703348795573,208.06555252075196,221.6606018066406,233.79714635213216,243.62602462768555,258.2656326929728,268.04040273030597,275.7985361735026,282.95272267659504,288.4394602457682,291.14964294433594,293.7805750528971,294.86091664632164,296.1177759806315,297.93829243977865,300.0486633300781,-0.0018296122550964355,-0.0013617595036824544,-0.001898515224456787,-0.002052938938140869,-0.0010019938151041667,-0.004510704676310221,-0.01109641393025716,-0.018938811620076497,-0.031298192342122395,-0.04511210123697917,-0.06400025685628255,-0.07913322448730468,-0.08213335673014323,-0.07500495910644531,-0.05828138987223307,-0.035170364379882815,-0.021468671162923177,-0.015309778849283855
28,-7.549587947626909e-06,-1.2093448701004187e-05,-1.12317754731824e-05,-5.396500152225296e-06,-9.53840014214317e-06,-9.519952194144328e-06,-1.5622974994281927e-06,5.59948772812883e-06,2.9770308174192905e-06,4.313125585516294e-06,6.951073495050272e-06,4.697459128995737e-06,4.584218064943949e-06,4.89443385352691e-06,5.476300915082296e-06,6.165790061155955e-06,6.931344978511334e-06,7.137120701372624e-06,7.704606590171655e-06,8.518924005329609e-06,9.129902658363183e-06,0.04810248414675395,0.23560654719670612,0.6434557478719701,2.83850196202596,10.798799133300781,37.156415876249476,50.201744588216144,54.83885545221468,46.87641549607118,38.77433131163319,39.949644052485624,47.831736875946326,56.00392756015062,60.940473233660065,73.75054982503255,76.23074466983478,80.32101491292318,86.7432871500651,89.04337209065756,85.2649642944336,79.10815528333187,306166.4375,261061.5015625,235396.67864583334,203920.87356770833,183896.39127604166,163126.53424479166,139521.83567708332,121783.49348958333,107183.11158854167,94675.16067708333,73913.99954427083,57038.08743489583,42783.17864583333,30381.6716796875,19375.100358072916,14297.696321614583,9461.1107421875,7125.444661458333,4841.348406855265,2604.031770833333,408.5201822916667,230.57119216918946,222.71101303100585,217.8981803894043,210.5009297688802,204.40796127319337,201.7654240926107,208.12881469726562,221.96194203694662,234.03497034708658,243.85404688517252,258.3982522249222,267.93750915527346,275.6906341552734,282.9381769816081,288.5001505533854,291.2271987915039,293.836408996582,294.90759429931643,296.16039276123047,297.9460795084635,300.0247980753581,-0.0001996159553527832,-0.0007969498634338379,-0.0007394671440124512,-0.0009208242098490397,0.002099188168843587,7.994969685872395e-05,-0.005340766906738281,-0.014338525136311848,-0.015682697296142578,-0.027389939626057944,-0.04430929819742838,-0.06601378122965494,-0.06496531168619792,-0.05538050333658854,-0.033527310689290366,-0.011878458658854167,-0.003704738616943359,-0.00048818588256835935
29,-8.551229257136583e-06,-1.2700556544587016e-05,-1.1045137459101776e-05,-5.7006439116473e-06,-9.113288251683116e-06,-1.012084442966928e-05,-1.5972279167423646e-06,6.890692748129368e-06,4.427468714614709e-06,4.5701434525350726e-06,6.2997918576002124e-06,3.506817544500033e-06,4.132254980504513e-06,4.908031163116296e-06,5.155825056135654e-06,6.040519413848718e-06,6.781339955826601e-06,6.7461980506777765e-06,6.8909255787730215e-06,8.21942618737618e-06,9.070445472995441e-06,0.048526108724763616,0.23715548117955526,0.6571916023890177,2.8566968330492575,10.44895778670907,32.7599141428868,50.843978969504434,52.22039009810736,44.51740417480469,36.636986230810486,38.0199416577816,46.71960957845052,53.596510755022365,59.888811240096885,72.942453511556,75.97080970903238,80.25810292561849,86.21055908203125,89.98357594807943,87.19995625813802,80.88096668124199,306263.20026041666,261159.784375,235513.304296875,204054.187890625,184024.55,163226.41380208332,139598.37473958332,121851.97278645834,107251.35716145833,94743.20755208333,73980.07610677084,57109.81686197917,42857.43255208333,30457.7439453125,19450.908463541666,14372.013020833334,9534.323404947916,7198.2119140625,4914.1462890625,2677.6146158854167,483.0796712239583,230.5351641337077,222.65709788004557,217.79439595540364,210.47230682373046,204.57723541259764,202.11623357137043,208.17257639567057,222.0296651204427,234.00139770507812,243.87638168334962,258.3389457901319,267.89577407836913,275.6466557820638,282.91345672607423,288.5883494059245,291.303151957194,293.88914998372394,294.95728912353513,296.07725779215497,297.76683146158854,299.8460744222005,0.0003474533557891846,0.0014743884404500327,0.0007706443468729655,0.0003516554832458496,0.0028817335764567058,0.006862052281697591,0.003960943222045899,-0.009101009368896485,-0.0035454750061035155,-0.007280127207438151,-0.011542129516601562,-0.022061920166015624,-0.019672203063964843,-0.013221041361490885,0.011806551615397136,0.019212023417154948,0.016212876637776694,0.014385668436686198
30,-9.333689619476597e-06,-1.2313206874144574e-05,-1.101230348770817e-05,-6.101170826392869e-06,-8.311582496389746e-06,-9.092016262002289e-06,-2.1800631657242773e-06,6.880552973598242e-06,6.134175540258487e-06,5.011012156804403e-06,7.566545779506365e-06,3.18892610569795e-06,3.363075666129589e-06,5.378054144481818e-06,5.399086512625218e-06,5.744560621678829e-06,5.592886979381243e-06,5.195677901307742e-06,5.339761264622211e-06,6.6131508598725e-06,8.050018611053626e-06,0.05495205626066309,0.21924941937128703,0.6542423804601033,2.875521898207565,10.327733917285999,30.505625986059506,47.12112446576357,47.710813357432684,41.65589599609375,35.18775695959727,37.223781202236815,44.716654775540036,52.388570754230024,60.50655318101247,70.93334922492504,73.5384933034579,77.40184377034505,83.49160257975261,88.69551645020644,85.99402364095052,79.67799326578776,306382.2234375,261271.53697916667,235613.54505208333,204146.77890625,184139.8953125,163329.73020833332,139687.14947916666,121911.53658854167,107301.95390625,94788.271484375,74028.94720052084,57156.584244791666,42898.86608072917,30495.715625,19486.594759114585,14407.35830078125,9569.524869791667,7233.279557291667,4948.93916015625,2711.819156901042,516.5661783854167,229.45121205647786,223.2870023091634,217.72626063028972,210.42051010131837,204.5739491780599,202.35562998453776,208.43280232747395,222.2424222310384,234.12285664876302,243.9173678080241,258.27194645404813,267.9964892069499,275.77905426025393,282.9378916422526,288.67749277750653,291.36271107991536,293.98034006754557,295.0530085245768,296.16551818847654,297.8841807047526,299.96255544026695,-0.00025556683540344237,0.0016350030899047851,0.0011818885803222656,-0.0009569525718688965,5.042155583699544e-05,0.008499677975972493,0.007080856959025065,-0.004484971364339192,0.0010800997416178385,0.0011964162190755208,0.0029638926188151043,0.0026858647664388022,-0.0008841196695963542,-0.0020665486653645834,0.0033532460530598957,0.002767022450764974,-0.0033216158548990886,-0.005904261271158854
31,-9.096471088317533e-06,-1.0446447413414717e-05,-1.1522118196201821e-05,-7.300771540030837e-06,-8.362034956614176e-06,-8.442815548429887e-06,-2.2181620200475055e-06,6.2159573038419085e-06,7.779888498286407e-06,6.919109728187322e-06,6.908286983768145e-06,3.224673370520274e-06,2.0918746789296467e-06,4.2211186761657395e-06,4.4300298516949015e-06,4.800967872142792e-06,4.788363973299662e-06,4.3441541492938995e-06,4.569697193801403e-06,5.8533002932866415e-06,6.757955998182297e-06,0.06008871832455043,0.22834460337956747,0.667122274916619,2.9403945468366146,10.734841013203065,28.887706502278647,47.39315243959427,48.14811990611876,43.66937157921493,35.479678722471,38.0052510569493,44.342585754394534,50.780649698525664,59.69221852620443,71.31017953157425,74.88888651529948,78.4863057454427,83.4140614827474,89.63213704427083,88.40048116048177,82.16029357910156,306075.2486979167,261100.8921875,235457.08854166666,204015.03971354166,184030.23255208333,163226.63567708334,139562.50924479167,121791.068359375,107188.02057291666,94675.20130208334,73911.71256510417,57034.95319010417,42772.636067708336,30369.182779947918,19359.911002604167,14281.522493489583,9444.776529947916,7108.958854166666,4825.1490858078005,2589.2996907552083,395.7552083333333,228.74951095581054,222.97195943196616,217.60452168782552,210.30243021647135,204.29332809448243,202.5373176574707,208.46197789510092,222.10870895385742,234.04772288004557,243.96859639485677,258.2876609802246,268.0759101867676,275.8544179280599,282.97181243896483,288.64041900634766,291.2789566040039,293.89762217203776,295.01981048583986,296.0379384358724,297.6387771606445,299.6936553955078,-0.001191037893295288,0.0002445797125498454,0.0012531876564025879,-5.975166956583659e-05,-0.0027364850044250487,-0.002749661604563395,-4.1437149047851565e-05,-0.006195290883382162,0.002938079833984375,0.014649105072021485,0.012580108642578126,0.013242276509602864,0.012607320149739584,0.008551025390625,-0.0016653696695963542,-0.006020800272623698,-0.010985914866129558,-0.013536198933919271
32,-8.115372232471903e-06,-8.821954058172802e-06,-1.2164619208003085e-05,-7.689112680964173e-06,-8.713722733470301e-06,-8.45283114661773e-06,-2.949420983592669e-06,4.970305599272251e-06,9.128722983102004e-06,8.560759791483482e-06,6.192829459905624e-06,4.190385031203429e-06,2.653314732015133e-06,3.1708778503040475e-06,3.0942726880311964e-06,3.337860107421875e-06,3.669426466027896e-06,4.053511656820774e-06,4.496898812552293e-06,5.271759194632371e-06,6.222034183641275e-06,0.06472481145853332,0.2443531076113383,0.6531981229782104,2.9222483954081935,10.911116466919582,30.433695284028847,45.624490756044786,49.83708059328298,44.88562090744575,37.3521011352539,39.31070506920417,43.85455654164155,48.726489738871656,58.72395797371864,71.27951646149158,75.1551508585612,78.97692515055338,83.37465515832106,89.64016672770182,89.13476104736328,82.6911137898763,305858.3375,261016.92942708332,235386.534765625,203940.22760416666,183953.14283854168,163171.57994791667,139524.46744791666,121766.18072916666,107168.08723958333,94653.40872395833,73889.3998046875,57010.02434895833,42742.78131510417,30337.096549479167,19326.3083984375,14247.57177734375,9410.732975260416,7074.923763020834,4791.013090133667,2555.311181640625,361.98310546875,228.06143239339193,222.41775131225586,217.70004399617514,210.38370641072592,204.21531397501627,202.22340698242186,208.42686360677084,221.95208587646485,234.01782735188803,244.01296106974283,258.27430316607155,268.1667292277018,275.9730962117513,283.0188939412435,288.65783843994143,291.2861892700195,293.88016306559246,295.02666931152345,296.03853403727214,297.601633199056,299.667236328125,-0.00019365946451822916,-0.0015957037607828776,0.0012277841567993164,0.0011639595031738281,0.0016548673311869303,-0.0012790679931640625,0.0016101678212483725,-0.0025160153706868488,0.000654284159342448,0.011321671803792318,0.012727165222167968,0.014146741231282551,0.017014694213867188,0.01485303243001302,0.0013033548990885417,0.0012775421142578124,0.002095349629720052,0.0033233006795247394
33,-8.275826500418286e-06,-9.033059662518401e-06,-1.154147709409396e-05,-7.946794115317364e-06,-8.562650570335488e-06,-9.171676356345416e-06,-2.2000555569926896e-06,4.499921730409066e-06,1.1147935098658006e-05,9.949326825638612e-06,6.612056555847327e-06,4.458683542907238e-06,2.4705310352146626e-06,1.7852832873662313e-06,1.6967610766490301e-06,2.04031045238177e-06,2.645437295238177e-06,3.018137067556381e-06,4.086294211447239e-06,5.4962234571576115e-06,6.82528285930554e-06,0.06524463051755447,0.2662997802098592,0.6537084658940633,2.9051566810036697,10.752658767004808,31.09082631294926,43.790706499417624,47.81557432425519,44.78955143590768,37.52156170507272,38.94058422471086,43.329377767195304,47.17616577148438,57.466754924009244,71.71864064534505,75.49592895507813,79.48975372314453,83.24010314941407,89.60221150716146,88.94650675455729,82.46968485514323,305840.90390625,261075.31588541667,235485.63645833332,204024.36276041667,184026.18828125,163247.27890625,139600.97734375,121842.530078125,107244.66705729166,94731.14153645834,73970.9466796875,57088.2486328125,42815.35690104167,30407.26640625,19396.189908854165,14317.084505208333,9479.881477864583,7143.822981770833,4859.451300239563,2623.2275390625,429.28466796875,227.99564615885416,221.74487330118816,217.72338740030924,210.41330184936524,204.34596735636393,202.10578791300455,208.52492650349936,221.9669672648112,233.99582595825194,243.99905497233073,258.27953720092773,268.27099431355794,276.0878173828125,283.0536275227865,288.65372263590496,291.30242513020835,293.88279622395834,295.0752014160156,296.09603830973305,297.66007843017576,299.7333694458008,0.0007673819859822591,-0.0010860403378804525,0.0005348046620686849,0.0002892017364501953,0.00013048251469930012,-0.002103296915690104,0.0017166932423909504,0.0053754488627115885,0.004529349009195964,0.012468655904134115,0.022963651021321616,0.026382064819335936,0.02584234873453776,0.017525164286295573,0.0036907196044921875,0.005482292175292969,0.004498831431070964,0.005049673716227213
34,-8.19867336494593e-06,-1.113266124741727e-05,-1.0931133101810217e-05,-8.636796148976937e-06,-7.689652563057283e-06,-1.040842824642589e-05,-9.442403278781171e-07,5.703806853949776e-06,8.871754693230652e-06,9.086858326592385e-06,6.7475441209508175e-06,4.5515936934601715e-06,1.6636734913369926e-06,1.936180022433091e-06,1.8327732674808424e-06,2.5432951037319864e-06,3.3668837513913753e-06,3.854128729196505e-06,5.011355960393843e-06,6.64097144890623e-06,7.957507975986885e-06,0.06076623316993357,0.2622447063319416,0.6253209353977219,2.847463967889176,11.16129469179019,30.691212251473264,42.79315572061974,45.21388582619394,44.32068344740452,40.54240201914459,39.08975831997345,43.22222289950027,47.07473761956227,55.955785790667,71.84692310000851,75.79233424396436,79.51594755560531,83.60298045937945,89.74207935887253,87.27781009278357,80.75185628550676,306210.58532157674,261277.70720954356,235686.591156639,204170.69126037345,184171.50894709543,163405.73949688795,139758.0953060166,121972.67933091287,107351.22834543568,94826.68348029046,74048.9075790975,57155.81374805498,42874.22147302904,30457.287717193984,19438.847413122407,14355.543536047719,9513.75197743776,7175.638910950467,4889.624604854346,2651.3261485752723,455.2367302985607,228.66182389002122,221.89850081447744,218.07943940855162,210.47073731481782,204.1406205046721,202.10017015132667,208.77893022086116,222.40333873701294,234.28028856966012,244.16757797304524,258.4538217243812,268.4401619938894,276.27710188869617,283.26180587072093,288.85149690620136,291.5258952413852,294.1186396808545,295.26822064031705,296.2847419200597,297.96178363467646,300.0370978517651,-0.00014329797499407375,-1.288325954769657e-05,0.0002973371521565924,0.0008792278677596096,-0.0013132926339430432,-6.93879681504119e-05,-0.004063851605807103,0.002373196772025334,0.007166898102186527,0.014234483489357089,0.01840267339682678,0.0006644260833866863,-0.001809547550945361,-0.0010471383565689024,-0.007689202969499644,-0.0035756257559748606,-0.0017646140577387513,-0.00019180725224285204
35,-7.857033051550388e-06,-1.3183870275194446e-05,-9.057464194484054e-06,-9.06703935470432e-06,-8.692478877492249e-06,-1.1237585567869246e-05,-3.538521317144235e-06,5.716465724011262e-06,7.307552732527256e-06,8.031896625955899e-06,4.775007255375385e-06,3.916475300987562e-06,1.0933649415771165e-06,1.6631946588555972e-06,1.3394669319192567e-06,2.2950504596034684e-06,3.4507829695940018e-06,4.1369348764419556e-06,5.2924811219175656e-06,6.923739177485307e-06,8.043103540937106e-06,0.06208885908126831,0.26184128125508627,0.6392228563626607,2.8240336894989015,12.017550786336264,32.13343121111393,44.04698442543546,45.56241545875867,43.09972855175535,40.72582956594415,38.33444853598873,42.832951014240585,46.42688416788975,55.38211331019799,71.86077540417513,75.89226341148218,79.9666971842448,84.30614980061848,89.88611907958985,87.19042053222657,80.79068654378256,306137.83645833336,261195.25104166666,235638.2921875,204115.4015625,184130.61783854166,163397.79453125,139766.551953125,121976.76510416667,107341.43997395833,94805.36979166667,74008.40091145833,57105.4150390625,42816.81796875,30394.0513671875,19370.374967447915,14283.914388020834,9439.326009114584,7099.900130208333,4812.51865234375,2572.733333333333,375.078173828125,228.52289530436198,221.8849728902181,217.90260670979816,210.50527114868163,203.7555254618327,201.8094159444173,208.71757532755535,222.57589416503907,234.50688145955402,244.38396123250325,258.629532456398,268.5736343383789,276.4066874186198,283.38661397298176,289.0031224568685,291.68385416666666,294.2485656738281,295.39109700520834,296.4374715169271,298.15181121826174,300.22073618570965,-0.0019208232561747232,-0.000145264466603597,-0.0015274882316589355,-0.0008226752281188965,-0.004472092787424723,-0.0030684510866800943,-0.0043609301249186196,-0.0019659996032714844,0.009987735748291015,0.016344102223714192,0.005221430460611979,-0.018022727966308594,-0.028503926595052083,-0.02711009979248047,-0.023821194966634113,-0.016570218404134116,-0.01294396718343099,-0.010262044270833333
36,-9.39502982267489e-06,-1.283839907652388e-05,-8.449263017003735e-06,-1.003683137241751e-05,-9.945100949456294e-06,-1.1449768984069426e-05,-5.1201515210171545e-06,4.227793154617151e-06,6.794273698081573e-06,8.350641777118046e-06,3.615759002665679e-06,3.487966023385525e-06,1.1447196205457053e-06,1.858190322915713e-06,2.107342394689719e-06,3.2048672437667845e-06,4.165836920340856e-06,4.83994372189045e-06,5.998524526755015e-06,7.353071123361588e-06,8.174986578524113e-06,0.06319215182059755,0.2506266196568807,0.6339804013570149,2.8059936370700598,12.69506932720542,33.889249338706335,46.16979471842448,44.72667324525925,41.980891927083334,38.96355623298635,37.8622814844052,43.015728910701974,46.97156482984622,55.62880554124713,71.62962564031282,75.962646484375,80.04191385904947,84.53382873535156,90.08455657958984,87.67250061035156,81.29964752197266,306113.05364583334,261208.92526041667,235628.8890625,204088.80533854166,184112.587890625,163425.75390625,139809.9765625,122010.03658854167,107362.18333333333,94814.55716145833,74002.20950520833,57093.33125,42801.583723958334,30377.180533854167,19350.06494140625,14260.649283854167,9413.363606770834,7072.753450520833,4784.348763020834,2543.7300618489585,345.41917317708334,228.33267567952473,222.223019917806,217.9568773905436,210.55543823242186,203.37575709025066,201.48591181437175,208.72158864339193,222.72834167480468,234.71234029134115,244.6129015604655,258.7328971862793,268.6507621765137,276.4250061035156,283.4277272542318,289.1466105143229,291.8337748209635,294.3819651285807,295.5032231648763,296.54027659098307,298.2213134765625,300.2796966552734,-0.0006157279014587403,0.0002184112866719564,0.001116188367207845,0.0015318075815836589,-0.002452397346496582,-0.002976353963216146,-0.00045336087544759114,-0.009833717346191406,0.010146649678548177,0.023197746276855467,0.018000284830729168,0.009009997049967447,-0.00502020517985026,-0.00790392557779948,-0.0026006062825520834,0.0007815043131510417,-0.002075862884521484,-0.002148882548014323
