,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
11,17.46754120240609,8.89680125322969,6.976542282880595,4.131004491807349,2.659650683396224,18.421216415179273,13.56874942627425,9.893675852679491,6.808973015953476,18.5158663580815,13.57282428011919
12,17.9595852535218,8.437132297281641,7.085841801995412,4.894035455594227,2.993110868767447,18.705232821032403,13.112002637020002,9.359375479755302,6.661238254752243,18.925236997008323,13.218221578157197
13,17.75352842348317,8.132440646295436,6.732133992714807,4.639164436780265,3.1246201116708106,18.695784053951503,13.031467837514356,9.336109300566992,6.526630894598202,18.853511846313875,12.980559113404404
14,17.193349955882876,7.802464035836359,6.431973376478224,4.334032541628888,3.168747556900295,18.40136348657931,12.906736571962634,9.328978918826518,6.37398632572537,18.53442257475108,12.842562352120876
15,16.56126290440249,7.798159779119305,5.900288985301935,3.915382313992207,3.1107745230974007,17.838320014889664,12.887772585622345,9.301817399119804,5.9985467714762,18.081996295399343,12.969672469282523
16,16.766940774132188,7.900561400192479,6.219963804120198,5.022389796061907,3.751934201699138,18.099655357965577,12.638248556293547,9.320041533218076,5.971006684327343,18.016481289453804,12.371523253549821
17,16.555139968187238,8.270009355554551,6.063810342085587,4.691567986395482,3.3305637982324696,17.74408485313567,12.549740651843603,9.315570010000375,5.390008767193649,17.808780600720397,12.493121913913637
18,16.84822009705628,8.475725289587475,5.8226058459559376,4.188421124666153,3.0776986262668893,18.06352617009543,12.965385672213355,9.610040305619865,4.748958904393173,18.248199844313785,13.022613986418582
19,16.616118245540807,8.643522293978215,5.836535273129509,3.9675633528143712,2.9387135124406387,17.797430032662426,12.985390402912163,9.653567622671835,4.626409311437358,18.05983566272383,13.128386736700001
20,17.804791751519467,8.669034290899678,6.15634567316932,4.080490810268869,3.098690680270859,18.922449555294587,13.011714869000327,9.763170228723903,4.952812944721275,19.11961629409343,13.032270885639203
21,16.761559680857076,8.29436619215024,5.643326414667536,3.8718138491288605,3.012512206368653,17.819323173662028,12.59833655601833,9.51288653537631,4.83811639349345,18.05382414883934,12.57548300078294
22,16.062791480230654,7.894832087676833,5.505190709560406,3.9241597725714157,3.0034325389187644,17.16443916485177,12.104261497847148,9.194093868692882,5.0552239928035165,17.42208788319031,12.130500634877142
23,15.38461005682669,8.251360428787303,5.3069866344487915,4.056840584248615,2.955826364447906,16.516273058586133,12.378655789458813,9.595113568706923,4.932818835550764,16.781736966300134,12.556768050362978
24,15.462864039647412,7.997638728886966,5.833918209137449,4.912879712895116,2.8890014341491357,16.429821564603397,11.531572175958035,9.238266597863255,4.843499140126082,16.674659967329738,11.72314332895893
25,15.066545287366413,8.198901315576707,5.439970419660677,4.299032210599398,2.991345781934797,16.396257081208752,11.639430429200486,9.475233874539844,4.783093391256989,16.482963341257225,11.773418374497366
26,14.716579241367677,8.144592623327238,5.017846008599736,3.8484665503172435,3.3338193697078773,16.178550208433688,11.528291404237583,9.483488593258274,4.481935337257649,16.456830672182452,11.81596143526646
27,14.400879486712316,8.27370316554637,4.635599248627356,3.830987777331999,3.5025326260055105,15.711248979034524,11.732322497168692,9.39681498336334,4.016110959082531,16.07453509991368,12.0765523522549
28,15.960207360299925,8.070253643284863,4.8628679154945225,4.693913797071825,3.857274538379473,17.133234824550648,12.282625382727323,8.79824381447009,3.82003768523767,17.439845761284232,12.711637686565519
29,15.972714399235944,8.013616165526521,5.153415653504393,5.0159893876271475,4.2028632064738,17.032363529254994,12.610295318563779,8.762432728692268,4.052790278072158,17.522230897843837,13.140441895524662
30,15.587987703892091,8.504894520592643,5.24271534147944,5.238045042561135,4.318073790924003,16.55732607357204,12.602188162629803,8.927749897291262,4.019780573171253,17.397471155039966,13.383160008427998
31,15.412412187736482,9.12830024547875,5.72445379558485,5.140258489034992,4.231254357468182,16.18420393373817,13.027009933744557,9.412644738564268,4.253391977453915,17.292937078761558,14.020234583488977
32,16.863958623073994,8.649211130698678,6.994713986655309,6.215902900474612,5.151035628754956,17.048424517270178,12.921348538746436,8.634251994887988,4.890406060882379,18.352240228373557,14.137281333391245
33,16.697829367096226,8.874493374846255,6.835277793622421,5.864678343765263,4.977576070201272,16.94631116434466,13.370638373090575,9.209369443762505,5.078843015028784,18.50694365661281,14.787817664941151
34,15.845691656763375,9.038746660751102,6.888222377557941,5.642536943252836,4.802031371735724,16.366870501291206,13.272125107379189,9.83130208167916,4.984411883772703,17.919661256024824,14.629342564462812
35,15.76893151809927,9.198218134783625,6.785665764147415,5.583734488126356,4.794794017974831,16.65626759553949,13.33343120381081,10.42502805858773,5.19971443938266,17.85432040717763,14.409279902391912
36,16.955063081594805,9.335391963835962,7.265038392956073,6.621806970967979,6.04485450523595,17.645572980935686,13.506396946241148,10.321289263762688,5.368755916327548,18.56834226270051,14.144556223849456
37,17.010570610520276,9.256418855521284,7.2988448227571405,6.745982009244229,6.185019503754059,17.59605102351246,13.399127825403896,10.02917249004046,5.280042643067039,18.925295998342335,14.250890081562101
38,16.353055280105522,8.94945275640736,6.87035152844231,6.861550658599784,5.980430593461885,17.26726067798833,12.813040254102088,9.78235781979553,5.191793588555204,18.60754079823382,13.555235283938236
39,15.800066037134577,9.504247699530485,6.8662510229711184,6.996580746135441,5.690301455324516,16.528083372085046,12.839196288244178,10.085573050193489,5.335448894477062,17.832189417382082,13.620785359013826
40,15.550264903344214,10.191405929888909,7.3411051302605,7.434802686592835,6.155722215785257,16.724441300379112,13.58264182023704,10.957027954487906,5.638937684627793,17.46263200007379,13.890589159463222
41,16.11735944339695,10.290137558421701,7.243543826666428,7.562439924451367,6.252430635019361,17.008957616146652,13.252593071758747,10.774734317068942,5.427465989264117,17.94398565615217,14.030602448581098
42,16.486374906233202,10.582668723750976,7.909368981680988,7.97096499694162,6.20851019610224,17.003115962632002,13.008473806362598,10.642073885196199,5.3495420925319195,18.254525042759877,14.279591985605657
43,17.065086684469133,10.439656806946733,8.05733617018559,7.96619292612886,5.856808198451957,17.389359519133965,12.784324548672885,10.490656652518858,5.341560592642054,18.722890514601023,14.152713674749247
44,17.9485200258748,11.489622985416402,8.840006479838243,8.12004950430516,5.721178619768277,17.897398836476107,12.831539514905307,10.57219228053776,5.950486466658186,19.416628618569423,14.48883391104949
45,18.349931923823895,11.503175939421634,8.755218503403011,7.854669178637171,5.790507665718906,18.55398069024086,13.383092808059882,11.054357552660319,6.288267987205957,20.26619822268064,15.235523247247329
46,17.987282135958473,11.246822540314557,8.828851190013422,7.805870240651227,5.747809103358304,18.774318942939864,13.56533544686002,11.086707060046804,6.605370302327113,20.30872478702416,15.326686419034377
47,17.321865200748046,11.024814302978728,8.902503187085191,7.649351013820463,5.595190399311832,18.165177470693987,13.225293447740842,10.753509837938084,7.047562857709514,19.505369224213062,14.87361054524469
48,19.177212459031352,12.451828247492678,9.745668600328823,8.491126529543942,6.577794918489036,19.50021950832541,14.321293507880412,11.792950889690783,7.419907845205075,20.90159534768074,15.900498000812172
49,19.36404858750175,12.325139379904916,9.295471053582151,8.137141474887418,6.402613891240132,19.672839021178273,14.555211255342389,11.796209826033252,7.187291525075367,21.208447034757896,16.239884676817262
50,19.175573312014844,12.124046859319787,8.655010642297565,7.868850235287876,6.240289367227039,19.782305478382234,14.908044015748116,12.010233717435039,6.6965805014129725,21.23468937239765,16.411313292275494
51,19.378684670384974,12.416720270902927,8.64849942161236,7.847398451608994,6.371056409263596,20.04260789163721,15.75097392674846,12.614190989911245,6.641036747919861,21.64644220970416,17.322547089064027
52,19.537101685457554,13.706935510683495,9.277035471366252,8.28767779856765,6.537494158910704,20.52345466170615,17.31012419543695,13.929441738214033,7.235994244838366,21.629164896649307,18.56127309973041
53,20.148880880958554,14.615198512026108,9.750173882884944,8.28667520962966,6.819123214727734,21.0763283999792,18.338973574363628,14.975754610992347,7.696406864440845,22.66882231606287,19.91790849834603
54,19.80620984057896,14.623253279181275,9.628398252977059,8.126580702375698,6.988077209951977,21.238760681597828,18.596425672376064,15.320809819696782,7.73968975544946,22.830755476874764,20.207528322484965
55,20.09893619508172,14.811124662077054,9.846962344728915,8.077799941451909,7.091992271625592,21.813561909987282,18.646744710115794,15.614241303317248,7.980520407835138,23.221268287549417,20.248969844542444
56,20.62372908044296,15.83066572358366,10.717380686247877,9.007334282128916,8.029272581318704,22.24005317001914,19.26457421987628,16.965602411003783,8.579396145412465,23.30598348287167,20.4194325780496
57,21.90591540762689,15.452513564292651,11.071406744987568,9.378852453581446,8.27849830534639,23.17518825774702,19.899843322858214,16.89634762009761,9.084076788656724,24.77671442281765,21.447371706630413
58,21.544155173523663,15.039143355128665,10.907318197879553,9.069776556152162,8.284744103261135,23.378948997419016,20.074822755840916,16.396304061372454,9.273042709425985,24.621289206866642,21.283897007268386
59,21.526443920633756,15.61887033910316,11.103704609979953,8.92337590782457,8.71838771609279,23.477307141805067,20.06582933609995,16.63202097803975,9.506782082060818,24.72582616264311,21.349818400805816
60,21.926796162469934,16.27319303501475,11.504291480205332,9.564953828166471,8.893413346664358,23.69323431988402,19.74975672411189,16.76080124352593,9.37030362135071,24.77426516748965,20.8908403320238
61,22.17320941661795,17.07505542639022,11.801722604168269,9.75641373335772,8.724909528160545,24.04311869163066,20.045215282682328,17.564785669224026,9.290999766640986,24.909364736359567,20.993161308765412
62,22.26828383246126,17.96507836583769,12.360636198194697,10.077037522759444,8.974983719125158,23.864880147203802,20.49183356570235,18.265761014283633,9.658910640864633,24.999001978881036,21.771332015376537
63,23.337459005706478,19.44931198418684,12.999081253632903,10.336823253380135,9.391433066721463,25.226666249800473,21.997658115741796,19.63079108330421,10.773319732886739,26.384492144462033,23.586278636027902
64,24.12354167709903,20.411203958443366,13.797547187433034,10.795315418035413,8.696808686976631,26.18754938216492,22.80927414645557,20.310495903265352,11.416760242617844,27.116606242737422,24.207393810595384
65,24.7361012724073,20.792079234476358,13.837558084288807,10.76326059375424,8.674928655688806,26.966020386254726,23.026713002744753,20.750790640851484,12.212797130198062,28.019974244448047,24.521630452010626
66,25.18200849580268,21.199257213866805,14.437934941189209,10.940879777171842,8.597842989012133,27.158381010374676,23.593537655682304,21.145634947010937,12.871474610661002,28.347546697718403,25.19634257024154
67,26.03473279073369,22.06277187735929,15.167936476032871,10.985340350478266,8.42678267356241,27.223285574745386,24.302164259972052,21.48428800468488,13.688488426001276,28.79615294104442,26.302670200382515
68,28.706808724993245,24.60542692183768,17.138630388343234,11.766445654212532,8.405452701107587,29.045666362487427,27.06483691105333,23.799920304322853,15.223846074290327,31.098875646058207,29.38230062711064
69,30.345967462457097,26.450686760805546,17.855870238505304,11.686867774576724,7.981453301963241,30.803776728423934,28.656782158557327,25.459692312777044,15.267970543789367,32.21902464308466,30.418079966198032
70,32.18380134332304,28.2473579614268,19.067006280940646,11.732923992641735,7.819144148278671,32.785633634170516,30.829676131500552,27.15150171298689,16.037669054054035,33.607231569197026,31.845202461502048
71,32.29373660814405,28.737930132464196,19.06788051041464,11.888537419298276,8.56970066987075,33.13247329296234,31.140303476310024,27.40532324889985,16.142675071921744,33.75224797941434,32.08004012592137
72,32.47564197179551,29.995948575638856,18.763671110585953,11.599095736568172,8.961108123671147,33.00829699173725,31.34860887369141,28.194139399557994,15.99681552806869,33.56518278188693,32.54785435886588
73,34.199120309056404,31.205876297922806,19.008037680115862,11.857787732234767,8.89612759211644,33.951211639974886,32.00947798078414,28.740282439564666,16.048102051799653,35.217646766950686,33.873252208080764
74,35.82713259058073,31.244814222391383,19.722755448520182,12.206797361234203,8.91250108667106,35.15083264960752,32.31205055216172,28.77274862732738,17.00114919129604,36.84176933023458,34.45279221770664
75,36.813979241139414,31.07335851332173,19.525034839485308,12.596496586563687,8.82934216313685,36.3247038283851,32.7329739177522,28.913943873780468,17.23204870756017,37.838074265490285,34.63527487531149
