,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,13.994326828319268,8.780546714621597,7.751436107531966,8.722553195848983,5.956441197356131,17.1043447462221,12.940939910368373,10.021555724186085,6.814803275251324,15.933145537724098,12.140238064272369
11,13.989148315313892,8.918587330436761,8.200996708412033,8.92297809307153,6.025201802557179,16.74703769950817,12.900217200086141,9.921397226121432,7.276679107301364,16.08092217243587,12.748368735727855
12,14.402102099048594,8.681743989015619,8.664361485660386,9.023896779919353,5.905035350013835,16.94326343895712,13.08437371844193,10.071089940787836,7.595928565160526,16.605256034620105,13.155879666726104
13,15.759351275519778,8.963262322267594,9.105947332899087,10.39429725781083,7.09207951304658,19.174777228881915,14.637304053416786,10.808305589222194,8.18706115639652,17.98790703791504,13.918124767757641
14,16.960764692521966,8.874747601209673,8.91949426115801,9.968139816572268,7.116524976690319,20.604726608097554,15.773070079740137,11.557528658475105,8.49318452803806,19.455634789448233,14.651202190566497
15,17.52259418751734,9.108640174602623,8.826119771809317,9.498632241723438,6.674150612034524,21.230971356543403,16.280959544237703,12.075738556003975,8.335179636763254,20.06510439204673,15.143554527576391
16,17.611912465632972,9.078089549365298,8.237731788905027,8.7427139388863,6.006775663507869,21.328117447998373,16.5258818071646,11.919566924474202,7.972662112873513,20.408613491407596,15.62970722389097
17,17.133119013183652,10.166569449223918,7.8414803591182,8.95372574380309,6.318636586665489,20.672939459464796,16.651332736127387,12.490811280094675,7.455799862545339,19.838330498258912,15.952739959482212
18,15.941505760325436,11.025194545697683,8.230547176412195,9.677293399227127,6.696769885529466,19.52325574359644,16.765092269472074,13.349922149175493,7.798132152480163,18.97625739622815,16.462623379104365
19,15.374569337262436,11.743700007726419,8.730697259303044,9.9366293974584,7.203415946231158,18.900939493181177,17.414214745214156,14.324401804520381,8.014696482740945,18.49943565058858,17.192509282550375
20,14.721487194485963,11.928664840975156,9.319798683966898,9.73216110522238,7.616907166394715,18.821412491844967,18.32357595557502,15.229687145565793,8.754660275729838,18.220861489186063,17.822714678112728
21,15.37171486151478,11.245291613560186,10.133783953308797,10.087668914038733,7.58769268040155,19.9357251387275,18.759317326502433,15.385389551249839,9.529390721643708,18.762470265448528,17.603102794396246
22,15.144692907192317,11.54514190335758,9.630015689489664,9.892878131502464,8.044193923093069,20.62728103288294,19.210657514833535,16.442347817188907,9.580072462931275,18.64986299177011,17.286698783033838
23,15.002158201409232,11.711244042015945,8.898486774556416,9.78517010586802,8.123844919058804,20.60120671375965,19.137324881507084,16.834698468039278,9.749300738634581,18.33454226301983,16.753016823281843
24,14.7063668495665,11.89875450997303,7.8353934935274685,8.98198158942784,7.451698790316004,19.81260338650706,18.34961251267232,16.574810715112836,9.28646612781061,17.948175219345526,16.42848986800915
25,14.3725472023633,12.003899917912593,7.914399920485448,8.809330605746558,7.058152804439548,18.505299340079848,17.23018103900443,15.902511588402557,8.91897945088179,17.646646454790606,16.418784931022675
26,14.409161582511539,11.300753439268252,8.896784576117836,9.735892131571502,7.661128391194992,18.65008005479661,16.687180499119375,15.317059509832568,8.536037050932645,17.882876909857927,15.954712208112081
27,14.390314954333007,10.436554865387734,9.261512063649327,10.276462691350995,8.176690811334023,18.951552773810302,16.21062064092451,14.879329300516595,8.590733223219285,17.992263389588334,15.119554213977729
28,14.041161509230733,9.763497360609472,9.172547840255236,10.342465066964117,8.39877962609947,19.16440808661282,16.1165243749662,14.336074118269607,8.937444040334473,18.008515474634866,14.884872577587764
29,14.738722067823012,9.32347722001917,8.492389930051285,9.828156149651234,8.78063682456656,20.512872169042627,16.79231199589558,14.169129249174148,8.682834994889951,18.84660211627682,15.097782242274842
30,14.522893375655014,9.30242506985087,8.531692468658244,10.160278160140539,9.166691804285316,20.608015370741487,17.48856388743346,14.522195050659745,9.053267955042733,18.605594856043655,15.30687796138227
31,14.930720398605285,9.515278837306498,8.673708077303601,10.097078854116596,8.497067637860898,20.376267608947085,17.22914341015121,14.449934288797776,9.349501720723703,18.472511204167933,15.031783383511906
32,15.402507777667294,9.596135475710616,8.040143764982107,9.118805041490123,6.854220291114568,19.535990082410475,16.429653981265922,13.367036034504418,8.829248038691974,18.799063908712316,15.341764820336055
33,15.724054460487178,9.517276580360452,7.807467446426757,8.007398667465123,5.930235813851024,18.73206040720722,15.957815225371371,12.686848504878427,8.050702572333591,18.910809437207167,15.784900894048489
34,14.84841791987419,8.910165899631101,8.894419985132602,9.189822001277935,6.565707210482409,18.331605509637544,15.976252325988996,12.282612010778394,8.410112305846997,18.17567033202698,15.430096636867772
35,14.146075344458222,8.555620277420774,9.917717493857102,10.066315291915089,7.75225973057095,18.817162375183155,16.581562139683715,12.64904566980161,9.663832514476962,17.85181222494381,15.366613242119396
36,14.368144905629258,8.82138752762694,9.721141549172655,10.286479325545951,8.391406550409737,19.738712411513553,17.326117601563844,13.340988512469146,9.666555701683198,17.973890124129444,15.47704101371346
37,15.98979727763304,9.928270165982397,9.521555447309467,10.665031485978313,8.922983462117513,21.668567014927685,18.30352634132774,14.386795815544133,9.349358394401944,19.25961108617021,15.960341473405647
38,15.85915753642718,9.99840419048948,9.795508340459007,10.903903998915727,9.204267309972783,21.52075880865256,18.3017154095384,14.289818039778037,9.00625784494332,18.687206881276023,15.529470154060983
39,15.713622556110511,10.22857429507803,9.478954569683932,10.470565392970034,8.10078695967177,20.887559558593384,17.815011819615897,13.96246115498523,8.320812141225206,18.24477173415828,14.962465544420592
40,16.497649681118006,10.943172867359438,8.70039647135612,9.081907367093178,6.168787457351815,20.410742757950597,17.102046764828266,13.243043693791455,7.90999061098167,19.162467718233042,15.6524147396752
41,17.914577883916596,11.373275211787162,8.314929460307273,7.346137777452046,5.585079397487182,21.46469818217059,17.739655218739063,13.524662753788288,8.281300233211368,20.955955444214243,17.02884361258087
42,17.390815330234666,11.625093917899843,9.056090659283411,8.13638281932023,6.027892518398585,21.1319493111223,17.36977143723828,13.739314930389325,8.662249156426212,20.58667805728813,16.64998773871921
43,16.810801404947416,12.030044784830533,9.852479458592521,8.985583964044539,6.845099919533823,20.888595616693298,17.67888359904755,14.520395515731071,9.485224113427103,20.14548951089382,16.83323042000023
44,16.150755275133996,11.710054081026465,10.223260298576982,9.253308332866679,7.139984663784465,20.509984740739068,17.692786443140356,14.469849418189066,10.069928419221348,19.617342998770376,16.853957223294614
45,16.34233212983429,11.225404864996362,10.018286914444872,8.880470865978028,7.13854909893193,20.90246507302854,18.304888166579964,14.534483913177647,9.723218299295846,19.471576191701335,16.908060304689148
46,16.11760628100795,10.713844390337666,10.102144826968045,9.26976175297362,7.48381605088507,20.836422227074703,17.868416478465466,14.497223300944704,9.21338288783251,18.913396998805304,15.893366781296209
47,16.463744106364476,10.865091694175844,9.462746564815655,8.921138442585063,6.480499637352524,20.719188742260698,17.1631261844162,14.14478698931009,8.446278600437454,18.818364831969983,15.237266434948902
