,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.2162410372025739,-2.225520660273762,294.213482741993,297.6496980912458,0.00011521237767088958,0.08268182999860202,0.09640501346825564,0.10278149363410918,-2.2403524871683713e-07,-1.2432306201131512e-06,742.2942492219917,28.77598223547718,0.0005555224616497879,5.692552728771669e-06,-418.3308966545643,360.9239172717842,1486733.7937143412,2674074608.06639,2781106651.883817,2647321.3692946057,2670073761.460581,2782593299.120332,-0.04880153291947614
65,-0.20991897583007812,-2.4119860331217446,293.95872497558594,298.009130859375,0.00013503432273864746,0.0977452834447225,0.09049508571624756,0.11511157353719076,2.568859296540419e-07,-1.9607522214452426e-06,1123.5986979166667,32.28396809895833,0.0007511198520660401,-4.592873156070709e-05,-575.8455729166667,456.7109375,1618333.8575439453,2673778389.3333335,2779523259.733333,2647198.875,2669825595.733333,2781141760.0,-0.06968994140625
66,-0.1736401875813802,-2.3572725931803387,293.6263702392578,297.86297403971355,0.00017343914757172267,0.11115846633911133,0.09331501324971517,0.13560345967610676,4.638180447121461e-07,-1.8368552749355635e-06,1009.9408854166667,35.797314453125,0.0006522655487060547,-3.806625803311666e-05,-534.7731770833333,420.39375,1752944.0412109375,2670788881.0666666,2773391880.5333333,2644811.9833333334,2667119462.4,2775144832.0,-0.059557342529296876
67,-0.5576431274414062,-2.182137044270833,293.40569763183595,297.48399353027344,0.0001361677423119545,0.10312333901723227,0.09183325767517089,0.13015251159667968,6.340366477767626e-07,-1.8678683166702589e-06,518.9221354166667,29.87880859375,-5.079805850982666e-05,-1.2060006459554037e-05,-474.46302083333336,42.3734375,1785683.6002441407,2667317734.4,2766809216.0,2640751.466666667,2662739285.3333335,2768594858.6666665,-0.07330474853515626
68,-0.5989270528157552,-1.8609504699707031,292.59530283610025,296.44094034830727,0.00010018938531478247,0.09977008501688639,0.09394644101460775,0.11259581247965494,4.966665680209795e-07,-1.5908929829796155e-06,848.440625,32.759375,0.0003624091545740763,-6.565625468889872e-05,-611.3705729166667,108.84453125,1835683.1988606772,2660163310.9333334,2754276130.133333,2631426.175,2652836155.733333,2756111470.9333334,-0.14325230916341145
69,-0.9226468404134115,-1.3594042460123699,292.08785654703775,295.4838338216146,0.00013341667751471203,0.09999999205271402,0.1274445374806722,0.11729393005371094,1.2543712121744951e-06,-1.5633724008997281e-06,1021.0479166666667,29.675227864583334,0.0002495020627975464,-8.115383485953013e-05,-711.321875,129.12890625,1870320.1548339843,2652953036.8,2745421192.5333333,2622990.2416666667,2644192443.733333,2747291639.4666667,-0.28547922770182294
70,-0.9706629435221354,-0.9425081888834635,291.4372497558594,294.58132985432945,0.00015523874511321387,0.1074145237604777,0.1250531276067098,0.11762663523356119,1.7376538986961048e-06,-1.8786716585357983e-06,1223.5078125,34.678629557291664,0.000511397918065389,-9.084256986776987e-05,-816.8458333333333,218.51171875,1869042.2072916667,2643683660.8,2732993920.0,2611857.8583333334,2632696695.4666667,2734863095.4666667,-0.27229512532552086
71,-1.1054443359375,-0.9262822469075521,291.01796671549477,294.1302251180013,0.00015460376938184102,0.10167001088460287,0.124969482421875,0.11633323033650717,2.684017332891623e-06,-4.5490451157093047e-07,1329.9369791666666,32.842138671875,-0.000931200385093689,-0.00013759384552637736,-1323.0580729166666,-309.39765625,1808360.5379638672,2639902464.0,2728717900.8,2607070.45,2627831645.866667,2730526702.9333334,-0.4606852213541667
72,-1.189368184407552,-0.9824915568033854,290.80336608886716,294.5312032063802,0.00018203289558490118,0.09339661598205566,0.11804418563842774,0.11743399302164713,1.941803687562545e-06,-7.568703343470891e-07,1377.1671875,30.616861979166668,-0.00032722254594167073,-0.00013175817827383677,-1156.1799479166666,-76.1234375,1812966.3156901042,2637232008.5333333,2722969472.0,2603145.95,2623582395.733333,2724782711.4666667,-0.507464599609375
73,-1.5176803588867187,-0.933551279703776,290.54307454427084,296.04853515625,0.0001388439287741979,0.08792069753011068,0.1280130624771118,0.12052380243937175,2.3258617147803307e-06,-6.486661732196808e-08,1419.8661458333333,30.802604166666665,0.0008894552787144979,-8.87557864189148e-05,-789.5140625,436.57890625,1890872.049951172,2635562060.8,2721422276.266667,2600517.35,2620955904.0,2723312878.9333334,-0.4074320475260417
74,-1.5332733154296876,-0.8800610860188802,289.96646982828776,295.9787862141927,0.00011432586858669916,0.08102779388427735,0.12866085370381672,0.08787396748860678,2.4072127416729926e-06,-2.0576796183983485e-07,1179.6848958333333,34.8490966796875,0.00031467477480570476,-5.814532438913981e-05,-802.3859375,266.08828125,1944007.601529948,2630753399.4666667,2714979490.133333,2594946.683333333,2615202227.2,2716923383.4666667,-0.19700546264648439
75,-1.3652013142903645,-0.7707227071126302,289.9696243286133,294.5203262329102,8.759542057911555e-05,0.07895651658376059,0.12897390524546307,0.07799275716145833,2.1327946645518143e-06,-5.482618386546771e-07,844.0359375,36.74736328125,-0.0005500962336858114,-5.962016681830088e-05,-857.0450520833333,-115.29557291666667,1957913.7995035807,2628085026.133333,2709917525.3333335,2591432.675,2611436416.0,2711875438.9333334,-0.18780593872070311
76,-0.8935620625813802,-0.6548174540201823,289.36180419921874,292.6332382202148,8.046881606181463e-05,0.06489139397939046,0.11271301905314128,0.07007713317871093,1.5015287014345327e-06,-3.0202014992634457e-07,758.5283854166667,34.51315104166667,0.000823060671488444,-3.6401053269704185e-05,-398.15416666666664,307.9234375,1996457.5258138021,2625992883.2,2704695441.0666666,2588975.908333333,2608658534.4,2706691882.6666665,-0.21863988240559895
77,-0.5576494852701823,-0.47166341145833335,288.6889892578125,291.3952239990234,8.055387685696284e-05,0.06251390775044759,0.11450746854146322,0.06356948216756185,1.0657473467290402e-06,-4.962241897980373e-07,861.19140625,34.193017578125,8.700291315714519e-05,-4.693791270256042e-05,-624.8440104166667,148.55677083333333,2071840.6298990885,2620670165.3333335,2696989602.133333,2583422.025,2602844637.866667,2699061205.3333335,-0.1905949910481771
78,-0.035980478922526045,-0.35298690795898435,288.05995178222656,290.6302825927734,6.414515276749928e-05,0.052943181991577146,0.10920380751291911,0.04445079167683919,1.2949186687668164e-06,-1.1092439914743106e-06,658.0684895833333,32.43650716145833,0.00011192460854848226,-9.938701987266541e-06,-470.83098958333335,182.09270833333332,2117143.5239257812,2616223035.733333,2690561689.6,2578841.2583333333,2598044569.6,2692678400.0,-0.10929667154947917
79,0.24112497965494792,-0.2643437703450521,287.4820170084635,290.0173843383789,6.739472349484762e-05,0.04353949228922526,0.10600436528523763,0.032293542226155596,5.991081707179547e-07,-1.011788845062256e-06,339.40208333333334,26.144856770833332,-0.0004579057296117147,1.2789790829022725e-05,-397.7494791666667,0.26119791666666664,2120451.849674479,2613335918.9333334,2685299157.3333335,2576097.3666666667,2595052416.0,2687419972.266667,0.058019002278645836
80,0.6256146748860677,0.02687352498372396,288.0652521769206,291.64984741210935,8.063415686289469e-05,0.042210928599039715,0.0879669984181722,0.03022282918294271,4.923592011133829e-07,-7.499475032091141e-07,306.00677083333335,23.427278645833333,0.0006811281045277913,-1.790436605612437e-06,46.838802083333334,368.04713541666666,2087290.1851888022,2614139238.4,2684031249.0666666,2577388.375,2596148923.733333,2686118272.0,-0.009439341227213542
81,0.9714683532714844,0.25174357096354166,287.51975809733074,293.58689371744794,9.371861815452576e-05,0.03423906962076823,0.09290630022684733,0.024443562825520834,3.170183238883813e-07,-1.7580265800158184e-07,261.44635416666665,24.1169921875,0.0008916099866231283,1.083090901374817e-05,237.71354166666666,538.0783854166667,2128545.743782552,2611577582.9333334,2680004386.133333,2574842.1083333334,2593451451.733333,2682132420.266667,0.027508544921875
82,1.2343167506807573,0.4951096530771849,287.211299405553,293.3786252603491,0.00011968983654164674,0.03422047785208927,0.10693358583569032,0.022123123105630835,1.048850846241124e-06,3.09220349021967e-07,237.96220176348547,22.949286623119814,0.0007062754690399803,3.1205659338052834e-05,236.26194566908714,574.9920092064316,2107667.526841286,2608618082.7883816,2676869247.4688797,2572183.659751037,2590758832.33195,2678977255.5684648,0.0717367591699624
83,1.1537279764811197,0.9022743225097656,287.5457509358724,291.8493927001953,0.00010421754171450933,0.03331522941589356,0.10055489540100097,0.0267788569132487,1.4285401751597723e-06,4.034722223877907e-07,137.88984375,17.000927734375,-0.00030998388926188153,3.590943912665049e-05,-20.72734375,224.940625,2027660.9646809895,2612256426.6666665,2682042333.866667,2577450.7333333334,2596189952.0,2684069794.133333,0.11635691324869792
84,1.1974965328992155,0.9049765559152944,287.1185138116734,290.2833346924841,0.00011835423495264963,0.03567913261191973,0.10840318608580783,0.03368377685546875,1.2869525438027757e-06,7.213470120276653e-07,-116.82708765560166,11.226895787409232,-1.4768349184534857e-05,0.00011234597546431038,250.94461553423236,428.1823781120332,1980616.5141662345,2613135844.381743,2681981514.3568463,2579267.7510373443,2597916805.842324,2683962791.834025,0.21734980033146395
85,1.552814737955729,1.0230206807454427,286.9013829549154,289.6596720377604,0.00014610619594653448,0.03198626041412354,0.11829268137613932,0.031245930989583334,1.5158749495943387e-06,1.0070546219746271e-06,48.14010416666667,6.158072916666667,0.00032228032747904457,0.00013865443567434948,314.42213541666666,717.1859375,2067399.3483886719,2613312759.4666667,2681912857.6,2580559.875,2599191296.0,2683980859.733333,0.37857157389322915
86,1.9378700256347656,0.949352518717448,286.58924458821616,289.0443481445312,0.00013902125259240467,0.036506907145182295,0.13241073290507,0.0294613520304362,1.268057773510615e-06,2.642317364613215e-07,141.8734375,1.575830078125,0.0010033766428629556,0.0001662507653236389,471.7453125,1031.9963541666666,2154477.3205973306,2611632102.4,2678980044.8,2580044.408333333,2598554001.0666666,2681134813.866667,0.5483657836914062
