,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,2.1728515625,5.048267716541886,1.2978853192180395e-06,2.58306884765625,7.0194091796875,3.62957763671875,1.25079345703125,2.9306640625,584.8433837890625,-246.79794311523438,246.0628662109375,0.00010359194129705429,13068.5,10554.0,0.03130769729614258,29.023149274289608
106,0.5234375,5.04724891949445,-4.821631591767073e-07,-0.109619140625,31.607421875,3.45953369140625,0.55340576171875,3.1015625,1080.18212890625,-243.76168823242188,523.3956298828125,7.55898654460907e-05,12450.75,11166.0,0.012852311134338379,27.766344256699085
107,0.599609375,4.885692596435547,4.577741492539644e-07,2.50372314453125,80.4344482421875,4.88970947265625,-1.7835845947265625,4.15008544921875,1161.1800537109375,-228.56024169921875,606.118896484375,1.1563301086425781e-05,17605.5,14941.75,0.02161538600921631,29.40147167444229
108,4.3232421875,4.344825417269021,6.403133738785982e-07,2.33636474609375,50.4637451171875,4.3865966796875,-0.407501220703125,3.6549072265625,772.94384765625,-208.2177734375,408.650634765625,2.6728957891464233e-07,15797.0,13160.25,0.014589667320251465,30.45805873721838
109,16.1474609375,4.126058443216607,1.2331438483670354e-06,2.5152587890625,0.96185302734375,2.97491455078125,2.087371826171875,2.536865234375,150.982666015625,-205.27047729492188,64.9228515625,-7.820315659046173e-05,10712.75,9134.25,0.018117070198059082,32.78965377807617
110,22.6279296875,4.080935609526932,7.519556675106287e-07,1.68072509765625,0.0,2.81884765625,3.550018310546875,2.17913818359375,0.0,-201.87435913085938,0.0,-1.0021030902862549e-06,10151.5,7845.0,0.010078787803649902,32.87309744209051
111,23.1943359375,4.017566656693816,7.394410204142332e-07,1.48834228515625,0.0,3.10260009765625,3.826995849609375,2.15203857421875,0.0,-196.26412963867188,0.0,7.867254316806793e-05,11173.0,7750.75,0.005692243576049805,33.22472381591797
112,26.779296875,4.523718351498246,7.793714758008718e-07,1.59002685546875,0.00579833984375,3.31097412109375,4.108154296875,2.100341796875,48.0196533203125,-211.458740234375,19.271728515625,0.00012967456132173538,11919.75,7565.25,0.002546072006225586,33.36209561675787
113,28.1181640625,4.96562481764704,9.38918674364686e-07,1.88519287109375,1.582275390625,2.4747314453125,3.2952880859375,1.883544921875,659.5634765625,-241.149658203125,299.6441650390625,0.00016019307076931,8904.25,6781.5,0.00035953521728515625,32.95092010498047
114,30.642578125,5.512937545776367,1.0100193321704865e-06,2.51043701171875,10.9984130859375,3.66302490234375,5.0872802734375,3.05548095703125,1123.8387451171875,-246.35504150390625,541.364990234375,0.00014326255768537521,13187.25,10999.875,0.006672859191894531,33.05543967336416
115,21.6181640625,4.82790755527094,8.860079105943441e-07,2.1048583984375,46.31512451171875,3.60760498046875,5.498321533203125,3.08831787109375,1138.372802734375,-236.68685913085938,628.2763671875,0.00017755664885044098,12986.25,11117.0,0.008192658424377441,33.10246276855469
116,28.04052734375,4.863492420874536,1.6677659004926682e-06,3.54095458984375,20.68701171875,4.21136474609375,6.60540771484375,3.5030517578125,694.2310791015625,-234.91421508789062,366.584228515625,8.543580770492554e-05,15156.0,12609.5,0.005005300045013428,34.215809278190136
117,33.5322265625,4.010409355163574,1.2610398698598146e-06,2.71124267578125,0.14495849609375,3.05633544921875,7.5477294921875,2.675537109375,74.653564453125,-248.1363525390625,35.98876953125,0.0001103673130273819,11000.75,9633.75,0.005636096000671387,33.89921569824219
118,29.4814453125,3.2033810829743743,4.731118679046631e-07,0.92230224609375,0.0,2.20440673828125,7.2064208984375,1.838134765625,0.0,-240.70016479492188,0.0,0.00010235048830509186,7935.25,6618.0,0.005946993827819824,33.40661172568798
119,35.5634765625,2.8438408893998712,4.233152139931917e-07,0.84320068359375,0.0,1.44366455078125,7.058319091796875,1.11590576171875,0.0,-240.140380859375,0.0,7.52527266740799e-05,5201.25,4014.5,0.008260726928710938,33.279335021972656
120,45.521484375,2.419396469835192,2.861779648810625e-07,0.64593505859375,0.07781982421875,0.92645263671875,6.85235595703125,0.71099853515625,114.1763916015625,-239.8902587890625,51.8397216796875,4.115980118513107e-05,3331.75,2563.0,0.003985762596130371,34.13296461105347
121,47.4287109375,2.660146534210071,4.2800093069672585e-07,0.85003662109375,6.90447998046875,1.28204345703125,6.58380126953125,1.00994873046875,733.0946044921875,-225.4034423828125,330.77978515625,9.204261004924774e-06,4615.25,3636.0,0.0086289644241333,35.45498275756836
122,50.26708984375,3.004061698913574,6.184563972055912e-07,1.653564453125,34.14208984375,1.17291259765625,7.173675537109375,1.05792236328125,1151.66015625,-216.73028564453125,582.6083984375,3.1317584216594696e-05,4225.25,3806.0,0.006410002708435059,37.26725769042969
123,35.951171875,3.7770080564077944,6.951158866286278e-07,1.64208984375,16.35986328125,1.9847412109375,7.2639617919921875,1.72589111328125,1105.795654296875,-201.6322784423828,497.9189453125,2.3220665752887726e-05,7147.75,6215.25,0.01791059970855713,37.34007263183594
124,31.62353515625,4.510231016669422,8.832430467009544e-07,1.8958740234375,9.52740478515625,2.2889404296875,5.703155517578125,1.83203125,628.693359375,-197.75302124023438,274.374267578125,2.6125460863113403e-05,8241.75,6597.75,0.02045881748199463,36.81213377416134
125,35.5390625,4.977786543779075,1.0795192793011665e-06,2.23785400390625,0.00213623046875,2.23828125,5.119171142578125,1.85552978515625,30.7418212890625,-200.806396484375,12.6806640625,-1.23586505651474e-06,8055.5,6681.0,0.023766160011291504,36.98161697387695
126,30.8515625,5.246078533120453,9.545765351504087e-07,1.73529052734375,0.0,2.91827392578125,4.3525390625,2.14483642578125,0.0,-226.14059448242188,0.0,2.064928412437439e-05,10505.0,7720.75,0.0691906213760376,35.89097595214844
127,23.587890625,5.909304132685065,1.6184349078685045e-06,2.941650390625,0.0,4.8226318359375,5.2591552734375,3.3289794921875,0.0,-231.53668212890625,0.0,3.960076719522476e-05,17358.5,11982.5,0.046753883361816406,35.52378845214844
128,24.53125,6.123295743018389,2.2821477614343166e-06,4.52410888671875,0.17230224609375,5.88385009765625,5.383880615234375,4.33038330078125,210.5418701171875,-233.24337768554688,83.1285400390625,4.6154484152793884e-05,21181.5,15586.25,0.021273136138916016,34.862876899540424
129,24.64794921875,6.6570104151032865,2.8542999643832445e-06,6.3560791015625,6.471923828125,7.16961669921875,5.561065673828125,6.114013671875,816.09375,-239.15652465820312,361.855712890625,3.055296838283539e-05,25814.0,22010.0,0.03571116924285889,34.69050979614258
130,26.42626953125,6.905834856908768,3.6216515582054853e-06,10.91778564453125,11.4051513671875,7.00323486328125,4.912139892578125,6.907958984375,1167.8095703125,-235.30010986328125,568.0518798828125,7.461383938789368e-05,25212.25,24871.0,0.013829588890075684,34.641292713582516
131,16.40185546875,7.712426221929491,3.3289543353021145e-06,10.6343994140625,28.5885009765625,6.57757568359375,4.611907958984375,7.683349609375,1048.7232666015625,-226.6609649658203,546.2012939453125,1.327507197856903e-05,23680.75,27658.5,0.010519266128540039,34.23768615722656
132,11.521484375,7.181431792676449,2.307147951796651e-06,7.48504638671875,2.90911865234375,4.84771728515625,4.2332763671875,5.88519287109375,527.713623046875,-229.14178466796875,221.3326416015625,2.8811395168304443e-05,17449.0,21180.75,0.026908040046691895,33.40517807006836
133,7.265625,6.937958691269159,1.632492057979107e-06,5.35528564453125,0.0001220703125,4.3673095703125,-0.947784423828125,5.697265625,1.0684814453125,-244.68777465820312,0.5133056640625,6.385147571563721e-05,15720.75,20507.0,0.0022253990173339844,32.31739807128906
134,3.3515625,6.801876476034522,-4.129542503505945e-07,0.10565185546875,0.0,3.63775634765625,3.7254638671875,4.60845947265625,0.0,-252.25955200195312,0.0,4.031602293252945e-05,13096.0,16592.5,0.0030611753463745117,30.667469024658203
