,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.585817662999034e-05,-4.013375534365574e-06,-3.670156002044678e-06,-4.1046829816574854e-06,-1.4131122346346576e-06,-1.26113494237264e-06,1.8382561393082142e-06,6.065719450513522e-06,8.541182614862919e-06,1.0746515666445097e-05,9.971694089472294e-06,1.2024352326989173e-05,1.3477976123491923e-05,1.296058762818575e-05,1.31571510185798e-05,1.2608291581273078e-05,1.2457727765043576e-05,1.1983583681285381e-05,1.1199076349536577e-05,1.0508384245137373e-05,9.679483870665232e-06,0.04476376424233119,0.3426144379385126,1.604940041496108,5.943680759705603,47.144259044528006,80.15982366700968,81.1549940943718,76.07304023057222,71.53623990863562,76.26402341673771,74.69236785769462,72.95254638691743,75.69841612850627,72.72005797127882,74.36228407149514,79.38692474365234,85.32551727294921,88.13521118164063,92.11299845377604,88.86294453938802,81.44988759358723,301655.09322916664,256924.334765625,232040.16223958333,201580.64427083332,182371.00625,162992.322265625,140159.08971354167,122503.05794270833,107887.92630208333,95340.02643229166,74480.8236328125,57485.6515625,43137.25045572917,30677.002604166668,19620.926432291668,14522.900130208332,9674.548665364584,7335.390364583333,5048.25,2808.834895833333,611.2362630208333,229.9570551554362,218.64458618164062,210.5280448913574,204.9614158630371,192.11121368408203,188.78726348876953,206.00290222167968,221.77274322509766,234.5423210144043,244.77111485799153,259.58775227864584,269.86518173217775,276.74032974243164,283.88217900594077,289.6696029663086,292.02293701171874,294.12499643961587,295.23851013183594,296.352560933431,298.0408737182617,300.1690088907878,-0.0017898927132288616,0.001480946938196818,0.0006128311157226563,0.0016807198524475097,0.003042499224344889,-0.001920318603515625,-0.004842821756998698,-0.01755361557006836,-0.045417531331380205,-0.055301602681477866,-0.03202374776204427,-0.013277626037597657,-0.031502024332682295,-0.05342992146809896,-0.06996326446533203,-0.0485986073811849,-0.026165262858072916,-0.01501324971516927
11,-1.6566890796336035e-05,-3.820421018948157e-06,-3.8762732098499935e-06,-4.0992114615316195e-06,-3.616868828733762e-07,-2.0940594064692655e-06,2.6780801514784494e-06,6.6661120702823e-06,8.816272020339965e-06,1.0303338058292866e-05,9.515276178717614e-06,1.1171299653748672e-05,1.254819023112456e-05,1.3089793113370736e-05,1.3593918023010095e-05,1.2396322563290597e-05,1.1778886740406354e-05,1.1358922347426414e-05,1.1210842058062553e-05,1.0599894449114799e-05,9.6173956990242e-06,0.05713450064261754,0.3776620508249228,1.6806364361662418,6.072885237758358,45.42848154703776,88.08301289876302,81.2483637491862,74.32786902412772,66.02248995155097,71.7617500089109,69.94359626273314,71.10224554265538,76.48927055497964,73.05721108615398,76.15314280067881,80.30058441360792,85.82999318440756,88.36781361897786,92.63771057128906,90.33294525146485,83.06301625569661,301124.684375,256653.56927083334,231807.79192708334,201401.154296875,182163.21197916666,162820.52291666667,139991.72122395833,122334.93763020834,107722.91028645834,95175.462109375,74313.98248697916,57309.181640625,42956.12024739583,30496.165299479166,19441.381217447917,14345.060807291668,9497.584016927083,7158.584147135417,4871.908170572917,2633.4051920572915,436.656298828125,227.80647710164388,217.93914159138998,210.2044303894043,204.7341453552246,192.39766896565754,188.51254018147787,206.04583638509115,221.7283047993978,234.54573084513348,244.7294698079427,259.7402094523112,270.0015213012695,276.7496546427409,283.86968282063805,289.543771870931,291.9351089477539,294.0876068115234,295.20577850341795,296.249284362793,297.8909881591797,300.03556772867836,-0.002254970868428548,-0.0018028815587361653,-0.0011722495158513386,-0.0016900837421417237,0.002214688062667847,-0.00712733268737793,-0.007764434814453125,-0.011562856038411458,-0.02942663828531901,-0.047423998514811196,-0.031577682495117186,-0.025041834513346354,-0.05979239145914714,-0.07551956176757812,-0.08249053955078126,-0.053034528096516924,-0.025412940979003908,-0.011941115061442057
12,-1.7024596066524584e-05,-4.0014788586025436e-06,-5.133640176306168e-06,-3.593855459863941e-06,-2.466782461851835e-07,-3.818915380785862e-06,2.8251980741818746e-06,5.761933668206135e-06,8.014255824188391e-06,9.66646863768498e-06,8.046991812686125e-06,1.072721400608619e-05,1.2768805027008056e-05,1.3014061066011588e-05,1.3192114420235156e-05,1.240498386323452e-05,1.1559746538599331e-05,1.1086510494351386e-05,1.0642549023032189e-05,1.0215591949721177e-05,9.433467251559099e-06,0.06680620040278881,0.40564739451122783,1.739086444862187,6.193828709920248,41.64468943277995,93.66954340338707,81.38586155970891,71.81385109126568,61.478362281620505,66.51407232632239,63.5397455851237,68.63113109519084,76.79058736239871,73.1194958038628,77.03471578136086,81.61872660418352,85.55581657687823,87.79462377627691,92.3691162109375,90.32012481689453,83.04021759033203,300957.6276041667,256701.00403645833,231905.248046875,201530.425390625,182242.18880208334,162917.18658854166,140098.166015625,122434.13880208334,107821.919921875,95274.426953125,74408.3974609375,57394.795703125,43038.50494791667,30577.555859375,19523.62626953125,14428.41064453125,9581.824283854166,7242.97138671875,4956.479654947917,2718.2889811197915,521.8653971354166,226.51619389851888,217.34985860188803,210.03612874348957,204.62027689615886,192.98410288492838,188.10143458048503,206.06544392903646,221.80270334879557,234.55389175415038,244.72794977823892,259.9475598653158,270.10727844238284,276.80469868977866,283.8743342081706,289.4993418375651,291.8172882080078,294.0838928222656,295.2040547688802,296.2304331461589,297.8565963745117,299.9974009195964,-0.0004997879266738891,6.9655974706014e-05,-0.0010647068421045939,-1.2584527333577474e-05,0.006470529238382975,-0.007689189910888672,-0.019858328501383464,-0.027132574717203775,-0.046903101603190105,-0.07642606099446615,-0.07014484405517578,-0.06083876291910807,-0.09886976877848307,-0.1038073221842448,-0.08838303883870442,-0.04459222157796224,-0.007479317982991536,0.010292371114095053
13,-1.7056492894577482e-05,-4.70054898566256e-06,-5.532328699094554e-06,-2.9038230422884228e-06,2.8249730045596757e-07,-2.7936844465633232e-06,2.7622484291593233e-06,3.72972572222352e-06,7.211603224277496e-06,8.64082636932532e-06,8.015264756977559e-06,1.026423027118047e-05,1.3491022400557995e-05,1.326541726787885e-05,1.4017553379138311e-05,1.3200589455664158e-05,1.2359690542022387e-05,1.1620872343579929e-05,1.1063646525144577e-05,1.0805608083804448e-05,1.0053813457489014e-05,0.06239086389541626,0.3881217777185763,1.806861114501953,6.449435442313552,34.63194325764974,95.92153286039829,81.35848128696283,67.44125774726271,57.443651388337216,62.81977948322892,60.65854969422023,69.29390859951576,76.62578568259875,73.60378211239974,78.90643204450608,82.3175559749206,85.16753754417101,87.28672841389974,91.96746164957682,90.29483133951823,82.97994944254557,301213.9596354167,256896.85559895833,232094.910546875,201767.69505208332,182433.25442708333,163071.91549479167,140249.716796875,122571.12877604166,107948.526171875,95398.033203125,74529.42779947916,57515.3775390625,43158.767578125,30695.836458333335,19642.05751953125,14546.488997395832,9698.281705729167,7358.773795572916,5071.633170572916,2832.9802408854166,636.3119140625,227.14785461425782,217.65357869466146,209.69029134114584,204.31642456054686,194.11039657592772,187.90754140218098,206.18082758585612,222.05408732096353,234.60694020589193,244.78607686360678,260.0056172688802,270.07371927897134,276.89842834472654,283.8714106241862,289.4358774820964,291.86947174072264,294.17350616455076,295.28729451497395,296.307177734375,297.8955607096354,300.014426167806,0.001340713103612264,0.0014562994241714478,-0.002223108212153117,-0.004941689968109131,0.004726707935333252,0.00010031859079996744,-0.01645825703938802,-0.026804733276367187,-0.045112260182698566,-0.07436609268188477,-0.06633675893147786,-0.05590413411458333,-0.09682687123616536,-0.10310128529866537,-0.08638744354248047,-0.049672635396321614,-0.019243431091308594,-0.004620265960693359
14,-1.6845624001386263e-05,-5.888246232643724e-06,-4.950349102728069e-06,-2.894365267517666e-06,1.296917131791512e-06,-1.6973276312152544e-06,1.7241846459607283e-06,3.45217219243447e-06,6.827580121656259e-06,8.281576447188854e-06,6.7143312965830164e-06,9.183407140274843e-06,1.348264825840791e-05,1.2903047415117422e-05,1.1374250364800294e-05,1.0787105808655422e-05,1.0437549402316412e-05,9.359869485100111e-06,8.944158131877582e-06,8.953122111658256e-06,8.354902577896913e-06,0.052737575556966475,0.36709426244099935,1.843685145614048,7.748573875427246,37.24769872029622,97.05040288170179,79.75781809488932,64.38467254638672,53.33641560872396,57.39508056640625,55.78957191606363,65.39384610181054,73.40734558105468,70.3163119122386,77.14769493540128,80.62826793094476,84.55894724527995,87.31429951985677,91.9068099975586,88.56334279378255,81.26338551839193,301161.09609375,256719.55416666667,231866.22604166667,201663.06979166667,182436.693359375,163109.28919270833,140257.515234375,122541.07526041666,107895.21497395834,95332.55911458333,74449.88092447916,57423.513346354164,43054.64791666667,30585.682096354165,19526.643196614583,14428.998111979166,9578.817317708334,7238.561881510416,4950.593587239583,2710.379443359375,511.78253580729165,228.68753967285156,218.10939203898113,209.4879165649414,203.02159220377604,193.66229832967122,187.75238342285155,206.60440826416016,222.5023412068685,234.86240870157877,245.00978342692056,260.19839045206703,270.2846471150716,277.1598050435384,284.0638743082682,289.5736897786458,292.01829833984374,294.28214569091796,295.3655649820964,296.4291508992513,298.1617075602214,300.2981908162435,0.0007584534585475921,-0.00044391751289367675,-0.0024047394593556723,-0.006690665086110433,-0.0013315757115681967,-0.005451194445292155,-0.03535691897074381,-0.056677818298339844,-0.07718693415323893,-0.09742787679036459,-0.08227761586507161,-0.05666160583496094,-0.08435020446777344,-0.09980214436848958,-0.07305215199788412,-0.05008118947347005,-0.02917820612589518,-0.01849228541056315
15,-1.7472959007136525e-05,-6.547155984056493e-06,-3.82535217795521e-06,-2.058057968194286e-06,1.8187643339236578e-06,-1.4742719940841198e-06,1.0210166995724043e-06,3.8725401585300766e-06,5.72172769655784e-06,6.707959497968356e-06,6.177144435544809e-06,9.454049480458101e-06,1.359751137594382e-05,1.2661206225554148e-05,1.1295250927408535e-05,1.0868992346028487e-05,9.940704330801964e-06,9.03260273238023e-06,8.717039600014687e-06,8.65827314555645e-06,8.027534931898117e-06,0.048441279927889505,0.38569066495789833,1.8777472496032714,8.751053655147553,38.42849416385094,97.71466974218687,81.1603783659637,65.71249694824219,52.87316981057326,55.557149248570205,55.38781254539887,66.61561551292738,73.93665618896485,71.28121692140897,77.04592740237713,80.99417595068614,85.51194305419922,88.01449584563574,92.32479858398438,88.55668741861979,81.36543477376303,300986.22265625,256455.730859375,231603.923828125,201496.52330729167,182334.82421875,163024.47864583333,140157.81015625,122421.369140625,107757.480078125,95191.13893229167,74315.743359375,57297.89114583333,42926.98678385417,30454.314583333333,19393.359993489583,14294.58466796875,9443.220247395833,7102.601790364583,4814.22666015625,2573.4250325520834,374.07392578125,229.34345982869465,217.72386881510417,209.350786336263,202.17791519165038,193.44653956095377,187.70485280354816,206.77170104980468,222.83097915649415,235.00309727986652,245.01866404215494,260.01123962402346,270.1994827270508,277.25746459960936,284.0830477396647,289.63107248942055,292.0715794881185,294.29084828694664,295.3984919230143,296.4666987101237,298.2393442789714,300.3922617594401,-0.0009122828642527263,-0.001331941286722819,-0.0011404792467753092,-0.004618505636850993,-0.0024033308029174803,-0.005023403962453207,-0.04138485590616862,-0.08234163920084635,-0.10121374130249024,-0.11817798614501954,-0.11231250762939453,-0.08739102681477864,-0.11060511271158854,-0.11634235382080078,-0.07028986612955729,-0.04368947347005208,-0.020704174041748048,-0.009077135721842449
16,-1.695472456049174e-05,-6.643323771034678e-06,-3.720845173423489e-06,-1.1263560736551882e-06,2.297960842649142e-06,-1.0643658849100273e-06,-1.2386590242385865e-08,4.087012105931838e-06,6.192309471468131e-06,6.297455790142218e-06,6.1916575456659e-06,9.021450144549211e-06,1.305602490901947e-05,1.236263196915388e-05,1.141127043714126e-05,1.0975791762272516e-05,9.649759158492089e-06,8.868348474303882e-06,8.735278000434239e-06,8.500553667545318e-06,7.896358147263527e-06,0.04410114859541257,0.3627924879391988,1.8192735253833234,9.065883365646005,37.842726389567055,97.6195544709762,81.67783492654561,68.30410914942622,53.06677291020751,53.23109026874105,54.65728223969539,68.409841738455,75.65155843098958,72.43223314930995,76.88086239496867,80.68400217667222,85.8668725858132,88.41305999358495,92.35479482014973,89.15586395263672,82.00806732177735,301278.371875,256586.40716145834,231699.29921875,201595.40338541666,182432.90104166666,163125.57005208332,140260.97734375,122518.24010416666,107845.947265625,95278.08580729166,74411.43515625,57406.5119140625,43041.1462890625,30572.449153645834,19513.050553385416,14413.9673828125,9562.739322916666,7222.372200520834,4934.151139322917,2693.745638020833,495.24830729166666,229.95876998901366,218.13908309936522,209.59710795084635,201.9953837076823,193.68286259969076,187.7060468037923,206.7815274556478,222.94847717285157,235.144509379069,245.00974400838217,259.82849273681643,270.01544596354165,277.1486961364746,283.98730290730794,289.6320185343424,292.1125834147135,294.2435231526693,295.36551869710286,296.44504801432294,298.13903350830077,300.25374501546224,0.00038700997829437255,0.0016520549853642783,0.0010400871435801188,0.000249942143758138,0.0016862750053405762,-0.006324259440104166,-0.04930578867594401,-0.09544846216837564,-0.10596927007039388,-0.11747951507568359,-0.11681938171386719,-0.10497875213623047,-0.12964611053466796,-0.12561861673990884,-0.0593136469523112,-0.028204854329427084,-0.00040219624837239585,0.01314853032430013
17,-1.6471601945037644e-05,-7.716481923125684e-06,-3.861792113942404e-06,-4.3325902273257576e-09,2.651490891973178e-06,-9.829954554637273e-07,3.564986400306225e-07,3.878997328380744e-06,5.676069607337316e-06,5.761013987163702e-06,5.642906762659549e-06,8.08192417025566e-06,1.1885693917671839e-05,1.2445108344157537e-05,1.114507516225179e-05,1.0969055195649464e-05,9.634826953212421e-06,9.138137102127075e-06,8.917863791187604e-06,8.51980100075404e-06,7.968659823139508e-06,0.04488650808731715,0.34907288750012716,1.6896074612935383,9.12429599761963,35.73021748860677,99.60408535599709,84.23266139154633,73.01468610937397,57.5466176678737,54.195911802351475,56.29637996753057,68.96380529478192,77.90571441650391,72.58609875937303,77.38985646565756,80.63470001220703,86.01649271647135,88.57256164550782,92.39943491617838,90.10125630696615,82.97791595458985,301488.94166666665,256747.35859375,231783.5140625,201650.16705729166,182460.44713541667,163149.6203125,140310.701953125,122589.55924479167,107923.12786458334,95361.29479166666,74510.82317708334,57523.01575520833,43171.729296875,30710.730859375,19654.8947265625,14556.46650390625,9706.0126953125,7365.982356770834,5078.24306640625,2838.962060546875,642.069140625,229.754904683431,218.46612218221028,210.1011723836263,201.95986658732096,194.13419926961262,187.53072408040364,206.48197657267252,222.75957463582355,235.05094629923502,244.8531702677409,259.5705891927083,269.7672253926595,276.8722330729167,283.8733932495117,289.5712036132812,292.08229777018227,294.20219167073566,295.3120417277018,296.3656550089518,297.94254302978516,300.0251673380534,-2.947251001993815e-05,0.00014782349268595377,0.0015649676322937011,-0.00014048417409261068,0.0036801775296529133,-0.007670859495798747,-0.05497554143269857,-0.1012060801188151,-0.10886538823445638,-0.11180845896402995,-0.11455281575520833,-0.11341438293457032,-0.12669588724772135,-0.10582567850748698,-0.049181683858235674,-0.02765963872273763,-0.006877772013346354,0.0029120763142903646
18,-1.67615731091549e-05,-9.18892619665712e-06,-5.22287058023115e-06,1.1278995467970769e-07,1.8822417284051578e-06,-2.397495942811171e-06,5.78246545046568e-07,2.387453181048234e-06,3.3927382901310922e-06,3.046992545326551e-06,4.475167952477932e-06,8.6862671499451e-06,1.2071128003299236e-05,1.1912275416155657e-05,9.19314722220103e-06,8.660399665435155e-06,7.813563570380211e-06,7.702456787228585e-06,7.479048023621241e-06,7.286745434006055e-06,6.928217286864917e-06,0.04741145819425583,0.3486668825149536,1.5294754632283003,9.278361312051613,33.05245157132546,99.38399430513383,85.32623162567616,76.13610103577375,58.318224333723386,53.486351105819146,55.44975376253327,66.2128420650959,78.8245844523112,73.05667165120443,77.5306334634622,80.5950912475586,86.77015482584635,89.66932576497396,92.91097666422526,90.75965932210286,83.39190317789713,301543.8182291667,256813.33072916666,231786.68020833333,201608.03567708333,182392.38255208332,163071.76458333334,140253.01380208333,122555.543359375,107889.40963541667,95327.24401041666,74469.74908854166,57483.204427083336,43140.22063802083,30683.2955078125,19628.785319010418,14530.282291666666,9680.738606770834,7341.8392578125,5055.509407552084,2817.707666015625,622.236328125,229.27812957763672,218.43394343058267,210.88281733194987,201.82093048095703,194.60273005167645,187.35647684733073,206.169527053833,222.59613952636718,235.08534545898436,244.8564666748047,259.6032536824544,269.72837524414064,276.71357549031575,283.82085469563805,289.5610727945963,292.08428446451825,294.0864959716797,295.1369944254557,296.19786580403644,297.75494384765625,299.8523681640625,0.00021483004093170166,0.0009402096271514893,0.002137209971745809,-0.0007599552472432454,0.0005359768867492676,-0.007888261477152507,-0.034760141372680665,-0.06309973398844401,-0.07235584259033204,-0.07423817316691081,-0.07990271250406901,-0.08992379506429037,-0.0974151611328125,-0.07963860829671224,-0.04696801503499349,-0.036247984568278,-0.021542739868164063,-0.01425949732462565
19,-1.609168442276617e-05,-1.0162193211726844e-05,-4.564712677771847e-06,3.0364026315510273e-07,1.5981107329328854e-06,-3.5507798505326113e-06,-1.130625605583191e-06,1.6509865721066793e-06,1.9201310351490974e-06,1.3363780453801155e-06,3.882016365726789e-06,9.18474979698658e-06,1.1499839213987192e-05,1.1663674376904964e-05,8.56230811526378e-06,8.217385038733483e-06,7.726733262340228e-06,7.659103721380233e-06,7.554531718293826e-06,7.447615886727969e-06,7.041372979680697e-06,0.05310591919211826,0.361710923910141,1.5190578669309616,10.050829124450683,32.959303463747105,98.74410502115886,85.00397250652313,76.41896363024911,61.037954054772854,54.202020749946435,55.231583074977,65.60555698573589,79.46200001835822,73.29511767278115,77.0274012585481,81.72372894287109,86.99737955729167,89.32543335358302,92.5786117553711,90.98859151204427,83.71251271565755,301212.26197916665,256583.53046875,231567.36315104167,201391.34557291667,182206.07356770834,162867.20286458332,140052.41848958333,122366.46875,107710.52838541666,95152.8328125,74298.519921875,57319.63880208333,42989.2931640625,30538.057096354165,19487.048470052083,14390.037760416666,9543.11142578125,7205.02841796875,4919.4234375,2682.4459309895833,487.7410481770833,228.22330525716146,218.14998982747395,211.05743153889975,201.25977681477863,194.59363352457683,187.281724802653,206.05932070414227,222.42346216837566,234.99996337890624,244.76298395792642,259.553392791748,269.5655642191569,276.51350326538085,283.70405502319335,289.52437184651694,291.92694295247395,293.9763203938802,295.0692357381185,296.12359822591145,297.65491383870443,299.76649169921876,-0.0011775513490041097,-0.0006889055172602335,-0.0005673706531524658,-0.0012914478778839112,-0.00017905235290527344,-0.0032619237899780273,-0.030539639790852866,-0.06699129740397135,-0.08094450632731119,-0.08738600413004557,-0.10299663543701172,-0.11614926656087239,-0.12169380187988281,-0.10463027954101563,-0.06889642079671224,-0.04399655659993489,-0.02137136459350586,-0.01036224365234375
20,-1.5282735694199802e-05,-1.1164012054602305e-05,-3.6051661785071095e-06,1.2183406700690588e-06,2.3470357215652865e-06,-4.710839129984379e-06,-2.3767235688865186e-06,3.5064294934272765e-08,6.243935786187649e-07,7.006417339046796e-07,3.0954368412494658e-06,9.160054226716359e-06,1.1073371085027854e-05,1.1338270269334316e-05,8.074745225409667e-06,8.079021548231442e-06,7.707811892032624e-06,7.69738107919693e-06,7.838321228822073e-06,7.901526987552643e-06,7.605932963391145e-06,0.06105553557475408,0.38423861662546793,1.5371287012162307,10.85223871866862,31.324710337320962,96.87338623801867,84.76603088378906,76.14716386546691,61.752601623535156,54.272680163383484,54.730801708251235,65.8628667878608,79.36461232602596,72.81949513877431,77.10015767415365,82.36292266845703,86.96350708007813,89.42157541414102,92.23719482421875,90.13545328776041,82.72617899576822,301052.41041666665,256585.95520833333,231604.07239583333,201448.46653645832,182291.50338541667,162900.376171875,140089.131640625,122415.4,107766.77526041666,95205.769140625,74346.177734375,57372.0978515625,43049.969010416666,30605.070638020832,19558.896516927085,14464.832682291666,9620.9203125,7283.769140625,4998.8771484375,2762.260107421875,567.8423177083333,226.99360987345378,217.6869379679362,210.9668876647949,200.77763544718425,194.84456151326498,187.29757919311524,205.99042943318685,222.237681833903,235.0161038716634,244.8301991780599,259.6211456298828,269.4081230163574,276.37122141520183,283.5804613749186,289.4164494832357,291.71413065592446,293.8741770426432,294.9697672526042,296.0824005126953,297.64950103759764,299.76172892252606,-0.0010565827290217082,-0.0006975104411443074,0.00030009845892588297,-0.0008650283018747965,-0.00038707653681437174,-0.0010528326034545898,-0.02996718088785807,-0.07227258682250977,-0.09037189483642578,-0.08869873682657878,-0.08955421447753906,-0.10463015238444011,-0.11353708902994791,-0.10231246948242187,-0.06592934926350912,-0.03623037338256836,-0.00938584009806315,0.004745388031005859
21,-1.4622972230426967e-05,-1.2353616572606067e-05,-3.195322157504658e-06,1.907715341076255e-06,2.7516779179374377e-06,-5.360137826452652e-06,-3.5828367496530214e-06,-2.3726102275153e-06,-1.3677248110373814e-06,2.1781306713819504e-07,2.9724867393573126e-06,9.217369370162488e-06,1.0436493903398514e-05,1.0456028394401074e-05,8.084593961636225e-06,8.298309209446112e-06,7.956366365154585e-06,7.808984567721685e-06,8.188731347521147e-06,8.423641944924991e-06,8.085502001146476e-06,0.06150999405460122,0.37362922640362134,1.4207777976989746,11.092690563698609,30.949183913071952,94.5300537109375,83.35690587858359,77.41080973992744,61.61837551593781,53.629817784080906,52.70048065185547,64.14649598374963,78.23141182387869,72.2009318202734,76.52032979329427,81.92698415120442,87.12353057861328,89.66207631429036,92.11004842122396,90.15122578938802,82.7625005086263,301302.23072916665,256833.503125,231836.138671875,201656.999609375,182524.88151041666,163087.95729166668,140273.66497395834,122599.3375,107947.30690104167,95377.50598958334,74504.32161458333,57520.15709635417,43197.05559895833,30753.524869791665,19710.730143229168,14618.797037760416,9777.701139322917,7441.880045572917,5158.154134114583,2922.663623046875,729.42939453125,226.97052968343098,217.9111213684082,211.45365498860676,200.66681111653645,194.99588419596355,187.49756978352863,206.01988538106283,222.26839370727538,235.149489847819,245.01239776611328,259.8587781270345,269.54090347290037,276.35099334716796,283.5352198282878,289.33966166178385,291.58241068522136,293.7226760864258,294.8300496419271,295.9625010172526,297.5184051513672,299.6163757324219,0.0009615870813528697,0.0019031345844268798,0.0015497426191965738,-0.0006373167037963867,-0.0007818341255187988,0.0015394091606140137,-0.03214975992838542,-0.07790234883626303,-0.10177478790283204,-0.10362930297851562,-0.10341084798177083,-0.11511033376057943,-0.1213598887125651,-0.11470947265625,-0.07442684173583984,-0.03716227213541667,-0.008028475443522136,0.006238174438476562
22,-1.3514089541069205e-05,-1.2842941383398389e-05,-4.006995994856589e-06,1.7506606742561916e-06,2.874114600887437e-06,-6.661315630209396e-06,-2.8054797983268483e-06,-3.1771103530751223e-06,-2.1280778796099034e-06,9.334518639873172e-07,3.481910784276689e-06,8.512235196361402e-06,1.074423476342591e-05,9.5680390805377e-06,8.468729679577083e-06,8.906908256013363e-06,8.82039090069745e-06,8.484055925763495e-06,8.13376850205091e-06,7.832492411878593e-06,7.543937956210983e-06,0.053996952181040496,0.35415232132084634,1.2992801100819438,12.277254146659027,33.13388879343682,86.8650521678054,85.10079391591282,81.1661644956383,65.67564852702667,56.82919437608284,55.77703244606984,64.09128428049603,74.66362156759159,70.75358081358597,75.67490974798243,80.5123259041814,86.66909356334892,89.34063302827573,91.23853083567006,89.15658116637424,81.9240223105023,301440.10062240664,256877.03967842323,231854.11164419088,201650.46511929462,182577.85606846472,163116.97795643154,140261.0643153527,122574.39263485477,107917.00894709544,95347.06872406638,74476.34546810166,57492.06418568465,43164.174776322616,30717.25867155083,19673.08533778527,14581.20578319502,9740.316227956431,7404.834276128112,5121.205710256742,2885.6321124951373,692.2336891775803,228.1081568294541,218.313967629587,211.96911943997586,200.02255844179524,194.5292014600825,188.25233978651372,206.22608162654387,222.40071840404968,235.17735961660804,244.99254313741977,259.7679790322711,269.63208387699365,276.436397061803,283.63117265503433,289.33893214815384,291.64392039192165,293.6840011153478,294.8126007966481,295.98206224876816,297.5665412364659,299.6618667539225,-0.0008771743517198998,-0.0010738160105661732,-0.0014157248235837057,-0.004738204459431755,-0.004307772361391313,-0.0035314080131499106,-0.03796927266101125,-0.09180860400694535,-0.12619405564430838,-0.13635964215543755,-0.12281848780841748,-0.10749161985405253,-0.09671755351466262,-0.09023789845066942,-0.06533905282554785,-0.04213547211959649,-0.028371106539524443,-0.021859252106599295
23,-1.3156968634575605e-05,-1.3133018122365077e-05,-4.3304734087238705e-06,1.0455696610733867e-06,2.838775011089941e-06,-6.815348751842976e-06,-3.855287407835324e-06,-4.560814704746008e-06,-3.999875237544377e-06,-6.822791571418445e-07,3.6553479731082917e-06,7.880510141452153e-06,1.0214738237361113e-05,9.416664640108745e-06,8.588299776117007e-06,8.665677160024644e-06,8.229399099946022e-06,7.776046792666118e-06,7.240877797206243e-06,7.179720948139827e-06,6.9928045074144995e-06,0.05656982312599818,0.36165202061335244,1.3184297531998406,13.895178961505492,36.96856226225694,89.60620046406984,83.919970870018,78.20479327787956,66.99152054414154,57.65084419300159,57.0843952305615,65.2546153532962,72.77784116665522,70.71650543212891,74.48608290553094,78.49289143954714,85.60024058024088,89.02738342086474,91.74258015950521,88.81727956136068,81.54926401774088,301126.00442708336,256575.47122395833,231571.63723958333,201400.654296875,182420.13815104167,163011.95533854168,140144.19778645833,122430.71953125,107757.26419270833,95182.61328125,74318.80481770834,57328.86419270833,42993.29088541667,30542.947981770834,19495.323795572916,14401.632389322916,9558.498990885417,7222.918717447917,4939.454036458334,2703.5750325520835,509.565966796875,227.7164311726888,218.21004282633464,211.8753901163737,199.18218078613282,193.74300181070964,188.12027180989583,206.51754709879557,222.6827710469564,235.35075759887695,245.00371068318685,259.6869229634603,269.7575663248698,276.5308364868164,283.71561533610026,289.43907267252604,291.83182017008465,293.750244140625,294.81038970947264,295.9628158569336,297.6359125773112,299.75572306315104,-0.0017159223556518556,-0.0011306862036387126,-0.00031859477361043294,-0.004888506730397543,-0.007533995310465494,-0.008101129531860351,-0.03630353609720866,-0.08049062093098959,-0.1141550064086914,-0.11967369715372721,-0.09023965199788411,-0.07191721598307292,-0.07261117299397786,-0.07339769999186198,-0.06590150197347006,-0.040323702494303386,-0.023656241099039712,-0.015510813395182291
