,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
52,1.3470998965203762e-05,3.1591043807566166e-05,2.7507543563842773e-05,7.940921932458878e-06,1.7809332348406315e-05,-1.1225929483771324e-06,-5.809124559164047e-08,-5.108828190714121e-06,-7.4695562943816185e-06,-1.2944801710546017e-05,-2.000399399548769e-05,-3.838434349745512e-05,-4.483107477426529e-05,-7.670460036024451e-07,-2.3183674784377217e-06,4.975561751052737e-06,-4.819201421923935e-06,-9.545532520860434e-06,1.8932478269562125e-06,3.1375675462186337e-06,2.314383164048195e-05,4.1798222810029984e-05,6.040127482265234e-05,8.632196113467216e-05,0.00011829438153654337,0.0001311328960582614,0.00014092191122472286,0.0001445496454834938,0.0001447813119739294,0.00014031864702701569,0.00013422477059066296,0.00012165005318820477,0.0001003071665763855,7.612467743456364e-05,0.035186830908060074,0.2226109802722931,0.4939125180244446,3.495411656796932,11.12989616394043,90.94100959599018,97.7742919921875,87.96365356445312,64.36713409423828,66.85942840576172,67.34183676540852,84.32487487792969,87.50762176513672,80.91555778682232,86.6588134765625,89.16231533885002,89.33146667480469,89.93938446044922,92.7606430053711,90.65558624267578,86.97101593017578,306423.33984375,260882.05078125,235156.34765625,203728.435546875,183884.486328125,163637.1484375,140510.5859375,122613.40234375,107825.4375,95143.74609375,74091.0361328125,56957.4619140625,42516.0986328125,29982.2421875,18869.408203125,13751.6357421875,8887.916015625,6543.1162109375,4252.47509765625,2012.66455078125,-174.59765625,234.11613082885742,223.42794799804688,219.79466247558594,208.58120346069336,202.76491928100586,193.04740142822266,208.82507705688477,224.73174667358398,237.40376663208008,247.44297409057617,262.13734436035156,271.633846282959,278.29479217529297,285.2197265625,290.6036682128906,292.9214401245117,295.23706817626953,296.38802337646484,297.5205383300781,299.12657165527344,300.7513732910156,0.0031558573246002197,-0.001503288745880127,-0.006181627511978149,0.006830096244812012,-0.008130013942718506,-0.0491633415222168,-0.3859424591064453,-0.6189279556274414,-0.6974210739135742,-0.7475109100341797,-0.8592939376831055,-0.8349285125732422,-0.8297824859619141,-0.7556180953979492,-0.5881843566894531,-0.39128589630126953,-0.16398239135742188,-0.07439136505126953
53,-5.392357707023621e-07,2.707469798224338e-05,3.2024108804762363e-05,1.3118493370711803e-05,1.0334886610507965e-05,-1.975568011403084e-06,6.115587893873453e-06,-8.295406587421894e-06,-1.2770993635058403e-05,-1.3375887647271156e-05,-1.9292347133159637e-05,-3.7928810343146324e-05,-4.180334508419037e-05,-6.829461199231446e-06,-7.217793609015644e-06,1.5231635188683867e-06,-6.884554750286043e-06,-1.4335091691464186e-05,8.405229891650379e-06,-7.0034293457865715e-06,1.6864738427102566e-05,3.712577745318413e-05,5.267804954200983e-05,7.762445602566004e-05,0.00011161714792251587,0.00013289880007505417,0.0001372452825307846,0.00013726740144193172,0.0001364806666970253,0.00012801913544535637,0.00012047868221998215,0.00010996917262673378,9.379885159432888e-05,7.062486838549376e-05,0.03462105244398117,0.1997222602367401,0.6081746816635132,2.8112940788269043,12.973323822021484,96.4443280249834,96.26295471191406,85.7745132446289,63.305921480059624,67.11839097738266,66.17713928222656,81.25489807128906,85.07550048828125,76.12277221679688,80.20156860351562,84.36030535399914,86.0589983612299,87.0643539428711,90.71630859375,89.02619934082031,86.01435852050781,306533.54296875,260809.11328125,235160.07421875,203687.142578125,183805.041015625,163637.076171875,140522.25,122612.216796875,107820.279296875,95138.90625,74094.3056640625,56965.3984375,42523.6142578125,29985.556640625,18867.4072265625,13749.9306640625,8884.8408203125,6538.85107421875,4246.69634437561,2004.87890625,-183.685546875,234.21135711669922,224.37305450439453,218.18008422851562,210.1764259338379,201.84998321533203,192.48387908935547,208.82949447631836,224.87125778198242,237.3652229309082,247.4066925048828,262.0294876098633,271.6521644592285,278.3235855102539,285.5143814086914,290.7468948364258,293.06163024902344,295.43067169189453,296.56298828125,297.74237060546875,299.3559265136719,300.97071838378906,-0.001337289810180664,0.00658908486366272,-0.008792996406555176,0.011660158634185791,0.013386785984039307,-0.04198557138442993,-0.37737178802490234,-0.6433515548706055,-0.7468404769897461,-0.8013744354248047,-0.8351669311523438,-0.8596124649047852,-0.8600435256958008,-0.7498836517333984,-0.5558929443359375,-0.3132133483886719,-0.1148061752319336,-0.025115966796875
54,-3.5980192478746176e-06,2.563674934208393e-05,2.7178553864359856e-05,1.584214624017477e-05,1.0407122317701578e-05,7.924914825707674e-06,4.856439772993326e-06,-1.151056494563818e-06,-1.6510835848748684e-05,-1.412432175129652e-05,-1.7377431504428387e-05,-3.319024108350277e-05,-3.847730113193393e-05,-3.4648110158741474e-08,-8.896473445929587e-06,-2.414337359368801e-06,-3.38931567966938e-06,-1.7048325389623642e-05,1.5660800272598863e-05,-4.328670911490917e-06,1.9070866983383894e-05,3.9162347093224525e-05,5.667807999998331e-05,9.097135625779629e-05,0.00012204691302031279,0.00013892084825783968,0.0001431911950930953,0.00014482007827609777,0.00013874366413801908,0.00012272922322154045,0.00011099525727331638,9.843171574175358e-05,8.139829151332378e-05,6.128742825239897e-05,0.03823799639940262,0.15683779120445251,0.6244662404060364,2.57255220413208,11.29863259010017,99.08491525053978,97.11653137207031,88.31678006798029,64.94242811203003,65.05852711200714,64.63068389892578,83.7489242553711,87.20552825927734,78.49517707526684,78.10672760009766,79.52940368652344,82.38157700002193,85.44942483305931,87.83968353271484,85.19589233398438,83.4183578491211,306952.53515625,261122.46875,235340.14453125,203894.134765625,183891.5,163664.662109375,140549.408203125,122631.4765625,107843.41796875,95177.3046875,74163.1923828125,57053.587890625,42615.541015625,30073.6044921875,18951.625,13831.4453125,8965.345703125,6619.03125,4325.47855091095,2082.02685546875,-108.27294921875,233.2527198791504,226.36817932128906,218.0391731262207,210.84572219848633,202.7708396911621,193.16118621826172,208.79680633544922,224.94652938842773,237.12334823608398,247.0466423034668,261.5674285888672,271.50331115722656,278.33819580078125,285.52881622314453,290.9347457885742,293.2707977294922,295.4510269165039,296.6203079223633,298.0077209472656,299.72718811035156,301.34928131103516,-0.0023315846920013428,0.004987597465515137,-0.002074718475341797,-0.006918787956237793,0.01794254779815674,-0.024124324321746826,-0.2724728584289551,-0.4956521987915039,-0.5986881256103516,-0.6626205444335938,-0.7289810180664062,-0.8050355911254883,-0.8082084655761719,-0.7084426879882812,-0.4665260314941406,-0.28014469146728516,-0.07108592987060547,0.020702362060546875
55,6.2095350585877895e-06,3.149779513478279e-05,3.972917329519987e-05,1.3931479770690203e-05,-2.2387830540537834e-06,7.716938853263855e-06,7.18957744538784e-06,2.345710527151823e-06,-1.553981564939022e-05,-2.251635305583477e-05,-2.518715336918831e-05,-3.546115476638079e-05,-3.183184890076518e-05,-4.841771442443132e-06,-4.886140231974423e-06,-8.7014923337847e-06,-5.716618034057319e-06,-1.0490533895790577e-05,1.0903924703598022e-05,1.0076561011373997e-05,1.7979182302951813e-05,3.7071702536195517e-05,5.8262841776013374e-05,9.360210970044136e-05,0.00012541143223643303,0.0001369816018268466,0.0001381429610773921,0.00013658381067216396,0.00013548892457038164,0.00012003362644463778,0.00011053355410695076,0.00010007573291659355,8.444930426776409e-05,6.358185783028603e-05,0.035237036645412445,0.14108964672777802,0.6120954155921936,2.874398708343506,10.588363647460938,95.07294473424554,92.84508514404297,92.11551634967327,72.69317673146725,69.65229973196983,66.60111999511719,84.21158556640148,87.12479400634766,80.6298599243164,79.623291015625,81.40617451071739,83.83707427978516,85.84495544433594,87.82626342773438,85.79478454589844,83.79510498046875,307141.54296875,261312.0390625,235407.546875,204063.69140625,184084.72265625,163824.873046875,140643.46484375,122689.017578125,107869.072265625,95200.86328125,74201.9638671875,57093.8134765625,42658.75,30125.626953125,19012.0087890625,13893.2685546875,9027.51953125,6680.8798828125,4387.888657569885,2146.607177734375,-41.662109375,234.0455207824707,227.26514434814453,218.25685501098633,210.06591415405273,203.29212951660156,192.98088455200195,209.45474243164062,225.50568008422852,237.45355606079102,246.91074752807617,261.4101448059082,271.5289497375488,278.26136779785156,285.2504348754883,290.77364349365234,293.1031265258789,295.41785430908203,296.67078399658203,298.0461654663086,299.6937561035156,301.2980499267578,0.0010407865047454834,0.0014490187168121338,0.0016304552555084229,-0.010090947151184082,0.0015758872032165527,-0.03304213285446167,-0.3284730911254883,-0.601292610168457,-0.7363758087158203,-0.7665958404541016,-0.7502660751342773,-0.8341598510742188,-0.8794384002685547,-0.8242826461791992,-0.4997854232788086,-0.2535266876220703,-0.058648109436035156,0.016577720642089844
56,6.938644219189882e-06,2.7719957358840475e-05,2.6756315492093563e-05,1.2008007615804672e-05,-5.102483555674553e-07,4.343572072684765e-06,8.44121677801013e-06,6.11151335760951e-06,-5.466863512992859e-06,-2.0620878785848618e-05,-2.8106733225286007e-05,-2.8935610316693783e-05,-2.6532099582254887e-05,-5.999143468216062e-06,-8.190327207557857e-06,-9.569484973326325e-06,-6.737405783496797e-06,-8.127535693347454e-06,2.4864275474101305e-06,1.8182210624217987e-05,3.5181292332708836e-05,3.103446215391159e-05,5.820253863930702e-05,9.082292672246695e-05,0.00011791614815592766,0.00013602699618786573,0.0001299651339650154,0.00011702370829880238,0.00011893571354448795,0.00010733655653893948,9.790528565645218e-05,8.943700231611729e-05,7.796031422913074e-05,5.765107925981283e-05,0.03994297236204147,0.13847540318965912,0.5149897933006287,3.164950370788574,11.791686102747917,103.64627075195312,96.6419143229723,89.90013072639704,77.30899937450886,73.58187078684568,66.68292813003063,83.46416473388672,88.81614685058594,84.8821029663086,85.05643463134766,84.33149719238281,83.52987687289715,84.87451171875,87.08167263865471,85.27506256103516,84.0833053290844,307242.80859375,261487.64453125,235473.234375,204065.76171875,184152.482421875,163916.970703125,140679.3359375,122706.095703125,107864.46875,95178.1328125,74155.599609375,57039.2177734375,42608.8798828125,30085.8359375,18979.7041015625,13859.8017578125,8985.2412109375,6634.76416015625,4341.754413604736,2105.228515625,-75.63427734375,232.97731399536133,227.3695831298828,219.70430374145508,209.5903549194336,202.5481414794922,192.79641723632812,209.7471923828125,225.68902969360352,237.79887008666992,247.08859634399414,261.58362197875977,271.58620834350586,278.0175018310547,284.94091796875,290.52364349365234,293.2206802368164,295.84529876708984,297.0279006958008,298.362060546875,299.97718048095703,301.5174255371094,-0.0016678273677825928,0.0018341541290283203,0.00862818956375122,-0.01674872636795044,-0.001994788646697998,-0.02545255422592163,-0.2468407154083252,-0.43399810791015625,-0.5343542098999023,-0.5596151351928711,-0.5278024673461914,-0.5943174362182617,-0.6732149124145508,-0.6761474609375,-0.4363718032836914,-0.21547985076904297,-0.06315135955810547,-0.0014705657958984375
57,6.2749022617936134e-06,4.009297117590904e-05,4.482560325413942e-05,4.230299964547157e-06,-7.693655788898468e-06,-1.5649886336177588e-05,-1.9621802493929863e-06,1.416780287399888e-05,5.996553227305412e-07,-1.659535337239504e-05,-2.4856883101165295e-05,-3.0005350708961487e-05,-2.4582375772297382e-05,-6.863745511509478e-06,-6.049813237041235e-06,-1.9123981473967433e-06,-6.697067874483764e-06,-8.914139471016824e-06,-3.137974999845028e-07,6.8622175604104996e-06,3.514427226036787e-05,4.081684164702892e-05,7.145083509385586e-05,9.398104157298803e-05,0.00011484965216368437,0.000111347995698452,0.00011635792907327414,0.00010653212666511536,9.65974759310484e-05,8.434499613940716e-05,7.90194608271122e-05,7.350370287895203e-05,6.156507879495621e-05,4.532467573881149e-05,0.035329658538103104,0.14943434298038483,0.4312385320663452,3.1048257434740663,10.707171430811286,107.59117966890335,96.6124267578125,91.35718536376953,80.958151653409,75.10456081479788,66.8413847759366,80.83001708984375,90.03092193603516,89.04326629638672,88.60423278808594,86.87957778573036,84.14564502239227,84.64384444057941,87.13459014892578,86.78298960626125,85.53619384765625,307329.14453125,261727.1796875,235669.6015625,204073.345703125,184160.759765625,163921.236328125,140662.375,122690.59375,107849.72265625,95152.958984375,74111.0380859375,57003.064453125,42577.9013671875,30052.8046875,18946.3896484375,13823.666015625,8947.22509765625,6595.67431640625,4302.784204483032,2070.08447265625,-104.603515625,234.09209442138672,226.68663787841797,221.21466827392578,209.4670181274414,203.06270217895508,192.53656005859375,209.80654907226562,225.61084747314453,237.77534866333008,247.34947204589844,261.65379333496094,271.4533462524414,277.80440521240234,284.93387603759766,290.5067367553711,293.2473907470703,295.85704803466797,297.13563537597656,298.4221649169922,299.92173767089844,301.45528411865234,0.00018243491649627686,-0.007882416248321533,0.003254413604736328,0.0037532150745391846,0.012814342975616455,-0.02295708656311035,-0.29148030281066895,-0.5464601516723633,-0.6729917526245117,-0.6496572494506836,-0.512669563293457,-0.4109535217285156,-0.5001068115234375,-0.5878210067749023,-0.41484737396240234,-0.19697952270507812,-0.04409980773925781,0.013592720031738281
58,-7.907510735094547e-07,1.7847458366304636e-05,3.6762445233762264e-05,2.2876192815601826e-06,2.756656613200903e-06,-6.2676845118403435e-06,8.121889550238848e-06,-4.629429895430803e-06,-9.260722436010838e-06,-9.005074389278889e-06,-1.4964141882956028e-05,-2.486200537532568e-05,-2.449809107929468e-05,-9.160023182630539e-06,-8.839007932692766e-06,5.392372258938849e-06,-5.798254278488457e-06,-9.82686469797045e-06,-7.055539754219353e-06,1.3502547517418861e-05,2.981873694807291e-05,4.264136077836156e-05,7.629673928022385e-05,0.00010243069846183062,0.00012295180931687355,0.00010293535888195038,0.00011090293992310762,0.00011149980127811432,0.00010041426867246628,7.689720951020718e-05,6.593018770217896e-05,5.610194057226181e-05,4.565063863992691e-05,3.283028490841389e-05,0.035264354199171066,0.18508148193359375,0.4528655409812927,2.995102882385254,11.829260867089033,88.87442800402641,97.86444094777107,92.05615234375,80.09497828781605,71.36137436330318,68.53276209533215,86.03999407589436,94.08071899414062,91.58954620361328,90.10400390625,88.3945541381836,85.42751324176788,85.18328094482422,86.2267074584961,87.21855926513672,86.5556411743164,307424.12890625,261789.93359375,235907.77734375,204210.330078125,184322.056640625,163966.43359375,140726.26953125,122801.287109375,107964.806640625,95249.8515625,74166.677734375,57052.0302734375,42647.6806640625,30130.6396484375,19034.1328125,13918.3369140625,9050.68896484375,6703.353515625,4415.336429595947,2189.60595703125,22.0185546875,234.41845703125,224.97156524658203,220.81532287597656,209.74442291259766,202.44807052612305,194.90147018432617,208.9723243713379,225.39619827270508,237.8661346435547,247.99047470092773,262.0308151245117,271.19546127319336,277.6994857788086,284.6179885864258,290.20481872558594,292.75594329833984,295.2723083496094,296.6238479614258,298.02523040771484,299.4729995727539,301.04554748535156,0.0016580075025558472,0.002691924571990967,-0.006013065576553345,0.0014535188674926758,0.011800169944763184,0.006966352462768555,-0.23136687278747559,-0.4935441017150879,-0.5762639045715332,-0.5847210884094238,-0.5515680313110352,-0.5380373001098633,-0.5712451934814453,-0.4986705780029297,-0.35584354400634766,-0.20191669464111328,-0.0634613037109375,-0.018358230590820312
59,-3.3366522984579206e-06,9.67422965914011e-06,2.944841980934143e-05,9.302748367190361e-07,4.7450303100049496e-06,-1.4631659723818302e-06,6.020825821906328e-06,-3.3409451134502888e-06,-9.053153917193413e-06,-3.123539499938488e-06,-8.500413969159126e-06,-2.0215637050569057e-05,-2.68329749815166e-05,-2.958913682959974e-06,-7.445763912983239e-06,3.112756530754268e-06,8.751521818339825e-07,-8.239818271249533e-06,-1.0001123882830143e-05,2.375454641878605e-07,2.3426953703165054e-05,4.887336399406195e-05,7.478485349565744e-05,0.00010714749805629253,0.00011146964970976114,0.00010439194738864899,0.00011398014612495899,0.00011373776942491531,0.00010738882701843977,9.691924788057804e-05,8.538062684237957e-05,6.80144876241684e-05,4.7812703996896744e-05,3.344425931572914e-05,0.028343841433525085,0.1942959725856781,0.5390785336494446,2.722045421600342,8.915700912475586,78.77723009884357,99.14883422851562,92.82017475366592,80.90009980648756,74.58684673905373,78.37811283767223,92.2104263305664,94.69672393798828,90.88482666015625,92.54960630834103,91.0643996745348,88.34927362203598,88.37876892089844,89.40567016601562,89.49510955810547,88.8490219116211,307546.91015625,261784.28515625,236004.66015625,204436.1484375,184411.072265625,163946.62890625,140692.095703125,122806.796875,107988.625,95283.046875,74200.7998046875,57098.32421875,42716.021484375,30206.0107421875,19107.2841796875,13990.5283203125,9126.05517578125,6780.8642578125,4496.31640625,2276.111083984375,114.99560546875,236.36683654785156,224.5052833557129,219.38149642944336,210.4085578918457,204.33658599853516,196.10268020629883,208.54080963134766,225.00292205810547,237.6366081237793,247.89109420776367,261.8921203613281,270.73370361328125,277.41053771972656,284.56971740722656,290.2655944824219,292.63319396972656,294.94506072998047,296.23484802246094,297.5835189819336,299.0750503540039,300.65126037597656,0.001221969723701477,0.008101671934127808,-0.010287374258041382,-0.002162933349609375,0.008655726909637451,0.005786478519439697,-0.14158320426940918,-0.3333711624145508,-0.3944129943847656,-0.40346479415893555,-0.4093465805053711,-0.4402446746826172,-0.44713306427001953,-0.36455726623535156,-0.2933473587036133,-0.19824790954589844,-0.07729721069335938,-0.027892112731933594
60,1.1332842404954135e-05,2.068991307169199e-05,2.8398237191140652e-05,8.615839760750532e-06,7.512571755796671e-07,-4.617613740265369e-06,-2.4473993107676506e-06,4.537869244813919e-07,-1.8185237422585487e-06,-2.7390196919441223e-06,-9.991577826440334e-06,-1.9991828594356775e-05,-2.8374488465487957e-05,6.464033504016697e-06,-7.482944056391716e-06,-2.0731386030092835e-06,-1.9118888303637505e-06,-1.103617250919342e-07,-7.439215551130474e-06,-9.84931830316782e-07,2.2394000552594662e-05,4.919536877423525e-05,7.874576840549707e-05,0.00010765204206109047,0.00011460192035883665,0.00011139968410134315,0.00011914863716810942,0.00011445221025496721,0.000110256252810359,0.00010961503721773624,0.00010227831080555916,8.385628461837769e-05,5.957949906587601e-05,4.012300632894039e-05,0.032661229372024536,0.17503970861434937,0.5155157446861267,3.3736412469297647,8.851815329864621,90.12416076660156,100.45285034179688,93.48688507080078,83.37587036937475,80.29724803566933,86.44434356689453,94.65035247802734,93.85533905029297,88.10478210449219,93.0306396484375,93.47823333740234,92.16958618164062,91.80970764160156,91.97794342041016,91.47541043162346,90.40106964111328,307462.08203125,261580.59765625,235687.55859375,204209.302734375,184267.005859375,163807.21875,140553.193359375,122681.95703125,107873.693359375,95171.388671875,74109.1162109375,57018.7236328125,42636.1708984375,30123.693359375,19021.1083984375,13903.38232421875,9041.2138671875,6698.86767578125,4416.67578125,2199.01611328125,41.535888671875,234.78582763671875,225.3474464416504,219.77630615234375,208.82277297973633,204.34413146972656,195.42389678955078,208.51384735107422,224.69155883789062,237.60438537597656,247.68180084228516,261.57685470581055,270.5124855041504,277.3812561035156,284.75401306152344,290.27610778808594,292.5781784057617,294.5812301635742,295.8345718383789,297.2148132324219,298.6969757080078,300.2516784667969,-0.004222258925437927,0.004996657371520996,0.000682145357131958,-0.0037120580673217773,-0.005607306957244873,0.003108799457550049,-0.14151763916015625,-0.31203126907348633,-0.409088134765625,-0.43183183670043945,-0.3947277069091797,-0.3675546646118164,-0.34326648712158203,-0.33479785919189453,-0.30461978912353516,-0.21506786346435547,-0.09984302520751953,-0.05279731750488281
61,1.7447280697524548e-05,7.049413397908211e-06,2.3401225917041302e-05,1.0277144610881805e-05,-1.6195699572563171e-06,8.81875166669488e-06,4.962203092873096e-07,-3.711436875164509e-06,-2.3873290047049522e-06,-6.018788553774357e-06,-1.4061923138797283e-05,-2.3252912797033787e-05,-2.2707856260240078e-05,-5.994806997478008e-07,-1.2155753211118281e-05,-3.885303158313036e-06,-7.239548722282052e-06,-5.163019523024559e-07,-1.042573421727866e-05,1.9186933059245348e-05,2.422678517177701e-05,5.078560207039118e-05,7.562211249023676e-05,9.929575026035309e-05,0.00012023677118122578,0.00011276605073362589,0.00011075101792812347,0.00011530541814863682,0.00011187605559825897,0.00010393117554485798,9.353086352348328e-05,8.549541234970093e-05,6.916397251188755e-05,4.7687673941254616e-05,0.03430507332086563,0.14796194434165955,0.5036984086036682,3.4647903442382812,9.708869934082031,73.48158386349678,97.38280487060547,89.09638214111328,86.85132606327534,79.71766662970185,85.70855762064457,92.92469011247158,90.61662292480469,88.22551727294922,93.49319458007812,94.64909362792969,94.70728302001953,94.24391174316406,92.8822021484375,91.1727523803711,90.04850769042969,307588.76171875,261624.03125,235682.47265625,204164.9453125,184248.931640625,163770.607421875,140472.056640625,122611.26953125,107814.298828125,95130.60546875,74080.1025390625,56988.033203125,42596.16015625,30084.5771484375,18985.0380859375,13869.662109375,9011.283203125,6670.24267578125,4386.7900390625,2168.554443359375,13.69775390625,234.28711318969727,226.74672317504883,219.97436141967773,208.65393829345703,203.7365379333496,196.32147979736328,208.4633560180664,224.50879669189453,237.3519287109375,247.2812271118164,261.5694885253906,270.6453857421875,277.5699234008789,284.66260528564453,290.18153381347656,292.4030075073242,294.31909942626953,295.5717086791992,296.97776794433594,298.5201110839844,300.0600814819336,-0.002936244010925293,0.006727755069732666,-0.001252681016921997,0.002845674753189087,-0.0087662935256958,0.010762929916381836,-0.06205272674560547,-0.20349884033203125,-0.29300785064697266,-0.3008122444152832,-0.35724353790283203,-0.4112434387207031,-0.38885021209716797,-0.36658287048339844,-0.27380943298339844,-0.1463775634765625,-0.06243085861206055,-0.0317997932434082
62,7.907161489129066e-06,1.0278832633048296e-05,2.7308822609484196e-05,1.422571949660778e-05,4.104396793991327e-06,2.6755151338875294e-06,2.673594281077385e-06,5.8434088714420795e-06,-5.368085112422705e-06,-1.3462034985423088e-05,-1.3996381312608719e-05,-1.5416531823575497e-05,-1.5260186046361923e-05,-1.2736883945763111e-05,-8.789778803475201e-06,-3.292487235739827e-06,-1.045932003762573e-05,-6.7410292103886604e-06,-9.155628504231572e-06,2.6195542886853218e-05,2.5077257305383682e-05,3.043131437152624e-05,6.015447434037924e-05,9.254226461052895e-05,0.00011353741865605116,0.00010652130004018545,0.00010407832451164722,0.00010028865654021502,0.000101450365036726,9.348266758024693e-05,8.701556362211704e-05,7.580313831567764e-05,6.665498949587345e-05,5.128374323248863e-05,0.04006703570485115,0.14281205832958221,0.46666020154953003,2.880260944366455,11.597155570983887,62.65031985938549,91.55308532714844,78.87103152275085,78.89344024658203,75.66101099550724,83.92223358154297,91.27399444580078,92.52101135253906,90.32322703301907,88.48814392089844,90.19367980957031,91.55118560791016,90.48983764648438,90.3180160522461,89.61810302734375,88.07784271240234,307848.76171875,261972.25,235920.33984375,204267.4609375,184361.544921875,163960.28515625,140572.330078125,122705.115234375,107908.357421875,95215.7421875,74153.7216796875,57055.767578125,42667.125,30168.8486328125,19092.4228515625,13982.90380859375,9124.79150390625,6783.63818359375,4499.06982421875,2276.748291015625,117.29296875,232.97906494140625,227.07153701782227,220.60739135742188,210.03383255004883,202.55922317504883,197.0096321105957,208.58152770996094,224.50244903564453,237.4366226196289,247.44137573242188,261.63648986816406,270.6683578491211,277.4190139770508,284.1180419921875,289.8677291870117,292.37889099121094,294.38951873779297,295.6199188232422,297.08274841308594,298.65272521972656,300.2267379760742,-0.0033949315547943115,-0.0006936192512512207,0.002256244421005249,0.00483936071395874,-0.003824174404144287,-0.01213449239730835,-0.024062156677246094,-0.1181483268737793,-0.2360997200012207,-0.2701902389526367,-0.3146934509277344,-0.31725311279296875,-0.3723888397216797,-0.37430858612060547,-0.2021312713623047,-0.0991506576538086,-0.03187370300292969,-0.015140533447265625
63,7.489536073990166e-06,1.1220690794289112e-05,3.382551949471235e-05,1.4491728506982327e-05,3.171619027853012e-06,-2.7450150810182095e-06,5.059642717242241e-06,1.5791156329214573e-06,-5.273614078760147e-08,-1.127051655203104e-05,-1.0948278941214085e-05,-2.2799242287874222e-05,-1.526868436485529e-05,-1.5249839634634554e-05,-5.472305929288268e-06,-4.640678525902331e-06,-7.788752554915845e-06,-1.1539901606738567e-05,-6.45991531200707e-06,1.556181814521551e-05,2.403341932222247e-05,3.757677040994167e-05,6.207311525940895e-05,9.156949818134308e-05,0.00011473114136606455,0.00010086956899613142,0.00010550895240157843,0.00011297978926450014,0.00011409528087824583,0.0001021150965243578,9.190011769533157e-05,8.080760017037392e-05,6.889458745718002e-05,5.275069270282984e-05,0.03571696579456329,0.13320037722587585,0.4714627265930176,2.7044405937194824,11.442039489746094,51.820884704589844,91.60565166175365,75.98221596330404,71.41154459863901,72.45178985595703,83.53416442871094,90.20916748046875,92.745361328125,90.3030014038086,90.07994079589844,91.89744567871094,91.54022979736328,89.9536361694336,88.3607177734375,85.59819793701172,83.64594268798828,308092.71484375,262243.72265625,236145.51953125,204465.283203125,184514.1484375,164096.69921875,140635.65625,122750.7890625,107945.498046875,95246.109375,74187.1640625,57090.5537109375,42699.0830078125,30197.587890625,19111.685546875,14000.80810546875,9140.47119140625,6795.787109375,4505.60693359375,2274.001708984375,104.755615234375,233.9446029663086,227.61896896362305,220.58173751831055,210.50026321411133,202.68677520751953,197.7434310913086,208.77758407592773,224.70257949829102,237.55435180664062,247.51861190795898,261.56957626342773,270.7419776916504,277.3266296386719,284.38282012939453,289.9656066894531,292.36331939697266,294.6450500488281,296.00365447998047,297.5945053100586,299.3332977294922,300.9049606323242,-0.00024169683456420898,-0.0011571645736694336,0.0013805031776428223,-0.007856428623199463,-0.0015723705291748047,-0.010237634181976318,-0.029125213623046875,-0.16266226768493652,-0.29778337478637695,-0.3338031768798828,-0.335662841796875,-0.32442665100097656,-0.35363292694091797,-0.3677968978881836,-0.24785614013671875,-0.12278938293457031,-0.030150413513183594,-0.013325691223144531
