,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,2.700714111328125,-1.8960494995117188,298.10201263427734,300.9261169433594,0.000377788208425045,0.1963357925415039,0.23165500164031982,0.4202890396118164,2.6101479306817055e-06,-1.3022799976170063e-06,5384.95703125,0.4140625,-0.00044801831245422363,-0.0006432980298995972,-3731.75390625,52.8359375,575548.0614624023,2695560960.0,2861960320.0,2666895.875,2695516672.0,2862538368.0,-1.1453208923339844
11,3.1032485961914062,-1.5510635375976562,298.3329315185547,300.90970611572266,0.0005371542647480965,0.30821049213409424,0.13122272491455078,0.30487060546875,6.851449143141508e-06,-1.2435484677553177e-06,2192.40234375,0.192138671875,-0.0004356205463409424,1.0143965482711792e-05,-1900.76953125,314.3125,623477.9908447266,2695868416.0,2860494976.0,2667353.5,2695822848.0,2861117824.0,-0.4630393981933594
12,1.8088607788085938,-1.6206932067871094,298.40962982177734,301.0095672607422,0.0002074670046567917,0.13838553428649902,0.1223137378692627,0.1506495475769043,4.056317266076803e-06,3.910972736775875e-07,1016.55859375,0.413818359375,-0.0030396878719329834,-0.00015005376189947128,-1577.5234375,-960.23046875,691544.1323242188,2697458048.0,2863709056.0,2668767.375,2697407488.0,2864400768.0,0.211334228515625
13,1.2985877990722656,-0.190826416015625,298.45123291015625,300.94449615478516,0.00038554705679416656,0.09695887565612793,0.1470186710357666,0.12492084503173828,1.7862766981124878e-06,2.1030427888035774e-07,2790.41796875,-0.73388671875,-0.00012749433517456055,-0.00033105164766311646,-1926.64453125,4.50390625,665597.4224243164,2697078784.0,2862472704.0,2668444.125,2697014400.0,2863139456.0,-0.5648040771484375
14,1.8562469482421875,1.3489723205566406,298.53834533691406,300.6635055541992,0.0003964025527238846,0.11682677268981934,0.1212151050567627,0.1096181869506836,1.593143679201603e-07,1.1652009561657906e-06,1744.62890625,-1.416748046875,0.0012376606464385986,-0.00014573894441127777,-833.515625,494.2890625,685204.375793457,2693984256.0,2859223168.0,2665357.0,2693902720.0,2859907968.0,-0.439544677734375
15,2.492694854736328,0.8130722045898438,298.51224517822266,300.55762481689453,0.000536763109266758,0.0757831335067749,0.13029873371124268,0.08642768859863281,4.83065377920866e-07,5.265465006232262e-07,1364.35546875,-0.850830078125,-0.001042783260345459,-0.00013344734907150269,-1203.02734375,-156.60546875,673488.6936035156,2694797312.0,2859499776.0,2666197.875,2694703744.0,2860174208.0,-0.6487617492675781
16,1.8501129150390625,-0.11810684204101562,298.4473571777344,301.10372161865234,0.00047963112592697144,0.09258067607879639,0.13345396518707275,0.10055017471313477,7.825728971511126e-07,-1.2471573427319527e-06,1639.3359375,-0.549560546875,-0.00042885541915893555,-0.0001412276178598404,-1316.625,38.21875,708452.6337890625,2698387072.0,2864436992.0,2669643.625,2698295936.0,2865144320.0,-0.65386962890625
17,1.3051681518554688,-0.18267059326171875,298.5246276855469,301.313232421875,0.0004145512357354164,0.11014389991760254,0.1452881097793579,0.09094429016113281,9.901123121380806e-08,9.69739630818367e-08,2532.43359375,-0.002197265625,0.000878453254699707,-0.00020277127623558044,-1485.3828125,508.73046875,710302.9498901367,2699677184.0,2866149376.0,2670816.25,2699528576.0,2866861184.0,-0.6179733276367188
18,1.34320068359375,-1.5778656005859375,298.61307525634766,301.34693145751953,0.0005086064338684082,0.17953550815582275,0.12803184986114502,0.10167551040649414,7.656053639948368e-07,2.2363383322954178e-07,2876.3515625,1.51123046875,-0.0008192062377929688,-0.00016933027654886246,-2417.953125,71.6484375,731448.30859375,2696193280.0,2861664896.0,2667439.5,2696045824.0,2862398208.0,-0.6162948608398438
19,1.0257797241210938,-2.40789794921875,298.68846893310547,301.32779693603516,0.0006568264216184616,0.15979766845703125,0.10320532321929932,0.10154294967651367,8.989009074866772e-07,-3.600143827497959e-07,2587.68359375,2.059326171875,-0.0008281171321868896,-0.0001899823546409607,-2160.74609375,-62.04296875,740808.8107910156,2696364032.0,2859736064.0,2667794.5,2696214784.0,2860477056.0,-0.3770866394042969
20,-0.05005645751953125,-2.7779998779296875,298.63451385498047,301.19022369384766,0.0007184548303484917,0.16988909244537354,0.11319279670715332,0.12407112121582031,1.325432094745338e-06,-7.638009265065193e-07,3311.41796875,1.41845703125,-0.0007729828357696533,-0.00034271087497472763,-2658.9296875,-203.61328125,839531.0501708984,2698112512.0,2865668480.0,2669158.0,2697965568.0,2866509824.0,-0.6513214111328125
21,0.18558502197265625,-0.9722023010253906,298.6574020385742,301.07298278808594,0.0008619502186775208,0.16352581977844238,0.09451830387115479,0.11805295944213867,1.8621794879436493e-06,-3.126915544271469e-07,3109.44140625,2.92529296875,0.0007803440093994141,-0.0002464335411787033,-1992.453125,529.6796875,836672.375,2696389376.0,2863098752.0,2667524.5,2696241152.0,2863936768.0,-0.8582077026367188
22,1.2112312316894531,-1.4772796630859375,298.4657516479492,301.0974807739258,0.00028883758932352066,0.20277726650238037,0.1084604263305664,0.10277462005615234,2.1568266674876213e-06,6.222398951649666e-07,3285.51171875,3.738037109375,0.0011546611785888672,-0.00017412565648555756,-2046.6015625,828.625,844154.1999511719,2692919936.0,2856398720.0,2664387.5,2692771328.0,2857242624.0,-0.21892929077148438
23,0.5694122314453125,-2.001739501953125,298.3418426513672,301.0626678466797,0.0006334669888019562,0.1509331464767456,0.11586928367614746,0.12135934829711914,1.5489058569073677e-06,4.5821070671081543e-07,2747.40234375,2.66552734375,9.435415267944336e-05,-0.00022981036454439163,-1973.3046875,229.484375,815397.0772705078,2692656896.0,2853093888.0,2664391.125,2692496768.0,2853908224.0,-0.6598129272460938
24,0.3716926574707031,-2.4583740234375,298.36348724365234,300.9710693359375,0.0006189271807670593,0.12771880626678467,0.13467907905578613,0.15201663970947266,1.1656084097921848e-06,1.2783566489815712e-06,1922.44140625,2.487060546875,-3.084540367126465e-05,-0.0001313295215368271,-1195.16796875,402.8828125,820407.8779296875,2695607040.0,2849640448.0,2667999.875,2695488256.0,2850461312.0,-1.1283721923828125
25,0.0347442626953125,-1.4230804443359375,298.40223693847656,301.1040954589844,0.0004001455381512642,0.11966419219970703,0.11509430408477783,0.13658380508422852,7.824273779988289e-07,2.4114269763231277e-06,1986.15625,1.05615234375,0.0019375979900360107,-6.015505641698837e-05,-655.3671875,1210.76171875,796020.2541503906,2695048704.0,2846900992.0,2667688.25,2694968704.0,2847697152.0,-0.8540878295898438
26,0.0583953857421875,-1.3582420349121094,298.19120025634766,300.92774200439453,0.0007346123456954956,0.10951650142669678,0.13314080238342285,0.18695831298828125,6.656628102064133e-07,1.4767865650355816e-06,1827.90625,-0.236328125,0.0013686120510101318,-9.152479469776154e-05,-805.984375,775.11328125,739868.4284667969,2692947968.0,2845340544.0,2665555.5,2692888960.0,2846081920.0,-1.8354721069335938
27,0.4230918884277344,-0.99163818359375,298.2580871582031,300.99769592285156,0.000502987764775753,0.14091312885284424,0.13205313682556152,0.14836597442626953,1.2907548807561398e-06,1.3932585716247559e-06,2398.171875,-0.250244140625,-0.0004446357488632202,-0.00018652155995368958,-1865.5546875,85.5859375,735304.5052490234,2693351296.0,2845005568.0,2666041.125,2693302784.0,2845741696.0,-0.7033920288085938
28,-0.26214599609375,-1.0853080749511719,298.06002044677734,300.7383728027344,0.0007033282890915871,0.12735998630523682,0.0927741527557373,0.07496023178100586,5.902256816625595e-07,1.283944584429264e-06,2286.76171875,0.623291015625,0.002246469259262085,-0.0001760777086019516,-824.50390625,998.703125,748674.4943847656,2696424832.0,2846510848.0,2669284.0,2696386560.0,2847259648.0,-0.6021575927734375
29,-0.14368438720703125,-1.3105659484863281,297.823486328125,300.48815155029297,0.0006011109799146652,0.14379525184631348,0.10591399669647217,0.1092691421508789,5.080364644527435e-07,1.1260854080319405e-06,1674.1875,-0.447021484375,0.0015320032835006714,-0.00012148544192314148,-602.1875,759.99609375,744238.4478759766,2694750592.0,2845947008.0,2667563.0,2694746624.0,2846691968.0,-0.8076400756835938
30,-0.30786895751953125,-1.1387748718261719,297.6835021972656,300.3247985839844,0.00039658602327108383,0.0845412015914917,0.10152935981750488,0.1085062026977539,8.597271516919136e-08,3.73227521777153e-07,1808.375,-0.5126953125,0.0008679628372192383,-0.00019504036754369736,-858.57421875,456.44921875,685444.9375,2691214592.0,2843562496.0,2663941.75,2691213056.0,2844246784.0,-1.0106887817382812
31,0.25586700439453125,0.04250335693359375,297.48370361328125,300.28321075439453,0.0008084475994110107,0.10380303859710693,0.10820579528808594,0.13089323043823242,3.8936559576541185e-07,-2.3865140974521637e-07,2319.99609375,-0.0838623046875,-0.0008311718702316284,-0.0002715475857257843,-1816.5078125,-149.5546875,647240.4375,2689977344.0,2842312320.0,2662724.5,2689979136.0,2842959360.0,-1.0377197265625
32,0.756134033203125,-1.5988960266113281,297.58028411865234,300.38610076904297,0.0005780216306447983,0.19793713092803955,0.15585064888000488,0.24190902709960938,1.8898863345384598e-06,-5.977926775813103e-08,3344.35546875,0.2125244140625,-0.0006406456232070923,-0.0003773905336856842,-2439.2265625,-79.84375,686080.2476806641,2692279168.0,2847898624.0,2664710.875,2692278528.0,2848583808.0,-0.9831085205078125
33,0.9065437316894531,-0.8624763488769531,297.66919708251953,300.54087829589844,0.0005729338154196739,0.1867661476135254,0.16638290882110596,0.22794198989868164,1.818174496293068e-06,9.375507943332195e-07,3287.55078125,0.371337890625,0.0014588236808776855,-0.0003641638904809952,-1739.9296875,654.1484375,685439.8176269531,2693067520.0,2849596032.0,2665402.125,2693065728.0,2850282368.0,-1.0514411926269531
34,1.0787239074707031,-1.4333877563476562,297.69234466552734,300.7109069824219,0.00045649148523807526,0.21097981929779053,0.1403559446334839,0.16262435913085938,1.7148558981716633e-06,6.853952072560787e-07,2320.75390625,0.498779296875,-0.0005267709493637085,-0.00018003303557634354,-1781.03515625,95.20703125,675905.5,2689888768.0,2846556928.0,2662220.25,2689887488.0,2847231616.0,-0.5150032043457031
35,1.2602386474609375,-1.4502639770507812,297.77892303466797,300.7655258178711,0.0004909299314022064,0.14105212688446045,0.09916436672210693,0.09692764282226562,2.1677115000784397e-06,2.7031637728214264e-07,1127.42578125,-0.3974609375,0.001263737678527832,-7.976964116096497e-05,-323.65234375,616.9765625,677637.375,2689510272.0,2845173504.0,2661928.5,2689507072.0,2845851136.0,-0.3539009094238281
36,0.24865341186523438,-1.9984321594238281,297.9718322753906,300.52232360839844,0.000582781620323658,0.11516237258911133,0.0933074951171875,0.07044410705566406,7.218477549031377e-07,1.3952376320958138e-07,496.953125,0.0687255859375,-0.0011010169982910156,-0.0001443624496459961,-661.4453125,-515.41796875,686337.75,2691250560.0,2845378816.0,2663822.5,2691250176.0,2846065408.0,-0.7456588745117188
37,0.09817886352539062,-1.4996299743652344,298.0052261352539,300.3881072998047,0.0008529741317033768,0.09378969669342041,0.11384332180023193,0.05681657791137695,3.1065428629517555e-07,6.828340701758862e-07,1126.4921875,0.8570556640625,-0.00039756298065185547,-0.0002507781609892845,-734.8046875,-220.64453125,679456.625,2690954496.0,2846162560.0,2663429.125,2690953216.0,2846840832.0,-0.932373046875
38,0.8462142944335938,-3.105091094970703,297.9701843261719,300.0779113769531,0.0007073460146784782,0.07013404369354248,0.13802146911621094,0.06642293930053711,1.4703255146741867e-07,-3.1210947781801224e-07,1023.16015625,0.708740234375,0.0015239119529724121,-0.00015916023403406143,-79.25,535.609375,669535.5000610352,2686894336.0,2842921856.0,2659321.375,2686892672.0,2843591424.0,-0.7083091735839844
39,1.3313789367675781,-2.759052276611328,297.8976135253906,300.25535583496094,0.000408330000936985,0.051897644996643066,0.13765931129455566,0.06106233596801758,6.397021934390068e-08,-4.259636625647545e-07,726.03125,-0.32080078125,-0.0018361210823059082,-0.0001484658569097519,-978.55859375,-610.7890625,650611.5001220703,2686618112.0,2843391104.0,2658972.0,2686612992.0,2844040320.0,-0.4547691345214844
40,1.2566719055175781,-3.5239830017089844,297.7408752441406,300.23731231689453,0.0005231937393546104,0.06659865379333496,0.16001558303833008,0.0904994010925293,6.455229595303535e-08,-8.055940270423889e-08,1792.359375,-0.0703125,0.0003476738929748535,-0.0002460591495037079,-984.1171875,229.4453125,653902.3826904297,2690841600.0,2850137472.0,2662937.75,2690837120.0,2850790912.0,-0.6744194030761719
41,2.2469711303710938,-4.104057312011719,297.8192901611328,300.34967041015625,0.0007838616147637367,0.1079094409942627,0.14248013496398926,0.0800623893737793,4.707253538072109e-07,1.3632234185934067e-07,2222.51171875,-0.822021484375,0.0005424171686172485,-0.0001986594870686531,-1273.08984375,460.2578125,672791.1249389648,2691293568.0,2850904448.0,2663347.0,2691282560.0,2851577600.0,-0.8892173767089844
42,3.114635467529297,-3.97808837890625,297.91744232177734,300.58313751220703,0.0005806153640151024,0.13708233833312988,0.11410307884216309,0.09735631942749023,1.7609272617846727e-06,-4.4389162212610245e-07,1954.58203125,-0.564208984375,0.0004166215658187866,-0.00014660879969596863,-1119.46484375,430.41015625,693381.4313964844,2688501504.0,2847129088.0,2660642.5,2688484224.0,2847822592.0,-0.4664306640625
43,3.5481300354003906,-3.8876724243164062,298.06310272216797,300.7935333251953,0.0003813719376921654,0.1316922903060913,0.12929284572601318,0.1590709686279297,1.51297717820853e-06,-6.767222657799721e-07,1517.28515625,-0.266845703125,-0.0011198222637176514,-0.00022944249212741852,-1236.4296875,-307.81640625,706981.0570068359,2690261120.0,2847403264.0,2662492.625,2690217344.0,2848110464.0,-0.6944618225097656
44,2.829681396484375,-3.662372589111328,298.13036346435547,300.60228729248047,0.0005868114531040192,0.10471439361572266,0.10860371589660645,0.16379547119140625,1.4773686416447163e-06,-8.766073733568192e-07,1019.78515625,-0.073486328125,-0.0019514262676239014,-0.00021785032004117966,-1177.671875,-723.375,660742.375,2693436544.0,2848069760.0,2665898.625,2693392512.0,2848731648.0,-1.2183837890625
45,3.1656837463378906,-2.166027069091797,298.2489242553711,300.35992431640625,0.0007158908993005753,0.09330999851226807,0.12801909446716309,0.18147993087768555,1.7537531675770879e-06,-9.997747838497162e-07,1824.83984375,0.193115234375,4.380941390991211e-06,-0.00032675545662641525,-1040.25,-10.72265625,607954.5625,2692052480.0,2846851200.0,2664495.75,2692000640.0,2847458176.0,-1.1720199584960938
46,3.9592628479003906,-1.9985733032226562,298.20023345947266,300.2238998413086,0.0006446037441492081,0.11681163311004639,0.1415114402770996,0.1860485076904297,2.5621120585128665e-06,-4.409812390804291e-07,1751.41796875,-0.266845703125,0.0010141581296920776,-0.00025298260152339935,-699.41015625,365.06640625,589537.8651123047,2687920896.0,2841385600.0,2660503.375,2687863552.0,2841973376.0,-0.7976951599121094
47,3.524639129638672,-2.4320297241210938,298.20216369628906,300.37066650390625,0.0006750458851456642,0.10737013816833496,0.1159977912902832,0.1513519287109375,1.200241968035698e-06,3.0605588108301163e-07,1562.40234375,-1.35009765625,-0.0020917654037475586,-0.00024620629847049713,-1607.1875,-668.8515625,588145.6770019531,2688488832.0,2839752576.0,2661258.5,2688426752.0,2840339840.0,-0.8309707641601562
48,3.0408782958984375,-2.503448486328125,298.00121307373047,300.5902404785156,0.0007225433364510536,0.15452885627746582,0.11895871162414551,0.1359081268310547,5.582114681601524e-07,-1.0827789083123207e-06,2236.4765625,-1.0926513671875,-0.0003328770399093628,-0.0003578886389732361,-1554.90234375,-218.69921875,617603.8824462891,2692013440.0,2845634432.0,2664550.75,2691951488.0,2846251264.0,-1.2979164123535156
49,3.1054763793945312,-2.0182456970214844,298.10105895996094,300.7078628540039,0.0006809160113334656,0.18727970123291016,0.0997314453125,0.1444072723388672,1.4414545148611069e-06,-3.1688250601291656e-07,2817.140625,-1.16650390625,0.0008083432912826538,-0.0003825463354587555,-1595.18359375,256.1484375,631269.5,2692402176.0,2847048064.0,2664823.0,2692330752.0,2847676928.0,-1.2416572570800781
50,1.3353767395019531,-1.6791496276855469,298.24613189697266,300.7704162597656,0.0006971396505832672,0.20348572731018066,0.08947944641113281,0.12381839752197266,1.329754013568163e-06,-2.2619497030973434e-07,2680.74609375,-1.5087890625,0.0008445233106613159,-0.00029595382511615753,-1573.41796875,359.14453125,614150.125,2689815808.0,2844971392.0,2662173.5,2689726976.0,2845586432.0,-1.1849136352539062
51,0.8050918579101562,-1.5151824951171875,298.25553131103516,300.82051849365234,0.0005778204649686813,0.19258522987365723,0.11151242256164551,0.12237167358398438,2.3043248802423477e-06,-1.2431410141289234e-06,2041.73046875,-1.9171142578125,-0.0013399869203567505,-0.0002725999802350998,-1878.359375,-522.03515625,628476.375,2691645440.0,2847902208.0,2663893.0,2691562240.0,2848530048.0,-0.9235954284667969
52,0.39167022705078125,-1.051055908203125,298.1830291748047,300.6524963378906,0.0004913471639156342,0.1405806541442871,0.13186419010162354,0.13031387329101562,2.515094820410013e-06,-4.903413355350494e-07,2247.2734375,-0.79052734375,0.0007055401802062988,-0.000286368653178215,-1236.859375,282.6796875,735103.4267578125,2692747520.0,2849057664.0,2664995.375,2692662400.0,2849791488.0,-0.6535911560058594
53,0.38431549072265625,-0.08101654052734375,298.24768829345703,300.4575500488281,0.0005184048786759377,0.17507028579711914,0.118416428565979,0.1233978271484375,4.567380528897047e-06,-7.373164407908916e-07,2064.28125,0.162353515625,0.0014831870794296265,-0.00027546845376491547,-854.00390625,490.08203125,749779.0045166016,2691414784.0,2847570944.0,2663688.25,2691329280.0,2848322048.0,-0.67401123046875
54,0.8385086059570312,0.34521484375,298.2385787963867,300.12866973876953,0.0009517306461930275,0.14068961143493652,0.12083864212036133,0.12164878845214844,6.223621312528849e-06,-4.795147106051445e-07,2193.54296875,0.3155517578125,0.0016348809003829956,-0.00026933103799819946,-880.67578125,599.96875,739921.3806152344,2686750720.0,2842287232.0,2659111.375,2686666240.0,2843026560.0,-1.3291244506835938
55,0.6073493957519531,0.31609344482421875,298.1269073486328,300.11731719970703,0.0009441645815968513,0.1556110382080078,0.16157102584838867,0.13321161270141602,5.517154932022095e-06,-6.745685823261738e-07,2835.44140625,0.85205078125,-0.001996457576751709,-0.00039058364927768707,-2530.2265625,-606.421875,743174.130859375,2686384384.0,2841436416.0,2658794.875,2686298112.0,2842178944.0,-1.1537208557128906
56,0.062305450439453125,0.0132598876953125,297.91773986816406,300.1947937011719,0.001053091138601303,0.16277408599853516,0.1275848150253296,0.14801359176635742,1.7640995793044567e-06,-1.0140938684344292e-06,2190.6953125,-0.926025390625,0.0004914849996566772,-0.00024504493921995163,-1321.09375,284.16015625,822163.125,2690093952.0,2844564224.0,2662549.125,2690010880.0,2845387392.0,-1.395721435546875
57,0.09076309204101562,0.23787307739257812,297.87806701660156,300.32254791259766,0.0009412067010998726,0.16370618343353271,0.0903240442276001,0.0627279281616211,1.1337688192725182e-06,5.810870788991451e-07,3057.78515625,-2.1710205078125,0.001256987452507019,-0.00032960064709186554,-1643.015625,602.8203125,841006.0,2688671232.0,2843759488.0,2661072.875,2688585728.0,2844601088.0,-1.1778297424316406
58,-0.10985183715820312,-0.5744819641113281,297.86619567871094,300.15689849853516,0.0009938934817910194,0.1762232780456543,0.14302706718444824,0.0825948715209961,1.1888332664966583e-06,-1.3737007975578308e-07,3117.05078125,-2.1781005859375,2.8908252716064453e-05,-0.0003875121474266052,-2105.046875,55.85546875,857872.75,2684856192.0,2840988800.0,2657179.75,2684772352.0,2841849344.0,-1.2314224243164062
59,-0.45183563232421875,-0.6065330505371094,297.85984802246094,300.06725311279297,0.001081288792192936,0.16581940650939941,0.1542956829071045,0.09983539581298828,7.933704182505608e-07,4.30387444794178e-07,2544.75390625,-0.846923828125,0.0007531493902206421,-0.0003017764538526535,-1453.1015625,323.31640625,857068.8249511719,2685659264.0,2843124864.0,2657864.875,2685580928.0,2843981568.0,-1.1544189453125
60,-1.9354782104492188,-0.43194580078125,297.9847183227539,300.2313537597656,0.0009036408737301826,0.12157332897186279,0.12124300003051758,0.14753437042236328,1.1083902791142464e-06,5.171168595552444e-07,1721.3046875,-1.4163818359375,-3.6656856536865234e-06,-0.00026872754096984863,-1123.2578125,-46.23046875,929064.875793457,2689198848.0,2842997120.0,2661751.25,2689120256.0,2843927168.0,-1.1888961791992188
61,-2.0812416076660156,0.6474037170410156,298.0904235839844,300.1155242919922,0.0012160344049334526,0.12958359718322754,0.18821454048156738,0.20084667205810547,4.597241058945656e-07,-2.474989742040634e-07,3431.92578125,-2.502685546875,0.0017700642347335815,-0.0004250369966030121,-1708.2734375,640.1015625,921599.875,2686351744.0,2839950336.0,2658937.875,2686268672.0,2840870912.0,-1.889892578125
62,-1.2796630859375,0.14030838012695312,298.00186920166016,299.84110260009766,0.0010891882702708244,0.2284257411956787,0.2268836498260498,0.2810401916503906,9.298673830926418e-07,-4.654284566640854e-07,3571.78125,-3.948486328125,0.0019341111183166504,-0.00040950998663902283,-1779.4765625,733.625,957915.3749389648,2681845120.0,2835885696.0,2654435.0,2681775616.0,2836845056.0,-1.9363784790039062
63,-0.041042327880859375,-1.034515380859375,297.8191909790039,299.7955017089844,0.0005621388554573059,0.21580743789672852,0.22678542137145996,0.3013324737548828,5.463181878440082e-06,-3.76836396753788e-07,2711.984375,-0.302001953125,-0.0010703802108764648,-0.00032307393848896027,-2153.1171875,-276.03515625,978063.1237792969,2680528256.0,2834400640.0,2653144.0,2680463744.0,2835380480.0,-1.3141746520996094
64,-1.2447509765625,-1.3782882690429688,297.76121520996094,299.9200744628906,0.000704699195921421,0.1654571294784546,0.2031029462814331,0.2636551856994629,2.17430351767689e-06,7.092603482306004e-07,2147.4921875,-1.568115234375,3.312528133392334e-05,-0.000272601842880249,-1389.3671875,68.5859375,1140335.1005859375,2683803264.0,2835385856.0,2656643.5,2683748096.0,2836526464.0,-1.2769851684570312
65,-0.4271354675292969,-0.1063232421875,297.6930923461914,300.2168731689453,0.00058712437748909,0.16164720058441162,0.22229993343353271,0.2415933609008789,3.4541735658422112e-06,1.93773303180933e-06,2919.46484375,0.78662109375,0.0018117278814315796,-0.00030962657183408737,-1362.078125,783.4296875,1114121.6491699219,2682705408.0,2834598912.0,2655507.25,2682650624.0,2835714560.0,-1.1645660400390625
66,-0.01007080078125,-0.7120704650878906,297.7146759033203,300.2113265991211,0.00047987326979637146,0.20809566974639893,0.22410523891448975,0.2661161422729492,3.7792488001286983e-06,6.887712515890598e-07,2763.703125,-1.400146484375,0.0011534243822097778,-0.0002746880054473877,-1440.3203125,632.11328125,1112742.4743652344,2680096256.0,2833411200.0,2652797.375,2680057472.0,2834522752.0,-0.7055015563964844
67,-0.5499801635742188,-2.1161346435546875,297.71258544921875,300.1257781982422,0.0004818597808480263,0.18493545055389404,0.2209024429321289,0.2836027145385742,4.011846613138914e-06,8.217757567763329e-07,2339.3046875,-2.10498046875,-0.0002951323986053467,-0.0003086365759372711,-1663.7890625,-115.60546875,1110747.7508544922,2681217408.0,2835165952.0,2653868.25,2681198848.0,2836276992.0,-0.9480667114257812
