,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
47,27.938857156814386,22.758866457586798,17.20996981760642,10.326686301000882,5.581707829450412,27.32391570629552,23.41396080495712,21.685747088434677,14.85064670833138,29.921846357391527,26.129189705410194
48,28.688094327691942,24.23018794640278,18.330808442132547,10.465872323169606,5.669957230193541,28.143391427956523,24.59017303114136,23.24325005393475,16.11957558246601,30.590809631968536,27.23107452826419
49,30.31393418656662,26.08192226815348,18.723372412764,10.532005721221989,5.9162877517538925,29.512079688782492,26.50891166816776,25.053619635508706,16.630642947989205,32.31814516087373,29.390851555593933
50,31.473524581299475,26.810638153572413,19.239926993854656,9.476745521344128,5.7076726521171315,30.719234641020496,27.34179186372397,25.683214869598547,17.182179456048956,33.15790211657683,29.833274500037078
51,31.852373999077827,27.624162027689938,19.344109456935744,9.829723444456855,5.726791432573616,30.781512364000083,27.719770401343702,26.138969936780633,17.17917574318902,33.572654256721336,30.568590981264908
52,31.70755989139822,28.246689104451796,19.463172359003995,10.547633065776123,5.575662439339794,30.281365848270557,28.03144542534525,26.597509417838108,17.150748738378752,33.4031856837372,31.066876312609143
53,32.32191111566499,28.77825218709186,19.814334498450627,11.006632162999207,5.396679605710475,30.882664597096543,29.036122352591097,27.27281833526989,17.747306016708414,33.86169774644077,31.85546412728727
54,32.896810951394336,28.67782659479029,19.82241510366342,11.241010007852067,5.442219482905542,31.5854164119189,28.761337943584657,26.973172313099106,17.82879507004012,34.10286484993994,31.136083859189725
55,35.72306373746445,31.025575644899316,21.304405525388816,11.7493762931088,5.630051501221533,34.347327284980565,31.728247105687235,29.119072109996342,19.13364584473893,36.784476478708285,34.0282516228656
56,37.626550222147486,33.108691649276686,22.572012395442773,12.611393527069595,5.942046368966112,36.12068862138937,33.85429264820026,31.054289566896234,20.17816852744048,38.449118645116684,36.06159027324757
57,38.82447940250859,34.22364602155285,23.346365065531185,12.843420015787705,5.874814084249859,37.1323198178007,35.40495099909604,32.12232658115293,20.85472253539289,39.54464798929791,37.705782346598184
58,38.449785046573126,34.224422169988394,22.857591471986467,12.654625592683733,6.0308644584924975,35.95425660554436,34.36123401242698,31.088064867956756,19.47923989510898,38.6838369138763,36.98356708517893
59,38.020063820582195,33.434079972700665,22.90757211672608,12.714280871053537,5.969729786624279,35.44655326932358,33.60208941160236,30.12572613170293,19.421961727936285,38.14865588011841,36.20297976998457
60,37.754057810129595,33.73538333133135,22.96755358291751,13.260264715319499,5.996852906875453,35.09457913742711,33.74025628436939,30.41739625481423,19.790290796314366,37.74706226515894,36.2497709185894
