,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,6.215103591481845e-07,2.027931623160839e-06,-3.4633247802654902e-06,-2.8736074455082415e-06,-6.77319864432017e-07,-5.926510008672873e-07,1.665262971073389e-06,8.679965200523536e-07,2.633159359296163e-07,-3.046821802854538e-07,-1.386397828658422e-06,-2.6573892682790755e-06,-3.6552781239151953e-06
87,-5.561703195174535e-07,3.2581156119704244e-07,-3.8138823583722115e-06,-5.8051043500502905e-06,-3.149119826654593e-06,1.4057887407640616e-06,1.0593018184105555e-07,2.737195851902167e-07,-2.8111583863695465e-07,-6.364813695351283e-08,-1.1823605746030807e-06,-1.9638100638985634e-06,-3.294475997487704e-06
88,2.0366317282120386e-06,1.928446969638268e-06,-4.0013575926423075e-06,-4.560147256900867e-06,-1.347165865202745e-06,1.510019258906444e-06,6.738933734595775e-07,-8.574376503626505e-08,-1.226784661412239e-07,5.081684018174807e-07,-4.825492699940999e-07,-2.5403336621820926e-06,-3.609061241149902e-06
89,1.6256972836951415e-06,8.147543606658777e-06,-4.602922126650811e-06,-1.6317625219623248e-06,-7.038431552549203e-07,1.5125687544544538e-06,3.659981302917004e-07,-7.512358327706655e-07,-9.067356586456299e-07,1.6315219302972158e-07,-4.400499165058136e-07,-2.7873902581632137e-06,-4.2033071319262184e-06
90,1.0923560087879499e-06,1.2213441853721937e-05,-4.913355223834515e-06,-2.35110055655241e-06,-1.8821524766584238e-06,5.992983157436053e-07,1.991016324609518e-06,-7.338860693077247e-07,-4.933526118596395e-07,-4.2208315183719e-07,-1.0259527092178663e-06,-1.5339969346920648e-06,-2.6854996879895528e-06
91,-4.857972574730714e-07,1.5187740791589021e-05,-6.165347682933013e-06,-9.958515875041484e-07,-2.7606263756752012e-06,-6.9434754550457e-07,-3.58213825772206e-07,-7.366218293706577e-07,4.6685648461182915e-07,-4.1003028551737466e-07,-5.409820005297661e-07,3.4128703797856965e-07,-8.824824665983517e-07
92,-7.307312140862147e-07,1.2132079185297091e-05,-4.833928930262724e-06,-7.84181368847688e-07,-2.1849914143482845e-06,-7.103274886806805e-08,-1.71946594491601e-06,-1.2830598279833793e-06,5.192666624983151e-07,-9.265107413132986e-07,-1.3963086530566216e-06,-5.570783590277036e-07,-1.9180976475278535e-06
93,-1.253284669170777e-06,6.377642663816611e-06,-5.932835241158803e-06,-9.965656014780203e-07,-3.65224356452624e-06,-4.5258784666657446e-07,-5.166279152035713e-07,1.5288242138922215e-06,8.201692253351211e-07,-1.1353598286708196e-07,-8.972749734918277e-07,-1.4759056891004243e-06,-3.371496374408404e-06
94,-1.884884356210629e-06,3.3132731914520263e-06,-3.1578238122165203e-06,-1.4583929441869259e-06,-5.685134480396907e-06,-1.8687763561805089e-06,-1.9110700426002344e-06,1.5887625825901826e-06,1.6228800329069296e-06,5.194451659917831e-07,-4.902870083848636e-07,-1.2987293303012848e-06,-2.113543450832367e-06
95,1.691433135420084e-06,-3.0382148300608e-06,-1.7914921045303344e-06,-1.3298820704221726e-06,-4.545412957668305e-06,-2.958998084068298e-06,-1.7311850873132546e-06,1.1102490437527498e-06,5.744902106622855e-07,-6.002839654684066e-07,-2.0806677639484405e-06,2.9124009112517037e-07,-5.800044164061546e-07
96,8.37429737051328e-07,-5.249236710369587e-06,-2.632259080807368e-06,-4.7213009869058926e-07,-2.251297701150179e-06,-2.1087820641696452e-06,2.1763456364472707e-07,2.2898117701212566e-07,1.430395059287548e-07,-8.583534508943558e-07,-5.76178232828776e-07,1.1867765958110492e-06,-1.1233923335870107e-06
97,9.112952587505181e-07,-2.776222148289283e-06,-1.7708012213309607e-06,5.577419263621171e-07,-3.17421897004048e-06,-2.751852540920178e-06,2.248581343640884e-06,-9.440118446946144e-07,-3.0573379869262375e-07,-1.6129808500409126e-06,-1.0040278236071268e-06,1.1468383794029553e-06,-1.7471844330430032e-06
98,1.7276922573192486e-06,5.7046579900371586e-06,-3.8971077202514e-06,-1.732475429587839e-06,-5.696330188591945e-06,-4.225173825977749e-06,2.537500422401547e-06,1.0063066012013502e-06,-8.460833725840224e-07,2.854638945512257e-07,1.0104077052773281e-07,1.957544407718409e-06,-1.0074495001699915e-06
99,6.570247933268547e-07,7.84119280676047e-06,-4.5593556327124436e-06,-3.177703668673833e-06,-3.2735678056875865e-06,-9.63476486504078e-07,2.32688228910168e-06,-3.994248496989409e-07,-1.0745483450591563e-06,-7.999284813801447e-08,-5.401050051053365e-07,2.084913042684396e-06,-6.081924463311831e-07
100,4.639389202060541e-06,9.444952822634293e-06,-4.96600905270992e-06,-3.1875056133478014e-06,-4.740605803198834e-07,-1.5836251567260852e-07,1.6452431586026157e-07,-1.3588237889203787e-06,-6.188793084680787e-07,1.2416539412316445e-06,7.453575513916886e-07,5.539833216375335e-07,-1.9966966677379806e-06
101,2.242601476609707e-06,5.956816797455152e-06,9.651489866276583e-07,-2.594067094226678e-06,-1.9092617246011894e-06,1.9416911527514458e-06,-5.556813751657804e-07,-3.119464963674545e-07,-1.353828702121973e-06,-1.1128916715582211e-06,-9.972136467695236e-08,9.1035229464372e-07,-2.1278470133741696e-06
102,-1.7583070717040928e-06,1.218909961925008e-06,5.179583591500083e-06,-2.479587422676106e-06,-2.455465781552663e-06,1.6080221369924388e-06,-1.554458529622723e-09,-1.3261357190945337e-06,-1.3574036186043158e-06,-1.7228057121092848e-06,-1.0748071155483792e-06,1.5376840961548302e-06,-7.950818683967551e-07
103,-3.9428317298491797e-07,-1.8040649592876433e-06,7.193574371437232e-06,-1.350700040347874e-06,-3.129822046806415e-06,1.6446380565563838e-07,-1.4929333701729775e-06,-2.859373732159535e-06,-2.922622176508109e-06,-5.810909594098727e-07,1.406685138742129e-07,2.8287448609868686e-06,2.8692496319611867e-08
104,-9.355756143728893e-07,-6.350599384556214e-06,1.1668777248511713e-05,1.9710084112981954e-06,-1.0740089540680249e-06,-2.3456057533621786e-06,-2.5847189438839752e-06,-2.86642462015152e-06,-2.356750580171744e-06,-5.587469786405564e-07,-2.8785628577073417e-08,2.2979841257135073e-06,3.0829105526208875e-07
105,-2.3645232431590555e-06,-2.0553086263438066e-06,9.10999175782005e-06,4.5121957858403524e-06,1.307344064116478e-07,-1.5730038285255432e-06,-2.597047326465448e-06,-2.571688188860814e-06,-1.2838359301288924e-06,-1.736796305825313e-06,-1.7405642817417782e-07,2.3378680149714154e-06,2.1123948196570078e-07
106,-2.9989440614978473e-06,1.8939046033968528e-06,7.552339229732752e-06,4.802578284094731e-06,1.1383866270383198e-06,-2.2487947717308999e-07,-2.5931668157378834e-06,-1.970934681594372e-06,-1.7427412482599417e-06,-9.077833965420723e-07,-1.3036963840325672e-07,3.485164294640223e-07,-3.2252476861079534e-07
107,-1.8731031256417434e-06,4.104513209313154e-06,8.328790621211131e-06,2.346975573649009e-06,2.97115184366703e-07,2.384185791015625e-07,-7.146154530346394e-07,-4.908729655047258e-07,-2.750979426006476e-06,-2.892982835570971e-06,-1.6317004337906838e-06,3.944849595427513e-07,-4.6886270865797997e-07
108,-2.0889177297552425e-07,8.026037054757277e-06,1.0145626341303189e-05,4.744448233395815e-06,3.610310765604178e-06,3.7981740509470303e-06,2.523884177207947e-08,-3.9066576088468235e-06,-6.498345949997505e-06,-4.152061107258002e-06,-1.0624217490355174e-06,3.4445741524298987e-07,-2.5667793427904447e-06
109,2.4864527707298597e-06,5.603911510358254e-06,1.0958725276092689e-05,1.0222856265803179e-05,9.616627357900142e-06,5.22775420298179e-06,1.2400521275897821e-06,-5.025024681041638e-06,-8.725041213134925e-06,-3.688409924507141e-06,-2.5850565483172735e-06,-2.9114075005054473e-06,-4.583663151909908e-06
110,1.9063448525686976e-06,2.039833133460575e-06,1.0630057900525721e-05,1.3597312487692754e-05,1.1796361662416537e-05,5.757957851491034e-06,-5.458719270976253e-07,-6.584705653526971e-06,-7.464607435576154e-06,-4.752283081164993e-06,-3.258313179881741e-06,-2.820214789932694e-06,-4.453337229633727e-06
111,-1.66186752418677e-07,5.533472479631503e-06,1.1112800954530637e-05,1.3268478990842899e-05,1.3509710940221946e-05,3.761875753601392e-06,-4.113321968664725e-06,-4.6851191048820816e-06,-4.472009216745695e-06,-3.61464141557614e-06,-3.529906583329042e-06,-4.074427609642347e-06,-5.716582139333089e-06
112,-1.361438383658727e-07,3.4936354495584963e-06,1.0890979319810868e-05,1.295381225645542e-05,9.353812007854382e-06,-7.213364976147811e-07,-4.959785534689823e-06,-4.449114203453064e-06,-5.129196991523107e-06,-1.1922636379798254e-06,4.4282060116529467e-07,1.4317454770207406e-06,-3.7168928732474643e-06
113,-7.811041238407294e-07,1.5619637755056222e-06,8.276399845878284e-06,5.8736652135849e-06,6.781797856092453e-06,-9.175855666399002e-07,-5.347731833656629e-07,-2.4692427056531113e-06,-2.6058250417311984e-06,-2.234010025858879e-06,-8.701424424846967e-07,-1.5465465063850085e-06,-6.251013837754727e-06
114,-1.7496912429730098e-06,-1.6589028139909109e-06,6.351394889255365e-06,7.416882241765658e-06,6.6460808739066126e-06,2.2584378408888974e-06,-1.0129762813448906e-06,-2.261099871248007e-06,-2.1643005311489106e-06,-8.800222227970759e-07,-1.8441816791892051e-06,-6.12668227404356e-06,-8.99554385493199e-06
115,7.309330006440481e-07,-4.653341602534056e-06,8.622432748476664e-06,1.0632917595406373e-05,5.503088080634673e-06,2.86221814652284e-06,-8.096142361561458e-07,-2.405633373806874e-06,-3.2412509123484296e-06,-2.8498548393448193e-06,-3.0847188706199328e-06,-5.846237763762474e-06,-9.905061839769283e-06
116,2.380883476386468e-06,-3.4050860752662023e-06,1.1948201184471448e-05,1.2829348755379517e-05,5.697288239995639e-06,5.023864408334096e-06,1.3761920854449272e-06,-2.866618645687898e-06,-4.5746642475326855e-06,-4.608028878768285e-06,-4.960612083474795e-06,-6.421414824823538e-06,-9.881549825270971e-06
117,1.6451192398866018e-06,1.8145617408057054e-06,8.526289214690526e-06,1.3592738347748916e-05,8.149639082451662e-06,2.3321520226697126e-06,7.967581041157246e-07,-6.313435733318329e-07,-3.912167934079965e-06,-4.588199468950431e-06,-4.3636886402964595e-06,-6.854099531968435e-06,-9.409283908704916e-06
118,-9.245434350863532e-07,4.257753692350941e-06,6.341328071546258e-06,1.1302059307632604e-05,7.901220926357997e-06,-6.446925946414718e-07,-8.813944100344329e-07,-2.912493979102348e-06,-3.4167983905408394e-06,-1.2132775857735471e-06,-1.2699790932701832e-06,-3.7236237720706155e-06,-7.146575267878806e-06
119,-1.8464168533682824e-06,1.7609563656151295e-06,6.540243824323019e-06,7.488493186732133e-06,4.461050654451052e-06,6.93625770509243e-07,1.845803732673327e-07,-3.4320439832905928e-06,-1.7700484022498131e-06,-1.7267962296803793e-06,-2.912765679260095e-06,-1.9843224436044694e-06,-5.066891511281332e-06
120,-4.4311940049131713e-07,-3.6967180979748566e-06,6.269834314783414e-06,8.673570118844508e-06,2.7634242239097756e-06,2.469013755520185e-07,-5.956583966811498e-09,-1.6102722535530726e-06,-1.2841463709870975e-06,-2.9783773546417553e-06,-3.3308441440264384e-06,-1.7886670927206675e-06,-5.183011914292971e-06
121,-1.095607876777649e-06,-2.8802935654918352e-06,9.090197272598743e-06,6.445644733806451e-06,9.596076173086962e-07,8.493661880493164e-08,2.665406403442224e-07,-1.3877948125203452e-06,-1.190377709766229e-06,-2.431256386140982e-06,-2.474617213010788e-06,-1.1715805158019065e-06,-5.0297550236185396e-06
122,-1.2439442798495292e-06,-1.0362477041780948e-06,6.686182071765264e-06,3.982246077309052e-06,6.879757468899091e-07,-2.3260557403167088e-07,-1.0906369425356388e-06,-2.2390546898047128e-07,1.216396534194549e-06,-6.846695517500241e-07,-2.1276685098807016e-06,-2.08425335586071e-06,-5.851817938188711e-06
123,9.969536525507768e-07,1.5984211737910906e-07,4.727292495469252e-06,1.98180399214228e-06,1.2871304837365945e-06,1.0553126533826193e-06,-1.522021678586801e-06,1.3095520747204622e-06,8.616984511415164e-07,-6.210369368394216e-07,-2.19557744761308e-06,-3.145627366999785e-06,-5.69856104751428e-06
124,8.049612762360757e-08,-9.57546486692261e-07,4.364311472794031e-06,2.6173773191597874e-06,1.228844529935415e-06,2.448272019686301e-06,1.461168972944234e-06,1.4291662776718087e-06,-8.045993692397271e-07,-1.5556333152068675e-06,-2.065687003665517e-06,-4.556163562280329e-06,-6.816706176750021e-06
125,-2.145456771055857e-06,-1.5782425180077553e-07,3.389044043918451e-06,5.637594343473514e-06,3.6424491554498674e-06,-1.5720725059509278e-07,2.251002782334884e-06,-8.977445152898629e-07,1.4008643726507822e-08,4.3795444071292876e-08,-1.0043149814009666e-06,-4.653842188417911e-06,-5.871926744778951e-06
126,-3.2053611152399627e-06,4.738096956403238e-07,5.293624954785054e-06,6.046997290491068e-06,-4.684484923157949e-07,-1.1935362522780154e-06,1.1110543060846843e-06,3.132277411791299e-07,9.623141688800946e-07,-6.910432825691967e-07,-1.3600565353988118e-06,-4.778784232144534e-06,-5.653074892291884e-06
127,1.3341777957975864e-06,-9.785542109360298e-07,3.0336591104666393e-06,7.687908752510945e-06,-6.395159289240837e-07,1.986658511062463e-06,2.593193979312976e-06,4.688316645721594e-07,1.8242746591567993e-06,-1.9433985774715743e-06,-3.6843897153933844e-06,-6.734905764460564e-06,-6.572164905567964e-06
128,-1.6425037756562233e-06,-2.3041017508755127e-07,2.9448264588912326e-06,6.816904836644729e-06,1.0022932353119055e-06,-3.120008235176404e-07,2.3769563995301725e-06,-2.7257871503631275e-07,1.301872543990612e-07,-6.648711860179901e-07,-3.2554691036542256e-06,-5.550247927506765e-06,-6.117213827868303e-06
129,-2.4456057419297113e-06,8.610309066861497e-07,4.684117804300735e-06,5.388003484156617e-06,3.3401449392569014e-06,-5.686603471080297e-07,1.4856121506681087e-06,1.6175710916890148e-06,8.014079059678984e-07,-2.3398735788476914e-06,-4.764775749435069e-06,-5.770332655285898e-06,-6.492260294769315e-06
130,3.784662112593651e-07,-1.3433018466457725e-06,7.068443422516187e-06,5.301286000758409e-06,4.444145209466418e-07,-9.661773219704628e-07,2.8802314773201942e-06,3.1226081773638725e-06,-2.298504114151001e-07,-2.7187168598175047e-06,-5.6587935735781985e-06,-6.555331250031789e-06,-6.746570579707622e-06
131,1.3438247454663118e-06,-3.1093659345060587e-06,7.137795910239219e-06,6.059782269100348e-06,5.854448924462001e-07,4.2683289696772894e-07,1.5422585420310497e-06,1.24518604328235e-06,-9.430611195663611e-07,-1.4081985379258792e-06,-5.2244635298848156e-06,-5.391092660526434e-06,-6.351891594628493e-06
132,-8.689026193072398e-07,-2.1099850224951905e-06,4.7709870462616285e-06,6.500740225116412e-06,2.9481054904560247e-06,1.0592242081960042e-06,9.999649288753668e-07,-3.8440339267253876e-07,8.394902882476648e-07,-4.7588255256414416e-07,-4.318589344620705e-06,-6.350362673401832e-06,-6.623550628622373e-06
133,-2.446282693805794e-06,1.334270928055048e-06,2.275527610133092e-06,4.03927406296134e-06,8.829132032891115e-07,1.8836813978850842e-06,4.939967766404151e-07,1.3360598435004552e-08,2.1921742397050065e-06,-1.0771521677573522e-07,-4.682775276402632e-06,-6.75575186808904e-06,-6.3533739497264225e-06
134,-2.6117777451872825e-08,9.770815571149191e-07,2.9816214616099995e-06,2.3971544578671457e-06,1.515382124731938e-06,2.45503227536877e-06,1.3353186659514903e-06,9.676208719611167e-07,1.0418822057545186e-06,-1.6896131758888562e-06,-5.879548067847888e-06,-6.627066371341546e-06,-6.024423055350781e-06
135,5.38229748296241e-07,-2.4292850866913797e-06,2.229857879380385e-06,3.226578701287508e-06,2.833642065525055e-06,4.409090615808964e-06,2.561730798333883e-06,1.0172564846773942e-06,-4.735037994881471e-07,-3.064641108115514e-06,-6.43321933845679e-06,-5.950941704213619e-06,-6.410006123284499e-06
136,-2.50701365681986e-07,-1.2313636640707652e-06,5.13717532157898e-07,4.114226127664248e-06,3.6324840039014815e-06,3.424806830783685e-06,1.9183576417466004e-06,1.0101163449386756e-06,-3.761573073764642e-07,-3.19767277687788e-06,-6.144350239386161e-06,-5.246528113881747e-06,-6.13331018636624e-06
137,-9.396288078278304e-07,4.931314227481683e-07,2.2386666387319565e-06,4.645650430272023e-06,6.100442260503769e-06,2.9724673368036746e-06,4.7157906616727513e-07,1.0946144660313924e-07,-1.5109156568845112e-06,-4.2713712900877e-06,-6.212806329131126e-06,-4.153729726870855e-06,-5.305993060270945e-06
138,-7.2127440944314e-07,1.5680833409229915e-06,1.6240015005071959e-06,5.210908905913433e-06,5.812294936428467e-06,5.0299723322192826e-06,1.3404448206226032e-07,2.3189156005779903e-07,-3.514384540418784e-07,-4.7496908033887545e-06,-7.005897350609302e-06,-5.931127816438675e-06,-4.8308051191270355e-06
139,-4.742478874201576e-07,-7.010647095739842e-07,9.2779907087485e-07,3.319381115337213e-06,3.1156038555006185e-06,4.764879122376442e-06,2.168902816871802e-06,-2.9551641394694647e-07,-2.4571393926938374e-08,-2.862101731201013e-06,-6.296524467567602e-06,-7.084361277520656e-06,-4.80418869604667e-06
140,1.2065710810323556e-06,-2.1855696104466917e-06,2.0346798313160737e-06,1.1602533049881458e-06,2.7862687905629474e-06,2.7407115946213404e-06,1.9712451224525768e-06,8.762542468806107e-07,-2.5623012334108352e-08,-8.957770963509878e-07,-3.16937609265248e-06,-6.888185938199361e-06,-5.747370111445586e-06
141,-1.3585503135497372e-06,-1.700156523535649e-06,2.9263397057851154e-06,5.208537913858891e-07,4.298545536585152e-06,1.4828401617705822e-06,6.329889098803202e-07,8.659088052809239e-07,-4.7542465229829154e-07,-1.5033331389228502e-06,-1.803203485906124e-06,-4.428477647403876e-06,-3.5642956693967182e-06
142,8.552936681856712e-08,3.979765460826457e-06,2.2937776520848276e-06,3.620629043628772e-06,4.439277108758688e-06,2.1363763759533563e-06,-1.897065279384454e-07,-1.1900556273758411e-06,-1.0470083604256312e-06,-1.108126404384772e-06,-1.0876916348934174e-06,-3.0423436934749285e-06,-3.531831316649914e-06
143,2.9575991599510114e-07,1.6424028823773066e-06,2.1513551473617554e-07,2.468637345979611e-06,5.4114071341852345e-06,3.7489691749215128e-06,-7.920510446031888e-08,-1.6146339476108551e-06,-7.554423063993454e-07,-1.7937272787094116e-07,-1.1965321997801463e-06,-3.7271296605467795e-06,-4.713990104695161e-06
144,9.6904874694267e-07,-2.3508156529971675e-06,1.8636112514867822e-09,3.4035850099879183e-06,5.6383399006860384e-06,2.3523044165733937e-06,9.19333245620688e-08,-4.594830633817372e-07,5.428895694338929e-07,-3.2320081476601326e-07,-1.071835385009461e-06,-5.204869140542394e-06,-6.463885871515729e-06
145,-2.5392034634326896e-06,-1.5146409471829732e-07,-4.363867143789927e-07,4.62142052128911e-06,6.456195842474699e-06,1.323409378528595e-06,8.937980358799298e-08,-4.2083362738291423e-07,1.0764924809336662e-06,-1.3733593126138052e-06,-1.7359154298901557e-06,-5.732686258852482e-06,-6.43143430352211e-06
146,1.9422732293605806e-07,8.549541234970093e-07,-1.0552893703182538e-06,3.986658218006293e-06,6.028000886241595e-06,3.0299959083398184e-06,4.7374051064252854e-07,-3.840231026212374e-07,-4.928248624006907e-07,-1.6785537203152974e-06,-2.7516856789588927e-06,-6.063243684669336e-06,-5.720493694146474e-06
147,1.7081697781880698e-06,-6.231634567181269e-07,2.046581357717514e-06,4.896971707542737e-07,4.347107217957576e-06,3.8064317777752876e-06,2.5895812238256137e-07,-2.9026220242182415e-08,1.4516990631818771e-06,-2.2007695709665617e-06,-3.183594283958276e-06,-6.5980944782495495e-06,-6.765623887379965e-06
148,-6.077888732155164e-07,-2.6884954422712327e-07,2.9285050307710967e-06,4.571288203199704e-06,-6.718793883919715e-07,1.1135241948068142e-06,2.0615601291259129e-07,5.831631521383921e-07,1.1430354788899422e-06,3.0164762089649835e-07,-1.3357261195778846e-06,-5.273932280639807e-06,-5.569638839612405e-06
149,-1.1766445823013782e-06,-6.058874229590099e-07,5.301553755998611e-07,5.822411427895228e-06,1.6496283933520318e-06,4.435346151391665e-07,3.8052288194497425e-07,-1.4197158937652905e-06,6.01448118686676e-07,1.1130391309658685e-06,1.992254207531611e-07,-3.163058621188005e-06,-4.883797373622656e-06
150,3.1814367199937506e-08,7.996102795004845e-07,-4.0334028502305347e-07,5.074908646444479e-06,1.5667484452327092e-06,-9.383773431181908e-07,2.3629205922285716e-07,-2.893774459759394e-07,5.874782800674438e-07,5.734153091907502e-07,-6.232100228468578e-08,-2.2951513528823853e-06,-4.4254857736329235e-06
151,1.8771931839485964e-06,1.6194147368272145e-07,-1.796443636218707e-07,-4.801278313000997e-07,-2.600330238540967e-07,-1.1520266222457092e-06,1.5366822481155396e-07,1.1468383794029553e-06,2.0453357137739658e-06,1.357829508682092e-06,7.430169110496838e-07,-2.025820625325044e-06,-4.0466315113008026e-06
152,-2.596452484569926e-07,7.944767998766757e-07,2.9362217737041806e-07,6.192788679958222e-07,-2.688741144461707e-06,-2.2452582540945686e-06,-3.483583099295144e-07,1.3479094055426641e-06,3.728873881450521e-06,2.720622883282469e-06,1.2675250318162172e-06,-1.3907906630378888e-06,-3.3953638631370262e-06
153,6.862683221697808e-09,-1.0936870239675046e-06,8.360870803395907e-07,2.1784411122401555e-07,-3.911438398063183e-07,-2.2882362827658652e-06,-1.7961952835321427e-06,1.06287964930137e-06,3.080985819300016e-06,1.729124536116918e-06,1.3937863210837046e-06,-1.603799561659495e-06,-2.6690540835261345e-06
154,6.588573645179471e-07,-6.317277438938618e-07,-1.7111577714482943e-06,5.71963998178641e-07,7.120271523793538e-07,-1.8184112074474493e-06,-4.644893730680148e-07,1.2776426350076993e-06,1.4972174540162086e-06,3.746167446176211e-07,1.0107255851229033e-06,-9.375003476937612e-07,-2.24369578063488e-06
155,-1.485880541925629e-06,2.05101678147912e-06,-8.517061360180378e-07,-3.1595079538722834e-06,-9.256647899746894e-07,-1.0006556597848734e-06,6.147311069071293e-07,1.6073075433572133e-08,6.63955385486285e-08,1.7331757893164953e-06,2.152596910794576e-06,4.916607091824213e-07,-1.5163871770103772e-06
156,-2.57206071789066e-07,2.182259534796079e-06,1.89621156702439e-06,-1.1102762073278428e-06,-3.4512020647525786e-06,-1.6468732307354609e-06,5.053395094970862e-07,9.80360588679711e-07,1.6813981346786023e-06,1.5762789795796076e-06,2.0172446966171265e-06,-8.926726877689362e-07,-1.5204694742957751e-06
