,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.6900800983421504e-05,-1.8123868115556738e-05,-1.0525533192170163e-05,-4.733137514752646e-06,-4.901971745615204e-06,-1.113422525425752e-05,-2.4998129811137913e-05,-3.171563148498535e-05,-2.3713284948219857e-05,-1.8108954342703025e-05,-1.5491821492711703e-05,-1.231289158264796e-05,-8.271106829245885e-06,-6.045952128867309e-06,-5.019657934705416e-06,-4.734533528486888e-06,-3.5904192676146826e-06,-3.1873428573211033e-06,-2.766726538538933e-06,-2.597241352001826e-06,-2.0838109776377677e-06,0.062203087317175235,0.25309948291784773,0.7287249565590173,4.265610216930509,30.43818868001302,96.87092562019825,76.06835199296475,75.71963246663411,64.79824449370305,53.062391662597655,47.5026804856956,48.68654327392578,57.078019539515175,64.0164601807793,72.47607507308324,77.14567718505859,81.7280497233073,86.8157974243164,91.7347905476888,88.0884028116862,80.40326792399088,304206.26119791664,259359.24283854166,233747.512109375,202613.59296875,182962.924609375,163051.09791666668,139955.8421875,122288.80625,107708.23828125,95206.12747395833,74420.08359375,57462.85,43134.5373046875,30691.2529296875,19650.72734375,14560.090299479167,9714.817643229168,7376.439713541667,5089.887174479167,2850.864697265625,653.4103515625,228.69793446858725,222.33418680826824,216.80269444783528,208.05769373575848,198.23677927652994,193.42692947387695,206.49967498779296,221.579421488444,233.75945816040038,243.85167694091797,259.07478357950845,269.45114212036134,276.79482014973956,283.6578420003255,289.3010075887044,291.77528788248696,294.14850565592445,295.187282816569,296.30122426350914,298.0365514119466,300.19060770670575,-0.0015086243549982707,0.0005703111489613851,0.0012720207373301188,0.0019824783007303874,0.00015630324681599936,-0.017271725336710612,0.003674737612406413,-0.012713750203450521,-0.032593886057535805,-0.028944015502929688,-0.024922498067220054,-0.02717132568359375,-0.03867003122965495,-0.03732007344563802,-0.019462458292643228,-0.00883191426595052,-0.0010034879048665365,0.003365961710611979
11,-1.8130367971025406e-05,-1.7994818820928535e-05,-1.0948048050825794e-05,-3.950437530875206e-06,-5.703625114013752e-06,-1.4132137099901835e-05,-2.5150016881525517e-05,-3.445084827641646e-05,-2.5892963943382104e-05,-1.9901047926396133e-05,-1.622358492265145e-05,-1.2834005368252595e-05,-8.8005093857646e-06,-6.538738186160724e-06,-4.932191222906112e-06,-4.373149325450261e-06,-3.3833241711060206e-06,-3.02409753203392e-06,-2.619329219063123e-06,-2.410914748907089e-06,-1.8715392798185348e-06,0.06795599907636643,0.23934667309125265,0.6729038043258091,4.06125034019351,27.944098941236735,103.78106356461844,75.81134722828865,72.13079681396485,65.2538345336914,51.927486266692476,45.84197490910689,50.365341409047446,58.23792306929827,64.39338354170323,72.53142038782438,77.13097076416015,82.55973663330079,86.7801284790039,91.40809020996093,88.87231903076172,81.44311065673828,304352.96770833334,259554.30286458333,233897.86028645834,202701.05885416668,182994.37265625,163089.773046875,140025.67513020834,122358.36640625,107780.12526041667,95281.22044270833,74498.15,57546.74459635417,43226.50833333333,30786.646744791666,19748.434440104167,14658.355924479167,9814.1484375,7476.369205729166,5190.126204427083,2951.770475260417,755.4664713541666,227.83984934488933,222.5870834350586,217.41083272298178,208.4502924601237,198.77707239786784,192.7376261393229,206.4802146911621,221.5825230916341,233.68950881958008,243.8105155944824,259.0255086263021,269.29076054890953,276.6724049886068,283.59073028564455,289.2623469034831,291.744384765625,294.0369384765625,295.14354197184247,296.2693583170573,297.8990976969401,300.01268463134767,-0.0008479535579681396,0.0012154002984364827,0.0024337569872538247,0.003158978621164958,0.005676420529683431,-0.008761306603749594,-0.007521375020345052,-0.016512362162272136,-0.026989873250325522,-0.023982429504394533,-0.021556536356608074,-0.01510168711344401,-0.011740811665852864,-0.004336992899576823,0.006433296203613281,0.009000523885091146,0.010754044850667317,0.011655076344807943
12,-1.8774983555240813e-05,-1.7339281152829497e-05,-1.0771844275218446e-05,-3.794071405132869e-06,-5.374380234721662e-06,-1.8541543784114645e-05,-2.5229128881906356e-05,-3.1368773144619596e-05,-2.5897218239072446e-05,-2.071559062049844e-05,-1.813697095388446e-05,-1.4190606510119815e-05,-1.0806959918487616e-05,-7.518902382353529e-06,-4.606082826790968e-06,-3.2812059389357747e-06,-2.7185392902228843e-06,-2.4393753484818947e-06,-2.1928579341697495e-06,-2.005602198332177e-06,-1.520293289447721e-06,0.06946403182331952,0.22657381981240268,0.610777735710144,3.409554203145237,25.23698622606602,102.32418601146873,78.61920454887928,74.53617885053406,66.91384064607105,52.956799724289986,45.99761106240799,52.795908405573044,57.387449842270975,63.08182614275034,72.08334282176624,75.69943261542261,81.52454558150897,85.49189063127605,89.68681120278924,87.35052259136532,79.74534654419452,304619.27334024897,259887.1557313278,234182.7765819502,202858.32844917013,183058.30316390042,163121.95254149378,140068.79382780084,122416.40378630706,107851.3788900415,95362.73612551867,74589.78364885892,57651.64579551348,43336.58199883299,30891.15942686722,19851.318351270747,14761.767667271784,9919.219483434907,7582.620700693724,5297.691448797329,3060.1950815287864,864.5317200466804,227.52971158482723,222.9289783778527,218.17288613220467,209.43818468275902,199.37573191535918,192.72948566610881,206.31657846537863,221.39095144944568,233.47619306002414,243.63635659118904,258.882085649799,269.02155883282546,276.7806429407903,283.6878044160075,289.2548763544233,291.7388024547783,293.9368049336667,295.03808188537346,296.20419906679524,297.8644915695507,299.9910551838855,0.00018414694243941565,-9.084737152479496e-05,0.0015077833318116753,0.0030441538921530315,0.005980955861910745,0.0007307682789212935,-0.010840439697518883,-0.01803277043386119,-0.01103977345826715,-0.003333705094840022,-0.01827525301098329,-0.019227953867298933,-0.009384895261392554,-0.000396502957799128,-0.0009542481038580297,-0.0023582545553500226,-0.0021886588132233047,-0.0014526952846416299
13,-1.995083778941383e-05,-1.827750141577174e-05,-1.086178138696899e-05,-3.5544236501057942e-06,-4.466865599776308e-06,-1.958478921248267e-05,-2.6099674869328737e-05,-3.0228192918002607e-05,-2.7796567883342506e-05,-2.0729498161623874e-05,-1.8306464577714603e-05,-1.3970242192347844e-05,-1.0680570267140865e-05,-7.59899461021026e-06,-4.872345986465613e-06,-3.717901806036631e-06,-3.0676834285259248e-06,-2.6931365331013995e-06,-2.324612190326055e-06,-1.8677907064557076e-06,-1.3347404698530834e-06,0.06791582683023686,0.23817161719004312,0.6344881693522135,3.409664758046468,22.52897694905599,99.12417617837588,81.25510811706384,74.93004455566407,66.16959111094475,52.154051104187964,45.468682530522344,53.11805611203114,57.8709714119633,62.76221567789714,72.57038576404254,77.13318023880323,82.53070119222005,86.07543995380402,90.54007161458334,88.92505187988282,81.30895081261794,304550.77890625,259849.17955729167,234189.98619791667,202857.68932291667,183036.61940104168,163043.70716145833,139995.04309895833,122349.63059895833,107792.46315104167,95305.68815104167,74535.85651041666,57606.3302734375,43296.1494140625,30852.844791666666,19815.20625,14727.1939453125,9886.080078125,7549.970442708333,5265.5751953125,3029.1264485677084,834.7154947916666,227.73100891113282,222.5211395263672,218.01776173909505,209.34685719807942,200.00314610799154,192.91207046508788,206.24586613972983,221.26408971150715,233.40739949544272,243.60384343465168,258.7729209899902,268.90325927734375,276.7009760538737,283.65382130940753,289.1760213216146,291.61619771321614,293.8495768229167,294.971408589681,296.0934056599935,297.67841084798175,299.7925659179688,0.0002949992815653483,-0.0013435165087382,-0.0011172095934549968,-0.0029526511828104657,5.429188410441081e-05,0.00264588991800944,-0.004242293039957682,-0.0047454833984375,0.007013702392578125,0.010856946309407553,-0.003551483154296875,-0.0030824025472005207,0.0020235697428385418,0.0034819920857747395,-0.007180658976236979,-0.012128512064615885,-0.012819004058837891,-0.0119322141011556
14,-2.0517362861341462e-05,-1.9862618938830385e-05,-1.1378445993931153e-05,-4.4344074824144796e-06,-4.050008980634611e-06,-1.9183356609075673e-05,-2.7233224624914746e-05,-2.981754526094035e-05,-2.9361845453992425e-05,-2.1475066790256756e-05,-1.8836334309080826e-05,-1.4560270080675228e-05,-1.157409438082786e-05,-7.923531125751768e-06,-5.034326007628342e-06,-3.788707182738791e-06,-3.0570441308234243e-06,-2.6446720778447465e-06,-2.2678351980398306e-06,-1.7143861309497682e-06,-1.0406843838726337e-06,0.06832746818228876,0.2533575092361181,0.6830539159492215,3.584919157117234,23.485699813148294,95.73012442410734,79.95924290087213,72.24744177853913,61.91811646514908,49.671013453689355,43.95939823750144,53.286408673678196,57.992060135261646,63.05909608706399,73.28324319119275,78.38373701799955,83.11477794093216,85.79220770899191,90.42917389295903,90.20970552689802,82.49004632209841,304281.564963693,259639.80108921163,234042.51789419088,202751.74961099584,182981.94891078837,162981.52852697094,139922.91312240664,122280.98845954357,107721.56392634855,95232.45656120332,74459.96058091287,57535.340556924275,43227.9236903527,30785.83387901971,19749.567589470953,14662.936316779045,9823.082408097769,7487.375198554201,5203.648557037734,2968.384829445993,775.269239496888,227.59775267794913,222.0386095482284,217.4637229571204,208.98448212809583,199.72551591168795,193.05158597700824,206.24018169735479,221.25305150455458,233.47067400034038,243.61517789848614,258.74752009854774,268.83716782692557,276.6622984320296,283.6160977312143,289.1062675254474,291.5005422251848,293.78978466492964,294.92819897663543,295.99532891111255,297.48630811762513,299.6087353971489,0.0003035474120333976,0.0006088443811503683,-0.0013051502932156765,-0.0009831207421805354,-0.003336363313603698,0.0011212751578493236,0.004055197308172329,0.01118327572137983,0.03212164645373079,0.03887037617536996,0.026116976599475653,0.012201210275230566,0.008155763396583651,0.0061663473295472965,-0.00438465814867455,-0.003370894436025026,0.0011079479549930304,0.004061580198929023
15,-2.059774512114624e-05,-2.0722259068861604e-05,-1.2504617916420103e-05,-4.866843422253927e-06,-5.28283417224884e-06,-1.857049064710736e-05,-2.8000279174496732e-05,-2.9903231188654898e-05,-2.8871651738882065e-05,-2.3709237575531005e-05,-2.0033059020837147e-05,-1.5708703237275283e-05,-1.2424727901816369e-05,-8.173279153803984e-06,-4.671157027284304e-06,-3.1490965435902277e-06,-2.160893442730109e-06,-1.7187325283885001e-06,-1.3392573843399683e-06,-8.292030543088913e-07,-1.4038135608037312e-07,0.07075950503349304,0.24980950156847637,0.6850708325703939,3.67093817392985,25.287416310608386,94.69118535121282,79.56578671783208,73.41254439602295,57.90642648835977,47.2066697070996,42.839660634597145,53.22594069143136,58.42316407412291,63.735314108928044,74.17565063138802,79.11801656087239,83.29646194875241,86.18045196533203,90.24204915364584,90.72337239583334,83.03349202970664,304274.545703125,259667.330859375,234069.84908854167,202807.75,183058.166015625,163073.55052083332,140012.67604166668,122376.56432291666,107815.37942708333,95324.72265625,74547.78997395834,57623.8564453125,43318.26171875,30877.978190104168,19844.755859375,14759.645572916666,9921.303059895834,7586.20400390625,5302.998763020833,3068.3611653645835,876.1509765625,227.376687113444,222.14174245198566,217.3412005106608,208.9226867675781,199.24433135986328,193.1435094197591,206.21239547729493,221.20940780639648,233.51080780029298,243.65233891805013,258.78276240030925,268.8165901184082,276.64445343017576,283.54024912516275,289.01033070882164,291.3940002441406,293.71795857747395,294.8547205607096,295.94775390625,297.3706776936849,299.484765625,0.0007916758457819621,0.0011394977569580077,0.0011809190114339192,0.0018517136573791503,-0.0007293542226155599,-0.0010083119074503581,-0.011633650461832682,-0.008344682057698567,0.009257666269938151,0.019918314615885415,0.02423686981201172,0.005962753295898437,0.0016392389933268228,0.0026185353597005206,-0.0014222462972005208,0.004474322001139323,0.012755330403645833,0.017806561787923177
16,-1.986580512796839e-05,-2.077973719375829e-05,-1.3219592316697041e-05,-5.07326719040672e-06,-6.834274002661308e-06,-1.8708023708313705e-05,-2.8239396245529256e-05,-2.932267573972543e-05,-2.7101937060554823e-05,-2.474039016912381e-05,-2.0923387880126634e-05,-1.7135210024813812e-05,-1.3334249767164389e-05,-7.601579030354818e-06,-3.991089761257171e-06,-2.6312734310825666e-06,-8.248956874012947e-07,1.6768462955951692e-07,9.834300726652146e-07,1.1872267350554467e-06,1.5783123672008515e-06,0.060721596119886576,0.24394353002232189,0.6192397038141887,3.3445334197953343,25.53876469930013,93.81126626928648,82.40088150997957,76.67229196776947,57.720136944452925,47.228070707867545,43.301699138681094,55.143287150065106,61.10880874941746,66.81404418498278,75.0593342371285,79.10577211380004,83.32702382405598,86.33015393018722,90.01215464274088,89.18682861328125,81.4637664794922,304763.58736979164,259985.47799479167,234322.143359375,202957.97473958333,183180.77721354167,163200.82135416666,140131.70390625,122496.46419270833,107936.33880208334,95443.311328125,74658.3990234375,57730.2482421875,43421.15618489583,30978.843294270835,19945.1142578125,14859.798046875,10020.929166666667,7685.313671875,5401.773893229167,3166.616162109375,973.6412760416666,228.71914774576823,222.41627248128256,218.12056427001954,209.50799789428712,199.2182586669922,193.26960093180338,206.16831614176434,221.20287119547527,233.49881134033203,243.7724932352702,258.8581741333008,268.88332544962566,276.6421849568685,283.5163009643555,289.0005666097005,291.40830688476564,293.7741134643555,294.8948588053385,295.99798685709635,297.5044392903646,299.61872049967445,-3.363192081451416e-05,0.00037270188331604,0.0017987509568532308,0.00039609670639038084,-0.0013607819875081381,-0.0032524387041727703,-0.016520563761393228,-0.01988086700439453,-0.00992279052734375,-0.00412896474202474,-0.0062630971272786455,-0.022299702962239584,-0.01689885457356771,-0.0008867899576822917,-0.004336357116699219,-0.005538749694824219,-0.0026291211446126304,-0.0001201947530110677
17,-1.960926844427983e-05,-2.1117417297015588e-05,-1.2518438355376323e-05,-6.916926940903067e-06,-8.469392196275293e-06,-1.82191104007264e-05,-2.92159888582925e-05,-2.9360739669452112e-05,-2.741107406715552e-05,-2.4878125016887984e-05,-2.1592659565309683e-05,-1.8266976500550906e-05,-1.3691536150872707e-05,-7.047116135557493e-06,-4.151975736021995e-06,-2.8462537253896397e-06,-6.874790415167808e-07,6.878127654393514e-07,1.5791971236467362e-06,1.7607895036538443e-06,2.103446361919244e-06,0.06105573676710871,0.2448604780753764,0.6000302932690829,3.354866123199463,28.50329366425673,95.53280639648438,83.26594899495443,76.69021739860376,55.35761216630538,47.07758376499017,42.655253092447914,56.14520979324977,61.68958282470703,67.04618784089884,75.31129740973314,78.98670806884766,83.20873514811198,86.76635386149088,91.10126444498698,88.8072723388672,81.16759897867838,304823.18580729165,259966.0890625,234288.03841145834,202867.757421875,183121.84986979168,163180.27109375,140110.545703125,122458.76822916667,107884.281640625,95385.148828125,74591.772265625,57654.8078125,43339.035416666666,30891.145768229166,19852.049609375,14765.544466145833,9925.883658854167,7590.132259114584,5306.503743489583,3071.070035807292,877.6374348958333,228.7151870727539,222.422927347819,218.3888900756836,209.50037206013997,198.69349721272786,193.20560989379882,206.25450897216797,221.47222162882488,233.65421880086262,243.85980860392252,259.0086942036947,269.01110712687176,276.7343114217122,283.67244415283204,289.06991322835285,291.46116333007814,293.7958618164063,294.8877756754557,295.9713668823242,297.56768697102865,299.67794748942055,-0.0007820268472035726,-0.001830411950747172,-0.001202907164891561,-0.0006209135055541993,-0.0044784982999165855,-0.00799479087193807,-0.015783007939656576,-0.026073392232259116,-0.017244847615559895,-0.015207227071126301,-0.017949803670247396,-0.02613207499186198,-0.01128692626953125,0.0017630259195963542,-0.011016337076822917,-0.017954063415527344,-0.019780794779459637,-0.01913140614827474
18,-2.049649580537031e-05,-2.18356396847715e-05,-1.3557962180736164e-05,-8.314836304634809e-06,-9.644168312661349e-06,-1.8046600356077155e-05,-2.895704625795285e-05,-2.9281051441406212e-05,-2.827405696734786e-05,-2.579659533997377e-05,-2.076817521204551e-05,-1.816391013562679e-05,-1.4705979265272617e-05,-7.5945242618521055e-06,-4.491667884091536e-06,-3.174087032675743e-06,-1.1726437757412592e-06,2.6014943917592367e-08,7.48441865046819e-07,1.0969738165537515e-06,1.6127324973543485e-06,0.059789504607518515,0.25098913311958315,0.6231145807541907,3.225859544115762,30.22144371072451,100.46823014219602,81.7482062458992,73.01799125373364,53.956736238797504,46.09408171872298,42.7670817779998,56.481929791967076,62.8224206323425,66.19760461350282,75.26932301322618,79.05509541829427,83.07349243164063,87.32272288004557,91.30550334453582,88.40619049072265,80.90364076892534,304734.62669270835,259865.74518229166,234232.22330729166,202811.50299479166,183081.34661458334,163176.23893229166,140111.83359375,122442.74322916666,107855.71223958333,95349.00729166667,74549.64427083333,57606.2798828125,43282.781901041664,30827.2390625,19781.9419921875,14694.576171875,9855.260416666666,7520.078938802083,5237.219108072916,3002.181689453125,809.0392903645833,228.8497792561849,222.22442372639975,217.992032623291,209.73298517862955,198.3075419108073,192.89018376668295,206.38563791910806,221.7121960957845,233.78850224812825,243.98376007080077,259.0711026509603,269.1412895202637,276.87117258707684,283.8586680094401,289.15589040120443,291.4608896891276,293.7551447550456,294.7837270100911,295.8948013305664,297.5403289794922,299.6517018636068,-0.000276840478181839,-0.0010762612024943035,-0.0021723369757334393,0.0019383251667022706,-0.00016901493072509765,-0.007956898212432862,-0.020251671473185223,-0.03252363204956055,-0.020637702941894532,-0.016486740112304686,-0.009258206685384114,-0.008504168192545573,0.007159169514973958,0.012701416015625,0.0014388402303059896,-0.0009902318318684895,-2.4731953938802084e-05,0.0017787933349609375
19,-1.929225497102986e-05,-2.1572085097432135e-05,-1.4265849798296888e-05,-7.2954338975250724e-06,-1.0338739957660437e-05,-1.868865122863402e-05,-3.099594420442979e-05,-2.9044187006851036e-05,-2.9107637237757446e-05,-2.6733474805951117e-05,-2.0607351325452326e-05,-1.8732567938665548e-05,-1.3925934520860513e-05,-8.010398596525193e-06,-4.366117840011914e-06,-2.762535586953163e-06,-8.463626727461815e-07,3.438753386338552e-07,8.642673492431641e-07,1.1088404183586439e-06,1.5548585603634516e-06,0.06007221190666314,0.25429895557463167,0.6549943765004476,3.0526867264260846,27.888261072337627,102.60702388882638,81.36504051486651,71.44087962061167,54.91892233490944,46.22424468994141,44.783422105014324,57.98519561489423,63.71311026563247,65.75252635627984,75.3899106691281,79.69125671386719,84.05067765116692,87.77662251790365,91.25971934000651,88.82059529622396,81.54884392917157,304799.566796875,259923.42213541668,234322.74674479166,202926.34244791666,183140.99140625,163221.44036458334,140167.83854166666,122499.101171875,107913.17421875,95408.49088541667,74618.73326822916,57684.6044921875,43364.99694010417,30910.636458333334,19866.7365234375,14780.98251953125,9944.1306640625,7610.529329427083,5329.09541015625,3095.6047200520834,904.3475260416667,228.84693094889323,222.14820073445637,217.57965469360352,210.19051615397134,198.7389643351237,192.7592320760091,206.3516731262207,221.70637639363608,233.76179275512695,243.9284985860189,258.9131899515788,269.0139424641927,276.8100377400716,283.849787902832,289.0884104410807,291.3417663574219,293.55267232259115,294.6071716308594,295.737570699056,297.32051544189454,299.40352935791014,0.0008848438660303752,0.00030225118001302084,-0.0008979578812917074,0.0022855579853057863,0.006591653823852539,-0.0010534008344014487,-0.022748851776123048,-0.04073416392008464,-0.029317474365234374,-0.02313861846923828,-0.01796131134033203,-0.022690645853678384,-0.01843579610188802,-0.013864262898763021,-0.006329345703125,0.00342864990234375,0.009025637308756511,0.012409305572509766
20,-1.8061068840324878e-05,-2.1349395198437074e-05,-1.4487381364839773e-05,-6.041097609947125e-06,-9.909885314603646e-06,-2.097509956608216e-05,-3.228158069153627e-05,-3.1614994319776694e-05,-3.0575944886853294e-05,-2.576273400336504e-05,-2.0018258752922216e-05,-1.962537256379922e-05,-1.2993552566816409e-05,-8.648758133252461e-06,-4.072277806699276e-06,-1.7394466946522395e-06,2.8361876805623375e-07,1.0973463455835978e-06,1.3250469540556273e-06,1.258185754219691e-06,1.4923823376496633e-06,0.060066270437285615,0.2372790421281631,0.6481352806091308,3.1135337317362426,23.83648706227541,100.79446014165879,81.92661143839359,71.2393877123793,56.02244644065698,45.191776820023854,48.25613204513987,61.97163747151693,65.965891011556,66.83839417522152,75.40488727589448,77.65416056315104,82.01900662382444,87.07571512858073,90.67861378987631,88.13206634521484,80.71693617006143,305074.7852864583,260109.148046875,234470.752734375,203078.71158854166,183239.43294270834,163266.23502604166,140213.18424479166,122546.56002604167,107965.32330729166,95463.87864583333,74695.8375,57786.23359375,43482.1724609375,31036.229947916665,20001.7501953125,14919.094270833333,10084.762662760417,7753.0427734375,5473.8107421875,3242.2342936197915,1052.6854817708333,229.0465337117513,222.66198018391927,217.68311208089193,210.2079844156901,199.63829015096027,192.77728780110678,206.34192454020183,221.60759684244792,233.73117345174154,243.8252850850423,258.5514549255371,268.60182291666666,276.5969711303711,283.60941518147786,288.8738357543945,291.26759948730466,293.4398747762044,294.3875020345052,295.51542205810546,297.14033203125,299.22498881022136,0.001209243138631185,0.0017674118280410767,0.0010002225637435914,-0.0006200134754180908,0.005233254035313924,0.0012282212575276694,-0.02077000935872396,-0.03757200241088867,-0.02843138376871745,-0.025165430704752603,-0.02677319844563802,-0.031133715311686197,-0.031886355082194014,-0.04011948903401693,-0.018048604329427082,-0.005407587687174479,-0.00016946792602539061,0.0027518272399902344
21,-1.7425261709528665e-05,-2.1453845935563246e-05,-1.4591554645448923e-05,-6.483304120289783e-06,-8.324120426550507e-06,-2.19054384312282e-05,-3.3809217469145855e-05,-3.1552960475285845e-05,-2.9667214645693698e-05,-2.4714328659077486e-05,-1.8924917094409464e-05,-1.9058666657656433e-05,-1.2323663880427678e-05,-9.072703930238883e-06,-3.705732524394989e-06,-1.4360528439283371e-06,4.6114437282085417e-07,9.041434774796169e-07,1.172441989183426e-06,1.12876296043396e-06,1.3522182901700338e-06,0.061376359596518645,0.23448005942627786,0.651455154758878,3.427617453938971,22.139197285970052,97.74850769042969,85.45227168897787,73.27657403101524,57.47475211819013,44.864196645716824,49.55232132524252,62.83906514843305,66.01018473654986,66.99631453802188,75.81555938720703,78.73411356608072,82.98435567220052,88.1372584025065,91.00819294651349,89.03126373291016,82.02359822591146,304924.5821614583,259958.03723958333,234323.28541666668,202967.41627604168,183141.376953125,163120.59427083333,140078.152734375,122429.31028645833,107855.91432291667,95357.075,74599.90377604167,57703.256119791666,43405.903645833336,30964.052473958334,19935.025130208334,14855.366829427083,10024.698763020833,7694.78310546875,5416.7353515625,3186.53427734375,998.76533203125,228.89226989746095,222.7679890950521,217.67471720377605,209.5465342203776,200.08627700805664,192.85657246907553,206.2012814839681,221.40203043619792,233.68453267415364,243.76891123453777,258.3336308201154,268.4257603963216,276.48447570800784,283.50522867838544,288.73790537516277,291.05652109781903,293.20286153157554,294.19065144856773,295.3752253214518,296.92726643880206,298.9679280598958,-0.00045133084058761596,-0.00018509626388549805,-0.0006666958332061767,-0.0029094179471333822,0.0009731392065684001,0.0018707474072774252,-0.01637921333312988,-0.034604454040527345,-0.01976356506347656,-0.015700721740722658,-0.016064008076985676,-0.015925089518229168,-0.010077476501464844,-0.02483259836832682,-0.017850112915039063,-0.014389801025390624,-0.014342880249023438,-0.013704840342203777
22,-1.9416814071949403e-05,-2.110318571311727e-05,-1.3609861552182013e-05,-8.200939297405578e-06,-7.314683823108179e-06,-2.1561703942252392e-05,-3.491593254305021e-05,-3.127148761356025e-05,-3.011534241688944e-05,-2.573818621453655e-05,-1.8743246492323043e-05,-1.7095632518784634e-05,-1.2281458028804712e-05,-8.658737840741502e-06,-3.7028796244335372e-06,-1.1509485326367294e-06,5.98043381116697e-07,7.594481527928989e-07,8.729381169891951e-07,6.917997406355079e-07,9.876105903466213e-07,0.06292283575193516,0.2532156096207156,0.6813844340733597,3.622977420996828,22.240831133982947,93.88106437243862,87.89772603917419,72.37280231590587,58.06315776223464,45.468835648164706,48.02124617208584,61.36351239681244,63.67808806599423,64.74624488091568,75.13512265533826,78.6958389020065,83.73364680832353,88.03526359969649,90.10346984863281,88.88428304205297,81.82745852015326,304523.00972510374,259732.01789419088,234167.96913900416,202847.059906639,183062.35905082987,163017.30446058093,139965.91493775934,122326.62123962656,107757.35399377593,95262.06029564315,74509.56395876556,57615.84467388486,43319.32063667013,30879.36005575726,19853.663722121368,14777.706707079875,9950.981907254927,7623.093288057573,5346.775295400026,3118.2361893396655,932.208700726141,228.4397890083028,222.13441663560036,217.31326198973596,209.04212616093426,200.09240988577056,193.1434017197225,206.10537428479967,221.2909292007383,233.60713398407108,243.71368629803797,258.3048763037717,268.3802854925765,276.4805428279386,283.5280095650447,288.5878832805206,290.8428461225201,292.94411180424987,293.9841202225428,295.2134100569729,296.72034805741055,298.77196885738135,0.00016703470552116014,-0.0009641041399532334,-0.0001604853823966505,-0.0015329960965516655,-0.001648814104404687,0.0026138491650339974,-0.015412702599996353,-0.0359564381516326,-0.02238641240290092,-0.0172532030160991,-0.01985817430424987,-0.006624882646616069,0.0016869351082323004,-0.005742911975908082,0.0007256749259980388,0.00033322805190976726,-0.00021163259799055045,6.856166475541363e-05
23,-1.9547369447536767e-05,-2.04179600890105e-05,-1.1978412900740902e-05,-9.925853616247575e-06,-6.977398879826069e-06,-2.0667743713905416e-05,-3.5863885811219615e-05,-3.175886037449042e-05,-3.0292438653608165e-05,-2.6417783616731563e-05,-1.8938172919054825e-05,-1.5224636687586705e-05,-1.2574771729608376e-05,-8.851476013660432e-06,-3.0408380553126333e-06,-3.18892610569795e-07,4.971787954370181e-07,6.713205948472023e-07,8.187489584088326e-07,7.504985357324283e-07,8.667275930444399e-07,0.06009705414374669,0.278851401018134,0.7089170616973812,3.683509768048922,23.282480819523336,90.76638793945312,90.97500659823417,72.58202958852053,56.4896484375,46.28039859930674,46.97843096926808,59.633399454752606,62.028982463975744,62.355672003825504,74.77720998128255,78.60821070273717,84.13506317138672,87.97528079350789,89.79529164632162,88.49856323500474,81.38377075195312,304381.04270833335,259693.79635416667,234194.15625,202867.00182291667,183116.99388020832,163069.51666666666,140010.31901041666,122379.626953125,107816.38020833333,95326.43580729167,74575.9216796875,57687.1765625,43391.484049479164,30952.505729166667,19927.135416666668,14852.700716145833,10027.494986979167,7700.179231770833,5424.472037760416,3196.393701171875,1010.9282877604167,228.78724873860676,221.39019775390625,217.04253616333008,208.82424341837566,199.80556894938152,193.37700271606445,205.95985641479493,221.20679473876953,233.49915059407553,243.67170079549155,258.2599972605705,268.3241686503092,276.494179280599,283.58153025309247,288.52527770996096,290.7608581542969,292.8621409098307,293.9207478841146,295.15690155029296,296.6643961588542,298.7169682820638,0.0008279986679553986,-0.0003294477860132853,-0.000987688700358073,-0.0008391857147216797,-0.002632959683736165,0.0013698299725850424,-0.009803295135498047,-0.03300142288208008,-0.023421223958333334,-0.010748608907063802,-0.015254974365234375,-0.002081616719563802,-0.001708666483561198,-0.010178756713867188,0.005371983846028646,0.0069660822550455725,0.008246612548828126,0.009815692901611328
