,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.4708965318277479e-05,2.343778032809496e-06,5.571784762044748e-06,2.5997850267837445e-06,-2.7923679832989973e-06,-4.6280057479937875e-06,-2.0247422313938537e-05,-1.8210014483580988e-05,-1.3632517463217179e-05,-8.198005768160025e-06,-5.264417268335819e-06,-3.785050163666407e-06,-2.1065818145871164e-06,-2.0649439344803493e-06,1.8392068644364674e-07,1.4487886801362038e-06,1.9999220967292786e-06,2.5119011600812275e-06,2.7493263284365336e-06,3.0040585746367774e-06,2.7347821742296217e-06,0.045227913567699334,0.2855018675327301,0.9093551158905029,4.481172053019206,28.906399281819663,98.66702456474304,86.56534479657809,84.55420410335064,76.4928078259031,64.52377436781923,59.55578367734949,66.5042078718543,68.7543970733881,65.09437551995119,71.55437418023745,74.96262868245442,79.30952220062414,83.38669862151146,89.08758138020833,90.52712806959947,84.709787495931,302802.2630208333,258025.859375,232633.626171875,201701.21692708333,182018.33997395833,162373.23619791667,139539.215234375,122012.73203125,107497.5951171875,95032.31751302084,74315.14427083333,57438.12415364583,43172.2419921875,30766.946451822918,19744.9859375,14657.654459635416,9813.309602864583,7474.287955729166,5187.772526041666,2951.417529296875,760.3397623697916,231.2424809773763,220.81126810709637,214.81805979410808,207.38102111816406,198.13684488932293,190.2696896870931,204.53909505208333,220.1787129720052,233.01070963541667,243.144908396403,258.0153429667155,267.95297317504884,275.6250635782878,283.01261342366536,289.0743626912435,291.73145523071287,294.2713254292806,295.42040201822914,296.41156717936195,297.77648874918617,299.7385589599609,0.00026405205329259237,-0.0017772605021794637,0.0004619081815083822,-0.0017542680104573568,-0.004076270262400309,0.0009747346242268881,-0.0006835142771402995,-0.03595253626505534,-0.045950730641682945,-0.03313859303792318,-0.010344123840332032,-0.00527496337890625,-0.010676256815592448,-0.0162624994913737,-0.015664418538411457,-0.016427389780680337,-0.012044906616210938,-0.007091808319091797
11,-1.5154522649633388e-05,2.567931854476531e-06,5.22357877343893e-06,1.2014740301916997e-06,-3.340184533347686e-06,-4.159735787349442e-06,-2.071183795730273e-05,-1.9298478340109188e-05,-1.3854397305597862e-05,-8.000351954251528e-06,-5.0120210895935696e-06,-4.5011828963955246e-06,-3.092122885088126e-06,-2.57057836279273e-06,-2.4285012235244114e-07,1.013302244246006e-06,1.819501630961895e-06,2.2544292733073236e-06,2.651452086865902e-06,2.9771045471231145e-06,2.859882079064846e-06,0.046595347700349524,0.32444538275400797,0.9394877513249715,4.652132511138916,31.509795448184015,93.69212573369344,82.59651081611713,82.96489003499349,74.94100545247396,62.901877490927774,56.93822481483221,63.26596004664898,68.0970514409244,65.35787506103516,72.03499452422062,75.482177734375,79.86971333821614,83.61269887288411,88.90605316162109,91.2196553548177,85.15119018554688,302582.0475260417,257872.69296875,232553.83815104168,201630.51940104167,181986.48606770832,162363.63502604168,139522.56458333333,122003.96119791667,107497.63951822916,95032.86282552083,74310.33053385417,57424.286393229166,43153.4064453125,30747.726302083334,19727.7654296875,14641.986197916667,9799.068489583333,7460.801236979167,5175.06123046875,2939.63662109375,749.3389811197917,230.95501047770182,219.84575373331705,214.53615748087566,207.1111696879069,197.57493387858074,190.3787691752116,204.5785893758138,220.001877339681,232.94369786580404,243.15781021118164,258.14320068359376,268.1316378275553,275.68023681640625,282.98552729288735,288.99257837931316,291.64879150390624,294.17406107584634,295.32698109944664,296.3191630045573,297.6363525390625,299.6268595377604,0.0005357762177785238,-0.002051009734471639,-0.001338346799214681,0.00047759811083475747,-0.002028822898864746,-0.0008212486902872721,0.0039127508799235025,-0.017279275258382163,-0.020385169982910158,-0.008989715576171875,0.007506752014160156,0.0018370946248372395,-0.0193515141805013,-0.031488037109375,-0.019240061442057293,-0.006995487213134766,0.00637365976969401,0.015626144409179688
12,-1.5656782973868152e-05,2.0614204307397207e-06,4.491842507074276e-06,4.59907460026443e-07,-3.955560775163273e-06,-5.4181339995314675e-06,-2.1718828550850353e-05,-1.8582438739637532e-05,-1.6117809961239495e-05,-1.0054581798613071e-05,-5.770063338180383e-06,-6.068102084100246e-06,-4.82886874427398e-06,-3.965361975133419e-06,-1.3362461080153783e-06,1.6877117256323497e-07,1.411264141400655e-06,1.9626691937446595e-06,2.6608041177193326e-06,3.150260696808497e-06,3.122274453441302e-06,0.040631506233088054,0.34894254233222455,0.9647518746244411,4.553143437703451,28.494525910417238,90.18009045322736,79.7057367960612,77.1207427456975,71.00916916715602,61.72971275194238,56.997327168782554,64.04307818512122,71.29693400065104,67.67077976862589,71.83727113753557,75.22556864420572,79.32547861735026,82.8624984741211,88.67076416015625,90.02222086588542,83.79016672770182,302919.9192708333,258080.63997395834,232824.09947916667,201876.31145833334,182186.216015625,162542.337890625,139671.46966145834,122135.46067708333,107622.74440104167,95156.16666666667,74425.598828125,57540.25,43278.17877604167,30879.649674479166,19862.636067708332,14778.416080729166,9937.0931640625,7599.4234375,5313.987272135417,3078.3433919270833,887.6550130208333,231.8651891072591,219.31834233601887,214.35656967163087,207.27809626261393,198.23130645751954,190.6732187906901,204.79609171549478,220.16708857218424,232.99229685465494,243.1955530802409,258.23436075846354,268.0224650065104,275.4480616251628,282.8600819905599,288.92354787190754,291.5650250752767,294.11677703857424,295.2895233154297,296.30529022216797,297.6797322591146,299.6630503336589,0.0013302380839983622,-0.0005592207113901774,-0.0012777984142303468,0.0029018064339955646,0.00352100133895874,-0.00042457183202107747,0.009683879216512044,0.007424322764078776,-0.000360107421875,0.0037701924641927085,0.0035923004150390627,-0.010257212320963542,-0.028580983479817707,-0.034711964925130206,-0.017278480529785156,-0.005778058369954427,0.004455979665120443,0.010580666859944661
13,-1.655918313190341e-05,1.863044841835896e-06,3.8636877434328195e-06,-8.14548305546244e-08,-3.707024734467268e-06,-6.192333724660178e-06,-2.1011700543264548e-05,-1.9693580300857625e-05,-1.704269088804722e-05,-1.113118293384711e-05,-6.832896421353022e-06,-6.6676021864016855e-06,-5.527275303999583e-06,-4.375632852315903e-06,-1.8819856146971385e-06,-3.0865582327047986e-07,9.706709533929825e-07,1.585204154253006e-06,2.363494907816251e-06,2.767401747405529e-06,2.6875485976537067e-06,0.03726045949879335,0.3454499363899231,1.0066901683807372,4.413082059224447,27.558055877685547,90.91730185449123,78.73812041431665,73.43618418003122,65.63555848871668,60.315776377916336,56.559286499023436,64.10330884853998,72.09190580646197,67.91846502323945,72.30323233256738,75.52047983805339,79.53143819173177,82.7411366780599,88.07880096435547,88.93801422119141,82.31005147298177,303138.9967447917,258156.26822916666,232923.154296875,201989.70859375,182285.94505208332,162632.65559895834,139762.12552083333,122212.419140625,107684.44114583333,95208.30234375,74464.0701171875,57569.7416015625,43303.05123697917,30902.395247395834,19883.6640625,14798.422200520834,9955.5666015625,7616.713802083334,5329.66796875,3092.008365885417,899.1086588541667,232.53819732666017,219.37296320597332,214.06635055541992,207.48144048055013,198.4625119527181,190.61932118733725,204.86819559733073,220.4302185058594,233.19070638020833,243.3749542236328,258.38996709187825,268.1558659871419,275.4930180867513,282.8938812255859,288.95768381754556,291.62190704345704,294.2168731689453,295.44501571655275,296.53645782470704,297.9682261149089,299.99520721435545,-0.0007502786815166473,-0.0015039036671320597,-0.002794084946314494,-0.0002526362737019857,-0.0021726568539937336,-0.005859434604644775,0.0021569252014160155,0.004358720779418945,-0.011752096811930339,-0.015259679158528645,-0.025664393107096353,-0.0426547368367513,-0.06236693064371745,-0.06500326792399089,-0.040621312459309895,-0.0301968256632487,-0.02607243855794271,-0.02421271006266276
14,-1.7319391675603888e-05,2.2301566787064077e-06,3.051990643143654e-06,1.5722083238263925e-07,-3.6561395972967148e-06,-7.723526020223895e-06,-2.2347946651279926e-05,-2.1816611600418885e-05,-1.8587972347935042e-05,-1.2971724693973859e-05,-8.237245492637157e-06,-7.630240482588609e-06,-6.631536719699701e-06,-4.821262943247954e-06,-1.8773600459098815e-06,-5.809124559164047e-07,4.2838510125875475e-07,1.111626625061035e-06,1.7441964397827784e-06,2.1259843682249386e-06,1.9617766762773195e-06,0.03722323377927144,0.3606573184331258,1.0466437967028468,4.6365658442179365,31.01363313148419,91.40482788085937,79.44082285563151,71.41387121230363,62.03204161723455,59.050784801753856,56.63549592147271,65.38316497107347,72.47161198755106,68.62847608228525,73.61534298012654,76.63590443929037,79.92419507404169,83.17465616861979,88.62473354736964,88.54435323079427,81.93967234293619,302805.959765625,257865.23802083332,232663.94375,201796.85546875,182141.67760416667,162525.05143229166,139662.4234375,122098.11796875,107551.51048177083,95062.9787109375,74301.79993489584,57398.14049479167,43126.614518229166,30723.169791666667,19703.07265625,14616.948763020833,9772.251041666666,7432.293424479167,5144.131184895833,2905.2397623697916,711.0782552083333,232.59237823486328,219.02712224324543,213.78654251098632,207.16475245157878,197.68863576253256,190.3443806966146,204.94478327433268,220.7174176534017,233.45712381998698,243.5784578959147,258.5619483947754,268.2765884399414,275.5550722757975,282.9216817220052,288.95936330159503,291.6614631652832,294.31899337768556,295.5549743652344,296.6261947631836,298.1131301879883,300.1480514526367,-0.000327043483654658,-0.0021894951661427815,-0.0010435163974761962,-0.003277689218521118,-0.005914151668548584,-0.009276072184244791,0.003662872314453125,0.009685293833414713,0.002373504638671875,0.0028924942016601562,-0.015921974182128908,-0.050818443298339844,-0.07978108723958334,-0.0839959462483724,-0.05678005218505859,-0.043026034037272134,-0.03421723047892253,-0.03224395116170247
15,-1.807706042503317e-05,1.7690462603544196e-06,3.351633980249365e-06,1.4102629696329436e-06,-4.155815501386921e-06,-9.458756539970637e-06,-2.301049535162747e-05,-2.3986026644706725e-05,-2.1981967923541863e-05,-1.6528763808310032e-05,-1.0293613498409588e-05,-9.092471251885097e-06,-7.839136136074861e-06,-4.75184836735328e-06,-1.562953305741151e-06,-4.7620851546525954e-07,5.423789843916893e-07,1.3186984385053316e-06,2.0767096430063247e-06,2.5322816024223965e-06,2.325954847037792e-06,0.034507363786300024,0.3616389632419062,1.0311756451924643,4.712252044677735,32.019498378038406,93.05795864661535,77.32080485026042,68.63452403098344,59.2307231006523,56.26830490132173,58.387077778577805,67.47113523284594,72.95546116083861,69.38410135904948,74.5718251546224,77.43862935403983,80.71156700253486,84.08587275942166,89.16183268229166,89.42374013264974,83.15214436848959,302865.29635416664,257835.018359375,232643.17473958334,201797.18515625,182148.83515625,162546.00013020833,139697.47825520832,122118.69244791666,107556.723828125,95055.86653645833,74282.8212890625,57376.978515625,43104.4484375,30702.195572916666,19683.459765625,14597.6048828125,9753.193489583333,7413.696158854166,5126.14326171875,2888.087581380208,694.9495768229167,233.31549428304035,219.04629338582356,213.85426686604816,207.0640604654948,197.47614542643228,189.94844919840494,205.0907999674479,220.943367767334,233.69027913411458,243.81039784749348,258.6250836690267,268.27931543986,275.53584111531575,282.88456064860026,288.9179186503092,291.62442169189455,294.2591061909994,295.4513397216797,296.5166463216146,297.93841044108075,299.9428304036458,0.0008375133077303568,0.0004060392578442891,-0.0003286629915237427,-0.00045412580172220863,0.0023771166801452638,-0.006561867396036784,0.006799634297688802,0.019436772664388022,0.009501012166341145,0.0009222666422526042,-0.031113243103027342,-0.0586514155069987,-0.0743268330891927,-0.06312115987141927,-0.025234222412109375,-0.01015936533610026,0.0015425364176432292,0.006810442606608073
16,-1.85350615841647e-05,2.239125509125491e-06,3.3810986982037625e-06,1.406526037802299e-06,-5.978761085619529e-06,-1.2791192663523058e-05,-2.6310964797933897e-05,-2.5421757406244676e-05,-2.1962441193560758e-05,-1.8509702446560065e-05,-1.2035015970468521e-05,-9.97441044698159e-06,-8.12636377910773e-06,-4.781316965818405e-06,-1.4153309166431427e-06,-4.862357551852862e-07,4.813385506470998e-07,1.1190927277008691e-06,1.3875619818766913e-06,1.1409788082043329e-06,6.821472197771073e-07,0.034429496775070824,0.336006298653471,0.9954232757445425,4.697302850087484,29.58445407797893,91.71349581678709,80.38278299967448,73.5708306779464,64.90134826600551,60.38871919487914,62.96494691669941,68.96030254065991,73.54364116688569,71.27353312174479,75.67524858216444,77.59017740885416,80.01357085208097,82.98258703947067,87.65547337730726,88.04730020165444,83.56686503092448,303196.72890625,258002.74674479166,232781.94153645833,201935.77955729168,182264.57356770834,162641.9546875,139808.248046875,122223.82591145833,107663.84251302083,95169.64739583334,74410.32565104167,57517.53717447917,43250.6087890625,30853.040885416667,19838.217610677082,14754.837141927082,9911.703841145832,7572.368880208333,5284.966048177083,3047.50537109375,855.6101888020834,233.33025919596355,219.7397466023763,214.10443318684895,207.09129587809244,197.88791173299154,189.9102752685547,205.15906931559246,220.95190963745117,233.60211664835612,243.67796045939127,258.4037478168805,268.127970123291,275.38152974446615,282.80333557128904,288.7502805074056,291.52132110595704,294.2459124247233,295.4907824198405,296.5314867655436,297.90024719238284,299.75853830973307,0.0010287349422772726,0.002124376595020294,0.002151226003964742,0.00015037059783935548,0.0045754313468933105,0.0017113486925760906,-0.008642228444417317,-0.014941215515136719,-0.02292976379394531,-0.025589942932128906,-0.045435396830240886,-0.06103165944417318,-0.06359551747639974,-0.04474652608235677,-0.0072828928629557295,0.0026105244954427085,0.015172735850016276,0.02147496541341146
17,-1.7757371339636543e-05,1.791336884101232e-06,4.030956188216806e-06,8.672902670999368e-07,-6.494658494678636e-06,-1.4082300670755407e-05,-2.8465855090568464e-05,-2.5972002185881136e-05,-2.1205167286098003e-05,-1.8072733655571938e-05,-1.3342003027598063e-05,-1.0203841763238112e-05,-7.742006952563921e-06,-3.856179925302665e-06,-1.013604924082756e-06,-2.847363551457723e-07,1.0473343233267466e-06,1.290797566374143e-06,8.688618739446004e-07,7.972121238708496e-08,-4.7460198402404787e-07,0.03345692381262779,0.31573964754740397,0.9647152503331502,4.799919191996256,27.09346468995015,90.02046892642974,82.30092415958643,76.54970560173193,68.61758236140012,64.23694003671407,65.87569166248043,72.23370730926594,75.87596435546875,72.24818639655908,75.75671555995942,77.8975123087565,81.06085103352865,84.57698865433534,89.06879323323568,90.02403208414714,85.04845021565755,303403.126171875,258065.92682291666,232809.19674479167,201942.83802083333,182252.64947916666,162570.89778645834,139751.408203125,122180.02630208334,107627.39368489584,95137.67447916667,74394.17838541667,57513.880143229166,43257.51516927083,30868.4064453125,19857.930208333335,14776.394856770834,9936.175130208334,7599.041438802084,5314.562858072916,3080.8529296875,893.273046875,233.55450897216798,220.29691416422526,214.3362279256185,206.98777567545574,198.4512471516927,190.04879201253254,205.00441284179686,220.7823974609375,233.54091517130533,243.55421498616536,258.17727711995445,267.91229756673175,275.15854797363284,282.65735753377277,288.66540857950844,291.3958267211914,294.0186223347982,295.17028477986656,296.16822357177733,297.40853118896484,299.26928965250653,0.0005580191810925802,0.00191764235496521,0.0001810153325398763,-0.0018822272618611653,0.001225586732228597,0.004828202724456787,-0.014871311187744141,-0.020086383819580077,-0.027498658498128256,-0.029511769612630207,-0.046161460876464847,-0.056921132405598956,-0.050667889912923175,-0.02864214579264323,-0.0037508010864257812,-0.0029878616333007812,0.0033335367838541667,0.0058231353759765625
18,-1.6551561808834474e-05,1.1583828988174596e-06,3.2839277992025016e-06,5.443968499700228e-08,-6.7070281753937404e-06,-1.4750147238373757e-05,-2.956113312393427e-05,-2.7443057236572108e-05,-2.2563233505934478e-05,-1.995083875954151e-05,-1.4346085178355376e-05,-1.072739250957966e-05,-7.676426321268082e-06,-3.20426964511474e-06,-1.3766422246893247e-06,-8.396649112304052e-07,6.815729041894277e-07,9.613577276468277e-07,1.3654741148153942e-07,-1.187187929948171e-06,-1.8484114358822505e-06,0.03705611808691174,0.30033730071348447,1.0266515731811523,5.126896858215332,27.977343294024468,86.35012308756511,84.34990203082562,78.39775587792198,70.09207399090131,68.4922776410977,69.07261615395547,74.12881011962891,76.51608327229818,72.3595184326172,76.20006052652995,78.53450221816699,82.3780522664388,86.09598236083984,90.33057098388672,90.94104970296225,85.73844757080079,303142.22630208335,257789.98997395832,232540.90377604167,201722.41106770834,182067.817578125,162368.90859375,139557.93424479166,121998.66731770833,107455.54934895833,94971.86555989583,74242.73430989584,57371.658919270834,43121.31145833333,30737.264518229167,19730.163346354166,14650.519596354166,9813.51484375,7478.816145833333,5197.55048828125,2967.2095865885417,782.9758463541667,232.66961873372395,220.67335739135743,213.90426737467448,206.57322743733724,198.27166798909505,190.36353047688803,204.8625930786133,220.6340019226074,233.40805536905924,243.4258171081543,257.9875633239746,267.77233657836916,275.0625473022461,282.5588002522787,288.5803265889486,291.25815556844077,293.7547846476237,294.8262367248535,295.75675201416016,297.0217564900716,298.9103708902995,-0.000872403879960378,0.00033920705318450927,-0.0019223878781000773,-0.002229738235473633,-0.0021506309509277343,0.003365612030029297,-0.014985418319702149,-0.020198281606038412,-0.021242809295654298,-0.02244141896565755,-0.03477802276611328,-0.04329001108805339,-0.03302764892578125,-0.017976125081380207,-0.016206105550130207,-0.02113348642985026,-0.013690948486328125,-0.010711352030436197
19,-1.5134110193078716e-05,5.079472127060096e-07,2.290779957547784e-06,-3.526996200283368e-08,-6.70143635943532e-06,-1.4911366937061151e-05,-3.0379175829390685e-05,-2.8061075136065482e-05,-2.3933977354317902e-05,-2.102494860688845e-05,-1.4845080052812894e-05,-1.1342794944842657e-05,-7.523976576824983e-06,-3.3552292734384538e-06,-1.5163250888387362e-06,-1.0046797494093577e-06,8.934953560431798e-07,1.1623681833346684e-06,-8.745118975639344e-08,-1.7767461637655894e-06,-2.49607643733422e-06,0.04221779337191644,0.2919617235350112,1.086739174524943,5.344203531804184,28.23753496756156,87.08563567598661,84.87328982651233,79.00522823507588,70.94797261555989,68.73462432275215,68.69969737753271,72.54898567845424,74.58383636673291,70.94768451054891,76.42044474432866,79.45918487111727,83.53360646565756,86.40685475667318,90.37308756510417,91.39940083821615,85.98361511230469,302913.2298177083,257632.61315104167,232401.06744791666,201643.57578125,182000.001171875,162292.64205729167,139485.64856770833,121937.28033854166,107399.68001302083,94918.2412109375,74189.72903645833,57310.94283854167,43055.27747395833,30670.464518229168,19663.984440104166,14586.480598958333,9753.254361979167,7421.185514322917,5142.99609375,2916.296435546875,735.53603515625,231.52019297281902,220.8340586344401,213.47709070841472,206.32811228434244,198.21039962768555,190.48912760416667,204.72809346516928,220.51762161254882,233.3408447265625,243.41402130126954,258.06403362353643,267.8938687642415,275.179866027832,282.5939900716146,288.50092264811195,291.09150517781575,293.4765235900879,294.5098920186361,295.37965342203773,296.61623026529946,298.5413513183594,-0.0011385885377724965,0.0007923523585001628,8.791089057922364e-05,-0.0013896505037943522,0.00023338794708251953,0.0020793279012044272,-0.003142833709716797,-0.011518001556396484,-0.013006178538004558,-0.014358425140380859,-0.02591075897216797,-0.033841705322265624,-0.018416086832682293,-0.010034497578938801,-0.00908196767171224,-0.004595375061035157,0.009257952372233072,0.014991346995035808
20,-1.613508793525398e-05,-5.95522578805685e-07,3.199341396490733e-06,2.8089464952548346e-07,-6.948089382300774e-06,-1.580707806472977e-05,-3.055389582489928e-05,-3.068885998800397e-05,-2.5608747576673826e-05,-2.2718504381676516e-05,-1.490531334032615e-05,-1.0358068781594435e-05,-6.818259134888649e-06,-3.633407565454642e-06,-1.9332471614082655e-06,-1.2848681459824243e-06,3.4642095367113747e-07,4.401585708061854e-07,-9.109421322743098e-07,-2.449347327152888e-06,-3.0157389119267464e-06,0.0484365006176328,0.2600128051320401,1.0353095372517904,5.109976704915365,26.063047536214192,86.25969696839651,80.57387084960938,80.63736517131329,74.37498932058612,70.92821676929792,71.31362563967704,72.57367149492104,74.66199083377917,71.07961360141636,75.73094788591067,78.82248318791389,82.4948715209961,85.18774007161458,88.96457468668619,89.36594136456648,83.75350443522136,303170.82395833335,257933.35611979166,232633.82526041666,201818.871484375,182131.77018229166,162395.98880208333,139601.085546875,122050.55390625,107520.2267578125,95047.1671875,74331.2515625,57455.26940104167,43198.216015625,30806.811848958332,19799.430598958334,14722.384244791667,9890.349674479166,7559.116471354167,5282.0173828125,3056.1123860677085,875.7945963541666,230.3083760579427,221.76229070027668,213.84791742960613,206.59877319335936,198.724750773112,190.62512893676757,204.83839441935223,220.47407811482748,233.1893524169922,243.25935974121094,257.97457758585614,267.8613604227702,275.3559171040853,282.6493649800619,288.5081298828125,291.0687001546224,293.42222951253257,294.4287579854329,295.29602813720703,296.5990656534831,298.5382568359375,-0.0006932636102040608,0.0006906986236572266,0.0011939088503519694,0.001410194238026937,0.0018615047136942545,0.0026735981305440267,0.007826662063598633,-0.0028893152872721353,-0.02137730916341146,-0.039953422546386716,-0.07766882578531902,-0.08710486094156901,-0.06071936289469401,-0.03554668426513672,-0.01670538584391276,-0.006193288167317708,0.010993703206380209,0.017721811930338543
21,-1.7390226518424848e-05,-1.8651830032467841e-06,3.225850135398408e-06,-4.768410387138526e-07,-6.829675597449144e-06,-1.6032950952649117e-05,-3.0131948490937552e-05,-3.25286528095603e-05,-2.7980469167232513e-05,-2.3507862351834774e-05,-1.5210585358242194e-05,-1.0291836224496364e-05,-6.0604885220527646e-06,-3.180699422955513e-06,-9.815363834301631e-07,1.263959954182307e-07,1.3499675939480464e-06,3.5857471326986947e-07,-1.0845251381397247e-06,-1.836894080042839e-06,-2.1741027012467386e-06,0.04758529116710027,0.24383579582984868,1.0259338044871886,5.19154156818986,26.956080662459136,84.1997431019942,80.38749041209618,76.39612849503756,70.48584126234054,67.3513666788737,70.55278161913157,72.41738636617859,73.47086486816406,70.64442700793346,75.7827122921745,79.79061636378368,82.76399180094401,85.10360267361006,87.91907147665819,86.54414418538411,80.2319484492143,303388.125,258124.18125,232785.128515625,201940.85221354166,182265.45364583333,162513.769921875,139707.56979166667,122141.96575520834,107598.36419270834,95114.72473958334,74383.05247395833,57499.11373697917,43242.09576822917,30853.083984375,19847.795768229167,14771.6640625,9940.634765625,7610.176888020834,5333.578776041667,3107.0579427083335,925.4859375,230.41289825439452,222.29295094807944,213.9477081298828,206.53643493652345,198.59744262695312,190.81867243448895,204.9331199645996,220.67834294637044,233.39558919270834,243.45842488606772,258.15769072373706,267.91224619547523,275.3414881388346,282.5894365946452,288.46641540527344,290.99346923828125,293.34802118937176,294.3483866373698,295.34249521891275,296.86726531982424,298.85657806396483,-0.0009156997005144755,-0.0008862848083178202,-0.0009978691736857097,-0.002696522076924642,-0.004053338368733724,-0.0009564956029256185,0.00841350555419922,-0.0031387964884440106,-0.025525665283203124,-0.04773763020833333,-0.0860818862915039,-0.10363171895345052,-0.09006977081298828,-0.07310365041097006,-0.051045989990234374,-0.035755284627278644,-0.022197532653808593,-0.01838226318359375
22,-1.8619513139128684e-05,-2.7981664364536602e-06,3.6334133862207333e-06,-2.0311640885969e-06,-7.3748873546719554e-06,-1.6330535678813855e-05,-3.0803109984844924e-05,-3.412589430809021e-05,-2.847009648879369e-05,-2.3369017678002518e-05,-1.4961099562545618e-05,-9.200310645004113e-06,-5.173908236126105e-06,-1.8653847898046175e-06,9.754051764806112e-08,1.2014061212539673e-06,1.0708657403786976e-06,6.8762650092442834e-09,-5.663993457953135e-07,-9.491418798764547e-07,-1.0741796965400378e-06,0.047088571144073894,0.2589946216864822,1.0687702814737956,5.4216500809416175,29.982361969351768,90.2567637125651,81.4133768128852,71.84223582074046,66.32480724131068,64.32201676716407,68.94781637986502,72.43748271986843,73.19243834093213,71.05792911946773,76.70657808159788,80.58156571686268,83.51306673189005,85.61068369547526,87.76340928971767,85.09388478597005,79.07402170697848,302994.38046875,257816.65091145833,232531.403125,201716.22421875,182094.43138020832,162393.554296875,139581.04010416666,121998.26666666666,107444.284765625,94953.10748697916,74202.190625,57310.581640625,43054.06875,30668.846809895833,19667.99609375,14593.178515625,9763.245182291666,7433.51962890625,5157.343359375,2930.3804524739585,748.50712890625,230.5050308227539,221.7726094563802,213.63402837117513,206.24404474894206,197.96692606608073,190.55619150797526,205.06404190063478,220.9216204325358,233.5035489400228,243.64760615030926,258.34144277969995,267.9671450297038,275.2871732076009,282.47131169637044,288.3646499633789,290.9119166056315,293.25157572428384,294.27008692423504,295.35756225585936,297.0275344848633,299.00941416422523,-0.00030356571078300477,-0.0018263618151346842,-0.003293633460998535,-0.00214842160542806,-0.002741106351216634,-0.005907126267751058,-0.0074534734090169275,-0.03849178949991862,-0.06570475896199544,-0.08739503224690755,-0.12284940083821615,-0.1354558308919271,-0.12394968668619792,-0.10846233367919922,-0.0741132100423177,-0.04541021982828776,-0.031188233693440755,-0.02860081990559896
23,-1.986571296583861e-05,-3.6279942529896895e-06,2.351396445495387e-06,-2.634416644771894e-06,-8.323610139389832e-06,-1.6466606757603587e-05,-3.078797987351815e-05,-3.410968153427045e-05,-2.9859280524154504e-05,-2.3168550493816536e-05,-1.3503688387572766e-05,-7.744071384270986e-06,-3.930398573478063e-06,-8.582447965939839e-07,2.2485774631301564e-06,3.042072057723999e-06,1.7952329168717065e-06,4.793362071116765e-07,-8.703364680210749e-07,-1.4519396548469862e-06,-1.6604550182819367e-06,0.044631966203451154,0.24591757456461588,1.1026445706685384,5.489712983307739,29.379451018075148,93.71410847306251,77.04438985188803,65.91746064424515,63.610825092842184,62.006399956097205,67.44862915426492,72.55823065464695,71.84100643495718,69.55626097619533,74.88612874348958,79.42772792677084,83.53498554130395,85.70953555901845,87.7880376180013,85.54837722281614,80.10832010904947,303005.6524739583,257778.2984375,232484.04088541667,201686.14830729167,182057.88697916668,162364.76432291666,139532.84544270832,121939.821484375,107384.452734375,94890.53834635417,74136.5375,57251.76966145833,43002.2994140625,30620.381575520834,19624.875065104166,14553.384765625,9728.8494140625,7402.57822265625,5129.778743489584,2906.2814778645834,728.3634602864583,230.99579315185548,222.20727005004883,213.4092539469401,206.32805658976238,198.02272160847983,190.45613861083984,205.20817845662435,220.9885368347168,233.54512837727864,243.68217595418295,258.3194664001465,267.8402987162272,275.21031646728517,282.40435053507485,288.24268137613933,290.72363230387367,292.8783719380697,293.8796396891276,294.98717931111656,296.60829366048176,298.5532735188802,0.000615173081556956,0.0015755762656529744,0.00025257766246795655,8.898576100667318e-05,0.002590473492940267,0.0007501602172851563,-0.0027508894602457684,-0.036693763732910153,-0.06630894343058268,-0.08175493876139323,-0.09801177978515625,-0.08937606811523438,-0.0663106918334961,-0.050978597005208334,-0.0342044194539388,-0.008099619547526042,0.004545974731445313,0.007489840189615886
