,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
30,1.971973688341677e-06,1.7922837287187576e-05,1.7558922991156578e-06,1.810840331017971e-06,6.589689292013645e-06,9.294599294662476e-06,-4.915054887533188e-07,-5.0370581448078156e-06,-6.512505933642387e-06,-5.7782744988799095e-06,-6.244168616831303e-06,-6.46873377263546e-06,-5.360692739486694e-06,1.4126882888376713e-05,-7.749040378257632e-07,-6.176400347612798e-06,4.081070073880255e-06,4.452929715625942e-06,1.3700773706659675e-05,1.870247069746256e-05,-2.422020770609379e-06,-1.4084158465266228e-05,1.1180294677615166e-05,2.1766172721982002e-06,1.403852365911007e-06,1.1923722922801971e-05,2.5595887564122677e-05,3.7519377656280994e-05,4.05971659347415e-05,4.298985004425049e-05,4.3089850805699825e-05,4.126201383769512e-05,3.758759703487158e-05,3.518525045365095e-05,0.02626972645521164,0.20796459913253784,0.5711714625358582,3.0663678646087646,16.30870246887207,119.39443051815033,83.74090485274792,61.81921439617872,31.81517791748047,21.75133676081896,27.596617378294468,46.94085693359375,71.44207853078842,79.45886993408203,88.5252685546875,90.05204772949219,91.7899398803711,93.11339569091797,94.67333221435547,94.44615936279297,87.27220916748047,304538.234375,258964.27734375,233315.599609375,201982.517578125,182197.486328125,162399.67578125,139533.060546875,121978.2734375,107441.267578125,94963.32421875,74203.8212890625,57284.615234375,42976.7734375,30541.611328125,19509.86474609375,14425.29638671875,9586.423828125,7251.12890625,4968.66015625,2736.270751953125,546.475830078125,235.22526931762695,223.02565383911133,217.69314193725586,208.6014633178711,200.12673950195312,190.80144119262695,204.67798614501953,220.69085311889648,233.2079620361328,243.54552459716797,258.65969467163086,269.0773277282715,276.1227340698242,283.2288131713867,288.67931365966797,291.14537048339844,293.5365905761719,294.6588821411133,295.61952209472656,296.98997497558594,299.09405517578125,0.0022788196802139282,-0.0016304254531860352,-0.002384394407272339,0.005203992128372192,0.011317133903503418,-0.0156937837600708,-0.07403349876403809,-0.0863947868347168,-0.10155391693115234,-0.11673259735107422,-0.22669029235839844,-0.25480175018310547,-0.2222576141357422,-0.1675434112548828,-0.0805196762084961,-0.035007476806640625,-0.004326343536376953,0.009494781494140625
31,-7.277558324858546e-07,3.524299245327711e-06,-1.2778909876942635e-06,4.828500095754862e-06,8.041970431804657e-06,4.552537575364113e-06,-7.0140231400728226e-06,-7.137772627174854e-06,-2.2068852558732033e-06,3.4458935260772705e-08,1.4111865311861038e-06,1.7727725207805634e-06,-1.6742851585149765e-06,1.963315298780799e-05,-2.5503250071778893e-06,-3.433931851759553e-06,3.187000402249396e-06,8.84965993463993e-06,7.959286449477077e-06,1.6966601833701134e-05,-2.9195216484367847e-06,-1.1229654774069786e-05,8.370261639356613e-07,2.7961796149611473e-06,5.365232937037945e-06,1.5854137018322945e-05,2.7097761631011963e-05,3.760983236134052e-05,4.164641723036766e-05,4.313897807151079e-05,4.249613266438246e-05,3.982463385909796e-05,3.63900326192379e-05,3.3808290027081966e-05,0.030559320002794266,0.22401557682314888,0.6196282505989075,2.902871608734131,14.693896047770977,119.16447448730469,91.35322545468807,79.0259780883789,38.70057366043329,25.83324432373047,35.187950029969215,50.98529041558504,71.60156925022602,76.11351013183594,84.3857192993164,86.96885681152344,89.89604187011719,92.14075469970703,94.52462005615234,94.3122787475586,87.36625671386719,304506.12890625,258951.765625,233390.90234375,202058.921875,182256.591796875,162377.078125,139552.728515625,122015.822265625,107473.1953125,94999.806640625,74260.80078125,57366.830078125,43069.25390625,30638.8154296875,19595.61865234375,14506.109375,9664.46337890625,7328.54345703125,5045.75439453125,2813.75927734375,624.6748046875,233.8294563293457,222.40279388427734,217.06548309326172,209.0082893371582,200.87349319458008,190.50322341918945,204.38323593139648,220.6990737915039,233.1996726989746,243.4622039794922,258.16003799438477,268.7418327331543,275.8317642211914,283.5108642578125,289.0385208129883,291.41967010498047,293.6741027832031,294.7273864746094,295.63037872314453,296.93103790283203,298.99485778808594,-0.0031972676515579224,-0.0001652538776397705,-0.002495795488357544,0.0010890960693359375,-0.0003501772880554199,0.0076503753662109375,-0.025413036346435547,-0.015284538269042969,-0.027548789978027344,-0.053856849670410156,-0.14281272888183594,-0.11767959594726562,-0.03689765930175781,-0.0011682510375976562,0.007900238037109375,-0.0074024200439453125,-0.00825357437133789,-0.004529476165771484
32,-3.132154233753681e-07,4.6141212806105614e-07,-1.7543788999319077e-07,2.8547365218400955e-06,4.274013917893171e-06,2.494780346751213e-06,-2.0258594304323196e-06,-2.8298236429691315e-06,-1.1617084965109825e-06,4.486646503210068e-07,2.168235369026661e-06,-1.4599645510315895e-06,-5.1040551625192165e-06,1.7611542716622353e-05,-3.950175596401095e-06,-4.025510861538351e-06,2.244763891212642e-06,1.1378549970686436e-05,4.883855581283569e-06,1.9197759684175253e-05,-2.5702756829559803e-06,-1.5370373148471117e-05,-7.742899470031261e-06,3.2798852771520615e-06,1.1836178600788116e-05,2.440554089844227e-05,3.277917858213186e-05,3.9633363485336304e-05,4.082196392118931e-05,3.904243931174278e-05,3.656279295682907e-05,3.290618769824505e-05,3.405380994081497e-05,3.2502575777471066e-05,0.0356120690703392,0.19133256375789642,0.6266741156578064,3.2440671920776367,15.494941711425781,97.6092300415039,94.84736633300781,74.632971316576,47.472333028912544,29.235970735549927,36.864350222051144,48.932586669921875,71.07996368408203,77.57217407226562,83.90910339355469,86.69031524658203,90.09076690673828,93.79251098632812,93.31230163574219,89.15504455566406,82.03817749023438,304734.453125,259191.6484375,233541.5390625,202230.12890625,182489.216796875,162564.62109375,139680.30078125,122127.08984375,107575.6640625,95106.87890625,74364.9736328125,57466.5185546875,43155.8876953125,30715.310546875,19658.78369140625,14565.31689453125,9721.6630859375,7385.42138671875,5102.52294921875,2867.431640625,675.03369140625,232.3968162536621,223.66324996948242,217.02024841308594,208.27937698364258,200.61728286743164,191.5407943725586,204.5645408630371,220.85747909545898,233.14464950561523,243.3852424621582,258.22479248046875,268.88443756103516,276.1386184692383,283.8136291503906,289.29100799560547,291.57215881347656,293.75630950927734,294.66577911376953,295.87664794921875,297.4711456298828,299.53199005126953,-0.0014296025037765503,-0.0007264614105224609,-0.00014030933380126953,-0.0005007386207580566,0.003086090087890625,-0.0018775463104248047,-0.0017621517181396484,0.00399017333984375,-0.007027149200439453,-0.017839431762695312,-0.08269882202148438,-0.06295394897460938,-0.04304313659667969,-0.02534961700439453,-0.022817611694335938,-0.02825164794921875,-0.014103412628173828,-0.002041339874267578
33,-1.8756836652755737e-06,1.0308925993740559e-05,1.4277175068855286e-06,5.5443961173295975e-06,4.588626325130463e-06,7.869093678891659e-06,5.628971848636866e-06,8.717179298400879e-07,-7.315538823604584e-07,-2.8276117518544197e-06,-3.973953425884247e-06,-1.266400795429945e-05,-1.5077064745128155e-05,1.4574194210581481e-05,-5.9435260482132435e-06,-5.0830276450142264e-06,3.1532981665804982e-06,1.031265128403902e-05,1.336855348199606e-06,1.6925449017435312e-05,1.0014860890805721e-05,-1.4315242879092693e-05,-1.676625106483698e-05,2.871965989470482e-06,1.216877717524767e-05,2.5861547328531742e-05,3.4916214644908905e-05,4.000193439424038e-05,3.9601814933121204e-05,3.870215732604265e-05,3.780017141252756e-05,3.7539517506957054e-05,3.73724615201354e-05,3.5493518225848675e-05,0.033930663019418716,0.19233232736587524,0.6396420001983643,3.270826816558838,15.268333435058594,107.38804626464844,90.23538209497929,69.42506408691406,39.16395381838083,23.799252156168222,32.10034162923694,45.82196807861328,71.85893894731998,79.1875,86.4113998413086,90.03382873535156,93.10200500488281,94.51630401611328,93.85448455810547,87.80894470214844,80.7283706665039,304621.0859375,259110.09375,233465.22265625,202175.3203125,182461.984375,162621.63671875,139753.546875,122163.7890625,107585.087890625,95095.541015625,74316.013671875,57397.9951171875,43085.2109375,30643.322265625,19594.13671875,14503.8203125,9660.10302734375,7322.52783203125,5036.8642578125,2799.207763671875,603.864990234375,232.85417938232422,223.72720336914062,216.86486434936523,208.15354537963867,200.5517120361328,190.73562240600586,204.91545486450195,221.25506210327148,233.65430450439453,243.724853515625,258.66032791137695,269.1105651855469,276.11244201660156,283.6624984741211,289.0474395751953,291.39503479003906,293.7621154785156,294.89491271972656,296.08885955810547,297.8488235473633,299.91141510009766,0.0017989128828048706,0.0005010068416595459,-0.0018454194068908691,-0.000826418399810791,-0.002198636531829834,-0.031323790550231934,0.004853010177612305,-0.009785652160644531,-0.02771139144897461,-0.05063152313232422,-0.14403629302978516,-0.19707012176513672,-0.22297286987304688,-0.2279062271118164,-0.19056415557861328,-0.1315469741821289,-0.05839729309082031,-0.020048141479492188
34,-5.44573413208127e-06,1.4315475709736347e-05,2.6149675250053406e-05,1.585658174008131e-05,3.8958387449383736e-06,7.218157406896353e-06,-5.976180545985699e-07,-7.432885468006134e-06,-8.312053978443146e-06,-7.945462130010128e-06,-8.152215741574764e-06,-1.6148434951901436e-05,-1.3753771781921387e-05,1.7306054360233247e-05,-5.28855889569968e-06,-7.618931704200804e-06,3.6080891732126474e-06,1.3757322449237108e-05,1.2106611393392086e-06,7.149239536374807e-06,4.938396159559488e-06,-1.713627716526389e-05,-1.4264369383454323e-05,8.390634320676327e-06,1.560093369334936e-05,3.0028633773326874e-05,4.0866550989449024e-05,4.6609085984528065e-05,4.602817352861166e-05,4.6580564230680466e-05,4.6664150431752205e-05,4.692003130912781e-05,4.5244814828038216e-05,4.2329891584813595e-05,0.026384949684143066,0.16353900730609894,0.689081609249115,3.4762713378295302,18.05164175108075,119.40788269042969,95.91139221191406,83.61866660416126,53.14340005069971,33.87620437890291,40.32373730093241,48.833800956606865,70.48150761425495,79.51983642578125,90.29306030273438,93.28641510009766,95.81391906738281,96.74069213867188,96.0274887084961,92.39199829101562,86.0103530883789,304726.83984375,258892.12890625,233199.072265625,202006.0,182354.69921875,162588.521484375,139752.12890625,122129.48046875,107528.05078125,95025.443359375,74229.3095703125,57286.224609375,42964.2822265625,30529.9248046875,19491.22802734375,14405.50390625,9564.94970703125,7228.28857421875,4944.2041015625,2709.520263671875,518.7294921875,235.07963180541992,224.9554901123047,216.28398895263672,207.7788848876953,199.5912094116211,189.78411865234375,205.33079528808594,221.7114143371582,233.9027214050293,243.9152374267578,258.9845428466797,269.4737014770508,275.93404388427734,283.5037307739258,288.7050247192383,291.1421813964844,293.5709228515625,294.7538070678711,295.80230712890625,297.24378204345703,299.2011260986328,0.0016544461250305176,0.0034715235233306885,-0.0019352436065673828,0.00045162439346313477,-0.007528245449066162,-0.008462846279144287,-0.0699923038482666,-0.23833560943603516,-0.33010005950927734,-0.37662601470947266,-0.43756103515625,-0.46140098571777344,-0.4063606262207031,-0.34604644775390625,-0.21343326568603516,-0.12370586395263672,-0.04110527038574219,-0.004849433898925781
35,-4.855217412114143e-06,4.069122951477766e-06,1.5262514352798462e-05,7.415306754410267e-06,3.349210601300001e-06,-5.57280145585537e-07,-1.1109281331300735e-05,-1.3397540897130966e-05,-1.1611264199018478e-06,1.6939593479037285e-06,1.555541530251503e-06,-5.480716936290264e-06,-3.330875188112259e-06,2.0851221051998436e-05,-6.119633326306939e-06,-6.296279025264084e-06,3.167326212860644e-06,1.38249306473881e-05,-1.5113037079572678e-06,2.1386658772826195e-06,3.409106284379959e-06,-8.069619070738554e-06,-5.739741027355194e-06,1.6718870028853416e-05,2.7745962142944336e-05,4.181079566478729e-05,4.634901415556669e-05,5.239283200353384e-05,5.163741298019886e-05,5.263008642941713e-05,5.2222167141735554e-05,5.023949779570103e-05,4.726741462945938e-05,4.374375566840172e-05,0.027039941400289536,0.14154712855815887,0.6740223169326782,3.1606833934783936,20.87552411854267,111.4556205868721,94.27653503417969,100.83724212646484,66.63429839909077,46.38206943869591,52.90727725997567,58.18485264480114,67.49728983640671,75.58225998282433,87.22650910913944,91.62173461914062,94.57147216796875,96.24183654785156,95.94286346435547,93.74188232421875,87.05885314941406,305103.84765625,259047.08203125,233269.494140625,202053.091796875,182362.505859375,162583.6171875,139753.720703125,122141.197265625,107540.69140625,95042.318359375,74276.4716796875,57351.337890625,43034.4443359375,30597.986328125,19551.81103515625,14464.6171875,9624.755859375,7288.62353515625,5005.29248046875,2772.252197265625,583.3466796875,234.87475204467773,226.14885711669922,216.4627914428711,208.36120986938477,198.92403411865234,190.05760955810547,205.31393432617188,221.6201515197754,233.92736434936523,243.75108337402344,258.53686904907227,269.21292877197266,276.0081558227539,283.68030548095703,288.94445037841797,291.1636505126953,293.5590515136719,294.6626892089844,295.71932220458984,296.95567321777344,298.97278594970703,-0.002961203455924988,0.0044435858726501465,-9.298324584960938e-06,0.007091939449310303,-0.0013613104820251465,0.008469998836517334,-0.07950353622436523,-0.19664573669433594,-0.2432270050048828,-0.27287960052490234,-0.29332828521728516,-0.23198223114013672,-0.08888912200927734,-0.030450820922851562,-0.03792095184326172,-0.025000572204589844,0.0026865005493164062,0.0115203857421875
36,-1.2928445357829332e-05,1.660478301346302e-05,1.328648068010807e-05,2.461776603013277e-06,-8.391798473894596e-07,5.900277756154537e-06,-2.3398897610604763e-06,-7.100286893546581e-06,-2.1613668650388718e-06,-7.570954039692879e-06,-9.698211215436459e-06,-1.2892531231045723e-05,-1.0040821507573128e-05,1.6156205674633384e-05,-6.3444022089242935e-06,-7.666225428692997e-06,6.220026989467442e-06,1.0490926797501743e-05,-4.386325599625707e-06,-7.259426638484001e-06,-3.139837644994259e-06,-1.6826321370899677e-05,-8.536153472959995e-06,1.5404541045427322e-05,3.334821667522192e-05,4.3041829485446215e-05,4.2808009311556816e-05,4.6565779484808445e-05,4.66788187623024e-05,4.709314089268446e-05,4.581548273563385e-05,4.495331086218357e-05,4.379637539386749e-05,4.146818537265062e-05,0.03444800525903702,0.13132044824305922,0.62339848279953,2.97453379817307,18.48442840576172,111.70803833007812,96.18003845214844,99.83667755126953,67.92432403564453,47.27209424972534,61.69337250292301,68.62015375494957,80.0296859741211,83.83081817626953,89.46790313720703,90.08699798583984,92.64297485351562,94.72261047363281,95.3974609375,92.58629608154297,85.70545959472656,305094.93359375,259324.62109375,233427.20703125,202174.326171875,182406.841796875,162642.017578125,139831.775390625,122231.490234375,107647.982421875,95150.0625,74369.1162109375,57456.529296875,43160.5751953125,30743.84912109375,19710.9775390625,14624.11083984375,9784.12060546875,7448.91357421875,5166.60205078125,2933.92626953125,744.926025390625,232.72243118286133,226.7327995300293,217.08273696899414,208.90946197509766,199.4931983947754,190.02575302124023,205.15810775756836,221.44662857055664,233.73804473876953,243.85087203979492,258.5360679626465,268.7611503601074,275.4377212524414,283.10884857177734,288.7565155029297,291.24851989746094,293.52596282958984,294.6031265258789,295.66873931884766,297.0103530883789,299.0007629394531,-0.00024899840354919434,-0.0009941458702087402,0.004578053951263428,0.0049912333488464355,0.013395249843597412,-0.005765557289123535,-0.15451526641845703,-0.29821062088012695,-0.3092679977416992,-0.3205127716064453,-0.3428354263305664,-0.35839271545410156,-0.3024778366088867,-0.2685079574584961,-0.1702432632446289,-0.0804891586303711,-0.02344512939453125,0.0023012161254882812
37,4.663248546421528e-06,1.0018586181104183e-05,1.646194141358137e-05,2.2460008040070534e-06,-6.2873587012290955e-06,2.30537261813879e-06,4.263129085302353e-07,-4.991423338651657e-06,-7.144990377128124e-06,-8.594943210482597e-06,-8.306233212351799e-06,-1.0458636097609997e-05,-9.688548743724823e-06,1.2410499039106071e-05,-6.958172889426351e-06,-6.107540684752166e-06,9.822833817452192e-06,1.2153061106801033e-05,-9.944415069185197e-06,-1.1234311386942863e-05,-2.3739412426948547e-06,-2.2283289581537247e-05,-1.1570751667022705e-05,1.760211307555437e-05,3.677094355225563e-05,4.573620390146971e-05,4.4889748096466064e-05,5.265267100185156e-05,5.3967232815921307e-05,5.223136395215988e-05,4.9253576435148716e-05,4.696706309914589e-05,4.565215203911066e-05,4.286249168217182e-05,0.03853398934006691,0.1559239774942398,0.563116192817688,2.9982450008392334,13.340273793786764,107.58556419610977,100.30514526367188,97.93006134033203,77.57481413334608,57.98113250732422,65.92106476426125,68.38021692633629,81.25308196246624,82.40286254882812,88.94033813476562,90.36691284179688,93.63268280029297,95.6066665649414,96.51141357421875,93.11991882324219,87.02587890625,304725.390625,259275.58984375,233396.201171875,202148.70703125,182285.419921875,162383.333984375,139641.16015625,122067.900390625,107503.1484375,95027.10546875,74284.9990234375,57382.1259765625,43092.32421875,30683.59228515625,19657.27587890625,14573.4072265625,9736.41015625,7402.62841796875,5121.501953125,2890.40625,703.727294921875,231.7154312133789,225.25404739379883,217.9282989501953,208.7756004333496,201.39410781860352,189.85155868530273,204.56346130371094,221.27017211914062,233.41172409057617,243.38908004760742,258.23327255249023,268.66316986083984,275.31734466552734,282.99615478515625,288.6254119873047,291.08655548095703,293.34822845458984,294.4410095214844,295.435791015625,296.7733840942383,298.6758041381836,0.000299304723739624,-0.003893524408340454,0.002875208854675293,-0.0036118626594543457,0.005779147148132324,0.024474024772644043,-0.1865229606628418,-0.3942146301269531,-0.4205513000488281,-0.4114065170288086,-0.38100433349609375,-0.3919486999511719,-0.3566713333129883,-0.3012428283691406,-0.16745471954345703,-0.0960702896118164,-0.04268932342529297,-0.01767444610595703
38,1.140194945037365e-05,-2.0572682842612267e-05,1.9050436094403267e-05,-7.9423189163208e-06,-1.0807998478412628e-05,6.635906174778938e-06,-1.7042621038854122e-06,-2.8625363484025e-06,-4.84089832752943e-06,-3.4641707316040993e-06,-6.3229817897081375e-06,-1.0890304110944271e-05,-9.019277058541775e-06,9.531737305223942e-06,-8.876086212694645e-06,-6.016984116286039e-06,7.462935172952712e-06,1.4948047464713454e-05,-8.222763426601887e-06,-1.008802792057395e-05,-3.8566067814826965e-06,-2.4146749638020992e-05,-9.13185067474842e-06,2.265686634927988e-05,4.022824577987194e-05,4.8380112275481224e-05,4.431139677762985e-05,5.182158201932907e-05,5.353079177439213e-05,5.0297705456614494e-05,4.7064851969480515e-05,4.431034903973341e-05,4.2950152419507504e-05,4.0645478293299675e-05,0.040003035217523575,0.17981915175914764,0.5479626655578613,3.2962703704833984,14.018501281738281,85.46768951416016,98.6932601928711,99.94239044189453,87.72583770751953,72.57218787074089,72.26937738060951,70.29287725687027,79.53536987304688,77.00542449951172,86.87042999267578,90.46617126464844,94.01642608642578,95.80415344238281,95.8244857788086,93.91255950927734,87.18299102783203,304477.8359375,259136.6875,233327.23046875,202043.166015625,182250.958984375,162231.349609375,139480.498046875,121939.24609375,107381.328125,94919.361328125,74209.314453125,57305.5625,43014.62890625,30605.5302734375,19574.44140625,14491.20654296875,9656.65283203125,7324.16357421875,5044.3896484375,2814.569580078125,628.63330078125,231.4089012145996,224.07032012939453,218.08414840698242,208.10031127929688,201.06457901000977,191.60537338256836,204.11004638671875,220.99529266357422,233.27128219604492,242.94488143920898,258.12907791137695,268.681697845459,275.32701110839844,283.2207717895508,288.6829833984375,291.00305938720703,293.2057418823242,294.28438568115234,295.3447265625,296.6089401245117,298.63587951660156,-0.0017818063497543335,-0.0028766393661499023,0.003493666648864746,-0.001788496971130371,-0.004107773303985596,0.04233521223068237,-0.1164083480834961,-0.3230857849121094,-0.33866214752197266,-0.28380393981933594,-0.26869678497314453,-0.3016023635864258,-0.25496578216552734,-0.22778701782226562,-0.1471881866455078,-0.08086204528808594,-0.027561187744140625,-0.004263877868652344
39,7.496622856706381e-06,-2.157356357201934e-05,2.9189512133598328e-05,-1.301418524235487e-05,-1.3639917597174644e-05,9.58272721618414e-06,-2.3335451260209084e-06,-3.618537448346615e-06,-1.644948497414589e-06,-3.48465982824564e-06,-6.3283368945121765e-06,-1.1068768799304962e-05,-9.214389137923717e-06,2.5160261429846287e-06,-1.1238225852139294e-05,-4.2704486986622214e-06,2.7166533982381225e-06,1.5862664440646768e-05,-2.4784239940345287e-06,-1.4608027413487434e-05,-6.679794751107693e-06,-1.4070072211325169e-05,4.621688276529312e-06,2.5238259695470333e-05,4.177715163677931e-05,5.1185605116188526e-05,4.252418875694275e-05,4.764995537698269e-05,4.845554940402508e-05,4.7007459215819836e-05,4.481850191950798e-05,4.3020001612603664e-05,4.0001003071665764e-05,3.715953789651394e-05,0.04779452458024025,0.19579000771045685,0.5717623233795166,3.2515487670898438,16.752716064453125,77.5161361694336,98.42501831054688,98.42926025390625,86.75133426487446,70.13908217847347,69.54150399565697,68.15296936035156,77.90300090610981,77.44577026367188,87.84396362304688,91.60980987548828,93.7280502319336,95.15901947021484,95.74559783935547,94.06119537353516,87.486083984375,304192.76171875,259091.9140625,233390.921875,202059.814453125,182342.705078125,162327.609375,139502.93359375,121990.455078125,107450.859375,94989.048828125,74263.294921875,57347.6982421875,43052.056640625,30644.6201171875,19621.470703125,14541.4072265625,9708.2607421875,7376.05712890625,5096.24853515625,2866.57275390625,680.378662109375,229.93195343017578,223.43221282958984,217.7775115966797,208.2696418762207,199.97350311279297,192.6292724609375,203.854248046875,220.6096649169922,233.1523666381836,243.01889038085938,258.3577537536621,268.83778381347656,275.4469757080078,283.03460693359375,288.47962188720703,290.8638610839844,293.1732177734375,294.29215240478516,295.3202667236328,296.63804626464844,298.6558303833008,0.002149432897567749,-0.0004686415195465088,0.001443624496459961,0.0036826729774475098,-0.007319986820220947,0.020651042461395264,-0.0788888931274414,-0.29284000396728516,-0.32037925720214844,-0.23711299896240234,-0.23569869995117188,-0.2790813446044922,-0.21384716033935547,-0.19402408599853516,-0.14530563354492188,-0.07756710052490234,-0.023581504821777344,-2.86102294921875e-05
40,2.7047935873270035e-06,-1.7112470231950283e-05,3.6765821278095245e-05,-7.5356801971793175e-06,-1.2672622688114643e-05,1.3977987691760063e-06,-5.118898116052151e-06,-6.5006897784769535e-06,-2.050423063337803e-06,-4.290835931897163e-06,-6.01296778768301e-06,-1.0467483662068844e-05,-5.3086550906300545e-06,-2.8655631467700005e-07,-1.0464806109666824e-05,-3.3608375815674663e-06,2.3612810764461756e-06,1.6151127056218684e-05,7.4883573688566685e-06,-1.2672855518758297e-05,1.9867438822984695e-06,-1.53249129652977e-06,1.1759111657738686e-05,3.154214937239885e-05,4.639697726815939e-05,4.869094118475914e-05,4.104862455278635e-05,4.56453999504447e-05,4.341546446084976e-05,3.904057666659355e-05,3.588933032006025e-05,3.498024307191372e-05,3.3944263122975826e-05,3.201898653060198e-05,0.034773439168930054,0.1820135861635208,0.553223729133606,3.156782388687134,16.273672718554735,70.3475893586874,99.77682495117188,100.72288513183594,97.26652526855469,75.58280056715012,71.80328504741192,68.19959279149771,75.69377136230469,76.61680603027344,88.41165924072266,91.46281433105469,93.97834777832031,95.1250991821289,95.57709503173828,92.24178314208984,85.63847351074219,304639.625,259386.375,233635.294921875,202250.7109375,182553.341796875,162509.2421875,139615.119140625,122086.46875,107541.57421875,95075.8359375,74343.9306640625,57443.705078125,43154.279296875,30742.47265625,19713.578125,14630.96826171875,9793.84814453125,7459.96630859375,5178.7998046875,2947.697509765625,760.501953125,232.8655776977539,224.02522659301758,218.04781341552734,208.50178146362305,200.22441482543945,193.59066009521484,204.20555877685547,220.7289276123047,233.20637893676758,243.14678192138672,258.19836807250977,268.63342666625977,275.4638671875,283.1942443847656,288.5921401977539,291.0238265991211,293.3734130859375,294.4735870361328,295.4905014038086,296.8344955444336,298.7954788208008,0.0014000385999679565,-0.0014284849166870117,-0.0023877620697021484,-0.0030511021614074707,0.00225675106048584,0.0232771635055542,-0.0788116455078125,-0.32985734939575195,-0.3955211639404297,-0.32882213592529297,-0.3023347854614258,-0.30127716064453125,-0.21300506591796875,-0.18068695068359375,-0.1299734115600586,-0.06250858306884766,-0.021216392517089844,-0.0072231292724609375
41,-3.5630655474960804e-06,-1.6389647498726845e-05,2.2388529032468796e-05,-1.6797916032373905e-05,-1.1734315194189548e-05,1.35567388497293e-05,-2.0721345208585262e-06,-1.4030374586582184e-06,-2.884306013584137e-06,-9.16945282369852e-06,-1.2615113519132137e-05,-1.8126796931028366e-05,-1.2011849321424961e-05,4.8568472266197205e-06,-8.845308911986649e-06,-1.2090022210031748e-06,2.784028765745461e-06,1.3598735677078366e-05,8.887553121894598e-06,-1.220067497342825e-05,-3.538618329912424e-06,2.2515887394547462e-06,1.1428375728428364e-05,2.9380316846072674e-05,4.598568193614483e-05,4.616181831806898e-05,4.468474071472883e-05,4.538905341178179e-05,4.258332774043083e-05,3.936118446290493e-05,3.6994111724197865e-05,3.621866926550865e-05,3.4976634196937084e-05,3.31078190356493e-05,0.02869412675499916,0.1802770495414734,0.5625383257865906,3.334296941757202,16.380010213702917,74.43687582015991,98.60038757324219,99.51984405517578,98.62678533792496,80.39377675950527,73.67335510253906,67.27096557617188,72.53958129882812,77.59459689259529,89.78543090820312,92.48153686523438,94.55716705322266,95.37354278564453,95.59712982177734,93.44904327392578,86.379150390625,304740.41015625,259329.25,233598.34375,202248.03125,182573.884765625,162594.1484375,139709.060546875,122140.029296875,107568.716796875,95089.05859375,74339.46484375,57413.2109375,43114.640625,30696.482421875,19671.5673828125,14589.79248046875,9753.18115234375,7419.087890625,5137.6982421875,2906.766357421875,719.2939453125,234.42884063720703,224.08467483520508,217.92101669311523,208.11699295043945,200.1644630432129,193.53313064575195,204.49631118774414,221.1141014099121,233.57143020629883,243.35493850708008,258.588134765625,268.91756439208984,275.7936248779297,283.1101379394531,288.4876937866211,290.98250579833984,293.34656524658203,294.5042724609375,295.5067443847656,296.79434967041016,298.8332748413086,0.0006748735904693604,-0.004272490739822388,-0.007305800914764404,0.0006921887397766113,0.0019447803497314453,-0.008333027362823486,-0.1354684829711914,-0.372894287109375,-0.37742137908935547,-0.28554439544677734,-0.34428882598876953,-0.4139280319213867,-0.3781118392944336,-0.36508655548095703,-0.24570560455322266,-0.1264810562133789,-0.04785633087158203,-0.016829490661621094
