,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,4.365734639577568e-06,8.80885636433959e-06,1.6075209714472294e-05,1.0170042514801025e-05,4.015921149402857e-06,9.34419222176075e-06,-1.414329744875431e-06,-1.4950637705624104e-06,-7.83806899562478e-06,-8.263858035206795e-06,-9.233714081346989e-06,-1.4679157175123692e-05,-1.942820381373167e-05,-6.736227078363299e-07,1.1906769941560924e-05,1.1369527783244848e-05,8.491857443004847e-06,6.405345629900694e-06,-7.805065251886845e-07,3.907014615833759e-06,9.915849659591913e-06,1.4620949514210224e-05,1.4845049008727074e-05,1.3881130144000053e-05,2.8703361749649048e-05,5.0105503760278225e-05,6.461539305746555e-05,7.775623816996813e-05,8.25381139293313e-05,8.410913869738579e-05,8.191540837287903e-05,7.788417860865593e-05,7.181242108345032e-05,6.65151746943593e-05,0.042325254529714584,0.2647714614868164,0.887474536895752,3.6891465187072754,12.636617660522461,84.34664271771908,103.58758544921875,95.8214950338006,66.73719758540392,52.2159648835659,43.90766143798828,72.44354995340109,82.96681267023087,81.06389625370502,90.15422821044922,91.48477935791016,92.73795318603516,94.97032165527344,95.112060546875,93.6590347290039,87.03472900390625,304689.59765625,259466.984375,234024.515625,202880.4453125,182962.416015625,162693.150390625,139652.9140625,122106.322265625,107569.51953125,95090.0625,74304.4970703125,57327.462890625,43015.693359375,30587.21484375,19548.34228515625,14461.61474609375,9620.4892578125,7284.44140625,5001.65478515625,2768.81884765625,579.7724609375,231.81021118164062,221.7081756591797,214.98605346679688,208.27140426635742,203.91145706176758,195.41067504882812,204.57340240478516,220.6208724975586,233.27714157104492,243.5242919921875,259.5834312438965,269.3890190124512,275.69750213623047,283.3940200805664,288.7602005004883,291.23262786865234,293.6432800292969,294.6560287475586,295.6936798095703,296.9952392578125,298.9828796386719,-5.424022674560547e-05,-0.0019382238388061523,0.00046712160110473633,0.0005827546119689941,0.0048906803131103516,-0.029460668563842773,-0.09259891510009766,-0.21488189697265625,-0.27338695526123047,-0.31050872802734375,-0.3800773620605469,-0.42232322692871094,-0.40706825256347656,-0.3607807159423828,-0.2387237548828125,-0.15557003021240234,-0.06721162796020508,-0.017464160919189453
11,-1.541382516734302e-06,6.3675688579678535e-06,2.314418088644743e-05,1.397391315549612e-05,2.155735273845494e-06,-3.17208468914032e-06,-7.637136150151491e-06,-4.3720356188714504e-06,-2.1518790163099766e-06,-3.7119025364518166e-06,-3.648572601377964e-06,-9.84477810561657e-06,-1.525745028629899e-05,-1.979860826395452e-06,9.606010280549526e-06,9.82731580734253e-06,8.761664503253996e-06,1.1067604646086693e-05,-2.787593984976411e-06,6.257090717554092e-06,3.838329575955868e-06,6.672460585832596e-06,1.3212673366069794e-05,1.943507231771946e-05,3.2808748073875904e-05,5.293556023389101e-05,6.935233250260353e-05,7.939664646983147e-05,8.194195106625557e-05,8.148711640387774e-05,7.97339016571641e-05,7.749942597001791e-05,7.318682037293911e-05,6.751471664756536e-05,0.04226616397500038,0.29905322194099426,0.9311382318846881,3.2519475910812616,12.29769515991211,96.97354125976562,100.35382080078125,102.17330169677734,84.3128974288702,68.59120333194733,55.660810098052025,75.30526097118855,83.9876937866211,78.85230270028114,88.13007354736328,90.54888916015625,93.25140380859375,94.76837158203125,95.13037109375,93.48494720458984,86.68180084228516,304446.9921875,259363.62890625,234007.240234375,202873.861328125,182939.31640625,162626.14453125,139686.84375,122124.205078125,107579.8515625,95100.64453125,74332.7431640625,57374.1328125,43062.822265625,30638.001953125,19593.86181640625,14504.22216796875,9661.98193359375,7325.58740234375,5042.146484375,2809.07177734375,619.724609375,231.8120231628418,220.73871994018555,214.62766647338867,209.21593475341797,203.93301391601562,194.11749267578125,204.58050155639648,220.8134765625,233.33759689331055,243.43368530273438,259.13851165771484,269.2421531677246,275.67857360839844,283.43492126464844,288.96851348876953,291.34632110595703,293.64463806152344,294.73485565185547,295.74524688720703,297.0164260864258,299.03785705566406,0.0007165819406509399,-0.001360088586807251,-0.0020710527896881104,0.004998564720153809,0.0022159814834594727,-0.0071700215339660645,-0.09636402130126953,-0.22277259826660156,-0.31630611419677734,-0.3582792282104492,-0.34615325927734375,-0.3026895523071289,-0.23143577575683594,-0.20775890350341797,-0.15275859832763672,-0.10764884948730469,-0.0426487922668457,-0.003796100616455078
12,9.065755875781178e-06,2.23526731133461e-05,3.6172918044030666e-05,1.6546226106584072e-05,-4.106157518890541e-06,-1.1082738637924194e-06,5.4684351198375225e-06,-2.246815711259842e-07,-7.33544584363699e-06,-1.5159952454268932e-05,-1.6291975043714046e-05,-2.5117304176092148e-05,-2.9254588298499584e-05,-7.464652298949659e-06,1.0304385796189308e-05,7.498718332499266e-06,8.826435077935457e-06,1.5988305676728487e-05,-3.916327841579914e-06,-1.9451254047453403e-06,7.089343853294849e-06,3.3332034945487976e-06,1.8152408301830292e-05,3.608665429055691e-05,4.6876841224730015e-05,6.587395910173655e-05,8.029979653656483e-05,9.293935727328062e-05,9.585474617779255e-05,9.533017873764038e-05,9.323097765445709e-05,8.883769623935223e-05,8.125160820782185e-05,7.329334039241076e-05,0.04055322706699371,0.22464171051979065,0.7654144167900085,3.5524444580078125,14.145072937011719,99.31961062550545,99.7036361694336,100.6106948852539,93.59912124276161,70.91732634603977,57.01277703046799,73.38452150672674,89.08318328857422,83.32913970947266,90.03895568847656,91.32487487792969,92.93605041503906,94.12332916259766,94.84979248046875,93.69480895996094,87.58251953125,304944.19921875,259650.09765625,234099.361328125,203021.927734375,183172.552734375,162847.228515625,139930.431640625,122299.130859375,107705.5625,95196.380859375,74396.8642578125,57407.474609375,43077.7158203125,30657.1142578125,19613.10498046875,14524.1806640625,9683.52490234375,7348.1572265625,5065.39990234375,2832.687744140625,644.025390625,232.2071075439453,223.12783432006836,216.0832633972168,208.55048751831055,202.9885139465332,193.93333053588867,205.4940299987793,221.59135818481445,234.0235710144043,243.94544219970703,259.45170974731445,269.7834777832031,275.62081146240234,283.3881378173828,288.91319274902344,291.2750244140625,293.539794921875,294.6498489379883,295.7057647705078,296.9606475830078,298.92071533203125,-0.001235663890838623,0.004544645547866821,0.008602797985076904,0.0003464818000793457,-0.012820303440093994,-0.030358493328094482,-0.23975610733032227,-0.4544558525085449,-0.5832748413085938,-0.6123781204223633,-0.5519094467163086,-0.5992250442504883,-0.6231155395507812,-0.5976104736328125,-0.3940391540527344,-0.24541187286376953,-0.10405731201171875,-0.029052734375
13,-6.300717359408736e-06,3.213150193914771e-05,3.508210647851229e-05,3.454799298197031e-06,-1.9022001652047038e-05,-5.019654054194689e-06,-4.874716978520155e-06,-3.61644197255373e-06,-3.5244738683104515e-06,-6.825313903391361e-06,-8.91042873263359e-06,-1.7374171875417233e-05,-1.8745078705251217e-05,-6.0791498981416225e-06,1.0825053323060274e-05,8.000381058081985e-06,1.0238567483611405e-05,2.138287527486682e-05,-3.1972303986549377e-06,-4.390138201415539e-06,3.3644610084593296e-06,5.4899719543755054e-06,2.3579224944114685e-05,4.243222065269947e-05,5.33184502273798e-05,6.752018816769123e-05,7.895682938396931e-05,9.131734259426594e-05,8.997682016342878e-05,8.706632070243359e-05,8.432543836534023e-05,8.180527947843075e-05,7.736240513622761e-05,7.039308547973633e-05,0.036713324319862295,0.26623162627220154,0.6969478130340576,3.370253086090088,15.644774824380875,109.22735595703125,99.03054809570312,99.61957550048828,96.78337097167969,77.83570847660303,62.34940919280052,78.70147797465324,86.73661813139915,77.66051483154297,88.84053802490234,91.33686065673828,92.91902923583984,93.74044799804688,94.05583953857422,92.31912231445312,85.98916625976562,304710.76171875,259544.68359375,234011.6953125,202892.50390625,183064.041015625,162771.306640625,139863.0859375,122192.291015625,107568.37109375,95054.578125,74267.177734375,57286.0546875,42950.7900390625,30516.125,19466.9619140625,14376.818359375,9534.83984375,7198.01123046875,4913.72265625,2679.454345703125,488.625,233.0893783569336,221.61185836791992,216.76646423339844,208.91499710083008,202.38195419311523,192.02406692504883,205.9728889465332,222.2080421447754,234.35561752319336,243.91607666015625,259.2787055969238,269.74546813964844,276.08402252197266,283.58480072021484,289.0242691040039,291.3376693725586,293.6793441772461,294.85069274902344,295.8600616455078,297.22782135009766,299.2650833129883,0.0007693320512771606,-0.00416940450668335,-0.0028307437896728516,0.0020416975021362305,-0.005378425121307373,-0.01630103588104248,-0.3363070487976074,-0.5609498023986816,-0.6548566818237305,-0.6088275909423828,-0.4612560272216797,-0.44625091552734375,-0.39277076721191406,-0.36506175994873047,-0.27196502685546875,-0.1756114959716797,-0.08451509475708008,-0.03688621520996094
14,-1.2024727766402066e-05,3.007223131135106e-05,3.285019192844629e-05,-2.993503585457802e-06,-1.2688731715115864e-05,1.3335375115275383e-06,-7.733877282589674e-06,-2.3185857571661472e-06,-3.4817494451999664e-06,-3.4897238947451115e-06,-1.0409625247120857e-05,-2.059806138277054e-05,-2.1788699086755514e-05,-2.1698069758713245e-06,3.3072865335270762e-06,8.107454050332308e-06,1.8853621440939605e-05,1.947354758158326e-05,-9.919691365212202e-06,-3.4068943932652473e-07,1.3906217645853758e-05,1.3009412214159966e-05,2.8064241632819176e-05,4.70475060865283e-05,5.9544690884649754e-05,7.046002428978682e-05,7.915124297142029e-05,8.354568853974342e-05,8.32979567348957e-05,8.210481610149145e-05,8.050573524087667e-05,7.846544031053782e-05,7.300113793462515e-05,6.591563578695059e-05,0.039932455867528915,0.25799500942230225,0.711302638053894,3.270542621612549,19.468973107635975,105.98487854003906,99.4283218383789,99.95840454101562,94.51113129034638,76.80058164894581,64.09120970964432,81.35655975341797,87.67895512282848,77.32258605957031,87.60913848876953,90.6919937133789,92.34597778320312,94.00208282470703,94.18706512451172,92.35897827148438,85.9046630859375,304539.98046875,259217.0859375,233729.88671875,202697.11328125,182882.595703125,162620.146484375,139742.537109375,122074.302734375,107442.515625,94916.55859375,74121.4697265625,57139.576171875,42806.181640625,30363.681640625,19317.0,14225.068359375,9379.6376953125,7041.34228515625,4755.93408203125,2520.348388671875,327.77490234375,232.28692626953125,221.84664154052734,216.57487106323242,209.05176544189453,201.02853775024414,191.66289901733398,205.98902130126953,222.14241790771484,234.56453323364258,244.15533828735352,259.30479431152344,269.71756744384766,276.2439727783203,283.5702362060547,289.06671142578125,291.5036392211914,293.87667083740234,294.9808120727539,295.9990921020508,297.4095001220703,299.4920959472656,-0.0013082921504974365,0.0002613365650177002,0.004914909601211548,0.004100531339645386,-0.008029699325561523,-0.002372562885284424,-0.27036571502685547,-0.4964461326599121,-0.5504865646362305,-0.5053939819335938,-0.4611015319824219,-0.4246549606323242,-0.386383056640625,-0.34240150451660156,-0.2837057113647461,-0.1670818328857422,-0.05945301055908203,-0.0039386749267578125
15,-4.745656042359769e-06,7.140450179576874e-06,4.663201980292797e-05,1.5481316950172186e-05,2.8014183044433594e-06,-1.3912504073232412e-05,-7.644237484782934e-06,-4.6925852075219154e-06,-5.979440174996853e-06,-5.761859938502312e-06,-1.1505675502121449e-05,-2.197513822466135e-05,-2.150109503418207e-05,-3.313107299618423e-06,1.953449100255966e-06,2.0969047909602523e-05,2.112552465405315e-05,7.061637006700039e-06,-7.24678102415055e-06,-4.008237738162279e-06,6.9311936385929585e-06,1.71406427398324e-05,3.401667345315218e-05,5.402974784374237e-05,6.680039223283529e-05,7.594632916152477e-05,7.817975711077452e-05,7.961387746036053e-05,8.26781615614891e-05,8.48997151479125e-05,8.395046461373568e-05,8.146686013787985e-05,7.556751370429993e-05,6.822694558650255e-05,0.044321972876787186,0.25746310339309275,0.6320252418518066,3.200949431397021,20.338171176612377,104.09505462646484,99.17912292480469,99.54137420654297,92.7889175415039,81.28733049333096,69.07438814640045,83.7458807528019,88.41303253173828,78.31140919029713,86.8690185546875,90.77723693847656,93.48751831054688,94.68872833251953,94.44063568115234,93.29383087158203,86.6737289428711,304576.8984375,259362.5703125,233933.830078125,202766.7265625,182865.626953125,162630.994140625,139780.396484375,122138.33984375,107506.4375,94964.75390625,74143.451171875,57166.8671875,42835.5927734375,30401.3134765625,19358.50341796875,14268.5693359375,9423.51806640625,7085.0185546875,4799.4765625,2564.214599609375,372.24755859375,231.29730224609375,221.8474998474121,217.50168991088867,209.20441055297852,200.95013809204102,192.99752044677734,205.44366455078125,222.08694076538086,234.68420791625977,244.5367317199707,259.3512535095215,269.65476989746094,276.1511001586914,283.48868560791016,288.9741744995117,291.44156646728516,293.86138916015625,294.99278259277344,295.99796295166016,297.31554412841797,299.3916473388672,-0.0007998645305633545,0.00274050235748291,-0.0016165971755981445,0.0020548105239868164,0.010736525058746338,0.017694830894470215,-0.20462703704833984,-0.4663715362548828,-0.6067428588867188,-0.6520595550537109,-0.5978851318359375,-0.47263050079345703,-0.4305257797241211,-0.3765707015991211,-0.2810478210449219,-0.1532764434814453,-0.045632362365722656,0.009576797485351562
16,1.780100865289569e-05,1.0222429409623146e-06,5.339714698493481e-05,9.74143028997787e-06,-1.2612028513103724e-05,-4.755565896630287e-06,-2.1917512640357018e-06,-4.96243592351675e-06,-4.1102757677435875e-06,-7.466645911335945e-06,-1.013453584164381e-05,-2.3007160052657127e-05,-2.7360511012375355e-05,-5.814203177578747e-06,8.33161175251007e-06,1.780045568011701e-05,1.692956720944494e-05,8.223258191719651e-06,9.661642252467573e-06,1.3864540960639715e-05,2.3334287106990814e-05,4.24262834712863e-05,5.559378769248724e-05,6.377429235726595e-05,7.506308611482382e-05,8.428201545029879e-05,9.031977970153093e-05,9.37929144129157e-05,9.566312655806541e-05,9.413610678166151e-05,9.08910296857357e-05,8.623837493360043e-05,8.087197784334421e-05,7.311103399842978e-05,0.04351992532610893,0.1986183524131775,0.779498279094696,3.409794330596924,17.482738494873047,87.04286196827888,99.75118255615234,99.40575408935547,94.51211547851562,83.83814914524555,70.81832906603813,80.33525085449219,89.73225402832031,79.86829376220703,86.38665771484375,88.62407684326172,90.46803283691406,92.03224182128906,93.37735748291016,91.00299072265625,84.69004821777344,304798.3125,259560.4140625,234091.423828125,202950.73828125,183040.419921875,162753.81640625,139839.83984375,122192.828125,107558.759765625,95014.181640625,74187.16015625,57202.8994140625,42871.283203125,30442.0576171875,19389.59765625,14295.15673828125,9449.1279296875,7111.2216796875,4826.10107421875,2590.25439453125,397.41650390625,231.50808334350586,223.99723434448242,215.87548446655273,208.83905029296875,201.8431053161621,194.85412979125977,205.5125846862793,222.0159568786621,234.82309341430664,244.59035110473633,259.4699172973633,269.72608184814453,276.08573150634766,283.51275634765625,289.2919464111328,291.63285064697266,293.9088592529297,294.9771499633789,296.0493698120117,297.4890670776367,299.5410385131836,0.002284437417984009,0.0025409460067749023,-0.0011211931705474854,-0.003158003091812134,-0.003061056137084961,-0.0012561678886413574,-0.22228312492370605,-0.5106968879699707,-0.6694245338439941,-0.6534957885742188,-0.5574874877929688,-0.5175504684448242,-0.4951047897338867,-0.4455242156982422,-0.3445568084716797,-0.22693824768066406,-0.09429073333740234,-0.023589134216308594
17,-1.8701539374887943e-06,2.52264435403049e-05,4.181312397122383e-05,1.9483733922243118e-05,4.167610313743353e-06,-1.2144912034273148e-05,-1.5625497326254845e-05,-9.204610250890255e-06,-4.49491199105978e-06,-9.19413287192583e-06,-1.2910575605928898e-05,-2.2997264750301838e-05,-2.5709858164191246e-05,-1.9015424186363816e-06,1.8114340491592884e-05,1.3315700925886631e-05,1.4550168998539448e-05,1.1836003977805376e-05,1.0363321052864194e-05,2.082088030874729e-06,8.711707778275013e-06,3.01986001431942e-05,5.2457209676504135e-05,6.658944766968489e-05,8.2717917393893e-05,8.799461647868156e-05,9.504088666290045e-05,0.00010050751734524965,0.00010298937559127808,0.00010150030720978975,9.859108831733465e-05,9.436951950192451e-05,8.84792534634471e-05,7.917324546724558e-05,0.0352289192378521,0.2263160168658942,0.7882703542709351,3.227800130844116,17.797544479370117,102.74215698242188,100.25245666503906,99.95850372314453,99.13327023386955,88.49053901433945,75.48172760009766,82.61758422851562,90.38616180419922,81.35399627685547,86.87750244140625,89.11521911621094,91.62774658203125,93.3919906616211,94.14676666259766,92.77079772949219,86.87688446044922,304803.6875,259615.69140625,234030.44140625,202808.41015625,182934.681640625,162725.80859375,139850.37109375,122165.37109375,107499.587890625,94924.4921875,74068.88671875,57089.0859375,42768.21875,30355.8935546875,19318.8056640625,14226.6845703125,9379.2490234375,7039.9267578125,4753.61328125,2516.854736328125,323.349609375,233.3255500793457,222.9269561767578,215.86690139770508,209.1476821899414,201.72776794433594,192.779052734375,206.0140724182129,222.5526885986328,235.39998245239258,245.08845901489258,259.56435775756836,269.4898223876953,275.64192962646484,283.12591552734375,289.0277786254883,291.6143112182617,294.0104064941406,295.09146881103516,296.128173828125,297.5127944946289,299.548828125,0.00030991435050964355,-0.003289341926574707,-0.0023410916328430176,0.00405573844909668,0.010040700435638428,-0.029883503913879395,-0.373199462890625,-0.6488876342773438,-0.8057365417480469,-0.8585920333862305,-0.8176460266113281,-0.6630830764770508,-0.5364789962768555,-0.479156494140625,-0.3576469421386719,-0.22869014739990234,-0.10265350341796875,-0.035597801208496094
18,6.5257190726697445e-06,2.8653943445533514e-05,1.4727396774105728e-05,5.732581485062838e-06,-5.070120096206665e-06,-9.056006092578173e-06,-6.671412847936153e-06,-2.6939669623970985e-06,-4.5666820369660854e-06,-6.3533661887049675e-06,-5.479669198393822e-06,-1.5832833014428616e-05,-2.3517641238868237e-05,8.705537766218185e-07,2.475499059073627e-05,7.52648338675499e-06,1.6633945051580667e-05,1.506703847553581e-05,6.644346285611391e-06,8.342380169779062e-06,2.6681984309107065e-05,4.033604636788368e-05,5.642627365887165e-05,8.35321843624115e-05,9.8005635663867e-05,9.983661584556103e-05,0.00010198866948485374,9.903870522975922e-05,0.00010156177449971437,0.00010542129166424274,0.00010438670869916677,0.00010254001244902611,9.540771134197712e-05,8.25691968202591e-05,0.04287581145763397,0.25264976115431637,0.865545931039378,3.608806610107422,14.923206329345703,104.7105025947094,99.10771179199219,98.39027407765388,99.62342071533203,94.82096070051193,85.8451156616211,85.3050765991211,88.39218139648438,77.51184844970703,82.65435028076172,85.1236343383789,89.65711975097656,92.96078491210938,93.30305480957031,91.10427856445312,85.25298309326172,304379.7421875,259281.86328125,233685.1328125,202622.0390625,182732.9375,162502.478515625,139689.37890625,121996.578125,107315.634765625,94742.98046875,73922.9609375,56960.2783203125,42634.3505859375,30214.16015625,19167.49609375,14072.2744140625,9221.7314453125,6880.5654296875,4592.2734375,2353.55126953125,157.6689453125,231.59222412109375,222.04377365112305,215.12390518188477,208.4401092529297,202.83489608764648,191.01587677001953,205.9329376220703,222.7415313720703,235.5923614501953,244.8305435180664,259.0391540527344,269.4213981628418,275.8655242919922,283.3933792114258,289.27574157714844,291.8604202270508,294.2445526123047,295.30504608154297,296.3652648925781,297.8143844604492,299.85579681396484,-0.0006466507911682129,-0.0024899840354919434,0.0017948746681213379,-0.00238722562789917,0.004847228527069092,0.006711184978485107,-0.3655662536621094,-0.5395455360412598,-0.5866904258728027,-0.5808196067810059,-0.5014762878417969,-0.4165010452270508,-0.39474010467529297,-0.3453865051269531,-0.2573432922363281,-0.19068336486816406,-0.0896444320678711,-0.029588699340820312
19,3.6892015486955643e-07,2.8784561436623335e-05,1.2811447959393263e-05,4.8238434828817844e-06,1.6582198441028595e-06,1.975568011403084e-06,-1.4863326214253902e-06,-5.946843884885311e-06,-9.544542990624905e-06,-1.6616075299680233e-05,-1.5086145140230656e-05,-1.9263243302702904e-05,-2.738810144364834e-05,9.265349945053458e-07,2.046313602477312e-05,6.360933184623718e-06,1.2586882803589106e-05,2.2621519747190177e-05,1.6751699149608612e-05,-7.619848474860191e-06,2.784439129754901e-05,6.291962927207351e-05,7.598893716931343e-05,9.913195390254259e-05,0.0001070055877789855,0.00010814086999744177,0.00010587135329842567,0.00010826694779098034,0.00010995450429618359,0.00011316337622702122,0.00011445931158959866,0.0001139036612585187,0.00010482966899871826,8.981942664831877e-05,0.04991471767425537,0.3212655186653137,0.8063396816141903,3.5482255714014173,14.789690017700195,107.14142680168152,99.44551849365234,98.4078369140625,100.6056137084961,96.9569091796875,87.2916259765625,84.38642883300781,89.12639628350735,76.89128875732422,82.48103332519531,85.04020690917969,87.59420776367188,89.57472229003906,91.56012725830078,89.9921646118164,84.35686492919922,304190.53515625,259199.765625,233690.841796875,202613.9609375,182778.1875,162492.9453125,139691.740234375,122007.935546875,107333.94140625,94760.658203125,73906.4765625,56931.1904296875,42607.013671875,30192.3486328125,19143.32421875,14047.052734375,9196.1865234375,6854.572265625,4565.361328125,2325.254638671875,127.8876953125,230.21668243408203,220.10831832885742,215.65970611572266,208.58521270751953,202.81718063354492,191.10333633422852,205.79505920410156,222.6262435913086,235.47558975219727,245.02278900146484,259.45106506347656,269.5047912597656,275.7020721435547,283.4701461791992,289.35799407958984,291.88694763183594,294.3164978027344,295.4945373535156,296.5294723510742,298.0378646850586,300.04772186279297,-0.0004744231700897217,-0.001503080129623413,0.00394594669342041,0.0059934258460998535,-0.00458449125289917,0.014282286167144775,-0.3809196949005127,-0.5423908233642578,-0.5773296356201172,-0.5823993682861328,-0.6205892562866211,-0.6152000427246094,-0.6029739379882812,-0.5154190063476562,-0.3041496276855469,-0.19129371643066406,-0.07224369049072266,-0.0026693344116210938
20,-1.053621235769242e-05,2.1317857317626476e-05,1.4239340089261532e-05,-2.550310455262661e-06,1.5158439055085182e-06,1.0122195817530155e-05,1.6578705981373787e-06,1.287553459405899e-07,-3.621797077357769e-06,-1.4539109542965889e-05,-1.678173430263996e-05,-2.8902548365294933e-05,-3.514473792165518e-05,-6.59783836454153e-08,1.0341871529817581e-05,7.872877176851034e-06,1.7105514416471124e-05,1.7077778466045856e-05,2.9893824830651283e-05,1.1129712220281363e-05,3.113836282864213e-05,6.295600906014442e-05,8.402299135923386e-05,0.00010632537305355072,0.00010832305997610092,0.00012063933536410332,0.00012385298032313585,0.00012818071991205215,0.00012957805301994085,0.00012664252426475286,0.0001245421590283513,0.00012114504352211952,0.0001123317051678896,9.896757546812296e-05,0.04958554729819298,0.2777600884437561,0.6883090138435364,3.12003543227911,15.892927169799805,110.3699951171875,98.20066833496094,97.28048703074455,97.8330078125,92.4152071326971,87.45675659179688,85.87828063964844,94.53231048583984,85.6612777709961,88.41349792480469,89.12288665771484,89.7603530883789,90.9304428100586,92.2909927368164,90.1841049194336,84.47473907470703,304727.34765625,259551.96484375,234046.17578125,202936.51171875,183058.787109375,162742.84375,139875.498046875,122175.7421875,107488.66015625,94884.02734375,73971.875,56975.615234375,42660.853515625,30254.8466796875,19221.0556640625,14133.1005859375,9290.513671875,6953.2431640625,4668.31396484375,2431.818115234375,237.68505859375,230.23883056640625,221.29052734375,216.8698501586914,209.40482330322266,202.38462448120117,191.6704444885254,206.10984802246094,222.76216888427734,235.82010650634766,245.73690795898438,259.9717674255371,269.55315017700195,275.4014587402344,282.9932327270508,288.83731842041016,291.3730926513672,293.8263473510742,294.9683074951172,296.0959243774414,297.6387405395508,299.6907424926758,-0.0014850497245788574,0.0013893544673919678,0.005380749702453613,0.0026363730430603027,-0.011536657810211182,-0.014984488487243652,-0.31612372398376465,-0.4925422668457031,-0.506472110748291,-0.4996328353881836,-0.5709285736083984,-0.6361427307128906,-0.6343097686767578,-0.6398677825927734,-0.4564228057861328,-0.29068660736083984,-0.11957645416259766,-0.02720355987548828
21,-6.35290052741766e-06,3.9780919905751944e-05,2.1982297766953707e-05,2.6131165213882923e-06,7.710827048867941e-06,-9.976793080568314e-07,-7.419148460030556e-06,-7.19225499778986e-06,-1.1195428669452667e-05,-8.847215212881565e-06,-6.433227099478245e-06,-2.452440094202757e-05,-3.393227234482765e-05,-1.5271507436409593e-06,8.320115739479661e-06,1.4410383300855756e-05,2.1235711756162345e-05,9.89690306596458e-06,3.3875228837132454e-05,1.2809585314244032e-05,4.075717879459262e-05,7.093686144798994e-05,9.201106149703264e-05,0.00010745599865913391,0.00011753675062209368,0.00011917878873646259,0.00012377172242850065,0.00013484933879226446,0.0001392057165503502,0.00014283973723649979,0.00014134193770587444,0.00013658578973263502,0.00012260267976671457,0.00010396644938737154,0.05338354408740997,0.2408600151538849,0.6279588341712952,3.2822763985022902,17.735332489013672,106.58090209960938,99.36322784423828,98.15973663330078,96.66587829589844,93.759521484375,92.81134033203125,91.47723388671875,93.27603149414062,81.43941497802734,86.10401916503906,88.48167419433594,90.50726318359375,92.57091522216797,93.69120025634766,92.81285095214844,87.48289489746094,304692.6328125,259539.3671875,234015.611328125,202882.00390625,183012.275390625,162840.83203125,139900.7734375,122141.103515625,107424.798828125,94802.791015625,73877.4091796875,56878.0830078125,42549.759765625,30128.2744140625,19087.4736328125,13997.427734375,9153.4013671875,6815.3466796875,4529.896484375,2293.34130859375,99.521484375,229.58269119262695,222.52183532714844,217.67501831054688,208.98595809936523,201.7766876220703,190.1881561279297,206.9894790649414,223.35504913330078,236.25793838500977,246.0004768371582,259.9870834350586,269.55592346191406,275.8031692504883,283.24393463134766,289.0145263671875,291.4547424316406,293.8779525756836,295.0041809082031,296.05723571777344,297.59046936035156,299.5736312866211,-0.0030541718006134033,-0.0002754330635070801,-0.0007575154304504395,-0.005464494228363037,-0.003663957118988037,-0.016313910484313965,-0.3901212215423584,-0.6066358089447021,-0.6566996574401855,-0.6761379241943359,-0.7345066070556641,-0.6849822998046875,-0.620966911315918,-0.5366029739379883,-0.38532543182373047,-0.2884664535522461,-0.12622928619384766,-0.03845500946044922
