,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
44,1.1222058674320579e-05,1.199252437800169e-05,-3.1179661164060235e-06,2.4681503418833017e-05,6.5766507759690285e-06,7.252558134496212e-06,3.965164069086313e-06,4.669243935495615e-06,1.7563928849995136e-05,-5.314825102686882e-06,-6.920192390680313e-06,-3.345566801726818e-05,-4.935415927320719e-05,0.05389781296253204,0.17793583869934082,0.4954671859741211,3.08756685256958,10.301233291625977,49.575286865234375,45.645926743745804,63.72804278880358,57.6214527413249,85.08441868424416,95.07533264160156,99.1513671875,98.89634704589844,98.75164031982422,97.9170150756836,95.26211547851562,93.68285369873047,93.05899810791016,90.91224670410156,85.11080169677734,84.14749908447266,0.05389781296253204,0.17793583869934082,0.4954671859741211,3.08756685256958,10.301233291625977,49.575286865234375,45.645926743745804,63.72804278880358,57.6214527413249,85.08441868424416,95.07533264160156,99.1513671875,98.89634704589844,98.75164031982422,97.9170150756836,95.26211547851562,93.68285369873047,93.05899810791016,90.91224670410156,85.11080169677734,84.14749908447266,307395.44921875,262199.49609375,236285.484375,204766.15234375,184797.03515625,164284.98046875,140503.216796875,122291.611328125,107233.48046875,94369.65234375,73123.107421875,55909.6552734375,41374.5478515625,28796.9326171875,17735.310546875,12644.4033203125,7803.4375,5468.48046875,3185.83837890625,949.98486328125,-1211.45556640625,229.61899185180664,225.11403274536133,219.92744827270508,209.46395874023438,203.54269409179688,199.79325103759766,212.51689529418945,228.78893280029297,240.99538040161133,250.2712287902832,263.0960121154785,272.4674758911133,280.0903625488281,284.3227767944336,288.8817367553711,291.28448486328125,293.5248336791992,294.67279052734375,296.04986572265625,297.9852828979492,299.3019485473633,-0.003079701215028763,0.001650199294090271,-0.003202870488166809,-0.0023152828216552734,0.0012482106685638428,8.338689804077148e-05,-0.03448915481567383,0.005021095275878906,-0.08535337448120117,-0.16551685333251953,-0.2038116455078125,-0.26218318939208984,-0.2934598922729492,-0.41741180419921875,-0.45934104919433594,-0.31803321838378906,-0.0653829574584961,-0.006955623626708984
45,4.081957740709186e-06,9.807990863919258e-06,-4.74805710837245e-06,1.625542063266039e-05,2.5727786123752594e-06,4.931935109198093e-06,8.427421562373638e-06,4.533620085567236e-06,-3.86085594072938e-06,4.687346518039703e-06,2.451939508318901e-06,-2.7059577405452728e-05,-4.134007031098008e-05,0.05194806307554245,0.18027657270431519,0.4473663568496704,2.6638076305389404,10.594961166381836,54.71070861071348,56.801689099520445,60.42824309319258,63.709327697753906,76.55051442654803,91.49473571777344,98.10706329345703,98.00218963623047,99.34751892089844,96.61656188964844,94.56971740722656,92.13182067871094,92.82862854003906,90.94164276123047,85.97464752197266,85.23063659667969,0.05194806307554245,0.18027657270431519,0.4473663568496704,2.6638076305389404,10.594961166381836,54.71070861071348,56.801689099520445,60.42824309319258,63.709327697753906,76.55051442654803,91.49473571777344,98.10706329345703,98.00218963623047,99.34751892089844,96.61656188964844,94.56971740722656,92.13182067871094,92.82862854003906,90.94164276123047,85.97464752197266,85.23063659667969,307565.03515625,262386.6015625,236406.47265625,204757.40234375,184787.697265625,164310.6953125,140587.212890625,122375.525390625,107311.1328125,94440.97265625,73172.1005859375,55925.2373046875,41385.5947265625,28836.9697265625,17764.537109375,12665.46728515625,7819.5556640625,5483.6328125,3199.251953125,961.04345703125,-1201.826171875,229.91657638549805,225.03694534301758,220.74071502685547,210.52225494384766,203.30560684204102,199.5854606628418,212.41704940795898,228.82793045043945,241.14207077026367,250.421142578125,263.5567398071289,272.7693176269531,279.75733947753906,284.08028411865234,289.3457336425781,291.6064224243164,293.6906051635742,294.7295455932617,296.26234436035156,298.1537322998047,299.4982452392578,-0.0005333609879016876,-0.004275903105735779,-0.0044661760330200195,0.0050529539585113525,0.002678126096725464,-0.0011993646621704102,-0.052579402923583984,-0.022175312042236328,-0.06842660903930664,-0.1078801155090332,-0.14410877227783203,-0.22628021240234375,-0.2941122055053711,-0.27786922454833984,-0.3162384033203125,-0.2635383605957031,-0.04420328140258789,-0.0009698867797851562
46,5.176887498237193e-06,4.1949679143726826e-06,5.721172783523798e-06,3.2832613214850426e-06,6.344911525957286e-06,1.4216115232557058e-05,3.828899934887886e-06,-3.394670784473419e-07,2.6376801542937756e-06,1.3958197087049484e-07,-4.419765900820494e-06,-2.298003528267145e-05,-4.623219138011336e-05,0.04516202583909035,0.1813603639602661,0.4695715308189392,2.6759026050567627,10.06473827548325,60.535509169101715,72.43530286848545,68.10917664691806,68.90121629461646,74.29508854448795,91.54243469238281,99.32942199707031,99.91838073730469,98.78141021728516,97.13352966308594,94.45587921142578,92.07451629638672,93.17105865478516,91.5557861328125,86.85971069335938,86.15966796875,0.04516202583909035,0.1813603639602661,0.4695715308189392,2.6759026050567627,10.06473827548325,60.535509169101715,72.43530286848545,68.10917664691806,68.90121629461646,74.29508854448795,91.54243469238281,99.32942199707031,99.91838073730469,98.78141021728516,97.13352966308594,94.45587921142578,92.07451629638672,93.17105865478516,91.5557861328125,86.85971069335938,86.15966796875,307824.29296875,262379.16015625,236431.30078125,204798.9375,184801.923828125,164280.802734375,140592.265625,122386.56640625,107333.21875,94461.859375,73174.1435546875,55924.7763671875,41414.302734375,28875.3896484375,17793.34228515625,12691.0927734375,7840.54345703125,5502.998046875,3218.600830078125,981.704345703125,-1180.29296875,231.26623153686523,225.01872634887695,220.35078811645508,210.47382354736328,203.63460540771484,199.67517852783203,212.27939987182617,228.6289405822754,241.08505249023438,250.44849014282227,263.9253273010254,272.5019950866699,279.00291442871094,284.3708801269531,289.4795913696289,291.8381576538086,294.00208282470703,294.95404052734375,296.4197006225586,298.2471160888672,299.63037109375,-2.522394061088562e-05,0.0020931214094161987,-0.0008748173713684082,-0.003478497266769409,-0.004244089126586914,0.007136940956115723,-0.05606365203857422,-0.05431842803955078,-0.07712841033935547,-0.09714508056640625,-0.23835468292236328,-0.31838417053222656,-0.3381309509277344,-0.3612957000732422,-0.36547183990478516,-0.2733125686645508,-0.06427383422851562,-0.016511917114257812
47,3.870271029882133e-06,-1.0335934348404408e-05,4.980363883078098e-06,5.255642463453114e-06,9.165480150841177e-06,7.459893822669983e-06,3.827502951025963e-06,1.0221439879387617e-05,1.9099097698926926e-06,-3.3696996979415417e-06,-1.4959368854761124e-07,-2.574687823653221e-05,-4.8306072130799294e-05,0.046063683927059174,0.18061059713363647,0.4325002431869507,2.598531484603882,10.948979377746582,43.049957275390625,77.15597532689571,83.04292297363281,71.02553538605571,75.21946607530117,93.78160858154297,97.31228637695312,98.23461151123047,97.20501708984375,96.58219909667969,95.20024108886719,93.89508056640625,93.93502044677734,92.32950592041016,88.73821258544922,88.31971740722656,0.046063683927059174,0.18061059713363647,0.4325002431869507,2.598531484603882,10.948979377746582,43.049957275390625,77.15597532689571,83.04292297363281,71.02553538605571,75.21946607530117,93.78160858154297,97.31228637695312,98.23461151123047,97.20501708984375,96.58219909667969,95.20024108886719,93.89508056640625,93.93502044677734,92.32950592041016,88.73821258544922,88.31971740722656,307973.76953125,262603.69921875,236608.84765625,204892.40234375,184887.296875,164301.2109375,140547.7890625,122355.650390625,107330.173828125,94477.205078125,73195.501953125,55955.4169921875,41470.2265625,28925.134765625,17832.03369140625,12728.54833984375,7881.40380859375,5547.29541015625,3266.8076171875,1035.942626953125,-1121.5146484375,231.07127380371094,225.07716369628906,221.01543807983398,210.71886825561523,203.0900764465332,201.19673919677734,212.23799514770508,228.27471160888672,240.62666702270508,250.27449798583984,263.8067207336426,272.3716163635254,278.81463623046875,284.69348907470703,289.6222152709961,291.86852264404297,294.0031509399414,295.10401153564453,296.54103088378906,298.1775588989258,299.6190185546875,0.0004964619874954224,-0.0027038902044296265,-0.0016245990991592407,-0.0024397671222686768,-0.004383563995361328,0.01068192720413208,-0.01093292236328125,-0.030107498168945312,-0.05013084411621094,-0.08930015563964844,-0.17384052276611328,-0.21573543548583984,-0.2917194366455078,-0.3640155792236328,-0.3285188674926758,-0.2919120788574219,-0.065521240234375,-0.016153812408447266
48,1.022533979266882e-06,3.6529963836073875e-06,6.961636245250702e-06,1.1730589903891087e-05,7.620605174452066e-06,1.8301710952073336e-05,6.1293249018490314e-06,-8.614733815193176e-08,-7.639173418283463e-07,-2.8226058930158615e-06,-8.523871656507254e-06,-2.3993372451514006e-05,-4.5301858335733414e-05,0.046480610966682434,0.18213880062103271,0.4789700508117676,2.4066498279571533,10.769750595092773,36.98870086669922,68.52333104610443,87.22065734863281,68.72920246422291,73.38220977783203,91.29720306396484,94.95067596435547,96.46675109863281,97.31388092041016,97.11787414550781,97.09012603759766,96.67289733886719,96.3731918334961,95.65421295166016,93.12521362304688,92.17222595214844,0.046480610966682434,0.18213880062103271,0.4789700508117676,2.4066498279571533,10.769750595092773,36.98870086669922,68.52333104610443,87.22065734863281,68.72920246422291,73.38220977783203,91.29720306396484,94.95067596435547,96.46675109863281,97.31388092041016,97.11787414550781,97.09012603759766,96.67289733886719,96.3731918334961,95.65421295166016,93.12521362304688,92.17222595214844,308037.95703125,262664.41015625,236711.203125,205077.099609375,185003.7734375,164387.1875,140561.216796875,122389.1953125,107379.578125,94535.591796875,73278.318359375,56047.4033203125,41560.7177734375,29012.380859375,17913.4462890625,12811.708984375,7967.41357421875,5634.4697265625,3357.114990234375,1132.0537109375,-1021.34619140625,231.08656692504883,225.0958480834961,220.24309921264648,211.27400970458984,203.23464965820312,201.86483764648438,212.34601593017578,227.9569549560547,240.53233337402344,249.95041275024414,263.76539611816406,272.36267852783203,278.9082336425781,284.8157272338867,289.6429977416992,291.6610565185547,293.79981994628906,294.8928756713867,296.10594177246094,297.6044235229492,299.0345993041992,0.0024033300578594208,0.0014822781085968018,0.0011869966983795166,-0.004079312086105347,-0.0014789998531341553,0.0015554428100585938,0.004824399948120117,0.015904903411865234,-0.03219032287597656,-0.0832052230834961,-0.22613525390625,-0.34531402587890625,-0.37748241424560547,-0.36915111541748047,-0.3424215316772461,-0.2498769760131836,-0.041678428649902344,0.0038437843322753906
49,1.3507888070307672e-05,2.5760818971320987e-06,8.685397915542126e-06,-5.702750058844686e-07,6.052578100934625e-07,1.3766868505626917e-05,1.5267927665263414e-05,7.647206075489521e-06,-1.9092694856226444e-06,-7.143127731978893e-06,-7.04050762578845e-06,-2.1197134628891945e-05,-3.666413249447942e-05,0.041309457272291183,0.19724220037460327,0.4722288250923157,2.5267267166636884,10.468932151794434,36.7987174987793,66.68975197896361,85.92105102539062,72.65682102739811,73.16219972074032,88.34449005126953,96.31800079345703,93.84146118164062,96.65587615966797,96.87335205078125,96.19084930419922,95.23649597167969,96.04808044433594,94.7716293334961,91.95697021484375,91.35215759277344,0.041309457272291183,0.19724220037460327,0.4722288250923157,2.5267267166636884,10.468932151794434,36.7987174987793,66.68975197896361,85.92105102539062,72.65682102739811,73.16219972074032,88.34449005126953,96.31800079345703,93.84146118164062,96.65587615966797,96.87335205078125,96.19084930419922,95.23649597167969,96.04808044433594,94.7716293334961,91.95697021484375,91.35215759277344,307976.12109375,262550.6328125,236676.64453125,204983.923828125,184928.30078125,164285.060546875,140454.177734375,122307.923828125,107325.923828125,94495.474609375,73249.6337890625,56036.9296875,41562.1640625,28999.8955078125,17904.2587890625,12801.80078125,7952.79931640625,5617.21435546875,3338.2634286880493,1111.42822265625,-1044.454833984375,232.23971939086914,224.4993667602539,220.34576416015625,210.9907684326172,203.41954803466797,201.90719985961914,212.09249114990234,227.6218147277832,240.09532165527344,249.8351821899414,263.4914665222168,271.9621353149414,279.1403045654297,284.93914794921875,289.5288772583008,291.76537322998047,293.81333923339844,294.6575241088867,295.85227966308594,297.2055358886719,298.7118835449219,-0.0006603598594665527,0.00013908743858337402,-0.0010766088962554932,-0.003773331642150879,-0.008163601160049438,0.005846381187438965,-0.026293039321899414,-0.028452396392822266,-0.05254697799682617,-0.04181861877441406,-0.137969970703125,-0.27204418182373047,-0.39409637451171875,-0.4205360412597656,-0.31699466705322266,-0.2366170883178711,-0.05880165100097656,-0.014486312866210938
50,-1.8552382243797183e-06,4.307003109715879e-06,8.117756806313992e-06,-9.4645656645298e-08,-1.0703806765377522e-06,8.05326271802187e-06,2.610846422612667e-06,3.2000825740396976e-06,1.3398821465671062e-06,6.105517968535423e-06,2.409331500530243e-06,-2.503592986613512e-05,-3.370532067492604e-05,0.036715779453516006,0.19881963729858398,0.48756682872772217,2.457479476928711,10.86741448007524,34.955941043794155,60.8536591976881,86.70494079589844,73.01281608641148,66.2866191715002,86.3135757446289,94.78878784179688,92.94825744628906,97.39002990722656,96.73295593261719,95.80318450927734,95.1449966430664,95.09944152832031,94.06265258789062,91.22266387939453,90.2075424194336,0.036715779453516006,0.19881963729858398,0.48756682872772217,2.457479476928711,10.86741448007524,34.955941043794155,60.8536591976881,86.70494079589844,73.01281608641148,66.2866191715002,86.3135757446289,94.78878784179688,92.94825744628906,97.39002990722656,96.73295593261719,95.80318450927734,95.1449966430664,95.09944152832031,94.06265258789062,91.22266387939453,90.2075424194336,308104.99609375,262524.37109375,236599.91796875,204910.6328125,184884.75,164211.97265625,140348.046875,122225.744140625,107263.705078125,94436.197265625,73201.5859375,55997.7373046875,41525.4697265625,28963.24609375,17874.96240234375,12773.6884765625,7926.74951171875,5591.09326171875,3310.65185546875,1083.00244140625,-1073.629150390625,233.32883834838867,224.49236297607422,220.12135696411133,211.2556495666504,203.22076034545898,202.27477645874023,211.91086959838867,227.31249237060547,239.9551773071289,249.84405136108398,263.26840591430664,271.9617385864258,279.21947479248047,284.75389862060547,289.4744873046875,291.68115997314453,293.6690216064453,294.5508041381836,295.5735092163086,296.7060775756836,298.25128173828125,0.0006423890590667725,0.0031922906637191772,-2.7433037757873535e-05,0.0013603568077087402,0.0014311373233795166,-0.005280971527099609,-0.015910625457763672,-0.050215721130371094,-0.08235454559326172,-0.06528568267822266,-0.08982467651367188,-0.16349411010742188,-0.1972208023071289,-0.22115230560302734,-0.28066349029541016,-0.21295881271362305,-0.033586978912353516,0.005084037780761719
51,4.415604053065181e-06,1.149310264736414e-06,1.162372063845396e-05,-2.985179889947176e-06,5.103414878249168e-06,1.6480917111039162e-06,8.32253135740757e-06,8.773989975452423e-06,5.702604539692402e-07,7.859314791858196e-06,3.7282006815075874e-06,-2.853770274668932e-05,-4.6376255340874195e-05,0.04019934684038162,0.16220933198928833,0.4353455901145935,2.402430295944214,10.548048973083496,32.10281487554312,63.592866737395525,92.84684720635414,75.77294804155827,68.59896850585938,88.0389404296875,95.05252075195312,93.94095611572266,97.4488296508789,97.65316009521484,97.54043579101562,96.48056030273438,96.22943878173828,94.17556762695312,90.05255126953125,88.94522094726562,0.04019934684038162,0.16220933198928833,0.4353455901145935,2.402430295944214,10.548048973083496,32.10281487554312,63.592866737395525,92.84684720635414,75.77294804155827,68.59896850585938,88.0389404296875,95.05252075195312,93.94095611572266,97.4488296508789,97.65316009521484,97.54043579101562,96.48056030273438,96.22943878173828,94.17556762695312,90.05255126953125,88.94522094726562,308340.109375,262674.62890625,236646.99609375,204909.486328125,184882.37890625,164144.642578125,140261.8671875,122166.10546875,107219.978515625,94406.892578125,73179.8955078125,56003.078125,41539.7353515625,28985.0908203125,17899.08349609375,12803.10595703125,7963.11181640625,5630.947265625,3353.353515625,1126.463623046875,-1030.55078125,232.62388229370117,226.22125625610352,221.05018615722656,211.4169464111328,203.43973541259766,202.7696418762207,211.7404022216797,227.02403259277344,239.70352172851562,249.6411247253418,263.04638290405273,271.5996398925781,279.12001037597656,284.63462829589844,289.31050872802734,291.2943878173828,293.26578521728516,294.15625762939453,295.20702362060547,296.3384552001953,297.8469467163086,-0.0015755072236061096,0.0012204907834529877,0.0023460835218429565,0.0009455084800720215,-0.0049582719802856445,0.006879568099975586,0.0077283382415771484,-0.04898786544799805,-0.06735515594482422,-0.07205677032470703,-0.10710716247558594,-0.15067672729492188,-0.24548053741455078,-0.2826709747314453,-0.3630542755126953,-0.30426740646362305,-0.06540393829345703,-0.005095481872558594
52,-1.27610401250422e-05,-7.813679985702038e-06,1.2849923223257065e-05,4.137866199016571e-06,-1.210952177643776e-06,3.823952283710241e-06,8.493545465171337e-06,1.66448880918324e-05,1.1696305591613054e-05,-5.93322329223156e-06,-1.3916753232479095e-05,-2.7599104214459658e-05,-4.820415051653981e-05,0.03795812651515007,0.15520769357681274,0.4345407485961914,1.8897573947906494,9.839346846565604,26.68894573673606,67.30361938476562,90.44474750757217,78.03916811943054,75.38605499267578,81.27397118508816,95.12826538085938,94.36395263671875,97.60501098632812,98.60835266113281,98.44314575195312,99.12332916259766,99.20172119140625,96.72341918945312,91.80379486083984,90.7439956665039,0.03795812651515007,0.15520769357681274,0.4345407485961914,1.8897573947906494,9.839346846565604,26.68894573673606,67.30361938476562,90.44474750757217,78.03916811943054,75.38605499267578,81.27397118508816,95.12826538085938,94.36395263671875,97.60501098632812,98.60835266113281,98.44314575195312,99.12332916259766,99.20172119140625,96.72341918945312,91.80379486083984,90.7439956665039,308608.7734375,262978.20703125,236894.51953125,204981.880859375,184860.5546875,164081.951171875,140188.322265625,122087.43359375,107137.744140625,94344.669921875,73129.7353515625,55940.947265625,41462.5517578125,28905.546875,17842.087890625,12758.8037109375,7931.5341796875,5606.05322265625,3334.89990234375,1114.113525390625,-1037.030517578125,233.17884826660156,226.57473373413086,221.0873565673828,213.23610305786133,203.9923858642578,203.50033569335938,211.55438613891602,227.28945922851562,239.44062042236328,249.19843673706055,263.1713104248047,271.7738800048828,279.44677734375,284.3276901245117,288.6728820800781,290.6709899902344,292.4929733276367,293.3575210571289,294.3977813720703,295.44544982910156,296.96033477783203,-0.0003644302487373352,-0.0030614733695983887,-0.006154537200927734,0.007770270109176636,0.008549153804779053,-0.0039002299308776855,-0.001417398452758789,-0.0630345344543457,-0.09641265869140625,-0.1083364486694336,-0.09595680236816406,-0.14733123779296875,-0.293914794921875,-0.4457082748413086,-0.44295215606689453,-0.2972712516784668,-0.1011190414428711,-0.04367542266845703
53,2.7303467504680157e-06,-8.409901056438684e-06,1.569022424519062e-05,1.3159413356333971e-05,4.83573239762336e-06,-9.376381058245897e-06,-2.1078740246593952e-06,2.6775524020195007e-08,-2.209097146987915e-06,9.360606782138348e-06,1.4570890925824642e-05,-9.05932392925024e-06,-4.27677296102047e-05,0.03666507080197334,0.14272385835647583,0.4306929111480713,1.961512565612793,8.269804000854492,22.65958023071289,62.80393024161458,86.02233123779297,74.7933349609375,67.58266445249319,76.80648040771484,91.08000183105469,92.70460510253906,95.71342468261719,96.07379150390625,97.0533676147461,98.75128936767578,99.51609802246094,98.27206420898438,93.51012420654297,92.16544342041016,0.03666507080197334,0.14272385835647583,0.4306929111480713,1.961512565612793,8.269804000854492,22.65958023071289,62.80393024161458,86.02233123779297,74.7933349609375,67.58266445249319,76.80648040771484,91.08000183105469,92.70460510253906,95.71342468261719,96.07379150390625,97.0533676147461,98.75128936767578,99.51609802246094,98.27206420898438,93.51012420654297,92.16544342041016,309079.95703125,263181.00390625,237031.484375,205180.240234375,184976.953125,164127.3359375,140160.185546875,122058.046875,107105.857421875,94301.958984375,73056.943359375,55854.3955078125,41370.5634765625,28812.6962890625,17741.9248046875,12656.640625,7830.1650390625,5506.85498046875,3240.71630859375,1028.34521484375,-1114.320556640625,233.41746520996094,227.3275604248047,221.1949920654297,212.96344757080078,205.23363494873047,204.04410934448242,211.71401977539062,227.23947525024414,239.53428268432617,249.55543518066406,263.4946174621582,272.0274543762207,279.43138885498047,284.4443817138672,288.84825897216797,290.72657012939453,292.3555221557617,292.9796829223633,293.5979309082031,294.2108688354492,295.8712615966797,-0.001993320882320404,0.0013322234153747559,0.003294020891189575,-0.005369514226913452,0.0034308433532714844,0.005798816680908203,-0.011776208877563477,-0.06805038452148438,-0.1514577865600586,-0.19922542572021484,-0.162200927734375,-0.0827169418334961,-0.12141609191894531,-0.07906055450439453,-0.17325973510742188,-0.21416616439819336,-0.07932233810424805,-0.03381490707397461
54,3.647175617516041e-06,-7.735943654552102e-06,2.130400389432907e-08,5.679612513631582e-06,4.273897502571344e-06,3.311724867671728e-06,3.056309651583433e-06,7.293419912457466e-07,5.54980942979455e-06,-4.413479473441839e-06,2.190528903156519e-06,-7.104943506419659e-06,-4.062865627929568e-05,0.03673379868268967,0.13476873934268951,0.3674081563949585,1.9201365327462554,7.840483397245407,18.676885280758142,55.70714499056339,76.3322067707777,65.0773696899414,56.13279527425766,71.66486358642578,86.97186279296875,91.95308685302734,93.48861694335938,94.9648666381836,96.4959487915039,99.01069641113281,99.48724365234375,99.54469299316406,95.87490844726562,94.38972473144531,0.03673379868268967,0.13476873934268951,0.3674081563949585,1.9201365327462554,7.840483397245407,18.676885280758142,55.70714499056339,76.3322067707777,65.0773696899414,56.13279527425766,71.66486358642578,86.97186279296875,91.95308685302734,93.48861694335938,94.9648666381836,96.4959487915039,99.01069641113281,99.48724365234375,99.54469299316406,95.87490844726562,94.38972473144531,309359.64453125,263451.25,237179.83203125,205266.185546875,185036.361328125,164128.79296875,140063.12109375,121950.689453125,107000.111328125,94206.91796875,72962.662109375,55753.4365234375,41270.6416015625,28715.4775390625,17642.669921875,12557.6396484375,7735.37841796875,5416.53271484375,3157.330322265625,956.56884765625,-1175.616943359375,233.47014617919922,227.80062866210938,222.49323654174805,213.10079956054688,205.61717987060547,204.81721878051758,211.98081970214844,227.14959335327148,239.44991302490234,249.35190963745117,263.7114372253418,272.2003364562988,279.3097381591797,284.57232666015625,288.8804473876953,290.6877670288086,291.9562454223633,292.41101837158203,292.5511474609375,292.54273986816406,294.3422317504883,-0.001842845231294632,-0.005206122994422913,0.004810452461242676,-0.0024727582931518555,-0.004158318042755127,0.0008956789970397949,-0.015194177627563477,-0.027259349822998047,-0.06273794174194336,-0.08522987365722656,-0.11360836029052734,-0.1291055679321289,-0.13903141021728516,-0.1889181137084961,-0.17856502532958984,-0.19743967056274414,-0.06687641143798828,-0.026685714721679688
55,3.6222918424755335e-06,9.22282924875617e-06,-1.360289752483368e-05,-3.3872202038764954e-06,6.605754606425762e-06,7.970782462507486e-06,4.724832251667976e-06,1.3294629752635956e-06,3.2529933378100395e-06,1.0147923603653908e-06,-4.722271114587784e-06,-7.0158857852220535e-06,-4.925444955006242e-05,0.03489389270544052,0.14990970492362976,0.32846754789352417,1.8220250606536865,6.811563491821289,17.03240203857422,40.724225748330355,59.860738664865494,53.18114976584911,51.06102243065834,64.52425184473395,82.00802612304688,88.326904296875,93.31609344482422,96.91910552978516,97.69769287109375,99.09414672851562,99.68948364257812,99.8924789428711,97.8492660522461,96.35736846923828,0.03489389270544052,0.14990970492362976,0.32846754789352417,1.8220250606536865,6.811563491821289,17.03240203857422,40.724225748330355,59.860738664865494,53.18114976584911,51.06102243065834,64.52425184473395,82.00802612304688,88.326904296875,93.31609344482422,96.91910552978516,97.69769287109375,99.09414672851562,99.68948364257812,99.8924789428711,97.8492660522461,96.35736846923828,309522.18359375,263672.6171875,237435.7734375,205402.1171875,185090.654296875,164127.830078125,139995.109375,121863.73828125,106925.970703125,94146.087890625,72911.48828125,55688.572265625,41193.5556640625,28635.51318359375,17571.99169921875,12491.56298828125,7673.8671875,5359.111328125,3106.3759765625,916.5361328125,-1206.415771484375,233.97557067871094,226.87647247314453,223.42214965820312,213.46173477172852,206.6369400024414,205.11451721191406,212.34312057495117,227.17566680908203,239.2841911315918,249.07387161254883,263.92131423950195,272.4843444824219,279.3490524291992,284.5190963745117,288.5826187133789,290.43678283691406,291.6223373413086,291.848388671875,291.615966796875,290.98580169677734,292.9240417480469,0.000177040696144104,-0.0014535337686538696,-0.0003624558448791504,0.005906015634536743,0.007416665554046631,-0.013848960399627686,-0.016599178314208984,-0.014638900756835938,0.02323627471923828,0.017492294311523438,-0.08057498931884766,-0.17249774932861328,-0.17127704620361328,-0.2073974609375,-0.22814273834228516,-0.22048616409301758,-0.06306171417236328,-0.014015674591064453
56,-1.7601996660232544e-06,8.288188837468624e-06,-4.731293302029371e-06,-8.995004463940859e-06,-7.210153853520751e-06,2.0970823243260384e-05,7.966242264956236e-06,-1.712702214717865e-06,-7.826834917068481e-06,1.3336539268493652e-05,1.9122962839901447e-06,-2.7034548111259937e-06,-4.79897134937346e-05,0.03395867347717285,0.15581229329109192,0.36257392168045044,1.6641132831573486,5.595746040344238,14.689815521240234,29.144793942570686,42.74827401060611,44.78275749087334,41.704498291015625,42.625254198908806,73.17693328112364,88.15689086914062,91.99857330322266,95.68717193603516,97.45841217041016,99.05271911621094,99.3980484008789,99.73721313476562,98.31173706054688,96.91629028320312,0.03395867347717285,0.15581229329109192,0.36257392168045044,1.6641132831573486,5.595746040344238,14.689815521240234,29.144793942570686,42.74827401060611,44.78275749087334,41.704498291015625,42.625254198908806,73.17693328112364,88.15689086914062,91.99857330322266,95.68717193603516,97.45841217041016,99.05271911621094,99.3980484008789,99.73721313476562,98.31173706054688,96.91629028320312,309563.390625,263735.1484375,237615.140625,205549.1953125,185183.505859375,164094.884765625,139889.46875,121736.162109375,106825.4140625,94077.548828125,72858.2890625,55625.580078125,41130.3349609375,28586.2099609375,17526.6787109375,12451.9609375,7644.00732421875,5336.009765625,3092.958984375,915.81689453125,-1197.97412109375,234.29267120361328,226.56739044189453,222.62637329101562,214.1681251525879,207.91188049316406,205.70998764038086,212.87688827514648,227.11580657958984,238.5351104736328,248.61376571655273,264.0225830078125,272.86427307128906,279.0009994506836,284.3955535888672,288.4423522949219,290.06262969970703,291.00086212158203,290.97403717041016,290.32096099853516,289.3315124511719,291.3805923461914,0.0004553943872451782,-0.0007826238870620728,-0.008111834526062012,-0.005317270755767822,-0.004468470811843872,0.009581446647644043,0.0019712448120117188,-0.011644840240478516,0.006384849548339844,0.055726051330566406,-0.03813457489013672,-0.18547821044921875,-0.2232646942138672,-0.14388561248779297,-0.23160171508789062,-0.23268604278564453,-0.0921945571899414,-0.042682647705078125
