,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.811388397589326e-06,-7.211754564195871e-06,-5.327991675585508e-06,-3.455189289525151e-06,-5.1971563758949435e-06,-2.129306085407734e-05,-3.076686601464947e-05,-1.8843391444534063e-05,-1.3081853588422139e-05,-7.777567952871323e-06,3.1386657307545345e-06,6.9909263402223585e-06,6.338061454395453e-06,8.19795144100984e-06,1.0778785993655523e-05,1.1499598622322083e-05,1.0640135345359643e-05,9.411146553854147e-06,8.550573450823625e-06,8.832220919430256e-06,8.421383487681548e-06,0.04679932047923406,0.21460425456364948,0.6705130510187397,3.5156696319580076,13.825594711303712,95.18292770783107,89.34114583333333,82.67690055817366,76.71383150219917,78.90025721689065,71.23677020346125,73.02724088430405,72.16230522120992,75.10926670879125,81.37985730171204,83.14960378011068,85.77788798014323,88.83598124186197,92.17133941650391,89.17608133951823,83.17158762613933,306406.859375,261116.12526041668,235383.2515625,204065.60911458332,184199.17942708332,164013.033984375,140850.05872395833,122930.346484375,108104.16002604166,95401.98919270834,74371.38287760416,57291.01419270833,42898.26770833333,30376.068033854168,19264.407942708334,14144.208235677082,9272.1423828125,6920.84736328125,4622.318247159322,2372.431461588542,166.70882161458334,231.07672398885092,223.8497309366862,217.8434969584147,208.939075978597,202.16274439493816,192.00674057006836,208.94171600341798,225.17474136352538,237.71348215738934,247.38960647583008,261.2480163574219,270.7208442687988,277.8865651448568,285.215375773112,290.63811645507815,293.0689666748047,295.4252283732096,296.5077423095703,297.55334320068357,299.16673583984374,301.1100728352865,-0.0011950870354970296,-0.0007334927717844645,0.00014519095420837403,-0.0024505754311879477,-0.002305440107981364,-0.004154030481974284,-0.07659368515014649,-0.15878785451253255,-0.19479605356852214,-0.1989450454711914,-0.19543196360270182,-0.1851235071818034,-0.16649112701416016,-0.13444747924804687,-0.08819719950358072,-0.04707539876302083,-0.013623682657877605,0.00030953089396158854
11,-8.286659916241964e-06,-6.934379537900289e-06,-6.611932379504045e-06,-4.109866373861829e-06,-6.496739418556293e-06,-2.115321500847737e-05,-3.103408962488174e-05,-2.2258912213146687e-05,-1.2473622336983681e-05,-7.844661983350913e-06,3.2195355743169783e-06,6.921829966207345e-06,7.338915020227433e-06,8.982427728672822e-06,1.1140403027335802e-05,1.2128769109646479e-05,1.1480281439920267e-05,1.005839246014754e-05,9.142491035163402e-06,9.561081727345784e-06,8.974185523887476e-06,0.04714681754509608,0.2171700653581259,0.6570035696029664,3.6167552630106607,14.85057716369629,94.46362501780192,88.38240712483724,81.10962034066519,75.75782954369983,77.53732013950746,70.34971443017324,74.31113261977832,72.18904469857613,73.04315232435862,80.29694865643978,82.65711951255798,85.37364489634832,88.5411107669274,91.85918935139973,89.17161814371745,83.26139831542969,306452.70260416664,261144.67005208333,235395.16015625,204068.79244791667,184231.95325520833,164112.3125,140906.924609375,122950.413671875,108103.123046875,95388.72916666667,74342.9146484375,57253.648697916666,42857.952799479164,30336.237890625,19220.033658854165,14096.59365234375,9221.37177734375,6868.62587890625,4568.652962239584,2317.48623046875,111.00060221354167,231.01740951538085,223.78815561930338,218.02441736857097,208.82373174031576,201.6855364481608,191.84697672526042,209.40724029541016,225.54231033325195,238.00319086710613,247.5772626241048,261.46875279744467,270.727012125651,277.9354975382487,285.28675435384116,290.8119959513346,293.24439900716146,295.59520924886067,296.6616973876953,297.71431427001954,299.3057362874349,301.2427083333333,-0.0006984094778696696,-0.00246616005897522,-0.0010760982831319174,-0.0029152909914652507,-0.0046133796374003095,-0.013152114550272624,-0.0884134292602539,-0.15809332529703776,-0.18784338633219402,-0.18637129465738933,-0.16306374867757162,-0.1431130091349284,-0.12249457041422526,-0.09710890452067057,-0.08349132537841797,-0.05862630208333333,-0.03272396723429362,-0.022457059224446616
12,-7.810734158779854e-06,-8.335710924381537e-06,-6.851012827210221e-06,-6.361295835257998e-06,-6.435172346370349e-06,-2.2026533415517867e-05,-2.6427476987613682e-05,-2.0779558183061135e-05,-1.3419215401240405e-05,-6.710268997614314e-06,2.8869714897079585e-06,7.4893522126546045e-06,8.20629283229345e-06,8.903102779227668e-06,1.0720483139466448e-05,1.2669037965694404e-05,1.3631303829461707e-05,1.2720280995445628e-05,1.1552755114201194e-05,1.134916645362664e-05,1.0054350803563704e-05,0.04585584025555657,0.23055090167061174,0.6335541439316085,3.595847355379603,15.603427226612677,92.47149809960013,87.13173326293463,79.36299462437135,74.41108667504243,75.74457488119354,67.25997715322804,73.95050201772159,69.25610569552268,71.73804860837232,79.61541436025216,82.00317040914322,85.1549091893113,88.5659106519707,92.0302953443092,88.93511526020731,83.37168729156873,306432.5404564315,261104.7417012448,235365.48418049794,204010.19061203318,184207.5012966805,164141.86125518673,140901.58169087136,122919.0978993776,108053.47886410788,95324.19288122407,74255.00797458507,57153.971780990665,42746.78055303423,30217.76226983921,19095.63112681535,13968.412182313277,9089.484488459544,6735.130504813927,4433.71864578437,2180.75988921486,-25.78564453125,231.2189063234448,223.3103150806981,218.2051084526347,208.84148714057636,201.3641744273332,191.71055083848628,209.7272590225663,225.8194302760714,238.30596284351904,247.82364815992932,261.7535206648324,270.8895681547426,278.1821334648924,285.4373916056146,291.00847907481847,293.4588488820183,295.7896104234878,296.8246834782644,297.87550385661143,299.5402007676754,301.3890530281542,-0.0008899092179611016,-0.0009552339300575098,0.00043335866136669617,0.0009129180947774673,-0.0036283578120821247,-0.015419445591843474,-0.09140225169074981,-0.14496138877393794,-0.17194894735249247,-0.17500846514563342,-0.14227902740858403,-0.11165071226254539,-0.09640632724366248,-0.08179799155080962,-0.07868566948348556,-0.054925677192656334,-0.02411367883326107,-0.011183984052096165
13,-7.802879554219545e-06,-9.956141002476216e-06,-5.73400369224449e-06,-6.42907980363816e-06,-5.767695256508887e-06,-2.3707805667072535e-05,-2.273169035712878e-05,-1.87913926007847e-05,-1.4846771955490113e-05,-7.386854849755764e-06,3.588773931066195e-06,7.436145097017288e-06,7.407894978920619e-06,8.554345307250817e-06,1.0707306986053785e-05,1.2713965649406115e-05,1.3635874104996522e-05,1.302447635680437e-05,1.2104042495290438e-05,1.1642292762796085e-05,1.0236919236679871e-05,0.04769225679337978,0.23077421492974584,0.6092923760414124,3.3286492517838875,15.61308322288096,93.16132303873698,85.51334049403667,77.15915460119335,72.61894678206494,75.17156551380953,66.57872761686643,72.74189301406344,68.35316111246745,71.1575439453125,79.24797668457032,82.20646260579427,85.1797975242138,88.49835149844488,92.09130655924479,89.76807403564453,84.15138549804688,306508.48046875,261186.32109375,235449.07734375,204049.65286458333,184238.90390625,164176.71158854166,140941.81783854167,122959.98971354167,108091.08216145834,95357.69713541666,74281.5158203125,57176.6298828125,42763.45319010417,30231.137239583335,19106.4421875,13977.659537760417,9097.237369791666,6742.140592447917,4440.182356770833,2186.9881998697915,-19.471175130208334,230.91369145711263,223.30071767171225,218.48529256184895,209.27793095906574,201.36724904378255,191.43644587198892,209.7358881632487,225.84745279947916,238.3760083516439,247.8741091410319,261.7851272583008,271.0019999186198,278.2747782389323,285.4793752034505,291.0853780110677,293.5265319824219,295.86254221598307,296.90558573404945,297.92077382405597,299.51005859375,301.35354665120445,-0.0003460844357808431,0.0005533576011657714,0.0008628726005554199,0.0038716177145640056,0.0007855852444966634,-0.013472747802734376,-0.08850542704264323,-0.1373854955037435,-0.14761772155761718,-0.1433773676554362,-0.09455782572428385,-0.06120376586914063,-0.05179659525553385,-0.04770704905192057,-0.049411964416503903,-0.030388005574544272,-0.006146399180094401,0.0032553990681966146
14,-9.397940205720564e-06,-9.803085898359617e-06,-4.1083898395299915e-06,-5.1758853563417995e-06,-4.255088667074839e-06,-2.656295740356048e-05,-2.6298842082420986e-05,-2.0252936519682407e-05,-1.4592179407676061e-05,-4.404278782506784e-06,4.582502879202366e-06,8.390711930890879e-06,8.558171490828196e-06,9.279317843417327e-06,1.0778196156024933e-05,1.1575951551397642e-05,1.1072594982882341e-05,1.0265316814184188e-05,9.56744576493899e-06,1.03860084588329e-05,9.606724294523398e-06,0.050655408386955966,0.2368502974510193,0.58059770266215,3.025753116607666,14.774417495479186,95.04503263359268,85.31333968092999,78.86065300603708,73.13411894515157,77.0082902342081,65.55482788085938,71.73604640116294,69.1350824991862,72.59675445556641,79.25842030843098,82.13235219319661,84.51714585721493,87.23469492594401,90.8212148030599,89.60840250651042,84.08611958821615,306528.14921875,261345.99895833334,235608.26328125,204116.97278645833,184253.35390625,164175.53958333333,140968.24479166666,122992.73111979167,108128.18216145833,95397.32845052083,74319.91282552083,57206.9806640625,42791.97799479167,30254.438736979166,19132.984342447915,14006.777734375,9128.573502604168,6774.207194010417,4472.685026041667,2219.965055338542,13.550504557291667,230.43768234252929,223.04515024820964,218.87360763549805,209.9660758972168,201.69609578450522,190.94981384277344,209.68742599487305,225.72713190714518,238.34591420491537,247.81489842732748,261.9042386372884,271.0582171122233,278.4058471679688,285.4503850301107,290.9542017618815,293.40206044514974,295.7876602172852,296.8788589477539,297.9125361124674,299.4723409016927,301.3479629516602,0.0007121344407399495,0.0007800479729970296,0.0018569608529408774,0.00379566748936971,0.002294635772705078,-0.00653527577718099,-0.08355712890625,-0.11254844665527344,-0.10898043314615885,-0.09274266560872396,-0.06182161966959635,-0.056568082173665366,-0.054199536641438804,-0.04904600779215495,-0.05131098429361979,-0.03204272588094075,-0.006608359018961589,0.004506937662760417
15,-9.920092027944823e-06,-1.0122440289705992e-05,-3.0737690394744275e-06,-5.540715452904502e-06,-3.7022905113796394e-06,-2.760991919785738e-05,-2.5062814044455686e-05,-1.8324955211331446e-05,-1.3351681021352609e-05,-5.295119869212309e-06,2.515416902800401e-06,6.646926825245221e-06,7.848100115855535e-06,7.883824097613494e-06,9.324712057908377e-06,1.0717217810451984e-05,1.108883103976647e-05,1.0701703528563182e-05,1.0286954542001088e-05,1.0638559858004253e-05,9.552653258045515e-06,0.04982907410109571,0.2444118579228719,0.6000454664230347,3.0051301633318266,15.162500399847826,94.26325649023056,85.11672254825632,79.74938779597481,72.3065645913283,73.20990760102868,63.60238743747274,72.30718536376953,69.07254536946614,72.84386800130208,79.1138900756836,82.3643130838871,85.12612711588541,87.32061106363932,91.16216735839843,90.83595174153646,85.3144546508789,306346.4705729167,261247.89270833333,235550.4515625,204063.37877604167,184208.11666666667,164130.26432291666,140918.54869791667,122953.246875,108100.83515625,95371.52200520833,74290.99505208334,57174.44720052083,42756.74127604167,30217.990104166667,19098.340462239583,13973.06591796875,9095.739029947918,6741.62236328125,4440.572988065084,2188.731982421875,-16.298681640625,230.62204106648764,222.78782577514647,218.6231440226237,209.97695744832356,201.5546885172526,191.0111841837565,209.68396606445313,225.53042170206706,238.189705657959,247.914151763916,261.95021794637046,271.0943784077962,278.48608551025393,285.4192179361979,290.910302734375,293.35274200439454,295.7312001546224,296.8529657999674,297.81812795003253,299.3193623860677,301.17720896402994,0.0007161358992258708,-0.0008913636207580567,-0.0027321656545003254,-0.00020591616630554198,-0.0033972819646199545,-0.009168068567911783,-0.07732121149698894,-0.10458984375,-0.09627234141031901,-0.09020182291666666,-0.08800538380940755,-0.0905371348063151,-0.09422435760498046,-0.10079962412516276,-0.09303906758626303,-0.06284666061401367,-0.03188511530558268,-0.020506604512532552
16,-9.11021873951963e-06,-1.0090348739718007e-05,-4.2709661068016065e-06,-5.130420696894596e-06,-3.5534603173431024e-06,-2.7081414214741144e-05,-2.724527288614714e-05,-1.6431312590713817e-05,-1.0978857526764335e-05,-7.029992810361613e-06,6.312164342749663e-07,5.742123435518059e-06,6.452822068482019e-06,6.595205252843279e-06,8.76064520499271e-06,1.0898441107193959e-05,1.19628017590501e-05,1.1738337560931676e-05,1.1218116614828466e-05,1.1084911401897545e-05,9.6461870920114e-06,0.04824799962372701,0.24984400945085708,0.6832015619949434,3.1104706469536816,15.65328941503501,92.84342333909387,82.7502626917978,79.3405136489522,69.60432288458733,69.95930683266572,63.63926126526599,71.82221016423831,70.11489529975717,72.68927650926518,79.89014092916275,83.32855259432337,86.044955558302,88.28360862257075,91.77079763452048,91.1065048281088,85.73475957213596,306073.09387966804,260975.03838174275,235340.70461618257,203940.67946058093,184111.89004149378,164052.28475103734,140814.96784232365,122843.50752074689,107995.7512966805,95261.28980809129,74173.75810425311,57051.79162344398,42633.95040197096,30097.73837850104,18980.313002463692,13855.584430108922,8978.548901063277,6624.686134433351,4324.17508029542,2072.803450588369,-129.79524807118776,230.92519749051803,222.5863446754044,217.66288599038026,209.71507066908714,201.33670607444162,191.16586094773163,209.84702177562158,225.46473105023017,238.1987585170635,248.08281596963337,262.00614682272754,271.18941057767114,278.41928252540686,285.3630355898275,290.85806211099583,293.3011006082242,295.68488764466093,296.78070840796,297.74449721213693,299.2630453149313,301.0404896083214,0.0007722845216015068,0.0006369060500528803,-0.0025397116217870433,-0.000573021742318181,-0.004756732847680689,-0.010878230526239546,-0.06853598677765779,-0.08671544894143259,-0.08263210834803918,-0.08280187820497885,-0.09120886553372586,-0.08296719230556884,-0.07849906193270229,-0.08504395465138542,-0.06946829641508363,-0.04406466820427986,-0.020694427965092955,-0.012916984399819274
17,-7.057088077999652e-06,-1.007630101715525e-05,-4.886085904824237e-06,-5.063418454180161e-06,-4.561769310384989e-06,-2.6545076010127863e-05,-2.573604385058085e-05,-1.487859602396687e-05,-9.100018845250209e-06,-8.00592436765631e-06,4.4261105358600616e-07,6.5498597299059234e-06,6.283656693994999e-06,6.737839430570602e-06,8.683061848084132e-06,1.0583743763466677e-05,1.1921580880880357e-05,1.1912647945185503e-05,1.1687461907664936e-05,1.1130197284122309e-05,9.992586759229502e-06,0.05032417724529902,0.25953395764033,0.7086016654968261,3.035925478581339,17.300498856479923,95.43294677734374,79.97744852751494,77.07698890243968,66.29677789509296,69.14551724841198,66.05258523200949,71.93543435533842,71.79470418294271,72.95977630615235,80.22493235270183,83.11076776882012,86.3900889078776,88.67322640518347,92.13543395996093,91.3069325764974,85.84902750651041,305990.07109375,260880.98072916668,235282.2171875,203883.88177083334,184068.76888020834,164070.41028645833,140812.12200520834,122834.430859375,107994.24947916667,95264.80416666667,74187.25442708333,57068.87200520833,42653.03821614583,30121.417122395833,19005.544303385417,13880.420247395834,9003.143033854167,6649.397135416667,4349.121335601807,2098.3263346354165,-104.18297526041667,230.4851193745931,222.33281606038412,217.39026489257813,209.93695271809895,200.7745246887207,191.34311599731444,209.9431053161621,225.42596689860025,238.08558781941733,247.98191706339517,261.87278035481773,271.1814025878906,278.2949737548828,285.28999481201174,290.8519816080729,293.33458811442057,295.6724029541016,296.7547302246094,297.67932942708336,299.196815999349,300.99615783691405,-0.00013455748558044434,0.0011763254801432292,0.00037167867024739585,0.004349664847056071,-0.0018437941869099935,-0.015725350379943846,-0.06560430526733399,-0.08056379954020182,-0.0993994394938151,-0.10791486104329427,-0.1184722900390625,-0.09506562550862631,-0.07776718139648438,-0.07329508463541666,-0.043987083435058597,-0.018834304809570313,-0.0015178680419921874,0.004863675435384115
18,-6.389947763333718e-06,-1.2000925683726868e-05,-4.878364658604066e-06,-2.9660373305281002e-06,-6.031718415518602e-06,-2.3595363988230626e-05,-3.049550966049234e-05,-1.747913969059785e-05,-8.061795961111784e-06,-6.718033303817113e-06,3.1800086920460064e-06,8.333458875616392e-06,6.114823433260123e-06,6.220326758921146e-06,8.857079471151034e-06,1.045342069119215e-05,1.15559125940005e-05,1.1079059913754463e-05,1.0149367153644561e-05,1.0328072433670361e-05,9.536642270783583e-06,0.05098189214865367,0.2532155672709147,0.7176422278086344,2.7282958617744346,17.30950331625839,96.58678588867187,77.68353223949671,72.1756127970914,67.38616554389397,68.51631622314453,64.75321694811186,68.00754336615404,70.07954306602478,72.00000877380371,78.12008463541666,80.61218617757162,84.090142283837,87.33952228824297,90.93410237630208,89.04715779622396,83.54454040527344,306325.52760416665,261084.84453125,235486.8609375,204068.40729166666,184187.90221354167,164223.15091145833,140954.39427083332,122946.02916666666,108088.54375,95366.42350260417,74303.34303385417,57181.54407552083,42757.07532552083,30220.4490234375,19100.471549479167,13973.6837890625,9094.056673177083,6738.880403645833,4436.719401041667,2183.5498046875,-22.567203776041666,230.4592155456543,222.64138895670573,217.34854634602866,210.69037602742512,200.8167640686035,191.43681640625,210.13756942749023,225.90093154907225,238.11110916137696,247.71174850463868,261.86666310628254,271.3148338317871,278.45640869140624,285.4013971964518,290.98438415527346,293.495344543457,295.88424530029295,296.9502319335937,297.96235809326174,299.53659973144534,301.39293162027997,-0.0006309290726979574,0.00035658677419026695,-0.001487727959950765,0.0005002975463867188,-0.0004640380541483561,-0.01703082720438639,-0.06025231679280599,-0.07529188791910807,-0.09037831624348959,-0.0901776631673177,-0.06905511220296225,-0.07535800933837891,-0.07231648763020833,-0.06705970764160156,-0.04688072204589844,-0.029766845703125,-0.012792142232259114,-0.005338605244954427
19,-7.992769436289867e-06,-1.3834870575616757e-05,-5.766361330946286e-06,-2.7522784269725283e-06,-6.364549820621808e-06,-2.1650541263322036e-05,-3.142487645770113e-05,-1.4484510757029057e-05,-7.87930330261588e-06,-6.3962225491801895e-06,1.9070769970615704e-06,6.417774905761083e-06,6.854076248904069e-06,6.625855651994546e-06,8.267536759376527e-06,9.584551056226095e-06,1.0889271895090739e-05,1.0579622661074002e-05,1.0405030722419422e-05,1.0659429244697094e-05,9.683954219023387e-06,0.052295377052117446,0.23565489848454793,0.7342284899825852,2.735346151702106,17.477146911621094,97.96299947102865,74.05979439280927,68.77637055416902,67.15036351947735,66.1066266665856,63.295194288591546,67.06270086467266,70.78216400146485,70.94194181462129,76.94252115885416,79.87407633463542,84.17354229787985,87.58332112630208,91.36071523030598,89.49378356933593,84.07786153157552,306468.3533854167,261187.33125,235567.08125,204164.023828125,184276.39192708334,164346.76080729166,141013.25091145834,122993.26223958333,108128.35494791667,95394.734765625,74308.83951822917,57173.790234375,42743.9064453125,30201.2796875,19075.544075520833,13945.973665364583,9064.014225260416,6707.934993489584,4405.066959635416,2151.0181966145833,-55.586328125,230.19186045328777,223.21984125773113,217.16697565714517,210.68647308349608,200.75353037516277,191.89701080322266,210.41100463867187,225.98514912923176,238.2404357910156,247.9953414916992,262.1475016276042,271.4807975769043,278.53443145751953,285.5474395751953,291.1512639363607,293.6504374186198,295.98607737223307,297.0319310506185,298.03512522379555,299.61936442057294,301.4555048624674,-0.0023044238487879435,0.0012340903282165526,-0.0018084287643432618,-0.0019199649492899578,-0.0025199055671691895,-0.017493112881978353,-0.04842912356058757,-0.051092306772867836,-0.0656341552734375,-0.07396583557128907,-0.0749139149983724,-0.09108943939208984,-0.09905204772949219,-0.09209054311116537,-0.06986522674560547,-0.05027205149332682,-0.028621323903401694,-0.01898028055826823
20,-1.1284682356442014e-05,-1.3137917267158628e-05,-8.781120413914323e-06,-2.098665572702885e-06,-5.396494331459204e-06,-2.224904019385576e-05,-2.8384112132092316e-05,-1.2171148167302211e-05,-8.332888440539439e-06,-5.4818034792939825e-06,9.223585948348045e-07,4.9854318300882975e-06,6.553748001654943e-06,7.716263644397258e-06,9.069886679450671e-06,1.0506296530365943e-05,1.1779616276423136e-05,1.1402306457360585e-05,1.1253543198108673e-05,1.1727982200682164e-05,9.850366041064262e-06,0.05547619251495538,0.21149850686391194,0.7043842077100029,2.8527920631691814,18.344354932506878,98.6053098966678,72.74335021972657,64.9859695456922,63.611818463603655,63.26492162272334,62.42136278276642,67.41488246545195,71.77195093731085,70.62208094994227,77.0033329029878,80.25519307454427,84.71777801513672,87.84033915201823,91.26665445963542,89.11595916748047,84.10025787353516,306412.01484375,261171.68307291667,235469.46666666667,204120.64778645834,184260.29518229168,164370.05559895834,140992.42174479167,122960.54361979167,108081.15065104167,95336.50481770834,74230.5546875,57089.00397135417,42653.896809895836,30107.717513020834,18978.791536458335,13847.56708984375,8963.88154296875,6606.806315104167,4302.774796358744,2047.4260416666666,-158.55338541666666,229.66880467732747,224.1171432495117,217.45056228637696,210.33911819458007,200.48277537027994,192.12450408935547,210.59584935506186,226.18253911336262,238.45394948323568,248.23391596476236,262.34729868570963,271.55874099731443,278.5756764729818,285.636317952474,291.22716827392577,293.7229339599609,296.0697270711263,297.1406438191732,298.16803690592445,299.7870188395182,301.53647867838544,-0.0011739691098531088,0.0017007013161977132,0.002340662479400635,-0.00405657688776652,-0.0018123865127563476,-0.017683108647664387,-0.04541775385538737,-0.04065574010213216,-0.05524005889892578,-0.06352628072102864,-0.08481534322102864,-0.11039613087972006,-0.114129638671875,-0.10647646586100261,-0.0800045649210612,-0.05255959828694661,-0.024932193756103515,-0.013798268636067708
21,-1.3306223748562236e-05,-1.0680027965766688e-05,-9.47810282620291e-06,-1.338788812669615e-06,-4.361073176066081e-06,-2.2100696029762426e-05,-2.2707394479463497e-05,-1.0792930455257495e-05,-8.852345248063405e-06,-3.942109954853853e-06,-7.128265375892321e-07,3.6182890956600505e-06,6.5195762241880095e-06,7.782395308216412e-06,9.931026337047418e-06,1.1638039723038673e-05,1.2831684822837511e-05,1.2581609189510345e-05,1.2230578189094862e-05,1.241882952551047e-05,9.98530692110459e-06,0.05682795743147532,0.1954508900642395,0.5983920335769654,3.002878700196743,18.704623667399087,98.5064707716306,70.92569971606136,60.10645175327857,61.797189843654635,62.53630619893472,63.97807843734821,69.03739931012193,72.05649770100912,71.76855875651042,77.77400430540244,80.75076389710108,85.25367533365885,88.62170613308747,91.68577931722005,89.86740366617839,84.89464213053385,306555.17265625,261363.75625,235530.50520833334,204135.41666666666,184288.39127604166,164402.22890625,140996.88671875,122958.85091145833,108077.608203125,95332.37942708333,74221.98333333334,57085.8240234375,42649.58782552083,30103.591666666667,18976.095540364582,13844.594140625,8960.434733072916,6603.159765625,4299.1853515625,2044.211083984375,-161.11219075520833,229.54303944905598,224.71760431925455,218.66956125895183,209.96790873209636,200.4457748413086,192.2625940958659,210.7345105489095,226.2228256225586,238.469384765625,248.26969095865886,262.26147944132487,271.5015828450521,278.6376108805338,285.56727498372396,291.2063990275065,293.7298355102539,296.07200673421227,297.12962493896487,298.1339528401693,299.70536346435546,301.4452885945638,-0.0003045827150344849,0.0007124086221059164,0.004910480976104736,-0.0009209970633188883,0.0014246503512064617,-0.020880826314290366,-0.053041934967041016,-0.050283622741699216,-0.06281649271647136,-0.07414258321126302,-0.0957220713297526,-0.10007851918538412,-0.0947378158569336,-0.09520486195882162,-0.06969286600748698,-0.0381158192952474,-0.01094659169514974,-0.00011765162150065104
22,-1.556364413886041e-05,-7.338002874782595e-06,-9.125664722004372e-06,-1.917805300959815e-06,-5.282604626352857e-06,-2.375791135294309e-05,-2.8100696535340482e-05,-1.8104547596076714e-05,-1.4040623965414233e-05,-7.844624724007246e-06,-3.6501227124474356e-06,3.937866608322409e-06,7.121767694153726e-06,8.26258857684264e-06,1.0930476091894866e-05,1.2704746071171958e-05,1.3770602249320117e-05,1.3099922470099205e-05,1.2667598473333224e-05,1.2610385897743257e-05,9.821901770300886e-06,0.057919687415662516,0.20118322733526903,0.5304029717484945,3.1086289370703004,17.720241135086756,97.45079439111765,70.71284139007948,61.15660875788368,63.58936957699629,63.65077600142768,63.74775749717016,67.62368465780717,71.30567189420407,72.113665695507,78.34777860522765,80.73793314700305,82.77615837635341,86.17759812224456,90.04225453103726,88.55223995224569,84.00697456454834,306668.0531639004,261594.6890560166,235703.84206431537,204237.23327282158,184399.39354253112,164470.7739885892,141085.557313278,123034.62707468879,108145.69268672199,95394.78293568465,74282.12665326764,57143.799046939836,42696.63166169606,30138.783810943984,19011.351060036308,13883.102616052905,9001.952136281121,6645.580013290975,4341.892221537863,2086.8203165521268,-118.93155147821577,229.37688303587348,224.399762038868,219.55618874957452,209.7294239978078,200.74549656784882,191.85813992448863,210.85028038183188,226.32318596424403,238.6297528278778,248.3621045504368,262.25669183374936,271.592832446593,278.9570641735283,285.7003033269985,291.06759960127073,293.5548121028916,296.0308896139944,297.13911089758653,298.1788622591011,299.7642224576958,301.50920592501944,0.001035953953058393,-0.0007035371178907972,0.0016892970350273417,0.001665861774776981,0.0026964317713535674,-0.013668940522364066,-0.06320317058642376,-0.058421475264046695,-0.06796987224911258,-0.08745527069598313,-0.13801362603531833,-0.13418668137546397,-0.11933968175990947,-0.1078184254436572,-0.07418452456779005,-0.04396471047302499,-0.01636782523507399,-0.00493818496767416
23,-1.5808020058708887e-05,-7.327408335792522e-06,-8.767067144314449e-06,-2.165953628718853e-06,-4.95322747156024e-06,-2.6839009175697964e-05,-2.9674106432745854e-05,-1.8020067363977434e-05,-1.358744145060579e-05,-8.269896109898885e-06,-2.727199656267961e-06,4.480352314809958e-06,6.356385226051013e-06,7.260202740629514e-06,9.691078836719195e-06,1.1240745273729165e-05,1.2363353744149207e-05,1.1819717474281789e-05,1.1643705268700918e-05,1.1714710853993893e-05,9.094527922570705e-06,0.05436417557454357,0.22317249774932862,0.5309413194656372,2.9726668039957684,16.658379109700522,95.08280823230743,72.41404021494091,64.60908203125,64.17392219752074,62.723386347293854,65.60462085455656,67.23649816711743,70.99672831396262,72.86610463460286,78.62672526041666,80.73114884793759,83.23124287923177,86.41762796541055,90.4970469156901,90.2055180867513,85.46719868977864,306530.33229166665,261535.39765625,235700.33177083332,204200.521875,184331.34322916667,164380.248828125,140995.97955729166,122961.300390625,108089.558984375,95344.90364583333,74246.86549479167,57118.669661458334,42671.45104166667,30118.570638020832,18994.973014322917,13867.692220052084,8986.879730733235,6630.91318359375,4328.070972124736,2074.3540852864585,-129.75078125,229.92231012980145,223.50600026448566,219.55465494791667,209.9963383992513,201.10521596272787,191.91307220458984,210.75005594889322,226.03475545247395,238.4139887491862,248.29684092203777,261.97949498494467,271.57997639973956,278.88932240804036,285.58446604410807,290.9917526245117,293.5297587076823,295.9900685628255,297.07262522379557,298.0468012491862,299.5396113077799,301.28578796386716,0.0012235442797342937,-0.0020130614439646402,-0.0018550574779510498,-0.0011542956034342447,0.0015014211336771648,-0.01509950558344523,-0.06372788747151693,-0.06404139200846354,-0.08071428934733073,-0.1011810302734375,-0.13485107421875,-0.11946214040120443,-0.10749937693277994,-0.10280367533365885,-0.06985956827799479,-0.04551556905110677,-0.025770092010498048,-0.017421595255533853
