,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,2.966519483986e-06,1.5341773784408967e-06,7.686380801411966e-06,3.9830988195414346e-06,-2.0216451957821845e-06,-1.4738845250879724e-05,-8.678704034537077e-06,-4.721782170236111e-06,-4.099829432864984e-06,-7.656713326772054e-07,-3.848558602233728e-06,-1.8937202791372934e-06,-7.243283713857333e-07,1.0176096111536027e-06,3.53311188519001e-06,5.457915055255095e-06,7.024624695380529e-06,6.94796908646822e-06,6.624520756304264e-06,6.665576559801897e-06,6.597419269382954e-06,0.049547835749884445,0.23782549500465394,0.6347734411557515,2.22350910504659,7.767409324645996,98.70575154622396,90.29359167913596,80.08188277979691,74.50119191457829,70.82862646974003,63.023852165540056,67.6132815465331,71.4180679321289,71.372021484375,77.14473830958208,80.7252924601237,85.50994964540004,89.1901112874349,91.85185953776042,88.91985219319662,81.71604817708334,305677.45598958334,260466.1,234910.862109375,203511.81744791666,183350.267578125,162927.39049479167,139997.30872395833,122302.78619791666,107646.371875,95079.96966145834,74248.905859375,57309.0814453125,43009.8392578125,30574.572200520834,19517.466341145835,14417.914713541666,9564.970572916667,7223.471744791666,4934.786751302084,2694.5814453125,496.4728515625,230.354576365153,222.40688654581706,217.32302602132162,211.08120829264323,205.07202758789063,192.45602442423504,206.251309967041,222.44403330485025,235.09212951660157,244.88025868733723,259.03182322184244,268.943307240804,275.946359761556,283.7695627848307,289.6537150065104,292.1347188313802,294.40720621744794,295.4111307779948,296.49495290120444,298.10444997151694,300.2187957763672,-0.0006625026464462281,0.0017041563987731934,-0.0024832685788472495,-0.001061151425043742,0.0018237829208374023,-0.0049401799837748206,-0.01314853032430013,-0.039497089385986325,-0.08378286361694336,-0.10917539596557617,-0.12854588826497396,-0.13250993092854818,-0.12343877156575521,-0.10479227701822917,-0.0686492919921875,-0.043237495422363284,-0.018118667602539062,-0.00520941416422526
25,2.3588586676244933e-06,1.0508811101317406e-07,6.147462408989668e-06,4.788235916445652e-06,-2.6229691381255788e-06,-1.531377201899886e-05,-1.1957685152689616e-05,-7.23847576106588e-06,-6.278251142551502e-06,-2.078106626868248e-06,-6.342415387431781e-06,-2.7923379093408585e-06,-8.475190649429957e-07,1.3087100038925807e-06,4.236415649453799e-06,5.742177988092105e-06,6.962707266211509e-06,7.085067530473074e-06,7.0659909397363664e-06,6.9551635533571245e-06,6.693267884353796e-06,0.046579183141390486,0.21103417476018269,0.6758204221725463,2.2952702598956725,7.2599657364189625,99.80123986800511,89.45165247023105,77.19231983274221,74.49423182557027,70.6222557410753,62.76254601180553,65.99503945137063,72.21151134073735,72.24362131754557,78.11882537504037,81.30862103303274,86.10328063567479,89.79089711507162,92.85952250162761,89.65203552246093,82.6130126953125,305841.11953125,260494.81796875,234912.49635416668,203576.90026041667,183404.07005208332,162981.668359375,140037.85911458332,122319.29700520834,107636.38450520833,95048.71171875,74193.1107421875,57239.93658854167,42936.191080729164,30502.033658854165,19446.195963541668,14346.636458333332,9492.957877604167,7150.69755859375,4861.15830078125,2620.627473958333,422.5605143229167,230.89954096476237,223.36398849487304,216.86529261271158,210.8669219970703,205.4998461405436,192.12927373250326,206.51093419392905,222.789341990153,235.5276252746582,245.24667638142904,259.23414357503253,269.1406895955404,275.8998825073242,283.72366485595705,289.6099187215169,292.1341771443685,294.45694936116536,295.50725606282555,296.5160517374674,298.0824442545573,300.1880549112956,-0.00013318558533986408,0.0002242763837178548,-0.004332057634989421,-0.003952157497406006,0.0011309107144673665,-0.008268292744954426,-0.02241363525390625,-0.04893147150675456,-0.08514397939046224,-0.10323015848795573,-0.1301806131998698,-0.1393222173055013,-0.13867677052815755,-0.12126827239990234,-0.07941570281982421,-0.05212326049804687,-0.027532386779785156,-0.015397326151529948
26,1.3018657530968389e-06,1.0489117509375016e-07,4.674266286504766e-06,4.490655070791642e-06,-2.4737751421829064e-06,-1.639349696536859e-05,-1.4316178082178037e-05,-1.0009117734928926e-05,-6.941178192694982e-06,-3.8131683443983394e-06,-5.147986424465974e-06,-2.6485417038202285e-06,-1.8260907381772994e-07,1.777980166176955e-06,4.5727860803405445e-06,6.027395526568095e-06,7.440514552096526e-06,7.462788683672746e-06,7.082304606835047e-06,6.902310997247696e-06,6.582246472438176e-06,0.04284663030994125,0.1930070678393046,0.7048679669698079,2.505434304320564,7.274456147104502,97.77466430664063,88.2852767944336,77.23293930143117,75.15988836735487,70.24331458409627,62.22356336414814,64.8149872755011,71.38631995916367,72.1889171898365,78.64352484842142,81.76645339826743,86.65946350097656,90.56162923177084,93.07140757242838,90.13065134684244,83.31966196695963,305939.43984375,260471.45729166668,234845.31432291667,203574.87981770834,183431.8515625,163013.190234375,140052.08359375,122314.29791666666,107613.11783854167,95009.24466145833,74132.53541666667,57164.633528645834,42849.92923177083,30411.490690104165,19353.282356770833,14252.692643229168,9397.960286458334,7054.996158854166,4764.930240885416,2523.90703125,325.42897135416666,231.65703379313152,224.06921819051107,216.5458646138509,210.2447057088216,205.51563568115233,191.94366048177082,206.745396677653,223.01857630411783,235.85139694213868,245.53612162272137,259.445716603597,269.38791478474934,276.02062733968097,283.789485168457,289.6500233968099,292.16723683675133,294.513351949056,295.55474955240885,296.57039031982424,298.1174031575521,300.2159922281901,-0.0007353285948435465,0.0012882550557454426,-0.00022488832473754883,-0.005562535921732585,-0.0016550342241923013,-0.0018404165903727213,-0.035244687398274736,-0.06934734980265299,-0.10181926091512045,-0.11034495035807292,-0.11132030487060547,-0.10263582865397135,-0.09239972432454427,-0.07777481079101563,-0.048482322692871095,-0.03147449493408203,-0.016004180908203124,-0.008606211344401041
27,6.768183084204793e-07,1.7711145725722114e-06,3.356321637208263e-06,1.6156545219322046e-06,-1.2544138977924983e-06,-1.6802385410604377e-05,-1.5568508145709833e-05,-9.768463981648285e-06,-7.206356773773829e-06,-2.359451415638129e-06,-2.7769866089026135e-06,-1.0361274083455403e-06,4.927394911646843e-07,2.516487923761209e-06,4.911135571698348e-06,6.058253347873688e-06,7.344316691160202e-06,7.3678636302550634e-06,7.067077482740084e-06,6.734137423336506e-06,6.58609593907992e-06,0.04359550029039383,0.18140573898951212,0.6497888843218486,2.6414514714851975,7.4114379247029625,93.17066665341457,87.03614255984624,78.42840984488527,77.15838263382514,69.96782658944527,63.60978393554687,65.39673717916011,69.50484048922857,70.83480326334636,77.90765024820963,81.33327738444011,86.48561655680338,90.43525894085566,93.24390664994716,91.01467997233073,84.04359842936198,306163.8463541667,260682.2265625,234961.72330729166,203639.64518229166,183532.61888020832,163080.294921875,140100.60885416667,122367.20963541667,107669.34427083333,95061.110546875,74175.2234375,57196.585546875,42866.716080729166,30418.098372395834,19355.445768229165,14253.442805989584,9398.059342447918,7055.015169270833,4764.887662760417,2524.15458984375,325.9140625,231.51742045084634,224.58087387084962,217.2012212117513,209.94033788045246,205.3804588317871,192.26476821899413,206.76978149414063,222.91801935831705,235.8814562479655,245.6449951171875,259.567204284668,269.5724405924479,276.32798868815104,283.9658828735352,289.7507029215495,292.237451171875,294.53375651041665,295.5632069905599,296.55150095621747,298.05436350504556,300.16106465657555,-0.0004161973794301351,0.0007637580235799154,0.0030683000882466634,0.0007164756457010905,0.00029059648513793943,0.004987458388010661,-0.03429959615071614,-0.06733283996582032,-0.09031817118326822,-0.0923553466796875,-0.08242657979329428,-0.06850808461507162,-0.06012770334879557,-0.04733257293701172,-0.025984891255696616,-0.009920374552408854,0.005008570353190104,0.011962699890136718
28,8.32253135740757e-08,3.1322949022675553e-06,3.345328150317073e-06,-1.6034027794376016e-06,-9.672444624205431e-07,-1.917196592936913e-05,-1.7926007664451997e-05,-9.624322410672903e-06,-7.043709047138691e-06,-4.217129511137804e-06,-3.907472516099612e-06,-2.283230423927307e-06,-1.039945830901464e-06,1.4394909764329592e-06,3.7782592698931694e-06,4.5158357049028075e-06,5.543387184540431e-06,5.878818531831105e-06,5.999580025672913e-06,5.997228436172009e-06,6.06019360323747e-06,0.04520011107476118,0.18673229614893597,0.5968907157580058,2.6505206275731323,7.22787929897507,88.78226443231105,86.002866863211,78.82246736884117,76.36975392997265,72.34813737596075,64.85858713785807,65.15548560619354,70.56316629573703,71.7159912109375,77.99206848144532,80.99642384847006,85.72874094645182,89.77835184733073,92.89307607014975,90.23054656982421,83.2809346516927,306335.5625,260964.07994791667,235210.93372395833,203798.173828125,183713.641015625,163204.77604166666,140205.45924479168,122462.853125,107768.72955729166,95163.977734375,74284.28170572917,57302.26158854167,42966.39348958333,30512.893229166668,19445.3330078125,14340.96298828125,9483.731087239583,7140.195572916667,4849.675520833333,2608.120703125,409.02190755208335,231.27758229573567,224.30111821492514,217.89108530680338,209.94199142456054,205.50613708496093,192.78117446899415,206.91325149536132,222.9401954650879,235.8241310119629,245.52002817789713,259.5815839131673,269.6248944600423,276.4739115397135,284.04140319824216,289.8732462565104,292.3604151407878,294.62286580403645,295.61547393798827,296.62764943440754,298.1821746826172,300.2803400675456,-0.0004118502140045166,-0.00035614569981892903,0.0014259457588195802,0.0015113174915313721,-0.002254052956899007,0.0018046895662943523,-0.03471665382385254,-0.06134850184122721,-0.07362435658772787,-0.07315489451090494,-0.07352008819580078,-0.0593346913655599,-0.05449110666910807,-0.050847434997558595,-0.03178698221842448,-0.015307044982910157,-0.003993415832519531,0.0010167439778645834
29,-1.5303773883109292e-06,3.2377574825659394e-06,4.947226261720061e-06,-4.032556898891926e-06,-9.763364990552266e-08,-1.874124864116311e-05,-1.5181136162330706e-05,-9.77448265378674e-06,-5.468012144168218e-06,-2.8760482867558796e-06,-2.4607637897133826e-06,-1.6549136489629746e-06,-1.3945080960790317e-06,1.2678094208240509e-06,3.933976404368877e-06,4.916723507146041e-06,5.563519274195036e-06,5.577520156900088e-06,5.525133262077967e-06,5.674168157080809e-06,5.976196068028609e-06,0.04782998710870743,0.1994496464729309,0.598420770963033,2.511344135645777,7.667145156860352,88.42205857435862,85.5775510152181,79.01014014855028,75.84964439729228,71.72668233414491,65.64501777638992,64.42617876728376,69.00746629337469,69.51420898586511,77.6939764390389,81.49964243570963,86.24117991129557,89.74012552897135,93.07787119547525,91.3669672648112,84.31492106119792,306166.03567708336,260888.50182291667,235177.15546875,203716.435546875,183659.708203125,163147.2359375,140143.91783854167,122415.53802083334,107734.92513020833,95135.35208333333,74254.397265625,57267.93463541667,42923.804296875,30464.8876953125,19396.183658854166,14292.416764322918,9435.866373697916,7092.54990234375,4802.104427083334,2560.9157877604166,362.06080729166666,230.76852544148764,223.76660715738933,217.8816764831543,210.3025260925293,205.1593994140625,193.26740544637045,206.7983757019043,222.71847864786784,235.65115102132162,245.49139048258465,259.63569768269855,269.71043599446614,276.74985961914064,284.1303227742513,289.8631393432617,292.3071268717448,294.57423706054686,295.60938313802086,296.6010243733724,298.10642395019534,300.230951944987,0.0001924475034077962,-0.0017958561579386394,-0.00135534405708313,0.001738440990447998,-0.005867564678192138,0.0007203340530395508,-0.024381542205810548,-0.039025497436523435,-0.04587230682373047,-0.04321009318033854,-0.036084429423014326,-0.029697163899739584,-0.031029891967773438,-0.03753248850504557,-0.03093102773030599,-0.019679959615071616,-0.013525263468424479,-0.011814181009928386
30,-4.466371804786225e-06,1.7546447149167458e-06,5.5519262483964365e-06,-4.150737853099902e-06,-2.0901944177846116e-06,-1.7708749510347843e-05,-1.4815320416043202e-05,-8.583278395235539e-06,-5.358011306573947e-06,-2.513771566251914e-06,-2.3350119590759276e-06,-2.3979848871628443e-06,-2.123120551307996e-06,-7.034434626499812e-07,2.5759761532147726e-06,4.0994258597493175e-06,4.785135388374329e-06,4.5762086908022565e-06,4.4316829492648445e-06,4.8014490554730095e-06,5.013588815927506e-06,0.046032542983690895,0.21515970627466838,0.6486095150311788,2.282535266876221,8.312934303283692,89.51453043619792,84.20706630796194,77.1663919535776,72.68170069580277,69.37719270711143,65.07222488398354,63.49599539190531,67.76669735809168,69.10242352386315,78.51513597865899,81.92211456298828,86.41247914632162,89.44638468424479,92.52173665364583,91.60813649495442,84.70353698730469,305967.4276041667,260710.93880208334,235076.97447916667,203602.94934895833,183537.228515625,163050.900390625,140037.81080729168,122319.360546875,107647.33424479167,95051.40221354166,74166.8541015625,57177.9390625,42832.66842447917,30373.902278645834,19308.069303385415,14204.690299479167,9348.117708333333,7004.467122395833,4713.567643229167,2472.1234049479167,273.11630859375,231.0838310241699,223.1798085530599,217.3251813252767,210.99720713297526,204.72373657226564,193.54049758911134,206.730552927653,222.58105392456054,235.52318801879883,245.47737884521484,259.7000139872233,269.71442387898765,276.8471837361654,284.06299285888673,289.8000518798828,292.28544464111326,294.58651072184244,295.6651901245117,296.66947682698566,298.1162109375,300.2007868448893,0.0007308820883433024,-0.0005988915761311849,-0.0025613685448964436,0.004327158133188884,-0.0023938298225402834,0.0003723859786987305,-0.02079609235127767,-0.031995360056559244,-0.0313348134358724,-0.029804452260335287,-0.02841472625732422,-0.04227320353190104,-0.047666740417480466,-0.04880746205647787,-0.03972619374593099,-0.022184181213378906,-0.009778785705566406,-0.004767672220865885
31,-5.140506740038594e-06,8.054446273793776e-07,4.402491807316741e-06,-2.391427794160942e-06,-3.6438073342045147e-06,-1.513611835738023e-05,-1.4688016381114722e-05,-6.520204866925875e-06,-2.9508800556262332e-06,-1.062701145807902e-06,-2.472343233724435e-06,-3.1928725851078827e-06,-1.6018282622098923e-06,-5.659414455294609e-07,2.341050033768018e-06,4.245356346170108e-06,5.570077337324619e-06,5.589968835314115e-06,4.900665953755379e-06,4.586507566273213e-06,4.881309966246287e-06,0.04760108237872676,0.21409394343694052,0.7087429523468017,2.182651802835365,8.351821899414062,88.70564008553823,81.77571621239186,73.99905716578165,67.92384750296672,66.42589823404948,62.87868180274963,62.941804056614636,68.40684543401002,69.60198516845703,79.26602630615234,82.58935546875,86.69871317545572,89.48330330948035,92.76002298990885,92.35135345458984,85.16141510009766,305934.8606770833,260689.459375,235096.659375,203662.480859375,183564.68333333332,163086.42903645834,140057.67447916666,122344.32252604167,107680.03515625,95087.03385416667,74196.41106770834,57206.57135416667,42865.6736328125,30408.280533854166,19346.78662109375,14244.838899739583,9388.9056640625,7045.258170572916,4754.4357421875,2513.2736653645834,314.5244140625,230.8296371459961,223.17530314127603,216.70573933919272,211.34481887817384,204.74718500773113,193.904194132487,206.6929069519043,222.4683469136556,235.41313247680665,245.4961898803711,259.7788681030273,269.6533821105957,276.84338124593097,283.95288136800133,289.69424794514975,292.21239878336587,294.56790313720705,295.66459604899086,296.6380218505859,298.0612721761068,300.17307535807294,-8.34822654724121e-05,0.0008709808190663656,-0.0011769970258076986,0.0013014952341715495,0.0004866361618041992,0.002377935250600179,-0.004181098937988281,-0.016533660888671874,-0.02090895970662435,-0.029433695475260417,-0.04001051584879557,-0.05306599934895833,-0.05145810445149739,-0.04469216664632161,-0.03370380401611328,-0.01419239044189453,0.002323341369628906,0.009423573811848959
32,-4.3818309980755055e-06,5.497723274553815e-07,2.294442189546923e-06,-1.3299393079554042e-06,-3.885225548098485e-06,-1.3459795930733283e-05,-1.5952453638116518e-05,-6.001718187083801e-06,-4.796710951874654e-06,-2.7474093561371166e-06,-3.377984588344892e-06,-3.048017000158628e-06,-4.2999939372142154e-07,6.875876958171526e-07,3.177331139643987e-06,5.088187754154205e-06,6.524310447275639e-06,6.574524256090323e-06,5.968241021037102e-06,5.838430176178614e-06,6.120574350158374e-06,0.04484346210956573,0.2008308490117391,0.6952260605370005,2.2633280118306476,8.443080139160156,99.07488038341204,74.95691025356452,69.20370992024739,65.42948960736393,67.96948652540644,65.76109664763014,64.98059769123793,69.33252919514975,72.33271942138671,79.73861043055852,80.90219622751077,83.89431966145834,87.4704798211654,91.41113993326823,89.1360102335612,81.99129486083984,306164.98359375,260865.73020833332,235226.559765625,203831.59153645832,183739.967578125,163311.00026041668,140240.41770833332,122460.984765625,107764.694921875,95160.45247395833,74251.451953125,57254.013932291666,42913.976822916666,30458.748567708335,19399.94072265625,14300.365787760416,9445.447102864584,7101.637174479167,4810.196028645833,2567.473876953125,366.7184733072917,231.35982335408528,223.69193166097006,216.89760258992513,211.07526550292968,204.65100275675456,193.35931727091472,207.4902722676595,223.17798436482747,235.71666819254557,245.68781000773112,259.97538401285806,269.6715901692708,276.7714558919271,283.8524358113607,289.5799814860026,292.1486358642578,294.65041097005206,295.7512919108073,296.79193216959635,298.3871307373047,300.5129079182943,0.0004409472147623698,0.0006429274876912435,0.0006205856800079346,-0.002387666702270508,-0.0021271785100301106,-0.0017914851506551108,0.010170269012451171,0.0008383433024088542,-0.008985455830891926,-0.024466959635416667,-0.04378782908121745,-0.044536781311035153,-0.03710009256998698,-0.026759592692057292,-0.016054662068684895,-0.011372693379720052,-0.0033819834391276044,0.0012804031372070312
33,-3.177009057253599e-06,1.2645041958118478e-06,1.358542552528282e-06,-1.337898235457639e-06,-3.975094296038151e-06,-1.3255001977086068e-05,-1.890364413460096e-05,-7.608831704904636e-06,-4.604330752044916e-06,-3.5306128362814586e-06,-3.7834513932466505e-06,-2.557171198228995e-06,-1.5102016429106394e-06,-4.4672439495722455e-08,2.143043093383312e-06,3.443821333348751e-06,4.815155019362768e-06,5.196648028989633e-06,4.861216681698958e-06,4.657070773343245e-06,4.995753988623619e-06,0.04177325169245402,0.18927354415257772,0.643947659044837,2.435093816121419,8.527380434672038,99.55423280000687,73.55630910073718,66.28150833249092,62.87101160039504,64.11410934353869,62.44715270996094,62.90602772335212,67.54082968806227,69.96914215087891,77.71725972493489,79.86897638440132,83.62012837727865,87.57451987663904,91.48811747233073,89.37391662597656,82.32457784016927,306436.38359375,261032.37239583334,235312.70247395834,203907.387890625,183834.49153645834,163430.36809895834,140328.996875,122531.84661458334,107823.25247395833,95207.78372395833,74278.70325520834,57261.63138020833,42907.368489583336,30440.0001953125,19373.001106770833,14269.286751302083,9411.21015625,7066.166048177083,4773.5255859375,2529.6028971354167,327.5119954427083,231.9729792277018,224.24944458007812,217.6107920328776,210.59113794962565,204.5549326578776,193.42305425008138,207.67805913289388,223.38207982381184,235.93235753377277,245.89744822184244,260.274520111084,269.98905614217125,277.0321523030599,284.10804341634116,289.8308364868164,292.36802825927737,294.7972768147786,295.8837356567383,296.9019846598307,298.5217859903971,300.6518325805664,-0.0008207400639851888,0.00041567087173461915,0.0005578915278116862,-0.004631110032399495,-0.00209345022837321,-0.003972061475118001,0.008114894231160482,0.007928403218587239,-0.002289899190266927,-0.016289965311686198,-0.04328454335530599,-0.03932120005289714,-0.03335768381754557,-0.025433476765950522,-0.017236963907877604,-0.017154184977213542,-0.01408093770345052,-0.01162255605061849
34,-2.4225970264524222e-06,1.7902551917359232e-06,-2.369100305562218e-07,-2.027593048599859e-06,-3.990457238008579e-06,-1.5418130593995254e-05,-1.9236009878416858e-05,-7.850055893262227e-06,-5.405384581536055e-06,-6.002443842589855e-06,-4.7675566747784615e-06,-2.3911862323681515e-06,-1.6227054099241892e-06,-1.9012950360774994e-07,1.827813684940338e-06,2.6266090571880342e-06,3.963918425142765e-06,4.5493400345246e-06,4.418000268439452e-06,4.2941964541872345e-06,4.5281602069735525e-06,0.04184175503711837,0.18623664379119872,0.5923599084218343,2.5761746088663737,8.56146943445007,100.84483748873075,73.24727436726292,63.63642296791077,60.06368086288373,61.9727309435606,63.02905264968673,63.81276151587566,67.80440087616444,68.63200692435106,76.59381968180338,79.46323763728142,83.46109975179037,87.60900775492192,91.86184539794922,89.27308807373046,82.40487670898438,306485.6466145833,261043.76770833333,235269.78098958332,203891.14348958334,183834.63255208332,163438.52135416667,140322.028515625,122512.73385416667,107791.22864583334,95167.35026041667,74232.2958984375,57211.3779296875,42852.311197916664,30377.754850260415,19304.54580078125,14197.646875,9336.875227864582,6990.609798177084,4696.7470703125,2451.2771484375,247.83893229166668,231.99449081420897,224.42113978068033,218.07245432535808,210.2602060953776,204.5220977783203,193.21210454305012,207.81015370686848,223.5679562886556,236.12416712443033,246.02537231445314,260.29232330322264,270.0653160095215,277.16698048909507,284.2616663614909,290.02309366861977,292.5278025309245,294.9341674804688,296.0113932291667,297.05208384195964,298.69384206136067,300.7648640950521,-0.0005952636400858561,-0.001146946350733439,-0.00013897220293680826,-0.0015877207120259603,-0.0006426294644673665,-0.0002489805221557617,0.002924823760986328,0.00705718994140625,-0.006682586669921875,-0.02725830078125,-0.0566491444905599,-0.05422503153483073,-0.04583244323730469,-0.03369833628336589,-0.02485663096110026,-0.02159417470296224,-0.013383229573567709,-0.008352565765380859
35,-2.486041436592738e-06,9.643272884810964e-07,-9.16161419202884e-07,-2.1044213402395448e-06,-5.14249550178647e-06,-1.5737240513165792e-05,-2.0492332987487315e-05,-1.0600065191586813e-05,-8.047197479754686e-06,-8.671482404073079e-06,-5.127202409009139e-06,-2.3974028105537096e-06,-1.8911746641000113e-06,-4.875318457682928e-07,1.533329486846924e-06,2.1032833804686863e-06,2.961318629483382e-06,3.40193510055542e-06,3.202973554531733e-06,3.358256071805954e-06,3.667393078406652e-06,0.041800425450007124,0.18397167126337688,0.5688268860181173,2.5523119636190432,8.290067354838053,97.03103574415049,70.21747491906086,58.67852734718472,56.18004353841146,57.5136022473375,61.300471325715385,62.56113901461164,65.58354832604527,66.39129181901613,75.13511353929837,78.70229695638021,82.82799580891927,87.211008199056,91.76645304361979,89.45197347005208,82.63558044433594,306668.24296875,261206.09427083333,235417.11536458333,204032.83645833333,183959.04309895833,163542.82552083334,140397.392578125,122577.09322916667,107848.724609375,95222.21393229166,74284.5455078125,57260.557942708336,42895.655859375,30414.73740234375,19335.403450520833,14225.800455729166,9362.737662760417,7015.698697916667,4721.0869140625,2474.7774739583333,270.574072265625,232.01539866129556,224.56099675496418,218.45024973551432,210.38566767374675,204.7142547607422,193.43954416910807,207.99027786254882,223.68560765584309,236.19935785929363,246.0602882385254,260.32885615030926,270.151841990153,277.3540486653646,284.4323267618815,290.20071970621746,292.68168487548826,295.05096740722655,296.0965296427409,297.1500508626302,298.77916666666664,300.8395222981771,-0.00036871532599131265,0.0006593147913614909,0.001912154754002889,3.764629364013672e-05,0.0025588154792785646,0.0030616005261739094,0.01108236312866211,0.017964490254720054,0.005208206176757812,-0.006064796447753906,-0.012235069274902343,-0.00678869883219401,0.001433118184407552,0.00499273935953776,0.0013120015462239583,0.005699030558268229,0.010948244730631511,0.013877201080322265
36,-3.4808462563281256e-06,1.4775442347551385e-06,-6.929990680267413e-07,-2.644820294032494e-06,-6.333354394882917e-06,-1.7339208473761875e-05,-2.0579908353586993e-05,-1.5757423049459855e-05,-1.0756247987349827e-05,-9.956715318063896e-06,-5.488408108552297e-06,-2.0390842109918593e-06,-6.685499101877213e-07,7.635836179057757e-07,2.731196582317352e-06,3.705724763373534e-06,4.036313233276208e-06,4.08485842247804e-06,3.7449256827433905e-06,3.5888437802592914e-06,3.984911988178889e-06,0.04718666225671768,0.191643758614858,0.5530940890777856,2.496407457316915,7.650577036539714,95.92149443030357,68.55783844167988,58.96603240966797,55.104452602068584,56.55265143538515,60.032275803387165,61.36498278776805,64.71607534885406,66.64123911658923,74.38924561589957,78.50367635091146,82.22042388916016,86.74557444254557,91.27344767252605,89.53780771891276,82.5343022664388,306848.5252604167,261459.29479166667,235665.52994791666,204236.05703125,184132.10338541667,163716.29609375,140558.025390625,122721.4359375,107980.58528645833,95347.36848958333,74400.04498697916,57366.78170572917,42987.976171875,30496.69951171875,19412.550260416665,14302.035709635416,9439.905598958334,7093.375390625,4799.18870455424,2553.2772623697915,349.4404622395833,231.00944112141926,224.40313695271809,218.67615127563477,210.4802281697591,205.314244333903,193.54234085083007,208.15397720336915,223.86983439127604,236.35511906941733,246.16364491780598,260.476318359375,270.31019032796223,277.6690119425456,284.5741811116537,290.30291748046875,292.6753667195638,295.0060419718424,296.0586858113607,297.13327840169273,298.7312688191732,300.8257100423177,-0.00030227104822794595,-0.0008280158042907714,0.0007163763046264648,9.196201960245768e-05,0.0012920379638671875,-0.002044566472371419,-0.009076849619547526,-0.006992022196451823,-0.016561444600423178,-0.010180219014485677,0.011423110961914062,0.02133661905924479,0.017659378051757813,0.004657363891601563,-0.009018135070800782,-0.001972007751464844,0.002907562255859375,0.0054630915323893225
37,-4.833178051436941e-06,8.925688841069738e-07,-2.4489612163354956e-07,-2.8954197963078817e-06,-6.395205855369568e-06,-1.8047580185035864e-05,-2.1669804118573667e-05,-1.7184174309174218e-05,-1.0252643066147964e-05,-8.700710410873096e-06,-4.265845442811648e-06,-3.2830052077770232e-06,-1.0337370137373607e-06,-2.330401912331581e-07,1.7580032969514529e-06,2.880153867105643e-06,3.543402999639511e-06,3.5114508743087453e-06,2.7906382456421854e-06,2.786532665292422e-06,3.4801118696729343e-06,0.04837978531916936,0.20260358651479085,0.5756994009017944,2.5155481656392413,7.618329396471381,95.43696594238281,68.56199544270834,60.82180160234372,57.19869936803977,56.706865070511896,57.9496679097414,57.95819844901562,62.319148254394534,65.67633463541667,74.80654639105002,78.94381434420744,82.75548909505208,86.51409708658854,90.93650919596354,90.5522450764974,83.55026550292969,306672.175,261391.50885416666,235661.501171875,204244.24140625,184144.55638020832,163717.97330729166,140557.39700520833,122733.77591145833,108007.77174479167,95387.175,74441.38880208334,57397.47252604167,43009.468098958336,30513.5927734375,19430.043880208334,14320.361067708332,9458.294205729168,7111.802571614583,4817.5828125,2572.054866536458,368.8789876302083,230.79449284871419,223.83894933064778,218.27757237752277,210.3473882039388,205.33804016113282,193.65592575073242,208.07301457722983,223.67720998128254,236.10742009480794,245.98723526000975,260.58407974243164,270.52129618326825,277.8516250610352,284.61957295735675,290.2438369750977,292.64366861979164,294.9841613769531,296.06602478027344,297.13329010009767,298.62383626302085,300.7229512532552,0.0009255458911259969,-0.0006814261277516682,-0.0008076290289560954,-0.00044704675674438475,-0.0019271731376647948,-0.003300774097442627,-0.004090499877929687,0.0020256678263346354,0.0050567626953125,0.020101420084635415,0.05274670918782552,0.047493934631347656,0.02629407246907552,0.006757418314615886,-0.014573160807291667,-0.009750111897786459,-0.007254791259765625,-0.0060887018839518225
