,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
60,-1.0928336026457449e-05,-7.198924625602861e-06,-8.750573033466936e-06,-4.994382228081425e-07,2.669831155799329e-06,-9.051970361421505e-06,-1.378969755023718e-05,-9.096600115299225e-06,-1.3991922605782747e-05,-1.419831532984972e-05,-9.685615077614785e-06,-8.937095602353414e-06,-5.306210368871689e-06,-5.8481469750404355e-06,-3.363005816936493e-06,-1.989118754863739e-06,-1.7054689427216848e-06,-1.9263320912917454e-06,-2.092317057152589e-06,-1.5192820380131403e-06,-8.436075101296107e-07,0.04083736389875412,0.2297181487083435,0.7360500870738178,4.396468925476074,35.58958299160004,101.37287089029948,88.19748433430989,80.01589407076439,73.5185260673364,65.98448277227581,59.50281608303388,67.49467571303248,67.47831105689208,67.85752716064454,74.84106089274088,77.88556713163852,82.17636413574219,86.27945658365886,91.55521341959636,88.99232940673828,81.66918538411458,304127.87447916664,259020.32135416666,233439.858203125,202334.07213541667,182907.84348958332,163165.22864583333,140141.23880208333,122455.17799479167,107818.580078125,95271.49908854166,74462.08873697916,57520.51315104167,43206.70696614583,30757.276041666668,19700.673567708334,14602.3771484375,9748.50498046875,7405.457063802083,5115.251985677083,2874.155940755208,675.95107421875,231.58816528320312,222.52722752888997,216.35538914998372,206.751863861084,195.53192011515299,192.27626825968426,206.35720748901366,222.20421778361003,234.6990063985189,244.57606887817383,258.92632548014325,268.9506408691406,276.4848571777344,283.9442169189453,289.6129160563151,292.17970987955727,294.6347585042318,295.6977264404297,296.6679951985677,298.27038726806643,300.36492614746095,5.3715705871582034e-05,-0.0008655269940694173,-0.0005815784136454264,-0.002245648701985677,-0.0015894770622253418,0.004443200429280599,-0.009607474009195963,-0.056209723154703774,-0.08496602376302083,-0.08602250417073568,-0.0744354248046875,-0.05312671661376953,-0.03697052001953125,-0.02512976328531901,-0.0010567347208658854,0.007452392578125,0.009596157073974609,0.00974578857421875
61,-1.0830018436536192e-05,-7.646874291822314e-06,-9.435655859609446e-06,-1.1155226578315099e-06,3.0084920581430197e-06,-9.281149444480736e-06,-1.4931821109106144e-05,-1.082386588677764e-05,-1.4326154875258605e-05,-1.3500521890819073e-05,-9.57278534770012e-06,-8.647174884875616e-06,-5.265286502738794e-06,-5.981411474446456e-06,-2.9623198012510937e-06,-1.8725016464789708e-06,-1.5104034294684728e-06,-1.6586544613043467e-06,-1.6703813647230467e-06,-9.667749206225077e-07,-3.016786649823189e-07,0.039357674618562065,0.2192855179309845,0.7089305798212687,4.671461447576681,37.14525823990504,98.33855489095052,86.90100600322087,77.88256481910746,73.8695227753371,66.26137359167139,60.91609494884809,67.66862131754557,67.8817555959026,67.79765700300534,74.9133778889974,77.65970611572266,82.5176563958327,87.02128090659777,91.12528330485026,87.43480682373047,80.24261525472005,304244.0057291667,259043.26770833333,233427.85338541667,202340.31236979167,182964.51822916666,163209.61002604166,140156.45130208333,122453.82903645834,107807.28307291666,95256.92864583334,74444.22916666667,57501.070052083334,43183.18111979167,30731.463216145832,19671.399869791665,14570.578059895834,9714.08896484375,7369.742317708334,5077.84521484375,2834.3492513020833,633.6975911458334,231.88645044962564,222.84317906697592,216.64663492838542,206.3386698404948,195.2475835164388,192.54623107910157,206.54594128926595,222.41315638224285,234.7842160542806,244.63914210001627,258.94045028686526,268.9929692586263,276.5524347941081,283.9841573079427,289.7245803833008,292.3172073364258,294.76673736572263,295.8254236857096,296.91904907226564,298.62134806315106,300.7247385660807,-0.0008260766665140788,-0.000633386770884196,0.0005732576052347819,-0.002936677138010661,-0.005380491415659587,0.0019482612609863282,-0.014551035563151042,-0.05867926279703776,-0.08083972930908204,-0.07069479624430339,-0.04730701446533203,-0.027059427897135415,-0.027381769816080728,-0.03217957814534505,-0.023884391784667967,-0.019015375773111978,-0.016579945882161457,-0.017546049753824868
62,-1.089655173321565e-05,-8.258468005806207e-06,-9.595540662606557e-06,-2.029464424898227e-06,2.9237640167896945e-06,-8.57063860166818e-06,-1.6032663794855276e-05,-1.1446214436242978e-05,-1.420746169363459e-05,-1.3748059670130412e-05,-9.742503364880879e-06,-1.0131602175533772e-05,-6.353102313975493e-06,-5.48406969755888e-06,-2.7519107485810916e-06,-1.6634507725636163e-06,-1.2256670743227005e-06,-1.1835945770144463e-06,-9.163748472929001e-07,-1.3124663382768632e-07,5.880914007623991e-07,0.03884181280930837,0.21666282614072163,0.6522649884223938,4.897897920322915,40.83530989736319,98.8465963135163,85.69010670979817,75.27839558919271,72.42230381543438,65.21021874869864,60.61222575480739,66.85445396403472,68.38636726438999,68.73050893147787,75.68574648896853,78.23045654296875,83.32022196451823,87.63394571940104,91.00841115315755,87.26004535853863,80.13203735351563,304221.57578125,259015.85026041666,233371.02682291667,202259.09583333333,182930.92018229168,163196.10859375,140116.07578125,122399.32122395834,107742.14114583333,95181.25833333333,74352.9615234375,57398.76321614583,43073.447981770834,30620.011393229168,19560.2283203125,14457.90078125,9599.627864583334,7254.23330078125,4961.113020833333,2716.2723470052083,514.4513346354166,232.04378178914388,222.928013865153,217.25079600016275,206.03221435546874,194.70252202351887,192.5646219889323,206.7375696818034,222.53710479736327,235.00249913533528,244.82574310302735,259.1154271443685,269.1706481933594,276.6349334716797,283.9424275716146,289.7567128499349,292.3865956624349,294.84287312825523,295.9412099202474,297.0696283976237,298.78359375,300.88659922281903,-0.0003153642018636068,-0.001538225015004476,0.0012194911638895671,-1.7344951629638672e-05,-0.0055153091748555505,-0.002624694506327311,-0.021106910705566407,-0.06497427622477213,-0.08663212458292643,-0.06952600479125977,-0.04670359293619792,-0.038947677612304686,-0.050023460388183595,-0.05406475067138672,-0.03884671529134114,-0.026151466369628906,-0.016866397857666016,-0.014058907826741537
63,-1.1294997724083563e-05,-8.012494072318077e-06,-8.463564639290173e-06,-2.630883439754446e-06,1.2144902332996328e-06,-9.78155294433236e-06,-1.620412804186344e-05,-1.2036544891695181e-05,-1.4144903980195523e-05,-1.3635617991288503e-05,-9.713663409153621e-06,-1.0758568532764911e-05,-6.970654552181562e-06,-4.971221399803956e-06,-2.2545068835218746e-06,-1.1923412481943766e-06,-6.710722421606381e-07,-4.989327862858772e-07,-2.1584952871004742e-07,4.1736445079247155e-07,1.0045322900017103e-06,0.03756923973560333,0.22478918035825093,0.6167407274246216,4.568772792816162,42.02650631467501,97.55738301773866,84.64831635057926,74.515625,72.26950332050522,64.9465889185667,61.13671171267827,67.18047949324051,69.74165852864583,70.04537758429845,75.48505926728248,78.38586822251479,83.58025614420573,87.99949849446615,91.31737467447917,88.23284403483073,81.64291432698568,304317.05963541666,259150.55989583334,233501.41302083334,202302.000390625,182949.76940104167,163226.990625,140127.980859375,122409.50078125,107751.21041666667,95189.50677083334,74356.15416666666,57398.58834635417,43073.4576171875,30622.1681640625,19563.132877604166,14460.187825520834,9601.600325520832,7256.086295572916,4962.859440104166,2718.30361328125,517.2125325520833,232.35084813435873,222.70348434448243,217.7046325683594,206.5638442993164,194.52674942016603,192.54441630045574,206.8209561665853,222.52639185587566,235.03666763305665,244.82475204467772,259.1779243469238,269.2145009358724,276.5710194905599,283.865060933431,289.7894795735677,292.41050720214844,294.84881083170575,295.9385538736979,297.0457494099935,298.6691609700521,300.71737314860025,0.00043848554293314616,-0.0022574901580810548,0.00014583667119344074,0.0036304513613382976,4.6463807423909503e-05,-0.003125651677449544,-0.021537049611409505,-0.06416816711425781,-0.08418582280476888,-0.06592572530110677,-0.04805946350097656,-0.038963635762532554,-0.03235982259114583,-0.025732040405273438,-0.004314931233723959,0.001318677266438802,0.003677177429199219,0.003987789154052734
64,-1.199589945220699e-05,-8.186264312826098e-06,-6.947654765099287e-06,-2.3528788005933166e-06,-1.0510120773687959e-06,-1.2380866489062706e-05,-1.6676743204394976e-05,-1.3626467746992905e-05,-1.5285343397408725e-05,-1.3505958486348391e-05,-1.0459171608090401e-05,-1.1367777672906716e-05,-6.985291838645935e-06,-4.707742482423782e-06,-1.6194613029559454e-06,-8.3664587388436e-07,-5.459645763039589e-07,-4.820836087067922e-07,-4.722736775875092e-07,8.769178142150243e-08,8.168940742810567e-07,0.038379145910342534,0.24446696852877114,0.6111500064531962,4.211580912272136,39.40262502034505,95.86597599387169,80.92161060174307,75.5193115276595,73.21129811604818,65.93503392239411,61.407863009472685,66.4044290776054,68.71944811443488,70.00144346654415,73.951535534362,76.35872142910958,81.57486165364584,86.5221674611171,90.37149709065756,87.80219980875651,81.72230885823568,304391.12473958335,259299.434375,233690.00260416666,202433.72838541667,183022.43893229167,163291.666015625,140189.71041666667,122479.19622395834,107827.74244791667,95270.28697916666,74444.79036458333,57496.507096354166,43175.245442708336,30724.486002604168,19665.38232421875,14560.63095703125,9700.701236979166,7355.048567708333,5061.946516927083,2817.199918619792,615.88916015625,232.27284876505533,222.0318280537923,217.82375717163086,207.17922948201496,194.90288899739582,192.42861989339193,206.82978375752768,222.38706385294597,234.96678136189777,244.72504399617512,259.0634796142578,269.0596211751302,276.59322052001954,283.83084259033205,289.89583892822264,292.55902506510415,294.9384262084961,295.9717142740885,297.06065572102864,298.6760782877604,300.6852132161458,0.0009764313697814941,-0.00142592191696167,-0.0006656964619954427,0.0038646896680196124,0.0014452457427978516,-0.0035316149393717446,-0.02559007008870443,-0.06072152455647786,-0.07315136591593424,-0.047234535217285156,-0.005732981363932291,0.016227022806803385,0.0305972417195638,0.031672159830729164,0.024677848815917967,0.01717510223388672,0.012190500895182291,0.009700330098470052
65,-1.2797460658475757e-05,-8.081168440791467e-06,-6.02708508570989e-06,-1.8636065457637111e-06,-2.5080080376937985e-06,-1.3200193643569947e-05,-1.5712688521792492e-05,-1.236254950830092e-05,-1.4849527118106682e-05,-1.2853749406834444e-05,-9.94198489934206e-06,-1.0870754097898801e-05,-6.569029452900092e-06,-4.724203608930111e-06,-2.4926615878939628e-06,-1.6584681967894236e-06,-1.3709689180056254e-06,-1.2127216905355454e-06,-1.0290959229071935e-06,-5.532909805576007e-07,1.0210399826367697e-07,0.03837753385305405,0.26283813317616783,0.6364625970522563,3.9877886454264324,38.53695930888255,95.25281372070313,77.43934580485026,75.22884165445963,71.78010962630312,64.2072837943832,60.2449808071057,63.78324936379989,66.57568562825521,67.58715514540673,73.09133804713686,76.29402535557747,82.20830895006657,87.16544596354167,91.62772369384766,89.71732889811197,83.30399576822917,304265.6192708333,259224.18255208334,233670.90364583334,202406.28736979168,182969.30078125,163239.792578125,140140.35598958333,122439.32408854166,107796.93294270833,95244.970703125,74426.5173828125,57475.79498697917,43142.59270833333,30683.357291666667,19622.334798177082,14518.485026041666,9659.920963541666,7315.198893229167,5023.260026041667,2780.0784505208335,580.371240234375,232.2954465230306,221.46212615966797,217.52636006673177,207.55571365356445,194.99068908691407,192.47289123535157,206.87815958658854,222.22600631713868,234.85335591634114,244.62731246948243,259.0223846435547,269.1962043762207,276.8691141764323,283.9902603149414,289.89308115641273,292.50288747151694,294.8227203369141,295.8334177652995,296.8594167073568,298.4084991455078,300.4323491414388,0.0006505449612935384,-0.0008465886116027832,-0.0013317306836446126,0.0008338411649068196,-0.0015854279200236002,-0.00633164644241333,-0.03158992131551107,-0.055451488494873045,-0.06686833699544271,-0.04993584950764974,-0.01022510528564453,0.017998568216959634,0.035529009501139325,0.021526273091634116,-0.010780652364095053,-0.015102640787760416,-0.013596693674723307,-0.012963994344075521
66,-1.3172469334676861e-05,-8.351414968880515e-06,-5.261004359150926e-06,-1.2428072902063529e-06,-2.8672453481703998e-06,-1.3520595772812765e-05,-1.5988119412213563e-05,-1.1919384511808555e-05,-1.4428421854972839e-05,-1.2478108207384745e-05,-9.816636641820271e-06,-1.0742153972387313e-05,-6.5052959447105724e-06,-5.458388477563858e-06,-3.468540186683337e-06,-2.819687748948733e-06,-2.1043233573436737e-06,-1.5347264707088471e-06,-1.3552295664946239e-06,-8.039952566226323e-07,8.094745377699534e-09,0.03573267310857773,0.2829065350272382,0.6891008138656616,3.957714972086251,40.038979085286456,93.70254312753677,78.55435481121143,73.7067643697063,65.75273174444834,61.69805900702874,60.409600321451826,62.47785186767578,65.03531239827474,66.51220803360144,73.79043938716252,77.70160319010417,83.95466969807943,88.3472661336263,92.35926462809245,91.31793619791667,84.54595896402995,303999.16796875,258943.59348958332,233461.213671875,202226.99908854166,182800.7609375,163074.38111979168,139976.31627604167,122283.492578125,107652.21640625,95107.56015625,74302.65872395833,57357.343033854166,43017.608658854166,30552.037630208335,19492.242024739582,14390.970865885416,9535.518912760417,7192.297981770834,4901.683138020833,2660.163997395833,461.98826497395834,232.87656224568684,220.92675145467123,216.93097101847331,207.68212280273437,194.77903162638347,192.65338185628255,206.82769826253255,222.05868759155274,234.69682388305665,244.4910649617513,258.8744753519694,269.2386004130046,277.08560536702475,284.06822967529297,289.77061971028644,292.3215042114258,294.602783203125,295.652848815918,296.6632364908854,298.16104278564455,300.21470743815104,0.0011264363924662272,-0.0005846778551737467,-0.0016540884971618652,0.0011526028315226237,-0.0015757282574971516,-0.0043629884719848635,-0.029874912897745767,-0.05383923848470052,-0.07203858693440755,-0.061713854471842446,-0.02990442911783854,-0.00737152099609375,0.005934015909830729,-0.012276077270507812,-0.036830202738444014,-0.026264699300130208,-0.011487897237141926,-0.004481283823649088
67,-1.313209068030119e-05,-9.095305964971582e-06,-5.539167129124205e-06,1.968971143166224e-08,-3.9161978444705405e-06,-1.5504841576330365e-05,-1.461125211790204e-05,-1.2342593011756738e-05,-1.3735878746956587e-05,-1.158210604141156e-05,-9.648012928664685e-06,-1.0205782018601894e-05,-6.746555057664712e-06,-6.28459577759107e-06,-4.646050122876962e-06,-3.7826597690582275e-06,-2.3002270609140395e-06,-1.4588236808776856e-06,-7.405023400982221e-07,3.800572206576665e-08,7.111035908261935e-07,0.03476777672767639,0.28466994961102804,0.7395561796302597,3.814195728302002,40.21966440230608,89.49817329794169,80.39928733706475,71.61911672676602,60.50958603955805,58.44084625672549,60.39200998942057,62.19978281656901,65.74588114420573,67.38473965277275,74.28690235118071,78.97121937945485,84.88600514729818,88.3807149251302,92.35167948404948,92.23928578694661,85.44032694498698,304018.8888020833,258895.76380208333,233454.29270833332,202236.53528645833,182782.65234375,163044.90846354168,139935.707421875,122250.63580729166,107632.26744791666,95096.05364583334,74308.02858072917,57372.80455729167,43035.3939453125,30569.237174479167,19511.941536458333,14413.279720052084,9560.813899739584,7218.862630208333,4929.4345703125,2689.4346842447917,492.7528971354167,233.154088083903,220.8415667215983,216.43354365030925,207.96352462768556,194.8204106648763,192.82340087890626,206.8065434773763,221.8562370300293,234.54945475260416,244.2969876607259,258.68517201741537,269.1724225362142,277.08934275309247,284.0227696736654,289.6556991577148,292.13008168538414,294.4320007324219,295.5173004150391,296.5193379720052,297.93253326416016,299.99583129882814,0.0006840308507283529,0.0008409023284912109,-0.0009006460507710775,0.000520010789235433,0.0005252559979756674,-0.0005128026008605957,-0.03149654070536296,-0.05163650512695313,-0.06710656483968098,-0.060749181111653644,-0.030565643310546876,-0.01583207448323568,-0.011490058898925782,-0.024414189656575522,-0.03677317301432292,-0.019190406799316405,-0.0011212984720865885,0.007572650909423828
68,-1.2219062773510813e-05,-8.567785456155736e-06,-6.9843440239007275e-06,3.3384421840310095e-07,-4.894385347142815e-06,-1.7034652410075067e-05,-1.300506992265582e-05,-1.123557643344005e-05,-1.1493971881767113e-05,-8.653531161447366e-06,-8.444363872210186e-06,-9.821557129422824e-06,-6.993918213993311e-06,-6.482750177383423e-06,-4.44617277632157e-06,-2.8342163811127345e-06,-1.0840982819596927e-06,-2.622681980331739e-07,2.830522134900093e-07,9.272014722228051e-07,1.7023412510752678e-06,0.035791475077470145,0.2517689824104309,0.6971232374509175,3.8494013786315917,39.86113788833221,84.38644405007362,76.98377395868302,68.15304348121087,57.91725847211977,53.007090385816994,57.71663052067161,61.12020263671875,65.93139451742172,68.01988124052683,74.10351306771238,77.74332074870667,82.55796457578738,86.40501200358072,90.73526000976562,89.05816446940104,82.43373209635416,304429.35208333336,259166.49036458333,233629.64973958334,202392.43671875,182938.82864583333,163190.62760416666,140057.41848958333,122341.264453125,107704.77682291667,95162.6375,74372.02109375,57434.76419270833,43096.698828125,30630.1859375,19573.04365234375,14476.043424479167,9624.267578125,7282.127897135417,4992.270865885416,2750.983544921875,552.5058430989583,232.83562850952148,221.81512578328451,216.86693013509114,207.87577641805012,194.79760208129883,192.97533442179363,207.13900400797527,222.23601989746095,234.7244883219401,244.34118092854817,258.7063062032064,269.23747634887695,277.0489700317383,284.05924224853516,289.59637858072915,292.0802230834961,294.49780324300133,295.6057474772135,296.6407648722331,298.21470896402997,300.26983133951825,-0.0013176719347635904,0.0014634251594543457,0.00021213293075561523,-0.003027208646138509,-0.004331330458323161,0.00014149745305379232,-0.03851938247680664,-0.06743618647257486,-0.07822926839192708,-0.06917489369710286,-0.042535591125488284,-0.05570691426595052,-0.07891209920247395,-0.08805611928304037,-0.07010599772135416,-0.036586825052897134,-0.010825665791829427,0.0019358952840169271
69,-1.295027129041652e-05,-8.505103566373389e-06,-8.830631850287319e-06,1.5283100462208192e-07,-6.7490579870839914e-06,-1.7541807998592655e-05,-1.3575279929985602e-05,-1.084042014554143e-05,-1.0100732712695996e-05,-7.157144136726856e-06,-9.079308559497198e-06,-1.0392108621696632e-05,-6.91823661327362e-06,-6.16127314666907e-06,-4.268111661076546e-06,-1.8884272625048956e-06,3.0794180929660795e-07,8.328041682640712e-07,1.2536067515611648e-06,2.1783014138539633e-06,2.8056325390934945e-06,0.03844430347283681,0.22936399777730307,0.6483336883597076,4.039250628153483,41.32572784423828,84.76374641060829,72.91671702936291,66.54091702500979,56.59167439540227,50.638983818454044,55.38099924723307,62.39293263753255,67.94640451073647,69.79957283437253,75.59925749450922,78.52225698952874,83.70336659749348,88.1299550374349,91.4684326171875,88.94748026529948,82.35118967692057,304575.75416666665,259287.14505208333,233660.41653645833,202426.303125,182986.7578125,163243.97799479167,140074.34036458333,122337.88203125,107685.81497395833,95137.34244791667,74337.44055989584,57398.688802083336,43066.09856770833,30606.689388020834,19554.86318359375,14460.103776041668,9610.212760416667,7269.068684895833,4980.074576822916,2739.6078125,541.8984700520833,232.1824078877767,222.5852195739746,217.3897824605306,207.570388285319,194.66059494018555,193.02559229532878,207.3702601114909,222.5467091878255,234.9052291870117,244.4419952392578,258.76857833862306,269.221400197347,276.8515823364258,283.88131154378254,289.43994903564453,291.95594584147136,294.35914510091146,295.4511779785156,296.5139485677083,298.11663411458335,300.1697601318359,-0.0016057292620340984,-0.0003452897071838379,-0.0002583583196004232,-0.002475992838541667,-0.004118724664052328,-0.007716139157613118,-0.043483670552571616,-0.07937939961751302,-0.09632657368977865,-0.10310160319010417,-0.10726579030354817,-0.1278855005900065,-0.14217694600423178,-0.13694063822428384,-0.09105917612711588,-0.052510515848795576,-0.024314339955647787,-0.010973008473714192
70,-1.3748083923322459e-05,-8.657328241194288e-06,-9.841241990216076e-06,6.291307120894392e-07,-7.852799414346616e-06,-1.7779385476994018e-05,-1.2315231530616682e-05,-9.363967304428419e-06,-8.835810391853254e-06,-8.395717789729437e-06,-9.892811067402364e-06,-1.0832236148416996e-05,-7.153605110943317e-06,-5.578971467912197e-06,-2.8387255345781645e-06,-5.158983791867892e-07,1.0742883508404097e-06,1.3654197876652082e-06,1.654153068860372e-06,2.4976441636681555e-06,3.1889105836550394e-06,0.04229243819912275,0.2252301295598348,0.6159379760424296,4.232298748195172,41.53876735220353,89.16813456217447,70.40723005831242,68.57320008377233,58.85404618481795,51.014114591727655,53.737631734212236,63.000215805570285,69.23950703243415,70.7168900579214,75.92862850427628,78.23008628363411,84.40116273512443,89.47906391123931,92.14068450927735,89.46009267171225,83.06321857571602,304517.82083333336,259294.71197916666,233620.23619791667,202390.93684895834,182949.63736979166,163228.407421875,140048.59947916667,122291.23567708333,107622.8875,95062.17122395833,74248.67018229167,57302.163736979164,42971.081770833334,30516.244270833333,19465.821744791665,14371.356412760417,9521.954915364584,7181.353190104167,4893.19912109375,2653.8888671875,457.7435546875,231.37428538004556,222.7937484741211,217.80755233764648,207.26734720865886,194.72090276082358,192.78656895955405,207.5739491780599,222.81544392903646,235.1561055501302,244.61909077962238,258.94041595458987,269.3185625712077,276.667658996582,283.81283315022785,289.41356099446614,291.9477045694987,294.28922170003256,295.34141794840497,296.39442749023436,297.9308019002279,299.96691131591797,-0.0011650959650675455,-0.0004092097282409668,0.00041394631067911785,-0.002371033032735189,-0.0005275368690490723,-0.012875533103942871,-0.05615534782409668,-0.09511280059814453,-0.10877215067545573,-0.115736452738444,-0.1078759511311849,-0.10841534932454427,-0.10977923075358073,-0.1001489003499349,-0.060029093424479166,-0.034256362915039064,-0.019096914927164713,-0.012193743387858074
71,-1.5579132984081905e-05,-9.327864972874522e-06,-9.587919339537621e-06,-3.2211731498440107e-07,-7.500714855268598e-06,-1.7667179539178807e-05,-1.0008167009800673e-05,-7.996083392451206e-06,-6.3259193363289034e-06,-7.859982239703338e-06,-9.577488526701927e-06,-9.927301046748956e-06,-7.0854866256316505e-06,-5.143725623687109e-06,-1.596581811706225e-06,4.225953792532285e-07,1.723233920832475e-06,1.5210593119263648e-06,1.0583394517501196e-06,2.09749365846316e-06,2.889242023229599e-06,0.039916615933179855,0.22515691916147867,0.5855905095736186,4.164791913082202,36.75755716959635,91.58167894979319,68.30056284964084,70.63851826985677,61.865133727466066,52.60067534223199,52.906933131317295,63.905804201960564,68.68926707680026,69.5852183667322,74.38755594889322,76.97672318393985,83.73319222132365,89.82982432047525,92.40659077962239,89.73897094726563,83.40145975748698,304677.75390625,259453.63932291666,233754.53684895832,202469.24752604167,182988.491796875,163228.29244791667,140037.681640625,122274.5921875,107607.15885416667,95048.139453125,74236.61953125,57289.713671875,42960.004622395834,30504.740364583333,19451.961263020832,14357.053580729167,9508.835481770833,7169.573111979166,4883.004947916666,2645.51865234375,451.07379557291665,231.9080680847168,222.84952646891276,218.21034774780273,207.3893575032552,195.5341044108073,192.81485773722332,207.69744084676105,222.80751825968426,235.10088017781575,244.5906000773112,258.966300201416,269.2830691019694,276.67186584472654,283.89085642496747,289.5034815470378,291.96251271565757,294.18548482259115,295.16628011067706,296.1961140950521,297.7168497721354,299.7433176676432,0.0006236076354980469,-6.033182144165039e-05,0.0005658388137817383,0.0012117743492126465,0.0033273736635843912,-0.005348527431488037,-0.06118828455607096,-0.08725770314534505,-0.09915250142415365,-0.10159149169921874,-0.08361434936523438,-0.06310367584228516,-0.0498904546101888,-0.03707618713378906,-0.01486218770345052,-0.003134791056315104,0.004267215728759766,0.006843535105387369
72,-1.5755860173764327e-05,-8.67652027712514e-06,-8.0628611613065e-06,-1.1819414794445037e-06,-5.6295092993726335e-06,-1.8116759019903838e-05,-1.164790786181887e-05,-6.960634103355309e-06,-6.3667966363330684e-06,-6.0677605991562205e-06,-8.46968808521827e-06,-8.816629027326901e-06,-7.563588830331961e-06,-4.483022106190523e-06,-1.6744481399655342e-06,-4.0632827828327817e-07,1.02376410116752e-06,1.1277540276447933e-06,8.411472663283348e-07,1.555114674071471e-06,2.805438513557116e-06,0.04037478143970172,0.23436516920725506,0.5901701728502909,3.8695224889243645,33.93709157307943,88.4976328531901,70.8269546508789,75.88115903188785,66.45978232671817,54.05810430770119,53.3941965525349,62.0054677327474,65.97721354166667,67.29469281435013,73.5931217280527,76.18692672948042,84.34573648075262,90.20762074788412,91.93532918294271,89.50785725911459,83.1773581057787,304790.18255208334,259641.21953125,233968.84505208334,202629.50638020833,183114.310546875,163302.136328125,140112.14140625,122361.25690104166,107703.27903645833,95148.27578125,74343.9189453125,57404.449479166666,43076.037760416664,30616.038639322916,19560.121842447916,14464.29306640625,9616.59736328125,7278.3177734375,4992.925813802083,2756.5359700520835,563.3188151041667,231.852370707194,222.54458770751953,218.17115529378256,207.9082359313965,196.1003219604492,193.2410669962565,207.56545130411783,222.68179168701172,234.94186401367188,244.5987190246582,258.8269406636556,269.20510279337566,276.7716649373372,284.0316665649414,289.56154378255206,292.01509348551434,294.08652954101564,295.0167948404948,296.09519348144534,297.5782953898112,299.5861877441406,0.000578916072845459,-0.0011400421460469564,0.0006347099939982096,0.0013542612393697103,0.00024594863255818683,6.989638010660807e-06,-0.06282089551289877,-0.1069813092549642,-0.12918624877929688,-0.1355312983194987,-0.11840635935465495,-0.08278058369954427,-0.05467910766601562,-0.04466514587402344,-0.022125816345214842,-0.006398328145345052,0.005258496602376302,0.00945281982421875
73,-1.619443161568294e-05,-8.177023846656085e-06,-6.945667943606774e-06,-1.6792066162452101e-06,-3.777522942982614e-06,-1.8562770371014874e-05,-1.341886818408966e-05,-6.025490195800861e-06,-5.279621109366417e-06,-6.428298850854238e-06,-7.013906724750996e-06,-5.4942133526007336e-06,-4.720757715404034e-06,-3.1359183291594186e-06,-1.4482221255699793e-06,4.027970135211945e-09,1.8680312981208165e-06,1.9997125491499903e-06,1.7294737820823988e-06,2.16216625024875e-06,3.075762651860714e-06,0.03841307908296585,0.24691721254494042,0.6161685983339945,3.6682946178441247,32.75956120789051,84.28977848440408,72.89496444861093,78.09328591376543,68.78239977111419,56.01797739664713,52.8386282791694,58.334692940364285,63.37104708775878,65.81151254028082,74.08826047579447,77.1399897776544,85.66469065348308,90.40795237223307,92.54021453857422,90.47298431396484,84.09554036458333,304719.09296875,259588.37473958332,233964.137109375,202602.53177083333,183061.65572916667,163197.28463541667,139996.89817708332,122268.93723958333,107629.30833333333,95086.54296875,74301.3572265625,57374.7287109375,43050.9583984375,30593.219661458334,19540.797265625,14447.433430989584,9603.163606770833,7266.70537109375,4983.087825520834,2749.015169270833,558.2975911458333,232.33561731974285,222.1041468302409,217.85836868286134,208.32350158691406,196.3364985148112,193.68870442708334,207.37221603393556,222.3717010498047,234.73690999348958,244.3536407470703,258.6093544324239,269.09385986328124,276.7406473795573,283.99664916992185,289.4488713582357,291.8429601033529,293.84949086507163,294.8244364420573,295.8561050415039,297.26045379638674,299.2614227294922,0.0020705024401346844,-0.0005448102951049804,-0.0006746093432108562,0.0005659222602844238,-0.0023009061813354494,0.0007660587628682455,-0.05587759017944336,-0.10552279154459636,-0.12759981155395508,-0.1361895243326823,-0.1244436264038086,-0.08761971791585287,-0.05852438608805339,-0.054605356852213544,-0.04267832438151042,-0.030174954732259115,-0.01734135945638021,-0.011232089996337891
