,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.1650860930482546e-05,-4.396220901980996e-06,-1.1456502640309434e-05,-3.0249095289036633e-06,-3.2045829963559905e-06,-9.663597059746584e-07,-7.805593001345794e-06,-3.9032427594065665e-06,7.320156631370385e-07,4.094947750369708e-06,7.158502315481504e-06,7.221754640340805e-06,7.586491604646047e-06,8.742014567057291e-06,9.369058534502984e-06,9.626996082564195e-06,1.013609580695629e-05,1.0152650065720082e-05,1.014234342922767e-05,9.89292748272419e-06,9.357758487264316e-06,0.044395244618256884,0.25764490267029033,0.683981732527415,3.0402886072794595,18.769532903035483,86.81960066060225,88.4269287109375,76.73015504131715,63.24247076710065,55.054047120610875,55.622426868478456,62.705310089389485,71.60944922864437,69.78244332373143,76.96167755126953,80.3167267213265,84.85070495605468,88.68646189371745,91.80220489501953,90.10269470214844,82.62546793619792,304832.3997395833,259698.02526041667,234242.04049479167,202953.164453125,183091.85208333333,162880.70677083332,139899.487109375,122289.39518229167,107711.51236979167,95217.68971354167,74468.89244791666,57540.53235677083,43227.6328125,30787.118359375,19746.056119791665,14654.519856770834,9807.435221354166,7467.76416015625,5180.485221354166,2942.209749348958,746.219580078125,230.5891362508138,221.21719868977866,216.56015955607097,209.65174153645833,201.08174743652344,194.2500078837077,205.39037679036457,221.3105916341146,233.7773452758789,243.50594151814778,258.5672180175781,268.9493240356445,276.3667449951172,283.57360178629557,289.21136067708335,291.7720342000326,294.19420369466144,295.257563273112,296.323247273763,297.82662913004555,299.93956298828124,-0.0006563305854797363,0.0013837714989980061,0.0017501374085744223,0.0018137574195861816,0.0011324087778727214,-0.004841625690460205,-0.03034350077311198,-0.05060898462931315,-0.06476888656616211,-0.0741106669108073,-0.09091904958089193,-0.09919904073079427,-0.10021107991536458,-0.09326426188151042,-0.05528469085693359,-0.03262322743733724,-0.01175673802693685,-0.0008835474650065104
11,1.0686683041664462e-05,-3.6139972507953644e-06,-1.24495728717496e-05,-3.0637311283499002e-06,-4.89247419560949e-06,-1.0938538859287898e-06,-6.186911681046088e-06,-3.617384936660528e-06,-4.872097633779049e-07,2.486111285785834e-06,6.425085787971814e-06,7.845810614526272e-06,8.327975713958342e-06,9.742278295258682e-06,1.0451433869699637e-05,1.0685855522751809e-05,1.0964755589763324e-05,1.0737536164621513e-05,1.0555043506125609e-05,1.0327839603026707e-05,9.781137729684511e-06,0.045834338665008544,0.23992342750231424,0.6396545608838399,3.171807256154716,19.12883466432492,91.64556617538135,86.70942227741082,75.2019751548767,63.469045140221716,55.14142310048143,56.518757405380406,64.41957696552078,72.65795335819324,71.13198773165544,78.08170942366124,81.26360624929269,85.73205362955729,89.22115173339844,92.0630864461263,90.105859375,82.81897430419922,304876.37994791666,259702.43736979167,234185.82760416667,202890.80950520834,183031.087109375,162871.29427083334,139896.47135416666,122254.74830729167,107653.38606770833,95144.634765625,74379.9984375,57448.226888020836,43135.5783203125,30698.290494791665,19657.483072916668,14564.86923828125,9716.542936197917,7376.084993489583,5087.74072265625,2848.458203125,651.304345703125,230.31855799357098,221.76577555338542,217.06685384114584,209.37872365315755,200.9456817626953,193.64836552937825,205.69995346069337,221.71114654541014,234.09909744262694,243.7951634724935,258.6703745524089,268.9620465596517,276.3070383707682,283.4983871459961,289.22969614664714,291.81085510253905,294.23792877197263,295.3450063069661,296.4059880574544,297.9561075846354,300.0722971598307,-0.0017373263835906982,-0.00132983128229777,-0.000151367982228597,-0.0037308414777119953,-0.00408100684483846,-0.010470243295033772,-0.0430697758992513,-0.06996157964070639,-0.07749462127685547,-0.08447074890136719,-0.1050134023030599,-0.11196263631184895,-0.11485970815022786,-0.11479924519856771,-0.07793248494466146,-0.055730946858723956,-0.035405540466308595,-0.025135072072347005
12,8.255512996887167e-06,-2.4245954894771177e-06,-1.2357281714988252e-05,-3.996534117807945e-06,-5.359365604817867e-06,-1.6501212182144323e-06,-8.247129153460265e-06,-5.699049991865953e-06,-1.1353637091815472e-06,7.419381290674209e-07,5.572638474404812e-06,8.365667114655178e-06,8.713399680952232e-06,1.0050313236812751e-05,1.1169491335749626e-05,1.1433350543181102e-05,1.150489163895448e-05,1.1149157459537189e-05,1.0982675788303216e-05,1.0669790208339692e-05,1.015050026277701e-05,0.04753006895383199,0.24440263112386068,0.6335879445075989,3.3622036298116047,20.122398980955282,97.1300272623698,86.81936238606771,75.152712675184,65.04262638476987,56.03493728861213,56.36306186864773,64.23595459659894,72.75235099295774,71.43158060709635,78.67341918945313,81.9633773803711,86.23622029622396,89.46556752522787,92.35872395833333,90.65984446207682,83.53500874837239,304611.8572916667,259513.77513020832,234000.75455729166,202717.747265625,182899.82200520832,162811.36002604166,139851.65052083333,122180.29114583334,107556.87591145834,95028.83678385416,74246.26354166666,57306.18053385417,42987.88046875,30548.836588541668,19505.830826822916,14411.886979166668,9562.20791015625,7220.979296875,4931.964583333333,2692.1146321614583,494.427783203125,230.02281443277994,221.62480443318685,217.12501576741536,209.1017573038737,200.6308558146159,192.71537144978842,206.0617988586426,222.0315071105957,234.48099568684896,244.11159286499023,258.8305145263672,269.10242182413737,276.3090342203776,283.538969930013,289.27842864990237,291.85967407226565,294.3006998697917,295.43128712972003,296.4652577718099,297.9970453898112,300.1209025065104,-0.0007014522949854533,-0.0018152316411336263,-0.0005684018135070801,-0.0017631252606709797,-0.0016871929168701173,-0.010534111658732097,-0.054971774419148765,-0.08703400293986002,-0.08769887288411458,-0.08504482905069986,-0.09207064310709635,-0.0994592030843099,-0.10290425618489583,-0.10320892333984374,-0.06912117004394532,-0.04276561737060547,-0.021407604217529297,-0.011671606699625652
13,5.54428455264618e-06,-3.1233474146574734e-06,-1.1845144520824154e-05,-3.25963677217563e-06,-4.887931087675194e-06,-3.959626580278079e-06,-9.739480447024107e-06,-8.48245108500123e-06,-1.8197810277342795e-06,3.5851262509822844e-07,5.459521586696307e-06,8.931965567171574e-06,9.49063105508685e-06,1.0220908249417941e-05,1.1948806544144948e-05,1.2228436147173245e-05,1.2265890836715698e-05,1.1881208047270775e-05,1.1599816692372164e-05,1.1189693274597327e-05,1.061402726918459e-05,0.043787919040187265,0.2627638022104899,0.6359426180521647,3.392565525385241,19.17379483431578,99.09050206442674,88.16290284941594,78.12517887751261,66.94722091853619,58.165201321740945,58.28008510768414,64.80676096106569,73.4372140099605,71.48619740804037,78.7593012491862,82.11068166097006,86.21295420328777,89.34424184163412,92.6165262858073,91.78685353597005,84.66756184895833,304611.3455729167,259560.90559895834,234085.771875,202778.55091145833,182934.35416666666,162835.94830729166,139902.349609375,122228.901953125,107599.99270833333,95064.93268229166,74277.19095052083,57336.76321614583,43020.226171875,30581.780794270835,19536.874544270835,14442.318294270834,9592.34765625,7251.0330078125,4962.119856770833,2722.8864908854166,526.1218424479167,230.8255818684896,221.07704315185546,217.10214080810547,209.1366315205892,201.00461654663087,192.0936653137207,206.1303342183431,222.06953709920248,234.6154914855957,244.20786895751954,258.8412454009056,269.09167022705077,276.23429412841796,283.56346893310547,289.31324412027993,291.88032684326174,294.306879679362,295.44318033854165,296.42100219726564,297.86402333577473,299.968994140625,0.0017827063798904418,-0.0009301165739695231,-0.0012183566888173422,0.0017345031102498373,0.006669926643371582,0.0012950579325358073,-0.0677706241607666,-0.1140342394510905,-0.11795231501261393,-0.11087176005045572,-0.10370763142903645,-0.10003274281819662,-0.09468669891357422,-0.08044261932373047,-0.044870758056640626,-0.0221160888671875,-0.0014591852823893229,0.008532047271728516
14,3.9227103115990755e-06,-4.7696230467408895e-06,-1.071329655436178e-05,-4.3585974102218945e-06,-3.675018281986316e-06,-7.1508693508803844e-06,-1.169994551067551e-05,-9.352919490387042e-06,-1.8426915630698204e-06,3.1904783099889755e-06,6.520360087354978e-06,9.86494900037845e-06,1.0292930528521538e-05,1.1078532164295515e-05,1.2357820135851701e-05,1.2089389686783155e-05,1.1732522398233414e-05,1.1242739856243133e-05,1.1053898682196935e-05,1.072423377384742e-05,1.0301747048894564e-05,0.03871636042992274,0.2700518210728963,0.6366548736890157,3.2322391390179592,16.953222584724426,96.49411202172438,89.42830354720354,80.55483270486197,69.34048555816213,61.930807531873384,61.81024010057251,65.51539683739344,74.24213053385417,71.96597951253256,78.18785400390625,81.1115010380745,84.8773930867513,88.68472035725911,91.95923970540365,90.22612864176432,83.1576634724935,304895.09322916664,259760.41497395834,234312.70247395834,202948.46028645834,183068.89010416667,162878.89869791668,139987.31549479166,122326.06354166666,107696.25481770834,95155.17506510417,74356.969140625,57409.26809895833,43089.62415364583,30645.1455078125,19596.59130859375,14501.16640625,9650.941471354166,7309.789485677084,5021.009765625,2781.3889973958335,584.1853841145834,231.95733006795248,220.90270029703777,217.09271036783855,209.32796936035157,201.77760950724283,192.35702158610027,205.9004389444987,222.00118865966797,234.7061976114909,244.3386683146159,258.92928746541344,269.16235376993814,276.3397237141927,283.67017161051433,289.3836878458659,291.93421376546223,294.34959869384767,295.426003519694,296.4728556315104,297.9655690511068,300.06611684163414,0.0017494519551595053,0.001452048619588216,-0.0002894302209218343,0.0031990369160970053,0.00545958677927653,0.00812920331954956,-0.06460881233215332,-0.11764917373657227,-0.1303689956665039,-0.1251241683959961,-0.11175104777018229,-0.09199504852294922,-0.08351198832194011,-0.0711382548014323,-0.0400323232014974,-0.020688374837239582,-0.003883202870686849,0.004940160115559896
15,3.760406010163327e-06,-5.282306422789891e-06,-1.1026526529652377e-05,-5.332672541650633e-06,-2.9529988144834835e-06,-7.994240149855614e-06,-1.372741535305977e-05,-8.03466731061538e-06,-1.808255910873413e-06,2.2743440543611845e-06,5.964306183159351e-06,8.776551112532616e-06,9.714881889522075e-06,1.0832748375833035e-05,1.2072129175066948e-05,1.2319860979914666e-05,1.1788060267766317e-05,1.112888567149639e-05,1.0897281269232432e-05,1.0777513186136881e-05,1.033902323494355e-05,0.03643899609645208,0.2637298345565796,0.6630936980247497,3.123840100194017,16.259686569621167,91.24523739814758,90.13969220419725,80.23805541992188,70.15532836255927,65.1161956200997,62.79577704071998,64.53803794309496,73.63784671723843,70.97579777240753,78.48684794108073,81.48851114908854,85.50056864420573,88.61768595377605,92.28787485758464,91.49029591878255,84.48414662679036,304934.7921875,259768.05716145833,234325.55130208333,202970.2015625,183074.829296875,162827.076953125,139941.2546875,122287.39895833333,107658.8375,95119.41315104166,74321.71842447917,57371.49505208333,43052.2373046875,30611.644010416665,19563.3431640625,14468.04775390625,9618.016145833333,7276.817252604166,4987.942578125,2748.508333333333,551.74990234375,232.61382115681965,221.12301890055338,216.79392903645834,209.5519691467285,202.07118657430013,192.94976781209309,205.7560078938802,221.94361673990886,234.69420115152994,244.3134386698405,258.91694869995115,269.2137125651042,276.2583485921224,283.6569107055664,289.38179270426434,291.909907023112,294.32190093994143,295.4483164469401,296.45039825439454,297.8816619873047,299.972346496582,0.0007346789042154948,0.000790242354075114,-0.0009859164555867514,-0.0022096792856852216,-0.002323480447133382,0.005758496125539144,-0.061421505610148114,-0.1140611966451009,-0.12360350290934245,-0.11972573598225912,-0.108612060546875,-0.08820629119873047,-0.07768942515055338,-0.06475613911946615,-0.05412495930989583,-0.04163036346435547,-0.027937920888264973,-0.02077802022298177
16,4.461134085431695e-06,-5.089419816310207e-06,-1.2711647044246395e-05,-4.969759417387346e-06,-2.3468232636029523e-06,-8.766923565417528e-06,-1.4251954659509163e-05,-8.33919815098246e-06,-2.349276716510455e-06,9.426070998112361e-07,5.114738208552202e-06,7.743233193953832e-06,8.732499554753304e-06,9.880284778773785e-06,1.0791195866962274e-05,1.1622548724214236e-05,1.1398767431577047e-05,1.0835286229848861e-05,1.0376547773679098e-05,1.0491178060571353e-05,1.025451347231865e-05,0.03902839450262642,0.2773573478062948,0.7205034483379374,3.3835082692404588,17.88803833698233,90.12844704786936,89.50530642668406,79.51581211189429,70.2186979924639,65.0238409989203,61.239735851685204,63.356964111328125,71.7007236212492,69.63554229736329,78.1446523030599,81.72259216308593,85.48571319580078,88.51429239908855,92.13271789550781,92.75598398844402,85.71548360188802,304474.13697916665,259440.58880208334,234026.54609375,202768.15182291667,182938.08502604166,162707.01067708334,139816.17395833333,122170.22486979167,107539.94127604166,94996.81139322916,74190.92369791666,57235.58118489583,42911.130598958334,30466.415690104168,19415.924674479167,14320.104329427084,9469.895345052084,7128.611490885417,4840.03056640625,2601.2653645833334,405.0120442708333,232.04658177693685,220.73172251383463,216.27142181396485,208.93794275919598,201.4849116007487,193.18818079630535,205.64810231526693,221.91745249430338,234.7549270629883,244.39971033732095,258.99513829549153,269.32364349365236,276.4040771484375,283.7192082722982,289.4303263346354,291.92540690104164,294.32886606852213,295.4534266153971,296.3985427856445,297.7693359375,299.88416392008463,-0.0004588087399800619,6.129344304402669e-06,-0.0005404233932495117,-0.003514671325683594,-0.008191148440043131,0.004403348763783773,-0.04296692212422689,-0.09629491170247396,-0.11042601267496745,-0.10100447336832682,-0.07924715677897136,-0.06854209899902344,-0.0677408218383789,-0.05880953470865886,-0.048511441548665366,-0.03499596913655599,-0.018994267781575522,-0.011026891072591145
17,5.195294700873395e-06,-4.7040753997862336e-06,-1.3543451980998119e-05,-5.030363293675085e-06,-3.2155328275014957e-06,-6.24548022945722e-06,-1.684816088527441e-05,-8.837964075307052e-06,-3.0839194854100547e-06,1.1469703167676925e-06,4.195794463157654e-06,6.052913765112559e-06,7.563903151700894e-06,9.563751518726349e-06,1.0055326856672765e-05,1.1100371678670247e-05,1.1465977877378464e-05,1.1199510966738065e-05,1.0739251350363095e-05,1.0390284781654676e-05,1.0191928595304489e-05,0.043473388356505896,0.28188541730244954,0.7080204725265503,3.5374715188518167,20.89840719550848,93.86391805708408,88.0732303818067,77.37527967244387,69.59840191851059,63.8826304063201,58.67151074161132,61.348784527927634,70.7052236755689,68.22377442320187,77.53756612141927,81.48287297189236,85.11633504231771,87.96331380208333,91.34260965983073,92.4442637125651,85.358544921875,304310.3229166667,259373.763671875,233944.60924479167,202700.31940104166,182928.349609375,162777.09010416668,139876.91458333333,122234.86666666667,107604.52200520833,95056.03606770834,74236.23606770833,57270.900130208334,42941.3875,30493.884635416667,19440.881966145833,14343.894596354166,9492.643619791666,7150.901236979166,4861.86728515625,2622.604768880208,425.71295572916665,231.2747765858968,220.53118540445965,216.31624221801758,208.6574597676595,200.51158803304037,192.89925435384114,205.66391347249348,221.87055689493815,234.81781895955405,244.53178380330402,259.1761283874512,269.46774978637694,276.45564931233724,283.8104924519857,289.5044591267904,291.98397674560545,294.3923528035482,295.506874593099,296.48106842041017,297.84443918863934,299.97257130940756,0.00018282334009806316,0.0011394659678141275,0.002863359451293945,0.0025584936141967774,-0.006147368748982748,-0.0033033092816670737,-0.03488265673319499,-0.08997777303059896,-0.10206171671549479,-0.09724903106689453,-0.08517932891845703,-0.0858551025390625,-0.08689632415771484,-0.07164471944173177,-0.03834444681803385,-0.017894236246744792,0.004112021128336588,0.015512943267822266
18,5.810777656733989e-06,-6.444524236333867e-06,-1.3797701103612781e-05,-5.578925871911148e-06,-4.879041807726026e-06,-4.755344707518816e-06,-1.8886616453528403e-05,-1.2272080251326164e-05,-6.648114261527856e-06,-7.446932916839918e-07,3.573484718799591e-06,4.87397580097119e-06,8.038881545265515e-06,1.0377603272596995e-05,1.1131190694868564e-05,1.191405269006888e-05,1.2314692139625549e-05,1.1787765348951022e-05,1.1256181945403417e-05,1.1217105202376842e-05,1.096006017178297e-05,0.04235173692771544,0.2576249559720357,0.628075655301412,3.3212577936549983,20.116380534569423,92.65580749511719,87.75522767057022,78.99161764283976,70.16874225238959,66.52365162136654,61.89413803021113,63.310078807671864,70.943943759799,68.64550645450751,77.20250854492187,81.21779988606771,84.80600688954195,88.00327860514322,91.5175282796224,90.41112874348958,83.32074635823568,304843.50677083334,259766.46380208334,234256.74296875,202915.291015625,183090.696875,162943.25625,140014.396484375,122351.71744791667,107714.38658854166,95164.64720052083,74350.51360677084,57388.238606770836,43059.6220703125,30611.381510416668,19557.309244791668,14460.47978515625,9609.635026041668,7268.205859375,4979.404069010417,2740.019563802083,542.9931966145833,231.28336537679036,221.1690912882487,217.2237991333008,209.14899291992188,200.7153294881185,192.9938522338867,205.92452952067057,222.0515022277832,234.90174891153973,244.4838862101237,259.1243309020996,269.43869806925454,276.4297200520833,283.85735880533855,289.51883087158205,291.9755157470703,294.376865641276,295.4716262817383,296.46287129720054,297.93036092122395,300.05054575602213,-0.0008692105611165364,0.0004932284355163574,0.0012270291646321616,0.0019224007924397786,-0.001965789000193278,-0.006789549191792806,-0.03939402898152669,-0.1058595339457194,-0.13142630259195964,-0.13748162587483723,-0.12696965535481772,-0.10596548716227214,-0.08863067626953125,-0.06425533294677735,-0.03218542734781901,-0.021956189473470052,-0.009102630615234374,-0.001733875274658203
19,5.399304791353643e-06,-8.10786053383102e-06,-1.3691949425265193e-05,-5.377181999695798e-06,-6.783654680475593e-06,-6.458306840310494e-06,-1.9344652537256478e-05,-1.1737349753578504e-05,-6.1943971862395605e-06,-1.5956427281101545e-06,3.5011209547519686e-06,4.492048174142838e-06,7.941740720222394e-06,1.07654370367527e-05,1.1485489085316659e-05,1.1998950503766536e-05,1.200127104918162e-05,1.1352542787790299e-05,1.0924677674969037e-05,1.0926695540547372e-05,1.0831692876915138e-05,0.043159779409567514,0.24367372104898094,0.5885902523994446,3.335871283772091,21.591576449821392,93.95936797062556,85.03433766017358,75.89995761960745,67.35536206364631,66.07107679893574,61.64360195249319,62.50152852336566,69.0929699982206,67.13730977475643,76.2101766526699,80.78641967773437,85.17963051597278,88.73331858317057,92.25560048421224,89.27503560384115,82.27472076416015,304875.8265625,259794.54752604166,234233.65598958332,202850.15572916667,183041.45364583333,162961.20455729167,140025.533984375,122323.25182291666,107662.01744791666,95102.70696614584,74280.04348958333,57310.0080078125,42972.596940104166,30518.015364583334,19457.6330078125,14357.355143229166,9503.4044921875,7160.632975260417,4870.291829427083,2628.823193359375,429.43785807291664,230.97442677815755,221.6538324991862,217.7471824645996,209.181920115153,200.25655822753907,192.32859064737957,206.34037958780925,222.53874333699545,235.13281021118163,244.59172668457032,259.25368474324546,269.5774564107259,276.64171346028644,284.0179046630859,289.704421488444,292.1604949951172,294.516118367513,295.59906107584635,296.6286204020182,298.2317408243815,300.3543243408203,-0.001689098278681437,0.00019351641337076822,0.00019333759943644205,-0.0025949676831563315,-0.0059683005015055334,-0.01224895715713501,-0.04246519406636556,-0.0957728385925293,-0.10923407872517904,-0.10815512339274089,-0.0878515879313151,-0.07072391510009765,-0.06482346852620442,-0.05553220113118489,-0.047230974833170576,-0.04057725270589193,-0.0293731689453125,-0.023173014322916668
20,3.254735687126716e-06,-8.486932104763885e-06,-1.3405907278259595e-05,-5.465726523349682e-06,-8.42610897962004e-06,-7.476746880759796e-06,-1.5196192543953657e-05,-9.363276573518912e-06,-5.660334136337042e-06,-1.5457781652609507e-06,3.1321231896678607e-06,3.884833616515001e-06,7.730225721995036e-06,1.0737311094999314e-05,1.2029753997921944e-05,1.2328444669644039e-05,1.1886206145087878e-05,1.1313411717613537e-05,1.104694480697314e-05,1.113053100804488e-05,1.0849543226261934e-05,0.04709812204043071,0.24358984430631,0.5906858841578165,3.485192966461182,23.15168578773737,98.53878100514412,82.35209345718225,71.43775219072899,66.41919927448035,64.56269367535909,60.05081537241737,62.125384140263,68.65365218520165,66.35284046530724,76.71024870077768,81.90273492832979,85.95193074643612,89.08512776692709,92.66340993245443,89.16168416341146,82.41037038167318,304584.79765625,259625.96875,234068.06184895834,202688.82291666666,182914.10442708334,162920.590234375,139981.12799479166,122249.72109375,107573.37994791666,95000.00930989583,74158.6146484375,57179.96048177083,42836.997721354164,30377.140950520832,19315.39951171875,14213.91806640625,9358.0015625,7014.02548828125,4722.558333333333,2479.5739908854166,278.5696614583333,230.23463198343913,221.65606028238932,217.72817993164062,208.89814224243165,199.84133733113606,191.35248540242512,206.70115534464517,222.81908009847004,235.35694580078126,244.881556447347,259.4364657084147,269.6808329264323,276.7885223388672,284.0807907104492,289.7361104329427,292.20508270263673,294.61523691813153,295.7271779378255,296.7423400878906,298.42781829833984,300.52125854492186,-0.0007769425710042317,-0.0003862102826436361,-0.0009941339492797851,-0.001876684029897054,-0.0016568620999654134,-0.009307603041330973,-0.03951910336812337,-0.08619734446207682,-0.0989508310953776,-0.10567747751871745,-0.09789028167724609,-0.07765337626139322,-0.062488365173339847,-0.05277296702067057,-0.046593729654947916,-0.03243401845296224,-0.015546321868896484,-0.007080745697021484
21,2.172238115842144e-06,-7.126626830237607e-06,-1.2216115525613228e-05,-5.261297337710857e-06,-8.245831122621893e-06,-8.117345472176869e-06,-1.385009769971172e-05,-7.745018228888511e-06,-6.239349022507667e-06,-3.122289975484212e-06,3.3290435870488484e-06,4.6389410272240635e-06,8.147694946577152e-06,1.0927355227371056e-05,1.2780625062684219e-05,1.3065539921323458e-05,1.2688928594191869e-05,1.2151353682080904e-05,1.1919632864495119e-05,1.1388383184870083e-05,1.0921961317459742e-05,0.048074479401111606,0.2474133589906463,0.5849333047866822,3.3381569544474283,21.469102090100446,99.32887779772281,80.65962727864583,69.89118816206853,68.0472890689969,64.69259948730469,59.7877384737134,63.15111964891354,69.02416136190296,66.36024687091509,76.89056132932504,81.65951385498047,86.14369761149088,89.36945444742838,92.43633626302083,89.7670155843099,82.94731140136719,304573.4158854167,259713.58463541666,234159.63658854167,202739.155078125,182942.77552083333,162966.38932291666,140021.05690104168,122289.800390625,107615.32447916667,95039.53203125,74195.0095703125,57219.14251302083,42878.84563802083,30418.098828125,19355.87470703125,14253.609309895834,9396.665690104166,7052.193001302084,4760.256868489583,2517.2218424479165,316.28639322916666,230.16820793151857,221.60957946777344,217.82140604654947,209.23284734090169,200.23216298421224,190.8618631998698,206.76483815511068,222.77998021443685,235.35866877237956,244.96343866984049,259.45762151082357,269.5913014729818,276.77841033935545,284.0843922932943,289.7601053873698,292.2671463012695,294.6619379679362,295.7693618774414,296.7866984049479,298.39820200602213,300.4975341796875,0.0005871593952178955,6.237030029296876e-05,0.0005078474680582682,0.0023045778274536134,0.00433279275894165,-0.0032351454099019366,-0.0371789296468099,-0.07973219553629557,-0.10134099324544271,-0.1127944310506185,-0.10133501688639322,-0.07656243642171225,-0.058696047465006514,-0.046291542053222653,-0.03899879455566406,-0.02415014902750651,-0.005713717142740885,0.0036745071411132812
22,2.2507515192652743e-06,-5.888664357674619e-06,-1.2388255951615671e-05,-5.6086728970209755e-06,-6.569748317512373e-06,-1.2384925503283739e-05,-1.5573983546346426e-05,-6.903137546032667e-06,-5.351938307285309e-06,-4.0746061131358145e-06,4.793245655794938e-06,5.991310657312473e-06,8.913734927773475e-06,1.0502268560230732e-05,1.2031057849526405e-05,1.2396485544741154e-05,1.230210376282533e-05,1.1786740894118944e-05,1.1520530097186566e-05,1.1130205045143764e-05,1.0909605771303177e-05,0.045857794435384375,0.25264612038930256,0.5880635738372803,3.046401023864746,19.16175571978092,91.75873092710972,80.91061426997184,71.06285552978515,68.10545817315578,64.88606084759037,59.38373057047526,63.18076423207919,69.16284085611503,65.68760947734117,76.10869801839193,80.08273671468099,85.18611552317937,88.6930653889974,91.5666290283203,89.31431223551432,82.35077107747396,304828.81744791666,259993.31458333333,234440.32109375,202950.36393229166,183111.31927083334,163064.44270833334,140116.70859375,122393.593359375,107724.96953125,95153.3580078125,74305.85013020833,57326.98203125,42984.664453125,30521.294270833332,19458.808170572916,14357.206022135417,9500.76171875,7156.587467447916,4864.910123697917,2622.1685546875,421.6552734375,230.61003748575845,221.44865341186522,217.7814905802409,209.86504109700522,200.8628807067871,191.53045679728191,206.63326416015624,222.67998911539715,235.2650067647298,244.91819864908854,259.51652704874675,269.6149607340495,276.8372365315755,284.13670043945314,289.73458811442055,292.2839752197266,294.6606674194336,295.74852701822914,296.8088104248047,298.3611343383789,300.46807861328125,0.0012044707934061687,0.0007924278577168783,1.5358130137125652e-05,0.0011363426844278972,0.004115732510884603,0.0028479774792989094,-0.02604376475016276,-0.05785560607910156,-0.07937882741292318,-0.08156782786051432,-0.05440858205159505,-0.03562463124593099,-0.031021245320638022,-0.020497512817382813,-0.02601140340169271,-0.026982816060384114,-0.014366976420084636,-0.0062834421793619795
23,2.5080992296958963e-06,-6.2631045390541354e-06,-1.2761397132029136e-05,-5.5177117853115e-06,-4.949930977697174e-06,-1.486707478761673e-05,-1.4900225990762312e-05,-1.06274732388556e-05,-8.518209991355737e-06,-5.254529727001985e-06,4.581199027597904e-06,6.5692933276295665e-06,8.426373824477196e-06,1.032221286247174e-05,1.0740112823744615e-05,1.1052113647262255e-05,1.1424658199151357e-05,1.1306209489703179e-05,1.1112416783968608e-05,1.1091314566632112e-05,1.0910676792263985e-05,0.04432992537816365,0.2575529780937359,0.621515691280365,2.995454555315276,18.30357262417674,90.04515857001145,80.34716108789047,72.95272820641597,68.16657420297464,65.0611515313387,58.6151370793581,61.90323232014974,67.89877620339394,65.38205175499121,76.55501040816307,81.40133678118387,86.24534607728323,89.40124766031902,92.3651117960612,90.54914754231771,83.7564931233724,304719.84322916664,259894.059375,234361.03125,202905.380078125,183062.50455729166,162967.45390625,140016.49856770833,122299.71666666666,107634.59973958334,95069.80651041666,74226.98072916667,57244.56946614583,42898.438151041664,30433.307161458335,19369.8388671875,14268.888671875,9413.685416666667,7070.0859375,4779.029459635417,2537.1436686197917,337.6580078125,230.81284561157227,221.3345614115397,217.39840749104818,209.86269098917643,201.11504338582355,191.73027928670248,206.58676198323568,222.64255650838217,235.15013910929363,244.80187962849934,259.5315684000651,269.7076049804688,276.9110285441081,284.1780797322591,289.7211883544922,292.1916005452474,294.56398111979166,295.6766993204753,296.6911361694336,298.2195515950521,300.2925120035807,0.0003655552864074707,-0.0005921284357706706,-0.0011017918586730957,-0.0015384952227274578,-0.001924602190653483,0.002808237075805664,-0.03400497436523438,-0.06570043563842773,-0.09254519144694011,-0.10045693715413412,-0.08779163360595703,-0.08268216451009115,-0.08016433715820312,-0.06233380635579427,-0.05611349741617839,-0.0471160888671875,-0.028822994232177733,-0.018621826171875
