,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,3.561794680232803e-06,1.3049242746395369e-05,1.2764029088430107e-05,1.0278290331674118e-05,5.228499261041482e-06,-1.6929649670297902e-06,-1.6222560467819373e-05,-1.240243436768651e-05,-8.059036917984486e-06,-1.78158904115359e-06,3.823630201319853e-06,3.972331372400125e-06,7.277828020354112e-06,7.495268558462461e-06,6.18471143146356e-06,5.767828164001306e-06,5.331356078386307e-06,4.973448812961578e-06,4.671669254700343e-06,4.094062993923823e-06,3.897414232293765e-06,0.04685062716404597,0.2001408582824903,0.47648810942967734,2.330622831980387,9.542217705895503,83.96523178319136,92.35725837945938,83.59778699030478,75.972412109375,72.75267054463426,69.64763392234842,75.20614275410772,78.72810772309701,72.92493336995443,77.77995742658774,79.90258534749348,83.7786870320638,87.61814675430456,91.45514321823914,89.41972251137098,82.7251703898112,305638.99270833336,260486.02421875,234641.96171875,203148.94375,183144.93580729168,162660.2546875,139660.75950520832,122079.19817708334,107528.69296875,95048.51002604167,74304.49661458333,57400.985611979166,43119.857161458334,30717.391341145834,19701.433919270832,14618.086263020834,9777.012434895832,7439.636100260416,5154.4498046875,2918.949169921875,728.2201171875,230.78443908691406,223.80651041666667,219.60127716064454,210.77232309977214,203.6687021891276,194.67998886108398,205.19731623331705,220.93597920735678,233.3520258585612,243.437366994222,258.30286661783856,268.4330217997233,275.5018142700195,282.81943766276044,288.7256642659505,291.419228108724,293.9656209309896,295.1192448933919,296.18634236653645,297.69102579752604,299.7063715616862,0.00020357767740885417,-0.002596441904703776,0.00010069608688354493,0.0009296377499898275,-0.004285391171773275,0.0012813846270243326,-0.016842015584309897,-0.08150615692138671,-0.1254094441731771,-0.14666487375895182,-0.1678799311319987,-0.15079975128173828,-0.10896581013997396,-0.07616920471191406,-0.05513216654459636,-0.03244915008544922,-0.01750500996907552,-0.013515249888102213
11,4.315269567693273e-06,1.2496953907733162e-05,1.3893235397214691e-05,1.0688793069372575e-05,4.884158261120319e-06,-4.6448064191887774e-07,-1.3644387945532798e-05,-1.110301430647572e-05,-6.729500213017066e-06,-9.332705910007159e-07,3.3330870792269707e-06,4.115460130075614e-06,7.849916194876035e-06,7.502556157608827e-06,5.684707624216875e-06,5.431271468599638e-06,5.068622219065825e-06,4.777902116378149e-06,4.572561010718346e-06,4.073791205883026e-06,3.7941460808118185e-06,0.045502791542094204,0.21318926526388773,0.48386123577753704,2.2559918105912704,9.848127426579595,85.96352568368117,91.83129984935125,82.58376770019531,75.07364247937997,71.88092142542203,70.53069814890623,75.861349995931,78.03058951894442,71.83827348475656,78.22737465898196,80.56255594889323,84.32438201904297,88.26263682047527,92.09290923376878,90.4860097249349,84.02622985839844,305648.16744791664,260506.73671875,234702.92994791668,203177.77864583334,183162.49622395833,162700.87786458334,139689.97760416666,122100.53125,107545.94153645834,95061.141796875,74315.39485677083,57412.1099609375,43128.232747395836,30721.84609375,19702.111588541666,14618.147916666667,9777.01640625,7439.78974609375,5155.0833984375,2920.389860026042,730.6732747395833,231.0152681986491,223.23859888712565,219.47284647623698,210.97046025594076,203.44109268188475,194.59345194498698,205.30200678507487,221.00543518066405,233.4348035176595,243.49767583211263,258.27799758911135,268.4423210144043,275.5460662841797,282.94681447347006,288.76656850179035,291.41973978678385,293.9404225667318,295.0657114664713,296.09955139160155,297.5323237101237,299.52698771158856,-0.0002247909704844157,-0.0011871357758839924,-0.0012464086214701334,0.0018077572186787924,-0.0018383264541625977,0.004396947224934896,-0.012380202611287435,-0.07248236338297526,-0.10576833089192708,-0.12238407135009766,-0.1420761744181315,-0.117832883199056,-0.08165035247802735,-0.060426521301269534,-0.03679084777832031,-0.017707061767578126,-0.00373382568359375,0.0015380223592122396
12,4.102286766283214e-06,1.3052877814819416e-05,1.2630623920510213e-05,1.2346900378664335e-05,3.7822397037719686e-06,1.7436977941542864e-07,-1.203662638242046e-05,-7.491372525691986e-06,-2.967954302827517e-06,-5.436595529317856e-09,1.8017288918296496e-06,4.335741202036539e-06,7.671179870764415e-06,7.145122314492861e-06,5.641168293853601e-06,5.5926153436303135e-06,5.2926596254110335e-06,5.0746990988651914e-06,4.683605705698331e-06,4.1620650639136635e-06,3.883863488833109e-06,0.04741979291041692,0.2109805703163147,0.5050228277842204,2.1631282329559327,9.621876271565755,81.565343105793,91.04696365694205,82.11516774495443,73.82362944136064,69.14742331504821,68.53922144720951,75.12712858517965,78.70696913649638,73.68163146749139,79.14171872437001,80.71627860069275,84.29051005045572,87.87017517089843,91.70693613688151,90.32733968198299,83.93230845133463,305741.00416666665,260641.91458333333,234861.29661458332,203310.66588541667,183262.47747395834,162766.7984375,139751.20572916666,122184.68450520834,107640.95416666666,95159.19466145833,74417.89016927083,57513.54778645833,43227.51875,30819.993684895835,19804.636393229168,14723.325455729168,9884.84404296875,7549.038444010416,5265.765559895834,3032.1963704427085,843.3467447916667,230.7197713216146,223.30228576660156,219.14948298136395,211.27798233032226,203.59154535929363,195.1761001586914,205.0790018717448,220.72825241088867,233.3208796183268,243.47210489908855,258.2737505594889,268.44765752156576,275.6000340779622,282.8852203369141,288.61299489339194,291.28167724609375,293.79600423177084,294.9142364501953,295.96790669759116,297.42650807698567,299.4157216389974,0.0005122532447179158,-0.0002766052881876628,-0.000802930196126302,0.0007567286491394043,-0.0012412190437316895,0.005619041124979655,0.003320741653442383,-0.03703352610270182,-0.06753978729248047,-0.08788684209187826,-0.10091063181559244,-0.08023509979248047,-0.04825801849365234,-0.037328275044759114,-0.019112205505371092,-0.005053075154622396,0.005005391438802084,0.010210227966308594
13,4.25638669791321e-06,1.3026416612168153e-05,1.2498892222841581e-05,1.2221382348798215e-05,3.134827905644973e-06,-1.1521896036962668e-06,-1.0998159026106198e-05,-5.4086092859506605e-06,-1.405792621274789e-06,1.084113804002603e-06,9.619475652774176e-07,2.9211398214101793e-06,6.675099333127339e-06,6.590131670236588e-06,5.454655426243941e-06,5.164509639143944e-06,4.69437800347805e-06,4.18206521620353e-06,3.6451810350020725e-06,3.4749507904052733e-06,3.295500452319781e-06,0.0441803514957428,0.22291378968317682,0.5143409609794617,2.228692817687988,9.898334801321228,78.67597349484761,89.77103930513064,80.74726960361004,68.40479261601965,63.4857208378613,64.76634606520335,71.75683762629826,75.96829428325097,72.51813021798928,78.87728853325049,81.07037655512492,84.99653676350911,88.39919128815333,92.29398499131203,91.59122873942057,85.48502960205079,305734.80052083335,260631.79661458332,234889.89427083332,203348.57955729167,183299.47109375,162822.194140625,139777.26067708334,122209.853515625,107669.61263020833,95189.18125,74443.18509114583,57533.159830729164,43241.40384114583,30828.572200520834,19811.506966145833,14730.18623046875,9892.382649739584,7557.00908203125,5274.111328125,3041.3117513020834,853.5187337239583,231.36035283406576,222.87236938476562,219.0660827636719,211.13718287150064,203.4677838643392,195.53762334187826,205.21994501749674,220.62978642781576,233.31677652994793,243.46910502115887,258.3722028096517,268.5545049031576,275.7876561482747,282.95037231445315,288.6378143310547,291.25575052897136,293.7283955891927,294.8593083699544,295.88817545572914,297.25990041097003,299.2257603963216,0.0012075841426849366,0.0001416444778442383,-7.685025533040364e-05,0.001008858283360799,-0.0012389500935872397,0.0003863930702209473,-0.007956727345784505,-0.04055291811625163,-0.05771903991699219,-0.07680733998616536,-0.0885311762491862,-0.08102296193440756,-0.06371599833170573,-0.05955982208251953,-0.042181968688964844,-0.025571250915527345,-0.012795384724934895,-0.006523609161376953
14,5.1334888363877935e-06,1.239739746476213e-05,1.2211859575472772e-05,1.2126846316580971e-05,2.3837007271746793e-06,-2.1909858332946896e-06,-1.0101900746424993e-05,-4.021210285524527e-06,-1.321849413216114e-06,1.563116287191709e-06,8.341390639543533e-07,1.8333472932378452e-06,5.414391246934732e-06,5.791126750409603e-06,5.114482094844182e-06,4.785764031112194e-06,4.1603033120433486e-06,3.5777843246857326e-06,3.0449979628125825e-06,2.9353580127159754e-06,2.8812714541951816e-06,0.04495670920587145,0.23451059659322102,0.5396052678426106,2.3159488373125594,10.379114659627279,81.18103980223337,91.05012768904368,80.22310434977213,67.31632690429687,62.44692290524642,63.58801996484399,70.05690614581108,75.42200056860844,72.59290792445341,79.68611348470053,81.83715421656767,85.75315753519536,88.86833494702975,92.80322621663412,92.93706817626953,86.7603251139323,305429.67630208336,260333.11067708334,234644.4390625,203141.766015625,183101.58294270834,162664.016796875,139621.367578125,122056.57916666666,107524.590625,95047.74557291667,74306.215234375,57400.469986979166,43113.627604166664,30704.221744791666,19690.402604166666,14610.463509114583,9774.210481770833,7439.709798177083,5157.7234375,2926.0837565104166,739.5253743489583,231.2105234781901,222.4857177734375,218.64568990071615,210.85975875854493,203.1659723917643,195.4714340209961,205.1772341410319,220.5106623331706,233.23843332926432,243.402490234375,258.3064915974935,268.5003293355306,275.68201243082683,282.8730270385742,288.5545354207357,291.16456553141273,293.61986541748047,294.7527811686198,295.7560658772787,297.0848693847656,299.06524759928385,-7.182061672210694e-05,-0.0005218863487243652,-0.0017398734887441,-0.0011085708936055501,-0.001057597001393636,-0.005020717779795329,-0.01972819964090983,-0.058659299214680986,-0.08137130737304688,-0.10523630777994791,-0.12298526763916015,-0.1179989496866862,-0.09996083577473959,-0.08843231201171875,-0.054628753662109376,-0.030940691630045574,-0.013695176442464192,-0.005712477366129557
15,6.6240977806349594e-06,1.2081038827697435e-05,1.1394174847130973e-05,1.2550428315686683e-05,1.5027636739735802e-06,-2.0583926622445383e-06,-8.204544428735971e-06,-4.088521624604861e-06,-4.429214944442113e-07,1.4387459183732669e-06,1.2690511842568716e-06,1.969126363595327e-06,5.138517978290717e-06,5.427383196850618e-06,5.0424054885903995e-06,4.470643276969592e-06,3.6448628331224126e-06,3.0724952618281046e-06,2.6779094090064366e-06,2.5584595277905464e-06,2.427018868426482e-06,0.047926196937138836,0.2409677545229594,0.5651067574818929,2.358977713963638,10.206795627872149,80.37889200846354,93.53259532153606,80.46480000813803,70.27786609431108,63.36213964695732,63.53389145980279,69.17654453615347,75.15405574937661,72.81107432047526,79.86553649902343,82.10575358072917,85.7136454264323,88.50907694498697,92.08437143961588,93.21129862467448,87.15547688802083,305280.8502604167,260174.32369791667,234512.50208333333,203060.78385416666,183021.53385416666,162597.67369791667,139559.159375,122006.63385416666,107485.128125,95017.82682291667,74287.4119140625,57389.343424479164,43110.266927083336,30705.431380208334,19693.065234375,14613.59755859375,9777.915397135417,7443.738118489583,5162.068001302084,2931.0196614583333,745.0740885416667,230.6506675720215,222.26167170206705,218.26533533732098,210.67071177164715,203.28038177490234,195.58001734415691,205.00989049275717,220.3692258199056,233.05471801757812,243.22443593343098,258.17585067749025,268.39860280354816,275.5330820719401,282.81788177490233,288.5218078613281,291.13675486246746,293.58618621826173,294.7312744140625,295.73412831624347,296.9965316772461,298.9876134236654,-0.000742417573928833,0.000547480583190918,-9.070833524068196e-05,-0.001885072390238444,0.001579129695892334,-0.0015404502550760905,-0.016549364725748698,-0.0627481460571289,-0.09008172353108725,-0.11052748362223307,-0.11859327952067057,-0.10105673472086589,-0.081364377339681,-0.06753292083740234,-0.03750832875569662,-0.01876354217529297,-0.0032085100809733074,0.003887208302815755
16,7.0460945911084614e-06,1.1908549155729513e-05,9.844914893619717e-06,1.2936733158615728e-05,1.166408765129745e-06,-2.0137794005374114e-06,-7.206139465173086e-06,-2.0094060649474463e-06,-1.25662578890721e-06,9.80511928598086e-07,9.232278292377789e-07,2.3787918811043105e-06,4.936677093307177e-06,3.849109634757042e-06,4.1728684057792025e-06,3.5725611572464306e-06,2.577869842449824e-06,2.0983628928661346e-06,2.0671791086594265e-06,2.109833682576815e-06,2.204456056157748e-06,0.04958620069761916,0.22674025694529215,0.5296607375144958,2.4210744857788087,9.891893005371093,80.15825057923794,90.46639135877291,79.24283548990886,69.11835010598104,61.76312248706817,63.056533147891365,67.16003603587548,72.75343679388364,71.53594482938449,78.3966143121322,79.72022705078125,82.51165826221307,85.85604349772136,89.99497934977214,89.1989985148112,82.50575764973958,305588.4859375,260400.91927083334,234661.92473958334,203209.61432291666,183157.594921875,162745.25520833334,139684.93984375,122109.303515625,107573.72278645834,95105.200390625,74383.9220703125,57493.56529947917,43214.08046875,30802.969075520832,19783.071712239584,14701.37109375,9863.173079427082,7527.467578125,5244.178450520833,3010.5024251302084,821.196728515625,230.43037694295248,222.7983523050944,218.82434514363607,210.5228177388509,203.57071482340496,195.7062090555827,205.32052714029948,220.63878326416017,233.17021967569988,243.17899169921876,258.02159118652344,268.3516034444173,275.6943862915039,283.01963399251304,288.6838806152344,291.3002115885417,293.8259963989258,294.9660039265951,296.0222783406576,297.4791310628255,299.4989741007487,-0.00014634231726328532,0.0015300055344899496,0.002507573366165161,-0.0013691504796346028,0.001789534091949463,-0.0037096182505289713,-0.002751032511393229,-0.04524065653483073,-0.07694431940714518,-0.09543530146280925,-0.10898272196451823,-0.09252408345540365,-0.07465349833170573,-0.06339619954427084,-0.03142617543538411,-0.011370213826497395,0.0010233561197916666,0.007079760233561198
17,6.412377115339041e-06,1.1248676067528625e-05,9.247712053668996e-06,1.314986632981648e-05,9.040474348391095e-07,-9.75211150944233e-07,-8.586821301529805e-06,-3.4965458326041697e-06,-6.923917680978775e-07,1.5122117474675178e-06,7.063926508029302e-07,2.430402673780918e-06,4.502440181871255e-06,3.4705192471543947e-06,3.8636925940712295e-06,2.821170104046663e-06,1.440911243359248e-06,8.683186024427414e-07,7.059813166658083e-07,8.657962704698245e-07,1.1232448741793633e-06,0.04909045894940694,0.21874699195226033,0.5042301138242086,2.5287819703420005,9.774326960245768,84.28512313365937,88.96069590250652,78.41502857903639,68.9081492861112,61.240331366161506,62.9779212012887,66.33261667887369,72.17726644327243,70.55034840901693,77.66057586669922,79.28458089133103,82.18267561793327,85.92578735351563,89.93099975585938,88.58550974527995,81.68011067708333,305741.53541666665,260531.55729166666,234752.0765625,203292.68502604167,183237.916015625,162843.031640625,139764.50130208334,122168.24817708334,107621.09375,95148.01458333334,74424.91315104166,57531.6353515625,43248.98522135417,30835.7953125,19811.986653645832,14727.459635416666,9886.380696614584,7549.226106770833,5264.307421875,3028.6384114583334,837.42958984375,230.42816034952799,223.09472045898437,219.17461649576822,210.23433456420898,203.67523167928059,195.53686981201173,205.54733225504557,220.89190546671549,233.28937683105468,243.23398615519207,258.04366836547854,268.3900594075521,275.75588073730466,283.1003931681315,288.83709920247395,291.45715891520183,293.9983612060547,295.1290669759115,296.23100128173826,297.7454208374023,299.7808232625326,-0.000916147232055664,-0.001069730520248413,0.00035276015599568683,-0.003566257158915202,0.0012727975845336914,-0.004347531000773112,-0.007275549570719401,-0.05920416514078776,-0.0916518211364746,-0.11035620371500651,-0.11759395599365234,-0.09796981811523438,-0.08085753122965494,-0.06623973846435546,-0.03634459177652995,-0.021517308553059895,-0.016805330912272137,-0.017163658142089845
18,5.587230164868136e-06,1.104665279854089e-05,9.136084311952194e-06,1.3330945512279868e-05,6.766640581190586e-07,-4.676548996940255e-07,-6.768080250670513e-06,-3.3836307314534983e-06,-9.938453634579977e-07,7.62101262807846e-07,-1.5709859629472097e-07,1.1921627447009087e-06,3.682662888119618e-06,3.2491516321897507e-06,3.191122474769751e-06,2.0455413808425266e-06,8.854006106654803e-07,4.402982691923777e-07,2.5618355721235274e-07,5.516378829876582e-07,8.267428105076154e-07,0.04855172286430995,0.22162274535900603,0.4948549628257751,2.6726255734761555,9.689667571087679,89.14524739583334,87.1395497639974,77.16120961507161,67.59479305346807,60.77314478630821,62.953189595540366,65.7894121731321,70.70515196000537,68.9967925777038,76.73219307760398,78.74486982524395,82.06343220273654,85.91127323011557,89.92920379638672,88.30831960042318,81.46504414876303,305631.94114583335,260454.54505208333,234681.46875,203241.58203125,183200.73229166667,162821.46705729168,139740.632421875,122122.06236979166,107566.03020833334,95085.09791666667,74350.69889322917,57450.244921875,43161.3951171875,30743.6595703125,19715.15859375,14628.060481770834,9784.56572265625,7446.183821614583,5159.967545572917,2922.8841145833335,730.2535481770833,230.46452458699545,222.98456293741862,219.30965347290038,209.82418416341145,203.69283447265624,195.16988728841145,205.87488505045573,221.08051198323568,233.42846603393554,243.39127477010092,258.1777992248535,268.50681228637694,275.87965342203773,283.2255869547526,288.9836029052734,291.60499572753906,294.12638804117836,295.2742294311523,296.39012145996094,297.930463663737,299.9699885050456,-0.0008987724781036377,-0.0011944591999053956,0.00043902198473612467,-0.004513772328694662,0.0005938490231831868,-0.005988029638926188,-0.013222440083821615,-0.0652441660563151,-0.09392217000325521,-0.11235980987548828,-0.12069835662841796,-0.10835304260253906,-0.0943312962849935,-0.08016719818115234,-0.05478719075520833,-0.036428006490071614,-0.02644507090250651,-0.024721590677897136
19,5.877693183720112e-06,1.106669563644876e-05,1.0306536569260061e-05,1.2772922248890002e-05,6.462641370793184e-07,-1.3429419292757908e-06,-5.625889752991498e-06,-4.439432329187791e-06,-1.7350733590622742e-06,-1.040291196356217e-06,-1.6307380671302477e-06,5.0454400479793546e-08,2.3828508953253428e-06,3.076236074169477e-06,2.732438345750173e-06,2.005960171421369e-06,1.2507429346442222e-06,8.138672759135564e-07,5.868729203939438e-07,8.859904482960701e-07,1.1571760599811873e-06,0.04840199699004491,0.22119837601979572,0.4752003828684489,2.775931193927924,9.00512212117513,88.97111581166585,85.50100098450979,76.71709936757883,66.25062634050846,59.66250725910068,62.73221277246873,65.90915068636338,70.38617655361692,68.72380218505859,76.41670584380627,79.02676798502604,82.25963643391927,85.92242177327473,90.71389414469401,89.6298563649257,83.12356007893881,305636.03541666665,260473.15,234706.16848958333,203252.60364583333,183212.58255208333,162821.85104166667,139746.03515625,122122.388671875,107563.70729166667,95075.34270833334,74329.16751302083,57424.64947916667,43135.32037760417,30717.700325520833,19689.41220703125,14601.933528645834,9758.4642578125,7420.170475260416,5134.164322916667,2897.648828125,705.7137858072916,230.4446568806966,222.91626993815103,219.55353164672852,209.5368797302246,204.13043746948242,194.98123423258463,206.05690104166666,221.07281748453775,233.51976267496744,243.54548823038738,258.2825782775879,268.5452423095703,275.87973836263023,283.2085215250651,289.0097920735677,291.6126154581706,294.11373240152994,295.2607655843099,296.3088984171549,297.80591837565106,299.8217732747396,-0.0005436738332112631,-0.0006643633047739664,0.0009456694126129151,-0.001490600903828939,0.004351278146107991,-0.0007371306419372559,-0.01892116864522298,-0.07231082916259765,-0.09599253336588541,-0.11205848058064778,-0.12088508605957031,-0.10989125569661458,-0.09262320200602213,-0.07663351694742838,-0.04861927032470703,-0.02370134989420573,-0.006733036041259766,-6.154378255208333e-05
20,6.0727383242920044e-06,9.918261397009094e-06,1.1903203752202293e-05,1.1090223172989985e-05,1.491334599753221e-06,-1.4402651383231083e-06,-3.365233230094115e-06,-3.861600998789072e-06,-3.112848692884048e-06,-2.1910217280189197e-06,-3.463805963595708e-06,-8.026525999108951e-07,1.756978842119376e-06,2.5156419724226e-06,1.8005259335041046e-06,1.0942652200659115e-06,5.010825892289479e-07,3.215235968430837e-07,2.3945079495509467e-07,2.801340694228808e-07,3.297968457142512e-07,0.05080456733703613,0.23114149570465087,0.4712584813435872,2.799242557523151,8.420034172882636,82.53082275390625,85.94734081327915,76.62878758857647,66.36964757715663,60.538604552547135,62.27293185194333,65.70994298458099,71.70935160294175,69.30324045817058,76.28322903017202,78.76840186019739,80.98516064484915,84.43447621663411,89.68588053882122,89.41906941731771,82.88470611572265,305746.89921875,260651.96640625,234909.8359375,203409.468359375,183354.06197916667,162907.74973958332,139822.48802083332,122222.28372395833,107673.584765625,95189.17161458333,74447.34348958333,57545.417578125,43261.04153645833,30846.287955729167,19824.20908203125,14740.171712239584,9899.615234375,7562.692447916666,5277.950065104166,3042.484765625,851.4500813802083,230.0401189168294,222.57798131306967,219.59140319824218,209.6265515645345,204.56305287679035,195.44728342692056,205.80979588826497,220.857554880778,233.42522201538085,243.47931493123372,258.2617352803548,268.4784990946452,275.8020217895508,283.09627532958984,288.8328420003255,291.4476943969727,294.00267537434894,295.1465510050456,296.21219431559246,297.67359822591146,299.6958048502604,0.0005116879940032959,0.0005069077014923096,8.596976598103841e-05,-6.605784098307292e-05,0.006205228964487711,0.002254446347554525,-0.022391064961751302,-0.0624090830485026,-0.08601757685343424,-0.10114790598551432,-0.09369468688964844,-0.07007942199707032,-0.04378865559895833,-0.029466629028320312,-0.02012182871500651,-0.007353973388671875,0.0032215436299641927,0.0069732666015625
21,6.23435383507361e-06,1.0136550796839098e-05,1.2635449335599939e-05,9.572573859865468e-06,3.743004829933246e-06,-5.623558536171914e-07,-2.647362028559049e-06,-2.7649221010506153e-06,-1.6659925070901711e-06,-2.3086322471499443e-06,-4.435920466979345e-06,-1.1090732490022977e-06,1.283944584429264e-06,2.4002743884921075e-06,1.9295141100883486e-06,1.1460855603218078e-06,4.455059145887693e-07,4.718701044718424e-08,-3.7794622282187144e-07,-3.535998985171318e-07,-1.7355972280104954e-07,0.04997417966175514,0.22985026041666667,0.4900035858154297,2.7732473691304524,7.572331237792969,78.15613573789597,87.80764754116535,76.75104217529297,66.40802654872338,59.94273646324873,60.3308053980271,63.81575492223104,70.290327612559,68.23563588460287,76.54809305767218,78.89297518332799,81.65625420411428,84.56003526250521,89.67844137946764,90.5432942678531,84.29565734863282,305774.75104166666,260660.60833333334,234945.04453125,203448.609375,183384.75325520834,162890.45703125,139803.605078125,122225.17408854167,107693.33736979167,95216.19466145833,74473.69342447916,57569.80188802083,43286.051953125,30872.700260416666,19853.389322916668,14770.972265625,9931.7388671875,7595.413704427084,5311.140364583333,3076.4817708333335,886.5314127604166,230.2513104756673,222.61762135823568,219.28319396972657,209.5769236246745,205.2050931294759,195.77123311360677,205.57285588582357,220.59659856160482,233.18766555786132,243.42640329996746,258.30243555704754,268.5016555786133,275.83203887939453,283.078444925944,288.7404337565104,291.37059377034507,293.90335744222006,295.08616434733074,296.14476776123047,297.508827718099,299.5045572916667,0.0005598912636439005,0.00035191973050435386,-0.00034573078155517576,-0.0024331212043762207,0.0024030129114786785,1.2044111887613932e-05,-0.017850144704182943,-0.04217066764831543,-0.05486977895100911,-0.06416088740030924,-0.06452261606852214,-0.04736143747965495,-0.022663243611653647,-0.009771792093912761,-0.011548932393391926,-0.010190327962239584,-0.006359704335530599,-0.005075709025065104
22,6.30419235676527e-06,1.000021390306453e-05,1.3185150843734542e-05,7.672335292833547e-06,5.453576644261678e-06,-3.1362966789553564e-07,-1.9033264834433795e-06,-1.390627585351467e-06,-2.073453894505898e-06,-2.9587730144460997e-06,-5.2835792303085325e-06,-1.432800975938638e-06,4.0750795354445776e-07,1.5779320771495502e-06,7.291712487737338e-07,-1.3977599640687308e-07,-7.535330951213837e-07,-9.248110776146253e-07,-1.0199456786115964e-06,-8.401926606893539e-07,-5.579320713877678e-07,0.0505516264209291,0.24253438115119935,0.5417598009109497,2.8492302576700848,7.737814940574268,79.99378051757813,89.87711311181387,76.68529943029085,65.32467353194951,59.42145829324921,58.784850440422694,62.44858525296052,68.92958633601665,67.23376973470052,76.36769008735816,78.96463646988074,81.82851478060087,84.66298533876737,89.98405405680339,91.71357981363933,85.41726684570312,305410.0098958333,260346.11692708332,234708.55677083333,203252.83190104167,183233.95026041666,162743.90247395833,139656.305859375,122084.01848958334,107563.96653645833,95093.45013020834,74352.54016927084,57447.582421875,43162.464127604166,30745.996809895834,19725.231477864585,14643.017252604166,9804.668522135416,7468.942122395833,5185.557194010416,2952.0,763.02626953125,230.21075642903645,222.20135243733725,218.4836336771647,209.3512321472168,205.10784250895182,195.72955118815105,205.49786860148112,220.43323084513347,233.02268880208334,243.34111200968425,258.3280970255534,268.54304784139,275.87257385253906,283.1449208577474,288.7588419596354,291.3381067911784,293.8434412638346,295.0096603393555,296.01441548665366,297.36158752441406,299.3678049723307,0.00015352964401245118,-0.0004857321580251058,-0.002826736370722453,-0.0016437848409016928,-0.002126928170522054,-0.0024025440216064453,-0.009846067428588868,-0.03512763977050781,-0.05794057846069336,-0.07189140319824219,-0.07428506215413412,-0.058508110046386716,-0.03659979502360026,-0.024625714619954428,-0.023236719767252605,-0.018584696451822917,-0.013061332702636718,-0.009699630737304687
23,6.122041183213393e-06,9.63954662438482e-06,1.2680369157654544e-05,6.070061742017667e-06,6.8185967393219474e-06,-5.77238582385083e-07,-4.051734382907549e-06,-1.8055511948963007e-06,-2.633415473004182e-06,-2.6226586972673735e-06,-5.303889823456605e-06,-1.6822246834635735e-06,-1.761208598812421e-07,1.2137927114963531e-06,2.2869401921828588e-07,-3.699290876587232e-07,-6.835364426175754e-07,-8.032036324342091e-07,-5.637528374791146e-07,-1.6627212365468343e-07,1.4128939559062323e-07,0.05363219558979229,0.25333293676376345,0.6066743532816569,2.8172101974487305,8.173878682156404,80.43425233364106,90.0541005452474,75.22272288004557,64.88664884368579,58.45674303074678,58.656584837536016,62.62255757649739,68.5823566570878,67.516823832194,77.0038335164388,79.68020477294922,82.10635019938151,84.26080692311128,89.36176452636718,91.98129018147786,85.5907689412435,305155.2640625,260123.60677083334,234563.90442708333,203142.8734375,183148.503515625,162659.67096354166,139570.026171875,122002.66979166666,107492.92161458333,95032.98489583333,74307.82610677084,57411.66588541667,43131.564192708334,30717.503450520835,19697.824479166666,14616.030436197916,9777.922493489583,7442.221809895834,5158.9345703125,2925.7047200520833,737.0671875,229.68877080281575,221.8887565612793,217.58906962076824,209.44930928548177,204.79366175333658,195.73854242960613,205.46232884724935,220.3247439066569,232.82104924519857,243.16253306070965,258.17632853190105,268.4282585144043,275.79688822428386,283.11177927652994,288.7122395833333,291.30366770426434,293.8322209676107,295.02200571695965,296.0158096313477,297.29969635009763,299.3240061442057,-0.0003210276365280151,0.0005584359169006348,-0.0019326190153757731,0.0013137499491373697,-0.0011227925618489583,-0.0016686002413431804,-0.015088383356730144,-0.04512640635172526,-0.06785469055175782,-0.08038126627604167,-0.07627855936686198,-0.05150680541992188,-0.03195629119873047,-0.01758893330891927,-0.010172653198242187,-0.005527623494466146,0.0029623031616210936,0.008622105916341145
