,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
36,1.555701601319015e-05,9.735027560964227e-05,1.0292220395058393e-05,-4.666391760110855e-06,-1.574947964400053e-05,-6.40208600088954e-06,-3.762252163141966e-06,1.62515789270401e-07,-6.8970839492976665e-06,-9.107170626521111e-07,-3.777560777962208e-06,-3.3297110348939896e-05,-4.890176933258772e-05,2.0353763829916716e-07,7.724214810878038e-06,6.768808816559613e-06,-2.3831235012039542e-06,4.985631676390767e-06,4.670687485486269e-05,0.00010498776100575924,0.00011815107427537441,0.00012835313100367785,0.00015236251056194305,0.00018016679678112268,0.000195249798707664,0.00019684620201587677,0.00019250635523349047,0.00020431459415704012,0.00021390861365944147,0.00021850469056516886,0.0002135158283635974,0.000200362759642303,0.00017309258691966534,0.00013110146392136812,0.046751391142606735,0.19736771285533905,0.417807400226593,3.6202569007873535,10.735547112300992,100.34367370605469,100.13096618652344,98.04011535644531,94.22793579101562,86.46101285517216,88.73957824707031,89.97942352294922,87.01097869873047,76.34176635742188,86.11112213134766,90.43238830566406,91.0055923461914,92.14024353027344,91.66816711425781,86.70135498046875,84.79389953613281,305038.8359375,259814.390625,233998.65234375,202507.2734375,182749.306640625,163087.7734375,139953.259765625,121982.85546875,107122.890625,94403.798828125,73334.1171875,56233.810546875,41856.970703125,29395.208984375,18302.3837890625,13181.3935546875,8309.976404190063,5960.33837890625,3663.35888671875,1413.0126953125,-772.0537109375,230.70874404907227,223.74179458618164,220.51750564575195,206.85719299316406,202.11991500854492,188.4140853881836,209.62492752075195,225.84484100341797,238.24960708618164,247.83939361572266,261.75610733032227,270.6907539367676,276.83470916748047,284.20662689208984,290.5551300048828,292.90726470947266,295.1686325073242,296.1956481933594,297.5266342163086,299.3912124633789,300.84203338623047,0.0024430155754089355,-0.007346659898757935,-0.0013121068477630615,0.004557669162750244,0.0007154345512390137,-0.14904403686523438,-0.586118221282959,-0.7199630737304688,-0.7385468482971191,-0.6732177734375,-0.6176443099975586,-0.554448127746582,-0.5493345260620117,-0.5080099105834961,-0.4687309265136719,-0.3789834976196289,-0.12511205673217773,-0.04556989669799805
37,3.8672733353450894e-06,0.00011436990462243557,2.487527672201395e-05,-1.765298657119274e-05,-1.654535299167037e-05,-9.79442847892642e-06,-6.910588126629591e-06,-1.4340621419250965e-06,3.9674341678619385e-07,-5.732988938689232e-06,-7.233582437038422e-06,-2.6811962015926838e-05,-4.577077925205231e-05,-2.0346487872302532e-07,3.9088481571525335e-06,1.2223492376506329e-05,-6.7758228396996856e-06,1.4977122191339731e-06,6.0569553170353174e-05,9.577482705935836e-05,0.00011169014032930136,0.00013283034786581993,0.00016029214020818472,0.00018882914446294308,0.00020315847359597683,0.00019921839702874422,0.0001899772323668003,0.00020346709061414003,0.0002115912502631545,0.00021437869872897863,0.00021461828146129847,0.00019943970255553722,0.00017247535288333893,0.00012991635594516993,0.04138197749853134,0.2061944603919983,0.48660552501678467,2.8338046073913574,10.60678768157959,99.83610534667969,100.58708953857422,99.91593171656132,92.60456848144531,85.11695098876953,87.56435444951057,90.81768035888672,88.13137817382812,75.4572525024414,84.88069915771484,89.8768081665039,91.33592987060547,92.52054595947266,92.90628051757812,87.5860824584961,85.50605773925781,305337.0859375,259868.55078125,234218.546875,202558.072265625,182750.2265625,163124.98046875,140021.580078125,122066.783203125,107204.822265625,94469.408203125,73367.9912109375,56258.197265625,41878.478515625,29423.314453125,18334.6669921875,13213.6298828125,8342.806640625,5993.69921875,3697.5382804870605,1447.899658203125,-737.7529296875,231.7085189819336,223.43013763427734,219.26527786254883,208.59587860107422,202.1773681640625,188.30166244506836,209.2757911682129,225.81251907348633,238.42091369628906,248.25142669677734,262.04067611694336,270.74717712402344,276.8626174926758,284.0381851196289,290.5541000366211,292.9344253540039,295.11283111572266,296.1260528564453,297.3991928100586,299.3008117675781,300.7608413696289,4.00543212890625e-05,0.003960907459259033,-0.0068337321281433105,0.015245914459228516,0.012265026569366455,-0.14603692293167114,-0.5700318813323975,-0.770897388458252,-0.7828435897827148,-0.6795005798339844,-0.6101007461547852,-0.5278100967407227,-0.4905519485473633,-0.4753913879394531,-0.41870689392089844,-0.3162851333618164,-0.08978748321533203,-0.018306732177734375
38,-7.758033461868763e-06,8.88206996023655e-05,2.1776300854980946e-05,-9.249546565115452e-06,-8.1609032349661e-06,-1.3881886843591928e-05,-8.14860686659813e-06,5.792942829430103e-06,3.125052899122238e-06,-6.459886208176613e-07,-5.310052074491978e-06,-3.152363933622837e-05,-4.708999767899513e-05,-3.753011696971953e-06,9.812618372961879e-06,6.763497367501259e-06,-4.599089152179658e-06,-5.970650818198919e-08,4.3784850277006626e-05,8.210318628698587e-05,0.00010355864651501179,0.00014378351625055075,0.0001741413725540042,0.00020168744958937168,0.0002194708213210106,0.00021699059288948774,0.00019995321054011583,0.00020952720660716295,0.00021519104484468699,0.0002200837479904294,0.00021887966431677341,0.00020953582134097815,0.00017980288248509169,0.0001331936800852418,0.043600406497716904,0.1909307837486267,0.5774421691894531,2.065678834915161,8.768427040427923,99.41963195800781,99.69901275634766,99.49047088623047,95.80520629882812,88.00833892822266,88.5716323852539,91.20526123046875,90.46222686767578,79.37745666503906,87.78926086425781,90.88709259033203,90.60494995117188,91.40237426757812,91.47994995117188,86.7099838256836,84.61386108398438,305377.1328125,260128.2578125,234441.798828125,202794.935546875,182846.81640625,163146.697265625,140119.876953125,122161.42578125,107281.9765625,94537.041015625,73419.375,56298.2802734375,41907.5634765625,29434.90234375,18337.18359375,13216.349609375,8346.4736328125,5997.4248046875,3700.9006996154785,1450.89453125,-734.9755859375,231.29584121704102,224.13275909423828,217.9531135559082,210.88811492919922,203.5661735534668,187.72640991210938,209.08484268188477,225.998779296875,238.61378479003906,248.3701515197754,262.20811462402344,270.97883224487305,276.8631591796875,284.3873519897461,290.53733825683594,292.86360931396484,295.10147857666016,296.1881637573242,297.48766326904297,299.36486053466797,300.8358612060547,0.0013025999069213867,-0.0005304515361785889,-0.008905559778213501,0.00584334135055542,0.0072491466999053955,-0.11532247066497803,-0.4596867561340332,-0.6869621276855469,-0.6969003677368164,-0.6476383209228516,-0.5556039810180664,-0.42639827728271484,-0.43903446197509766,-0.4696006774902344,-0.47512245178222656,-0.35971641540527344,-0.12255716323852539,-0.05348062515258789
39,-1.516647171229124e-05,0.00010725250467658043,1.6997801139950752e-05,-6.669899448752403e-06,-2.0447769202291965e-06,-1.033261651173234e-05,-8.579285349696875e-06,-4.836707375943661e-06,1.3393000699579716e-06,8.789356797933578e-07,-1.8631108105182648e-06,-3.479118458926678e-05,-5.3734693210572004e-05,-6.843576557002962e-06,1.2846023309975863e-05,2.416200004518032e-06,-9.345094440504909e-07,1.8001883290708065e-06,6.845727330073714e-05,8.184212492778897e-05,0.00011437805369496346,0.0001540033845230937,0.00017854641191661358,0.00021092814859002829,0.0002208681544288993,0.00021770084276795387,0.00020501750987023115,0.0002139329444617033,0.00022562011145055294,0.00023632461670786142,0.000237918458878994,0.00021948735229671001,0.00018142303451895714,0.00013480486813932657,0.042521003633737564,0.18955159187316895,0.6364961266517639,1.9773740768432617,8.28733043000102,99.51238250732422,99.12355041503906,99.29471588134766,97.62828826904297,94.67217254638672,92.06887817382812,94.7426986694336,90.77881622314453,78.95393371582031,88.87103274464607,92.13115692138672,92.30075073242188,93.00171661376953,93.34996032714844,88.56425476074219,86.4869613647461,305231.78125,260002.3671875,234277.654296875,202825.98828125,182846.90234375,163119.4296875,140062.009765625,122092.55859375,107206.033203125,94461.91796875,73351.19140625,56229.63671875,41846.25,29369.98046875,18266.8056640625,13144.529296875,8273.785341262817,5924.39892578125,3628.1730432510376,1378.802978515625,-804.31640625,231.47521209716797,224.23470306396484,217.26887130737305,211.1459732055664,203.86273574829102,187.81967163085938,209.25682830810547,226.13262176513672,238.63424682617188,248.36155700683594,262.19244384765625,270.8947563171387,276.8370895385742,284.47723388671875,290.6099090576172,292.87291717529297,295.1006317138672,296.15785217285156,297.3562316894531,299.2317199707031,300.6863555908203,0.002739798277616501,0.0012725591659545898,-0.002048388123512268,-0.0003364384174346924,0.0054257214069366455,-0.1167188286781311,-0.5534610748291016,-0.7762799263000488,-0.7681570053100586,-0.7490601539611816,-0.6734495162963867,-0.6014862060546875,-0.5072269439697266,-0.5080776214599609,-0.5148181915283203,-0.4280719757080078,-0.14979982376098633,-0.06935739517211914
40,3.249442670494318e-06,8.649402298033237e-05,2.2030435502529144e-05,2.8973445296287537e-06,1.2971577234566212e-06,-1.6370322555303574e-05,-1.111422898247838e-05,-2.5534536689519882e-06,1.086678821593523e-06,-1.7934944480657578e-06,-3.0954834073781967e-07,-2.5276094675064087e-05,-5.229684757068753e-05,-1.509135472588241e-06,8.831106242723763e-06,6.838497938588262e-06,4.6519708121195436e-06,4.1253515519201756e-06,5.761446664109826e-05,9.318481897935271e-05,0.00012444204185158014,0.00015474995598196983,0.00017829914577305317,0.00022643094416707754,0.0002372191520407796,0.00022680312395095825,0.00020424986723810434,0.0002178513677790761,0.00022479332983493805,0.0002319129416719079,0.000230213045142591,0.00021230836864560843,0.0001795081188902259,0.00013472919818013906,0.03803490102291107,0.19773657619953156,0.5812214612960815,2.488999366760254,9.785116182640195,99.57193756103516,99.01483917236328,97.17423248291016,96.91454315185547,94.35691060125828,92.65956115722656,93.34774780273438,90.66294860839844,77.74567413330078,87.43582153320312,91.22068786621094,91.50467681884766,92.45506286621094,92.02518463134766,86.95772552490234,85.33863830566406,305165.3359375,259720.8984375,233993.458984375,202682.005859375,182784.87890625,162994.3515625,139942.212890625,121973.697265625,107081.95703125,94316.142578125,73186.9267578125,56064.4306640625,41683.44140625,29220.1455078125,18109.06640625,12980.6240234375,8104.4921875,5752.80810546875,3454.2578125,1202.250244140625,-977.96337890625,232.45726013183594,223.92046356201172,218.02267837524414,209.44775390625,202.7492790222168,187.8267936706543,209.20076751708984,226.17181396484375,238.94520568847656,248.80094146728516,262.25181579589844,270.96936416625977,276.6977996826172,284.4448928833008,290.95484924316406,293.1971664428711,295.3810806274414,296.3866424560547,297.69466400146484,299.57945251464844,301.00220489501953,-0.0008772797882556915,0.0013654232025146484,0.0038909912109375,-0.01311841607093811,-0.007563143968582153,-0.09383481740951538,-0.46855902671813965,-0.6749558448791504,-0.7149825096130371,-0.7309799194335938,-0.6403398513793945,-0.4912223815917969,-0.4152545928955078,-0.40842533111572266,-0.4074087142944336,-0.369598388671875,-0.1270427703857422,-0.06432771682739258
41,1.2029559002257884e-05,0.00011320732301101089,1.3565528206527233e-05,-1.2736418284475803e-05,-1.719989813864231e-05,-1.0538031347095966e-05,-4.806846845895052e-06,4.809990059584379e-06,-6.752670742571354e-06,-5.359528586268425e-06,-7.99971166998148e-06,-3.393774386495352e-05,-5.093973595649004e-05,1.0924850357696414e-06,3.3175019780173898e-06,1.3668570318259299e-05,-2.105400199070573e-06,1.7589773051440716e-06,6.62420061416924e-05,8.377584163099527e-05,0.00012839067494496703,0.00016339158173650503,0.00019054871518164873,0.00024478870909661055,0.00024409429170191288,0.00022049027029424906,0.0002037816448137164,0.0002165539190173149,0.00022493291180580854,0.00023339444305747747,0.000231453450396657,0.00021562876645475626,0.00018239871133118868,0.00013736274559050798,0.05413555748236831,0.17671118676662445,0.5652757883071899,2.699615001678467,12.463109970092773,99.04619598388672,99.88633728027344,97.53275294601917,92.51440434157848,91.6018295288086,92.4838028550148,91.7265625,90.53607177734375,78.70498657226562,89.51756286621094,93.16331481933594,93.57972717285156,93.80122375488281,92.2865982055664,87.39694213867188,85.65589904785156,305197.53125,259824.86328125,234105.140625,202633.431640625,182826.353515625,163065.37109375,139979.68359375,121977.73046875,107083.865234375,94322.15234375,73199.025390625,56080.826171875,41701.6083984375,29239.09765625,18136.3115234375,13011.873046875,8138.21630859375,5787.59228515625,3489.746301651001,1238.66162109375,-941.98193359375,229.34514617919922,224.90951919555664,218.29470825195312,208.8617286682129,201.21960830688477,187.77212524414062,209.80839920043945,226.34013748168945,239.00119400024414,248.73196029663086,262.1648406982422,271.0193061828613,276.6485290527344,284.36609649658203,290.6562194824219,292.9914855957031,295.20592498779297,296.26892852783203,297.6160888671875,299.46988677978516,300.91458892822266,-0.004617162048816681,-0.0003339499235153198,-0.001744091510772705,0.01065683364868164,0.0007213354110717773,-0.11661815643310547,-0.6694943904876709,-0.8950505256652832,-0.8829879760742188,-0.8057651519775391,-0.6820058822631836,-0.5555438995361328,-0.5790805816650391,-0.5675506591796875,-0.47303295135498047,-0.3668556213378906,-0.10516691207885742,-0.050652503967285156
42,-9.521478204987943e-06,7.042399374768138e-05,1.3077049516141415e-05,1.1977972462773323e-06,7.275841198861599e-06,3.2673124223947525e-06,-6.4749037846922874e-06,-9.28342342376709e-06,4.6938657760620117e-07,9.288778528571129e-07,-9.743962436914444e-07,-4.047364927828312e-05,-6.536487489938736e-05,-2.496570232324302e-06,3.624300006777048e-06,1.9378101569600403e-05,-5.40884502697736e-06,-4.750734660774469e-06,7.105804979801178e-05,0.00010515342000871897,0.00015145959332585335,0.00017744256183505058,0.00020432379096746445,0.0002486499724909663,0.0002569803036749363,0.00024531350936740637,0.00025426445063203573,0.0002654248382896185,0.0002707855310291052,0.00027380487881600857,0.0002738295588642359,0.00025924877263605595,0.00021190964616835117,0.00014835456386208534,0.059209927916526794,0.18018272519111633,0.716353714466095,2.080986976623535,17.00717803835869,99.13067626953125,98.97108459472656,97.73991395533085,94.65309882164001,91.53668212890625,87.81881688535213,90.93531022965908,90.8641128540039,81.41110229492188,90.18061065673828,93.26107788085938,94.1612777709961,93.05325317382812,90.3026351928711,86.4802474975586,85.42897033691406,305276.1640625,259963.51953125,234418.572265625,202879.384765625,183014.126953125,163224.5078125,140012.625,121980.830078125,107068.6328125,94298.865234375,73151.8642578125,55989.517578125,41567.34765625,29034.048828125,17870.470703125,12723.76953125,7832.029483795166,5473.780743598938,3168.432843208313,912.922119140625,-1263.7451171875,228.58076858520508,224.80198287963867,216.45645141601562,210.7983627319336,199.59381866455078,189.66268920898438,210.27057647705078,226.59402084350586,239.05930709838867,248.7982521057129,262.6230163574219,271.63514709472656,277.58689880371094,285.9577865600586,291.783447265625,294.01468658447266,295.9928207397461,297.1025161743164,298.45369720458984,300.18060302734375,301.61094665527344,-6.376951932907104e-05,-0.0016013085842132568,-0.01598052680492401,0.002436339855194092,0.0046272873878479,-0.11439156532287598,-0.4827132225036621,-0.6393904685974121,-0.6595439910888672,-0.6794157028198242,-0.7640018463134766,-0.7114086151123047,-0.6287517547607422,-0.591588020324707,-0.6072816848754883,-0.49050235748291016,-0.1678462028503418,-0.11749744415283203
43,-7.165683200582862e-06,0.00010998517973348498,4.784250631928444e-05,1.2235657777637243e-05,2.654909621924162e-06,-1.76082830876112e-05,-2.162664895877242e-05,-1.8050195649266243e-06,3.497116267681122e-06,-7.424969226121902e-07,-6.2533654272556305e-06,-5.329615669324994e-05,-7.054390152916312e-05,-9.006835171021521e-06,9.144903742708266e-06,9.345647413283587e-06,-3.9408187149092555e-06,-7.734430255368352e-06,7.544847903773189e-05,0.0001253538648597896,0.00016677414532750845,0.00018812005873769522,0.00021560280583798885,0.00023488211445510387,0.00025679124519228935,0.00024997047148644924,0.0002595125697553158,0.00026938808150589466,0.000280040898360312,0.00028980476781725883,0.0002834727056324482,0.0002620022278279066,0.00021014129742980003,0.0001511784503236413,0.054558690899284557,0.151310533285141,0.807421088218689,2.0944600105285645,20.640026092529297,99.38921356201172,99.17748260498047,98.19444274902344,94.97556304186583,93.65661652386189,94.83621978759766,94.2350845336914,91.40593719482422,82.39572143554688,88.791748046875,94.83867645263672,93.80370330810547,92.3592758178711,89.58554077148438,86.15775299072266,85.18489837646484,305304.375,259972.74609375,234255.72265625,202894.16015625,183009.787109375,163377.0546875,140025.76171875,121917.77734375,106972.86328125,94187.005859375,73045.66015625,55913.2060546875,41487.21875,28932.5986328125,17776.5166015625,12634.2080078125,7745.796875,5388.208471298218,3083.91064453125,830.632568359375,-1344.099609375,229.4152374267578,226.1597442626953,215.57990646362305,210.77667999267578,199.31827926635742,190.94810104370117,211.25740814208984,227.34038925170898,239.5182228088379,249.039306640625,262.3696937561035,271.3341827392578,278.09061431884766,285.9794158935547,291.66931915283203,293.7397918701172,295.9845886230469,297.0550308227539,298.37767028808594,300.08457946777344,301.5351104736328,-0.0010075196623802185,-0.0007626116275787354,0.001351580023765564,0.00391077995300293,0.022013306617736816,-0.24169135093688965,-0.6444854736328125,-0.9740557670593262,-1.1101560592651367,-1.1410694122314453,-1.0548210144042969,-0.8263225555419922,-0.7027063369750977,-0.7275590896606445,-0.7338571548461914,-0.5546417236328125,-0.18664884567260742,-0.13677263259887695
44,-9.336537914350629e-06,9.748953743837774e-05,8.600135333836079e-05,1.2688804417848587e-05,-1.2830132618546486e-06,-9.833485819399357e-06,-1.1523196008056402e-05,-1.1880940292030573e-05,-1.0995776392519474e-05,-1.4144228771328926e-05,-2.331275027245283e-05,-6.025808397680521e-05,-6.991298869252205e-05,-1.145237183663994e-05,1.410409458912909e-05,1.4746328815817833e-06,-8.33286321721971e-07,-1.3021694030612707e-05,7.619636016897857e-05,0.00013832905096933246,0.00018930243095383048,0.00020047766156494617,0.00021727033890783787,0.00024294317699968815,0.0002530432539060712,0.0002579268766567111,0.0002638361183926463,0.0002759760245680809,0.000278400257229805,0.0002780165523290634,0.0002758156042546034,0.0002545868046581745,0.0002027028240263462,0.00015032582450658083,0.04300723597407341,0.174000084400177,0.6875796914100647,2.1191281750798225,14.109491348266602,99.58666229248047,99.79949188232422,100.24140167236328,98.31346893310547,92.72721099853516,89.24559783935547,93.27635955810547,91.04478454589844,81.11322784423828,87.818603515625,92.60961151123047,93.51985168457031,92.58670806884766,90.2270736694336,86.3743667602539,85.45721435546875,305127.01953125,259993.59765625,234149.15625,202842.642578125,182883.73046875,163259.544921875,139889.46484375,121818.6328125,106861.919921875,94051.94140625,72857.5361328125,55677.291015625,41220.8388671875,28663.4443359375,17523.4365234375,12388.73779296875,7506.375360488892,5151.5107421875,2849.2116708755493,598.9931640625,-1570.6201171875,231.6494255065918,224.93953704833984,216.8713493347168,210.72575759887695,201.19221115112305,191.07297134399414,210.97683334350586,227.1906394958496,240.07071685791016,249.70935440063477,263.27514266967773,272.1039390563965,278.4966278076172,285.7885437011719,291.2933654785156,293.53907775878906,295.69327545166016,296.81961822509766,298.23751068115234,300.03250885009766,301.4293899536133,0.0033800750970840454,-0.001977890729904175,0.0037009865045547485,-0.011943519115447998,0.02276870608329773,-0.20183062553405762,-0.662346363067627,-1.1879873275756836,-1.4221582412719727,-1.4265356063842773,-1.3860282897949219,-1.3029584884643555,-1.161055564880371,-1.0467262268066406,-0.8410940170288086,-0.5418968200683594,-0.18634414672851562,-0.15785551071166992
45,1.2141652405261993e-05,9.979936294257641e-05,7.052882574498653e-05,9.622657671570778e-06,-7.007853128015995e-06,-2.4955952540040016e-06,-1.036905450746417e-05,-2.2773107048124075e-05,-1.1942931450903416e-05,-7.116119377315044e-06,-2.4306238628923893e-05,-5.9470534324645996e-05,-7.238250691443682e-05,-4.587069270201027e-06,2.1022569853812456e-05,-8.038332452997565e-07,-1.417065504938364e-06,-6.9058733060956e-06,0.00010184268467128277,0.00014862429816275835,0.00018848746549338102,0.00021637114696204662,0.00022988440468907356,0.0002574063837528229,0.00026753952261060476,0.0002742820652201772,0.0002786660334095359,0.00028197281062602997,0.0002764167729765177,0.0002744130324572325,0.00027220509946346283,0.0002541155554354191,0.0002054788637906313,0.0001518138451501727,0.0339505635201931,0.1891859769821167,0.4503963589668274,2.5995564460754395,10.383355140686035,94.16003438830376,95.30628214776516,99.04859924316406,94.67781080305576,91.14244104921818,89.18872819840908,92.8153305053711,91.8303451538086,81.3875043541193,85.58338165283203,88.98043060302734,89.11544036865234,88.78692626953125,87.50076293945312,83.85369110107422,83.29149627685547,305503.75,260258.7578125,234240.228515625,202849.76171875,182935.431640625,163202.27734375,139876.537109375,121764.357421875,106795.896484375,93982.75390625,72778.2705078125,55598.8994140625,41135.7353515625,28585.5498046875,17452.953125,12320.8154296875,7438.29052734375,5081.848675727844,2776.435791015625,524.135986328125,-1646.84619140625,233.65422821044922,224.25361251831055,220.2492446899414,209.2053680419922,202.82365036010742,190.33836364746094,211.31422805786133,227.70814895629883,240.17660903930664,249.88685989379883,263.3823127746582,272.19361114501953,278.5666732788086,285.6670913696289,291.17335510253906,293.5992889404297,295.9372100830078,297.21053314208984,298.7038040161133,300.50596618652344,301.8874206542969,0.0010393708944320679,-0.005257368087768555,0.011741548776626587,-0.004636168479919434,0.012258589267730713,-0.12470626831054688,-0.7460803985595703,-1.2618741989135742,-1.447305679321289,-1.4340448379516602,-1.4120674133300781,-1.3382301330566406,-1.1573772430419922,-0.9809961318969727,-0.8362445831298828,-0.5473823547363281,-0.19556665420532227,-0.16432857513427734
46,6.387141183950007e-06,5.1958137191832066e-05,6.424367893487215e-05,1.3840501196682453e-05,4.972564056515694e-06,-3.0854716897010803e-06,-7.522059604525566e-06,-1.3939919881522655e-05,-1.180416438728571e-05,4.791771061718464e-06,-3.100605681538582e-06,-5.5499374866485596e-05,-7.262593135237694e-05,3.865614417009056e-06,1.9707658793777227e-05,5.72641147300601e-06,1.1247902875766158e-06,3.405730240046978e-07,7.55215878598392e-05,0.0001501631340943277,0.00020266277715563774,0.00023402133956551552,0.00025628041476011276,0.0002907093148678541,0.00029218720737844706,0.00029690959490835667,0.0002918788231909275,0.00029186811298131943,0.0002958776894956827,0.00028156954795122147,0.0002746386453509331,0.0002657577861100435,0.00020889914594590664,0.00014871475286781788,0.03438827022910118,0.23307949304580688,0.40470778942108154,2.727724315598607,8.089694023132324,99.25466918945312,99.31340026855469,100.11124420166016,98.25020599365234,95.02059173583984,93.52600860595703,93.78974914550781,89.69184118509293,79.88326263427734,84.49251556396484,86.83150482177734,88.12504577636719,87.51914978027344,86.08555603027344,83.1085205078125,82.51338958740234,305707.078125,260292.5859375,234401.291015625,203022.45703125,183062.7890625,163110.40234375,139816.96875,121727.654296875,106759.1328125,93942.228515625,72747.8603515625,55580.716796875,41111.0029296875,28555.4931640625,17421.66455078125,12291.54052734375,7409.6181640625,5053.06499004364,2746.931146144867,494.936279296875,-1677.09130859375,233.5832290649414,222.5369529724121,221.0129852294922,208.89982223510742,204.24773788452148,190.74741744995117,210.833984375,227.4438018798828,240.0951271057129,249.76343154907227,263.0204429626465,271.9727096557617,278.8061828613281,285.69996643066406,291.1048049926758,293.5658264160156,295.936767578125,297.2610092163086,298.8442611694336,300.62039947509766,302.0073699951172,-0.003851369023323059,-0.0020198076963424683,0.003319859504699707,-0.004923403263092041,0.006517767906188965,-0.048482656478881836,-0.44264888763427734,-0.83978271484375,-1.021960735321045,-1.0608835220336914,-1.0759410858154297,-1.000732421875,-0.9089241027832031,-0.7643108367919922,-0.7531538009643555,-0.5412273406982422,-0.23187494277954102,-0.2087688446044922
47,5.403824616223574e-06,5.634489934891462e-05,7.41536496207118e-05,1.6398727893829346e-05,1.4907680451869965e-05,6.932532414793968e-06,-6.457383278757334e-06,-1.0309217032045126e-05,-3.7132995203137398e-06,-1.2410106137394905e-05,-2.404802944511175e-05,-7.845379877835512e-05,-8.161179721355438e-05,3.4726690500974655e-06,1.6863137716427445e-05,1.3203200069256127e-05,-3.76194657292217e-06,-7.84057192504406e-07,8.136860560625792e-05,0.00013322557788342237,0.00017873349133878946,0.0002187525387853384,0.00023965002037584782,0.0002839196240529418,0.000288971234112978,0.00029373785946518183,0.0002975247334688902,0.0002943272702395916,0.00029545044526457787,0.0002910182811319828,0.000277885003015399,0.00025888183154165745,0.00020097289234399796,0.0001462253276258707,0.047337695956230164,0.25205644965171814,0.35310786962509155,2.871093273162842,9.559859246015549,86.29775979369879,94.95087432861328,94.24169947206974,90.85964966192842,90.33332061767578,91.64083099365234,95.52941131591797,89.25062562525272,83.47781372070312,88.13716888427734,89.79941554367542,89.84391021728516,90.00514221191406,88.72126770019531,85.93763732910156,85.36934661865234,305503.23828125,260230.15234375,234395.421875,202884.583984375,182989.123046875,163147.01953125,139827.72265625,121692.744140625,106700.412109375,93863.76171875,72641.0537109375,55467.0419921875,41013.5322265625,28460.642578125,17334.68408203125,12208.494140625,7331.22802734375,4976.16064453125,2672.2326725125313,424.0947265625,-1745.0634765625,230.70079803466797,221.91445541381836,222.12128829956055,208.54207611083984,203.5921859741211,190.72281646728516,211.45235443115234,228.00432586669922,240.44496154785156,250.18754959106445,263.3243713378906,271.8130416870117,278.7891387939453,285.4624252319336,290.86785888671875,293.2251281738281,295.71990966796875,297.00557708740234,298.50413513183594,300.2129135131836,301.60546875,-0.004096388816833496,-0.006268948316574097,-0.0009647756814956665,0.008719384670257568,0.009866893291473389,-0.12377381324768066,-0.5039563179016113,-0.9566488265991211,-1.169961929321289,-1.2397899627685547,-1.3418750762939453,-1.354802131652832,-1.2655582427978516,-1.1806106567382812,-1.0243453979492188,-0.6839828491210938,-0.2797260284423828,-0.24339771270751953
