,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-8.318781371120193e-06,2.48475480173556e-06,3.464936367641841e-06,1.5107143855812143e-06,-5.666158573616961e-06,-1.3772398233413696e-05,-2.089773470930044e-05,-2.1403771342083628e-05,-1.648448879107895e-05,-1.0228864616749198e-05,-1.881982651983554e-06,-3.2935846071396625e-06,-1.969270956899615e-06,-1.2762751816713958e-06,1.2176144187999464e-06,2.7280003296141804e-06,2.571807679608155e-06,1.1203829894669323e-06,-3.4071528256186806e-07,-1.6508542805044483e-06,-1.5366165531621435e-06,0.0397571476477805,0.24570088787197572,0.7246135206143391,2.6066453278806696,15.705465657087776,81.10640512066757,53.77670139395845,52.45977954275875,42.13099109409261,36.35346487349989,27.992280363541916,34.27258813158605,50.55206418779381,52.64763931862051,52.403838051799916,55.284973724254435,61.36671665001707,64.92681994477744,69.39396115407904,74.29658664089021,73.2580063441977,305282.6768672199,260033.66986514523,234532.13200207468,203236.14159751037,183277.570280083,163160.38290975103,139947.85529045644,122205.9096213693,107586.72419605809,95062.7528526971,74286.72477956432,57417.9533843361,43194.09180497925,30790.314590897302,19721.326001685684,14599.136313537345,9721.778798463434,7369.593259692687,5072.274144596084,2827.7191531865924,635.0440060943984,232.102430984687,221.97680011923381,216.18331136743063,210.27831758997746,202.06633628750242,193.72773217165619,207.8211512901971,222.141364449782,234.33672456226904,244.1507773498282,258.37551365452686,267.8073660822825,275.24239707092033,283.8249895404483,291.2340461446042,294.2467177774896,296.65958135454486,297.7492825203417,298.7609468198911,299.8198969037701,301.4677146816649,0.00010760938478208676,-0.0011037281440006747,-0.001686579458941068,-0.002360173280803,-0.002628672419741935,-0.004730251072847992,0.014894711031458684,0.032027228739251734,0.025953613376221717,0.029333850654823652,0.026884787310208522,0.01832296838404232,0.005571626528664744,-0.007977442128035042,-0.025987213577966968,-0.03517123970253339,-0.02742709559523713,-0.023482615522329244
25,-9.190268853368859e-06,-4.8708170652389524e-08,3.980643426378568e-06,3.2399548217654227e-07,-5.870749979900817e-06,-1.2596137821674347e-05,-2.0660809241235256e-05,-2.057710662484169e-05,-1.718998731424411e-05,-1.118409757812818e-05,-2.2008782252669336e-06,-3.696054530640443e-06,-2.6727095246315004e-06,-1.918299434085687e-06,9.331308926145236e-07,2.228282392024994e-06,2.0891117552916207e-06,1.0092432300249736e-06,-3.8791137437025705e-07,-1.8440807859102884e-06,-1.7510494217276573e-06,0.03834494004646937,0.2478580633799235,0.7447856207067768,2.7315130710601805,18.04000447591146,81.47026274303595,53.40429578820864,48.17121298313141,39.82423690358798,34.50919580658277,27.77985484873255,31.353131683170794,49.109698394934334,52.74842995852232,53.647665405273436,57.131150749806935,60.95236267745495,63.95687756339709,67.59684651667872,71.69565320511659,70.15761701290806,305082.38359375,259752.651953125,234294.690625,203020.16171875,183115.50390625,163062.64609375,139846.218359375,122090.562109375,107463.59205729167,94932.8083984375,74145.81217447917,57261.84088541667,43023.693098958334,30611.492643229165,19534.9130859375,14408.363671875,9524.27412109375,7167.419205729167,4865.051432291667,2615.537320963542,419.17932942708336,232.3352783203125,221.9243891398112,215.88325042724608,209.95843582153321,201.3352160135905,193.46456756591797,207.89296875,222.2944086710612,234.4662757873535,244.2801254272461,258.51524149576824,268.10809427897135,275.47536748250326,283.9818084716797,291.4052922566732,294.48391774495445,297.22169240315753,298.44488016764325,299.60462799072263,300.7960144042969,302.46898040771487,-0.00019908746083577473,-0.00016593138376871746,-0.002458248535792033,-0.0011229594548543295,-0.004932224750518799,-0.01001276175181071,0.008814207712809245,0.027251338958740233,0.021703243255615234,0.0222964604695638,0.025261370340983073,0.024427096048990887,0.0006490071614583333,-0.02181390126546224,-0.045023473103841145,-0.05481160481770833,-0.05095176696777344,-0.050400924682617185
26,-1.0328530333936214e-05,-1.901423092931509e-06,2.8165911013881364e-06,-1.4865382884939511e-06,-5.765039046915869e-06,-1.2209994990068177e-05,-1.9469701995452246e-05,-1.8666804923365513e-05,-1.742059054474036e-05,-1.1584721505641937e-05,-3.3464205140868822e-06,-4.4426027064522105e-06,-3.951850036780039e-06,-2.339552156627178e-06,8.709030225872993e-07,2.1148473024368288e-06,2.155359834432602e-06,1.089725022514661e-06,-3.476006289323171e-07,-1.4603914072116215e-06,-1.204642467200756e-06,0.038152536004781724,0.22069262266159057,0.7676402568817139,2.5271711985270184,20.353860982259114,81.79117492834727,49.96155598958333,45.09855397542318,38.714198158184686,34.91453592777252,26.069487251838048,28.116224627941847,47.15379893283049,51.20128567094604,52.77278951704502,55.292845180630685,58.841029436389604,61.53012693536778,64.88244177500407,68.47230447543164,68.26038304187047,305287.95078125,259821.440625,234350.14036458332,203041.11875,183137.67734375,163116.61171875,139888.17552083332,122102.79361979167,107464.23450520834,94932.613671875,74144.60638020834,57241.62454427083,42981.04967447917,30554.025260416667,19464.722005208332,14330.817708333334,9438.38740234375,7077.544205729167,4771.606575520834,2519.3045247395835,321.54365234375,232.3708302815755,222.8927988688151,215.6114985148112,210.51348164876302,200.75306701660156,193.49065551757812,208.15350367228191,222.6247907002767,234.53519744873046,244.2342310587565,258.6867571949959,268.5502675374349,275.87445170084635,284.3073176066081,291.7718526204427,295.00770009358723,297.82093048095703,299.0677312215169,300.252690633138,301.47180938720703,303.0519663492839,-0.00013269980748494467,0.001618786652882894,-0.0007474780082702637,0.0030952850977579755,0.0008574962615966797,-0.008074657122294108,0.008566459019978842,0.027690569559733074,0.02029393513997396,0.01754620869954427,0.030430730183919272,0.04755179087320963,0.030584335327148438,0.0012288411458333333,-0.020560391743977866,-0.031213696797688803,-0.027238210042317707,-0.02805957794189453
27,-1.3079955048548678e-05,-7.514609023928642e-07,1.586317860831817e-06,-9.519474891324838e-07,-5.367422515215973e-06,-1.3748606822142998e-05,-1.915522152557969e-05,-1.7514219507575035e-05,-1.7754776248087486e-05,-1.220401997367541e-05,-2.193932111064593e-06,-3.692329240341981e-06,-4.643993452191353e-06,-2.7565518394112585e-06,7.888845478494962e-07,2.3473364611466726e-06,2.941520263751348e-06,2.12814969321092e-06,6.328336894512177e-07,-8.843528727690379e-07,-8.898399149378141e-07,0.03768121972680092,0.19936062688939274,0.7593766927719117,2.3177537696436046,18.47419942220052,84.34570902784665,50.382144737740354,44.82650781571865,41.00131000181039,36.95117861578862,25.924069925149283,25.868343809495368,46.11532602086663,50.66982762614886,51.91622882833084,54.16764988604312,58.850327967355646,62.01498138109843,66.20861876967052,71.56013123498609,73.96874650195241,305490.09270833334,260034.14153645834,234504.46432291667,203158.33658854166,183204.63684895833,163167.512890625,139955.09453125,122170.5984375,107536.308203125,95014.76529947917,74246.07825520834,57342.66002604167,43077.96529947917,30652.183658854166,19563.446809895835,14430.391731770833,9540.019986979167,7181.14248046875,4877.831022135417,2629.0897623697915,435.43642578125,232.46722183227538,223.70806605021158,215.71710968017578,211.11123962402343,201.18798395792643,193.37591247558595,208.0812520345052,222.62318801879883,234.40453923543294,243.9816525777181,258.60400314331054,268.64063618977866,275.88879725138344,284.2951995849609,291.77074178059894,294.9645090738932,297.5951853434245,298.7238560994466,299.73580474853514,300.7048828125,302.09424692789713,0.0007078250249226888,0.0015579760074615479,0.0005720873673756917,0.003567566474278768,0.004355792204538981,-0.003031635284423828,-0.00016603469848632812,0.012322266896565756,0.005382919311523437,0.005932744344075521,0.022981707255045572,0.05541515350341797,0.05036004384358724,0.024463462829589843,0.0037792205810546877,-0.007003911336263021,0.002333958943684896,0.006384913126627604
28,-1.3596611097455025e-05,1.1257322815557321e-06,3.745274928708871e-07,1.118417518834273e-06,-5.420662152270476e-06,-1.4380361729611953e-05,-1.803541478390495e-05,-1.7479659679035345e-05,-1.808305581410726e-05,-1.2400909326970577e-05,-1.9996194168925284e-06,-2.888341744740804e-06,-4.947371780872345e-06,-2.556379574040572e-06,4.55657330652078e-07,1.9491882994771005e-06,3.464411323269208e-06,2.9572130491336186e-06,1.5154480934143067e-06,-5.252348879973094e-07,-8.133240044116973e-07,0.03530372033516566,0.19782869021097818,0.7525268925664326,2.2207762877146404,16.88052863975366,86.40022118886311,50.75016179382801,46.92667868286371,43.936493622139096,39.10937004635731,25.708730768164,23.61775770013531,43.975362141927086,50.210075587034225,50.97622578938802,53.89271682401498,59.11516482618948,62.50396670177579,67.31553155829509,74.69971899241209,77.99717458176116,305588.24453125,260146.93177083333,234590.53580729166,203242.85846354166,183238.01822916666,163173.94739583333,139975.88776041666,122203.05559895834,107580.58138020833,95073.82447916667,74328.89915364583,57430.266015625,43165.95852864583,30744.267513020834,19659.1607421875,14528.1337890625,9640.936100260416,7284.254720052083,4983.828450520833,2738.7476888020833,548.7689453125,233.08302205403646,223.7196477254232,215.80168940226238,211.41928482055664,201.66183573404948,193.3451062520345,207.957416788737,222.4585283915202,234.17064412434897,243.66439259847004,258.4317573547363,268.6712677001953,275.8444534301758,284.20155741373696,291.71670786539715,294.8253672281901,297.3315617879232,298.36387430826824,299.23059031168617,299.96491190592445,301.26058502197264,0.0014754633108774822,-0.0004948258399963378,-0.00043158928553263347,-0.0015205482641855875,0.0005953232447306315,-0.0013770461082458496,-0.0029857794443766275,0.005489031473795573,0.005114173889160157,0.009525934855143229,0.013323084513346354,0.03323173522949219,0.028361765543619792,0.010621960957845051,-0.010094134012858073,-0.018068313598632812,-0.0048122406005859375,0.003440666198730469
29,-1.2719853354307512e-05,1.7854268662631513e-06,-1.2699631042778492e-06,3.5588163882493973e-06,-6.485861376859248e-06,-1.4549242526603242e-05,-1.6921382242192826e-05,-1.755007542669773e-05,-1.7007017352928717e-05,-1.1912578095992406e-05,-2.612949659427007e-06,-2.4801352992653848e-06,-4.856303955117862e-06,-2.566856953004996e-06,1.6399814436833064e-07,1.029072639842828e-06,1.8043754001458486e-06,1.3965337226788203e-06,3.477403273185094e-07,-9.081792086362839e-07,-8.323462679982186e-07,0.03411383107304573,0.21187054582017784,0.7570301294326782,2.479636287689209,16.951078191647927,88.52399348417917,50.30723628550768,46.53467840005954,45.484884804238874,38.70217271198829,25.662962155540786,21.75433766444524,42.35740258395672,49.84510955810547,51.02266458074252,54.45659637451172,60.252149346967535,63.60420430501302,69.3143092614909,78.73739387740692,81.07239676763614,305194.21380208334,259797.20911458333,234248.92200520833,202993.60546875,183019.26145833332,162970.17408854168,139786.92135416667,122027.12239583333,107417.69674479167,94921.992578125,74193.19427083334,57302.363671875,43046.03502604167,30632.244270833333,19553.058854166666,14425.467513020832,9543.215299479167,7189.44521484375,4892.569466145834,2651.78251953125,465.7060872395833,233.4459078470866,223.1795903523763,215.81128946940103,210.6393725077311,201.54685618082684,193.20006637573243,207.8419049580892,222.26147333780924,233.9414316813151,243.49179204305014,258.2676518758138,268.5781539916992,275.6761800130208,284.05407765706383,291.5654932657878,294.57643636067706,296.969145711263,297.95349477132163,298.66668395996095,299.2396179199219,300.6755182902018,0.000800234079360962,-0.0010964016119639078,0.0008998473485310872,-0.004927623271942139,-0.0017081995805104573,-0.0028079311052958173,-0.002298752466837565,0.010257562001546225,0.01905167897542318,0.02944151560465495,0.018930562337239585,0.019785308837890626,0.012691307067871093,-0.0030714035034179687,-0.013750902811686198,-0.018547757466634115,-0.00425866444905599,0.004916636149088541
30,-1.1477692169137299e-05,1.3315555406734348e-06,-9.237555786967278e-07,4.630767701504131e-06,-6.674727774225175e-06,-1.4653254766017199e-05,-1.9344668059299388e-05,-1.78838730789721e-05,-1.5868192228178184e-05,-1.1192502764364084e-05,-3.7391902878880502e-06,-1.5449399749437967e-06,-3.5768064359823862e-06,-2.121498497823874e-06,2.7304825683434805e-07,6.991749008496603e-07,1.2211967259645462e-06,8.716403196255366e-07,4.075157145659129e-07,-5.521889155109723e-07,-6.38631172478199e-07,0.033868774274985,0.21092789490551997,0.7072291736335804,2.7722896575927733,17.45363807827234,85.56865743001302,48.26909111738205,39.48120599413912,42.823386279741925,36.549334262063105,23.148387596694132,20.63530942723155,40.6485878025492,48.46405271788438,49.75511436561744,53.115781022173664,59.8841064453125,63.82565045704444,70.30976149688165,81.14743231534958,81.35001652023445,305241.1815104167,259803.64466145833,234206.27265625,202982.6765625,183046.88033854167,162988.55078125,139783.288671875,122013.65091145833,107404.259765625,94908.98359375,74183.28502604166,57290.08684895833,43034.45813802083,30627.216731770834,19556.664518229165,14434.596484375,9559.421158854168,7209.67900390625,4917.389908854167,2681.777864583333,499.95403645833335,233.54214680989583,223.21132634480793,216.29706649780275,209.8862205505371,201.35804189046223,193.47096430460613,208.02969182332356,222.32578404744467,233.94840520222982,243.4581746419271,258.26417133013405,268.6368960062663,275.60663986206055,283.91943715413413,291.3414535522461,294.28368988037107,296.5599604288737,297.47142384847007,298.0826405843099,298.616633605957,300.17372639973956,0.0004754354556401571,0.00025141239166259766,0.0024543782075246174,-0.0019035518169403076,0.0009706278642018636,0.003023640314737956,0.010751994450887044,0.02403847376505534,0.033854198455810544,0.03925380706787109,0.02064336140950521,0.016423543294270832,0.022259521484375,0.011408042907714844,0.0036134719848632812,0.007596588134765625,0.024085807800292968,0.033837318420410156
31,-1.1004335515073566e-05,1.5471526228386088e-06,-7.170855349772205e-07,3.4747260629442904e-06,-5.305122235824674e-06,-1.4443112731934428e-05,-1.891584838914426e-05,-1.696310357743279e-05,-1.4541952781904783e-05,-1.0269405165710389e-05,-4.220981908289723e-06,-1.0034604639556893e-06,-2.9569607676312144e-06,-2.0414619818638964e-06,5.04983581324336e-07,8.233026813916645e-07,7.364529868997479e-07,3.706431982428206e-07,4.604153520586085e-08,-1.0867075631356338e-06,-1.2397922621846693e-06,0.035230103416437925,0.21528013390624176,0.659304210259212,2.846816029847905,17.4518143586598,82.07359270732927,47.83697804276874,32.754306923799,39.95928276673392,34.17347144412796,21.875277092100674,20.962149815687994,39.308084772830185,47.83942703389528,49.65989567407434,52.81209099812132,59.609283806253764,63.71810116238614,69.8554089019902,81.07782195310622,79.75336018835361,305422.99273858924,260012.15482365145,234381.30938796682,203108.88757780084,183195.0870072614,163116.4163641079,139901.4044346473,122129.71019190871,107521.64989626556,95030.35658713694,74307.52852697096,57415.72845889523,43163.45435684647,30763.487892245852,19699.308075077803,14579.49416493776,9706.74587088304,7358.434789127334,5067.420391921681,2832.8222251037346,651.133898469917,233.16347468839146,223.06939646614043,216.8661068484991,209.665767242305,201.31505917117804,193.6580614271995,208.0116194095849,222.41364126878162,233.86239687337914,243.3761092696447,258.2771239221343,268.5829110679785,275.5257829215022,283.75952591638844,291.2205832073797,294.1668100950629,296.38666581909683,297.2654936857738,297.8935199911664,298.4115458761508,300.05380818853735,0.00021728292045751548,-0.00035368431653224583,0.001875746052294846,0.0005996692230097981,-0.00072782984413052,0.0019121780929723716,0.015137066979625908,0.037055735766145695,0.05215236458046308,0.05683543968992114,0.049075447177491245,0.04050492251067735,0.03398965305312541,0.015023053434379862,0.0017231312035524994,0.009374349443744327,0.024704466222232803,0.032982204959600296
32,-1.1306144712546925e-05,-4.526753030732831e-07,-1.092620108941284e-06,2.0910735668119863e-06,-5.642991683047837e-06,-1.3435234705032588e-05,-1.8576924260164693e-05,-1.4248430628437719e-05,-1.3903292529748684e-05,-9.92956034128102e-06,-4.7823694376159015e-06,-1.887072078667241e-06,-3.061858218364201e-06,-2.265782230746202e-06,3.0305758273205816e-07,5.003424260873517e-07,8.065040953673762e-07,2.2088189095382374e-07,-8.68710453517704e-07,-1.5738742866580417e-06,-1.615569327814945e-06,0.033349781764740766,0.2119196646989814,0.6374404306728315,2.77702022291318,17.9993251388993,79.97191308840677,46.722619903532795,29.63891633838044,35.72031875814145,31.520914679246324,21.129724944528206,20.85150621342956,37.41654964057242,46.97986511323462,49.967940940896504,53.561245486944046,59.972768443810494,63.00254786954381,67.04622486592328,73.70961642116926,70.67634248585126,305757.57546680496,260231.0908973029,234576.57222510374,203258.96447095435,183351.78877074688,163283.66649377593,140050.41325207468,122268.75985477178,107649.01996887967,95151.17330134855,74420.89393153528,57519.37598871888,43257.803650155605,30853.997276970953,19788.645455134854,14668.06799468361,9793.685875097251,7442.997759174014,5147.373087396266,2906.35255121888,717.9146784232365,233.7052284968839,223.29236922521315,217.10142637387352,209.82190675854187,201.15154529112505,193.85929547701633,208.09689527329567,222.59841209823165,233.99133630016533,243.48078430935556,258.401888538693,268.7420354186252,275.6992605375551,283.81577348511246,291.2504416817946,294.2160702780569,296.6081930453352,297.74711513915,298.808231844447,299.84777996648893,301.6062856333879,-0.0005514302689010177,-0.0002731492905201259,-0.001201826012480803,-0.0015777636365771788,-0.0035196151970827727,-0.00763222191838308,0.00013464615058107494,0.026829925315508703,0.042692520806403574,0.04697751801043625,0.039180158084853554,0.020106434327438166,-0.0032296912798743032,-0.028136672815346618,-0.046201880047430144,-0.04366932865000365,-0.03235595354895374,-0.026949732135440305
33,-1.0502094907375674e-05,-1.6846354507530728e-06,-9.300410359477004e-07,1.5010319960614045e-06,-6.573156376058856e-06,-1.252491007714222e-05,-1.8656326574273407e-05,-1.3220166632284721e-05,-1.2678156296412151e-05,-9.587081149220466e-06,-5.3602115561564766e-06,-3.4030992537736894e-06,-3.0786419908205667e-06,-2.3681980868180594e-06,1.973472535610199e-07,7.321437199910482e-07,8.380816628535589e-07,7.456789414087931e-08,-1.1140325417121252e-06,-1.5787004182736078e-06,-1.7523299902677536e-06,0.033765190094709394,0.19715837027373104,0.6515920837720235,2.8770758152008056,19.62173277338346,85.31089680989584,48.76160100350777,30.169781845559676,33.268633374820155,31.433397218585014,21.26319675693909,21.55665114770333,37.5666331363221,48.42394539838036,51.89918124824762,56.58861834903558,59.80757843259101,62.43092614027361,66.26574540572862,70.98311287909746,67.81473020439347,305588.3502604167,260020.04895833333,234354.25638020833,203070.59401041668,183191.28411458334,163183.42513020834,139965.708203125,122188.58346354167,107563.42044270833,95060.58404947916,74317.23359375,57405.9181640625,43137.483984375,30730.0017578125,19659.253125,14535.828515625,9654.789583333333,7298.61376953125,4997.161881510417,2749.997021484375,556.0150390625,233.57118326822916,223.8292355855306,217.00161590576172,209.54634602864584,200.64573872884114,193.44646097819012,208.01207427978517,222.61691385904948,234.05675811767577,243.6440439860026,258.52512574593226,268.88368911743163,275.784824625651,283.90071461995444,291.33476104736326,294.33457438151044,297.1974355061849,298.48758799235026,299.66302693684895,300.89002532958983,302.6600926717122,-0.0012651542822519938,-6.66499137878418e-05,-0.001013489564259847,-0.002498430013656616,-0.0023086945215861003,-0.012628809611002604,-0.011215972900390624,0.014092572530110677,0.027049160003662108,0.028016408284505207,0.01856695810953776,0.0013369878133138021,-0.027615801493326823,-0.05069135030110677,-0.07095197041829428,-0.06920146942138672,-0.06029316584269206,-0.05747820536295573
34,-1.0169292606102924e-05,-1.1841300874948502e-06,-7.178944845994314e-07,1.4331017155200244e-07,-6.012819358147681e-06,-1.3107309738794963e-05,-1.965939300134778e-05,-1.3631380473574003e-05,-1.3101073758055767e-05,-9.165044563512007e-06,-4.891523470481237e-06,-4.6086730435490605e-06,-3.3184497927625974e-06,-2.637978953619798e-06,3.182018796602885e-07,1.2675921122233072e-06,1.8807283292214076e-06,1.238333061337471e-06,1.8035061657428742e-07,-5.46748439470927e-07,-7.337192073464394e-07,0.037038801113764445,0.17870983680089314,0.6446889638900757,2.8331023854203523,19.049448004861674,87.93151609003544,50.38766546348731,32.551244882742566,31.89928559238712,33.59430914732317,21.513218688964844,21.135491177191337,36.747483825683595,48.30764862249295,52.16856853763262,55.15057902435462,57.97490646988153,61.48764238726969,65.88545755418018,69.97416081018746,67.79180111351113,305679.5768229167,260123.48567708334,234393.60234375,203101.37838541667,183212.53567708333,163206.15989583332,139983.06497395833,122203.05221354167,107572.28125,95062.64498697917,74312.962890625,57391.72122395833,43109.0853515625,30689.1126953125,19607.181575520834,14477.940950520833,9590.219010416668,7231.605240885417,4928.615494791667,2680.0973958333334,485.3025716145833,232.7079839070638,224.5446927388509,217.13291549682617,209.66054255167643,200.88422139485678,193.28635737101237,208.0578603108724,222.63277486165364,234.20256652832032,243.7537488301595,258.5877426425616,269.10931396484375,276.0455825805664,284.1838190714518,291.60076497395835,294.75106048583984,297.6233632405599,298.78924967447915,299.8918614705404,301.136540222168,302.82738087972007,-0.001332871119181315,0.00010217428207397461,0.0011578838030497232,0.00205077330271403,0.004268153508504232,-0.008063069979349772,-0.008709081013997396,0.01055316925048828,0.0162931760152181,0.015031083424886068,0.014686902364095053,0.006447919209798177,-0.013419024149576823,-0.032559839884440105,-0.044003740946451826,-0.03903325398763021,-0.027756118774414064,-0.025544516245524087
35,-1.1405994882807136e-05,-7.231273533155521e-07,-9.291494886080424e-08,-2.740892038370172e-07,-4.765468960007032e-06,-1.478570435817043e-05,-1.905524016668399e-05,-1.422434967632095e-05,-1.2845584812263648e-05,-9.549316018819809e-06,-4.636527349551519e-06,-4.641013219952583e-06,-3.525948462386926e-06,-2.9334410404165585e-06,6.805174052715302e-07,2.1799467504024504e-06,2.9317568987607954e-06,2.6189256459474565e-06,1.733393097917239e-06,2.9318034648895265e-07,-3.825873136520386e-07,0.04092222402493159,0.18035528963276495,0.6033932089805603,2.6401102542877197,17.32813632885615,88.600192502141,52.51378631591797,32.27423036446174,30.86612564449509,34.18456623305877,21.992834676305453,21.16240650266409,38.10825754801432,48.240502295891446,52.03362841010094,54.42702725927035,57.70380204555889,61.946176249658066,67.6143981145074,73.67156707545122,73.80910898844401,305783.5046875,260365.87786458334,234615.74453125,203273.58229166668,183328.52369791668,163267.37265625,140049.61484375,122275.788671875,107652.18450520834,95150.59778645834,74412.48626302084,57502.931966145836,43228.585677083334,30814.88349609375,19738.30986328125,14611.267903645834,9726.223990885417,7370.015462239583,5070.199934895833,2825.750797526042,635.2976399739583,231.8359120686849,224.38892110188803,217.59754231770833,210.1428695678711,201.5479423522949,193.28647944132487,207.9817807515462,222.51700693766276,234.09292907714843,243.61809539794922,258.40989583333334,268.9451029459635,275.8807902018229,284.062922668457,291.485085550944,294.644569905599,297.3739232381185,298.3819025675456,299.28161163330077,300.2715438842773,301.8104008992513,-0.00018727382024129232,-0.0008816719055175781,0.001105352242787679,0.004188183943430583,0.0058623592058817545,-0.001448202133178711,-0.005458402633666992,0.010973739624023437,0.016317208607991535,0.0160064697265625,0.025003623962402344,0.022244834899902345,0.022244771321614582,0.007807350158691407,-0.01181182861328125,-0.013775253295898437,-9.187062581380208e-05,0.005204359690348308
36,-1.2320090900175273e-05,-8.956568005184332e-07,1.384409066910545e-06,8.01414716988802e-07,-4.195515066385269e-06,-1.5092175453901291e-05,-1.870366201425592e-05,-1.591473895435532e-05,-1.1746554325024287e-05,-9.419536218047142e-06,-4.548486322164535e-06,-3.925260777274767e-06,-2.9968951518336934e-06,-2.9838333527247112e-06,8.470999697844188e-07,2.0342568556467694e-06,2.7052437265714008e-06,2.7342699468135835e-06,2.1199540545543035e-06,3.013915071884791e-07,-5.916537096103032e-07,0.0404635101556778,0.19160495100465294,0.6110796570777893,2.523263438542684,15.651534858594339,88.04100155731042,54.55501006941001,32.156836634874345,30.007015841205916,33.8441272859772,21.690023295084636,20.637828733026982,38.07515278359254,47.51079355875651,51.31831932092707,53.86256414254506,57.84545113344987,61.860032206277054,68.50308692852656,77.33977696398894,78.4402318874995,305769.03411458334,260429.954296875,234730.96223958334,203385.9453125,183398.17239583333,163287.866015625,140072.87708333333,122308.83255208333,107694.02942708334,95201.89876302083,74475.2376953125,57580.547265625,43314.5345703125,30906.8154296875,19835.825032552082,14710.981998697916,9828.93251953125,7474.701236979166,5177.462565104167,2937.01044921875,750.8752766927083,231.97178166707357,223.89270299275717,217.4739222208659,210.43353068033855,202.07718963623046,193.3152976989746,207.8799140930176,222.37990086873373,233.943039449056,243.461745707194,258.19755700429283,268.7589276631673,275.78370564778646,283.91746571858727,291.3929840087891,294.5171422322591,297.13033803304035,298.0947743733724,298.7737650553385,299.4710713704427,300.9362528483073,0.0006125569343566895,-0.000863341490427653,-0.0019510507583618164,-0.0012121697266896565,0.00015008846918741862,-0.004381783803304036,-0.007028547922770182,0.007513682047526042,0.012081209818522136,0.010766410827636718,0.012791951497395834,0.008835347493489583,0.017716725667317707,0.006159337361653646,-0.016283289591471354,-0.02007592519124349,-0.008675893147786459,-0.0025822321573893228
37,-1.1537458825235565e-05,-1.0981534918149313e-06,2.4089725532879433e-06,1.8812560786803564e-06,-4.327522280315558e-06,-1.4941382687538862e-05,-1.817060789714257e-05,-1.6630825120955707e-05,-1.1066704367597897e-05,-9.159510955214501e-06,-5.087481501201788e-06,-3.2043860604365667e-06,-2.4381792172789573e-06,-2.617513140042623e-06,1.094288503130277e-06,2.1865591406822206e-06,2.6084017008543015e-06,2.60770320892334e-06,1.7972042163213094e-06,-1.1304703851540884e-07,-5.667253086964289e-07,0.0393861768146356,0.1953596572081248,0.6479536096254984,2.6977290471394855,15.999769565959772,90.34857686360677,55.13112874229749,32.33243500639995,28.34901183148225,32.46756184895833,21.09267432168126,19.851995246857406,37.881172529856364,46.46906600644191,51.0420945438246,53.88713836669922,58.615105192859964,62.79686267102758,70.08616988485058,81.25635845959187,81.42054791649183,305418.11614583334,260062.13828125,234414.14895833333,203133.05416666667,183178.80377604166,163076.84661458334,139872.41002604167,122118.6953125,107512.60403645833,95029.45266927083,74316.96627604167,57439.32604166667,43184.59654947917,30783.30234375,19718.464778645834,14596.490950520832,9718.6998046875,7367.229166666667,5073.37236328125,2836.8177734375,654.4800455729167,232.24041976928712,223.74201380411785,217.00809656778972,209.97576293945312,201.81867523193358,193.15028584798176,207.77935867309571,222.25682322184244,233.79624354044597,243.2951352437337,257.96112899780275,268.50050964355466,275.65062561035154,283.7759262084961,291.26051177978513,294.32576955159504,296.79969482421876,297.6927775065104,298.2591552734375,298.8080342610677,300.3382390340169,0.00016095042228698732,0.0007784565289815267,-0.0008365710576375326,-0.00314293106396993,-0.0030136307080586753,-0.005504246552785238,-0.004783058166503906,0.014379183451334635,0.02219870885213216,0.022295061747233072,0.021211942036946613,0.01787846883138021,0.0249789555867513,0.015352376302083333,-0.00693658192952474,-0.011339441935221354,-0.0026946385701497396,0.004155222574869792
