,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.7391574995902678e-05,1.5020191979904969e-05,-4.9990174981455004e-06,4.62892542903622e-06,6.601117396106322e-06,4.097770821924011e-06,4.330126103013754e-06,2.215666851649682e-06,-1.3353147854407628e-06,-4.668176795045535e-06,-2.3926685874660808e-06,-1.990500216682752e-06,-1.0240512589613596e-06,-3.4132972359657286e-08,2.173357643187046e-06,3.253621980547905e-06,3.6660504216949147e-06,3.53641031930844e-06,3.144905592004458e-06,3.179783622423808e-06,3.041171779235204e-06,0.03271127765377362,0.16124495069185893,0.5634087204933167,3.3810208638509116,9.102237447102864,76.15025152911743,86.19774322509765,82.54008963306745,72.59698763887087,66.30165830254555,64.84522705078125,67.68638243079185,76.33001708984375,75.45461832682291,81.97044372558594,83.37167002360026,87.15194600820541,90.67636006673177,93.69061177571615,90.89551442464193,83.66515350341797,305510.52734375,259918.73489583333,234020.51145833332,202680.09583333333,182814.82864583333,162279.81809895832,139318.41341145834,121845.50364583333,107379.0328125,94949.97591145833,74268.81822916666,57403.3564453125,43147.99016927083,30765.0103515625,19763.320833333335,14688.549609375,9857.491861979166,7525.5365234375,5245.690299479166,3014.6013997395835,826.1393229166666,233.99245681762696,225.5347457885742,217.9998977661133,208.33131612141926,204.12469813028972,195.31149520874024,204.19860865275066,219.41334559122723,232.28059209187825,242.51389541625977,257.68401901721955,267.9376937866211,275.0423227945964,282.4610336303711,288.25191904703775,290.8536641438802,293.2879374186198,294.38440958658856,295.45501403808595,296.9711069742838,299.0217997233073,6.341139475504557e-05,-0.0007164061069488525,0.0016196529070536295,0.0002180337905883789,0.0012354254722595215,0.004384954770406087,-0.016313521067301433,-0.042702134450276694,-0.07640762329101562,-0.0980700174967448,-0.09834187825520833,-0.0962890625,-0.08493919372558593,-0.0636053721110026,-0.024623616536458334,-0.011576302846272786,-0.004091580708821614,-0.0008303006490071615
11,1.8093513790518046e-05,1.580762715699772e-05,-5.0329971903314195e-06,3.488373477011919e-06,7.254560478031635e-06,3.7085672374814747e-06,2.5363522581756113e-06,1.7580498630801836e-06,5.8223182956377664e-08,-4.613779795666536e-06,-2.3635259519020716e-06,-1.492242639263471e-06,-5.55052732427915e-07,1.9607444604237874e-07,1.6962954153617224e-06,2.414919435977936e-06,2.6442653809984524e-06,2.4837441742420197e-06,2.106263612707456e-06,2.1254178136587144e-06,2.106147197385629e-06,0.0349872296055158,0.17804114845154498,0.5637259085973104,3.446176020304362,9.24174802005291,71.99219454824924,91.2413226276636,87.98430534501871,72.33455929160118,64.69646657307943,63.494154357910155,68.16092027376095,75.19205067952474,73.70840199391047,81.38229064941406,83.83014877637227,87.69655453165372,90.89015604654948,93.88815256754557,92.86153462727864,85.6549560546875,305208.6875,259706.765625,233847.16197916667,202506.55638020832,182663.97682291668,162115.03411458334,139155.37291666667,121696.75390625,107236.5171875,94806.43268229166,74123.41263020833,57251.269205729164,42987.03033854167,30598.3423828125,19593.753776041667,14519.206184895833,9689.2376953125,7358.026692708333,5079.219401041667,2849.916552734375,663.191015625,233.23166783650717,224.7626703898112,217.99642639160157,208.21877466837566,204.01545944213868,195.63735376993816,204.00134989420573,219.28190333048502,232.25603256225585,242.5402821858724,257.7437240600586,268.0657803853353,275.18172149658204,282.6002563476562,288.281803894043,290.811376953125,293.1926686604818,294.29454294840497,295.2858032226562,296.69556121826173,298.78161671956383,-0.0009042938550313314,-0.0020650426546732583,0.00010628700256347657,-0.0018138925234476725,-0.0029420057932535806,0.000650322437286377,-0.021244287490844727,-0.0436436653137207,-0.06653814315795899,-0.08373533884684245,-0.08765741984049479,-0.08351796468098958,-0.0767730712890625,-0.06658617655436198,-0.049037996927897134,-0.03826764424641927,-0.02822710673014323,-0.022812779744466147
12,1.844393943126003e-05,1.4095226651988923e-05,-5.102436989545822e-06,3.0581965499247112e-06,7.83979194238782e-06,4.247361600088577e-06,1.5242199879139663e-06,2.196997714539369e-06,1.021847128868103e-06,-3.0310669293006263e-06,-2.017772446076075e-06,-1.0096157590548197e-06,-2.0566706856091818e-07,2.1229498088359832e-07,1.4337711036205292e-06,1.95008081694444e-06,1.980286712447802e-06,1.7701415345072746e-06,1.4453893527388572e-06,1.5442570050557455e-06,1.5396159142255784e-06,0.03912616744637489,0.19889931900737187,0.5749206900596618,3.38381077653418,9.579622063661615,65.9725625226895,93.34090321858724,90.16728252371152,74.05324757893881,63.62423198123773,64.35732828776041,70.50903886655966,75.21339213053385,72.5177007039388,81.24548783997695,83.93320261637369,87.19994354248047,90.1398345708847,92.99824575086434,92.27304331461589,85.10975036621093,304932.34010416665,259554.62604166666,233772.68697916667,202444.53450520834,182622.07200520832,162062.87395833334,139087.46614583334,121640.57838541667,107181.34609375,94750.980859375,74071.14270833334,57202.20078125,42936.43444010417,30546.090234375,19539.459895833334,14464.549088541668,9634.288216145833,7302.801171875,5023.794010416666,2794.3412923177084,607.21796875,232.20820643107098,223.82397130330403,217.85467580159505,208.34644775390626,203.77996749877929,196.14863611857098,203.8043525695801,219.25942967732746,232.22346674601238,242.55608876546225,257.67014603217444,268.0310223897298,275.2260803222656,282.6797887166341,288.31990102132164,290.8200932820638,293.23437143961587,294.33958587646487,295.33331909179685,296.7448964436849,298.8607116699219,-0.000894610087076823,-0.0013275464375813802,0.0009487231572469075,0.0008716305096944173,-0.0025695006052652994,0.004279498259226481,-0.014280112584431966,-0.044621880849202475,-0.07026758193969726,-0.091883913675944,-0.10410480499267578,-0.09852937062581381,-0.08367830912272135,-0.06374835968017578,-0.032770601908365886,-0.015568033854166666,-0.0018982887268066406,0.004928016662597656
13,1.8440644877652326e-05,1.2912616754571598e-05,-4.967098357155919e-06,3.0299231487636765e-06,7.411395199596882e-06,5.511840572580695e-06,6.02107805510362e-07,9.903102181851865e-07,5.947891622781753e-07,-2.119573764503002e-06,-1.3658776879310607e-06,-3.279574836293856e-07,2.721324563026428e-07,3.1420495361089706e-07,7.732538506388664e-07,1.070283663769563e-06,9.998989601929983e-07,8.157842482129733e-07,6.381422281265259e-07,7.261289283633232e-07,7.86098341147105e-07,0.041853978484869006,0.21327159802118936,0.5753402948379517,3.1711352984110515,9.780511093139648,61.34951883951823,92.31322407623132,89.95785261889299,74.81547190348307,65.27881622289618,65.83531748453775,71.64755508204301,75.5403574625651,71.08980931739012,80.52183939615885,83.24221034745375,86.46542460123698,89.3598403930664,92.26083221435547,91.0897440592448,83.79609629313151,305043.44869791664,259735.70078125,233989.52291666667,202628.79322916668,182786.25690104166,162213.58346354167,139207.211328125,121758.79908854167,107297.87421875,94870.73958333333,74197.947265625,57335.36341145833,43070.177408854164,30680.416015625,19670.849739583333,14594.171158854168,9762.102278645832,7429.698893229167,5149.4759765625,2918.576236979167,729.96943359375,231.57675526936848,223.25774408976238,217.91269251505534,208.76754887898764,203.65051091512044,196.63191960652668,203.76981887817382,219.34379145304362,232.16310119628906,242.4936284383138,257.56799138387044,267.97387135823567,275.2465413411458,282.74054463704425,288.41521809895835,290.92626190185547,293.3502176920573,294.4637817382812,295.5064946492513,296.95117848714193,299.06493275960287,0.0005512098471323649,3.0716260274251304e-05,0.0011389811833699545,0.0027018070220947267,-0.00010536511739095052,0.003140052159627279,-0.010787677764892579,-0.040743509928385414,-0.06552387873331705,-0.08327471415201823,-0.0833563486735026,-0.07602984110514323,-0.06556275685628256,-0.051793352762858076,-0.023457145690917967,-0.004515202840169271,0.00940233866373698,0.016011810302734374
14,1.8376067358379564e-05,1.0355318469616274e-05,-4.91124422599872e-06,1.966512839620312e-06,6.69227447360754e-06,6.379995223445197e-06,1.334352418780327e-07,-8.949350255231063e-07,-1.2405527134736379e-06,-2.241165687640508e-06,-1.0220333933830262e-06,2.8715779383977256e-10,2.2351741790771484e-09,-3.0467441926399865e-07,1.0946144660313924e-07,5.934775496522586e-07,9.017841269572576e-07,8.627306669950485e-07,7.119262591004371e-07,7.764901965856552e-07,8.796729768315951e-07,0.04043328737219175,0.20696009397506715,0.5667361696561177,2.961266549428304,10.273289108276368,61.43812117526929,92.05888288716476,87.23975364267827,73.94166694829862,65.92393570020795,65.81022839645544,72.96481841405233,75.8517738332351,71.5965072631836,79.71865793863932,82.06910552978516,85.6296783109506,89.06234842936198,91.85719248453776,87.29578196207682,79.92955220540365,305381.9244791667,259954.75989583333,234187.84583333333,202790.93841145834,182940.2796875,162390.58216145833,139381.26106770834,121898.90598958333,107419.33020833334,94984.17864583334,74294.96705729167,57418.21080729167,43148.69134114583,30753.598893229166,19739.459244791666,14660.641796875,9825.8703125,7492.065234375,5210.128743489583,2976.065869140625,783.6499348958333,231.86214853922527,223.5223403930664,218.08761189778645,209.23089981079102,203.31494115193684,196.59281285603842,203.9849505106608,219.75146967569987,232.38579559326172,242.6284413655599,257.82016932169597,268.1060437520345,275.3318425496419,282.8415807088216,288.5335255940755,291.0771199544271,293.52945709228516,294.63328247070314,295.75781504313153,297.50089670817056,299.6195724487305,-0.0008396287759145101,-0.0009721179803212483,-0.0021942615509033202,-0.0007811784744262695,-0.005564423402150472,-0.006712881724039713,-0.030642604827880858,-0.065769894917806,-0.08172019322713216,-0.09143718083699544,-0.10248673756917318,-0.1173885981241862,-0.1212832768758138,-0.10797367095947266,-0.0656408945719401,-0.03783079783121745,-0.016679986317952474,-0.006464513142903646
15,1.6215676441788674e-05,8.89745521514366e-06,-5.691376281902194e-06,1.5347953497742612e-06,5.954147006074587e-06,6.593495102909704e-06,5.865159134070078e-07,-9.426924710472425e-08,-1.1932182436188062e-07,-1.6025577982266744e-06,-1.4941906556487083e-06,-5.691700304547946e-07,-6.494966025153796e-07,-2.894861002763112e-07,-7.317867130041123e-08,4.2038348813851674e-07,9.294676904877027e-07,9.177175040046374e-07,9.620251754919688e-07,9.12214939792951e-07,1.0718901952107748e-06,0.04131684261665214,0.19830299495564152,0.5797841866811116,3.0786883065787456,11.076822408040364,64.06330922444661,90.94607696533203,82.66501765747866,72.80752461751302,64.32732815692822,65.52608906626702,73.41051021565994,76.80576934814454,72.40835341215134,81.02081705729167,83.16504414876302,87.06435550252597,90.34400379260381,92.94815622965494,88.819894917806,81.557107035319,305283.96380208334,259838.50911458334,234066.90208333332,202715.16380208332,182888.67421875,162380.91888020834,139387.24322916666,121876.86119791666,107375.34114583333,94925.99322916666,74219.93424479167,57332.9294921875,43060.086653645834,30666.884830729166,19652.638151041665,14572.7412109375,9736.6123046875,7402.04375,5119.341666666666,2884.872249348958,692.4664713541666,231.74002278645833,223.82007446289063,217.97246398925782,209.0185780843099,202.8541290283203,196.36303227742513,204.22765197753907,220.11579564412435,232.67945404052733,242.91463317871094,257.986865234375,268.22547302246096,275.2762868245443,282.7952168782552,288.5426035563151,291.1165552775065,293.56287740071616,294.69885101318357,295.7851114908854,297.46243438720705,299.56395670572914,-0.0009359816710154215,0.0001483321189880371,-0.0014024813969930013,-0.001405032475789388,-0.00597217877705892,-0.006892196337381999,-0.032187763849894205,-0.06780916849772135,-0.07352205912272135,-0.0825100580851237,-0.09684696197509765,-0.11594225565592448,-0.12565657297770183,-0.11616306304931641,-0.06859963734944662,-0.04236733118693034,-0.02362171808878581,-0.014689826965332031
16,1.3555042096413672e-05,7.964794834454854e-06,-6.529635478121539e-06,1.2774796535571417e-06,4.931411240249872e-06,6.234076378556589e-06,5.746454310913881e-08,5.031994078308344e-07,8.760679823656877e-07,-2.0809199971457323e-06,-2.277875319123268e-06,-1.2074713595211506e-06,-8.0836471170187e-07,-4.1702296584844587e-07,5.017888421813647e-07,9.309500455856323e-07,1.2411270290613175e-06,1.2810574844479562e-06,1.3941433280706406e-06,1.0961201041936875e-06,1.1310679838061332e-06,0.041081420083840685,0.18636974891026814,0.5919677972793579,3.1119716222087543,11.623052215576172,67.91125540137291,92.8615732828776,82.70499764382839,71.25912823379039,62.737868245442705,65.3919702321291,74.26359565456708,78.91903326710066,72.49652681450048,80.83266754150391,83.28478139241537,87.30522663593293,90.52796478271485,93.18290863037109,90.35186004638672,83.32475128173829,305246.22994791664,259821.2078125,234032.31380208334,202707.3515625,182883.40859375,162406.651953125,139427.71979166666,121897.15638020834,107372.37708333334,94907.048828125,74185.75377604166,57289.6962890625,43012.72076822917,30619.772265625,19603.305013020832,14521.570703125,9683.872591145833,7348.509895833334,5065.318489583334,2831.0526529947915,639.22490234375,231.7355484008789,224.29170888264974,217.81882298787434,209.00908203125,202.59285354614258,196.12765553792318,204.45728403727213,220.41058019002278,233.05442276000977,243.1619384765625,258.12645076910655,268.3394045511881,275.22845967610675,282.7997461954753,288.63516794840496,291.20354512532555,293.6376220703125,294.7727574666341,295.8065709431966,297.35953216552736,299.439230855306,-2.0142396291097005e-05,0.0015868425369262695,-0.0004944324493408204,0.0009592811266581218,-0.0025615255037943524,-0.004535770416259766,-0.04851875305175781,-0.09616912206013997,-0.11468687057495117,-0.1346123695373535,-0.14404252370198567,-0.1474386215209961,-0.13517265319824218,-0.10608463287353516,-0.04393571217854818,-0.020428848266601563,-0.007248210906982422,-0.001793511708577474
17,1.2135738506913185e-05,8.573919573488336e-06,-7.262451496596137e-06,1.8135974338899055e-06,4.773125207672517e-06,4.753087220403056e-06,-6.141839548945427e-07,-7.228110916912555e-07,-6.787052067617576e-07,-2.533895894885063e-06,-3.032432869076729e-06,-1.7323298379778862e-06,-5.586228022972743e-07,-1.364853233098984e-07,1.0081954921285312e-06,1.4092307537794114e-06,1.6851893936594327e-06,1.6092555597424507e-06,1.3680197298526765e-06,1.1942582204937935e-06,1.2203507746259372e-06,0.03943661799033483,0.17094736099243163,0.5594805836677551,3.0358858314032355,11.35153016274174,65.92135914762815,94.56990915983916,85.85969589302937,73.55110155194998,67.99304490586123,67.76086922685305,75.50183308919271,79.5688232421875,71.90893563528856,79.51367950439453,82.3509506225586,86.57643737991651,90.08831837972005,93.06376597086589,91.14255879720052,83.89474487304688,305503.18125,260063.815625,234197.1875,202854.10729166667,182990.65859375,162489.559375,139525.344140625,121997.58671875,107475.27083333333,95012.160546875,74299.98489583333,57409.59876302083,43133.32369791667,30739.857161458334,19721.13828125,14637.298307291667,9797.972721354166,7462.138704427083,5178.655924479167,2944.6658203125,753.4210611979166,232.1507568359375,225.08251469930013,218.25672556559246,209.21689173380534,202.8369145711263,196.33424962361653,204.41234283447267,220.35667215983074,233.03270874023437,243.07214686075847,258.02881107330325,268.25576248168943,275.25242207845054,282.81729990641276,288.76084391276044,291.3288096110026,293.72266693115233,294.81307729085285,295.83705342610676,297.2693028767904,299.3490605672201,-1.7164150873819985e-05,0.0025006413459777834,0.0017693559328715005,0.0006953517595926921,0.0016677578290303547,0.004176898797353109,-0.038017861048380536,-0.08533932367960612,-0.10482126871744792,-0.11747366587320963,-0.1044509251912435,-0.08811473846435547,-0.06683063507080078,-0.04699840545654297,-0.005606460571289063,0.00920575459798177,0.014835262298583984,0.016538397471110026
18,1.1730015588303407e-05,9.563590477531155e-06,-8.048735132130484e-06,1.3157589516292015e-06,5.360402671309809e-06,3.869014714534084e-06,-1.9469065591692924e-06,-1.1995124320189158e-06,-8.258076074222724e-07,-2.2177274028460187e-06,-2.804095856845379e-06,-1.8652528524398803e-06,-8.720438927412033e-07,-2.454578255613645e-07,1.056802769502004e-06,1.558793398241202e-06,1.927379829188188e-06,1.978160192569097e-06,1.4094325403372446e-06,1.3049071033795676e-06,1.3192805151144663e-06,0.0428350567817688,0.16454503536224366,0.5377376039822896,3.0630618731180825,11.132093048095703,61.07031219204267,95.228493882219,87.05593460947276,74.3905507877469,70.50837097639838,67.51481780310472,73.99901123245557,79.23200022379557,72.73321889241537,79.5369339555502,81.87813517252604,85.99600016276041,89.80840708414713,93.55349680582682,90.61442616780599,83.51778767903646,305649.95598958334,260291.21640625,234361.33020833333,203015.14934895834,183135.263671875,162598.09505208334,139627.27109375,122107.017578125,107587.568359375,95132.334765625,74425.7033203125,57534.14375,43249.07819010417,30850.1701171875,19830.387239583335,14747.071158854167,9908.720703125,7573.3443359375,5290.6005859375,3057.0819010416667,866.3882486979167,231.4450429280599,225.5534194946289,218.60349833170574,209.09760971069335,203.11025746663412,196.79496180216472,204.22690048217774,220.3437749226888,232.89120025634764,242.92970428466796,258.007285563151,268.3295593261719,275.4905502319336,282.8517171223958,288.74456685384115,291.30189310709636,293.69030710856117,294.7611450195312,295.75152587890625,297.2471715291341,299.28272705078126,1.4481941858927409e-05,0.0023198485374450683,0.004076671600341797,6.791353225708008e-05,0.00020101467768351237,0.0044360518455505375,-0.026681216557820638,-0.06484902699788411,-0.08436946868896485,-0.09667142232259114,-0.0868197758992513,-0.0762616475423177,-0.06852474212646484,-0.05224482218424479,-0.019946765899658204,-0.004907004038492839,0.0019452730814615885,0.00513458251953125
19,9.983933220307032e-06,1.0608860369150838e-05,-9.367036788413922e-06,-4.5424094423651696e-07,4.611451489229997e-06,3.596892929635942e-06,-2.4898819939759656e-06,-2.6368148004015286e-06,1.755543053150177e-08,-1.4946136313180129e-06,-2.5748818491895992e-06,-1.6070747127135594e-06,-1.143268309533596e-06,-2.4070808043082553e-07,1.275686857601007e-06,1.785329853494962e-06,2.1720382695396743e-06,2.0615368460615477e-06,1.5880136440197626e-06,1.3082909087340037e-06,1.3110383103291194e-06,0.04386600653330485,0.16278521007237334,0.5009242216746013,3.1321358997995654,11.26931443201999,59.20362695803245,94.19206949869792,88.40140177408854,73.80162462542454,70.31044413248698,67.33691151936848,73.91117005348205,78.87046796381473,71.70321248372396,78.87648635605971,82.23233642578126,86.56586353083452,90.62944947183132,94.0706797281901,91.21954142252604,84.08627115885416,305571.3609375,260301.43463541666,234307.96380208334,202928.926171875,183063.11588541666,162527.21809895834,139547.22786458334,122032.978515625,107512.32825520834,95055.64348958334,74353.14615885417,57463.813671875,43177.2369140625,30773.863541666666,19752.917708333334,14669.840950520833,9832.020442708334,7497.090462239584,5214.770638020834,2981.565380859375,791.0522786458333,231.25085118611653,225.75315729777017,219.15142949422201,208.91829401652018,203.03986129760742,197.00927200317383,204.10191650390624,220.32300440470377,232.95710728963215,242.9266232808431,257.9399604797363,268.3465296427409,275.60809936523435,282.91109466552734,288.76712188720705,291.2659245808919,293.6365331013997,294.6798940022787,295.6836186726888,297.19409128824867,299.2552947998047,0.00017309983571370442,0.0006396333376566569,0.0038777669270833332,-0.0021373232205708823,-0.005536886056264242,-0.003230941295623779,-0.03018789291381836,-0.06381316184997558,-0.07550713221232096,-0.08392724990844727,-0.0841580073038737,-0.08604068756103515,-0.08517570495605468,-0.07175165812174479,-0.038086191813151045,-0.02253758112589518,-0.0147979736328125,-0.011554463704427084
20,7.0229172706604006e-06,1.119007938541472e-05,-1.1225384272014101e-05,-1.727082417346537e-06,3.7767526616031926e-06,3.1017775957783062e-06,-8.81714125474294e-07,-2.161999388287465e-06,1.3567817707856497e-07,1.0896474123001099e-07,-1.459630827109019e-06,-1.2510766585667927e-06,-8.02528423567613e-07,-3.586523234844208e-07,1.9220169633626938e-06,2.6324143012364705e-06,2.8661297013362247e-06,2.6202993467450143e-06,2.265224854151408e-06,2.135763255258401e-06,2.1266207719842592e-06,0.04539663592974345,0.17418665289878846,0.4760432839393616,3.1264606793721517,11.462609490007162,61.73389790852865,93.35273691862821,86.34518432617188,74.36870002026359,70.80541851321856,65.10124782423178,73.38168182373047,80.00335133870443,71.42966156005859,79.07553531825542,82.7802504748106,86.76855165561041,90.28076680501302,93.81676279703775,91.44290110270182,84.57569885253906,305356.8015625,260276.259375,234297.45052083334,202875.68372395833,183022.37799479166,162497.62200520834,139520.207421875,122009.53138020834,107489.53828125,95029.21536458333,74325.36067708333,57436.2328125,43151.88333333333,30748.733984375,19728.895052083335,14646.470638020834,9808.893033854167,7473.9724609375,5191.491145833334,2958.368473307292,767.9883463541667,231.06437911987305,225.10030721028645,219.50131429036458,208.91768620808918,202.89466934204103,196.88484700520834,204.11316095987956,220.26699778238932,233.0230234781901,242.9596036275228,257.95231975317,268.3310974121094,275.5479482014974,282.91306559244794,288.7309875488281,291.22751668294273,293.62774963378905,294.703884379069,295.69800465901693,297.1680572509766,299.2304102579753,0.0008101224899291992,-0.00275957981745402,0.002998832861582438,0.0014612873395284016,-0.0037363330523173016,-0.0005204518636067708,-0.027343543370564778,-0.06531219482421875,-0.08553069432576497,-0.09825700124104818,-0.10292879740397136,-0.10951894124348958,-0.1117315928141276,-0.09330031077067057,-0.043269920349121097,-0.01788187026977539,-0.0030558904012044272,0.00365447998046875
21,5.1282113417983055e-06,1.0837055742740632e-05,-1.1829367334333559e-05,-2.2691189466665187e-06,2.5819715422888597e-06,3.848636212448279e-06,-3.707218760003646e-06,-7.285115619500478e-07,-3.556720912456512e-07,7.763349761565527e-07,-1.4450323457519214e-06,-1.961675782998403e-06,-8.894518638650576e-07,-4.781332487861315e-07,2.5254907086491584e-06,3.2997224479913713e-06,3.458932042121887e-06,3.2111691931883494e-06,2.9631967966755233e-06,2.767339659233888e-06,2.6305050899585086e-06,0.04155507215376322,0.1895531952381134,0.46203107833862306,2.858772003216048,11.103341398884853,60.06634238660335,94.08096059163411,86.33117061505715,74.1294698437055,70.90898425330718,64.90467376708985,72.93955786128839,80.64682391981283,71.05215199788411,78.57117919921875,82.04865576724211,86.46304171184698,89.78847658634186,93.40907033284505,91.35782012939453,84.57218627929687,305486.62552083336,260517.86614583334,234584.97161458334,203074.26796875,183177.830078125,162643.208984375,139648.898828125,122132.343359375,107606.64856770834,95139.36640625,74431.69921875,57543.602734375,43261.231119791664,30861.003515625,19840.346809895833,14757.01015625,9918.461067708333,7583.166276041667,5300.2517578125,3066.819759114583,876.3732421875,231.87024103800456,224.27076670328776,219.73947931925457,209.54303385416668,203.0303919474284,197.1095049540202,204.20640360514324,220.32661997477214,233.14669825236004,243.05917358398438,257.94750188191733,268.3180203755697,275.45472259521483,282.9187998453776,288.7748418172201,291.29942525227864,293.67598215738934,294.7645579020182,295.7603968302409,297.19273173014324,299.2275899251302,0.0012887497742970786,-0.003054972489674886,0.0008173624674479167,0.005020145575205485,0.0010647892951965332,0.0028798739115397137,-0.02506577173868815,-0.07274554570515951,-0.10428088506062826,-0.12028217315673828,-0.1285273234049479,-0.13167222340901694,-0.12484124501546225,-0.09447110493977864,-0.034093157450358076,-0.008091926574707031,0.005747063954671224,0.011928176879882813
22,4.808759937683741e-06,8.740285799528162e-06,-1.2335424738315245e-05,-3.017294026600818e-06,1.3348685267070928e-06,5.227804649621248e-06,-2.4846793773273627e-06,-4.2414486718674505e-06,-7.089227437973023e-07,1.1222902685403823e-06,4.838841656843822e-07,-1.822932002445062e-06,-1.4730263501405717e-06,-8.869993810852368e-07,1.560112771888574e-06,2.518606682618459e-06,2.716730038324992e-06,2.5612767785787583e-06,2.3044490565856297e-06,2.4204297612110772e-06,2.6011218627293905e-06,0.037139210601647696,0.20635362068812052,0.4805565237998962,2.6664236869042117,11.02813708037138,56.761725816130635,93.56749040087064,86.831647280852,76.46595374792814,71.61057644138734,67.73408559635281,77.32795548935731,84.95034790039062,74.40851389567057,78.15893243551254,80.70576477050781,85.46863403320313,89.23214414914449,92.71467946370443,89.77447713216146,82.68063710530599,305734.8494791667,260697.571875,234829.6953125,203301.378515625,183364.83072916666,162831.32864583333,139775.14166666666,122233.43841145834,107693.85260416666,95222.30481770834,74513.38841145833,57629.83776041667,43354.808203125,30961.5201171875,19945.5998046875,14862.516341145832,10023.475520833334,7687.869986979166,5404.653255208334,3170.354443359375,978.9146484375,233.07417729695638,223.58045756022136,219.47506968180338,210.05802052815756,203.1181864420573,197.52448272705078,204.5699691772461,220.56616185506184,233.288587697347,243.12209548950196,257.8945760091146,268.2103436787923,275.20443166097004,282.7286336263021,288.73278859456383,291.3426233927409,293.7383326212565,294.81007486979166,295.86108957926433,297.3521708170573,299.3964116414388,0.0006727834542592366,-0.0032968759536743165,-0.0014527440071105957,0.0007468303044637044,-0.0016527891159057618,-0.004131456216176351,-0.018320067723592123,-0.06377846399943034,-0.10070991516113281,-0.11047232945760091,-0.10410474141438802,-0.09826520284016928,-0.08802572886149089,-0.0573855717976888,-0.016062545776367187,-0.007765007019042969,-0.005002180735270183,-0.0031817754109700522
23,6.417984453340371e-06,5.791710767274101e-06,-1.257251618274798e-05,-3.592698097539445e-06,-1.0436847029874721e-06,4.767545033246279e-06,-9.837133499483267e-07,-4.633027128875256e-06,-1.913025820006927e-06,3.12031867603461e-08,-6.53136521577835e-07,-2.7207502474387486e-06,-1.7397726575533548e-06,-5.081295967102051e-07,1.5836519499619802e-06,2.440274693071842e-06,2.5458789120117824e-06,2.367887645959854e-06,2.2113245601455373e-06,2.0389522736271223e-06,2.203191009660562e-06,0.03612733681996663,0.21168542702992757,0.47666714191436765,2.7556296303557852,11.302355364958446,64.2371231396993,93.29899036685626,85.97789215743542,77.7040951927503,72.69725138346354,66.92872615754604,76.59316050211588,83.5115259806315,74.08711054126421,77.52274932861329,80.38991343180338,85.87145284016927,90.26976064046224,93.04538472493489,89.47913716634115,82.29283040364584,305775.428125,260626.39661458333,234771.67552083332,203264.66927083334,183328.4046875,162839.65807291667,139798.40143229166,122230.446484375,107666.396484375,95182.368359375,74458.399609375,57564.5189453125,43281.38391927083,30882.947591145832,19863.204817708334,14777.7314453125,9936.0912109375,7599.153352864583,5314.604361979166,3078.7880696614584,885.578515625,233.26290435791014,223.36008046468098,219.60007451375324,209.90046284993488,203.01559829711914,196.88693873087564,204.7877510070801,220.97866770426432,233.60641174316407,243.3131462097168,258.0509910583496,268.37475763956706,275.35517578125,282.80385437011716,288.85972493489584,291.4819641113281,293.8668746948242,294.92515920003257,295.9990732828776,297.55409647623696,299.61621907552086,-0.0007054696480433147,-0.001433306932449341,0.0008436361948649089,-0.0011409521102905273,-0.002307633558909098,-0.013367887338002522,-0.026701625188191733,-0.077336851755778,-0.11582390467325847,-0.12482035954793294,-0.11983677546183268,-0.11256217956542969,-0.09198722839355469,-0.057556406656901045,-0.021177959442138673,-0.015942700703938804,-0.013327185312906902,-0.011761156717936198
