,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
35,14.891779861350853,8.076786170713603,7.562617596565785,9.082517989453239,5.146442814607871,16.411868716822937,13.953252491913736,10.596681201520065,6.318965676741209,17.452053073514254,14.276170728212067
36,14.476825476457902,8.25840053957775,7.749581015259182,9.009685426008504,5.221322808822393,15.739220649599101,13.443734713207885,10.194824397898206,6.70747153911956,17.1863668315244,14.332092760323983
37,13.912673296554324,8.221760375852076,7.42188947587177,8.330865686613834,5.01718092362474,15.440913586039096,12.766325805293551,9.755167561311586,6.895302210996548,16.958612768685757,13.978690815146546
38,13.80962934467243,8.699478068048483,6.642645975657797,7.657543435321713,4.676209064308205,14.965156811832761,11.670196187872595,9.291743764316198,6.637935153198971,16.53437258360597,13.243137134196392
39,14.911458918848075,9.227353102733225,6.775087446525382,7.778530203979851,4.837403445908179,16.05741850535075,12.73668252249093,10.182696293963819,6.415024777359212,17.602107621834147,14.034404417042
40,15.33344772713802,9.338130526558961,6.263772608560975,7.60410307389684,4.795159493945781,16.79085511822486,13.747317111162314,10.997586198993183,6.034075315931114,17.96380897424339,14.384587641434821
41,14.47060817584279,8.975716610653034,6.429775165814984,7.40884609867159,4.738326277721853,16.48128923524637,13.679170253539148,11.024097891376975,6.190592206921428,17.194765954876008,14.003775232071833
42,14.29361853178901,8.686958155435665,6.686206470975109,7.406416731564483,4.938462420680298,16.25275748981318,13.143691404916657,11.048215658264235,6.2988484300944645,16.966728295758365,13.468760157487122
43,14.707156347646379,8.674313051928767,6.966042509038622,8.025496547595443,5.33561600757336,16.528144344198516,12.649348643841222,10.33929674885391,6.423689753348784,17.314352030526305,13.563403708433421
44,15.26233710295831,9.188866540878855,7.617787108231763,8.380830734296858,5.198108948889907,17.035234721259137,12.604149822491065,10.178580761553409,6.672675962482269,17.83930073787148,13.803354365875323
45,15.234248494543134,9.315675098984503,7.568302517089372,7.8088603465468625,4.985316324225763,17.725013088043003,13.08721088860184,10.637066539842635,6.931546237653432,18.139143081358633,13.783908665832133
46,15.503664994341827,9.306998299998984,7.060137353065574,7.46991880634931,4.937890364314116,18.16550329297441,13.622323841814925,10.972856874198989,7.105970091370024,18.43227758756317,14.112360074752903
47,16.2756189611624,9.655584026446256,7.674921943498581,7.685765092267927,4.998663733519304,19.134998865022013,14.567534463258927,11.720984697613554,7.4149484207426815,19.27431216520878,14.804433438996785
48,17.642125669352833,10.209203027184914,7.9239934618928745,7.744017163611353,5.062201770613163,20.59281818728693,15.801208369820321,12.730081674503742,7.645516789844839,20.40065875467052,15.614986529898408
