,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,18.5388671875,16.64001553853353,-1.2863755303745468e-05,13.943440755208334,126.83535970052084,-28.98985595703125,-13.1134033203125,17.31761474609375,1157.5624348958333,-234.48545939127604,673.8532796223958,-1.4677457511425018e-05,-104363.63333333333,62343.8,0.04079109032948812,29.43180898030599
99,11.081705729166666,15.980486218134562,-1.3082866401722033e-05,13.637443033854167,160.34210611979168,-31.252494303385415,-17.074437459309895,15.97569580078125,1127.923095703125,-236.39426981608074,680.6539632161458,8.77262403567632e-06,-112509.15,57511.8,0.03606003920237223,27.73220248743892
100,9.28873832987552,15.513661222833816,-1.378514788488382e-05,11.137607178747407,60.38429963044606,-33.755251556016596,-19.249575539743258,12.685655269385373,627.7226967712655,-236.74982677158974,337.0465751426349,1.6855470125111306e-05,-121518.5601659751,45667.95020746888,0.03426003357186852,25.653314034226526
101,10.834537760416667,15.01593395980696,-1.4608388300985099e-05,8.441438802083333,0.8192301432291667,-35.023974609375,-20.43792724609375,9.731632486979167,23.522599283854166,-241.95314331054686,11.588297526041666,-1.641449828942617e-05,-126085.05,35034.21666666667,0.02722626527150472,25.04957739735643
102,11.966341145833333,14.44858881800125,-1.7755591155340274e-05,0.95469970703125,0.0,-37.11257731119792,-20.721913655598957,6.920479329427083,0.0,-244.2009521484375,0.0,-6.53641919294993e-05,-133604.48333333334,24913.816666666666,0.02952154477437337,24.309031082689764
103,11.705729166666666,13.875833467642467,-1.845593408991893e-05,-0.43620198567708335,0.0,-39.61271565755208,-21.57700398763021,3.184423828125,0.0,-243.7990966796875,0.0,-7.689024011294047e-05,-142606.15,11464.933333333332,0.031224377950032554,23.930765533447264
104,9.3869140625,13.566973315396657,-1.8202946133290728e-05,-0.6633015950520833,1.6023966471354167,-41.62112630208333,-22.95761515299479,0.7706461588541667,53.180989583333336,-240.70955810546874,26.421565755208334,-6.0298976798852284e-05,-149835.98333333334,2774.383333333333,0.024999602635701498,23.892030843098958
105,8.677604166666667,13.237621053059895,-1.8545360459635654e-05,-0.2464599609375,54.72724609375,-47.396016438802086,-23.197465006510416,-0.40050048828125,678.0148763020833,-239.57396240234374,365.12510579427084,-4.5633005599180856e-05,-170625.51666666666,-1441.4166666666667,0.018293476104736327,24.571326571206253
106,6.455232105809128,12.582131556208203,-1.8906668968560537e-05,-1.8677750583506223,205.85903056924275,-44.97320733921162,-26.595068967193985,1.059842818010892,1139.345200661307,-245.4714203514004,738.7518558739627,-1.5856133951685734e-05,-161903.5726141079,3815.0954356846473,0.007553417158324689,24.683290528311275
107,8.2189453125,11.89374568220228,-1.645058703919252e-05,1.2336507161458334,224.43230794270832,-40.527978515625,-27.42739054361979,3.0662272135416666,1128.8012369791666,-246.8174021402995,755.0582356770833,-2.4023776253064473e-06,-145900.58333333334,11038.183333333332,0.012411125500996907,25.46129113237063
108,13.505283973029046,11.581047077643921,-1.4409517552471754e-05,2.5298935506353732,85.5009117284751,-35.603521703189834,-26.63300598904305,3.911625145876556,636.8354917660788,-249.17842424954617,380.68399085840247,1.0271599183933369e-06,-128172.03319502075,14082.224066390041,0.01702006328155391,25.725587424895576
109,20.591015625,10.965932445662718,-1.228222584662338e-05,2.7098388671875,0.6998128255208333,-31.1066650390625,-24.494997151692708,2.93431396484375,25.614933268229166,-251.1584269205729,13.878531901041667,1.5921331942081453e-05,-111982.81666666667,10563.316666666668,0.022620050112406413,26.140176606674988
110,22.37746369294606,10.042242598855148,-1.1613809878462578e-05,0.05753513193724066,0.0,-26.62178565060944,-23.474370299533195,2.187256872406639,0.0,-251.03356882942168,0.0,-1.3793482449044825e-05,-95838.02074688797,7874.385892116183,0.019407628482802777,26.112176554826284
111,30.491764322916666,9.488619809349379,-1.0075746104121208e-05,0.19073079427083334,0.0,-23.480501302083333,-21.017342122395835,1.2642862955729166,0.0,-248.12895914713542,0.0,-1.7548600832621258e-05,-84529.38333333333,4553.166666666667,0.021956753730773926,26.473149871826173
112,35.91022991475071,9.426823771267829,-8.847954996012958e-06,0.7551497210830534,1.6271917786101782,-21.82581976001437,-18.930801931631038,0.8828191222592676,65.52745576078533,-243.52385079204743,31.799058705760785,-5.7377397544437585e-05,-78572.53552053733,3177.817876517696,0.02312271405916995,26.862371302303867
113,40.61936848958333,9.415532680476705,-6.383884465321899e-06,2.88638916015625,49.770023600260416,-16.584981282552082,-15.1867919921875,2.7642333984375,716.5837809244791,-237.95780029296876,374.70323079427084,-9.110501656929652e-05,-59706.38333333333,9950.866666666667,0.04281593958536784,28.28758782396714
114,25.784895833333334,8.734062151766071,-5.267106462270021e-06,2.3370035807291667,174.96344807942708,-11.246700032552083,-17.552813720703124,4.755513509114583,1151.6937825520833,-237.62095336914064,705.6836263020833,-6.401756157477696e-05,-40487.98333333333,17119.8,0.03370304902394613,28.861641130099695
115,23.327473958333332,8.708456548055013,-2.3495114874094726e-06,6.22015380859375,219.53855794270834,-6.368062337239583,-21.52522176106771,7.049479166666667,1086.1886555989583,-235.16778971354168,704.7149576822917,-5.6920386850833896e-05,-22925.016666666666,25378.183333333334,0.03301725387573242,29.745734653870265
116,20.366276041666666,8.7937312029923,-1.0391386846701304e-06,7.494108072916666,76.1272705078125,-1.8534220377604167,-21.023494466145834,8.60506591796875,560.0874837239584,-234.78199869791666,324.8554361979167,-2.9752217233181e-05,-6671.916666666667,30978.166666666668,0.025821312268575033,29.678523471951486
117,21.05390625,8.816857431704799,-9.322519569347302e-07,7.006815592447917,0.26806640625,-2.640946451822917,-17.628299967447916,7.080777994791666,9.697420247395833,-237.2578145345052,5.5352783203125,3.506503999233246e-05,-9507.516666666666,25491.516666666666,0.020718852678934734,29.018075929085413
118,19.56094398340249,8.756038309256565,-1.7156381994733177e-06,4.788514449883299,0.0,-3.9183678844657677,-15.813042984958507,5.838394101724585,0.0,-241.4298617414419,0.0,4.3398565400190866e-05,-14106.53112033195,21018.261410788382,0.02252957830785221,27.984940793999
119,18.083138020833335,8.75589930503629,-2.551020588725805e-06,3.8268229166666665,0.0,-6.516923014322916,-13.647137451171876,4.32666015625,0.0,-242.441748046875,0.0,6.109122186899185e-05,-23460.35,15576.033333333333,0.024627017974853515,27.345662689208986
120,14.176283713692946,8.49637566216259,-3.941388051044891e-06,2.437018809971473,4.3468012512966805,-10.971194445344917,-15.301949275479771,2.0399053423236513,138.60002269190872,-244.82198400220435,67.07472931794605,7.518742589040416e-05,-39496.57676348548,7344.273858921162,0.021648375325183156,26.00278398209093
121,11.079329427083334,8.496753342698018,-4.3036280355105795e-06,2.1667277018229165,77.93377278645833,-10.434452311197917,-16.84798583984375,2.3305704752604166,762.0715250651042,-250.31856689453124,428.15960286458335,5.386540045340856e-05,-37564.833333333336,8389.05,0.01820838451385498,25.194110755622386
122,4.8099609375,7.970269564911723,-5.163380410522222e-06,1.5624796549479167,226.31116943359376,-11.67076416015625,-21.742118326822915,2.253914388020833,1129.0673909505208,-252.12173665364583,752.5930419921875,5.7109879950682325e-05,-42015.916666666664,8114.658333333334,0.012737091382344563,24.73037710810701
123,3.2150065104166665,7.390682306746021,-4.953766862551371e-06,1.7587198893229166,261.61292317708336,-12.017525227864583,-28.624004109700522,2.15994873046875,1030.1336263020833,-252.14733072916667,718.83515625,4.026796668767929e-05,-43263.45,7775.0,0.010647193590799967,24.031411455820002
124,3.9263020833333333,7.250689655713116,-4.654595007499059e-06,1.9970458984375,101.37736002604167,-11.437288411458333,-30.9061767578125,2.286027018229167,532.3371012369792,-248.94529418945314,340.9649332682292,6.046704947948456e-06,-41174.933333333334,8230.366666666667,0.012932511170705159,23.73641764546434
125,7.773828125,7.18609173214063,-4.654711422820886e-06,1.5524943033854166,1.5069132486979167,-12.36871337890625,-28.59642333984375,1.4330240885416667,14.009529622395833,-248.94051310221354,9.010611979166667,2.2527451316515606e-05,-44527.416666666664,5158.516666666666,0.010045393308003744,23.449786379685005
126,8.67310684647303,7.314200976871232,-5.759491055771029e-06,-1.006847080848029,0.0,-13.344224098807054,-27.359382091221473,0.8311529515689834,0.0,-249.45071702379408,0.0,5.836648812432507e-06,-48039.5020746888,2991.6929460580914,0.009453199711083377,23.679385189198854
127,12.425716145833333,7.309456673885385,-5.554648426671823e-06,-0.7782877604166667,0.0,-13.788191731770834,-24.1284423828125,0.3271077473958333,0.0,-249.92823486328126,0.0,-4.272013902664185e-05,-49638.0,1177.2666666666667,0.014112464586893718,24.05195287068685
128,17.156184895833334,7.34773573911128,-5.33448182977736e-06,-0.22767333984375,9.069287109375,-13.924418131510416,-20.720001220703125,0.06617838541666667,180.64044596354168,-247.03808186848957,94.87460123697916,-6.25212366382281e-05,-50127.46666666667,238.66666666666666,0.02289096514383952,24.59695709447066
129,20.25166015625,7.028958005458117,-5.182957587142786e-06,0.4459635416666667,79.93299560546875,-12.930757649739583,-17.662469482421876,0.41378173828125,787.9416341145833,-244.67056681315105,456.6515625,-3.6378266910711926e-05,-46549.78333333333,1490.2333333333333,0.024385643005371094,25.0069460550944
130,17.941145833333334,7.2420830360303325,-5.955757418026527e-06,-0.008964029947916667,181.1629150390625,-12.2876708984375,-18.979256184895835,1.4120402018229166,1128.6542724609376,-244.1984842936198,732.0940104166667,-2.1846530338128407e-05,-44234.683333333334,5083.333333333333,0.01959981918334961,25.11815526907643
131,18.308626302083333,7.08453788406526,-5.066373463099201e-06,1.2822428385416667,161.381884765625,-11.057869466145833,-20.583720906575522,2.1966064453125,995.3011800130208,-242.63335673014322,639.4744547526042,-3.0168953041235607e-05,-39808.683333333334,7907.05,0.021290699640909832,25.395567968984444
132,17.45973807053942,6.815102810094218,-3.7690363747079343e-06,2.2954739772432573,47.80696479512448,-8.809931964795124,-21.4646411436722,2.86103333279305,468.75265009076764,-241.6911307053942,269.69757358661826,-2.834003001327831e-06,-31714.41078838174,10299.991701244813,0.013794372685222704,25.408306390912703
