,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
26,100704.052734375,0.0003752307966351509,0.000292106531560421,0.0004122275859117508,0.0002957656979560852,0.0007079858332872391,301.83959579467773
27,100609.7373046875,0.00038529420271515846,0.00037845131009817123,0.00041836476884782314,0.0003832578659057617,0.00080160703510046,301.8383979797363
28,100508.171875,0.0004173894412815571,0.00048783328384160995,0.0004276502877473831,0.0004583289846777916,0.0008859829977154732,301.80549240112305
29,100592.40625,0.00038238661363720894,0.0004712548106908798,0.0003886171616613865,0.0004625394940376282,0.0008511478081345558,301.7819290161133
30,100643.4052734375,0.00021181302145123482,0.00042197946459054947,0.00021920818835496902,0.0004269527271389961,0.0006461618468165398,301.7630958557129
31,100567.126953125,0.00016127433627843857,0.00042389705777168274,0.0001472504809498787,0.00044449232518672943,0.0005917232483625412,301.7397117614746
32,100370.072265625,0.00017687305808067322,0.00040712766349315643,0.00015748757869005203,0.0004277750849723816,0.0005852673202753067,301.69412994384766
33,100467.9736328125,0.00011905888095498085,0.0004474632441997528,0.0001369565725326538,0.0003860797733068466,0.0005230456590652466,301.65949630737305
34,100497.7744140625,0.00013668136671185493,0.00046659307554364204,0.00013712001964449883,0.00042782584205269814,0.0005649328231811523,301.6372718811035
35,100453.748046875,0.000117443036288023,0.00046106334775686264,0.00013239867985248566,0.0004184441640973091,0.0005508353933691978,301.627742767334
36,100327.8017578125,0.0001372741535305977,0.00042760930955410004,0.00013387924991548061,0.00037956051528453827,0.0005134465172886848,301.6480903625488
37,100463.224609375,0.00017647165805101395,0.0003575817681849003,0.00020333752036094666,0.00030287960544228554,0.0005062329582870007,301.66361236572266
38,100505.9267578125,0.0002823914401233196,0.0002918299287557602,0.00026401947252452374,0.00025336258113384247,0.0005174009129405022,301.7618217468262
39,100401.2529296875,0.0001916065812110901,0.0002068118192255497,0.0002186894416809082,0.0002136770635843277,0.0004323436878621578,301.7769088745117
40,100252.4658203125,0.00018743565306067467,0.00013904739171266556,0.00017173867672681808,0.00014312844723463058,0.000314873643219471,301.81797790527344
41,100325.150390625,0.00030124932527542114,0.0001559453085064888,0.0002840666566044092,0.0001289229840040207,0.0004129926674067974,301.85315704345703
42,100396.0986328125,0.00020966026932001114,0.00019319169223308563,0.00018562772311270237,0.00016848882660269737,0.0003541125915944576,301.89738845825195
43,100317.9404296875,0.00024310685694217682,0.0001837611198425293,0.0002654984127730131,0.0001683393493294716,0.0004338277503848076,301.93109130859375
44,100177.5400390625,0.0003236769698560238,0.0002687843516469002,0.00029992032796144485,0.00025298353284597397,0.0005528954789042473,301.93109130859375
45,100287.947265625,0.0002675759606063366,0.0002274438738822937,0.00025616027414798737,0.00021591223776340485,0.00047205667942762375,301.9625129699707
46,100363.10546875,0.0003391839563846588,0.0002337191253900528,0.00036294572055339813,0.0002278415486216545,0.0005907872691750526,302.0740547180176
47,100277.2861328125,0.00036476925015449524,0.00019447878003120422,0.00037284381687641144,0.00018511991947889328,0.0005579721182584763,302.11903381347656
48,100133.40673828125,0.00033425725996494293,0.0002079969272017479,0.0003404191229492426,0.00020879413932561874,0.0005492009222507477,302.1410598754883
49,100189.5244140625,0.000313526950776577,0.0002271905541419983,0.0002841334789991379,0.0002344055101275444,0.0005185352638363838,302.168701171875
50,100352.4765625,0.0003539854660630226,0.00021774554625153542,0.0003399667330086231,0.0002321843057870865,0.0005721617490053177,302.1455192565918
51,100208.3525390625,0.0004374277777969837,0.0002735275775194168,0.000450759194791317,0.0002724328078329563,0.0007231850177049637,302.0921630859375
52,100129.8203125,0.0004819049499928951,0.0002910075709223747,0.0004814385902136564,0.00029543135315179825,0.0007768617942929268,301.9927635192871
53,100230.1259765625,0.0003702477551996708,0.00037346966564655304,0.0003502736799418926,0.0003942856565117836,0.0007445784285664558,301.7760314941406
54,100315.8759765625,0.00035060662776231766,0.0004572947509586811,0.00031424593180418015,0.0004417221061885357,0.0007559587247669697,301.25826263427734
55,100196.9833984375,0.00033457111567258835,0.0004710201174020767,0.00033532269299030304,0.0004888484254479408,0.0008241776376962662,300.5245590209961
56,100075.123046875,0.00027868617326021194,0.0005019279196858406,0.0002700504846870899,0.000483198557049036,0.0007532453164458275,299.81713104248047
57,100074.42333984375,0.0003391350619494915,0.0005152160301804543,0.0003240583464503288,0.00048334430903196335,0.0008074031211435795,298.8566703796387
58,100210.76708984375,0.0002809935249388218,0.0007388303056359291,0.0002731289714574814,0.0005894079804420471,0.000862527173012495,297.6670608520508
59,100090.92822265625,0.00031212856993079185,0.0006290758028626442,0.0003482538741081953,0.0006327908486127853,0.000981056597083807,296.66310119628906
60,100008.75341796875,0.00028588343411684036,0.0006355093792080879,0.00033798906952142715,0.0005613132379949093,0.0008993018418550491,295.1849250793457
61,100139.451171875,0.0002445625141263008,0.0005352236330509186,0.00023872870951890945,0.000535610131919384,0.0007743304595351219,294.0203399658203
62,100084.298828125,0.00017250049859285355,0.0005773501470685005,0.0001969595905393362,0.000590314157307148,0.0007872674614191055,293.08423614501953
63,100074.8916015625,0.00017468025907874107,0.0004925299435853958,0.00015732808969914913,0.0005050362087786198,0.0006623691879212856,291.9635200500488
64,100149.65234375,0.00022074254229664803,0.00047729630023241043,0.0002251716796308756,0.0004801042377948761,0.0007052798755466938,290.0356750488281
65,100080.55908203125,0.00013763690367341042,0.0004379386082291603,0.00016856868751347065,0.00044943299144506454,0.0006179995834827423,289.1933288574219
66,99839.5068359375,6.545800715684891e-05,0.00036443211138248444,0.00011856085620820522,0.00045457668602466583,0.0005731405690312386,288.7085266113281
67,99807.42578125,6.058253347873688e-05,0.0003013685345649719,8.589355275034904e-05,0.00042378902435302734,0.0005096821114420891,288.7004165649414
68,99862.25732421875,1.7588026821613312e-05,0.00021455809473991394,6.13657757639885e-05,0.0003361133858561516,0.0003974740393459797,288.43166732788086
69,99956.884765625,2.1012965589761734e-05,9.768735617399216e-05,6.616814061999321e-06,0.00016535166651010513,0.00017199106514453888,288.3573417663574
70,99823.27734375,1.955777406692505e-08,8.370028808712959e-05,9.523704648017883e-06,0.00011009862646460533,0.00011962326243519783,287.77783966064453
71,99665.15185546875,3.064516931772232e-06,0.00010582664981484413,1.7896294593811035e-05,0.0001794765703380108,0.0001973896287381649,287.3626022338867
72,99571.8056640625,1.4027580618858337e-05,0.00014043878763914108,3.501563332974911e-05,0.00019432511180639267,0.00022933445870876312,286.50516510009766
