,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,9.934619689981143e-06,1.1524899552265803e-05,1.108916864419977e-05,-8.274784583287935e-06,-8.852691583645841e-06,-1.4156504767015576e-05,-2.8439168818295003e-05,-2.5174270073572796e-05,-2.085748128592968e-05,-1.4472310431301593e-05,-1.0119277673463027e-05,-7.1411098664005595e-06,-5.4784584790468214e-06,-4.968210123479366e-06,-3.796761545042197e-06,-2.7511346464355786e-06,-1.982677107055982e-06,-1.8188885102669398e-06,-1.4520405481259027e-06,-9.226379916071891e-07,-1.035211607813835e-06,0.04225583871205648,0.22387779951095582,0.7586319294913362,4.39770933787028,39.26348161200682,96.97023467421532,93.35785624186198,85.06003498037656,70.46578893462816,58.938712440400074,57.388392221182585,51.94692191655437,61.81583862304687,65.28888425305486,68.18089104294776,71.28562119156122,77.10592193603516,82.06993153889974,87.15417073567708,89.2699691772461,85.78771057128907,303329.7428385417,258009.31373697918,232406.88489583333,201318.56276041668,181753.5970703125,162311.72662760416,139493.88763020834,121925.45891927084,107370.25397135416,94895.3267578125,74199.01966145834,57358.9578125,43129.1662109375,30750.87021484375,19736.223470052082,14650.124869791667,9807.484928385416,7471.630143229167,5189.25107421875,2957.529964192708,772.426611328125,232.4602849324544,223.26937561035157,216.9928326924642,206.70005378723144,194.42472432454426,190.2397153218587,204.67951227823895,220.97178179423014,233.42462972005208,243.1358538309733,257.60058746337893,267.4279983520508,275.069970703125,282.72279561360676,289.0476420084635,291.8045196533203,294.08729502360023,295.0706995646159,296.0554718017578,297.321511332194,299.1070327758789,0.0004091702401638031,0.0009409951666990916,-0.0008853410681088765,0.001115034023920695,0.005452964703241984,0.008672364552815755,-0.01938319206237793,-0.07249326705932617,-0.08304977416992188,-0.06778952280680338,-0.04892450968424479,-0.049624188741048174,-0.04270108540852865,-0.027885818481445314,0.006876881917317708,0.020247459411621094,0.020644378662109376,0.020732339223225912
25,1.1613611908008655e-05,1.0653592956562838e-05,9.379857025730114e-06,-8.650082357538243e-06,-8.53279004028688e-06,-1.3143001706339418e-05,-2.9361721438666184e-05,-2.2260542027652264e-05,-1.9316868080447117e-05,-1.3942147294680277e-05,-9.624147787690163e-06,-7.570434051255385e-06,-5.4638211925824485e-06,-4.614035909374555e-06,-3.417053570350011e-06,-2.6625193034609157e-06,-2.244169202943643e-06,-2.221382843951384e-06,-1.7258338630199432e-06,-1.1695471281806629e-06,-1.1813749248782793e-06,0.04221687167882919,0.21403247117996216,0.7802499691645305,4.393767853205403,35.71082238753637,94.56208801269531,91.96309713075559,85.08986248672008,72.63298271683355,60.79559480696916,55.65330210427443,50.81941311905781,60.27332331339518,64.38695718819896,68.21261540601651,72.37931671142579,77.59977671305339,81.30570678710937,84.38573048909505,84.51514078776042,79.9984866609176,303655.99700520834,258224.11692708332,232591.003125,201517.36770833333,181932.3880859375,162460.54348958333,139630.86725260416,122052.0361328125,107485.46640625,95004.32760416667,74296.16647135417,57445.8603515625,43212.49798177083,30832.679752604166,19816.258365885416,14728.99951171875,9884.513444010418,7546.440755208333,5260.702018229166,3024.543147786458,834.758056640625,232.54777603149415,223.64926274617514,216.6941665649414,206.67462514241535,195.07361577351887,190.33136927286785,204.80614700317383,221.11641057332358,233.56971588134766,243.2210235595703,257.80524393717445,267.5467603047689,275.1446065266927,282.75484873453775,289.10377705891926,291.83899739583336,294.2462188720703,295.39526011149087,296.5952763875326,298.0776713053385,299.9540537516276,-0.0013940915465354919,-0.0004232188065846761,-0.0025063186883926393,-0.0026278336842854816,0.0016041239102681478,-0.0009899536768595378,-0.02287780443827311,-0.07429164250691732,-0.08802309036254882,-0.07624982198079427,-0.05662396748860677,-0.057716115315755205,-0.05427640279134115,-0.051572163899739586,-0.028317006429036458,-0.01656061808268229,-0.016190115610758463,-0.015021546681722005
26,1.1612281685838036e-05,1.0130835186952872e-05,7.1815311419874185e-06,-9.407802145344618e-06,-8.82775809459342e-06,-1.3402834171390633e-05,-2.9930592750303478e-05,-2.294653617000184e-05,-2.0485780978598534e-05,-1.4255475446087195e-05,-1.0094290436921773e-05,-8.031266018810114e-06,-6.0719323897139165e-06,-4.788404678408041e-06,-3.5110774113800515e-06,-2.8332223907051244e-06,-2.6829017102100047e-06,-2.650101572522484e-06,-2.343527377579222e-06,-1.5442333033470692e-06,-1.3234953616293634e-06,0.04406276281876683,0.2177091233463208,0.8121286096569166,4.690599854185374,36.363740094964434,92.42367596250352,90.59938565428327,82.32406180726048,71.52658687797819,60.458333045120554,53.003008888470184,49.93906803694998,58.9004753998701,65.17507781329492,69.85803249268116,73.55349361055619,76.88310765131875,79.35823628912328,82.36624555172267,81.47211076411963,77.2380207584112,303426.60606846475,258005.35373443982,232383.4904045643,201400.68834284233,181861.80640560167,162390.12532417013,139550.6463303942,121946.62901970954,107367.68860217843,94878.27742479253,74157.90184128631,57298.856344009335,43060.906525544604,30679.41070733921,19663.065822743774,14573.477713303942,9723.94643088693,7381.77404329292,5091.794646330394,2851.479851813732,658.4055925424663,232.12872346110365,223.49293074865065,216.35004535849163,206.20806055345972,195.0186983480493,190.3728599706626,205.10886158290245,221.3545842467502,233.75699871902148,243.3685153945353,257.95924269806795,267.67831382909753,275.2134924924225,282.7209315636346,289.1338541497828,291.97710092631615,294.6841729508396,295.9701636856522,297.20653359820733,298.76335352980743,300.6284249333425,-0.0013524352638553288,-0.0007322107236909668,-0.000930609498404863,-0.004589601918374849,-0.0031942806797898163,0.00014769239544373824,-0.02388706444704681,-0.0798803859726522,-0.0990835482648794,-0.08874942257196576,-0.07255387602999992,-0.061600166732344884,-0.05160306400283244,-0.04661586967246661,-0.034089108225715606,-0.028829412341612504,-0.032206717368478105,-0.03552079101815758
27,1.0865050717256963e-05,1.0093257878907025e-05,6.069919133248429e-06,-1.0390694175536434e-05,-8.643731901732583e-06,-1.3491049564133088e-05,-3.21621831972152e-05,-2.3295202602942784e-05,-2.1432611780862014e-05,-1.4434646194179853e-05,-9.792631802459558e-06,-8.050825757284959e-06,-6.783357821404934e-06,-5.442082571486632e-06,-4.296711025138696e-06,-3.876925135652224e-06,-3.6294882496198017e-06,-3.737816587090492e-06,-3.446048746506373e-06,-2.872214342157046e-06,-2.5245128199458124e-06,0.04544448355833689,0.21374783913294473,0.7828421672185262,4.990652304204802,38.17185213242968,88.95443522135416,88.85856730143229,78.01865732719502,71.62952953626713,59.854985486033065,51.98510296394428,50.36441141764323,57.336079662044845,64.69383395115534,70.08366446246704,73.59480489840111,76.16776885986329,78.57266947428386,82.27236990779639,81.68816791474819,77.85117392887672,303312.3614583333,257921.01959635416,232274.01692708334,201308.52610677082,181830.14303385417,162360.11334635416,139496.3544921875,121873.16315104166,107293.0609375,94803.54309895834,74080.65227864584,57215.34375,42968.41998697917,30582.299055989584,19561.956380208332,14470.144205729166,9617.968196614584,7274.597298177084,4983.87666015625,2742.9682779947916,549.8764485677083,231.93888193766276,223.60934562683104,216.6654443105062,205.82298100789387,194.68315811157225,190.61663004557292,205.39414672851564,221.43874537150066,233.771458307902,243.3761728922526,257.99997634887694,267.8765225728353,275.3577484130859,282.8235168457031,289.2307556152344,292.10045216878257,294.8478556315104,296.0973815917969,297.28430531819663,298.8134577433268,300.6401611328125,-0.0005896893640359242,-0.0005081613858540853,0.0012376119693120321,-0.0017286489407221477,-0.0014341115951538087,0.0023160378138224282,-0.012359221776326498,-0.06878054936726888,-0.08326346079508463,-0.06817318598429362,-0.035690053304036455,-0.011788050333658854,0.00887006123860677,0.014322662353515625,0.005468304951985677,-0.0005528767903645833,-0.005442523956298828,-0.009550380706787109
28,1.0298688236313562e-05,1.1990986725625893e-05,7.316766035122176e-06,-1.1299425386823713e-05,-8.647312643006445e-06,-1.395117724314332e-05,-3.246745327487588e-05,-2.34892553028961e-05,-1.9570432292918365e-05,-1.395337749272585e-05,-9.050375471512476e-06,-7.595486628512541e-06,-6.339947382609049e-06,-5.305938733120759e-06,-5.409067186216513e-06,-5.459141296645005e-06,-5.254677186409633e-06,-4.997678721944491e-06,-5.119976898034414e-06,-4.596340780456861e-06,-3.8091403742631276e-06,0.045052798092365266,0.21522393226623535,0.7426320711771647,5.049210857289533,38.16669205725193,87.14874064127604,88.39642281631629,78.61753909736872,75.50930156509081,61.472583472604555,50.40867728640636,49.5810866954426,55.27085703710715,63.316536547243594,69.18235065539677,71.69128111302852,74.28560943851868,77.15464281737805,81.43755238850912,82.921968588233,80.58071359694004,303412.54375,258102.2865234375,232451.95638020834,201426.69049479166,181963.97233072916,162493.01881510418,139595.55403645834,121981.87317708334,107414.8486328125,94931.23463541667,74206.21875,57326.01126302083,43065.5896484375,30674.460546875,19655.680436197916,14565.270279947918,9715.013313802083,7372.77900390625,5083.110970052084,2843.6129069010417,652.1548828125,232.0378224690755,223.6088902791341,217.10513801574706,205.84569765726727,194.66612014770507,190.93445510864257,205.48339818318684,221.21967582702638,233.59968376159668,243.31487248738605,258.13049036661783,268.1745669047038,275.5619171142578,282.8558064778646,289.1858601888021,292.07190297444663,294.76267801920574,295.9907653808594,297.11974080403644,298.4978271484375,300.21116994222007,0.0004286179939905802,5.889882644017537e-05,0.0011886104941368103,0.0021563390890757244,0.0031532605489095053,-0.00397029717763265,-0.021153910954793295,-0.07142569224039713,-0.08836701711018881,-0.07563619613647461,-0.03714688618977865,-0.010274442036946614,0.015781720479329426,0.0389703114827474,0.03323415120442708,0.020074971516927085,0.010609086354573567,0.007358837127685547
29,1.010932222319146e-05,1.2168965380017956e-05,8.705695897030334e-06,-1.2090831296518445e-05,-7.380551930206518e-06,-1.4966827196379503e-05,-3.164047763372461e-05,-2.3731573795278866e-05,-1.8890667706727982e-05,-1.3219821266829967e-05,-7.747882045805455e-06,-7.259597380956014e-06,-6.016374876101812e-06,-5.1103221873442335e-06,-6.0176399225989975e-06,-6.3533273835976916e-06,-6.481911987066269e-06,-6.2033068388700485e-06,-5.929544568061829e-06,-5.260629889865716e-06,-4.624629703660806e-06,0.0432188185552756,0.224783992767334,0.7560352404912313,4.742851493073006,36.31681923617919,84.97950804034869,87.68800550848246,79.15321808556716,75.62731295575698,60.624725473920506,48.354307960967226,49.21842753017942,54.52242683867613,61.97719072600206,68.5953603108724,70.81587272236744,73.92835263709227,76.61878153483073,81.53639170328776,85.0134564846754,83.54129028320312,303530.512890625,258230.97584635418,232625.954296875,201520.16295572917,182040.2125,162525.69466145834,139632.19563802084,122033.28365885417,107485.58098958334,95013.69303385417,74303.45052083333,57428.097265625,43172.72421875,30784.412076822915,19767.5263671875,14677.901009114583,9828.934830729168,7487.736100260417,5199.39072265625,2961.8202962239584,772.66904296875,232.46219762166342,223.3529017130534,217.02222010294597,206.30169792175292,194.95014038085938,191.04780019124348,205.40898513793945,220.9806229909261,233.27963778177897,243.13249766031902,258.0179613749186,268.1123692830404,275.48021596272787,282.8168100992838,289.16685689290364,292.04417215983074,294.66810302734376,295.8606918334961,296.9017949422201,298.11409962972004,299.7229807535807,0.000894395758708318,-0.000349960724512736,-0.0005143128335475921,0.0031792670488357544,-0.00028078556060791017,0.0035658915837605792,-0.01607340176900228,-0.05168075561523437,-0.0687480608622233,-0.06093823115030925,-0.02891674041748047,-0.019610023498535155,-0.0060765584309895836,0.007295672098795573,-0.0009943008422851562,-0.0012849807739257813,-0.0004192352294921875,0.001438268025716146
30,1.0131120992203554e-05,1.2269297925134499e-05,9.334554973368843e-06,-1.2748345034196973e-05,-7.618946256116033e-06,-1.5376147348433734e-05,-3.3213865632812184e-05,-2.3800840911765892e-05,-1.7558787173281114e-05,-1.270275873442491e-05,-7.477627756694953e-06,-7.8736183544e-06,-6.492303994794687e-06,-5.509968226154646e-06,-7.525722806652387e-06,-7.063763526578745e-06,-6.52712769806385e-06,-6.337743252515793e-06,-6.268701205650965e-06,-5.892811653514703e-06,-5.063523227969806e-06,0.04229651242494583,0.2423221230506897,0.8221677663891266,4.457000442470114,38.28111267089844,82.66322232087454,85.31278834988673,78.09683585464954,71.25126416310668,58.14520220210155,45.63021935373545,50.02921593437592,55.24773914863666,62.54281870524088,69.23624420712392,71.52328913062811,75.64279129306475,77.93864136636257,83.09530725677809,87.09869283040365,86.3069574991862,303211.406640625,257961.65514322917,232451.62630208334,201326.596484375,181856.46901041668,162332.55852864584,139428.981640625,121833.88860677084,107295.45716145834,94833.62291666666,74137.28489583333,57271.18704427083,43028.65611979167,30648.892350260416,19639.416731770834,14553.70244140625,9709.109244791667,7370.208528645833,5084.313639322917,2849.6602701822917,663.947900390625,232.70702387491863,222.71331888834635,216.4272038777669,206.67527860005697,194.51045761108398,191.20136082967122,205.49243596394857,220.81005528767903,233.1273214975993,242.9244255065918,257.9297586083412,267.8740961710612,275.2522481282552,282.6322713216146,288.96593322753904,291.812321472168,294.37218271891277,295.57054239908854,296.54683787027994,297.7074330647786,299.2512415568034,0.0004453137516975403,-0.0014158666133880615,-0.0017245690027872722,0.0014507065216700235,-0.0036321679751078286,0.0036765456199645994,-0.003738594055175781,-0.030185635884602866,-0.04160366058349609,-0.035452842712402344,-0.02373332977294922,-0.03111127217610677,-0.018521881103515624,-0.012892341613769532,-0.03746960957845052,-0.030708885192871092,-0.018591912587483723,-0.012147617340087891
31,1.08973472379148e-05,1.099493820220232e-05,1.0697571754766007e-05,-1.2925421469844877e-05,-8.745860153188308e-06,-1.4722486957907676e-05,-3.427038512503107e-05,-2.47657997533679e-05,-1.6567056688169637e-05,-1.2299822022517523e-05,-7.254909723997116e-06,-7.502237955729166e-06,-6.094109266996384e-06,-6.550146887699763e-06,-8.81049782037735e-06,-7.732949840525787e-06,-6.621268888314565e-06,-6.1281335850556695e-06,-5.720136687159538e-06,-5.638754616181056e-06,-5.028800417979558e-06,0.042633578181266785,0.2643049677213033,0.9223527272542318,4.15216261545817,40.309357198079425,83.26875958045324,83.07361460626126,73.93408604959647,65.6307320304215,53.694710513949396,43.53888643185298,49.165555247167745,56.41772306362788,63.226824046174684,70.80289805829526,73.33959350585937,77.86431884765625,79.75340210000674,84.84743804931641,88.60660146077474,87.89264017740885,302922.23216145835,257695.694140625,232314.0357421875,201219.77272135418,181740.4529296875,162235.00846354166,139326.3158203125,121731.39010416667,107194.00123697917,94733.42141927083,74036.97005208333,57169.384049479166,42935.419140625,30562.127180989584,19559.062044270835,14477.784602864584,9638.270735677082,7301.87021484375,5018.6521484375,2787.05458984375,604.8715494791667,232.65292892456054,221.9982713063558,215.40714327494302,207.13962211608887,194.0965227762858,191.18157094319662,205.50571161905924,220.79098574320474,233.11133308410643,242.9130938212077,257.9869110107422,267.7843625386556,275.0651123046875,282.5078826904297,288.73424021402997,291.5103164672852,294.04862925211586,295.26087188720703,296.2092880249023,297.3404067993164,298.8799519856771,0.0003437156478563944,0.00010697469115257263,-0.003279348462820053,0.003179663419723511,-0.0008976082007090251,0.0008862853050231933,0.009668318430582683,-0.005521106719970703,-0.018605677286783855,-0.012077903747558594,-0.01342633565266927,-0.028756205240885416,-0.015706507364908855,-0.014195823669433593,-0.03186575571695963,-0.014751497904459636,0.005981572469075521,0.015229543050130209
32,1.0753993410617114e-05,1.2092148729910453e-05,9.255876648239791e-06,-1.326054431653271e-05,-9.946492112552125e-06,-1.3004778884351253e-05,-3.261233990391095e-05,-2.7395167853683235e-05,-1.7654336988925935e-05,-1.3944902457296849e-05,-9.280419908463955e-06,-8.453871123492717e-06,-6.2248126293222106e-06,-7.448943021396796e-06,-1.0458147153258324e-05,-9.303182984391849e-06,-7.775744112829367e-06,-6.853160448372364e-06,-6.418558768928051e-06,-6.422796286642552e-06,-5.8873711774746575e-06,0.043284423152605694,0.2690537969271342,0.9926247835159302,3.7511465390523275,40.33190409342448,81.7553315560023,79.10311227639517,73.71815805559358,65.6631402314951,53.839556410039464,40.73018374343713,47.5222270578146,59.09963531494141,66.15632570385932,72.35756023476522,73.44565202891826,77.24119974772135,79.56695015529792,85.12335215806961,88.13602193196614,85.77136027018229,303123.413671875,257897.84661458334,232552.801953125,201464.01946614584,181915.82154947918,162422.3458984375,139481.655859375,121869.9466796875,107333.14765625,94879.13932291667,74190.3638671875,57315.46764322917,43074.359635416666,30697.0185546875,19697.576627604165,14618.900846354167,9781.959114583333,7447.081380208333,5165.620279947917,2935.8060546875,754.6628580729167,232.50703150431315,221.87408536275228,214.73351236979167,207.83727264404297,194.02919540405273,191.31254653930665,205.65787556966146,220.87055206298828,233.01525764465333,242.77659912109374,258.0414535522461,267.9212053934733,275.19677378336587,282.45570068359376,288.573068745931,291.37158253987633,293.91440836588544,295.06972452799477,295.99112192789715,297.1541946411133,298.7787572224935,0.00011999780933062236,-2.6632100343704224e-05,-0.0031595207750797273,0.003065637747446696,0.001998815933863322,-0.0008750597635904948,0.0149383544921875,-0.0012930870056152345,-0.018715318044026694,-0.02056407928466797,-0.019965744018554686,-0.02857996622721354,-0.015543429056803386,-0.011012077331542969,-0.008791160583496094,0.004290962219238281,0.014900302886962891,0.01851644515991211
33,1.1891589383594692e-05,1.1966843158006667e-05,6.222098212068279e-06,-1.3712533594419558e-05,-1.1165072404158612e-05,-1.3597212576617798e-05,-3.303278159971039e-05,-2.8546065247307222e-05,-1.8947230031092963e-05,-1.5309305551151433e-05,-1.006447710096836e-05,-9.081473884483178e-06,-7.219938561320305e-06,-8.30395147204399e-06,-1.024794764816761e-05,-9.557651355862618e-06,-8.072137522200743e-06,-7.534228886167208e-06,-7.574267995854219e-06,-7.129057000080744e-06,-6.141272994379202e-06,0.04065663615862528,0.267610494295756,1.0808747924398632,3.6772243472437065,37.18611170450846,79.44945055445035,73.1358861287435,67.66260535518329,62.502665556470554,50.399214364339905,38.276265970865886,44.74740318283439,58.82632869233688,66.81789298504592,72.45601927042007,74.76456876297792,77.74441070556641,79.48572998046875,82.26443458696207,82.2969228108724,78.38694616556168,303358.9510416667,258060.43157552084,232725.29518229168,201707.2234375,182121.41315104166,162594.13424479167,139622.9162109375,121992.37473958333,107444.15598958333,94981.80826822917,74283.80143229167,57401.89765625,43157.417578125,30781.577408854166,19783.7240234375,14705.669303385417,9868.6484375,7532.8466796875,5248.990657552084,3014.802685546875,828.8750162760417,233.08382339477538,221.9686477661133,214.0376272837321,208.0495189666748,194.4899991353353,191.49752858479818,205.9484837849935,221.0893877665202,233.15292040506998,242.9467330932617,258.0955945332845,268.0882179260254,275.1865631103516,282.39877065022785,288.54496714274086,291.3059336344401,293.98018747965494,295.27086232503257,296.5427317301432,298.0502227783203,299.82303924560546,-1.8881758054097495e-05,-0.0005757614970207214,-0.0031560676793257396,-0.0027555227279663086,-7.387002309163412e-06,-0.0005200982093811035,0.015705410639444986,-0.001558526357014974,-0.018560473124186197,-0.02060537338256836,-0.024732017517089845,-0.03138726552327474,-0.029677136739095052,-0.038116455078125,-0.031416066487630206,-0.020550537109375,-0.017206668853759766,-0.017461808522542317
34,1.2168793667418261e-05,1.1389726811709503e-05,3.147151437588036e-06,-1.3943512264328699e-05,-1.0871053867352505e-05,-1.3597382348962128e-05,-3.379601209113995e-05,-2.945030573755503e-05,-2.0375630507866543e-05,-1.578324008733034e-05,-1.0305511144300302e-05,-8.862038763860861e-06,-7.721261742214362e-06,-8.972198702394963e-06,-9.779639852543671e-06,-8.940184488892556e-06,-8.32045916467905e-06,-8.159060962498188e-06,-8.122265959779422e-06,-7.69492859641711e-06,-6.828301896651586e-06,0.038248581190903984,0.25974274476369225,1.1522611538569132,3.976169490814209,39.66165546178818,82.39863441189131,70.89445444742839,63.827476331591605,58.30955358222127,46.38672976195812,36.66760796085,43.783528815954924,59.05860407998164,68.9299658447504,74.49750569512447,75.46505076090494,75.5235703676939,75.84332377115885,78.63320770263672,78.30160064448913,74.6792500813802,303238.35768229165,257858.98020833332,232521.37083333332,201604.21627604167,182073.23131510417,162554.53684895832,139566.2513671875,121913.73756510417,107348.84993489583,94872.78984375,74163.084375,57272.1330078125,43019.63776041667,30641.359700520832,19641.06171875,14559.55380859375,9715.352897135417,7374.482584635417,5085.43779296875,2846.36953125,657.871142578125,233.6384740193685,222.2182076772054,213.56704750061036,207.47995325724284,194.11389287312826,191.43782526652018,206.15897267659506,221.403160349528,233.39125938415526,243.2114293416341,258.1826011657715,268.2887046813965,275.26698506673176,282.3972396850586,288.6049357096354,291.56007130940753,294.5930872599284,296.05369567871094,297.36305033365886,298.91099141438804,300.65067291259766,-0.0003408717612425486,-0.0005055459837118785,-0.0025841223696867624,-0.004591463009516398,-0.0030671834945678713,-0.009218160311381023,0.0002829233805338542,-0.024921290079752603,-0.04124946594238281,-0.04132792154947917,-0.0500518798828125,-0.05871899922688802,-0.0574923833211263,-0.0628625233968099,-0.052987162272135416,-0.04017861684163412,-0.040143585205078124,-0.04457785288492839
35,1.0585041794305046e-05,1.124511860931913e-05,1.0670550788442293e-06,-1.3393502255591254e-05,-1.172578001084427e-05,-1.4778608844305079e-05,-3.42368584824726e-05,-2.9093422926962376e-05,-2.2442887226740518e-05,-1.6424641944468022e-05,-1.0684924200177193e-05,-8.983009805281956e-06,-8.112921689947445e-06,-9.35596569130818e-06,-9.654959042867024e-06,-8.56141559779644e-06,-7.850086937348048e-06,-7.708091288805008e-06,-7.999828085303307e-06,-8.202359701196353e-06,-7.290299981832504e-06,0.03623211284478505,0.24490392208099365,1.144477165536955,4.23416860345751,40.73707922697067,87.75598707000414,72.756374095877,62.64576689600945,56.80289452777554,42.429813572950664,35.488784450292584,43.38152936547995,59.54244043578704,68.24784495035807,74.41431579589843,74.60187655687332,74.67601398428282,75.6541975080967,79.03112284342448,79.17194173038006,76.11084432005882,303243.7576822917,257776.11243489583,232388.32662760417,201527.31009114583,182024.01998697917,162514.28600260417,139517.54186197917,121846.19205729167,107271.5228515625,94786.82174479167,74068.9873046875,57169.535481770836,42909.832356770836,30525.28505859375,19517.377864583334,14432.162923177084,9585.41455078125,7244.079947916666,4955.164192708334,2716.9236002604166,530.7864095052083,234.10947926839194,222.73012301127116,213.68045399983723,207.03815536499025,193.91713053385416,191.2328369140625,206.36740137736004,221.6222713470459,233.56220690409342,243.38308817545573,258.2431930541992,268.4413157145182,275.3899937947591,282.57481994628904,288.79320831298827,291.76623789469403,294.7145243326823,296.1022404988607,297.3449330647787,298.80235087076824,300.50366566975913,8.515740434328715e-05,0.000697280466556549,0.0014120178918043773,-0.0007302502791086833,0.0026742120583852134,-0.005947713057200114,-0.004967117309570312,-0.04183378219604492,-0.05395978291829427,-0.04074261983235677,-0.03310248057047526,-0.032352256774902347,-0.022082964579264324,-0.02184594472249349,-0.0206637700398763,-0.010623741149902343,-0.009126567840576172,-0.011164601643880208
36,8.175483283897241e-06,1.2135711343338091e-05,1.2168447331835826e-06,-1.2133546018352111e-05,-1.244731150412311e-05,-1.6415162826888262e-05,-3.174842956165473e-05,-2.9187408896783986e-05,-2.4763766365746657e-05,-1.774382156630357e-05,-1.1721416376531124e-05,-9.020309274395307e-06,-7.935108927388986e-06,-9.938189759850501e-06,-1.120467980702718e-05,-1.0345852933824062e-05,-9.41373873502016e-06,-9.00845043361187e-06,-9.058245147267978e-06,-9.487592615187168e-06,-8.430642386277517e-06,0.036390540500481926,0.23815858761469524,1.0355849320534616,4.145638087329766,38.59798658291499,87.97826075752576,73.39262542724609,67.73517608642578,59.201523655653,40.28554262318649,32.542062277098495,42.366227215280134,60.78294847110907,68.40970304956039,74.6602975666523,74.18632422685623,73.56759408712387,74.60375339190165,78.54032839139303,80.51216588616371,79.62921676039696,303469.30299479165,258029.0984375,232558.078515625,201668.5828125,182115.842578125,162617.08489583334,139609.219921875,121947.37864583333,107368.1626953125,94875.33053385417,74156.65475260417,57251.08111979167,42987.557356770834,30606.924934895833,19608.658984375,14527.823079427084,9684.43369140625,7344.73505859375,5057.53818359375,2821.758154296875,638.3124186197916,234.0680035909017,223.00541140238445,214.53545430501302,207.2803176879883,194.2725377400716,191.24258041381836,206.24385058085124,221.56839803059896,233.70925369262696,243.5310203552246,258.21471939086916,268.583325958252,275.39051310221356,282.36665496826174,288.53526509602864,291.58014424641925,294.5578872680664,295.9313430786133,297.10529174804685,298.40218861897785,300.0148915608724,-0.00027529423435529075,0.0006067564090092976,0.0022865628202756246,-0.0016421258449554443,0.0050221463044484455,-0.0007776538530985514,-0.00429838498433431,-0.03255119323730469,-0.04460055033365885,-0.03214893341064453,-0.015347480773925781,-0.013930066426595052,-0.004604212443033854,-0.0007095972696940105,-0.004243532816569011,0.004384358723958333,0.008545875549316406,0.007851250966389974
37,5.819912378986676e-06,1.2314168270677327e-05,1.7620002230008444e-06,-1.1209669173695147e-05,-1.2197670487997432e-05,-1.895283057820052e-05,-3.054664315034946e-05,-2.6927636160204808e-05,-2.5644277532895405e-05,-1.7010606825351715e-05,-1.215473748743534e-05,-9.328941814601421e-06,-8.652677449087302e-06,-9.923498146235943e-06,-1.161467128743728e-05,-1.0519373851517837e-05,-9.292891869942347e-06,-9.357354914148648e-06,-9.674656515320143e-06,-9.770769005020459e-06,-8.61399651815494e-06,0.036577494939168294,0.23602300882339478,0.959014729798461,4.2396495819091795,35.28521655251583,83.14451558192572,69.80919596354167,68.70335173692244,58.067997741699216,37.58904263178508,28.892070614546537,40.74991404836376,60.74915665810307,68.06442413330078,74.17709160645803,74.94542744954427,74.66754455566407,75.65831567943096,79.9688379317522,83.73766052226226,82.95437662700812,303651.7825520833,258241.91640625,232721.7787109375,201806.2462890625,182234.55416666667,162683.76256510417,139665.65924479166,122020.15944010417,107451.87057291667,94965.59817708333,74263.10423177083,57365.8779296875,43111.513671875,30732.39326171875,19736.5642578125,14658.214518229166,9819.066731770834,7482.420703125,5199.144954427084,2968.435693359375,789.983935546875,234.07145868937175,223.0274236043294,215.23123715718586,207.12325846354167,194.8509536743164,191.50623779296876,206.20128657023113,221.34449221293133,233.5797551472982,243.39958216349285,258.01493725776675,268.47167739868166,275.28940938313804,282.32411905924477,288.4642049153646,291.3811548868815,294.23289896647134,295.5135538736979,296.5558558146159,297.68629252115886,299.29214833577475,0.0005464586118857066,0.0007043813665707906,0.0032795367141564688,-0.004033341010411581,0.0008488555749257405,0.002146462599436442,-0.01799434026082357,-0.04728194872538249,-0.0532406489054362,-0.03971722920735677,-0.009796460469563803,0.002119000752766927,0.015991401672363282,0.022250811258951824,-0.002587699890136719,-0.0007630666097005208,0.001948706309000651,0.003417491912841797
