,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,1.8091888427734375,4.3607177734375,297.54383087158203,299.7820510864258,0.0003751292824745178,0.2698622941970825,0.4281504154205322,0.9469561576843262,1.897342735901475e-05,5.610228981822729e-06,7152.9140625,-3.0439453125,-0.00034883618354797363,-0.0010654907673597336,-4519.21484375,-1.72265625,3887749.6103515625,2650488320.0,2836718720.0,2620102.375,2650357376.0,2840607872.0,-3.6094894409179688
69,0.25775146484375,4.886035919189453,297.4481506347656,299.68067932128906,0.0003619072958827019,0.26287031173706055,0.3724433183670044,0.9463372230529785,2.0681240130215883e-05,6.5729254856705666e-06,6530.6796875,-14.16259765625,-0.0013833343982696533,-0.0009585320949554443,-4522.37109375,-389.96875,3844533.628540039,2651789568.0,2837247104.0,2621320.25,2651517952.0,2841091712.0,-3.366363525390625
70,-0.6921348571777344,5.0835113525390625,297.2525863647461,299.4622497558594,0.0003851894289255142,0.2209622859954834,0.4184379577636719,1.1668362617492676,1.8413265934213996e-05,3.5853590816259384e-06,7730.12890625,-22.280029296875,0.0001892298460006714,-0.0012373048812150955,-4606.29296875,-23.79296875,3833004.867919922,2655108480.0,2836347392.0,2624678.25,2654450432.0,2840178816.0,-3.836139678955078
71,2.719799041748047,5.010814666748047,297.1808395385742,299.33692932128906,0.0002592736855149269,0.18589997291564941,0.4389852285385132,1.03187894821167,1.7720478354021907e-05,1.1966272722929716e-05,7371.546875,21.91552734375,-0.0014608949422836304,-0.0010393857955932617,-4981.73828125,-139.8359375,3506177.6135253906,2653276928.0,2831725440.0,2622182.5,2651702528.0,2835232000.0,-3.0755538940429688
72,1.8891754150390625,5.794914245605469,296.89881896972656,298.98790740966797,0.00023278407752513885,0.2434474229812622,0.4787771701812744,1.250321865081787,2.2936728782951832e-05,3.3298623748123646e-05,8254.0078125,17.897216796875,-0.0008760839700698853,-0.0010549463331699371,-5350.125,228.65625,3240875.0,2641925120.0,2817071232.0,2607581.375,2636727424.0,2820312704.0,-3.8499374389648438
73,2.5330963134765625,7.8556671142578125,296.5741500854492,298.75218200683594,0.00018595438450574875,0.19469094276428223,0.43274879455566406,1.2060461044311523,3.1005823984742165e-05,5.1252543926239014e-05,7679.921875,46.06103515625,-0.0018017590045928955,-0.0009630341082811356,-5346.7265625,-23.65234375,3198565.3310546875,2639938176.0,2811873152.0,2603850.875,2632686848.0,2815072128.0,-3.2608718872070312
74,1.1083183288574219,6.692462921142578,296.2429656982422,298.6077575683594,0.00034006591886281967,0.24728608131408691,0.35092854499816895,0.9839468002319336,2.9939808882772923e-05,3.207288682460785e-05,8333.55859375,38.7806396484375,0.0011126995086669922,-0.0010381471365690231,-5151.7734375,648.17578125,3340876.9575195312,2633413504.0,2797630208.0,2595043.5,2623060224.0,2800969600.0,-3.610271453857422
75,0.4707984924316406,6.612464904785156,295.8680648803711,298.3119125366211,0.00034196488559246063,0.21379518508911133,0.43737196922302246,0.8587613105773926,3.3782562240958214e-05,3.6664074286818504e-05,7290.10546875,96.888671875,-0.00027748942375183105,-0.0008385498076677322,-4762.0390625,525.93359375,3138966.0048828125,2624829696.0,2786825216.0,2582494.125,2610249344.0,2789966976.0,-3.199493408203125
76,-2.8055381774902344,3.0310440063476562,294.97332763671875,297.7643051147461,0.0003664931282401085,0.13228344917297363,0.3182673454284668,0.7736225128173828,2.4579523596912622e-05,4.141312092542648e-05,6677.94140625,81.9296875,-0.0006270408630371094,-0.0006002113223075867,-4506.734375,739.453125,2755767.6655273438,2622879744.0,2781594624.0,2580392.25,2607822080.0,2784347136.0,-3.438709259033203
77,-4.67059326171875,3.482219696044922,293.8461456298828,296.5445251464844,0.0003131227567791939,0.10902035236358643,0.29373204708099365,0.6410751342773438,1.2506439816206694e-05,2.981151919811964e-05,5178.7890625,68.56201171875,-3.0994415283203125e-06,-0.0005342084914445877,-3475.1328125,433.671875,2603668.7041015625,2604681728.0,2757479296.0,2557279.875,2584014848.0,2760081664.0,-2.455963134765625
78,-4.203071594238281,4.365325927734375,293.2936477661133,296.01979064941406,0.0002393750473856926,0.11018407344818115,0.20292389392852783,0.3493204116821289,1.1333846487104893e-05,2.2824504412710667e-05,2590.3359375,15.0694580078125,0.00033502280712127686,-0.00020580552518367767,-1937.9296875,200.42578125,2120280.25,2644187264.0,2795947776.0,2609756.875,2636629632.0,2798067584.0,-1.3085594177246094
79,-3.8187522888183594,4.766483306884766,291.78004455566406,293.7558822631836,0.00018014758825302124,0.040383219718933105,0.19381284713745117,0.30034589767456055,6.798421964049339e-06,2.3404601961374283e-05,1966.48828125,-22.9117431640625,0.0012995153665542603,9.92603600025177e-06,-950.3203125,1055.1875,2165937.9462890625,2648160896.0,2793835264.0,2617141.625,2643437696.0,2796002432.0,-0.9569511413574219
80,-4.8415679931640625,3.8570327758789062,289.87361907958984,291.74322509765625,8.711870759725571e-05,0.0032614469528198242,0.24991607666015625,0.08716869354248047,1.08394306153059e-06,8.739880286157131e-06,503.1640625,-56.5877685546875,0.0017284005880355835,0.00013972818851470947,177.3359375,977.4921875,2302322.25,2639927424.0,2770552576.0,2609153.875,2633935488.0,2772854784.0,0.6590080261230469
81,-1.8294448852539062,1.8171844482421875,289.00106048583984,290.7850875854492,4.33996319770813e-07,0.0015045404434204102,0.22957444190979004,0.03831815719604492,3.868481144309044e-07,7.6812575571239e-06,380.12109375,-63.77197265625,-0.000574156641960144,0.00024176016449928284,-241.4765625,678.10546875,2542764.5,2639836800.0,2760111488.0,2611092.75,2634904960.0,2762656256.0,0.756866455078125
82,0.34258270263671875,0.81134033203125,288.6403274536133,290.2760925292969,1.1641532182693481e-06,0.001486659049987793,0.22651195526123047,0.03209495544433594,1.8096761777997017e-07,3.285938873887062e-06,500.08203125,-72.310546875,-0.0007614344358444214,0.0003024991601705551,-128.05859375,999.57421875,2954664.7368164062,2638940800.0,2746550400.0,2612648.0,2635213056.0,2749506176.0,1.0030441284179688
83,0.8650550842285156,0.055637359619140625,287.9470443725586,289.5189743041992,9.51811671257019e-07,0.0021300315856933594,0.24719750881195068,0.0335392951965332,3.8265716284513474e-07,7.8234588727355e-06,218.26953125,-80.592529296875,-0.00014571845531463623,0.00040061865001916885,327.2578125,1459.0234375,3229211.7817382812,2637090944.0,2735940864.0,2611841.125,2633561600.0,2739168512.0,1.3652992248535156
84,-0.15903472900390625,-0.18425369262695312,287.1645965576172,288.7965621948242,1.8334947526454926e-05,0.0031872987747192383,0.2523062229156494,0.03473186492919922,2.959277480840683e-07,1.5197612810879946e-05,812.25,-85.312255859375,7.416307926177979e-05,0.0002485755831003189,-16.3203125,1310.328125,3177269.5,2626683648.0,2720508288.0,2600201.375,2621364480.0,2723686016.0,0.8837623596191406
85,0.2605552673339844,-1.0745124816894531,286.35081481933594,287.65836334228516,6.168615072965622e-05,0.0040318965911865234,0.3723928928375244,0.04756355285644531,3.441236913204193e-07,3.7145218811929226e-06,818.29296875,-33.426513671875,-0.000688403844833374,1.3260170817375183e-05,-109.890625,729.89453125,2563184.5,2615344768.0,2704543104.0,2588018.0,2608655744.0,2707105536.0,0.24938583374023438
86,0.8847770690917969,-0.8040695190429688,285.5548629760742,286.6043243408203,5.458854138851166e-05,0.02159857749938965,0.44220590591430664,0.07621288299560547,6.088521331548691e-08,5.071458872407675e-06,1029.46484375,13.5390625,0.000726848840713501,-0.00011611636728048325,137.421875,892.359375,1683684.0666503906,2611720960.0,2702938368.0,2585105.75,2605867008.0,2704621824.0,-0.4088554382324219
87,1.7458343505859375,-0.3587837219238281,284.69288635253906,285.6318893432617,7.849838584661484e-05,0.007681608200073242,0.3905448913574219,0.02776813507080078,1.3655517250299454e-07,4.113069735467434e-06,315.08984375,10.715087890625,0.0011795461177825928,3.2485462725162506e-05,613.6875,1007.7421875,1342933.8468017578,2611011840.0,2701535360.0,2587217.25,2607901696.0,2702879104.0,-0.3023223876953125
88,2.7882537841796875,1.0065498352050781,283.53491973876953,284.3228530883789,0.0001236051321029663,0.010749578475952148,0.45584964752197266,0.03475761413574219,2.7992064133286476e-07,-3.873487003147602e-06,593.69921875,-5.166748046875,-0.0011135339736938477,-8.216686546802521e-05,-317.7890625,56.3671875,1073869.8942871094,2606283648.0,2696165632.0,2582532.125,2603110016.0,2697242112.0,-0.10863113403320312
89,3.3993988037109375,0.5695724487304688,282.63880920410156,283.2656784057617,0.00017422623932361603,0.017534613609313965,0.33852505683898926,0.038537025451660156,1.2221862562000751e-06,-9.149662218987942e-07,-114.94140625,-17.767822265625,-0.0006729066371917725,7.344130426645279e-05,43.76171875,82.7890625,974354.2912597656,2607044992.0,2696239360.0,2584038.25,2604553472.0,2697215744.0,0.09209442138671875
90,2.441120147705078,-0.0524444580078125,281.7734680175781,282.37488555908203,8.108839392662048e-05,0.007679104804992676,0.3132944107055664,0.02458477020263672,1.9204162526875734e-07,-8.154311217367649e-07,-96.2265625,-7.0794677734375,0.0010062456130981445,3.909692168235779e-05,633.1015625,621.18359375,813789.6708984375,2611197696.0,2700229376.0,2589298.25,2609830912.0,2701042560.0,-0.02663421630859375
91,2.9579429626464844,-0.6244773864746094,281.4289245605469,282.0241394042969,6.628315895795822e-05,0.0031446218490600586,0.3038980960845947,0.006860256195068359,1.1315569281578064e-07,4.13751695305109e-06,-1033.20703125,-25.5167236328125,-0.0022449642419815063,0.00013450533151626587,268.48828125,-479.66015625,1042644.8579101562,2617680640.0,2705283840.0,2597027.0,2617474048.0,2706325504.0,0.3581275939941406
92,2.0889434814453125,-0.8362579345703125,281.15979766845703,281.74427795410156,5.231238901615143e-06,0.0015221834182739258,0.20281505584716797,0.0026383399963378906,5.302717909216881e-08,4.119356162846088e-06,-914.45703125,-38.2421875,-0.0011446774005889893,0.00011094287037849426,493.4453125,-194.23828125,1327917.1667480469,2620371072.0,2705163392.0,2600171.25,2620399744.0,2706491904.0,0.4476585388183594
93,2.220203399658203,-0.7310600280761719,281.04630279541016,281.6711959838867,1.21360644698143e-05,0.001015782356262207,0.18279004096984863,0.0008974075317382812,-2.760789357125759e-07,2.8349459171295166e-06,-722.19140625,-11.8790283203125,-0.0012255311012268066,5.328468978404999e-05,362.890625,-234.328125,1577244.7248535156,2622204160.0,2704633472.0,2602186.875,2622209152.0,2706210304.0,0.265625
94,1.8457908630371094,-0.9310836791992188,280.8720016479492,281.4458541870117,1.2706965208053589e-05,0.002730846405029297,0.2447962760925293,0.0025758743286132812,-1.735315890982747e-07,1.3511162251234055e-06,-142.44921875,14.28564453125,-0.001480400562286377,1.9155442714691162e-05,-189.984375,-263.375,1276920.478088379,2622067584.0,2703246080.0,2602177.75,2622069760.0,2704520704.0,0.020355224609375
95,1.8717117309570312,-0.737091064453125,280.6820526123047,281.17455291748047,3.8623809814453125e-05,0.01136326789855957,0.3274848461151123,0.012010574340820312,-6.331829354166985e-07,2.952932845801115e-06,-193.48828125,9.0302734375,-0.0013101249933242798,2.9809772968292236e-05,-141.9140625,-240.69921875,1105459.6459960938,2617842688.0,2697785984.0,2598098.75,2617846144.0,2698890240.0,0.01946258544921875
96,-0.00940704345703125,0.3072509765625,280.30393981933594,280.7744445800781,7.38212838768959e-05,0.01364445686340332,0.3469032049179077,0.017560482025146484,-1.745065674185753e-07,3.537978045642376e-06,586.21875,6.9251708984375,-0.0005742013454437256,-7.993541657924652e-06,-483.6171875,39.9140625,855656.2951660156,2614667264.0,2693561216.0,2595051.125,2614669696.0,2694419072.0,-0.13842010498046875
97,0.6969375610351562,1.6335411071777344,280.14520263671875,280.6248245239258,5.7246536016464233e-05,0.015599250793457031,0.30498361587524414,0.014163017272949219,2.2910535335540771e-07,4.803820047527552e-06,461.63671875,8.84765625,0.0003307908773422241,5.198270082473755e-05,-54.44921875,569.26171875,738550.6358642578,2614443392.0,2691753984.0,2594978.25,2614440960.0,2692492800.0,0.13777923583984375
98,0.5948295593261719,0.8995018005371094,279.8766860961914,280.48341369628906,4.367157816886902e-05,0.012787580490112305,0.3147130012512207,0.024372100830078125,-1.511070877313614e-07,3.582215867936611e-06,529.015625,5.501220703125,0.00020544230937957764,8.825212717056274e-06,-96.359375,467.6484375,546652.0,2613547392.0,2689451392.0,2594242.375,2613550336.0,2689998080.0,0.0787353515625
99,-0.4447441101074219,0.052646636962890625,279.6466827392578,280.38124084472656,3.906525671482086e-05,0.013304948806762695,0.3187047243118286,0.020310401916503906,-4.2171450331807137e-07,3.155786544084549e-06,419.515625,1.96142578125,-2.504885196685791e-05,-9.922310709953308e-06,-131.22265625,247.7578125,460530.0,2613761664.0,2689442944.0,2594485.875,2613763712.0,2689901568.0,-0.054828643798828125
100,-0.8754234313964844,-0.015247344970703125,279.5255432128906,280.30513763427734,2.8528273105621338e-05,0.013093948364257812,0.31296324729919434,0.01681375503540039,-1.9371509552001953e-07,7.351627573370934e-07,754.234375,1.949462890625,-6.714463233947754e-05,-3.439560532569885e-05,-352.96484375,300.37109375,382215.9396972656,2613286144.0,2688759936.0,2594037.625,2613281536.0,2689143936.0,-0.20012664794921875
101,0.3604888916015625,0.9167671203613281,279.5110626220703,280.22245025634766,1.5023164451122284e-05,0.018425464630126953,0.2916097640991211,0.009197235107421875,-8.64383764564991e-07,-9.802170097827911e-07,359.0234375,2.5899658203125,-0.001207798719406128,-7.133744657039642e-05,-522.8671875,-322.03515625,370574.25732421875,2614295808.0,2689270656.0,2595103.375,2614298880.0,2689643392.0,-0.2617645263671875
102,-0.046783447265625,2.3924026489257812,279.10707092285156,279.6334762573242,2.918485552072525e-05,0.019736289978027344,0.36409854888916016,0.011628150939941406,-1.047446858137846e-06,-1.3238750398159027e-06,-27.04296875,3.462890625,-0.0003673732280731201,-1.3971701264381409e-05,32.265625,-26.16796875,416608.30352783203,2616329344.0,2690530816.0,2597100.0,2616207104.0,2690948224.0,-0.10451507568359375
103,0.18477249145507812,2.427532196044922,278.79073333740234,279.17088317871094,3.459211438894272e-05,0.018131256103515625,0.40815067291259766,0.03176403045654297,3.958848537877202e-07,9.326671715825796e-06,-590.9140625,22.6629638671875,-0.00018784403800964355,6.371363997459412e-05,491.4921875,139.71875,719108.6328125,2615157248.0,2687178112.0,2595581.375,2614475776.0,2687897344.0,0.22127532958984375
104,0.2694435119628906,1.8101844787597656,279.16160583496094,279.4773864746094,3.0469149351119995e-05,0.008858799934387207,0.34730982780456543,0.015546798706054688,1.297390554100275e-06,1.516460906714201e-05,-1060.2265625,46.8739013671875,6.42538070678711e-05,0.00015009567141532898,826.8359375,174.46875,1097711.1556396484,2619610496.0,2690712704.0,2600061.5,2618911232.0,2691808000.0,0.601287841796875
105,1.3175048828125,1.8975830078125,279.93929290771484,280.24732208251953,1.2123025953769684e-05,0.0019088983535766602,0.3208768367767334,0.019765853881835938,1.0646181181073189e-07,1.3485376257449389e-05,-591.91796875,61.713623046875,-0.0008470416069030762,9.329989552497864e-05,152.828125,-119.29296875,1300609.6004638672,2628898048.0,2701479424.0,2609411.125,2628474752.0,2702781312.0,0.37288665771484375
106,1.7347145080566406,0.15742874145507812,280.0076675415039,280.4008331298828,1.765042543411255e-05,0.004572033882141113,0.23026061058044434,0.0056247711181640625,-7.078051567077637e-07,6.314250640571117e-06,-223.59765625,44.873291015625,-0.0005831271409988403,6.0323625802993774e-05,8.203125,0.19921875,1173276.1190185547,2633106560.0,2702545792.0,2614217.5,2633015808.0,2703717888.0,0.2721214294433594
107,1.1854705810546875,0.9141578674316406,280.29903411865234,280.65172576904297,1.801922917366028e-05,0.020964980125427246,0.1941288709640503,0.002151966094970703,-1.732696546241641e-06,5.626818165183067e-06,-47.63671875,35.7091064453125,-0.0006152987480163574,1.4192424714565277e-05,-227.72265625,-181.484375,1178916.1251220703,2638445696.0,2711974528.0,2619243.125,2638453760.0,2713151872.0,0.041637420654296875
108,0.7682838439941406,1.3291244506835938,280.3451156616211,280.6849060058594,4.693027585744858e-05,0.03246498107910156,0.15254533290863037,0.005831241607666016,3.192835720255971e-07,2.2064195945858955e-06,731.67578125,32.1405029296875,-0.0005967319011688232,-5.086790770292282e-05,-751.3984375,-92.953125,963439.0397949219,2640042368.0,2716211456.0,2620576.5,2640043264.0,2717173888.0,0.00099945068359375
109,0.7340507507324219,1.2338485717773438,280.40101623535156,280.6361083984375,0.0001564687117934227,0.04829263687133789,0.26338255405426025,0.014095306396484375,1.2505333870649338e-06,4.104455001652241e-06,1037.34375,17.007080078125,-0.0005224347114562988,-6.826873868703842e-05,-833.6171875,21.09375,770554.3817138672,2643054080.0,2725054976.0,2623026.625,2643053824.0,2725824640.0,-0.2815208435058594
110,0.16276931762695312,0.15211868286132812,280.3466567993164,280.6806640625,0.00024857278913259506,0.05920517444610596,0.26897132396698,0.021386146545410156,2.016080543398857e-06,5.20097091794014e-06,813.88671875,7.5565185546875,-0.0005620718002319336,2.4512410163879395e-05,-689.34765625,165.13671875,623623.4998779297,2644158336.0,2726369024.0,2624114.375,2644157952.0,2726989312.0,-0.00362396240234375
111,-0.426177978515625,-0.13470840454101562,280.5080795288086,280.7716522216797,4.1414983570575714e-05,0.046306610107421875,0.25899600982666016,0.009131908416748047,2.7084024623036385e-06,3.3099204301834106e-06,475.2421875,5.255126953125,0.0007192492485046387,0.00012783147394657135,-219.015625,554.546875,598298.75,2641280640.0,2724369024.0,2621167.125,2641281664.0,2724964736.0,0.2831268310546875
112,-0.8675613403320312,-0.01671600341796875,280.6441345214844,280.86143493652344,8.263625204563141e-06,0.019907712936401367,0.2907435894012451,0.002994060516357422,2.3284810595214367e-06,3.751832991838455e-06,15.05859375,2.4251708984375,-0.00021563470363616943,0.00017322413623332977,-88.85546875,370.65625,579584.75,2641109760.0,2724545920.0,2620961.125,2641114752.0,2725124096.0,0.4668693542480469
113,-0.039794921875,0.2204437255859375,280.76627349853516,280.9609680175781,2.8014183044433594e-06,0.0022602081298828125,0.3138018846511841,0.0035343170166015625,1.7095590010285378e-07,2.868124283850193e-06,-3.11328125,2.577392578125,-0.001262173056602478,0.00013551115989685059,-298.75390625,26.171875,635301.6604003906,2643624576.0,2726029952.0,2623547.125,2643626112.0,2726666624.0,0.576690673828125
114,0.7198600769042969,0.0901947021484375,280.71317291259766,280.98399353027344,3.1237490475177765e-05,0.0027952194213867188,0.24511432647705078,0.0021724700927734375,-3.4732511267066e-07,3.202119842171669e-06,-26.3515625,3.93994140625,0.0007854849100112915,0.00016525574028491974,297.4453125,676.1640625,773824.9555664062,2646863488.0,2729528064.0,2626737.75,2646866688.0,2730301824.0,0.5157508850097656
115,0.17448806762695312,0.5744972229003906,280.64586639404297,280.90970611572266,1.9933097064495087e-05,0.010810256004333496,0.10669994354248047,0.0008831024169921875,-6.297050276771188e-07,2.677610609680414e-06,-153.4296875,12.1444091796875,0.000836983323097229,0.00017971359193325043,291.2890625,580.78515625,908264.3754882812,2648245888.0,2731027584.0,2628079.125,2648250880.0,2731938560.0,0.6391754150390625
116,0.08979034423828125,2.0632286071777344,280.50975799560547,280.74481201171875,5.866400897502899e-06,0.011771917343139648,0.14742255210876465,0.004909038543701172,8.979695849120617e-07,7.644994184374809e-07,789.43359375,4.4730224609375,0.00022923946380615234,2.5233253836631775e-05,-493.58203125,341.75,902152.2890625,2649904000.0,2735468928.0,2629456.25,2649907328.0,2736370176.0,0.3075904846191406
117,0.18128204345703125,1.3985366821289062,280.22631072998047,280.4594421386719,2.66246497631073e-05,0.007681131362915039,0.224562406539917,0.003207683563232422,-5.293404683470726e-07,1.8869759514927864e-06,-165.703125,3.3236083984375,-0.0007853806018829346,0.00010726600885391235,-223.28515625,-99.734375,722450.7194824219,2649772416.0,2734546432.0,2629400.25,2649773440.0,2735268352.0,0.3973846435546875
118,-0.22687530517578125,0.9230117797851562,280.35223388671875,280.60535430908203,1.3676472008228302e-05,0.018993854522705078,0.2655158042907715,0.0063076019287109375,-9.278301149606705e-07,1.728767529129982e-06,379.22265625,7.453125,-0.00015343725681304932,6.854347884654999e-05,-415.0859375,137.0703125,625178.5960693359,2647806592.0,2731348480.0,2627566.5,2647809152.0,2731975040.0,0.3684425354003906
119,-0.7547149658203125,0.3774681091308594,280.21297454833984,280.4312286376953,1.1032447218894958e-05,0.02014899253845215,0.2604942321777344,0.009827613830566406,4.870817065238953e-07,1.157168298959732e-06,491.60546875,7.643310546875,0.0015169084072113037,5.1040202379226685e-05,-23.1328125,617.24609375,478152.875,2642332288.0,2725556992.0,2622151.5,2642333312.0,2726035456.0,0.2709197998046875
120,-0.9837570190429688,0.01049041748046875,280.1149673461914,280.3463821411133,2.4459324777126312e-05,0.03218245506286621,0.24711918830871582,0.019302845001220703,1.1816737242043018e-06,6.378395482897758e-07,122.953125,6.64453125,-0.00018703937530517578,6.0403719544410706e-05,-297.75390625,-43.81640625,332956.99127197266,2641474176.0,2726833792.0,2621105.625,2641478400.0,2727166080.0,0.148162841796875
121,-0.07120132446289062,0.3980674743652344,280.2878189086914,280.52864837646484,6.739795207977295e-05,0.051438331604003906,0.25682127475738525,0.03125905990600586,6.651389412581921e-07,1.5882542356848717e-06,597.06640625,4.0980224609375,0.0013286024332046509,1.7797574400901794e-05,-135.07421875,510.20703125,274274.32110595703,2640391552.0,2729057024.0,2619711.375,2640395008.0,2729330688.0,0.033145904541015625
122,-0.2922401428222656,-0.4595298767089844,280.3510284423828,280.65968322753906,4.56077978014946e-05,0.09007120132446289,0.23650741577148438,0.052960872650146484,1.0178773663938046e-06,6.763730198144913e-07,1307.95703125,2.5098876953125,0.0017201900482177734,-4.299543797969818e-05,-383.74609375,814.3203125,213798.11206054688,2638548864.0,2731747584.0,2617462.875,2638554112.0,2731962112.0,0.1127471923828125
123,0.2178497314453125,-0.0799407958984375,280.3738708496094,280.67676544189453,5.702860653400421e-05,0.10480332374572754,0.23573851585388184,0.059515953063964844,-7.101334631443024e-08,1.493142917752266e-06,715.83984375,1.464599609375,0.0032744258642196655,6.066635251045227e-05,350.375,1214.98828125,212930.4234008789,2635980032.0,2729358720.0,2614897.0,2635982464.0,2729574144.0,0.08354949951171875
124,0.2879905700683594,-1.3189506530761719,280.22884368896484,280.4967498779297,1.1768192052841187e-05,0.10245490074157715,0.1684054136276245,0.04474306106567383,-9.005889296531677e-07,1.2186355888843536e-06,279.47265625,0.245849609375,0.001195952296257019,3.106147050857544e-05,47.87890625,444.2265625,294295.49981689453,2632257280.0,2724317696.0,2611323.0,2632259456.0,2724611072.0,0.09406661987304688
125,-1.0425300598144531,-1.5541610717773438,279.9917984008789,280.24718475341797,3.941357135772705e-06,0.0385282039642334,0.2983379364013672,0.03465604782104492,-4.6601053327322006e-07,-2.3173633962869644e-06,-73.47265625,0.60498046875,-0.0006464719772338867,9.387731552124023e-07,-110.6953125,-165.5078125,370124.43408203125,2631563648.0,2724047744.0,2610611.5,2631564928.0,2724419840.0,-0.004451751708984375
126,-1.7711868286132812,-0.512115478515625,279.8771514892578,280.07678985595703,4.3439678847789764e-05,0.02374577522277832,0.3577420711517334,0.03887176513671875,2.1723099052906036e-07,1.2191012501716614e-06,202.07421875,-0.796875,0.0016809403896331787,-2.7105212211608887e-05,435.453125,621.4609375,383136.537109375,2624975488.0,2714733312.0,2604323.75,2624979840.0,2715113600.0,0.07435989379882812
127,-1.5474052429199219,-1.1715431213378906,279.56654357910156,279.7183380126953,5.490053445100784e-05,0.021466493606567383,0.2920241355895996,0.026604652404785156,-1.6298145055770874e-07,3.955792635679245e-07,-222.78515625,-2.89599609375,0.0020621120929718018,1.3645738363265991e-05,774.46875,587.79296875,331763.13104248047,2621733376.0,2710572672.0,2601169.375,2621735680.0,2710903936.0,0.1425628662109375
128,-2.0521812438964844,-1.5382156372070312,279.3395462036133,279.4811325073242,3.023538738489151e-05,0.011647462844848633,0.2673306465148926,0.010291099548339844,-6.30388967692852e-07,-2.739252522587776e-06,-578.4765625,-3.052001953125,0.0003943443298339844,5.309097468852997e-05,579.515625,145.2421875,266811.75872802734,2620599680.0,2707784448.0,2600178.875,2620599552.0,2708053248.0,0.16616439819335938
129,-1.3586807250976562,-1.3897323608398438,279.4086151123047,279.58788299560547,4.0191225707530975e-05,0.005123257637023926,0.2605326175689697,0.0027313232421875,-3.9371661841869354e-07,-9.924406185746193e-07,-261.0703125,-2.322265625,-0.0002789348363876343,3.376789391040802e-05,142.78125,-52.2734375,309181.1032104492,2620676736.0,2707431936.0,2600293.0,2620677376.0,2707739904.0,0.1099700927734375
130,-1.9571685791015625,-1.2343940734863281,279.48763275146484,279.75987243652344,8.406117558479309e-06,0.01007843017578125,0.18578147888183594,0.004300594329833984,-4.062894731760025e-07,9.690411388874054e-07,-459.76171875,-1.442626953125,-0.0001456141471862793,6.187334656715393e-05,339.6875,21.56640625,323685.6241760254,2619141376.0,2705772800.0,2598768.0,2619140992.0,2706096256.0,0.26871490478515625
131,-2.193187713623047,0.5554084777832031,279.59588623046875,279.98277282714844,7.543712854385376e-07,0.012191534042358398,0.1528315544128418,0.004429817199707031,-1.4726538211107254e-07,-1.2385426089167595e-06,186.78515625,1.7646484375,0.0014020800590515137,1.0274350643157959e-05,283.9453125,494.13671875,336568.9958496094,2619811840.0,2705433344.0,2599533.0,2619812736.0,2705767552.0,0.0478057861328125
132,-0.5683670043945312,1.30279541015625,279.69032287597656,280.0782012939453,8.046627044677734e-07,0.007927179336547852,0.1739635467529297,0.003913402557373047,-1.6391277313232422e-07,2.7082860469818115e-06,-391.88671875,4.16650390625,-0.0006194412708282471,4.8794783651828766e-05,56.45703125,-205.8671875,355967.0005187988,2619043072.0,2702582528.0,2598963.125,2619042048.0,2702939520.0,0.10367584228515625
133,-0.7828903198242188,2.5534133911132812,279.7554168701172,280.14825439453125,3.632158041000366e-08,0.001428365707397461,0.15458416938781738,0.0015711784362792969,-8.620554581284523e-08,1.6656704246997833e-06,-550.8125,4.483642578125,-0.0012689828872680664,4.4442713260650635e-05,-33.76171875,-430.96484375,371746.7868652344,2621762432.0,2702582912.0,2601929.125,2621764224.0,2702954752.0,0.22981643676757812
134,-0.010326385498046875,3.1927566528320312,279.93738555908203,280.3651657104492,3.037974238395691e-06,0.0013277530670166016,0.2125260829925537,0.0024404525756835938,-1.3771932572126389e-07,2.375338226556778e-06,-174.65234375,6.248046875,0.0013819783926010132,6.342306733131409e-06,499.4296875,334.5859375,380537.41619873047,2618724864.0,2695416320.0,2599299.875,2618725888.0,2695797504.0,0.14509201049804688
