,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,6.066271453164518e-06,7.703900337219238e-06,2.2795400582253933e-05,2.650462556630373e-05,2.095114905387163e-05,-2.932385541498661e-06,-1.3153243344277143e-05,-1.078285276889801e-05,-5.984329618513584e-06,-1.181056722998619e-05,-1.4749937690794468e-05,-2.190330997109413e-05,-2.5771325454115868e-05,-5.907146260142326e-06,-1.4904930139891803e-05,5.760914064012468e-06,8.324568625539541e-06,7.257782272063196e-06,5.100737325847149e-07,1.3170007150620222e-05,1.5918049030005932e-05,3.928435035049915e-05,5.983258597552776e-05,8.399633225053549e-05,0.00010222219862043858,0.00010919175110757351,0.00010479521006345749,9.809201583266258e-05,9.651982691138983e-05,9.462132584303617e-05,9.362364653497934e-05,9.42691694945097e-05,9.079126175493002e-05,8.052890188992023e-05,0.04928480461239815,0.3109768033027649,1.2486051393207163,3.7075352668762207,11.737919855862856,99.0365220606327,99.05640411376953,94.72439558804035,88.037857696414,93.11168670654297,88.27051544189453,93.01409150660038,92.8236083984375,79.63502502441406,83.45545959472656,88.63961791992188,92.32164001464844,93.7927017211914,94.37687683105469,93.50012969970703,87.59971618652344,304320.3359375,259236.9140625,234171.947265625,203238.4921875,183270.298828125,162832.1484375,139896.626953125,122297.29296875,107690.025390625,95139.9921875,74301.4609375,57337.46484375,43044.9765625,30656.9140625,19628.431640625,14540.0478515625,9698.884765625,7362.57568359375,5079.0068359375,2846.114013671875,657.44677734375,230.42111206054688,220.52770233154297,212.67151641845703,208.4232521057129,204.1536636352539,194.35139083862305,205.04925918579102,221.45848083496094,234.70461654663086,244.7446060180664,259.31731033325195,269.0493507385254,275.21044921875,282.79258728027344,288.98607635498047,291.35889434814453,293.6498336791992,294.7907485961914,295.7928695678711,296.9743347167969,298.9403839111328,-0.0028053224086761475,0.01125115156173706,0.004648685455322266,-0.008411765098571777,-0.0019911527633666992,0.02115565538406372,-0.2416064739227295,-0.4254269599914551,-0.5488243103027344,-0.6694545745849609,-0.7716560363769531,-0.6715259552001953,-0.5532493591308594,-0.45896434783935547,-0.3229103088378906,-0.19063282012939453,-0.07204866409301758,-0.006831169128417969
11,5.52147685084492e-06,-5.288049578666687e-06,2.1477986592799425e-05,1.760799204930663e-05,1.6955193132162094e-05,1.0522780939936638e-06,-1.091294689103961e-05,-6.588466931134462e-06,-5.355221219360828e-06,-1.309206709265709e-05,-1.76955945789814e-05,-2.6536406949162483e-05,-2.983264857903123e-05,-1.3908211258240044e-05,-1.1536860256455839e-05,-4.082161467522383e-06,7.940339855849743e-06,6.257614586502314e-06,3.2322132028639317e-06,1.3619137462228537e-05,2.8205278795212507e-05,4.562281537801027e-05,6.253342144191265e-05,8.690892718732357e-05,0.00010052789002656937,0.00010902970097959042,0.00010933633893728256,0.00010623910930007696,0.00010653701610863209,0.00010287750046700239,0.00010062230285257101,9.838282130658627e-05,9.435054380446672e-05,8.546491153538227e-05,0.06047192960977554,0.3181537389755249,1.0507289171218872,3.8385348320007324,12.675719264894724,84.47647094726562,98.74048614501953,94.3155746459961,81.94896022230387,92.99118041992188,87.35543823242188,91.97017669677734,93.0916519165039,77.76077270507812,82.92105865478516,88.62621307373047,92.53938293457031,93.65382385253906,93.71923828125,93.61320495605469,87.78255462646484,304225.99609375,259547.44140625,234301.615234375,203345.658203125,183439.392578125,162960.38671875,140011.5,122406.583984375,107786.419921875,95225.484375,74383.7109375,57427.9755859375,43131.021484375,30739.6376953125,19707.3359375,14617.7431640625,9775.9189453125,7439.67236328125,5155.880859375,2922.677490234375,733.642578125,228.7122917175293,220.33511352539062,213.89412689208984,208.11121368408203,203.57980728149414,195.86910247802734,205.0788688659668,221.6007537841797,234.9372673034668,245.00818634033203,259.1658592224121,269.1702308654785,275.24114990234375,282.93310546875,289.0909118652344,291.41117095947266,293.6506652832031,294.79486083984375,295.8506774902344,297.0139694213867,298.98040771484375,0.004218935966491699,-0.007791280746459961,-0.0019355714321136475,0.0011820495128631592,-0.004022777080535889,0.023302018642425537,-0.2711203098297119,-0.4773678779602051,-0.5661969184875488,-0.6562004089355469,-0.7604951858520508,-0.6937246322631836,-0.6151504516601562,-0.5562448501586914,-0.40046215057373047,-0.23717594146728516,-0.09644603729248047,-0.020764827728271484
12,4.960049409419298e-06,3.5406555980443954e-06,3.7468213122338057e-05,3.129703691229224e-05,9.822309948503971e-06,1.1749216355383396e-06,-1.0417308658361435e-05,-1.3389741070568562e-05,-1.789652742445469e-06,-8.58039129525423e-06,-1.746125053614378e-05,-3.2191164791584015e-05,-3.298814408481121e-05,-1.3506680261343718e-05,-1.1888478184118867e-05,-4.2786996345967054e-06,3.055989509448409e-06,3.5865232348442078e-06,1.9060680642724037e-06,1.1791998986154795e-05,2.4620036128908396e-05,4.167063161730766e-05,6.893160752952099e-05,8.537317626178265e-05,0.00010204629506915808,0.00011451588943600655,0.00011611811351031065,0.00011402613017708063,0.00011147535406053066,0.00010319380089640617,9.818561375141144e-05,9.656266774982214e-05,9.519059676676989e-05,8.699588943272829e-05,0.043689168989658356,0.2938693165779114,1.1247143778018653,4.008503555320203,15.93747329711914,87.96021270751953,98.54796600341797,96.5834806188941,85.72781445086002,90.71034240722656,86.45732188224792,87.23527550697327,88.593017578125,79.79743957519531,83.9111328125,87.1424331665039,90.42682647705078,92.10426330566406,92.15166473388672,90.27045440673828,84.04113006591797,304554.55859375,259600.7421875,234384.279296875,203448.36328125,183621.8203125,163251.138671875,140145.91015625,122476.15625,107832.9921875,95254.748046875,74395.197265625,57459.7080078125,43177.5322265625,30784.482421875,19747.30859375,14652.189453125,9803.7822265625,7464.3291015625,5177.5361328125,2940.24853515625,746.59375,231.55846786499023,220.9697723388672,213.33542251586914,207.85366439819336,202.20553588867188,196.05248641967773,206.27630233764648,222.1112289428711,235.261474609375,245.29141998291016,259.1912384033203,268.73156356811523,275.3268051147461,282.89212799072266,289.28292083740234,291.77027893066406,294.0668182373047,295.14449310302734,296.29198455810547,297.63536071777344,299.6202392578125,0.0022619962692260742,0.0034217536449432373,-0.004063457250595093,-0.006767451763153076,-0.008721917867660522,-0.011967182159423828,-0.2762622833251953,-0.5353503227233887,-0.7132687568664551,-0.8157854080200195,-0.8583288192749023,-0.7921695709228516,-0.6650009155273438,-0.5811576843261719,-0.48578834533691406,-0.2987804412841797,-0.12671899795532227,-0.041399478912353516
13,1.879860064946115e-06,1.568550942465663e-05,3.253971226513386e-05,2.2094289306551218e-05,4.539324436336756e-06,-1.8942286260426044e-05,-1.672899816185236e-05,-5.799869541078806e-06,5.4085394367575645e-06,-1.6066478565335274e-06,-1.727859489619732e-05,-3.6963378079235554e-05,-3.2338546589016914e-05,-1.481255458202213e-05,-1.0507981642149389e-05,-7.033493602648377e-06,2.2914755390956998e-06,3.1440285965800285e-06,-1.2614764273166656e-06,1.6207923181355e-06,3.301567630842328e-05,5.072285421192646e-05,7.293408270925283e-05,9.093317203223705e-05,0.00011273298878222704,0.00012268649879842997,0.00011665478814393282,0.00011189759243279696,0.00011114741209894419,0.00010561454109847546,0.0001017948379740119,0.00010120321530848742,9.766151197254658e-05,8.63329041749239e-05,0.04698771983385086,0.239869624376297,1.1609196637291461,4.242910924367607,15.769957982003689,104.67507934570312,99.88689422607422,95.21772760152817,88.56317836046219,91.8364720493555,88.52330832183361,86.41103328764439,86.07064837217331,76.92955780029297,81.9555054306984,88.52000427246094,91.60067749023438,92.0649642944336,92.68365478515625,91.47631072998047,85.60819244384766,304474.8203125,259453.78515625,234092.9609375,203241.12890625,183415.607421875,163117.576171875,140088.869140625,122349.12109375,107645.716796875,95028.2578125,74146.822265625,57226.8759765625,42943.9873046875,30549.671875,19518.142578125,14424.7861328125,9576.91796875,7236.86767578125,4949.3427734375,2711.84033203125,517.5908203125,230.83288192749023,222.66150283813477,213.10980987548828,207.46269989013672,202.23601913452148,194.03453063964844,206.8492889404297,223.1932373046875,236.12463760375977,246.08922958374023,259.05351638793945,268.5533561706543,275.35057067871094,282.94871520996094,289.1911926269531,291.6517562866211,294.05738067626953,295.2589340209961,296.28079986572266,297.63980865478516,299.6653747558594,-0.002578139305114746,0.0008862614631652832,0.0020789802074432373,-0.004224210977554321,-0.0005263090133666992,-0.008840441703796387,-0.44692277908325195,-0.727546215057373,-0.8584556579589844,-0.9287843704223633,-0.8394289016723633,-0.6382236480712891,-0.5139732360839844,-0.5321865081787109,-0.5307111740112305,-0.3192014694213867,-0.13679265975952148,-0.05254220962524414
14,6.341550033539534e-06,1.0859454050660133e-05,2.54905316978693e-05,-7.292255759239197e-07,-1.3070006389170885e-05,-1.8719409126788378e-05,6.584858056157827e-06,8.036498911678791e-06,-2.9350630939006805e-06,-1.0407529771327972e-05,-2.3915781639516354e-05,-3.813859075307846e-05,-3.457826096564531e-05,-1.2843316653743386e-05,-6.211965228430927e-06,-8.757764589972794e-06,1.8612045096233487e-06,7.363836630247533e-06,-6.459187716245651e-06,2.4771608877927065e-05,4.445388913154602e-05,5.743931978940964e-05,8.515047375112772e-05,0.00010169728193432093,0.0001188421156257391,0.00012206193059682846,0.00011760310735553503,0.000116888084448874,0.00011495535727590322,0.00011171784717589617,0.00010929338168352842,0.00010820827446877956,0.00010047305840998888,8.982140570878983e-05,0.03855212777853012,0.26531800627708435,0.8793253898620605,4.819823237136006,14.338752746582031,106.91111755371094,100.02044677734375,96.69544219970703,86.40284043550491,93.58207702636719,84.48283450305462,80.68225860595703,84.3687515258789,77.4307632446289,82.90448765456676,89.13986206054688,91.65740203857422,92.28534698486328,93.60045623779297,92.75536346435547,86.73087310791016,304552.41015625,259581.62890625,234106.904296875,203169.279296875,183373.482421875,163032.306640625,140045.96875,122266.48828125,107566.07421875,94968.455078125,74114.447265625,57179.783203125,42878.3515625,30473.408203125,19440.4375,14349.9345703125,9503.6865234375,7164.1298828125,4877.5986328125,2641.63525390625,448.4697265625,232.53643035888672,221.75161743164062,215.20809173583984,206.66947555541992,202.7395477294922,193.1347885131836,207.3294677734375,223.40726470947266,235.85457611083984,245.56312942504883,259.1797218322754,268.92628479003906,275.7900924682617,283.05049896240234,289.03065490722656,291.5472640991211,293.99668884277344,295.18841552734375,296.0868911743164,297.4623107910156,299.5059051513672,0.0010951757431030273,-0.005536764860153198,0.003530830144882202,-0.004474729299545288,0.0016223788261413574,0.016191303730010986,-0.4944777488708496,-0.7979111671447754,-0.8392171859741211,-0.8076190948486328,-0.6191425323486328,-0.5626649856567383,-0.6681671142578125,-0.6936817169189453,-0.5476818084716797,-0.3088054656982422,-0.1175394058227539,-0.027242183685302734
15,2.3102620616555214e-06,-1.186912413686514e-06,1.8272316083312035e-05,1.6058445908129215e-05,6.484100595116615e-06,-8.131959475576878e-06,-3.136752638965845e-06,-7.002847269177437e-06,-8.275499567389488e-06,-1.3674143701791763e-05,-2.1287472918629646e-05,-3.246264532208443e-05,-3.4350319765508175e-05,-5.811918526887894e-06,-7.558701327070594e-06,-4.3263426050543785e-06,6.539048627018929e-07,1.1913289199583232e-05,-5.978683475404978e-06,3.73962102457881e-05,5.064584547653794e-05,7.251719944179058e-05,8.812826126813889e-05,0.00010336993727833033,0.00011743733193725348,0.00012568687088787556,0.0001269538188353181,0.00012229185085743666,0.00012517627328634262,0.00012550060637295246,0.00012479163706302643,0.00012176181189715862,0.00011170189827680588,9.748584125190973e-05,0.03785067796707153,0.3265593945980072,0.8242000341415405,4.461260729469359,15.04165267944336,96.10922241210938,99.94239044189453,94.34794616699219,96.0853271484375,94.04984283447266,77.21048740670085,80.74544525146484,88.13017272949219,78.12139880657196,80.51892107725143,86.36886596679688,88.90006256103516,91.344482421875,92.27498626708984,91.60887908935547,85.86387634277344,304739.3515625,259679.65625,234269.138671875,203218.03515625,183431.896484375,163018.294921875,140073.24609375,122311.32421875,107622.517578125,95016.431640625,74147.55078125,57197.36328125,42895.96875,30495.166015625,19460.4814453125,14364.9697265625,9514.8525390625,7174.0869140625,4886.20751953125,2648.29736328125,453.671875,232.69368362426758,220.05902099609375,215.72136306762695,207.19844818115234,202.45393753051758,194.20425033569336,207.04113388061523,223.1520538330078,235.81880569458008,245.75997924804688,259.39891815185547,269.0107727050781,275.5892639160156,282.92594146728516,289.3384017944336,291.8304748535156,294.25475311279297,295.2980194091797,296.3570251464844,297.6870803833008,299.69515228271484,-0.002949237823486328,0.0014709234237670898,0.0015785694122314453,0.005367577075958252,-0.0002694129943847656,0.02150857448577881,-0.4887886047363281,-0.741694450378418,-0.814971923828125,-0.8813886642456055,-0.8532619476318359,-0.7937250137329102,-0.7619161605834961,-0.6880826950073242,-0.49588775634765625,-0.2942028045654297,-0.117828369140625,-0.029003620147705078
16,1.5273981261998415e-05,-9.276787750422955e-06,2.9670540243387222e-05,1.548975706100464e-05,1.916312612593174e-06,-1.2585020158439875e-05,-7.486378308385611e-06,1.4667748473584652e-06,3.5400735214352608e-06,-9.88994725048542e-06,-1.8194084987044334e-05,-3.725406713783741e-05,-4.2088679037988186e-05,-8.889561286196113e-06,-1.2493721442297101e-05,7.842318154871464e-07,1.0192743502557278e-06,1.1746946256607771e-05,1.718761632218957e-05,3.829534398391843e-05,6.380712147802114e-05,7.075548637658358e-05,8.651346433907747e-05,0.00011382368393242359,0.00012892531231045723,0.00014005135744810104,0.00013349438086152077,0.0001355699496343732,0.0001358120935037732,0.00012772355694323778,0.00012424122542142868,0.0001225366722792387,0.0001157211372628808,0.00010199914686381817,0.046150509268045425,0.3417814373970032,0.7165127992630005,4.409242200665176,16.933504104614258,77.40245161950588,99.13433074951172,96.90705114603043,96.34454345703125,95.8219223022461,76.147933781147,80.09510912001133,88.50479125976562,78.5655668079853,80.28092156350613,84.86773681640625,88.16354370117188,90.03746795654297,92.01775360107422,90.0107650756836,84.290771484375,304819.09765625,259790.14453125,234381.75,203229.984375,183473.806640625,163030.884765625,140013.779296875,122256.556640625,107570.91015625,94975.87890625,74136.56640625,57184.3076171875,42858.7587890625,30432.177734375,19386.2197265625,14287.462890625,9435.4677734375,7094.796875,4807.35888671875,2569.099365234375,373.4296875,230.94246673583984,219.72683334350586,216.81435012817383,207.28253936767578,201.781494140625,195.90646743774414,207.03302383422852,223.1758689880371,235.72715377807617,245.4161033630371,259.118221282959,269.32736587524414,276.16773223876953,283.3797912597656,289.5204620361328,292.04017639160156,294.2766571044922,295.32786560058594,296.32862854003906,297.86134338378906,299.8822784423828,-0.0014525055885314941,0.0021601617336273193,0.0009589791297912598,0.0031180977821350098,-0.019721567630767822,0.015957951545715332,-0.40026116371154785,-0.7159938812255859,-0.8051290512084961,-0.8677234649658203,-0.7611818313598633,-0.6790885925292969,-0.6485881805419922,-0.6878814697265625,-0.5806131362915039,-0.3663911819458008,-0.15263843536376953,-0.04358816146850586
17,5.934969522058964e-06,-1.0311370715498924e-05,3.5286881029605865e-05,1.0831165127456188e-05,-3.255903720855713e-06,-3.1327945180237293e-06,-9.235227480530739e-07,3.947236109524965e-06,-4.706555046141148e-06,-1.266284380108118e-05,-1.94330932572484e-05,-4.188192542642355e-05,-4.5489752665162086e-05,-1.2507298379205167e-05,-1.4059754903428257e-05,4.448214895091951e-06,-4.207307938486338e-06,7.776310667395592e-06,2.384475396866037e-05,4.443142097443342e-05,7.341260788962245e-05,7.460033521056175e-05,8.781859651207924e-05,0.00011755118612200022,0.00013609358575195074,0.0001409744145348668,0.00013769918587058783,0.00014482589904218912,0.00014452170580625534,0.00013964599929749966,0.00013742619194090366,0.00013603013940155506,0.0001229913905262947,0.00010593386832624674,0.04711854088236578,0.36413779854774475,0.7541738748550415,3.7352983308956027,23.409696593880653,92.56804656982422,99.32500457763672,97.98765563964844,87.66567163914442,92.57678985595703,74.16392517089844,80.15724182128906,88.21134179830551,81.36015319824219,83.16536721587181,87.55872344970703,89.11318969726562,90.17630004882812,92.3053207397461,90.1892318725586,85.3545150756836,304511.37109375,259531.14453125,234215.8984375,202877.404296875,183170.109375,162919.46875,139888.431640625,122123.3125,107412.240234375,94797.4375,73908.9453125,56936.59765625,42618.9501953125,30203.0966796875,19165.9306640625,14071.4990234375,9222.078125,6881.89599609375,4594.698225975037,2356.044189453125,161.255859375,230.75096130371094,219.25051498413086,216.39854431152344,208.52994918823242,199.8024559020996,194.72708129882812,207.10880661010742,223.48061752319336,236.06777954101562,245.95294952392578,259.6138725280762,269.279727935791,275.8956756591797,283.1097869873047,289.1943130493164,291.77136993408203,294.1710433959961,295.27821350097656,296.3134994506836,297.9068298339844,299.8334274291992,0.0015705078840255737,-0.002186119556427002,-0.00839802622795105,0.019990742206573486,-0.005240261554718018,-0.015050411224365234,-0.3979620933532715,-0.7152690887451172,-0.8028082847595215,-0.8339452743530273,-0.7670421600341797,-0.7741661071777344,-0.7857475280761719,-0.7961711883544922,-0.6255331039428711,-0.39406585693359375,-0.16387081146240234,-0.05027437210083008
18,-1.6181438695639372e-05,-1.1498748790472746e-05,3.7615245673805475e-05,-9.577779565006495e-06,-9.39676829148084e-06,-5.707319360226393e-06,-2.155778929591179e-06,3.969762474298477e-07,-4.332978278398514e-07,-5.673267878592014e-06,-1.4217686839401722e-05,-3.709690645337105e-05,-4.744261968880892e-05,-1.056758628692478e-05,-1.5464029274880886e-05,2.732587745413184e-06,6.105983629822731e-08,4.203757271170616e-06,2.471881452947855e-05,4.6612287405878305e-05,7.820432074368e-05,8.274090941995382e-05,8.769088890403509e-05,0.00012153107672929764,0.00014122819993644953,0.00014049606397747993,0.00013956718612462282,0.0001523238606750965,0.00015303201507776976,0.00015204015653580427,0.00015147309750318527,0.00014729471877217293,0.00013130914885550737,0.00011026975698769093,0.06374652893282473,0.29719915986061096,1.0816296169068664,3.0122430324554443,20.248088780790567,94.33113098144531,99.4311752319336,98.27825927734375,90.90788269042969,91.72846221923828,82.9184799194336,82.35050196200609,89.15951538085938,80.21402740478516,84.2203598022461,88.77946472167969,90.80780792236328,91.67327117919922,92.56867218017578,90.67316436767578,85.78938293457031,304258.14453125,259260.828125,234061.107421875,202918.0625,183063.56640625,162808.3125,139806.689453125,122046.115234375,107323.255859375,94700.537109375,73801.931640625,56829.8125,42518.486328125,30108.314453125,19068.8310546875,13975.0556640625,9126.4990234375,6786.57861328125,4499.764617919922,2261.92333984375,68.8974609375,228.1374168395996,220.98230361938477,213.68368911743164,209.94816207885742,200.73983001708984,194.5569610595703,206.96216201782227,223.56274032592773,236.33921432495117,246.11818313598633,259.67017364501953,269.2987594604492,275.75659942626953,283.1278610229492,289.1924514770508,291.69043731689453,294.1001739501953,295.19915771484375,296.2380676269531,297.79589080810547,299.69215393066406,-0.0031689107418060303,0.010328173637390137,-0.012043267488479614,-0.006219744682312012,0.009451627731323242,0.020112335681915283,-0.43313026428222656,-0.7902326583862305,-0.8290033340454102,-0.7745218276977539,-0.6967544555664062,-0.6562709808349609,-0.6720981597900391,-0.6630077362060547,-0.5819177627563477,-0.39537620544433594,-0.16469049453735352,-0.04725027084350586
19,-2.9212678782641888e-06,-6.120419129729271e-06,3.701355308294296e-05,-8.59482679516077e-06,-1.1709460522979498e-05,-5.238223820924759e-06,-1.6513513401150703e-07,-1.5815021470189095e-06,-6.538466550409794e-06,-9.463285095989704e-06,-1.6211066395044327e-05,-3.21738189086318e-05,-4.2418017983436584e-05,-1.0496776667423546e-05,-1.3266952009871602e-05,1.4010583981871605e-07,1.2583332136273384e-06,2.0821462385356426e-06,2.651807153597474e-05,4.903186345472932e-05,7.937330519780517e-05,8.650205563753843e-05,9.163562208414078e-05,0.00012334634084254503,0.0001377003500238061,0.0001412513665854931,0.00014324288349598646,0.0001585973659530282,0.00016321777366101742,0.00016507599502801895,0.00016587181016802788,0.00015955290291458368,0.00013824261259287596,0.00011467107106000185,0.07519713036890607,0.2535308301448822,1.0727425813674927,3.214561939239502,18.173589572310448,96.40286254882812,99.60579681396484,99.51971435546875,91.11344909667969,81.4944065362215,81.22391510009766,82.9988326728344,89.70432280004025,76.76683807373047,84.49545282125473,90.18903350830078,92.71742248535156,93.48081970214844,94.19723510742188,92.6041488647461,87.53753662109375,304224.45703125,259387.85546875,234056.064453125,203034.29296875,183166.009765625,162898.251953125,139891.44140625,122127.923828125,107407.23828125,94781.57421875,73863.166015625,56867.42578125,42546.3603515625,30135.455078125,19090.931640625,13996.953125,9149.5712890625,6810.5166015625,4524.87060546875,2288.665771484375,96.8515625,226.72513961791992,222.2047882080078,213.76060104370117,209.4893913269043,201.37379837036133,194.68634796142578,206.89084243774414,223.50699996948242,236.34086227416992,246.15814208984375,260.001953125,269.6180725097656,275.6585693359375,283.30108642578125,289.23571014404297,291.6413040161133,293.95601654052734,295.05066680908203,296.0111846923828,297.5669174194336,299.51446533203125,-0.002129286527633667,0.0011314451694488525,0.0025411248207092285,-0.000395357608795166,0.014676094055175781,0.00149613618850708,-0.39167070388793945,-0.7757363319396973,-0.8230495452880859,-0.756190299987793,-0.7002286911010742,-0.6722068786621094,-0.6730480194091797,-0.6297531127929688,-0.49242687225341797,-0.320587158203125,-0.1245265007019043,-0.02190399169921875
20,-9.682262316346169e-07,2.2649765014648438e-06,4.7565787099301815e-05,1.0940711945295334e-06,-5.193520337343216e-06,-2.5489716790616512e-06,-6.664253305643797e-06,-3.77272954210639e-06,1.4030374586582184e-06,-7.839989848434925e-06,-1.3959244824945927e-05,-3.4068129025399685e-05,-4.2237224988639355e-05,-1.2797536328434944e-05,-1.1993790394626558e-05,-1.0404764907434583e-06,2.614804543554783e-06,9.032301022671163e-06,1.7790705896914005e-05,3.5724486224353313e-05,8.82489257492125e-05,0.00010393164120614529,0.00010590942110866308,0.00012827268801629543,0.00014317198656499386,0.00015392922796308994,0.00015816395170986652,0.0001708194613456726,0.00017255102284252644,0.00016965088434517384,0.00016641372349113226,0.00015949911903589964,0.00014023727271705866,0.00011700310278683901,0.06700420494598802,0.24889109277864918,0.9851186275482178,3.6145620346069336,14.094562530517578,105.21932983398438,99.78617858886719,100.36302947998047,92.74566692113876,89.31075230240822,86.41644284874201,84.65332794189453,91.21219635009766,82.96699523925781,90.4285659790039,92.22357177734375,91.65691375732422,91.43519592285156,91.57003021240234,90.29871368408203,86.06875610351562,304327.6015625,259577.5390625,234174.474609375,203241.048828125,183358.1875,163000.11328125,139917.49609375,122116.708984375,107387.009765625,94767.650390625,73863.748046875,56867.2509765625,42538.89453125,30122.37109375,19078.8017578125,13986.154296875,9140.5419921875,6801.966796875,4516.06298828125,2278.699951171875,86.26953125,227.73659896850586,222.29669952392578,214.40661239624023,208.61268997192383,202.9946632385254,194.83923721313477,207.4474105834961,223.72678756713867,236.29580307006836,245.94651412963867,259.85987854003906,269.7366485595703,275.8026657104492,283.21900177001953,289.0782470703125,291.48741912841797,293.923828125,295.08358001708984,296.2127380371094,297.7531433105469,299.6336975097656,0.0019522607326507568,-0.0045292675495147705,-0.0020362138748168945,-0.014922678470611572,-0.0032018423080444336,0.005627870559692383,-0.31441450119018555,-0.6591682434082031,-0.7688407897949219,-0.7435665130615234,-0.7309837341308594,-0.6800537109375,-0.6104316711425781,-0.6212129592895508,-0.5339212417602539,-0.3674125671386719,-0.16199731826782227,-0.06106758117675781
21,3.0419323593378067e-07,2.257159212604165e-05,4.6461878810077906e-05,3.134889993816614e-06,-9.767885785549879e-06,-9.07242065295577e-06,-7.822876796126366e-06,-1.0301475413143635e-05,-2.0978040993213654e-06,3.418535925447941e-06,-6.338581442832947e-06,-3.583543002605438e-05,-4.1376391891390085e-05,-1.4179604477249086e-05,-9.663242963142693e-06,-2.9324000934138894e-06,2.940825652331114e-06,9.428244084119797e-06,6.239337380975485e-06,5.373242311179638e-05,9.980087634176016e-05,0.00010891957208514214,0.00011001911479979753,0.00013212161138653755,0.00014989555347710848,0.00015922042075544596,0.00015759433154016733,0.00017113343346863985,0.00017712416592985392,0.00017690961249172688,0.00017142947763204575,0.0001643184805288911,0.00014551321510225534,0.0001162129919975996,0.0528235137462616,0.24215186591027305,0.9536444346886128,4.446747803129256,16.104190826416016,102.06731426715851,99.63243103027344,100.6236343383789,97.00020615756512,93.07843017578125,88.1220703125,82.21149444580078,88.1170654296875,78.34528350830078,87.39141082763672,92.31616973876953,91.8294906616211,92.55908966064453,93.10332489013672,89.80101013183594,85.9244384765625,304300.5859375,259297.95703125,233836.359375,202977.435546875,183228.078125,162966.89453125,139869.599609375,122017.416015625,107257.74609375,94626.43359375,73693.123046875,56682.5361328125,42338.3818359375,29911.8291015625,18856.9384765625,13759.5400390625,8909.606430053711,6569.130859375,4281.5947265625,2041.985595703125,-149.982421875,229.9393081665039,222.50055694580078,214.62712860107422,207.17294311523438,202.16156387329102,193.1987190246582,208.17206954956055,224.4074249267578,236.56639862060547,246.1643180847168,260.1855239868164,269.9388732910156,275.9970016479492,283.5617904663086,289.3621597290039,291.68335723876953,294.12806701660156,295.23368072509766,296.3451919555664,298.0625991821289,299.82442474365234,-0.0003641843795776367,0.002758502960205078,0.004239529371261597,-0.006231367588043213,-0.004234910011291504,-0.014314532279968262,-0.40876054763793945,-0.7511987686157227,-0.865664005279541,-0.8382053375244141,-0.7345037460327148,-0.6573057174682617,-0.5535650253295898,-0.5001554489135742,-0.5146093368530273,-0.3686714172363281,-0.15097951889038086,-0.05706787109375
