,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-2.062256680801511e-06,4.5410512636105217e-07,5.849672015756369e-06,3.1498027965426443e-06,2.713218176116546e-06,2.1706063610812026e-06,-1.900158046434323e-06,-3.562087658792734e-06,-2.2382203799982867e-06,-1.6884955887993178e-06,-3.327328401307265e-06,-1.771162108828624e-06,-1.5557588388522466e-06
87,-4.84127279681464e-06,2.6664774244030315e-06,4.786369390785694e-06,2.779749532540639e-06,1.871966135998567e-06,1.4055597906311352e-07,-2.0560769674678642e-06,-3.000212988505761e-06,-1.4942799073954423e-06,-1.4334645432730516e-06,-1.7981782245139281e-06,-5.59507558743159e-07,-7.983258304496606e-07
88,-5.77096458679686e-06,1.1736488280196986e-06,3.558436098198096e-06,2.424426687260469e-06,2.479223379244407e-06,-5.461391992866993e-07,-2.728542312979698e-06,-3.566526963065068e-06,-4.496192559599876e-07,4.388159140944481e-07,8.007356276114781e-07,1.369502084950606e-06,-1.4330260455608368e-06
89,-2.5624021266897517e-06,2.2249141087134677e-06,2.708666337033113e-06,3.5866163671016692e-06,2.66381927455465e-06,-4.2347237467765807e-07,-2.9448652639985085e-06,-2.45654567455252e-06,2.741386803487937e-07,1.7614724735418954e-06,3.927464907368024e-07,-2.812594175338745e-08,-3.763881977647543e-06
90,1.7076119547709822e-06,1.1322787031531335e-06,1.2802872030685346e-06,2.9195100069046022e-06,2.2827996872365473e-06,1.1961713122824827e-06,-2.8500022987524667e-07,-1.5712808817625047e-06,1.1559886236985525e-06,-8.816326347490152e-07,-1.692298489312331e-06,-2.004578709602356e-06,-5.048660871883233e-06
91,4.475783013428251e-06,1.5535314256946246e-06,7.575921093424162e-07,1.6035308362916112e-06,1.250005637605985e-06,3.005540929734707e-06,2.1967804059386254e-06,-5.685879538456599e-07,-1.3410579413175583e-06,-2.948396528760592e-06,-3.223792494585117e-06,-2.995086833834648e-06,-5.641657238205274e-06
92,4.532087183194197e-06,8.467886272307748e-07,2.7424512871568133e-06,1.7466800310552367e-06,3.688380361778113e-07,3.806511481211393e-06,2.4870824439767978e-06,-1.706667940027981e-07,-3.1922240567652516e-06,-4.1707329977597435e-06,-3.6476475584680115e-06,-2.738307674581579e-06,-4.925175774765212e-06
93,2.01325553158919e-06,6.397099544604619e-07,4.6510249376297e-06,1.015878903369109e-06,-1.5356539127727348e-07,2.149639961620172e-06,1.879137319823106e-06,7.367964523533981e-07,-9.08606064816316e-07,-2.1490811680754026e-06,-2.315551197777192e-06,-3.3513371211787065e-06,-4.710905098666748e-06
94,3.5951176805120285e-07,2.039323997571755e-06,4.713874719882407e-06,1.2128737550306123e-07,1.3346328299600802e-07,2.920102034366972e-07,3.7618959129351304e-07,7.598297631839499e-07,-3.637133467617866e-07,2.9909559738091907e-07,-1.0443604029560485e-06,-3.6446062685666736e-06,-4.586073882970573e-06
95,-2.23820679821074e-06,1.319470660140117e-06,2.7037419689198336e-06,1.2841541320085525e-06,2.6909013589223226e-07,1.910297820965449e-07,-2.422564042111238e-07,-5.492630104223887e-07,7.571885362267494e-07,1.7616936626533668e-06,-2.568044389287631e-07,-3.156256085882584e-06,-4.9049655596415205e-06
96,-4.95866018657883e-06,1.3458076864480972e-06,3.273284528404474e-06,-2.2080106039841968e-09,7.499086981018385e-09,-1.6690086340531706e-06,-1.6674593401451906e-06,-7.756830503543218e-07,1.7943675629794598e-06,2.5827825690309208e-06,1.7486279830336571e-06,-1.274740012983481e-06,-4.129437729716301e-06
97,-1.7143397902448973e-06,-1.0947279709701736e-06,2.185181559373935e-06,-1.0867176267007987e-06,-1.6161357052624226e-06,-8.662580512464047e-07,-1.2767423565189044e-06,-1.1220962430040042e-06,8.318767262001832e-07,3.5493401810526846e-06,4.191432769099871e-06,6.648711860179901e-07,-3.3970378960172334e-06
98,-1.7130126555760702e-07,1.9374613960584005e-07,4.871088700989882e-07,-8.303943711022536e-07,-1.897333034624656e-06,1.0716185594598452e-06,2.505102505286535e-07,-9.336120759447416e-08,-6.002296383182208e-07,2.121036717047294e-06,3.1849990288416546e-06,-4.627043381333351e-07,-4.723827199389537e-06
99,-3.3392570912837983e-07,-1.5382344524065653e-07,-1.2463890016078949e-06,-3.2690586522221564e-07,-2.511544153094292e-07,2.4765807514389357e-06,1.0239037995537122e-06,1.1707539670169354e-06,-1.4482221255699793e-06,-1.7185617859164874e-07,1.1195195838809014e-06,-6.287979582945505e-07,-4.982207125673692e-06
100,1.0862810692439477e-06,1.6142924626668295e-09,-3.290277284880479e-06,-2.002279506996274e-06,4.84749519576629e-07,1.8331726702551048e-06,1.2083095498383044e-06,2.2420776076614856e-06,-1.0368724664052327e-07,-2.0805591096480685e-06,-9.480553368727366e-07,-3.879967456062635e-07,-3.710365854203701e-06
101,1.288721493134896e-06,-3.425191001345714e-07,-3.9728435998161634e-06,-2.9672752134501935e-06,8.977639178435008e-07,3.822652312616507e-07,1.7879453177253406e-06,2.1034036763012408e-06,9.691575542092323e-07,-1.5167209009329477e-06,-9.651295840740203e-07,3.741666053732236e-07,-1.1674943380057813e-06
102,8.240319678320306e-07,-1.0670676703769637e-06,-3.041206273111163e-06,-4.097440616223822e-06,4.738219530626946e-07,6.24045057229976e-07,1.2531119139857312e-06,1.6885989295372824e-06,6.815049549974347e-07,-2.913271691418288e-07,-4.763270562120493e-07,5.836658473455065e-07,-3.703765540202129e-07
