,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
33,21.59642973042404,16.182745492225997,12.671344680090746,8.978584992516941,4.035831652614676,19.663789060319928,16.474890987187003,14.890362535102758,10.371184497985329,21.694927159665774,18.263270403305068
34,22.86901590697993,16.986587603166853,13.219007954596545,9.573618541823322,4.028657875858495,20.856806046874322,17.663900782439192,15.817388553174283,10.58110991523976,22.89005415243603,19.34789299478762
35,24.173916598036886,17.735750254266897,14.105253692933669,10.119955251501718,4.129671813532089,21.88209584656482,18.358439064274233,16.432184321961056,11.228778761078138,24.173095480841585,20.298106374048317
36,25.213719825989877,19.19277288534989,14.798848927054012,10.017074815267309,4.390355214125399,22.783476884209087,19.16183764563563,17.73159815853772,12.288380892755232,25.207635898003353,21.31387431739519
37,25.698134603506574,19.813108791030633,14.910639747864723,10.148487491601069,4.341685388656333,23.551084934916194,19.888230893628982,18.366835992377794,12.739445380536685,25.765267475147265,21.925393119757064
38,26.84314253490884,21.38221018636056,15.756260493545172,10.624694706475323,4.448083829863268,24.842992363268664,21.122902083327062,19.938084331780072,13.619513724309703,26.82943563491572,22.983616877712
39,28.16634837319919,23.08495817637692,16.88700173183655,11.17443177482346,4.485886376387983,26.15265742353319,22.35238440297544,21.24866381069878,14.486473372636828,28.133151826119864,24.346461353687726
40,29.280462019083657,24.027218156420776,17.71010470965344,11.656082052930694,4.6558466311505535,26.899479109252884,23.224843970009154,21.95882937279665,14.755907700149752,29.112776939699202,25.409224030990696
41,30.934872098313644,24.43865910889193,18.57772744023241,11.468920604601347,4.91051361047818,28.21660954336015,23.981544910809802,21.86708032230963,15.287533576774877,30.632828901801258,26.2855401598732
42,32.24309159855669,25.46897641531735,18.920959697287376,11.312908768831887,5.178743630156775,29.450227255125842,25.005713069468037,22.509539475546624,15.341586038951451,31.726928697743762,27.13699786151604
43,33.250611731875686,26.305030442378484,19.33314254846967,11.257254939468112,5.401958225370618,30.23837784665326,25.939538825000636,23.26530606963594,15.526941661742361,32.77198793118199,28.324060712917706
44,33.319594714355965,25.851586024082888,18.501681558058287,10.84386570439286,5.44439747214686,29.739726625142307,25.650631634060606,22.403856630949303,14.457494803968196,32.79829330388456,28.531821165295938
45,34.64755477020517,27.254451311465044,18.413598680263384,11.604035495060574,5.696878102842796,30.543670356906173,26.38608485587562,23.46127168057719,14.263026158053739,33.80377847397079,29.52717723605068
46,35.27982037079831,28.101040075509808,18.202148594369646,12.426822494187702,6.175045855079467,30.627519285430512,26.73616206566027,23.95176367343714,13.652828190336004,34.056606154617235,30.056979335235276
47,36.63013870793705,29.10810900296395,18.879533917441343,13.037134004353236,6.747080262205175,31.493073645127392,28.16628335849382,24.48444692020615,13.876395050663268,35.01797916863191,31.6401190199734
48,37.23639838232362,29.757235130469827,19.401066732357343,13.081897049097167,7.264058309053611,31.70641569992625,28.586881815938717,24.645145660379356,13.807793188927725,35.30034693092439,32.07574395312261
49,37.93285678558362,30.24969950549033,20.35889276249024,13.102639581030235,6.945965321418286,32.359344677565,29.710759616612147,25.042294344309873,14.888395175217495,36.04352192392883,33.2921433551625
50,39.9965617553331,32.20052860667153,21.42318843944619,13.298724003136158,7.180500430959122,33.93905809634986,31.405896396698274,26.32190435328133,15.54600122642199,37.99228898427294,35.423345927971724
51,41.622100526606665,33.60743325105092,21.792959587586424,13.137265886738897,7.120606825403714,35.404884669770645,32.702711572432115,27.495621609295874,15.791685611630479,39.683415735978635,36.964218435952596
52,43.20494723541972,33.72642750361313,22.126617577299477,12.231101907347329,7.654992606648011,36.78949215603061,33.45858026001758,27.397128254829052,15.864934380352498,41.16453693681397,37.83952115831586
53,45.16824761588747,34.573321760593295,22.040198123889663,12.590570027648937,7.569193370900272,38.65288289082237,34.41167683632423,28.04112433702685,16.020084239542484,42.83965706543531,38.61380727274033
54,48.293541583854754,36.577876998818795,22.176813636763463,14.018781903219173,7.981010551815582,41.2719583526501,36.424911381267165,29.5270570335075,15.996481038452245,45.6193554648488,40.78899087121563
55,49.87920361571014,37.28230981671562,22.49400357316869,15.157108131237328,8.27896450064145,42.78273123240409,37.64318996819978,30.104319664509966,16.19972101289701,47.404095255839636,42.31657108923731
56,50.76424600551856,37.390231960851125,23.124760502910714,15.380332342692926,8.709410100340596,43.784586810240235,37.987657075059985,30.452844843515717,17.05361337457393,48.50363358988183,42.730641406381125
57,51.33296540537849,37.715805012732744,23.054742543771862,15.17271698884045,8.77102225323518,44.3258956884034,38.67431434039027,30.801566223241387,17.194745528146935,49.0643095192189,43.406888803746554
58,51.832813684518136,39.11272272877395,22.895960525857905,14.854013079839449,8.145917129074224,45.273661054546636,40.773554332802696,32.64023310256501,17.27649642714532,49.831960224856935,45.3372306626911
59,52.004934437572956,40.2806853937606,22.611461013307174,13.989049439380567,7.254082170390757,46.03100774263342,42.64716219678521,34.37558648449679,17.106337727615998,50.25576516514023,46.92807456056277
60,51.49349046371785,40.49979380428544,23.166650613684872,13.659543181819787,7.175668387041965,45.5801968351934,42.45299860204404,34.670170364167184,17.521507277876076,49.85089772420305,46.79094320362534
61,51.21524943461021,39.912970169385275,23.922538080314794,13.942996907032406,7.424612154935797,44.939978403846425,41.61519222011169,33.704612444589536,18.06008218859012,49.275113333761695,45.99475319162011
62,50.59945469945669,39.36649983252088,24.303596331117053,14.225846678329011,7.532912414738288,44.25894223153591,40.967184558262424,33.07002714897195,18.527977731032298,48.861891369521615,45.549909715354445
