,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,9.90305949623386e-06,5.247866890082757e-06,-6.810137225935856e-06,-4.438275936990976e-06,1.1143138787398736e-06,1.3315817341208459e-06,-1.8568340844164293e-05,-1.869497743124763e-05,-1.3045563052097957e-05,-1.021160666520397e-05,-8.189685953160127e-06,-3.303152819474538e-06,-1.4975861025353272e-06,2.3515662178397178e-06,2.697599120438099e-06,3.1516732027133307e-06,4.2887870222330095e-06,4.750598842899005e-06,4.75334624449412e-06,4.343688488006592e-06,4.107070465882619e-06,0.04528579739271663,0.23809193968772888,0.7938834110895793,3.330002319564422,13.496418238803745,86.40943222443262,81.47944794247547,77.53056295414765,65.78326416015625,49.65416118775805,42.62243274102608,46.77246921608845,56.61740829050541,61.52975311279297,69.55938679724932,74.84128824869792,80.06843451807896,85.77491267025471,91.18583119710287,88.55238189697266,81.10613250732422,304046.05,259057.51276041666,233596.96197916666,202432.98684895833,182603.97526041666,162234.85182291668,139285.86158854168,121754.88736979167,107273.08151041667,94867.05143229167,74224.21171875,57372.8408203125,43128.036458333336,30750.014713541666,19753.274934895835,14677.473958333334,9843.418001302083,7509.61298828125,5227.71455078125,2993.8290852864584,801.7890950520833,230.90545527140299,222.32043024698893,215.43451232910155,208.8096015930176,202.50322596232095,194.04189936319986,204.91469090779623,219.9967892964681,232.06677881876627,242.00549977620443,257.5433910926183,267.83399403889973,275.287196858724,282.48996785481773,288.52368418375653,291.16570332845055,293.6648442586263,294.7250010172526,295.7867502848307,297.41749064127606,299.54366912841795,0.00030584335327148436,0.0008406440416971842,-0.0010632594426472981,0.0017347256342569986,-0.002181267738342285,-0.0031516313552856444,-0.010805463790893555,-0.04354627927144369,-0.0663873036702474,-0.06502761840820312,-0.06314315795898437,-0.05228468577067057,-0.04209957122802734,-0.03408514658610026,-0.02287604014078776,-0.012440745035807292,-0.0002620379130045573,0.00589898427327474
25,1.1593899883640308e-05,5.487756182750066e-06,-6.467259178558986e-06,-3.4524544995899e-06,2.7808904026945434e-07,5.062514295180639e-08,-1.8539799687763054e-05,-1.7880628972003856e-05,-1.0856074125816424e-05,-9.081768803298474e-06,-7.17362854629755e-06,-2.5155643622080484e-06,-7.238316660126051e-07,2.3492146283388136e-06,2.5604851543903353e-06,3.361981362104416e-06,4.547477389375369e-06,4.989731435974439e-06,5.09809081753095e-06,4.7086505219340324e-06,4.4227655356129014e-06,0.04549613694349925,0.2409434119957344,0.795075260149315,3.1337855656941733,13.261605309695005,84.43406883825858,81.76436107108991,78.84834950764974,65.43413087576627,51.40611847440402,45.578605970243615,48.953559763481216,57.59457855224609,61.51556804204981,69.62207480271657,74.75873662730058,80.79714780549209,86.19015106360118,91.22848154703776,89.20481872558594,81.89375762939453,304206.64010416664,259193.23723958334,233725.26536458332,202546.334765625,182676.1640625,162285.66848958333,139327.949609375,121807.340625,107336.44375,94938.71927083333,74314.7986328125,57477.076888020834,43240.10735677083,30865.8294921875,19871.1888671875,14795.99111328125,9962.457063802083,7628.89580078125,5347.26728515625,3113.9986165364585,922.9980143229167,230.8753651936849,222.23040644327799,215.43103764851887,209.2682627360026,202.59075342814128,194.28981450398763,204.89652633666992,219.7465451558431,231.95671717325845,241.80859196980794,257.2789794921875,267.65447591145835,275.1507380167643,282.4222986857096,288.4786636352539,291.14256642659507,293.6121332804362,294.6901051839193,295.74603271484375,297.29158986409504,299.3890452067057,0.0005046844482421875,0.0015244205792744954,0.0007372260093688965,0.002892871697743734,0.004689224561055501,0.005299635728200277,-0.007258081436157226,-0.044532394409179686,-0.06678511301676432,-0.06308546066284179,-0.04503345489501953,-0.020284271240234374,-0.005809720357259115,-0.002771886189778646,0.0008846918741861979,0.006560484568277995,0.014884217580159505,0.019182523091634113
26,1.1486298171803356e-05,4.725608353813489e-06,-6.505742203444243e-06,-2.2919033654034137e-06,-5.950646785398324e-07,-2.4379987735301255e-07,-1.7610502739747367e-05,-1.9026939601947863e-05,-1.1592152683685223e-05,-7.406195315221945e-06,-3.3837743103504183e-06,-9.258743375539779e-07,-1.5549051264921824e-06,3.376083138088385e-07,1.2730170662204424e-06,2.3618961373964945e-06,3.4934841096401214e-06,3.9729755371809e-06,4.219970044990381e-06,4.15464552740256e-06,4.025323626895746e-06,0.0466484601298968,0.23506553570429484,0.7870470444361369,2.982853600755334,11.997294066598018,77.2010989844799,78.81808317750692,82.30499674479167,67.13108990540107,54.35581676972409,47.69276628841956,50.178337065627176,57.26784820556641,61.41530762016773,69.42793330351512,74.55380859375,80.58447088698546,85.43129565517107,90.61396586596966,88.86447601815065,81.3889892578125,304423.81640625,259379.16614583333,233888.10807291666,202690.09934895832,182761.033984375,162311.954296875,139291.84270833334,121779.81419270833,107326.32578125,94942.721484375,74339.47005208333,57517.63274739583,43290.4759765625,30919.955794270834,19924.84677734375,14849.819140625,10017.546842447917,7684.932389322917,5404.362467447917,3172.194677734375,982.147802734375,230.70343577067058,222.35510838826497,215.54745330810547,209.63883692423502,203.13928451538087,195.1798428853353,205.07409845987956,219.48380076090496,231.70240631103516,241.52687352498373,257.0218686421712,267.41870168050133,275.00516713460286,282.41666920979816,288.4816548665365,291.11026458740236,293.52366943359374,294.5956797281901,295.6442901611328,297.1921722412109,299.2883260091146,0.00014319221178690593,0.0020073731740315754,0.0019356608390808105,-0.000884389877319336,0.004337231318155925,0.0014586925506591796,-0.004552586873372396,-0.03284517923990885,-0.051658884684244795,-0.04641304016113281,-0.017243321736653647,-0.0018546422322591146,-0.006800015767415364,-0.012604522705078124,-0.019167709350585937,-0.017055575052897134,-0.011412207285563152,-0.007616519927978516
27,9.92191683811446e-06,5.40337641723454e-06,-8.011213503777981e-06,-1.7657740196834008e-06,-1.7419893993064762e-06,-1.0124989785254e-06,-1.988166671556731e-05,-1.7698392427215973e-05,-9.938934817910195e-06,-6.247358396649361e-06,-2.236555640896161e-06,-1.3377207020918527e-06,-2.2941695836683114e-06,-7.958229010303815e-07,4.409036288658778e-08,1.2591946870088577e-06,2.3198857282598815e-06,2.7167921264966328e-06,2.940744161605835e-06,2.6981268698970477e-06,2.6125072812040647e-06,0.04975197986641433,0.2315917815741462,0.7714527227605382,3.167393112182617,11.613249456261595,75.4433713098367,77.29419403076172,83.50694518337647,69.93581391101083,54.237108357747395,47.69998996804158,50.94278194631139,57.015082105994225,61.7461929358542,70.21607055664063,75.56694233914216,81.46984151204427,85.74332021077474,91.30786743164063,90.26674448649088,83.07879385550817,304290.14791666664,259307.29192708334,233777.230859375,202614.18763020833,182693.29114583333,162225.62486979167,139182.58736979167,121680.56953125,107236.475390625,94850.33307291666,74242.77955729167,57415.2439453125,43185.146744791666,30818.631770833334,19827.90673828125,14754.839615885418,9924.624641927083,7592.88095703125,5313.175618489583,3082.4391276041665,893.92939453125,230.18494059244793,222.44206822713215,215.74838689168294,209.15552876790363,203.30880279541014,195.40901107788085,205.10873463948568,219.2690539042155,231.69877802530925,241.5539889017741,257.1227753043175,267.4775548299154,274.972477722168,282.3236323038737,288.367431640625,290.97992655436195,293.4014277140299,294.5010726928711,295.4864969889323,296.97619171142577,299.0613271077474,-0.0005315442879994711,-0.0004065235455830892,0.0011204004287719727,-0.004506266117095948,-0.0013399124145507812,-0.003194534778594971,0.0004309177398681641,-0.019138463338216147,-0.02551403045654297,-0.024268913269042968,-0.028939247131347656,-0.03337364196777344,-0.040364646911621095,-0.035481897989908855,-0.026201248168945312,-0.02325461705525716,-0.02050183614095052,-0.019426759084065756
28,8.160141684735814e-06,7.117477556069692e-06,-8.834289231648047e-06,-1.9236419272298613e-06,-2.459306657935182e-06,-1.9784240672985712e-06,-2.049807614336411e-05,-1.687904198964437e-05,-9.554872910181682e-06,-6.077314416567484e-06,-1.9916798919439317e-06,-7.961876690387726e-07,-2.1684565581381323e-06,-7.219030521810055e-07,1.350495343406995e-07,1.1032136778036753e-06,2.1293293684720992e-06,2.5178616245587667e-06,2.5713273013631502e-06,2.1851699178417524e-06,2.2132725765307742e-06,0.05607671423155504,0.2471540073553721,0.7498450074810534,3.3659321419894694,12.088926442464192,75.78493546495835,76.39415797094505,78.9587716182073,70.66279980490604,53.12057031889756,48.86608010778824,51.38211043675741,58.17742104033629,61.82117411295573,70.90066121419271,76.1504353115956,81.2615976969401,85.38694407145182,90.8318898499012,90.8751449584961,83.68102569580078,303964.1114583333,259177.1484375,233642.81536458334,202500.68541666667,182610.81940104166,162164.17096354166,139114.62786458334,121612.79361979167,107172.08606770834,94781.68723958333,74172.645703125,57343.72154947917,43113.99505208333,30750.36328125,19760.98447265625,14689.049348958333,9859.420833333334,7527.8017578125,5248.250325520833,3017.9424967447917,829.9506673177083,229.1127591451009,221.95246912638348,215.97259928385418,208.70733083089192,203.11675923665365,195.31885426839193,205.16914774576824,219.19555638631184,231.71917139689128,241.63537979125977,257.09485677083336,267.48985926310223,274.9231572469076,282.2842402140299,288.30191497802736,290.91448974609375,293.38855895996096,294.4938446044922,295.48272196451825,296.88980153401695,298.99656168619794,-0.0005935072898864746,-0.0008558154106140137,0.0025175333023071287,-0.001478417714436849,-0.0009024500846862793,-0.0036743799845377605,0.012037229537963868,0.001166852315266927,-0.008371098836263021,-0.010337003072102864,-0.017191632588704427,-0.02371501922607422,-0.027925554911295572,-0.016928863525390626,-0.0009316762288411458,0.0037699063618977864,0.004944992065429687,0.005130640665690104
29,6.3784575710693995e-06,7.744960021227598e-06,-8.80146399140358e-06,-2.675847887682418e-06,-2.6059123532225686e-06,-2.98901383454601e-06,-1.9584986148402095e-05,-1.4829492041220268e-05,-8.594725901881854e-06,-5.6746803844968476e-06,-1.2468701849381128e-06,-8.051361267765363e-07,-1.5766980747381846e-06,-4.223470265666644e-07,6.499001756310463e-07,1.4410742248098056e-06,2.088273564974467e-06,2.139760181307793e-06,2.095956976215045e-06,1.9486450279752414e-06,2.0865040520826977e-06,0.059328148019267245,0.2659806172053019,0.7071683764457702,3.3196733932942153,11.659469985961914,75.87476436197758,75.77353232006232,73.16738618413608,68.74461110432942,52.97927596569061,48.999184133609134,54.14374564786752,59.8759033203125,60.93528835698962,70.11058451334635,75.21765547096729,80.64829864501954,84.5704584757487,90.26560719807942,90.83367919921875,83.54143727819125,304005.78072916664,259365.33125,233834.30625,202636.68450520834,182731.20677083332,162278.11744791668,139217.621875,121704.584765625,107264.768359375,94873.35638020834,74266.86223958334,57442.5021484375,43217.74205729167,30854.621549479165,19864.45439453125,14791.9732421875,9962.075390625,7630.3337890625,5350.630013020834,3120.087125651042,931.9353190104167,228.65135803222657,221.3719352722168,216.42784423828124,208.85064010620118,203.37056248982748,195.23213373819988,205.36310501098632,219.28944702148436,231.68293380737305,241.68203608194986,257.02222390174865,267.3880668640137,274.84958902994794,282.3117319742839,288.3409952799479,290.9596405029297,293.4188669840495,294.5292154947917,295.52454681396483,296.9094584147135,299.01587727864586,1.3516346613566082e-05,-0.0016072591145833333,0.0021602074305216473,0.001641229788462321,0.0022092024485270184,-0.0015162785847981771,0.004229164123535157,0.0019523302714029949,-0.012161986033121745,-0.014058240254720052,-0.009134165445963542,-0.016959317525227866,-0.02189458211263021,-0.0074009577433268225,0.009257316589355469,0.008655134836832683,0.008393669128417968,0.008592160542805989
30,6.547849625349045e-06,6.184641582270463e-06,-7.95245578046888e-06,-3.87439407253017e-06,-1.0474245452011624e-06,-3.821976133622229e-06,-1.726382567236821e-05,-1.600938461100062e-05,-1.0440549037108818e-05,-6.7926710471510885e-06,-2.086729121704896e-06,-1.0633142665028571e-06,-1.1908511320749918e-07,9.616604074835778e-07,8.864716316262881e-07,1.1863807837168375e-06,1.2983568012714385e-06,1.0247187068065007e-06,9.56445001065731e-07,1.2014294043183328e-06,1.4623859897255897e-06,0.051519134143988295,0.2903271044643285,0.672428568204244,3.242812790473302,11.060816744839151,75.9901010731856,77.52103474934896,71.23932249198357,66.83249969482422,54.99607899983724,49.001361139615376,56.73824971516927,62.45045980811119,60.62208607991536,68.98214403092861,74.09590660730997,79.27883227368196,84.3112060546875,89.69126434326172,87.55241495768229,79.90650838216146,304210.4765625,259525.67317708334,234011.705859375,202757.38151041666,182841.18203125,162354.80755208334,139305.3984375,121773.07408854166,107309.76822916667,94902.97669270834,74278.04895833334,57451.24309895833,43226.308854166666,30860.8498046875,19866.703059895834,14792.421484375,9959.83173828125,7626.41611328125,5344.913411458333,3111.4638671875,919.6553385416667,229.8611213684082,220.67979405721027,216.79818522135417,208.99796600341796,203.73842391967773,195.2206029256185,205.39551544189453,219.67359873453776,231.99802729288737,241.96271311442058,257.16042768160503,267.33064397176105,274.8473871866862,282.401052347819,288.44434814453126,291.09767456054686,293.63990427652993,294.71817576090496,295.78246612548827,297.4163024902344,299.5494542439779,0.0006047884623209635,-0.0021961251894632976,-0.0007460236549377442,-0.0016529401143391927,-0.0013645529747009278,-0.001415125528971354,0.004269059499104818,-0.012912591298421225,-0.033231957753499346,-0.040499178568522136,-0.031664530436197914,-0.027264912923177082,-0.022914822896321616,-0.010146586100260417,-0.006273651123046875,-0.012096214294433593,-0.014770603179931641,-0.015156110127766928
31,8.216345061858495e-06,4.149360271791617e-06,-8.82620030703644e-06,-5.7343228642518324e-06,3.6517740227282046e-07,-5.337735638022423e-06,-1.7151228773097196e-05,-1.57923282434543e-05,-1.0910789327075083e-05,-6.393746783336004e-06,-2.1713941047588986e-06,-1.7471611499786376e-07,2.1815455208222072e-07,1.1555772895614307e-06,5.114978800217311e-07,8.610310032963753e-07,8.377091338237127e-07,5.613702038923899e-07,7.27619044482708e-07,1.253738688925902e-06,1.5988169858853023e-06,0.049284344414869945,0.2995582640171051,0.6808914228808135,3.3861297289530436,11.416200901816289,77.4165648534894,76.05650848448276,72.07596609940131,67.32348920553923,54.50453785757224,48.275861046711604,56.57178909157713,62.60672818422317,60.393203140298525,68.48489634195964,73.8310551961263,80.00029777983825,84.60629170735677,90.85108795166016,87.40001627604167,79.9361317962408,304197.91901041666,259432.16354166667,233942.567578125,202697.39622395832,182815.65989583332,162332.86067708334,139269.198828125,121714.92473958334,107239.15638020834,94821.2375,74186.5966796875,57348.43404947917,43110.578450520836,30737.044466145835,19736.509244791665,14659.198763020833,9824.315852864584,7489.827701822916,5207.20810546875,2972.5198567708335,779.3590494791666,230.27914555867514,220.37199910481772,216.7061747233073,208.68544438680013,203.5006950378418,195.08019561767577,205.66588719685873,219.83728459676107,232.22084782918293,242.1551935831706,257.27344919840493,267.5629702250163,275.04659678141275,282.56603546142577,288.6242853800456,291.24426625569663,293.7286616007487,294.8442123413086,295.8470677693685,297.5740458170573,299.7123077392578,-0.0014721294244130453,-0.001493831475575765,-0.0008504668871561686,-0.0020569284756978353,-0.0037514249483744304,-0.0014014442761739094,0.0021753470102945966,-0.02403564453125,-0.050638643900553386,-0.062030092875162764,-0.050267473856608076,-0.044321441650390626,-0.04064807891845703,-0.03075440724690755,-0.025106366475423178,-0.023143768310546875,-0.01857792536417643,-0.015843296051025392
32,7.580078875499147e-06,2.7887295174153514e-06,-9.630301291474694e-06,-7.569478016590151e-06,-1.195820238773568e-07,-5.6630724807235094e-06,-1.758282725927246e-05,-1.5055333724036752e-05,-1.0786536516799471e-05,-6.99844280899313e-06,-1.6410763595732416e-06,5.895619694128076e-07,5.419456875299518e-07,1.533329873287826e-06,5.575907474607847e-07,5.666122103256803e-07,4.621050649040468e-07,5.093030245101304e-07,9.512764506072919e-07,1.5402964366545816e-06,1.937165446734033e-06,0.05454543530573891,0.29845247847410655,0.6765268692337131,3.3142885184263293,11.92448627268625,80.04556612701337,73.0565084164568,70.22561496224147,66.33157475261767,54.91796536267546,48.63757485571739,57.15485775520198,63.2512128521298,59.883680383199476,67.97648385847258,74.20155277489627,80.70868512307955,85.23436934918288,91.38623597710954,87.81304678382715,80.37406883398032,304147.7450726141,259441.1332987552,233947.30277489626,202672.72484439833,182796.75479771785,162332.5143931535,139264.0239885892,121693.51789419087,107210.3781120332,94789.47678941909,74158.25583506224,57318.59123768153,43074.179071576764,30691.84293957469,19685.685247017635,14606.568399896265,9770.513209932573,7435.423418860218,5152.156387772303,2917.020370040197,723.3936397821577,229.42073306008493,220.37959758077915,216.7487430809939,208.88893057795482,203.23437183427612,194.72109358538236,205.806135502099,219.99869331581465,232.29698516719074,242.14924957148762,257.24358117827734,267.64496698023373,275.2090081812435,282.73520011426996,288.7433930076504,291.3034533742058,293.7674366804574,294.8961576722964,295.89404246223415,297.612186795943,299.75566411315157,-0.0016215193815745754,-0.0008123860814264701,0.0011489952748247202,0.002433515930571497,5.223988497405626e-05,-0.0011626439965117521,-0.0032504980000222865,-0.03584137991750883,-0.06098571555743079,-0.07031112686727056,-0.04671107881791364,-0.034208634087653574,-0.03234377738351149,-0.029180150803688652,-0.023523223845295885,-0.015987586183666688,-0.007226073395661794,-0.002130757723606474
33,6.297728396020829e-06,2.2674124920740723e-06,-1.0246924163463216e-05,-8.73260044803222e-06,-1.833953623039027e-06,-5.671614781022072e-06,-1.755142972494165e-05,-1.5131248316417138e-05,-9.803966774294774e-06,-5.5426110823949175e-06,7.261289283633232e-07,1.8316631515820821e-06,4.3446974207957585e-07,9.36281867325306e-07,4.586375628908475e-07,8.075342824061712e-07,9.856807688872018e-07,1.0178424417972566e-06,1.37064295510451e-06,2.0439736545085905e-06,2.479848141471545e-06,0.05900944720682067,0.306579860051473,0.6587352378914754,2.977716859181722,11.500147527456283,78.03026051521302,71.02546356072028,68.22814557403326,65.0107392286261,56.19950256496668,47.800385536750156,56.40299677848816,63.730143219480915,60.506150178114574,68.911732857426,75.10782104233901,81.3950922648112,85.78773289620877,91.16051788330078,88.71453806559245,81.22796681722005,304215.00286458334,259630.13463541667,234144.664453125,202795.22981770834,182862.52408854166,162380.969921875,139307.85690104167,121746.07213541666,107270.37916666667,94857.350390625,74236.65260416667,57400.03404947917,43154.905989583334,30770.125325520832,19765.460611979168,14687.4072265625,9851.633723958334,7516.64931640625,5233.543196614583,2998.7622884114585,805.80634765625,228.8101826985677,220.1519577026367,217.01230010986328,209.73070831298827,203.42512690226238,194.9457041422526,205.74313507080078,219.92216211954752,232.15183995564777,242.00506617228191,257.16548389196396,267.62479807535806,275.26959431966145,282.7193893432617,288.6733606974284,291.24636027018227,293.73919372558595,294.8633061726888,295.8921849568685,297.5156565348307,299.6444101969401,0.0006228307882944743,-0.0001015007495880127,0.0012784719467163086,0.004929804801940918,0.004862046241760254,0.0067572395006815595,0.00452574094136556,-0.023684183756510418,-0.03906126022338867,-0.04428780873616536,-0.016754849751790365,-0.005272801717122396,-0.011540730794270834,-0.02011731465657552,-0.017257054646809895,-0.004007212320963542,0.007403723398844401,0.013098557790120443
34,5.398791593809923e-06,5.818515395124753e-07,-1.1682864472580453e-05,-8.248957844140629e-06,-4.012107577485343e-06,-5.769477381060521e-06,-1.5979857804874578e-05,-1.7195047500232857e-05,-1.1006855250646671e-05,-5.062630710502465e-06,9.247567504644394e-07,2.417635793487231e-06,9.63367832203706e-07,4.389633735020955e-07,4.776132603486379e-08,4.079192876815796e-07,6.046767036120097e-07,4.6109780669212343e-07,8.286287387212118e-07,1.6598030924797059e-06,2.326544684668382e-06,0.054069395363330844,0.3142665763696035,0.6517912345627944,2.6445784445541602,11.084794538468122,72.20281641632319,69.85229590783517,69.26310243755579,66.77301724627614,58.73899169092377,48.98127352843682,57.26494983335336,66.54256602774063,63.712847261627516,71.14359026451906,76.5495107014974,81.77827707926433,86.01499624947706,91.51428476969402,89.373681640625,82.03853963216146,304427.21119791665,259795.50703125,234319.50651041666,202911.56002604167,182916.291015625,162403.55963541666,139318.56731770834,121757.05924479167,107269.42838541667,94852.65989583333,74227.86783854167,57393.28860677083,43153.809309895834,30782.228645833333,19788.386263020835,14714.674609375,9882.854264322918,7549.953255208334,5269.0048828125,3036.6409830729167,846.2723958333333,229.60113143920898,220.0061996459961,217.1203806559245,210.53846842447916,203.69240595499676,195.56048482259115,205.58179346720377,220.0795135498047,232.28554865519206,242.13036651611327,257.097694794337,267.634415435791,275.003971862793,282.4081634521484,288.37611236572263,291.0064676920573,293.51292521158854,294.625439453125,295.6298044840495,297.20963897705076,299.312782796224,0.0005565136671066284,0.00043478508790334067,0.0001038670539855957,0.0032609105110168457,0.001961684226989746,0.00445642868677775,0.007601308822631836,-0.022273667653401694,-0.04591051737467448,-0.0575042724609375,-0.04815724690755208,-0.05920626322428386,-0.06716105143229166,-0.060703214009602866,-0.035648218790690106,-0.021389516194661458,-0.012450377146402994,-0.008544413248697917
35,5.797435490724941e-06,-1.114577753469348e-06,-1.1799608667691549e-05,-7.226837139266233e-06,-5.7583703892305495e-06,-5.194759190392991e-06,-1.7019112904866538e-05,-1.635995771115025e-05,-9.153678547590971e-06,-3.899121657013893e-06,8.192223807175954e-07,1.7442818110187848e-06,1.0485566842059294e-06,2.443635215361913e-07,2.6992056518793105e-07,5.220063030719757e-07,9.075117607911427e-07,9.63654989997546e-07,1.3457455982764562e-06,2.0631123334169388e-06,2.5797635316848755e-06,0.053941944241523744,0.33019432382813346,0.672127619634072,2.5177091740692656,11.321992492675781,69.81490719020367,69.03575919866562,70.08479383041461,66.07039829716086,59.419613647460935,48.62918327773611,57.90454770798485,66.39047697807352,64.1807118733724,72.00110801657041,77.47873128255209,82.50849202473958,86.26189575195312,91.77864481608073,91.00924377441406,83.7640151977539,304285.4119791667,259675.6984375,234253.08489583334,202866.805078125,182849.86276041667,162342.3625,139248.26419270833,121685.94036458334,107197.32981770833,94777.419921875,74142.37447916667,57303.8572265625,43063.65436197917,30693.958138020833,19702.211002604166,14629.87724609375,9799.43330078125,7467.089029947917,5186.665364583333,2955.411962890625,766.4071614583333,229.63820622762043,219.67687174479167,216.82075119018555,210.80645192464192,203.57249959309897,195.7071194966634,205.5359680175781,220.06233291625978,232.365923055013,242.18240127563476,257.19810201327005,267.6616032918294,274.9689442952474,282.3653249104818,288.2926315307617,290.9138987223307,293.4220021565755,294.56790822347006,295.5395980834961,297.006108601888,299.1065200805664,0.0004988002280394236,-0.00016164978345235189,-0.00029165943463643393,0.0008198837439219157,-0.000790866216023763,0.0006513118743896485,0.0116426150004069,-0.008979034423828126,-0.026668071746826172,-0.04014606475830078,-0.043284670511881514,-0.06483402252197265,-0.07489770253499349,-0.06708285013834635,-0.03617928822835286,-0.020662784576416016,-0.013921674092610676,-0.01123809814453125
36,5.172573428995196e-06,-3.2869814793652706e-06,-1.122382495076979e-05,-6.562392616207823e-06,-7.675937292382461e-06,-5.712505638661226e-06,-1.6883629107561842e-05,-1.2599252535347127e-05,-7.865102227421717e-06,-2.96712995997603e-06,6.85316228396665e-07,7.64289291196839e-07,1.3160013064309274e-06,2.0617974682467606e-07,3.8673169910907745e-07,5.537910672886243e-07,5.80640015080262e-07,5.826697959197507e-07,7.178410269412757e-07,1.52259840943012e-06,2.331911930157436e-06,0.05478017044512563,0.3576428530683656,0.724038795633744,2.573801195905911,11.41113068503463,66.5134086099403,68.8619982108041,67.65913024334492,65.32427184982419,56.630511099372164,47.887131031618075,57.11102469852851,66.85188313415931,64.55794073536188,72.08098132729036,77.19354558287814,82.34482659937436,85.77270939439164,91.16494200140609,91.84001362274296,84.57724166806803,304063.3469917012,259499.434906639,234173.2015041494,202833.23379149378,182810.87487033196,162316.48392116182,139206.25881742738,121640.14185684647,107153.17842323652,94729.05329356846,74088.27061721991,57247.73964276452,43009.866312240665,30643.045707987552,19652.79369813278,14580.525463563277,9750.244813278008,7418.002840540716,5137.795643153527,2906.9646006224066,718.7281995591286,229.46592535121806,219.01953929093864,216.25642350699397,210.63704013428747,203.57379416311431,195.868695840796,205.5861679013834,220.07086909757115,232.3678368532806,242.23938304853638,257.265103035448,267.66260398769776,274.90227321767213,282.30188621426026,288.2797932605031,290.91776069862715,293.4105196751005,294.5670328100687,295.54085784532225,296.89456392027034,298.99341656063604,0.00024724451832751517,-0.001443334634867941,-0.0030998693956873725,-0.00038704436844315274,0.0006674624577597464,0.0008275597916599131,0.015227456310477989,-0.0058785830295926805,-0.01752811843428869,-0.019822979369104154,-0.026229672412160027,-0.04492358844804566,-0.049650473218735815,-0.043206852006714376,-0.015733631814663834,-0.003312767788582323,0.0002001014487871985,0.001187419495641938
37,5.874713921609024e-06,-5.017485818825662e-06,-1.0699463503745695e-05,-6.924037006683648e-06,-7.841267506591976e-06,-5.297908016170065e-06,-1.9296735990792514e-05,-1.1826620902866124e-05,-6.016025630136331e-06,-2.3241698121031126e-06,4.908690849939983e-07,2.1626086284716925e-07,1.3088186581929524e-06,6.2755619486173e-07,3.749659905831019e-07,5.420995876193047e-07,6.626437728603681e-07,6.889536355932554e-07,7.697458689411481e-07,1.5163250888387362e-06,2.19162708769242e-06,0.05498315542936325,0.36153494119644164,0.7818440993394081,2.626831070582072,11.217967423299948,63.492758687337236,69.27180112997691,68.18049770494302,67.555222881337,54.89624911000331,46.85864579031865,57.388615417480466,67.22688233604033,64.51939341227214,72.08894543449084,76.90691731770833,82.00841979980468,85.49355977376302,90.3794932047526,92.10241139729818,84.7486587524414,304119.92604166665,259522.06432291667,234265.52083333334,202952.85807291666,182922.1515625,162424.301953125,139297.57682291666,121731.63151041667,107249.22903645833,94822.53203125,74173.90169270833,57335.00279947917,43100.358138020834,30733.303971354166,19742.056705729166,14669.1392578125,9838.459440104167,7506.053873697917,5225.702213541666,2994.9290364583335,806.8978515625,229.34926478068033,218.86995951334634,215.66252415974935,210.47892176310222,203.79794921875,196.05688349405924,205.63140563964845,219.97865142822266,232.3369389851888,242.3540466308594,257.3196261088053,267.5789461771647,274.9108200073242,282.30619252522786,288.3085510253906,290.9512868245443,293.43861236572263,294.58909657796227,295.5815887451172,296.86357930501305,298.96370086669924,-3.0994415283203125e-05,0.0010718842347462972,-0.0009296735127766927,0.0018633464972178141,0.0021754662195841473,0.0007303754488627116,0.017557684580485025,-0.010030237833658855,-0.030951277414957682,-0.03476934432983399,-0.045231056213378903,-0.051825332641601565,-0.043451881408691405,-0.02730903625488281,3.229777018229167e-05,0.009337107340494791,0.012012736002604166,0.012928454081217448
