,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.8468708731234074e-06,-6.2837498262524605e-06,2.6018242351710796e-05,-6.401736754924059e-06,-1.0845833458006382e-05,-8.80565494298935e-06,-2.586806658655405e-06,3.6230776458978653e-06,1.719919964671135e-06,-4.223315045237541e-06,-5.086418241262436e-06,-8.061761036515236e-06,-1.091009471565485e-05,-1.16787850856781e-06,1.552431785967201e-05,-2.7808710001409054e-06,-2.7246715035289526e-06,-5.3073890740051866e-06,-7.5754651334136724e-06,-2.869096351787448e-05,-4.70189843326807e-06,9.38482116907835e-06,2.0913896150887012e-05,4.3627223931252956e-05,5.864887498319149e-05,6.573239807039499e-05,6.522308103740215e-05,6.888504140079021e-05,6.810994818806648e-05,6.585684604942799e-05,6.412295624613762e-05,6.01357314735651e-05,5.3609139285981655e-05,4.75393608212471e-05,0.04266045615077019,0.26712918281555176,0.7454440593719482,4.017065881751478,11.226737022399902,64.80570983886719,98.4222412109375,99.35320281982422,89.41526091098785,93.23111724853516,83.31787872314453,84.08237458765507,87.71503448486328,77.74154669046402,81.18672180175781,83.81688690185547,87.27195739746094,89.79032135009766,92.74601745605469,92.76551818847656,85.92082214355469,305266.48828125,259937.015625,234321.44921875,203308.60546875,183387.716796875,162838.96875,139749.203125,122255.646484375,107738.517578125,95263.17578125,74505.013671875,57562.6298828125,43254.2587890625,30838.5615234375,19823.0400390625,14745.861328125,9913.228515625,7580.22412109375,5298.9482421875,3067.7802734375,879.66845703125,231.83203887939453,221.7842254638672,216.66070938110352,208.14817810058594,204.4775161743164,197.35996627807617,203.80438613891602,220.17606735229492,233.1357536315918,243.34722900390625,258.7911033630371,268.9757652282715,275.5397720336914,282.9852066040039,288.42152404785156,290.94244384765625,293.3815155029297,294.563720703125,295.5915222167969,296.8816680908203,298.9321975708008,-0.00021123886108398438,0.0018905997276306152,0.007031917572021484,-0.00748676061630249,0.008654415607452393,-0.008612990379333496,-0.0481266975402832,-0.3006892204284668,-0.32995128631591797,-0.2842369079589844,-0.17918109893798828,-0.1442575454711914,-0.1403350830078125,-0.1828317642211914,-0.14023685455322266,-0.09223747253417969,-0.042093753814697266,-0.01384115219116211
11,9.570270776748657e-06,-1.5733239706605673e-05,3.76594252884388e-05,-4.617148078978062e-06,-1.3268494512885809e-05,-3.964116331189871e-06,1.8283608369529247e-06,4.0023005567491055e-06,-3.1947274692356586e-06,-6.483984179794788e-06,-5.996786057949066e-06,-3.996305167675018e-06,-8.047325536608696e-06,1.0791991371661425e-06,1.2586504453793168e-05,2.1135492715984583e-06,-9.833602234721184e-07,3.1553354347124696e-06,-6.802059942856431e-06,-1.756301207933575e-05,-9.729352314025164e-06,1.1721160262823105e-05,1.9546598196029663e-05,4.733807872980833e-05,6.127508822828531e-05,6.219802889972925e-05,6.269221194088459e-05,7.128319703042507e-05,7.295189425349236e-05,7.221382111310959e-05,7.079704664647579e-05,6.734230555593967e-05,5.933328066021204e-05,5.207001231610775e-05,0.0351025530253537,0.2542720054043457,0.6855435948818922,4.26961088180542,11.59573458135128,65.76669910550117,97.19889831542969,98.83592224121094,90.8496779948473,91.70635177195072,85.38243103027344,84.19003295898438,85.39115142822266,77.68740840256214,83.99883270263672,86.24169158935547,89.22034454345703,91.3570556640625,93.162841796875,94.50372314453125,88.59562683105469,305252.49609375,259937.671875,234344.962890625,203288.701171875,183430.646484375,162825.76953125,139709.626953125,122224.04296875,107710.623046875,95238.62109375,74486.30859375,57549.349609375,43237.18359375,30811.0927734375,19793.7978515625,14716.73046875,9885.0263671875,7552.9541015625,5273.03955078125,3044.138916015625,858.47998046875,233.68318939208984,222.25187301635742,217.38925170898438,207.75473022460938,204.3094139099121,197.3124237060547,203.79396057128906,220.07124710083008,233.0605583190918,243.34133529663086,258.65282440185547,268.955265045166,275.9146728515625,283.0227584838867,288.3768539428711,290.87540435791016,293.23565673828125,294.40271759033203,295.38365173339844,296.5403289794922,298.5812301635742,-0.0005175769329071045,0.0027997493743896484,0.0001685023307800293,-0.005348384380340576,-0.013801038265228271,-0.0011695027351379395,0.03322768211364746,-0.23462772369384766,-0.28815650939941406,-0.24251937866210938,-0.15573978424072266,-0.15856456756591797,-0.18492889404296875,-0.19468212127685547,-0.10782527923583984,-0.07114791870117188,-0.045619964599609375,-0.025834083557128906
12,8.584174793213606e-06,-9.597628377377987e-06,2.9699993319809437e-05,-5.6944554671645164e-06,-1.0336341802030802e-05,6.106216460466385e-06,9.883136954158545e-06,3.5086413845419884e-06,-8.005416020751e-06,-7.0945825427770615e-06,-6.191781722009182e-06,-5.659996531903744e-06,-1.3801618479192257e-05,6.169502739794552e-06,5.588284693658352e-06,1.0022253263741732e-05,-6.158254109323025e-06,2.4428591132164e-06,-1.6196281649172306e-06,-1.329754013568163e-05,-1.297221751883626e-05,6.0925958678126335e-06,2.165313344448805e-05,4.652875941246748e-05,5.5917189456522465e-05,6.244448013603687e-05,6.695010233670473e-05,7.258448749780655e-05,7.243617437779903e-05,7.023313082754612e-05,6.77863135933876e-05,6.474857218563557e-05,6.023794412612915e-05,5.4836273193359375e-05,0.03386485204100609,0.28279953682795167,0.7743196487426758,4.235433578491211,16.24966098368168,70.66606260836124,96.17176055908203,97.44482421875,89.30368746817112,82.10367585718632,78.86791229248047,84.62596932053566,87.8544921875,78.506591796875,84.01341247558594,86.17161560058594,88.6829833984375,90.9240493774414,93.16349792480469,93.22193145751953,86.5743408203125,304822.77734375,259570.33203125,234144.068359375,203005.638671875,183255.021484375,162795.26953125,139597.392578125,122114.24609375,107611.240234375,95136.203125,74361.271484375,57412.84375,43104.0576171875,30683.0341796875,19665.4560546875,14586.4208984375,9752.0478515625,7418.6337890625,5137.6376953125,2906.716064453125,718.84765625,233.92391204833984,221.50119018554688,216.366455078125,207.82798767089844,202.12379455566406,196.8220558166504,204.24333953857422,219.88507080078125,232.96136474609375,243.5281982421875,258.91354751586914,268.95630264282227,275.7834777832031,282.94840240478516,288.45165252685547,290.99503326416016,293.4067687988281,294.5424346923828,295.5346221923828,296.83399200439453,298.8919372558594,0.002181500196456909,-0.001849830150604248,-0.003782212734222412,0.004205107688903809,-0.016722798347473145,-0.01962602138519287,0.05224466323852539,-0.1254267692565918,-0.1614856719970703,-0.1241903305053711,-0.1326465606689453,-0.21209335327148438,-0.2819089889526367,-0.25073814392089844,-0.14112377166748047,-0.09804821014404297,-0.05442333221435547,-0.01985454559326172
13,-1.3899407349526882e-06,7.1267131716012955e-06,3.3432908821851015e-05,-2.3690517991781235e-07,-4.70475060865283e-06,1.080753281712532e-05,4.903820808976889e-06,-1.5567056834697723e-06,-7.418973837047815e-06,-6.443704478442669e-06,-7.923808880150318e-06,-9.560026228427887e-06,-1.4154007658362389e-05,1.1558295227587223e-05,-5.146503099240363e-06,1.440464984625578e-05,-8.736475137993693e-06,-3.0367227736860514e-06,-5.679321475327015e-07,-1.881900243461132e-05,-1.9598286598920822e-05,-2.2334279492497444e-06,2.107652835547924e-05,4.120729863643646e-05,5.242321640253067e-05,6.40766229480505e-05,7.037806790322065e-05,7.367134094238281e-05,7.412722334265709e-05,7.240730337798595e-05,7.125618867576122e-05,7.019122131168842e-05,6.553658749908209e-05,5.9270765632390976e-05,0.03491681496234378,0.29350158729357645,0.8362966140266508,4.431443255394697,17.577592849731445,76.80389404296875,94.94184112548828,98.20259857177734,84.91367417573929,76.69464874267578,78.04312133789062,88.2079086303711,90.36819458007812,79.66917419433594,85.95809936523438,88.95634460449219,91.41606903076172,92.70860290527344,94.46116638183594,95.37896728515625,88.84671783447266,304937.11328125,259413.326171875,234101.37890625,202988.62890625,183247.443359375,162861.431640625,139655.255859375,122156.8203125,107648.435546875,95160.890625,74358.1328125,57401.7958984375,43096.244140625,30685.8740234375,19668.298828125,14591.1884765625,9759.8740234375,7427.7783203125,5148.14453125,2919.378173828125,733.6357421875,233.56924438476562,221.0450782775879,215.78767776489258,207.47820281982422,201.63013458251953,196.34432983398438,204.79603958129883,219.89418411254883,233.11940383911133,243.90842056274414,259.10961532592773,268.9871597290039,275.52344512939453,282.90476989746094,288.3770217895508,290.78658294677734,293.17445373535156,294.3763885498047,295.2805404663086,296.52579498291016,298.58213806152344,-0.0026020705699920654,0.00834047794342041,-0.0033530592918395996,0.0016363263130187988,0.0038911104202270508,-0.011018335819244385,0.011280059814453125,-0.11082983016967773,-0.18225955963134766,-0.16884517669677734,-0.22121047973632812,-0.30174827575683594,-0.32382869720458984,-0.2630453109741211,-0.16144466400146484,-0.09586429595947266,-0.039505958557128906,-0.0038118362426757812
14,-8.929288014769554e-06,5.14625571668148e-06,3.5020988434553146e-05,1.8124701455235481e-06,-3.886292688548565e-06,1.9287108443677425e-06,1.178705133497715e-06,5.401670932769775e-06,-4.552479367703199e-06,-1.0962830856442451e-05,-1.0015559382736683e-05,-1.1463882401585579e-05,-1.7240410670638084e-05,5.217676516622305e-06,-6.174843292683363e-06,1.8465507309883833e-05,-6.197718903422356e-06,-1.3849232345819473e-05,-5.314941518008709e-06,-9.35123534873128e-06,-1.5061115846037865e-05,-7.658381946384907e-06,1.2951320968568325e-05,3.7187361158430576e-05,5.942489951848984e-05,7.784226909279823e-05,9.068171493709087e-05,9.27862711250782e-05,9.352969937026501e-05,9.199348278343678e-05,8.977088145911694e-05,8.776946924626827e-05,8.245767094194889e-05,7.583398837596178e-05,0.035937689513957594,0.25078725133789703,0.7626502513885498,3.8005495071411133,14.855541229248047,89.73227700591087,95.83514404296875,99.13664245605469,87.93201445788145,76.24352360516787,78.52442099153996,88.90326690673828,90.47442626953125,82.71324923634529,84.21257019042969,85.64303588867188,87.12026977539062,89.44925689697266,92.96533966064453,92.46693420410156,85.61441040039062,305218.64453125,259760.04296875,234376.390625,203255.583984375,183330.771484375,163004.220703125,139900.099609375,122346.109375,107807.7890625,95291.591796875,74453.1357421875,57488.16015625,43160.4326171875,30714.7607421875,19681.833984375,14598.810546875,9760.20703125,7424.18701171875,5140.947265625,2907.700439453125,717.11767578125,233.2446517944336,222.5304718017578,216.4866943359375,208.53867721557617,202.7401466369629,195.4945068359375,204.8954963684082,220.48362350463867,233.52000427246094,244.5870361328125,259.16196060180664,269.3099060058594,276.1433563232422,283.37098693847656,288.6720962524414,291.19944763183594,293.7214584350586,294.8578872680664,295.7726593017578,297.16151428222656,299.22959899902344,0.0018829405307769775,0.006938338279724121,-0.00023496150970458984,0.002918720245361328,0.008075833320617676,-0.01940155029296875,-0.031664371490478516,-0.16788387298583984,-0.2594108581542969,-0.23562908172607422,-0.29120540618896484,-0.2664947509765625,-0.32027530670166016,-0.3220090866088867,-0.1872415542602539,-0.11545848846435547,-0.04137420654296875,0.0020742416381835938
15,-1.4167744666337967e-07,7.158028893172741e-06,2.6030931621789932e-05,2.4705659598112106e-06,-3.931927494704723e-06,-4.514586180448532e-06,-3.2418756745755672e-06,-2.6748166419565678e-06,-4.664645530283451e-06,-6.43683597445488e-06,-4.712259396910667e-06,-6.744870916008949e-06,-1.3986602425575256e-05,5.825771950185299e-06,7.293710950762033e-07,1.573657209519297e-05,-6.94837945047766e-06,-9.358758688904345e-06,-7.305934559553862e-06,-2.035417128354311e-05,-1.7229001969099045e-05,1.7898855730891228e-07,2.1459651179611683e-05,4.2057596147060394e-05,6.506394129246473e-05,7.683446165174246e-05,9.360816329717636e-05,0.00010022521018981934,9.920215234160423e-05,9.561213664710522e-05,9.336485527455807e-05,9.117391891777515e-05,8.498982060700655e-05,7.702503353357315e-05,0.032365862280130386,0.2235604114830494,0.764360249042511,3.8652172088623047,13.467195510864258,96.28221893310547,99.21482849121094,99.086181640625,93.62808990478516,85.57493591308594,83.63296517729759,91.58113098144531,91.97616577148438,84.63490295410156,84.30391693115234,85.17242431640625,87.69493865966797,90.15852355957031,93.6294174194336,92.80201721191406,86.37162017822266,305322.55859375,259788.18359375,234328.671875,203237.912109375,183317.341796875,162980.1015625,139940.125,122341.205078125,107770.03515625,95251.9296875,74435.13671875,57467.6904296875,43144.341796875,30704.5654296875,19670.8203125,14584.775390625,9744.10693359375,7407.78173828125,5124.1064453125,2890.27880859375,699.82470703125,234.11099243164062,223.33654022216797,216.4577865600586,208.4461441040039,203.29132461547852,195.3058204650879,205.0427474975586,221.2880096435547,233.76312255859375,244.43693923950195,259.0617904663086,269.402099609375,275.88155364990234,283.2692337036133,288.81095123291016,291.3553466796875,293.7530746459961,294.88853454589844,295.8197784423828,297.16387939453125,299.1781234741211,8.317828178405762e-05,0.0036690831184387207,-0.008107185363769531,-0.0048621296882629395,-0.005832076072692871,0.0055615901947021484,-0.12883687019348145,-0.29263734817504883,-0.3689584732055664,-0.3481483459472656,-0.3398456573486328,-0.2912158966064453,-0.2735481262207031,-0.22959136962890625,-0.14182186126708984,-0.10700416564941406,-0.05991840362548828,-0.025127410888671875
16,-1.5722471289336681e-06,6.223563104867935e-06,3.545370418578386e-05,7.641501724720001e-06,7.281370926648378e-06,7.281778380274773e-08,-1.073919702321291e-05,-1.2369768228381872e-05,-5.428912118077278e-06,-5.9462618082761765e-06,-6.80750235915184e-06,-1.2716278433799744e-05,-2.107920590788126e-05,9.837225661613047e-06,9.34998388402164e-06,7.71920895203948e-06,-5.178473656997085e-06,-1.9667786546051502e-06,-1.1880212696269155e-05,-2.8264301363378763e-05,-1.3579265214502811e-05,6.347603630274534e-06,2.317829057574272e-05,3.966991789638996e-05,7.327238563448191e-05,8.437619544565678e-05,9.366241283714771e-05,0.0001000906340777874,9.975163266062737e-05,9.80778131633997e-05,9.67781525105238e-05,9.464891627430916e-05,8.830265142023563e-05,8.029711898416281e-05,0.03265029858448543,0.1876353919506073,0.8423679447732866,4.103370666503906,13.813840866088867,94.83050537109375,99.38487243652344,100.42990112304688,95.4306869506836,92.24893228709698,83.66009505093098,92.3787841796875,93.9810791015625,83.31661987304688,85.49931335449219,87.46792602539062,89.87175750732422,92.26458740234375,93.9694595336914,94.41631317138672,88.00424194335938,305259.05078125,259638.404296875,234099.181640625,203135.177734375,183266.3203125,162861.955078125,139865.53125,122259.1484375,107661.19921875,95135.630859375,74296.7578125,57320.837890625,43004.072265625,30567.6708984375,19527.076171875,14440.8134765625,9601.45654296875,7265.71435546875,4982.568359375,2749.813232421875,560.37744140625,234.01893615722656,224.74297332763672,215.71778869628906,208.06043243408203,203.0328826904297,195.4591407775879,205.07313919067383,221.52490997314453,234.1063346862793,244.5069122314453,259.37365341186523,269.40259170532227,275.58470153808594,283.4482650756836,288.8740768432617,291.26148986816406,293.63124084472656,294.7693862915039,295.73865509033203,296.99322509765625,299.0230941772461,-0.003538161516189575,0.0012445449829101562,-0.0006202459335327148,-0.005624890327453613,-8.481740951538086e-05,0.008753299713134766,-0.13547420501708984,-0.36168766021728516,-0.47620487213134766,-0.4978828430175781,-0.5654087066650391,-0.5153627395629883,-0.397705078125,-0.30885982513427734,-0.22455883026123047,-0.15704631805419922,-0.0773916244506836,-0.02429485321044922
17,1.192267518490553e-06,-9.821378625929356e-07,5.018443334847689e-05,1.4571822248399258e-05,6.895570550113916e-06,-5.0309463404119015e-06,-1.292757224291563e-05,-1.2268370483070612e-05,-7.688009645789862e-06,-6.064772605895996e-06,-6.743473932147026e-06,-1.1325697414577007e-05,-1.949217403307557e-05,3.2233656384050846e-06,2.118336851708591e-05,2.6020570658147335e-06,-3.1679373933002353e-06,1.1508382158353925e-06,-1.507630804553628e-05,-2.0529143512248993e-05,-1.4762161299586296e-05,1.1732219718396664e-05,2.3125321604311466e-05,4.561268724501133e-05,7.947604171931744e-05,9.227416012436152e-05,9.547430090606213e-05,0.00010415411088615656,0.00010406342335045338,0.00010201847180724144,0.00010038074105978012,9.667128324508667e-05,9.002373553812504e-05,8.099956903606653e-05,0.037590496242046356,0.18152396380901337,0.983615517616272,3.9731791960075498,12.540206909179688,82.50863647460938,100.10244750976562,100.04227447509766,94.26304629445076,87.72543334960938,80.31124877929688,91.44286333024502,93.03050231933594,81.98258972167969,86.54875183105469,87.68047332763672,89.64167785644531,91.56268310546875,93.55464172363281,93.90687561035156,87.71175384521484,305232.8671875,259857.19140625,234248.52734375,203257.154296875,183368.4375,162854.791015625,139864.3125,122278.5625,107680.259765625,95141.9921875,74276.3369140625,57298.5146484375,42996.845703125,30572.541015625,19530.34375,14443.1708984375,9602.7041015625,7266.50830078125,4982.9482421875,2749.6806640625,559.79736328125,232.81359100341797,224.9934959411621,214.6353874206543,208.29133224487305,203.6734962463379,196.12449645996094,204.93826293945312,221.38606643676758,234.32719802856445,244.85039138793945,259.71570587158203,269.12975692749023,275.4640884399414,283.4779357910156,288.89437103271484,291.31790924072266,293.6974334716797,294.8378448486328,295.8085479736328,297.0779800415039,299.0795440673828,-0.0009289383888244629,-0.00439801812171936,-0.0013408660888671875,0.0025589466094970703,0.006547033786773682,0.021677732467651367,-0.11275577545166016,-0.3892812728881836,-0.548408031463623,-0.594512939453125,-0.607879638671875,-0.5236377716064453,-0.3923635482788086,-0.2968626022338867,-0.20204925537109375,-0.13959312438964844,-0.06183624267578125,-0.012009620666503906
18,3.828550688922405e-06,-1.6731617506593466e-05,5.556840915232897e-05,1.7378188204020262e-05,-1.1106254532933235e-05,-5.306443199515343e-06,-6.443355232477188e-06,-7.099006325006485e-07,-3.2623065635561943e-06,-9.650830179452896e-07,-2.747052349150181e-06,-1.1125113815069199e-05,-1.8749560695141554e-05,-9.226059773936868e-07,2.4704320821911097e-05,-7.312206435017288e-06,-2.1462910808622837e-06,3.706605639308691e-06,-1.0822070180438459e-05,-1.7055775970220566e-05,1.2120581232011318e-06,2.489460166543722e-05,3.544287756085396e-05,6.642565131187439e-05,8.50544311106205e-05,9.348371531814337e-05,9.582331404089928e-05,0.00010222243145108223,0.00010205456055700779,0.00010068225674331188,9.818724356591702e-05,9.466568008065224e-05,9.021267760545015e-05,8.292775601148605e-05,0.04554259404540062,0.18060341477394104,0.9530683313496411,4.322417736053467,12.46898078918457,56.45584450662136,98.7450180053711,98.74217224121094,93.70825199782848,85.96586681902409,77.86859130859375,86.9664531648159,94.20101928710938,81.77923583984375,85.95486450195312,85.97962951660156,87.45494079589844,90.14188385009766,92.9445571899414,91.78218078613281,85.000732421875,305309.13671875,260069.61328125,234297.984375,203444.583984375,183600.984375,162971.685546875,139877.89453125,122318.724609375,107734.0234375,95200.087890625,74349.1494140625,57382.837890625,43090.6611328125,30674.6005859375,19630.96484375,14542.19482421875,9700.10693359375,7363.09814453125,5078.67236328125,2844.123291015625,652.8154296875,231.1767692565918,225.03283309936523,214.81901168823242,207.67693710327148,203.7015724182129,198.27259826660156,204.62818908691406,221.0135841369629,234.22452545166016,244.66671752929688,259.42932510375977,269.0370063781738,275.12574768066406,283.43958282470703,288.9612808227539,291.43675994873047,293.8399429321289,294.9520263671875,295.95804595947266,297.2916030883789,299.3215789794922,0.0014009028673171997,-0.004828810691833496,0.00959765911102295,-0.004408359527587891,-0.015576779842376709,0.0019519329071044922,0.011581182479858398,-0.20535039901733398,-0.3958711624145508,-0.4020233154296875,-0.3237628936767578,-0.2678842544555664,-0.22244644165039062,-0.20597171783447266,-0.18268394470214844,-0.13985252380371094,-0.06089019775390625,-0.013025760650634766
19,2.126791514456272e-06,-1.7852464225143194e-05,5.3998781368136406e-05,1.673540100455284e-05,3.5517732612788677e-06,3.4258700907230377e-06,1.2631062418222427e-08,-6.83334656059742e-06,-1.0160845704376698e-05,-7.61647243052721e-06,-8.074101060628891e-06,-1.6972189769148827e-05,-2.456636866554618e-05,-6.026239134371281e-07,2.292954013682902e-05,1.2523960322141647e-06,-5.559268174692988e-06,1.4094403013586998e-06,-7.172187906689942e-06,-1.7615908291190863e-05,-2.94210622087121e-06,2.0949053578078747e-05,3.8993777707219124e-05,7.16684153303504e-05,8.452846668660641e-05,9.389419574290514e-05,9.809283073991537e-05,0.00010377587750554085,0.00010505807586014271,0.00010330835357308388,0.0001010687556117773,9.798887185752392e-05,9.242352098226547e-05,8.29444034025073e-05,0.04057244211435318,0.2433152198791504,0.7638213038444519,4.354520797729492,13.801981836557388,57.07202585041523,98.67324829101562,99.95333862304688,94.70420069992542,82.51039142906666,79.90731886029243,90.09233855456114,91.51065064966679,79.89067077636719,86.66445922851562,87.32166290283203,89.18350982666016,91.52263641357422,93.77164459228516,92.621337890625,86.48273468017578,305132.23828125,259979.314453125,234297.56640625,203310.484375,183505.615234375,162969.931640625,139832.06640625,122271.6328125,107695.3515625,95161.701171875,74301.0673828125,57328.56640625,43027.9453125,30613.46484375,19569.2822265625,14480.1318359375,9638.0654296875,7301.2470703125,5017.00146484375,2782.73583984375,592.37744140625,232.10077285766602,222.53219604492188,216.48246383666992,207.62377166748047,203.07693481445312,198.14033889770508,204.7839813232422,220.94152069091797,234.15849685668945,244.68485641479492,259.6210136413574,269.14501571655273,275.30684661865234,283.3509826660156,288.9854736328125,291.41212463378906,293.77071380615234,294.90377044677734,295.8917694091797,297.1783981323242,299.15306091308594,0.0013207048177719116,-0.012340843677520752,9.930133819580078e-05,0.004501044750213623,-0.00706404447555542,-0.001081228256225586,-0.033153533935546875,-0.24103498458862305,-0.42618274688720703,-0.4618263244628906,-0.5082874298095703,-0.5273637771606445,-0.49068450927734375,-0.4058408737182617,-0.27968597412109375,-0.19194507598876953,-0.08886337280273438,-0.025850296020507812
20,-1.5937257558107376e-07,-2.3448257707059383e-05,4.313723184168339e-05,2.521637361496687e-05,1.919735223054886e-05,3.450957592576742e-06,-7.29667954146862e-06,-8.02555587142706e-06,-1.1505675502121449e-05,-9.160838089883327e-06,-8.339178748428822e-06,-1.7284881323575974e-05,-1.994037302210927e-05,4.013185389339924e-06,1.5016004908829927e-05,1.521068043075502e-06,-6.785703590139747e-06,-1.6962294466793537e-06,1.0114163160324097e-06,1.2883509043604136e-05,6.86373095959425e-06,1.3021868653595448e-05,3.889366053044796e-05,7.300358265638351e-05,9.010720532387495e-05,0.00010075513273477554,0.00010280730202794075,0.00010870175901800394,0.00010999082587659359,0.00011027674190700054,0.00010852282866835594,0.00010553956963121891,9.870459325611591e-05,8.81304731592536e-05,0.039379753172397614,0.28724223375320435,0.7520179748535156,4.42619613558054,15.529073715209961,56.3681458234787,97.2575912475586,97.5133056640625,93.20173674821854,80.15213097631931,86.22084002569318,90.60040280967951,90.25040435791016,78.82015991210938,87.61720275878906,89.54515838623047,91.39794921875,93.20409393310547,94.29853820800781,93.46841430664062,87.18812561035156,304859.953125,259688.9140625,234151.1640625,203121.71484375,183343.4921875,162912.197265625,139723.96484375,122162.427734375,107581.552734375,95031.771484375,74153.828125,57178.2109375,42883.58203125,30482.365234375,19440.81640625,14352.8603515625,9512.546875,7176.466796875,4893.08203125,2659.90185546875,470.33544921875,232.3604621887207,221.16464233398438,216.55928421020508,207.54855346679688,202.32671356201172,198.14529037475586,204.80845642089844,220.89679718017578,234.41018295288086,245.02266311645508,259.71793365478516,269.13651275634766,275.152099609375,283.20560455322266,288.9465560913086,291.27943420410156,293.634521484375,294.77442169189453,295.77056884765625,297.05543518066406,299.0783157348633,0.0002755969762802124,-0.006463915109634399,-0.00283089280128479,0.003421187400817871,-0.011834442615509033,-0.00431060791015625,-0.04441332817077637,-0.23332929611206055,-0.40242528915405273,-0.5135679244995117,-0.6336536407470703,-0.5906896591186523,-0.5126152038574219,-0.4121665954589844,-0.2623424530029297,-0.17528247833251953,-0.08372306823730469,-0.03233528137207031
21,-2.2354070097208023e-06,-6.077811121940613e-06,4.1075050830841064e-05,2.9468501452356577e-05,2.2408319637179375e-05,-7.003720384091139e-06,-7.518450729548931e-06,-4.971108864992857e-06,-8.87853093445301e-06,-8.878647349774837e-06,-7.041147910058498e-06,-1.4909892342984676e-05,-2.3007625713944435e-05,1.1885713320225477e-05,3.5264965845271945e-06,1.3455224689096212e-05,-2.4831824703142047e-06,-4.317669663578272e-06,5.066394805908203e-06,9.845534805208445e-06,8.23137816041708e-06,2.0353414583951235e-05,4.95837302878499e-05,7.849861867725849e-05,9.752099867910147e-05,0.0001073318999260664,0.00010751630179584026,0.00010679673869162798,0.00010864273644983768,0.00011115684174001217,0.00011103763245046139,0.00010763667523860931,9.835814125835896e-05,8.679914753884077e-05,0.04392731562256813,0.2880023717880249,0.8309075236320496,4.055285565555096,16.347503662109375,60.71050262451172,95.32389068603516,94.72444152832031,89.71717139333487,85.02359783649445,86.9340662881732,88.28776590526104,87.73961608111858,77.8619155883789,86.84627532958984,89.64492797851562,91.61051177978516,92.95511627197266,94.1689682006836,93.91761779785156,87.6804428100586,304912.828125,259592.455078125,234176.48828125,203097.326171875,183275.04296875,162916.7421875,139721.12890625,122150.015625,107557.1953125,95001.341796875,74129.56640625,57160.681640625,42865.416015625,30465.322265625,19428.9052734375,14340.25146484375,9499.9443359375,7163.94677734375,4880.37890625,2647.299560546875,457.1630859375,231.41652297973633,221.13308715820312,215.74921417236328,208.15810012817383,202.08436965942383,197.65878295898438,204.7738800048828,221.1123809814453,234.57816314697266,245.05713272094727,259.6101760864258,269.0720405578613,275.2549819946289,283.03680419921875,288.98885345458984,291.3039779663086,293.6073684692383,294.7968444824219,295.77928924560547,297.08324432373047,299.1354217529297,-0.005547627806663513,0.004458129405975342,-0.00545191764831543,0.004669249057769775,0.0001429915428161621,-0.023830533027648926,-0.05046653747558594,-0.21930170059204102,-0.40299415588378906,-0.531123161315918,-0.612370491027832,-0.5067110061645508,-0.43817138671875,-0.3820924758911133,-0.2523841857910156,-0.18241596221923828,-0.0894308090209961,-0.031691551208496094
