,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-9.721738751977683e-06,-5.400297231972217e-06,-6.168381272194286e-06,8.379649564934273e-06,6.100621734124919e-06,4.834571154788137e-06,-1.2093161543210347e-05,-1.1357191639641922e-05,-9.736752447982629e-06,-3.782729618251324e-06,-1.3330718502402306e-06,-2.967457597454389e-06,-3.818694191674392e-06,-1.549713003138701e-06,8.07464433213075e-07,2.4516911556323367e-06,3.783342738946279e-06,4.111874538163344e-06,3.986557324727377e-06,3.852066583931446e-06,3.6858565484484036e-06,0.03176480953892072,0.2250015877885744,0.7996903975804647,3.702056774807473,36.07690287729104,96.08220413227876,80.96680186788241,70.90774074246487,62.97264658610026,48.456425832708675,44.92348988850912,60.05782615989447,61.525801123430334,66.45164888600509,79.24385558068752,82.166574605306,86.61932322184245,90.25403949817021,93.90863393147787,91.32068583170573,83.9053466796875,304217.95807291666,258729.14765625,233206.18502604167,202190.22838541667,182587.107421875,162890.30208333334,139904.60703125,122283.81080729167,107699.22278645834,95201.24029947916,74440.59420572917,57506.042252604166,43209.1751953125,30790.956315104166,19757.576595052084,14668.597395833332,9823.872428385417,7485.331184895834,5199.14794921875,2962.163525390625,767.9711263020833,233.62151641845702,222.78593902587892,216.01899210611978,208.12724583943685,195.76386515299478,192.11187616984049,205.5525260925293,221.4161293029785,233.85440622965496,243.5725835164388,258.89697748819987,268.89158198038734,275.9312566121419,283.3654357910156,289.0267690022786,291.59628041585285,294.0171381632487,295.1114018758138,296.10974680582683,297.60718739827473,299.675764465332,-0.0003951241572697957,-0.0008425652980804443,-0.001173672080039978,-0.0011880278587341308,-0.0006458799044291179,-0.004786630471547444,-0.019276762008666994,-0.046817938486735024,-0.06017347971598307,-0.04917011260986328,-0.03386542002360026,-0.03835500081380208,-0.037453651428222656,-0.03382066090901693,-0.022018814086914064,-0.010810661315917968,-0.0037444432576497397,-0.0005191802978515625
11,-9.44725761655718e-06,-5.029014816197256e-06,-5.766993854194879e-06,6.155727896839381e-06,6.09516961655269e-06,4.848081152886152e-06,-1.2734179229785998e-05,-1.0082245959589878e-05,-8.93002531180779e-06,-3.107707016170025e-06,-8.834913993875186e-07,-2.7703121304512023e-06,-3.3535839368899662e-06,-1.6078973809878032e-06,9.85075409213702e-07,2.08755178997914e-06,3.1184405088424683e-06,3.401283174753189e-06,3.4253112971782685e-06,3.302128364642461e-06,3.1458446756005285e-06,0.0324919618666172,0.22877389192581177,0.8641814947128296,3.568938891092936,34.44584197998047,94.228996048371,81.87578217685223,72.54840596864621,63.394653464357056,49.200324583053586,45.58937781130274,59.24682165483634,61.725437455872694,64.9208447376887,78.12971828778585,81.35502268473307,85.82106268405914,89.50287172396978,93.556005859375,91.9244384765625,84.53816782633463,304341.72239583335,258858.62434895834,233376.93697916667,202331.51809895833,182690.746484375,162974.9875,139993.21666666667,122375.818359375,107800.58919270833,95311.1025390625,74561.37389322916,57628.618815104164,43326.388932291666,30903.421614583334,19867.860611979166,14777.881803385417,9932.75419921875,7594.040787760417,5307.956705729167,3071.2669596354167,877.5767252604167,233.4932523091634,222.62448399861654,215.49887568155924,208.40558395385742,196.1045654296875,192.2539441426595,205.51697006225587,221.30510889689128,233.6761734008789,243.43881225585938,258.77804997762047,268.9493258158366,276.0596336364746,283.4379277547201,289.11027374267576,291.65537312825523,294.0578435262044,295.1410873413086,296.11234486897786,297.5363245646159,299.5967295328776,-0.0002654405931631724,-0.000428096204996109,-0.0008976687987645467,0.0032222400108973186,0.0038538416226704913,0.0009354194005330404,-0.01925630569458008,-0.05257501602172852,-0.057472546895345054,-0.04074363708496094,-0.02020606994628906,-0.018234443664550782,-0.009174791971842448,-0.004652150472005208,0.004736836751302083,0.011915206909179688,0.016162840525309245,0.017577521006266274
12,-8.64213410144051e-06,-4.65732979743431e-06,-5.705176348177095e-06,5.500463885255158e-06,5.466663666690389e-06,4.779897669019798e-06,-1.1362566146999597e-05,-1.0604256143172582e-05,-6.7676417529582976e-06,-2.611684612929821e-06,-9.713073571523031e-07,-3.0720451225837073e-06,-3.1987826029459634e-06,-1.3567584877212843e-06,7.682169477144877e-07,1.742248423397541e-06,2.7952715754508973e-06,3.1200858453909555e-06,3.2935912410418193e-06,3.2965559512376786e-06,3.1056891505916915e-06,0.0362482580045859,0.23428850387378286,0.9244598070780436,3.260995716104905,29.19830242097378,93.84007557431856,84.28317740062873,80.6235731686155,64.99548175558448,49.4062927822272,45.63674607127905,61.17363586425781,63.16244434863329,67.37064921036362,77.93314158121744,80.68775787353516,84.66503143310547,88.62492319742839,92.24768575032552,90.66220092773438,83.17363840738932,304366.6458333333,258974.31028645832,233515.25377604167,202504.92265625,182726.390625,162996.91497395834,140024.59869791666,122429.47877604167,107873.01888020833,95389.64212239583,74642.21321614583,57709.406901041664,43406.69928385417,30982.687109375,19947.683170572916,14857.887890625,10013.030533854168,7674.684537760417,5388.92236328125,3152.183740234375,958.1085286458333,232.49057286580404,222.42525634765624,214.93976643880208,209.05712076822917,197.00209248860676,192.4291000366211,205.40485254923502,220.9512840270996,233.46442565917968,243.41061579386394,258.74982096354165,268.90760243733723,276.111265818278,283.3920669555664,289.0979522705078,291.663486735026,294.0703353881836,295.11071523030597,296.14417673746743,297.6181381225586,299.6839309692383,-0.0001625138024489085,-0.0005902260541915894,-0.0018323103586832682,0.0016485373179117838,0.0026455183823903402,-0.000629564126332601,-0.024804131189982096,-0.062154102325439456,-0.058206431070963544,-0.03946088155110677,-0.037921778361002606,-0.05325584411621094,-0.05050601959228516,-0.04251441955566406,-0.0222439448038737,-0.009407806396484374,-0.0003002484639485677,0.003955777486165365
13,-8.92444319712619e-06,-4.54007046452413e-06,-6.0200603911653164e-06,5.93425938859582e-06,5.783536471426487e-06,4.905167346199353e-06,-1.1558986928624411e-05,-1.0278072052945693e-05,-5.0390527273217835e-06,-2.3965490981936456e-06,-1.7240255450208982e-06,-3.243152362604936e-06,-3.452901728451252e-06,-9.68948006629944e-07,6.5163088341554e-07,1.306754226485888e-06,2.4112251897652944e-06,2.780393697321415e-06,2.9235534990827245e-06,2.8140765304366748e-06,2.70398644109567e-06,0.03850542902946472,0.2380267080773289,0.9224073727925618,3.3040024692813557,27.843202972412108,93.18298529783884,86.37219196259976,84.01388771136602,66.43835904325049,51.37693227119744,45.93393738567829,60.74975824554761,64.14978687067827,68.11251373464863,77.88096262613932,81.23216654459635,85.490500386556,89.0031016031901,92.58710123697917,91.62361907958984,84.50075276692708,304164.5125,258865.17408854168,233397.48359375,202407.46588541666,182620.66158854167,162875.125390625,139905.11640625,122326.75247395833,107775.91432291667,95294.36022135416,74553.6619140625,57628.860677083336,43331.64641927083,30911.6091796875,19880.073893229168,14791.84150390625,9948.5380859375,7610.711783854166,5325.209309895833,3089.1322102864583,896.0721028645834,231.93513056437175,222.33105697631837,214.87836837768555,208.92718683878581,197.39307149251303,192.53476003011068,205.21549606323242,220.80088907877604,233.43750635782877,243.38302154541014,258.6429504394531,268.8052164713542,276.0317914326986,283.27556762695315,289.0243962605794,291.5655242919922,293.96876831054686,295.0633799235026,296.0865203857422,297.48755798339846,299.51916046142577,0.0005699646969636281,0.0004105438788731893,0.0008186757564544678,-0.0005070229371388753,-0.0007485151290893555,0.0023529410362243654,-0.023285301526387532,-0.0676422119140625,-0.06381063461303711,-0.050692176818847655,-0.06446800231933594,-0.08197224934895833,-0.07395464579264323,-0.06259682973225912,-0.03830000559488932,-0.02765827178955078,-0.019219462076822916,-0.014765453338623048
14,-9.264619438908995e-06,-4.627072485163808e-06,-5.62176671034346e-06,5.9640267863869665e-06,6.4538859684641165e-06,5.406081133211652e-06,-1.1686247307807208e-05,-1.1146743781864643e-05,-3.734145623942216e-06,-1.8860679119825364e-06,-2.879851187268893e-06,-3.54963509986798e-06,-3.454477215806643e-06,-1.1699507012963294e-06,4.418892785906792e-07,1.0631357630093892e-06,2.0374854405721027e-06,2.4782571320732433e-06,2.718778947989146e-06,2.7856556698679922e-06,2.7132763837774593e-06,0.04122198671102524,0.24216450550981486,0.9447611093521118,3.3864573643232387,30.728864541401467,94.23329696456591,88.80547017951807,86.1758305867513,68.98974800705909,52.90374811217189,47.43557055294514,61.49086252848307,65.49355668996772,68.92998962402343,79.03216603597005,82.18567502995332,85.89559224446614,89.11688791910807,93.03030090332031,92.80492401123047,85.79730173746745,303789.54192708334,258624.24661458333,233183.00950520832,202198.31106770833,182449.093359375,162721.78072916667,139756.28059895834,122195.37421875,107646.675390625,95162.00755208333,74420.7416015625,57502.238932291664,43210.5080078125,30794.456380208332,19766.409635416665,14679.68232421875,9837.490266927083,7500.111100260417,5215.071419270834,2979.915983072917,788.1060221354167,231.43763809204103,222.15324885050455,214.7137680053711,208.73872502644858,196.8204096476237,192.51925252278645,204.98644994099934,220.68114267985027,233.47111282348632,243.4576560974121,258.55901056925455,268.7193155924479,275.88202514648435,283.1720326741536,288.92664388020836,291.47304484049477,293.90335439046225,295.0179173787435,296.0010030110677,297.3054178873698,299.34070383707683,0.0002781391143798828,-0.0008023560047149658,-0.00143204927444458,-0.00011098583539326985,-0.004727284113566081,-0.0029068867365519206,-0.018961779276529946,-0.05613218943277995,-0.06276162465413411,-0.05754292805989583,-0.07924690246582031,-0.10011730194091797,-0.09311141967773437,-0.08281052907307943,-0.04695059458414714,-0.027373504638671876,-0.012331581115722657,-0.005098406473795573
15,-1.0254056542180479e-05,-5.2014569519087676e-06,-5.967723942982653e-06,6.205444030153254e-06,6.1876082327216865e-06,6.1035359976813195e-06,-1.2521923054009676e-05,-1.1319880528996389e-05,-4.475563764572144e-06,-2.3573869839310645e-06,-3.747432492673397e-06,-3.855698741972446e-06,-3.6703655496239663e-06,-2.079914944867293e-06,2.09989957511425e-07,8.182367309927941e-07,1.7443361381689708e-06,2.2472813725471497e-06,2.4529329190651575e-06,2.5723129510879517e-06,2.581595132748286e-06,0.039633374909559885,0.24551795522371928,1.0122785996024808,3.378580888112386,32.3053077245752,94.50449009140333,88.92118530273437,86.16496881712229,70.08815310746431,55.630882028490305,48.74740612655878,60.75892904922366,65.94548568973939,68.36177973424395,78.43467794160048,81.81262106994788,85.52865092853705,88.61160227457682,92.33312530517578,93.05260925292968,86.2044921875,303791.09817708336,258650.11119791667,233242.392578125,202263.61080729167,182533.02669270834,162822.05442708332,139855.47408854167,122302.47734375,107751.24752604167,95261.7791015625,74515.31171875,57596.24505208333,43304.905078125,30892.019921875,19866.331901041667,14780.05283203125,9938.243294270833,7601.063053385416,5316.239713541667,3081.3743489583335,890.1388020833333,231.8071299235026,222.06729914347332,214.2161018371582,208.7552454630534,196.45025380452475,192.5028155008952,204.83991266886395,220.65550791422527,233.56905186971028,243.55179036458333,258.5484222412109,268.7245788574219,275.8284294128418,283.13431854248046,288.9070378621419,291.4650522867839,293.88997548421224,295.0071782430013,296.0059478759766,297.24254506429037,299.25890197753904,0.0007783641417821248,0.001504802703857422,-0.0008625606695810954,0.002573251724243164,-0.0021208445231119793,0.0016209006309509278,-0.005986245473225912,-0.051193491617838545,-0.0690105120340983,-0.06907259623209636,-0.0842788060506185,-0.0846127192179362,-0.06996561686197916,-0.061065673828125,-0.02486394246419271,-0.004491043090820312,0.008656565348307292,0.014020442962646484
16,-1.1104356963187456e-05,-4.752478950346509e-06,-6.8311307889719805e-06,7.091972899312775e-06,5.491039094825585e-06,7.776888863493998e-06,-1.312911044806242e-05,-9.967386722564697e-06,-4.90797683596611e-06,-2.4530570954084395e-06,-4.8033737887938815e-06,-3.879781191547712e-06,-4.98813654606541e-06,-3.555968093375365e-06,-8.224199215571086e-07,1.8848416705926259e-07,1.107583132882913e-06,1.6265859206517537e-06,1.870041402677695e-06,1.948373392224312e-06,1.93953358878692e-06,0.03590994055072467,0.2241256793340047,1.0119129831902682,3.1103352546691894,31.59595131675402,94.28669942220053,88.71873728434245,84.43041623681783,70.52491783152024,57.709723860025406,50.29325712596377,59.21215849320094,65.86300608317057,68.64594700187445,77.43601735432942,80.20081075032552,84.3505116959413,87.72733357747396,91.74231669108073,91.38349151611328,83.94368235270183,304200.98046875,258945.052734375,233473.334375,202465.01653645834,182691.46471354167,162993.57473958333,139985.34609375,122413.88645833333,107857.54127604167,95369.15143229166,74632.83971354166,57722.201497395836,43432.32076822917,31018.997721354168,19990.754947916666,14902.990625,10059.534342447916,7721.661751302084,5436.306998697916,3200.38095703125,1007.4607421875,232.58651479085287,222.78782297770184,214.28854802449544,209.34122950236002,196.54879989624024,192.54579111735026,205.12023785909017,220.82180684407552,233.58790740966796,243.45474065144856,258.3948305765788,268.6347157796224,275.8729777018229,283.175520324707,288.9775894165039,291.59798736572264,294.00596872965497,295.09632568359376,296.1081019083659,297.4700424194336,299.5216461181641,0.00037629206975301106,0.0007376531759897868,-0.0008029679457346599,0.0004916369915008544,-0.0019345760345458984,-0.007455813884735108,-0.010233418146769205,-0.05538584391276042,-0.09121246337890625,-0.10767898559570313,-0.11928253173828125,-0.1031479517618815,-0.08083356221516927,-0.07149829864501953,-0.04063199361165364,-0.020410664876302085,-0.0090119997660319,-0.003939469655354817
17,-1.1485892658432325e-05,-5.309210973791778e-06,-7.015080579246084e-06,7.375169661827385e-06,3.757732338272035e-06,9.250078195085128e-06,-1.2202040913204353e-05,-8.886315238972505e-06,-6.238774706919988e-06,-3.387072744468848e-06,-5.016087864836057e-06,-3.675643044213454e-06,-4.7229385624329245e-06,-3.7062990789612132e-06,-9.456571812431017e-07,6.452125186721484e-07,2.061622217297554e-06,2.280296757817268e-06,2.2901066889365512e-06,2.19916303952535e-06,2.2067688405513763e-06,0.030244174848000207,0.21472116510073344,1.0112120230992636,3.2127832694600027,32.629190772771835,98.33570963541666,88.4115692337354,82.89897800187269,71.43272222578526,61.59733669087291,52.920147185772656,59.76016401449839,65.84712077950438,67.86495113819838,77.06340789794922,80.15044619937738,84.56263275146485,88.30302882889906,92.57484283447266,90.97928568522136,83.91160939534505,304309.48098958336,258926.75794270833,233426.627734375,202472.03971354166,182691.34192708333,163014.62265625,140005.37838541667,122404.46028645833,107822.54609375,95322.5876953125,74584.2595703125,57677.37486979167,43387.55325520833,30974.9662109375,19945.538541666665,14857.016438802084,10012.741959635418,7674.344205729167,5388.411100260417,3151.7673828125,958.1057291666667,234.1230494181315,223.087904103597,214.270982615153,209.11792170206706,196.50670852661133,192.34842122395833,205.4264767964681,221.24970296223958,233.91849110921223,243.57644424438476,258.31410827636716,268.63888727823894,275.8482948303223,283.1884190877279,289.0312026977539,291.63214518229165,294.05183664957684,295.14390258789064,296.1457753499349,297.580967203776,299.6029958089193,0.0007673819859822591,-0.0005274911721547445,-0.0009498953819274903,-0.004957461357116699,-0.0010726491610209147,-0.010898756980895995,-0.013490581512451172,-0.059173297882080075,-0.10341386795043946,-0.12895189921061198,-0.1424902598063151,-0.12379042307535808,-0.10166314442952475,-0.08791548411051432,-0.049368794759114584,-0.027241834004720054,-0.01669756571451823,-0.012050628662109375
18,-1.1086915037594736e-05,-6.1427990052228175e-06,-7.148963049985468e-06,7.264077430590987e-06,3.0573059727127354e-06,9.137919793526331e-06,-1.1802356069286664e-05,-1.0260322596877813e-05,-1.0636258715142806e-05,-5.411985330283642e-06,-5.886983126401902e-06,-3.8144877180457116e-06,-4.870033202071985e-06,-3.948505036532879e-06,-1.096158909300963e-06,4.328011224667231e-07,1.9986337671677274e-06,2.318605159719785e-06,2.1122551212708157e-06,1.8573831766843795e-06,1.8168396006027857e-06,0.027441481500864028,0.21355682412783306,0.97096160252889,3.5755641301472982,32.71649575829506,104.20526936451594,87.45344994564852,82.55924814790487,75.12037944247325,64.20112055639426,55.000583000977834,59.075337727864586,65.76488554229338,67.93475904837251,76.34532674153645,79.82149541179339,84.39377754231295,88.60581711828709,93.25597229003907,91.17649993896484,84.08267110188802,304206.4395833333,258742.26927083332,233222.16067708333,202330.13111979168,182587.951171875,162932.06940104166,139937.765234375,122311.95143229167,107711.58268229167,95200.07350260417,74458.50872395834,57551.334635416664,43260.682421875,30848.72578125,19819.90224609375,14730.643391927084,9885.65419921875,7546.950716145833,5260.802864583334,3023.944970703125,830.1022135416666,234.95751419067383,223.1578119913737,214.53131942749025,208.37957560221355,196.49406305948892,191.94068349202473,205.6879337310791,221.563587697347,234.17181854248048,243.72906570434571,258.27847442626955,268.6911715189616,275.8031509399414,283.14497528076174,289.0951853434245,291.6720667521159,294.09749806722004,295.15917104085287,296.13611297607423,297.59238789876304,299.6216293334961,-0.00013465086619059244,-0.0004452745119730631,0.0004954000314076741,-0.005214804410934448,0.00023776690165201823,-0.010808757940928141,-0.014185261726379395,-0.05782318115234375,-0.10311552683512369,-0.13181734085083008,-0.13669395446777344,-0.10116990407307942,-0.06369489034016927,-0.04643796284993489,-0.017229461669921876,-0.004904905954996745,-0.004757150014241537,-0.006639734903971354
19,-1.053072822590669e-05,-6.954600879301627e-06,-7.347357071315249e-06,7.98238809996595e-06,2.430215439138313e-06,6.346625741571188e-06,-1.1021449851493042e-05,-1.2008682824671269e-05,-1.3439652199546497e-05,-7.947254925966262e-06,-6.353529170155525e-06,-3.912532702088356e-06,-4.539793978134791e-06,-3.847448776165645e-06,-9.998911991715431e-07,4.828364277879398e-07,1.6077576826016108e-06,1.8042512238025665e-06,1.5027510623137156e-06,1.2722642471392949e-06,1.2197531759738923e-06,0.027075982838869094,0.2088625247978295,0.8962140353086094,3.791248989105225,28.367754618326824,107.93534291783969,87.81041205426057,79.94056333328287,75.89579245348772,67.21677266682188,54.41755065917969,57.56803344339132,64.64478908777237,67.16816516915956,75.09083913167318,78.95608590145906,84.01316426595052,88.52424212098121,92.62919311523437,91.14175211588541,84.0350128173828,304439.8020833333,258854.001953125,233302.880859375,202398.05807291667,182645.07903645834,162970.09986979168,140004.01640625,122381.16744791667,107788.62799479166,95273.87610677084,74529.29108072916,57624.138932291666,43333.70598958333,30921.347005208332,19893.195703125,14803.692805989584,9958.52255859375,7619.93857421875,5333.80849609375,3096.8123372395835,902.877734375,235.07855631510418,223.3488400777181,215.07638727823894,207.99827397664387,197.26001256306967,191.53939310709634,205.70189565022787,221.42903874715168,234.13171844482423,243.82197291056315,258.2695721944173,268.6628189086914,275.84288889567057,283.1304494222005,289.1241190592448,291.7105931599935,294.1009124755859,295.14285736083986,296.1735809326172,297.60116017659504,299.63554229736326,0.00017517904440561932,0.0009072085221608479,0.0005728145440419515,-0.0011980652809143067,0.005872857570648193,-0.004464975992838542,-0.0246978759765625,-0.05661506652832031,-0.08320458730061848,-0.10094712575276693,-0.09281927744547526,-0.05779876708984375,-0.02915490468343099,-0.015047136942545574,0.008773867289225261,0.0180850346883138,0.018018531799316406,0.01750011444091797
20,-1.0001020079168181e-05,-7.341099747767051e-06,-7.879883438969652e-06,9.975248637298743e-06,2.8630679783721764e-06,4.4152169721201066e-06,-8.502361985544364e-06,-1.445477440332373e-05,-1.5254636916021505e-05,-1.0303268209099769e-05,-6.566895171999931e-06,-4.629767499864102e-06,-4.373436483244101e-06,-3.5895345111687976e-06,-1.235445961356163e-06,-3.6158598959445956e-08,6.669977058966954e-07,7.472699508070946e-07,5.114668359359105e-07,3.358970085779826e-07,4.024632895986239e-07,0.0310907281935215,0.2022383913048543,0.8692640957112113,3.804856204986572,26.82243056297302,102.45963846842447,87.97352957377831,81.46108110646406,76.23954366048177,65.88754263669253,54.88024913718303,57.444298992554344,63.9974614461263,67.67648199796676,75.89358622233073,79.45149800578753,83.49497839510441,87.35930732687315,91.32447001139323,89.87647705078125,82.2524658203125,304613.8888020833,259037.061328125,233457.20755208333,202498.26432291666,182736.09544270832,163001.90716145834,140030.395703125,122422.52109375,107858.5359375,95365.46614583333,74638.9080078125,57736.1275390625,43443.38268229167,31025.179036458332,19995.424348958335,14905.499251302082,10059.464778645834,7720.555794270834,5434.2494140625,3196.8315592447916,1002.0536458333333,233.82957077026367,223.58918151855468,215.36926549275717,207.9497034708659,197.66576080322267,191.894935353597,205.55213101704916,221.0609903971354,233.63252182006835,243.51470947265625,258.14904632568357,268.64642740885415,276.00769195556643,283.19799245198567,289.1143569946289,291.7304529825846,294.1590103149414,295.2014846801758,296.2511693318685,297.7119883219401,299.79755859375,-0.0006279965241750081,0.0014806032180786134,0.002855249245961507,-0.00200766921043396,0.004858859380086263,0.004318404197692871,-0.0009714126586914063,-0.02958567937215169,-0.053703689575195314,-0.06887741088867187,-0.06309922536214192,-0.03369337717692057,-0.00209503173828125,0.014284070332845051,0.014216931660970052,0.013510767618815105,0.01251827875773112,0.012177721659342448
21,-1.0226061567664146e-05,-7.699863635934889e-06,-9.266459771121542e-06,1.0247077443636955e-05,2.4315319024026395e-06,3.4120952477678656e-06,-1.088931846121947e-05,-1.4608993660658598e-05,-1.428162989517053e-05,-1.0928271027902762e-05,-7.38899689167738e-06,-5.437503568828106e-06,-4.924329308172067e-06,-3.789062611758709e-06,-1.3162614777684212e-06,-2.8298236429691317e-07,1.350728174050649e-07,1.2159192313750585e-07,-1.1408701539039612e-08,-7.616666456063588e-08,9.726112087567648e-08,0.03411172752579053,0.19191869596640268,0.7646396103315055,4.030663617451986,25.089826756964126,98.83228066265583,89.37781259218852,81.60956987440586,75.91366062586506,64.78239822189013,53.493532200405994,55.43642882158359,62.7655668536822,66.48575308024883,75.57648162841797,79.58714294433594,84.18293609619141,87.85437622070313,91.95625203450521,90.91962534586588,83.73693237304687,304587.1671875,259095.0546875,233443.11875,202457.66145833334,182705.51888020834,162928.41223958333,139952.09596354168,122362.98645833334,107813.64283854167,95327.94544270834,74601.50065104167,57699.66751302083,43411.069986979164,30995.316341145834,19967.598502604167,14878.54130859375,10033.591471354166,7695.201627604167,5409.259928385417,3172.5402669270834,978.9145182291667,233.04815241495768,223.98534037272137,216.251606241862,207.53456192016603,198.00956217447916,192.0792142232259,205.32854614257812,220.8752799987793,233.40622482299804,243.49329071044923,258.15767237345375,268.6123463948568,275.947178141276,283.1829600016276,289.07142232259116,291.68616994222003,294.07640584309894,295.14649251302086,296.1771845499674,297.5737991333008,299.6031784057617,0.0003835161526997884,9.623269240061442e-05,0.001733259359995524,-0.004419755935668945,0.000703736146291097,0.004900221029917399,-0.0019974708557128906,-0.025330511728922527,-0.040248807271321616,-0.04856402079264323,-0.053778457641601565,-0.039963086446126304,-0.018182373046875,-0.007478205362955729,-0.018243090311686198,-0.018431790669759116,-0.017047595977783204,-0.0161348025004069
22,-1.1669761928108831e-05,-8.154389797709883e-06,-9.75101914567252e-06,9.486692336698373e-06,1.8832584222157797e-06,2.5246884130562345e-06,-1.2428243644535542e-05,-1.4250434469431639e-05,-1.441417650009195e-05,-1.1831126175820828e-05,-8.337517889837424e-06,-6.039999425411224e-06,-5.299240971604983e-06,-3.7547433748841286e-06,-1.2124578158060709e-06,-2.944841980934143e-07,-5.846377462148666e-08,-3.237742930650711e-07,-5.939354499181112e-07,-6.390037015080452e-07,-4.7588255256414416e-07,0.03502687687675158,0.20455146786989645,0.7342497547467549,4.437710094203552,27.04748026529948,94.6815746029218,90.0407958984375,81.62805693646273,72.49387730360031,62.867007625103,52.12925171628594,53.212077749768895,60.65068435271581,65.10049499223629,74.40898844401042,79.36817576090495,84.31798356274764,88.04131370882193,92.43768768310547,92.29840189615885,84.93440755208333,304206.0221354167,258845.33723958334,233215.46380208334,202236.90546875,182553.37473958332,162781.72708333333,139802.334765625,122230.821875,107688.21588541666,95203.02076822917,74468.766015625,57562.504231770836,43270.79381510417,30855.413541666665,19828.10263671875,14739.73486328125,9896.033919270832,7558.373079427083,5273.307063802084,3037.604703776042,844.8664713541667,232.8521583557129,223.47181599934896,216.5148900349935,206.85484873453777,197.48866653442383,192.28421808878582,205.18958752950033,220.7053019205729,233.3593391418457,243.56629969278973,258.21794001261395,268.69138310750327,275.98421579996744,283.1982223510742,289.0818567911784,291.639724222819,293.9965759277344,295.05384165445963,296.0515335083008,297.4141784667969,299.4763244628906,0.0004117836554845174,-0.0007188141345977784,-0.0005000978708267212,-0.0047817150751749676,-0.004312517245610555,0.004615092277526855,-0.006665833791097005,-0.02462158203125,-0.028235658009847005,-0.026914660135904947,-0.02989540100097656,-0.020375696818033855,-0.006116612752278646,0.0062987009684244795,-0.003613917032877604,-0.004984664916992188,-0.004838434855143229,-0.004853979746500651
23,-1.2278943904675543e-05,-8.895440259948373e-06,-9.851662131647269e-06,8.34934568653504e-06,1.2937428740163643e-06,3.2651810518776376e-06,-1.4758505858480931e-05,-1.2156786397099495e-05,-1.2630662725617488e-05,-1.1807664607961972e-05,-8.470572841664156e-06,-6.9891102612018585e-06,-5.784879128138224e-06,-3.7659114847580593e-06,-1.035685030122598e-06,-1.6647391021251678e-07,-2.1921005100011826e-07,-5.592126399278641e-07,-8.11197484532992e-07,-1.0090724875529607e-06,-8.106386909882227e-07,0.035204244405031206,0.22004618446032206,0.7553771537728607,4.867482104400794,30.55747833251953,90.25137430826823,89.02091624140739,81.52746225992838,72.1458753567189,62.72343060548107,52.079504841566084,52.601296828190485,59.23641266698639,63.29445431480805,73.138916015625,78.9616190592448,83.78366959194342,87.61325581868489,91.945334370931,92.21790161132813,84.8429448445638,304000.7755208333,258713.22252604167,233150.01588541668,202188.47278645833,182579.01484375,162827.89596354167,139835.31315104166,122276.99140625,107740.96328125,95254.74505208334,74513.70592447916,57606.83704427083,43312.293359375,30895.112955729168,19864.957747395834,14776.339029947916,9932.78564453125,7595.14619140625,5310.080826822917,3074.2679036458335,881.45625,232.84198176066081,222.90686950683593,216.2727081298828,206.24710489908855,196.83478062947592,192.494713083903,205.1672799428304,220.54054005940756,233.30084915161132,243.64580561319988,258.23524678548176,268.7434727986654,276.05936838785806,283.28996225992836,289.146799214681,291.6444686889648,294.0079564412435,295.05812784830727,296.07337646484376,297.4186375935872,299.4936014811198,0.0007488566140333811,2.429684003194173e-05,0.000408474604288737,-0.0006843249003092448,-0.0030889968077341718,0.0033351381619771323,-0.0065918763478597,-0.021962865193684896,-0.027384249369303386,-0.026438204447428386,-0.0342159907023112,-0.03292083740234375,-0.017637888590494793,0.0043137868245442705,0.006804211934407552,0.007131512959798177,0.010731124877929687,0.012786801656087239
