,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
24,-4.557776264846325e-06,5.1127979531884193e-05,3.754335921257734e-05,1.8799910321831703e-05,2.632499672472477e-06,-8.87818168848753e-06,-1.2777512893080711e-05,-1.6507692635059357e-06,-6.882357411086559e-06,-9.304843842983246e-06,-1.1840369552373886e-05,-3.4137279726564884e-05,-5.5951939430087805e-05,0.044191427528858185,0.258664071559906,0.6687219142913818,4.023107528686523,18.577598571777344,104.71675109863281,97.42912292480469,93.19184112548828,84.82289950549603,87.23395538330078,91.25860598683357,97.59098815917969,91.42314147949219,80.27945709228516,87.55809783935547,90.22017669677734,91.6944808959961,93.49724578857422,93.94407653808594,90.2293930053711,88.31553649902344,0.044191427528858185,0.258664071559906,0.6687219142913818,4.023107528686523,18.577598571777344,104.71675109863281,97.42912292480469,93.19184112548828,84.82289950549603,87.23395538330078,91.25860598683357,97.59098815917969,91.42314147949219,80.27945709228516,87.55809783935547,90.22017669677734,91.6944808959961,93.49724578857422,93.94407653808594,90.2293930053711,88.31553649902344,304425.41015625,259254.73828125,233731.9765625,202662.685546875,182959.275390625,162922.20703125,139829.142578125,121885.310546875,107017.302734375,94257.919921875,73123.9990234375,56000.5986328125,41628.2783203125,29151.7265625,18063.15966796875,12949.51611328125,8083.7548828125,5736.45849609375,3442.573018550873,1195.464599609375,-981.3193359375,230.59973907470703,221.48089599609375,217.0132064819336,207.6200714111328,200.78382110595703,190.38602828979492,209.06389999389648,225.69705200195312,238.75890731811523,248.8268280029297,262.4058036804199,271.0323677062988,276.8067092895508,284.35052490234375,290.2039337158203,292.5837936401367,294.9377212524414,295.9135513305664,297.1266326904297,298.9846878051758,300.42352294921875,-0.004666075110435486,0.005631476640701294,0.0065315961837768555,0.005462646484375,-0.0071089863777160645,-0.03209716081619263,-0.45688724517822266,-0.7669286727905273,-0.8993587493896484,-0.9533071517944336,-0.8872919082641602,-0.7794685363769531,-0.7054519653320312,-0.67083740234375,-0.5407943725585938,-0.41161537170410156,-0.13893699645996094,-0.07729911804199219
25,-4.270114004611969e-07,3.5971635952591896e-05,3.843649756163359e-05,2.1162908524274826e-05,7.691560313105583e-06,-6.972753908485174e-06,-1.6383419279009104e-05,-1.1278840247541666e-05,4.78583388030529e-07,-4.20701690018177e-06,-1.1241412721574306e-05,-2.9945047572255135e-05,-5.566701292991638e-05,0.06308422806614544,0.26909929513931274,0.6215709447860718,3.7099266052246094,17.826360434293747,101.98821261525154,97.41329950094223,94.10700225830078,83.18430243432522,85.95430061221123,91.97706605494022,96.9104232788086,94.00304412841797,80.06641387939453,85.8902359008789,88.49176788330078,90.29512786865234,91.5411605834961,91.97412872314453,87.8689193725586,86.25175476074219,0.06308422806614544,0.26909929513931274,0.6215709447860718,3.7099266052246094,17.826360434293747,101.98821261525154,97.41329950094223,94.10700225830078,83.18430243432522,85.95430061221123,91.97706605494022,96.9104232788086,94.00304412841797,80.06641387939453,85.8902359008789,88.49176788330078,90.29512786865234,91.5411605834961,91.97412872314453,87.8689193725586,86.25175476074219,304198.2109375,259498.26953125,233943.283203125,202741.71484375,182971.611328125,162946.103515625,139862.46875,121924.869140625,107059.93359375,94296.162109375,73149.8056640625,56023.208984375,41654.552734375,29196.2783203125,18104.82080078125,12986.53515625,8116.09326171875,5766.47265625,3469.74413728714,1219.899169921875,-959.6142578125,227.57876205444336,221.12904739379883,217.58218383789062,208.19730377197266,201.10075759887695,190.1259002685547,209.00409698486328,225.64533615112305,238.73495483398438,248.93399047851562,262.52429962158203,271.0427017211914,276.3752746582031,284.3047866821289,290.42118072509766,292.90528106689453,295.20865631103516,296.24852752685547,297.5047607421875,299.3529739379883,300.79718017578125,-0.0012564659118652344,-0.006606698036193848,-0.0036174654960632324,0.009781241416931152,0.0025830864906311035,-0.005649268627166748,-0.38042473793029785,-0.6802630424499512,-0.823939323425293,-0.8986482620239258,-0.8493471145629883,-0.7585964202880859,-0.5899648666381836,-0.5548343658447266,-0.5114736557006836,-0.38959312438964844,-0.13245296478271484,-0.07114219665527344
26,-2.2228341549634933e-06,4.029821138828993e-05,4.114414332434535e-05,6.371992640197277e-06,1.5115540008991957e-05,-7.788476068526506e-06,-1.5187251847237349e-05,-1.4184508472681046e-05,-4.382454790174961e-06,-3.719935193657875e-06,-7.689464837312698e-06,-3.4873723052442074e-05,-5.221005994826555e-05,0.055499374866485596,0.25098997354507446,0.67447829246521,3.8042299142107368,18.534833908081055,88.27207911014557,98.18253326416016,96.82051849365234,90.15956115722656,92.69746431708336,96.11405944824219,97.88931274414062,94.25120544433594,80.7988052368164,85.57318115234375,89.48756408691406,91.90906524658203,91.7637939453125,90.40509796142578,86.06047821044922,84.91896057128906,0.055499374866485596,0.25098997354507446,0.67447829246521,3.8042299142107368,18.534833908081055,88.27207911014557,98.18253326416016,96.82051849365234,90.15956115722656,92.69746431708336,96.11405944824219,97.88931274414062,94.25120544433594,80.7988052368164,85.57318115234375,89.48756408691406,91.90906524658203,91.7637939453125,90.40509796142578,86.06047821044922,84.91896057128906,304492.0625,259698.4609375,234106.9765625,202992.052734375,183247.994140625,163208.044921875,140008.275390625,122013.509765625,107098.2578125,94296.12890625,73114.755859375,55974.7119140625,41599.3095703125,29130.7890625,18022.3466796875,12895.4140625,8018.859607696533,5666.073246002197,3366.025390625,1113.91357421875,-1064.4619140625,228.7166519165039,221.7183609008789,216.9920196533203,208.04052734375,200.83293914794922,191.7580108642578,209.63348007202148,226.36727142333984,239.4849853515625,249.5165786743164,262.6828193664551,271.0372085571289,276.4914855957031,284.56207275390625,290.86031341552734,293.2395553588867,295.453125,296.5870590209961,297.87279510498047,299.64437103271484,301.08472442626953,-0.00032520294189453125,0.005842685699462891,0.007660090923309326,-0.006749331951141357,-0.009519577026367188,-0.05228567123413086,-0.4033236503601074,-0.7572455406188965,-0.8462686538696289,-0.8991527557373047,-0.9472484588623047,-0.8121557235717773,-0.6647911071777344,-0.5888738632202148,-0.5224943161010742,-0.38989830017089844,-0.1327075958251953,-0.0872945785522461
27,-3.348104655742645e-07,5.541043356060982e-05,5.411473102867603e-05,1.785287167876959e-05,-1.939479261636734e-07,-9.473878890275955e-06,-9.360664989799261e-06,-7.716123946011066e-06,-7.093360181897879e-06,-5.155336111783981e-06,-1.261767465621233e-05,-4.7195469960570335e-05,-6.115809082984924e-05,0.05496821124688722,0.25311851501464844,0.5314375758171082,3.92254638671875,23.43951416015625,91.79772919416428,98.3617172241211,95.08063507080078,89.32281494140625,91.01155059039593,95.31237030029297,99.52848815917969,93.20999145507812,79.18455505371094,86.6512222290039,92.6246337890625,94.06707763671875,94.15252685546875,92.47103881835938,88.0219955444336,86.70936584472656,0.05496821124688722,0.25311851501464844,0.5314375758171082,3.92254638671875,23.43951416015625,91.79772919416428,98.3617172241211,95.08063507080078,89.32281494140625,91.01155059039593,95.31237030029297,99.52848815917969,93.20999145507812,79.18455505371094,86.6512222290039,92.6246337890625,94.06707763671875,94.15252685546875,92.47103881835938,88.0219955444336,86.70936584472656,304499.2578125,259789.4765625,234109.033203125,202831.29296875,183186.482421875,163288.57421875,140074.3515625,121995.96875,107018.158203125,94191.9296875,72988.083984375,55844.623046875,41476.4638671875,28996.5068359375,17892.70263671875,12767.9599609375,7893.66748046875,5542.433093070984,3244.2255859375,994.134033203125,-1180.59423828125,228.8325538635254,221.61658477783203,218.8343849182129,207.96392059326172,199.36472702026367,191.15442276000977,210.31989669799805,227.60841369628906,240.2522201538086,249.90597534179688,263.0231132507324,271.0641555786133,276.6415786743164,284.5895233154297,290.76395416259766,293.0458755493164,295.27918243408203,296.3362503051758,297.6502456665039,299.48175048828125,300.8986358642578,-0.002884984016418457,-0.00313413143157959,0.003100872039794922,-0.002757430076599121,-0.0044367313385009766,-0.06702208518981934,-0.48120546340942383,-0.8963232040405273,-1.0431718826293945,-1.0806522369384766,-1.0179071426391602,-0.9291448593139648,-0.8400106430053711,-0.7666988372802734,-0.6820583343505859,-0.4916801452636719,-0.1637868881225586,-0.10925579071044922
28,-1.2906966730952263e-06,7.863901555538177e-05,1.2516160495579243e-05,9.384006261825562e-06,1.781311584636569e-05,-5.016336217522621e-07,-1.3035547453910112e-05,-9.266892448067665e-06,-5.781068466603756e-06,-7.4249692261219025e-06,-1.0135932825505733e-05,-4.8661488108336926e-05,-6.185797974467278e-05,0.058537185192108154,0.25146484375,0.5382426381111145,4.146507263183594,25.13938307017088,94.67488098144531,99.14175415039062,95.32234954833984,91.99765752255917,92.0275574028492,93.23693838715553,100.0335922241211,93.80116271972656,79.52146911621094,87.78897094726562,93.12579345703125,94.89822387695312,94.73268127441406,93.4026870727539,89.39517211914062,88.22404479980469,0.058537185192108154,0.25146484375,0.5382426381111145,4.146507263183594,25.13938307017088,94.67488098144531,99.14175415039062,95.32234954833984,91.99765752255917,92.0275574028492,93.23693838715553,100.0335922241211,93.80116271972656,79.52146911621094,87.78897094726562,93.12579345703125,94.89822387695312,94.73268127441406,93.4026870727539,89.39517211914062,88.22404479980469,304324.68359375,259648.90234375,234002.849609375,202701.5234375,183110.876953125,163277.775390625,139940.921875,121831.376953125,106869.55078125,94054.638671875,72853.78515625,55707.5078125,41335.67578125,28856.1748046875,17754.8955078125,12633.51171875,7761.61328125,5411.22265625,3114.04736328125,865.77783203125,-1305.46435546875,228.3306655883789,221.76762771606445,218.75524139404297,207.52498245239258,198.85587310791016,190.9398193359375,211.40659713745117,227.4846076965332,240.0024757385254,249.83756637573242,263.0718879699707,271.2123107910156,276.6293716430664,284.6410675048828,290.5686340332031,292.8931655883789,295.1609344482422,296.23736572265625,297.5417022705078,299.3643341064453,300.7637481689453,0.0008504986763000488,-0.003920555114746094,-0.0019870996475219727,-0.0011739134788513184,-0.0009751319885253906,-0.05950927734375,-0.5570054054260254,-0.8220610618591309,-0.8416695594787598,-0.9262552261352539,-1.0172243118286133,-0.9314775466918945,-0.8095941543579102,-0.7467670440673828,-0.6431283950805664,-0.4716777801513672,-0.14763355255126953,-0.09937286376953125
29,-2.737506292760372e-06,6.541830953210592e-05,3.227905835956335e-05,9.508687071502209e-06,1.3138283975422382e-05,-6.37490302324295e-07,-2.1516229026019573e-05,-8.822535164654255e-06,-1.591281034052372e-06,-6.5193744376301765e-06,-1.3593118637800217e-05,-3.468198701739311e-05,-6.346497684717178e-05,0.047515690326690674,0.271518349647522,0.5710358619689941,3.6004503294825554,21.35555648803711,97.84530639648438,99.3172836303711,95.65107721090317,90.68377685546875,88.21010638773441,94.53649131953716,99.8686752319336,92.34884643554688,80.30168914794922,87.86564636230469,91.9571304321289,93.51276397705078,93.58967590332031,92.57785034179688,88.8165283203125,87.48778533935547,0.047515690326690674,0.271518349647522,0.5710358619689941,3.6004503294825554,21.35555648803711,97.84530639648438,99.3172836303711,95.65107721090317,90.68377685546875,88.21010638773441,94.53649131953716,99.8686752319336,92.34884643554688,80.30168914794922,87.86564636230469,91.9571304321289,93.51276397705078,93.58967590332031,92.57785034179688,88.8165283203125,87.48778533935547,304541.140625,259831.80078125,234251.296875,202887.5390625,183172.1328125,163295.486328125,140009.48046875,121919.53125,106958.08203125,94136.955078125,72929.2412109375,55772.154296875,41392.3125,28899.9697265625,17799.8427734375,12676.49755859375,7802.66015625,5451.404296875,3153.33935546875,904.541259765625,-1268.1396484375,230.17350006103516,221.12241744995117,218.30806732177734,208.41965103149414,199.81837463378906,190.5165557861328,210.9724578857422,227.30160903930664,240.07575225830078,249.88331985473633,263.19904708862305,271.25854110717773,277.13995361328125,284.6820831298828,290.5839309692383,293.0463333129883,295.2802200317383,296.36907958984375,297.63844299316406,299.4391860961914,300.8438415527344,0.006474852561950684,-0.004483163356781006,-0.004071533679962158,0.006685793399810791,0.013617515563964844,-0.04774332046508789,-0.46502161026000977,-0.7241697311401367,-0.8342504501342773,-0.8791556358337402,-0.9785299301147461,-0.8375968933105469,-0.6848669052124023,-0.6380443572998047,-0.5532007217407227,-0.4209756851196289,-0.1374650001525879,-0.08350515365600586
30,1.4551915228366852e-08,4.8376270569860935e-05,3.177823964506388e-05,2.702552592381835e-05,4.598754458129406e-06,-9.128241799771786e-06,-1.0049669072031975e-05,-9.040057193487883e-06,2.2799940779805183e-06,7.761409506201744e-07,-8.281785994768143e-06,-3.893999382853508e-05,-6.479269359260798e-05,0.044423457235097885,0.31193625926971436,0.6357870697975159,3.395864963531494,15.70751953125,96.9775161743164,99.625,96.2485274374485,89.25896453857422,92.23272705078125,92.88440710306168,97.47027587890625,91.49637603759766,81.24510192871094,87.4468994140625,91.25618743896484,93.67488098144531,93.924072265625,91.80622863769531,88.01261901855469,86.79171752929688,0.044423457235097885,0.31193625926971436,0.6357870697975159,3.395864963531494,15.70751953125,96.9775161743164,99.625,96.2485274374485,89.25896453857422,92.23272705078125,92.88440710306168,97.47027587890625,91.49637603759766,81.24510192871094,87.4468994140625,91.25618743896484,93.67488098144531,93.924072265625,91.80622863769531,88.01261901855469,86.79171752929688,304954.0078125,259924.46875,234449.3515625,203143.419921875,183310.2421875,163287.455078125,140039.572265625,121976.59375,107021.6953125,94199.51953125,72972.474609375,55790.564453125,41382.615234375,28868.8515625,17752.2109375,12622.8115234375,7743.4205894470215,5390.188452720642,3089.96728515625,839.45751953125,-1333.23291015625,230.66050720214844,220.0138282775879,217.42679595947266,208.8592414855957,201.61754608154297,190.58139038085938,210.58707427978516,227.07644653320312,240.04320907592773,249.92320251464844,263.47737884521484,271.58659744262695,277.6364212036133,285.00144958496094,290.9236602783203,293.35479736328125,295.5028991699219,296.53829193115234,297.90604400634766,299.677490234375,301.09234619140625,0.0009408891201019287,0.002209186553955078,-0.00535893440246582,-0.005897045135498047,0.002897500991821289,-0.01732182502746582,-0.37762451171875,-0.6814141273498535,-0.8384313583374023,-0.9071798324584961,-0.8576688766479492,-0.7717266082763672,-0.6516580581665039,-0.6125335693359375,-0.6299781799316406,-0.47307395935058594,-0.17358064651489258,-0.12665557861328125
31,-2.8172507882118225e-08,8.457002695649862e-05,2.9077986255288124e-05,8.078583050519228e-06,1.6496051102876663e-07,-1.0993157047778368e-05,-9.745708666741848e-06,-4.996603820472956e-06,3.1708041206002235e-06,-1.5427358448505402e-06,-1.6756821423768997e-05,-4.1294144466519356e-05,-6.748212035745382e-05,0.04425504803657532,0.2876473646610975,0.7216670513153076,3.881269601173699,15.750801086425781,94.15829466283321,99.07125854492188,94.80473327636719,88.19493156671524,90.47570037841797,92.45631420612335,98.05428314208984,91.76282501220703,81.89814758300781,88.05155181884766,91.47360229492188,93.02592468261719,93.3716049194336,91.2693099975586,87.75102233886719,86.75306701660156,0.04425504803657532,0.2876473646610975,0.7216670513153076,3.881269601173699,15.750801086425781,94.15829466283321,99.07125854492188,94.80473327636719,88.19493156671524,90.47570037841797,92.45631420612335,98.05428314208984,91.76282501220703,81.89814758300781,88.05155181884766,91.47360229492188,93.02592468261719,93.3716049194336,91.2693099975586,87.75102233886719,86.75306701660156,304949.484375,259679.0703125,234307.36328125,203103.2265625,183351.615234375,163271.533203125,139966.642578125,121861.41796875,106888.140625,94057.978515625,72833.9716796875,55666.8154296875,41257.7509765625,28743.875,17626.40234375,12496.5927734375,7616.3359375,5262.60595703125,2961.8828125,711.9326171875,-1458.57080078125,230.74468994140625,220.7423973083496,216.4247703552246,207.8448143005371,201.5434684753418,191.08003997802734,211.0814208984375,227.5894775390625,240.23810958862305,250.0400733947754,263.2418518066406,271.5849609375,277.6964645385742,285.00343322753906,290.94344329833984,293.3848571777344,295.6014709472656,296.61016845703125,297.99696350097656,299.77085876464844,301.169677734375,0.00010016560554504395,0.008871018886566162,-0.004048168659210205,-0.007731378078460693,0.0025789737701416016,-0.05239582061767578,-0.5227632522583008,-0.8874001502990723,-0.9412755966186523,-0.9576787948608398,-0.9004707336425781,-0.8019323348999023,-0.7108478546142578,-0.6970682144165039,-0.6942119598388672,-0.48317909240722656,-0.18124961853027344,-0.13586139678955078
32,9.65711660683155e-06,6.407196633517742e-05,5.6630466133356094e-05,1.7193611711263657e-05,-5.565001629292965e-06,-4.709465429186821e-06,-2.0138686522841454e-06,-5.998008418828249e-06,-2.633256372064352e-06,-4.464411176741123e-06,-1.8816092051565647e-05,-4.822493065148592e-05,-6.831949576735497e-05,0.051790233701467514,0.19730247592087835,0.7137438058853149,4.473789766430855,18.7767276763916,91.21836106479168,98.47457122802734,96.96196757256985,93.11080932617188,93.29666119813919,90.99716186523438,97.38285827636719,92.63764953613281,84.46998596191406,87.47637176513672,89.56150817871094,92.72120666503906,93.09687805175781,90.73832702636719,86.99784851074219,86.28056335449219,0.051790233701467514,0.19730247592087835,0.7137438058853149,4.473789766430855,18.7767276763916,91.21836106479168,98.47457122802734,96.96196757256985,93.11080932617188,93.29666119813919,90.99716186523438,97.38285827636719,92.63764953613281,84.46998596191406,87.47637176513672,89.56150817871094,92.72120666503906,93.09687805175781,90.73832702636719,86.99784851074219,86.28056335449219,304850.94921875,259596.74609375,234051.2734375,202877.529296875,183254.041015625,163137.443359375,139817.62109375,121686.064453125,106684.6171875,93843.40234375,72623.3330078125,55465.37109375,41066.25390625,28540.6982421875,17421.556640625,12291.2490234375,7409.9560546875,5055.422889709473,2753.038330078125,502.800537109375,-1664.5712890625,229.3698501586914,223.7959976196289,216.5829200744629,206.9193878173828,200.5400047302246,191.7393341064453,211.2912712097168,227.97894287109375,240.60707473754883,250.1721954345703,263.2383346557617,271.3315124511719,277.7649459838867,285.0918502807617,290.92840576171875,293.49561309814453,295.65636444091797,296.76538848876953,298.21510314941406,300.0187683105469,301.38922119140625,-0.0054590702056884766,0.004485130310058594,0.012307703495025635,-0.001811385154724121,-0.02503889799118042,-0.03345298767089844,-0.4336085319519043,-0.8402519226074219,-1.0090351104736328,-1.0234956741333008,-0.9557895660400391,-0.9095897674560547,-0.8549604415893555,-0.805023193359375,-0.7310552597045898,-0.4986686706542969,-0.1839447021484375,-0.14959239959716797
33,5.523907020688057e-06,7.378612644970417e-05,3.291224129498005e-05,3.48301837220788e-05,9.314622730016708e-06,-5.026231519877911e-06,-6.627989932894707e-06,-5.174370016902685e-06,-4.925532266497612e-06,-4.511675797402859e-06,-8.898554369807243e-06,-5.20970206707716e-05,-6.979063618928194e-05,0.07134640058211517,0.22050079703330994,0.5946237444877625,3.877391815185547,21.00794054567814,96.91875460743904,95.05894492566586,94.36874370276928,92.7976535409689,94.97679901123047,91.54229728877544,95.701416015625,92.87435150146484,82.08856201171875,86.67852020263672,88.85199737548828,92.01915740966797,92.66110229492188,90.8180160522461,87.15718841552734,86.38855743408203,0.07134640058211517,0.22050079703330994,0.5946237444877625,3.877391815185547,21.00794054567814,96.91875460743904,95.05894492566586,94.36874370276928,92.7976535409689,94.97679901123047,91.54229728877544,95.701416015625,92.87435150146484,82.08856201171875,86.67852020263672,88.85199737548828,92.01915740966797,92.66110229492188,90.8180160522461,87.15718841552734,86.38855743408203,304566.73046875,259894.63671875,234230.8046875,202880.00390625,183245.861328125,163188.275390625,139810.4765625,121676.37109375,106691.986328125,93862.65625,72650.1845703125,55477.4287109375,41055.66796875,28533.1669921875,17408.8828125,12277.73046875,7395.15283203125,5040.379843711853,2737.887939453125,488.132080078125,-1679.66015625,226.86510848999023,223.07880783081055,217.95003509521484,207.86737823486328,200.05773162841797,191.87514877319336,211.5594139099121,227.77376174926758,240.31061172485352,249.9210662841797,263.27202224731445,271.72998809814453,277.70801544189453,285.2725296020508,291.0116729736328,293.5689239501953,295.73314666748047,296.7808837890625,298.2444381713867,300.0511703491211,301.41871643066406,0.002232491970062256,-0.011602044105529785,0.005433142185211182,0.009242534637451172,-0.006830275058746338,-0.04179978370666504,-0.4485783576965332,-0.6956672668457031,-0.8692235946655273,-0.979741096496582,-0.9847698211669922,-0.9055080413818359,-0.8352861404418945,-0.7774381637573242,-0.7055587768554688,-0.5055532455444336,-0.18421268463134766,-0.1489267349243164
34,-4.686298780143261e-06,5.982781294733286e-05,3.996281884610653e-05,3.080384340137243e-05,1.903437077999115e-05,1.0069925338029861e-06,-8.126662578433752e-06,-4.9371737986803055e-06,-7.395516149699688e-06,-4.425644874572754e-06,-8.427072316408157e-06,-5.539087578654289e-05,-7.49428290873766e-05,0.05378272874804679,0.28717702627182007,0.6371391415596008,3.485747814178467,20.177816346287727,93.77802276611328,93.70130920410156,87.56796316802502,88.7661367803812,92.55394007265568,92.49652862548828,97.83491516113281,94.2411117553711,87.23360443115234,88.78916931152344,89.77727508544922,92.96316528320312,92.9002456665039,90.61904907226562,87.37300109863281,86.75337219238281,0.05378272874804679,0.28717702627182007,0.6371391415596008,3.485747814178467,20.177816346287727,93.77802276611328,93.70130920410156,87.56796316802502,88.7661367803812,92.55394007265568,92.49652862548828,97.83491516113281,94.2411117553711,87.23360443115234,88.78916931152344,89.77727508544922,92.96316528320312,92.9002456665039,90.61904907226562,87.37300109863281,86.75337219238281,304621.3203125,260006.37109375,234522.3515625,203107.4609375,183406.7890625,163327.150390625,139963.064453125,121817.482421875,106782.71875,93905.20703125,72659.1337890625,55470.97265625,41024.130859375,28461.080078125,17322.1357421875,12187.95458984375,7303.099609375,4946.876420974731,2642.260498046875,391.822998046875,-1774.7236328125,229.35089492797852,220.78097915649414,217.34265899658203,208.64412689208984,200.17845153808594,192.4726905822754,211.4269676208496,228.23756790161133,241.283203125,250.60295486450195,263.47827911376953,271.82343673706055,278.49163818359375,285.68477630615234,291.1718444824219,293.63809967041016,295.83599853515625,296.9650650024414,298.4910125732422,300.20706939697266,301.59471893310547,0.005194753408432007,-0.007174670696258545,-0.01157611608505249,0.003389596939086914,-0.011003434658050537,-0.04637622833251953,-0.3718862533569336,-0.6472735404968262,-0.8198418617248535,-0.9566354751586914,-0.9978675842285156,-1.0044784545898438,-0.9080305099487305,-0.8584041595458984,-0.7704315185546875,-0.5560264587402344,-0.21332263946533203,-0.17917442321777344
35,-6.820191629230976e-06,6.12590229138732e-05,3.2074982300400734e-05,2.8784852474927902e-06,2.3358268663287163e-05,2.9051443561911583e-06,-1.562846591696143e-05,3.4924596548080444e-08,7.852213457226753e-07,-5.501322448253632e-06,-1.5435973182320595e-05,-6.062921602278948e-05,-6.83650141581893e-05,0.04460320994257927,0.28484678268432617,0.696359395980835,3.384208948351443,22.37997817993164,96.42510223388672,98.31844329833984,93.04522727429867,90.62945556640625,91.63253021240234,93.68980407714844,97.05936431884766,92.15141296386719,85.5956039428711,90.24576568603516,92.10501861572266,94.36922454833984,93.7223129272461,90.96684265136719,87.47037506103516,86.90971374511719,0.04460320994257927,0.28484678268432617,0.696359395980835,3.384208948351443,22.37997817993164,96.42510223388672,98.31844329833984,93.04522727429867,90.62945556640625,91.63253021240234,93.68980407714844,97.05936431884766,92.15141296386719,85.5956039428711,90.24576568603516,92.10501861572266,94.36922454833984,93.7223129272461,90.96684265136719,87.47037506103516,86.90971374511719,304704.671875,259845.1171875,234381.0625,203016.68359375,183346.123046875,163420.69921875,139955.83984375,121749.798828125,106709.244140625,93842.5390625,72586.3056640625,55371.0673828125,40903.5400390625,28327.9033203125,17181.279296875,12047.3271484375,7163.6455078125,4807.751519203186,2503.532958984375,254.6767578125,-1909.36376953125,230.77404022216797,220.8067626953125,216.70302963256836,208.8962173461914,199.32780838012695,192.5716438293457,212.345703125,228.68791580200195,241.1181755065918,250.45246505737305,263.77598571777344,272.33763122558594,278.7431411743164,286.0116653442383,291.15755462646484,293.55975341796875,295.7461700439453,296.9081497192383,298.4653015136719,300.2313003540039,301.59037017822266,-0.0001266002655029297,8.338689804077148e-05,-0.003160238265991211,0.00888204574584961,-0.002411961555480957,-0.08534455299377441,-0.47600698471069336,-0.7761025428771973,-0.8222684860229492,-0.8979053497314453,-1.0189876556396484,-0.9581985473632812,-0.8594093322753906,-0.8729448318481445,-0.7967824935913086,-0.5162744522094727,-0.19525146484375,-0.17074060440063477
36,-5.98409678786993e-06,7.189344614744186e-05,3.708101576194167e-05,1.7190934158861637e-05,2.6460445951670408e-05,2.7188798412680626e-06,-1.6285921446979046e-05,-5.715177394449711e-06,-7.503782398998737e-06,-1.295609399676323e-05,-1.5190220437943935e-05,-5.537387914955616e-05,-6.923475302755833e-05,0.04595410078763962,0.2576235830783844,0.6920158863067627,2.979121446609497,23.718608763068914,98.85298919677734,99.71815490722656,96.48881530761719,91.68651580810547,93.02352131903172,95.98509979248047,98.72077178955078,89.64698028564453,86.26094055175781,92.20191955566406,92.91265106201172,93.92040252685547,93.46112060546875,91.0082015991211,87.57259368896484,87.18759155273438,0.04595410078763962,0.2576235830783844,0.6920158863067627,2.979121446609497,23.718608763068914,98.85298919677734,99.71815490722656,96.48881530761719,91.68651580810547,93.02352131903172,95.98509979248047,98.72077178955078,89.64698028564453,86.26094055175781,92.20191955566406,92.91265106201172,93.92040252685547,93.46112060546875,91.0082015991211,87.57259368896484,87.18759155273438,304821.24609375,259775.4140625,234262.7734375,202937.84375,183247.462890625,163373.810546875,139903.587890625,121704.6171875,106662.861328125,93777.630859375,72482.8896484375,55255.0078125,40765.8515625,28173.9033203125,17021.8720703125,11887.8564453125,7005.66748046875,4650.594300270081,2346.3017578125,98.398681640625,-2063.048828125,230.47668075561523,221.65410614013672,216.79474258422852,209.77658462524414,199.1308822631836,191.90433502197266,212.32099533081055,228.56427764892578,241.28239059448242,250.941162109375,263.9679069519043,272.53378677368164,279.46282958984375,286.14329528808594,291.1550750732422,293.50797271728516,295.6531753540039,296.8642272949219,298.5168991088867,300.29846954345703,301.6417922973633,-0.002011239528656006,0.0007391870021820068,0.004910111427307129,0.0034700632095336914,-0.008522331714630127,-0.04498094320297241,-0.4503471851348877,-0.7469992637634277,-0.8596162796020508,-0.9701433181762695,-1.1069202423095703,-1.057748794555664,-0.9581203460693359,-0.884251594543457,-0.7086391448974609,-0.5006513595581055,-0.19309520721435547,-0.17444515228271484
