,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
19,16.386378673421373,9.35479693079833,4.318270268374181,4.862419351301893,3.881470521045655,18.413587548855382,14.763932504838643,11.588941144136092,5.532633221122281,17.92591722079863,14.123208889955034
20,16.077669297717513,8.924773199978517,4.280226047548543,4.619535755816226,3.861605713949151,18.233214352823172,14.556322567611156,11.264780032456231,5.419817726686597,17.729556197160854,13.897320701678593
21,14.554181225015782,8.563097500785565,4.734201851101049,4.283758629656707,3.906271998870458,16.928974117703426,13.89720435642715,11.133954744397974,5.888497309470162,16.445071323689383,13.180666592662844
22,14.555920241711041,7.3328709262578435,4.567447923781583,4.687736610598707,4.375907066016225,17.11027507558465,12.42401200295523,10.004647733441864,6.158966824474434,16.365352264062192,11.480131164627771
23,13.936758116423153,7.611498980441441,4.465701603413133,4.751268998143496,4.300505675868286,16.207932297093794,11.993755158207689,9.763105958182132,6.019556542485953,15.790812238123424,11.558036145699832
24,13.639982738611346,7.732728192277438,4.62745653820143,4.620214222178503,4.145167323300823,16.079861135631646,11.526387055508824,9.568376282757512,5.684034430097278,15.866400154728705,11.396536828175233
25,13.875347477558535,7.6886675246690475,4.782396521585179,4.859417642138821,4.2695620824330645,16.309617522203673,12.080887930304744,9.603695881403594,5.704147550459796,16.081252414081245,12.033066418095647
26,13.995442914221591,7.76675038356431,4.924441591225332,5.6378128824736145,4.360800442287776,16.290216903528197,11.964552294525978,9.4086370110667,5.793364673464869,15.933864303975133,11.792186272392671
27,14.069137873170742,8.083303114969748,5.06109910873735,5.406190172681818,4.4579687190203305,16.37248047639538,12.637954945049326,10.113381139126917,5.759207256283844,16.155396823001016,12.541130518447607
28,13.566225185538254,8.362351934968805,5.654579617999601,5.182789691627841,4.616749030691183,16.030506457174972,12.79251629471158,10.6313869421836,6.006642185756936,15.967975863298246,12.772037959626566
29,12.63165944298186,8.575761781089628,6.108139000789864,4.848699173876472,4.591900418464987,15.08512495829103,12.881365729581255,10.932376050708505,6.36476738358615,15.11509797553396,12.890151399820267
30,13.054801781605775,8.637713519705622,6.650660742058793,6.048412968134082,4.742294675774903,15.449208093351102,12.612533164763228,10.272310647757964,5.868565151236055,15.100281630971187,12.436831251420545
31,13.550650712253992,9.496833852911369,6.848237308306852,5.701146011989719,4.795119869511109,15.985932463081554,13.756451289883504,11.580833873874507,6.160665383851543,15.935446715708046,13.757210879307241
32,13.736274488068368,9.470647735011095,6.7994934661213415,5.338282928131598,5.015046236651594,16.44784899250724,14.022547775531706,12.25382578538352,6.397518153578677,16.596090619293857,14.067311108112335
33,14.253033703146503,9.644717056242127,6.413011060918992,4.829920317863192,5.066617493193674,16.969169720634817,14.540696177600573,12.528526911046356,6.4723026101167,17.229553504784903,14.655916629452259
34,14.924191253267539,9.673455065391803,5.602725108657614,5.1421406134507075,5.265989610944719,17.71236034237469,14.539288945744435,12.322803642616297,6.694336013818004,17.57446525233487,14.315171067168315
35,14.885351984938218,10.143833771394565,5.4063796977852085,5.393913084272451,5.348516295941469,17.689756394472592,14.552848297776654,12.53031858749843,6.383442640023714,17.673324322700502,14.532819638711711
36,14.990922908686722,10.442202445748261,5.593006287068905,5.656356580091718,5.446377324586502,17.79541420713067,14.490027054601038,12.739333958396067,5.991398587361133,18.044945571850985,14.756990127304258
37,15.355320263149528,10.507293857261539,5.979957673339716,5.734732186842788,5.356790054149072,17.867905800168714,14.732618859224022,12.525032956921496,5.896744227871143,18.39368789040794,15.268783882663895
38,16.181942181327305,10.27841743855352,6.849144868129247,6.133351414187015,5.853946572867852,18.89519671528754,15.170855327820908,12.595170482311776,6.161098138444863,19.184332026218264,15.47641787976142
39,16.6935856843212,10.442436034698039,6.802345940303834,5.831580249061032,5.821499591724327,19.461556394646564,15.862113924603909,12.853196341148578,6.4323176855881075,19.861723927160103,16.269532407385608
40,16.835475185187835,10.696591991901366,6.604502394186245,5.542688631978309,5.97438876868811,19.784487965386585,16.017137794924533,13.026205602522293,6.5169646869550935,20.30202600377624,16.474311802236954
41,17.08461008267477,10.97352933344664,6.6961745002307,5.693980656682592,6.0210183046137296,19.893357598473084,16.084457583756496,13.034042225324082,6.3452169305586725,20.458798268018292,16.610825926515584
42,16.90584369500478,10.821016175185408,6.891779575318409,6.23346460002164,5.928793440448741,19.24541544985647,15.535661476206345,12.428533059700081,6.014758280668563,19.711372537724674,15.909387977533818
43,16.588643135937552,11.03251222256804,7.218300157568107,6.635233396186959,6.0000262177626915,18.785622530492642,15.067686820821837,12.318856267941495,5.827074996057975,19.536301331284147,15.788978171534836
44,16.321008441807447,11.545041335839391,7.5489459928256535,6.824157876526759,5.988224658607872,18.423029031960056,15.272874094252145,12.740120355178954,5.586524972680539,19.344884355432697,16.2863887770998
45,17.04200560816098,12.065059441824754,7.86132020901811,6.590698540600715,5.9353638571764655,18.86487992234373,15.900622361541416,13.548988961560342,5.847803576117925,19.990358798818974,17.04748999583535
46,17.866575185457865,11.975484377152558,8.761017280172867,7.202993108862817,6.309071198767439,18.68377778600746,15.761778172772999,12.96131926337257,5.647190216761858,19.79428943034727,16.663263821563064
47,17.86026321269261,12.139934355711254,8.473967110532492,7.076877270577825,6.246151130794897,18.692877807545788,15.994710136096304,13.287653166560146,5.902342260047347,20.169322641729376,17.252882253250572
48,18.32890617219576,12.376855393953155,8.482636348930344,6.868543067423161,6.411894829016334,18.984378498179527,16.17301108025325,13.342516568986078,5.944884668765978,20.691381045694772,17.647545348037966
49,19.494520978161987,12.858803989839119,8.483556886116276,6.5693157638132105,6.427529594758138,19.82349716988392,16.475923638789876,13.683298823970835,6.156839305472871,21.53077670581794,17.98379450851741
50,21.03788951523602,13.138317855951998,9.070213564415463,7.688056097955753,6.917270168371033,21.16121862993265,16.816467010608175,13.53552649281337,6.871765781702319,22.543770262536903,17.996431277692317
51,21.972681599979598,14.303412850265158,10.04539886075072,8.2120613518074,7.411089524960456,21.715882419189438,17.475642244393626,14.292726115323603,7.431228770758025,23.57349808481522,19.0578247006449
52,21.845146325583723,14.89651325045658,10.878748639564341,8.443085871015986,7.53417950598717,21.47343308578711,17.788648128936376,14.445979949486597,7.776934681308436,23.50815876937704,19.685801136951582
53,22.47215533782728,16.167158781845743,11.550477252648367,8.335601035202853,7.4983549809820635,21.970851671191244,18.664515130889292,15.610394509905017,8.63067339482465,24.19070989091415,20.724421394011006
54,23.86832742110915,17.40608349298726,12.864397176379082,8.962830988558867,8.332680327786882,23.317991059227108,19.465157549271815,16.228408950570337,9.375540485789157,25.52624014720197,21.55484670431535
55,24.598694536074376,17.640752037684432,12.81440840208282,9.169812032580376,8.401634493586608,23.780361396539956,19.611917360848746,16.41622021315464,9.242036140791607,26.144839151661532,21.857256227958715
56,24.428260123636573,17.743054634386983,12.804360225377604,9.39175963086697,8.45884461379998,23.25095524714949,18.8782440127184,16.214121233167436,9.027097038092325,25.617870591926234,21.135975088586566
57,25.568784954134994,18.85729646711455,13.147082479049763,9.766117045205707,8.399769224781387,24.1518053202269,19.62520365624999,16.8947839002513,9.351846333111947,26.776363464111153,22.134749208468325
58,26.102961756199754,20.111002710174457,14.148638293418722,10.499625834376396,8.955951716017687,25.366645732258135,21.19440523108157,18.339096960395302,10.701604866453756,27.6216739037695,23.44741576439701
59,26.80459578639905,21.226813201941937,14.512809773876022,10.791100132806848,9.225978403396827,26.548322786499437,22.06193665114309,19.405401141270218,11.094846096033386,28.81737912503692,24.39390089335696
60,27.283373214793393,22.401783921786894,14.765786997663477,10.863305156243344,9.617491143359803,27.219676263661434,23.231336714307933,20.52703702712121,11.612241265103997,29.468045619432814,25.708632848780447
61,28.53493026314148,23.29319234021629,14.785076589634022,10.801956903950002,9.835198130382924,28.007304485635057,24.805349463534853,21.55548589195435,11.692605582663479,30.559492986563903,27.522797736153006
62,31.097308699569354,24.215369142219423,16.227386656713982,12.151871161193897,10.396433584849971,29.803055329275473,26.129431142937392,22.339739273674788,12.241447342342386,32.74811157560907,29.013938321766908
63,33.19211704786479,24.740696172664563,16.93376305066049,12.560881531036769,10.45631037997858,31.984960152286416,27.05633234369258,22.819856815016827,13.004515732471676,35.53834935822524,30.61590896170431
