,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,2.321350621059537e-06,2.8415583074092865e-05,1.1684256605803967e-05,-2.910092007368803e-06,-7.631460903212428e-07,3.6496203392744064e-06,8.618866559118032e-06,-1.576321665197611e-05,-1.4177116099745035e-05,-2.2730673663318157e-06,-4.970934242010117e-06,-1.1563533917069435e-05,-1.7956015653908253e-05,5.070993211120367e-06,-1.8891587387770414e-06,-5.359470378607512e-07,-8.204413461498916e-06,-1.2062970199622214e-05,1.289148349314928e-05,9.342911653220654e-07,1.6803445760160685e-05,3.500934690237045e-05,3.3324642572551966e-05,3.510212991386652e-05,4.294456448405981e-05,5.7583150919526815e-05,7.856904994696379e-05,9.472458623349667e-05,9.960134048014879e-05,0.00010300800204277039,0.0001026419922709465,9.950657840818167e-05,9.315554052591324e-05,7.677357643842697e-05,0.05248234800819773,0.328435480594635,0.7748271226882935,4.08928856998682,16.100751876831055,105.27677121758461,94.77600860595703,81.80955593287945,65.35086232423782,54.953463200479746,43.93191835284233,64.87348937988281,79.64282989501953,80.21988677978516,89.04948425292969,91.56220245361328,92.67915344238281,94.32996368408203,94.6298828125,91.38311767578125,85.46629333496094,305019.89453125,260307.19140625,234906.86328125,203769.68359375,183961.130859375,163830.671875,140660.294921875,122757.32421875,107959.13671875,95298.623046875,74317.1064453125,57219.583984375,42795.615234375,30252.01171875,19123.435546875,13994.8515625,9117.529296875,6764.88427734375,4465.7626953125,2216.153564453125,10.146484375,230.13119506835938,220.16112518310547,216.4624366760254,207.96061325073242,201.76119232177734,191.75881958007812,208.80050659179688,224.93163299560547,237.22002029418945,246.66522598266602,261.3261947631836,271.4259796142578,278.3612365722656,285.4553985595703,290.9079895019531,293.20372772216797,295.42945098876953,296.4564514160156,297.5152282714844,299.0323944091797,300.79329681396484,-0.0016675591468811035,0.0006237328052520752,-0.002469003200531006,-0.008601903915405273,0.0035604238510131836,-0.031818926334381104,-0.27789306640625,-0.41095781326293945,-0.42454051971435547,-0.4136934280395508,-0.41391468048095703,-0.5193595886230469,-0.4612541198730469,-0.2865619659423828,-0.20098876953125,-0.1420755386352539,-0.06276226043701172,-0.013434886932373047
11,-8.338101906701922e-07,1.4706747606396675e-05,-9.897747077047825e-06,-1.6259727999567986e-05,-4.998873919248581e-07,4.248227924108505e-06,4.178320523351431e-06,-1.0706251487135887e-05,-9.831506758928299e-06,9.497860446572304e-06,5.193054676055908e-06,-5.925889126956463e-06,-1.6125210095196962e-05,9.498442523181438e-06,-6.609479896724224e-08,3.837631084024906e-07,-6.358473910950124e-06,-7.370399544015527e-06,7.512629963457584e-06,-1.9281666027382016e-05,1.885107485577464e-05,3.78880649805069e-05,3.2341224141418934e-05,3.9596459828317165e-05,3.70941124856472e-05,5.8333040215075016e-05,7.484189700335264e-05,8.299737237393856e-05,8.801312651485205e-05,9.134190622717142e-05,9.094784036278725e-05,8.829613216221333e-05,8.290563710033894e-05,6.864068564027548e-05,0.061877665808424354,0.24009358882904053,0.9070596694946289,4.261265375651419,15.148918151855469,106.17662048339844,97.25527954101562,80.83079461753368,64.75251003913581,62.28668212890625,53.288307189941406,74.63311004638672,81.81441497802734,75.97144317626953,83.49493388831615,88.37316131591797,90.83634948730469,93.31185150146484,94.08023071289062,90.40425109863281,84.52384948730469,305187.59375,260345.61328125,234871.36328125,203848.27734375,184028.904296875,163810.64453125,140658.712890625,122743.458984375,107945.201171875,95282.060546875,74301.640625,57219.279296875,42810.4609375,30264.0078125,19122.095703125,13987.7705078125,9106.72265625,6752.58740234375,4452.25390625,2200.910400390625,-6.57763671875,228.64603424072266,222.7374496459961,215.26680374145508,207.66975021362305,202.14566802978516,192.0653076171875,208.85199737548828,224.9070053100586,237.15261459350586,246.63922882080078,261.14555740356445,270.9441261291504,278.1064147949219,285.79151153564453,291.36446380615234,293.5191192626953,295.6329879760742,296.6052780151367,297.6839294433594,299.25157165527344,301.0106887817383,-0.002877652645111084,0.001405268907546997,-0.0008599162101745605,-0.006788372993469238,0.00799560546875,-0.006524085998535156,-0.20790505409240723,-0.25423431396484375,-0.17346572875976562,-0.1354379653930664,-0.15898704528808594,-0.2124776840209961,-0.18637466430664062,-0.043242454528808594,-0.09922122955322266,-0.10327339172363281,-0.040921688079833984,0.0018744468688964844
12,1.9576502381823957e-05,2.0451960153877735e-05,-1.0453280992805958e-05,1.7019337974488735e-06,1.9533908925950527e-06,1.7318525351583958e-06,3.542227204889059e-06,-9.234878234565258e-06,-7.018272299319506e-06,4.2836181819438934e-06,-8.573406375944614e-07,-1.0380405001342297e-05,-1.961132511496544e-05,7.880211342126131e-06,1.1337717296555638e-05,7.328926585614681e-07,-5.152425728738308e-06,-6.375048542395234e-06,-1.434591831639409e-05,-2.1540268789976835e-05,3.33446660079062e-05,4.66494238935411e-05,2.888200106099248e-05,2.9387068934738636e-05,3.962276969105005e-05,6.520195165649056e-05,8.505396544933319e-05,9.216787293553352e-05,9.53631242737174e-05,0.0001002665376290679,0.00010133977048099041,0.00010078900959342718,9.479338768869638e-05,7.933494634926319e-05,0.08115820612874813,0.24371927976608276,0.9646763801574707,4.231223054230213,14.444971084594727,104.7659912109375,97.79851531982422,78.56793975830078,62.782408349215984,61.031509418040514,54.71771001815796,75.6390521377325,83.19279479980469,79.76874543726444,83.65795135498047,88.47826385498047,89.8656234741211,91.61998748779297,92.63397979736328,89.60102081298828,83.8885498046875,305311.3046875,260586.42578125,235110.5703125,203956.748046875,184121.875,163867.068359375,140753.166015625,122848.142578125,108053.1796875,95381.458984375,74390.078125,57295.521484375,42876.416015625,30327.58203125,19191.33203125,14063.6796875,9185.7216796875,6832.2197265625,4532.01171875,2280.494384765625,71.80908203125,226.35304260253906,222.65121841430664,214.76654434204102,207.6289825439453,202.50089645385742,191.78452682495117,208.70477676391602,224.76011657714844,237.28129959106445,246.7616844177246,261.3039436340332,271.04516983032227,278.2942199707031,285.65696716308594,291.0049514770508,293.2461929321289,295.56966400146484,296.6193542480469,297.71244049072266,299.3356246948242,301.24649810791016,0.0012471973896026611,-0.002673029899597168,0.0010868310928344727,0.003805398941040039,0.0013259649276733398,-0.02071458101272583,-0.20543909072875977,-0.24340438842773438,-0.21994733810424805,-0.2305135726928711,-0.25170326232910156,-0.2801351547241211,-0.2628040313720703,-0.1501178741455078,-0.16586875915527344,-0.1310882568359375,-0.049073219299316406,0.0031147003173828125
13,8.689588867127895e-06,1.6079633496701717e-05,6.592890713363886e-06,5.5523705668747425e-06,-6.0132588259875774e-06,-3.014341928064823e-06,-5.2736722864210606e-06,-9.712239261716604e-06,5.94061566516757e-06,3.569119144231081e-06,-1.5068217180669308e-06,-1.0881805792450905e-05,-1.8289661966264248e-05,-7.694296073168516e-06,1.6280959243886173e-05,-5.392794264480472e-06,-2.009444870054722e-06,-1.1774536687880754e-05,-2.09544668905437e-05,-1.583993434906006e-05,2.8885959181934595e-05,3.342219861224294e-05,2.6485766284167767e-05,3.244646359235048e-05,5.0690723583102226e-05,7.553468458354473e-05,9.121210314333439e-05,9.672087617218494e-05,9.999400936067104e-05,0.00010348786599934101,0.00010315480176359415,0.00010072835721075535,9.5755560323596e-05,7.957639172673225e-05,0.06011590361595154,0.27042388916015625,0.9668760299682617,3.93337522726506,14.641197886317968,103.71099099516869,99.45269775390625,82.36978074908257,72.49641512706876,70.86595153808594,57.38952857255936,75.19637298583984,82.25224304199219,79.03715515136719,85.59706115722656,89.45817565917969,90.75071716308594,92.48257446289062,93.72874450683594,91.29765319824219,85.1717529296875,305124.19140625,260556.3203125,235128.4921875,203976.294921875,184117.22265625,163845.82421875,140725.76953125,122834.712890625,108041.833984375,95383.166015625,74406.884765625,57310.06640625,42897.4130859375,30354.4775390625,19221.1494140625,14095.328125,9219.208984375,6866.623046875,4567.4384765625,2317.407470703125,110.43603515625,229.03985977172852,221.74720001220703,214.64450073242188,208.24640274047852,202.5257110595703,191.35723114013672,208.76988983154297,224.63752365112305,237.14390563964844,246.45999908447266,261.2457160949707,271.0393257141113,278.0393829345703,285.6456069946289,290.8229522705078,293.1397476196289,295.4412307739258,296.49520111083984,297.5615234375,299.05387115478516,301.0174560546875,0.0030786991119384766,-0.0018326342105865479,-0.0036506056785583496,-0.0010596513748168945,-0.006715297698974609,-0.013670265674591064,-0.19538164138793945,-0.2802000045776367,-0.3089456558227539,-0.30371618270874023,-0.23118972778320312,-0.234283447265625,-0.14478492736816406,-0.1191720962524414,-0.18671035766601562,-0.14887714385986328,-0.07287025451660156,-0.023813247680664062
14,9.455281542614102e-06,6.659829523414373e-06,2.057978417724371e-05,6.502959877252579e-06,1.8696300685405731e-06,3.4630647860467434e-06,-3.854569513350725e-06,-1.1220341548323631e-05,4.04182355850935e-06,-5.876587238162756e-06,-1.0331161320209503e-05,-1.967395655810833e-05,-2.126401523128152e-05,7.60337570682168e-06,2.0803418010473251e-07,-5.241439794190228e-06,-8.49610660225153e-06,-1.0966614354401827e-05,-4.764297045767307e-06,-1.2102769687771797e-05,2.716941526159644e-05,3.313337219879031e-05,3.555300645530224e-05,4.2951665818691254e-05,6.204075179994106e-05,7.972505409270525e-05,8.7947235442698e-05,9.305414278060198e-05,9.84045909717679e-05,0.00010336481500416994,0.00010432093404233456,0.00010184536222368479,9.477289859205484e-05,7.753795944154263e-05,0.061065807938575745,0.2827036380767822,0.9691593237221241,4.47220516204834,16.539451599121094,102.40617370605469,99.79065704345703,90.45152994990349,75.2477260529995,66.57059620693326,57.61723870411515,73.33019271492958,79.12580108642578,78.32862854003906,87.10552978515625,91.2476577758789,94.17389678955078,94.95602416992188,94.83251190185547,93.46137237548828,87.4189224243164,305064.609375,260237.4921875,234850.87890625,203751.380859375,184003.484375,163766.291015625,140642.09765625,122737.556640625,107929.95703125,95261.123046875,74266.115234375,57161.6044921875,42743.259765625,30198.8857421875,19063.0166015625,13938.5849609375,9066.1455078125,6715.466796875,4418.16064453125,2170.602294921875,-32.32861328125,228.94689559936523,221.4249610900879,214.52661895751953,207.32666778564453,201.73784637451172,192.4141960144043,208.6788330078125,225.0093879699707,237.272216796875,246.7311668395996,261.43172454833984,271.1460304260254,278.0231170654297,285.79949951171875,290.83438873291016,292.9585418701172,295.12540435791016,296.24974060058594,297.27750396728516,298.7231750488281,300.5044937133789,-0.004345595836639404,0.0037012696266174316,0.0016924142837524414,0.0012062788009643555,-0.011858582496643066,-0.03004586696624756,-0.17413735389709473,-0.31605958938598633,-0.38460540771484375,-0.40244102478027344,-0.42856502532958984,-0.44587135314941406,-0.34966373443603516,-0.3300447463989258,-0.2871274948120117,-0.18088531494140625,-0.06685066223144531,-0.011286258697509766
15,-8.612318197265267e-06,1.6765668988227844e-05,3.103760536760092e-05,-2.986402250826359e-06,-8.685863576829433e-06,2.2040330804884434e-06,-9.564217180013657e-06,-6.338756065815687e-06,-7.235212251543999e-07,-6.334215868264437e-06,-7.15767964720726e-06,-9.457580745220184e-06,-1.7317302990704775e-05,-4.831235855817795e-08,4.453337169252336e-06,-2.1954620024189353e-06,-1.1929398169741035e-05,-3.5853299777954817e-06,1.12703419290483e-05,3.885594196617603e-06,2.8545153327286243e-05,3.8622820284217596e-05,4.5357272028923035e-05,6.260978989303112e-05,7.812166586518288e-05,8.769426494836807e-05,8.303869981318712e-05,9.565264917910099e-05,0.00010106863919645548,0.00010507693514227867,0.0001054474851116538,0.00010460114572197199,9.826058521866798e-05,8.049258030951023e-05,0.07163967192173004,0.30620765686035156,1.0092517137527466,3.894670163281262,16.378023482859135,106.32815551757812,99.44657897949219,91.9421611726284,84.49972534179688,69.76425303891301,60.20384922623634,70.64222717285156,79.6632308959961,80.40084838867188,88.85769653320312,91.14344787597656,92.52810668945312,93.55622100830078,93.0816421508789,92.4039306640625,86.57731628417969,304879.0703125,260227.51171875,234874.4375,203741.740234375,183977.677734375,163753.921875,140619.345703125,122706.20703125,107895.130859375,95231.228515625,74232.15625,57136.365234375,42724.0458984375,30191.908203125,19061.2314453125,13934.875,9058.861328125,6706.54541015625,4407.76806640625,2159.41552734375,-43.5576171875,227.47332382202148,220.74362182617188,214.27576446533203,208.3268699645996,201.7049903869629,192.16223526000977,208.7650489807129,225.18425369262695,237.160400390625,246.7231101989746,261.37196350097656,271.1516227722168,277.9017791748047,285.5584411621094,290.8085403442383,293.1209411621094,295.3784484863281,296.45015716552734,297.5042724609375,298.7957305908203,300.53334045410156,-0.00033974647521972656,0.0003161430358886719,0.0014292001724243164,0.001568138599395752,-0.0015456080436706543,-0.021668195724487305,-0.19295310974121094,-0.38446855545043945,-0.4466543197631836,-0.4062004089355469,-0.3933134078979492,-0.34116363525390625,-0.27570533752441406,-0.23926639556884766,-0.1719493865966797,-0.10967588424682617,-0.04107856750488281,0.00473785400390625
16,-3.0029332265257835e-06,1.9736064132303e-05,2.7177564334124327e-05,-8.682196494191885e-06,2.586806658655405e-06,4.630652256309986e-06,4.5279739424586296e-07,1.696753315627575e-07,-7.439812179654837e-06,-4.8978254199028015e-06,-7.513328455388546e-06,-2.0475941710174084e-05,-2.2639636881649494e-05,-8.7990629253909e-06,1.1374315363354981e-05,-5.737587343901396e-06,-9.72376437857747e-06,-5.780253559350967e-06,1.5989411622285843e-05,1.0111602023243904e-05,7.690745405852795e-06,3.365660086274147e-05,4.970584996044636e-05,4.899012856185436e-05,7.27709848433733e-05,8.70291842147708e-05,0.00010054523590952158,0.00011073856148868799,0.00011364836245775223,0.00011712440755218267,0.00011509133037179708,0.0001143916742876172,0.00010820792522281408,8.838949725031853e-05,0.061085425317287445,0.28199976682662964,0.8171980381011963,3.6427812576293945,17.326303482055664,108.52408534288406,98.23885345458984,92.45558166503906,77.29837149381638,63.98204817250371,55.53011102229357,70.95013427734375,83.2478256225586,86.98149871826172,90.37686920166016,89.23870086669922,91.7366943359375,93.6220932006836,93.54617309570312,89.76692962646484,84.1365737915039,305234.13671875,260721.6328125,235200.69140625,203954.302734375,184155.177734375,163953.94921875,140742.416015625,122834.91015625,108032.328125,95369.93359375,74357.185546875,57257.8359375,42826.3740234375,30269.068359375,19131.2568359375,14005.0,9129.7373046875,6777.80126953125,4479.00146484375,2229.2119140625,23.1591796875,228.8570899963379,221.41001510620117,215.89225387573242,208.79022979736328,201.34698486328125,192.7586898803711,208.80482482910156,225.0364112854004,236.96319961547852,246.7908477783203,261.4090995788574,271.36754989624023,278.4110565185547,285.75904846191406,290.810791015625,293.1109085083008,295.3545684814453,296.4016571044922,297.53819274902344,299.11971282958984,300.93927001953125,0.00279197096824646,-0.001915276050567627,0.001461803913116455,0.01032942533493042,-0.0056691765785217285,-0.0463712215423584,-0.16604948043823242,-0.3231382369995117,-0.34592151641845703,-0.31258630752563477,-0.3753032684326172,-0.37221240997314453,-0.3866729736328125,-0.34223270416259766,-0.25763797760009766,-0.16384029388427734,-0.0488429069519043,0.011630058288574219
17,-6.21104845777154e-06,5.306903040036559e-05,2.3084692656993866e-05,-2.417305950075388e-06,9.303854312747717e-06,2.891523763537407e-06,-2.8351787477731705e-06,-4.332396201789379e-06,-1.0116549674421549e-05,-1.1601601727306843e-05,-1.0479474440217018e-05,-2.1802261471748352e-05,-2.5669520255178213e-05,-7.2927214205265045e-06,1.3071941793896258e-05,-9.079187293536961e-06,-6.095462595112622e-06,-8.958450052887201e-06,1.48909748531878e-05,9.78249590843916e-06,1.2812088243663311e-05,4.313536919653416e-05,5.798228085041046e-05,7.803295738995075e-05,9.767815936356783e-05,0.00010133127216249704,0.00010545400436967611,0.00011470180470496416,0.00012118788436055183,0.00012708920985460281,0.00012603867799043655,0.0001208004541695118,0.00011138850823044777,9.00201266631484e-05,0.044845838099718094,0.3135730028152466,0.757279098033905,3.2736854553222656,17.398374810814857,101.53819274902344,97.56525421142578,88.44205477833748,82.6094052940607,69.06756447255611,63.74008994549513,74.68384681642056,86.08008577674627,85.18273162841797,90.72124481201172,90.21498107910156,93.16016387939453,94.38483428955078,94.53902435302734,91.4529800415039,85.91256713867188,305434.48046875,260757.72265625,235273.23828125,203983.087890625,184120.609375,164057.0,140838.255859375,122895.958984375,108050.8828125,95355.703125,74310.43359375,57198.32421875,42774.1572265625,30229.9130859375,19095.662109375,13967.51025390625,9091.47607421875,6739.38720703125,4440.58935546875,2191.339599609375,-13.064453125,231.4878158569336,220.5732078552246,216.5648956298828,209.53475189208984,201.29991149902344,191.20751953125,209.19738388061523,225.5416145324707,237.73920440673828,247.32221603393555,261.73298263549805,271.43762969970703,278.0481414794922,285.5716552734375,290.8666687011719,293.1772232055664,295.3283462524414,296.40120697021484,297.47623443603516,298.9749984741211,300.73986053466797,0.0006475448608398438,-0.0027581453323364258,-0.0026204586029052734,0.006028652191162109,-0.001278996467590332,-0.05698972940444946,-0.3049349784851074,-0.47745418548583984,-0.5052585601806641,-0.5312514305114746,-0.5845565795898438,-0.5746984481811523,-0.547368049621582,-0.4670896530151367,-0.30794620513916016,-0.2028341293334961,-0.069854736328125,-0.0017380714416503906
18,-1.753796823322773e-06,7.564423140138388e-05,1.3737997505813837e-05,-5.310808774083853e-06,3.0567171052098274e-06,5.143112502992153e-06,6.14440068602562e-07,-1.1965457815676928e-05,-1.3924087397754192e-05,-1.5609897673130035e-05,-9.611365385353565e-06,-1.3793818652629852e-05,-2.3775617592036724e-05,5.704787326976657e-07,4.456902388483286e-06,-7.025111699476838e-06,-5.67802635487169e-06,-1.0291259968653321e-05,5.012087058275938e-06,1.7540587577968836e-05,1.8485181499272585e-05,4.697038093581796e-05,6.201805081218481e-05,9.330944158136845e-05,0.00010895065497606993,0.00010508589912205935,0.0001146371359936893,0.0001271929359063506,0.00013193790800869465,0.00013631593901664019,0.00013589952141046524,0.0001325600314885378,0.00012124108616262674,9.572948329150677e-05,0.04779873043298721,0.36146223545074463,0.7487373352050781,3.250169038772583,17.599498748779297,98.83052062988281,96.42007425427437,88.12107906490564,82.47023793309927,72.72865253686905,66.78255517035723,75.00823211669922,89.01642608642578,84.70430755615234,89.38766479492188,90.88089752197266,93.7646484375,95.10437774658203,94.51258850097656,91.73303985595703,86.76220703125,305398.734375,260595.76953125,235205.1640625,203914.244140625,184072.71484375,164084.466796875,140835.15234375,122856.83984375,107976.30859375,95244.95703125,74174.0703125,57046.794921875,42634.2568359375,30100.4453125,18964.56201171875,13836.03662109375,8960.10400390625,6607.89306640625,4308.991192817688,2059.66455078125,-141.4140625,230.8712387084961,219.3686637878418,216.6518783569336,209.55690002441406,201.16927337646484,190.72024536132812,209.6971435546875,226.05842971801758,238.48928833007812,247.88132095336914,262.0516891479492,271.5492935180664,277.64014434814453,285.5938186645508,290.93907928466797,293.1750030517578,295.3323059082031,296.39874267578125,297.50816345214844,298.9470443725586,300.60645294189453,0.00028210878372192383,-0.00027817487716674805,-0.0033777952194213867,0.005172908306121826,-0.00386124849319458,-0.061469852924346924,-0.459397554397583,-0.6062235832214355,-0.6111283302307129,-0.617558479309082,-0.6156787872314453,-0.6438970565795898,-0.5895519256591797,-0.4610767364501953,-0.24157238006591797,-0.17745304107666016,-0.07929658889770508,-0.02158498764038086
19,-1.0989358997903764e-05,7.283384911715984e-05,1.0705669410526752e-05,-3.0257069738581777e-06,-8.284114301204681e-07,4.6100467443466187e-08,-1.0679417755454779e-05,-1.8340186215937138e-05,-7.3427800089120865e-06,-6.554531864821911e-06,-4.394445568323135e-06,-1.0758987627923489e-05,-2.3171945940703154e-05,3.1092786230146885e-06,-3.5987322917208076e-06,-1.6023695934563875e-06,-3.2339885365217924e-06,-1.2368225725367665e-05,-3.337219823151827e-06,-8.537666872143745e-06,2.4589186068624258e-05,5.644222255796194e-05,7.28280283510685e-05,0.0001044572563841939,0.00011868181172758341,0.00012209289707243443,0.00012685859110206366,0.0001328060170635581,0.00013288948684930801,0.00013163930270820856,0.0001303959870710969,0.0001267100451514125,0.00011707039084285498,9.207834955304861e-05,0.04468046873807907,0.4023979902267456,0.7841218083631247,2.540950298309326,15.609245706349611,98.83935546875,99.54754638671875,93.43701171875,85.4643477909267,79.07421842962503,71.54922607541084,81.26181048899889,93.1732025295496,82.87112426757812,85.94144439697266,88.46276092529297,91.78948211669922,93.63499450683594,94.17363739013672,90.20244598388672,85.41437530517578,305555.4453125,260695.9609375,235395.65625,203995.375,184011.287109375,164067.99609375,140839.380859375,122842.2421875,107954.416015625,95205.03515625,74104.255859375,56978.3466796875,42591.0556640625,30076.31640625,18940.5966796875,13807.73046875,8927.73779296875,6573.9609375,4273.69140625,2022.67236328125,-179.171875,231.42521286010742,218.5727424621582,216.3523178100586,211.2885856628418,201.75388717651367,190.78446578979492,209.9504852294922,226.21220016479492,238.73157501220703,248.29814529418945,262.26524353027344,271.17553329467773,276.9906005859375,285.35699462890625,291.20611572265625,293.4575500488281,295.57801818847656,296.59913635253906,297.6777801513672,299.2097396850586,300.8719482421875,0.002975553274154663,-0.0014854669570922852,-0.011632323265075684,0.016756057739257812,0.020815253257751465,-0.05787473917007446,-0.4888167381286621,-0.669797420501709,-0.6753506660461426,-0.6682920455932617,-0.6634578704833984,-0.5769729614257812,-0.4164466857910156,-0.29647159576416016,-0.19391918182373047,-0.15610504150390625,-0.06441974639892578,-0.0091094970703125
20,-7.024107617326081e-06,4.074611933901906e-05,1.5345460269600153e-05,-1.0885996744036674e-06,-2.6863999664783478e-06,-3.5401317290961742e-06,-7.939175702631474e-06,-3.5704579204320908e-06,-3.4356489777565002e-06,4.360917955636978e-07,-1.1168885976076126e-06,-1.4494056813418865e-05,-2.383481478318572e-05,-1.0047806426882744e-06,-6.907808710820973e-06,-3.7779100239276886e-06,1.3870885595679283e-07,-1.789757516235113e-05,1.0717485565692186e-05,-1.906359102576971e-06,3.622513031587005e-05,7.320079021155834e-05,9.400350973010063e-05,0.00012339395470917225,0.0001361988252028823,0.0001307919155806303,0.00012513960245996714,0.00012965896166861057,0.00013088562991470098,0.000132004264742136,0.00013072730507701635,0.00012660131324082613,0.00011464068666100502,9.273842442780733e-05,0.04777441556507256,0.36259496212005615,0.9310707608237863,2.314776183106005,12.464514710009098,97.72637939453125,96.36553971469402,94.5484768897295,85.25980374217033,77.18356423079967,70.35324747115374,77.43913240730762,91.39588928222656,84.6578369140625,86.34204864501953,87.58231353759766,90.99885559082031,92.13443756103516,94.1733627319336,90.62164306640625,85.62420654296875,305819.83984375,260839.6640625,235596.41015625,204248.626953125,184140.822265625,164023.798828125,140868.57421875,122883.060546875,107994.916015625,95245.626953125,74138.1640625,57005.005859375,42588.3154296875,30061.15625,18943.3857421875,13823.60498046875,8952.33349609375,6601.689453125,4304.19873046875,2055.3173828125,-146.24267578125,230.8474578857422,219.58036422729492,214.9592742919922,211.98008728027344,203.03992462158203,190.71710205078125,209.4543571472168,226.2315788269043,238.61691284179688,248.36681365966797,262.1819381713867,271.5619316101074,277.7480926513672,285.16783905029297,290.56546783447266,292.9052963256836,295.21460723876953,296.33887481689453,297.3526840209961,299.0482711791992,300.74364471435547,-0.003950148820877075,0.010060936212539673,-0.007902204990386963,-0.012006044387817383,0.015552937984466553,-0.01523280143737793,-0.2623608112335205,-0.3766665458679199,-0.41121673583984375,-0.40174388885498047,-0.40802955627441406,-0.3201417922973633,-0.3020915985107422,-0.2650432586669922,-0.25580406188964844,-0.20644187927246094,-0.09861326217651367,-0.04091072082519531
21,5.654583219438791e-06,2.742598098848248e-05,1.1059004464186728e-05,9.592040441930294e-06,9.181792847812176e-06,1.1438969522714615e-06,-2.821441739797592e-06,-5.783105734735727e-06,-5.902023985981941e-06,-7.168739102780819e-06,-8.928240276873112e-06,-1.6606878489255905e-05,-2.654170384630561e-05,-9.310897439718246e-06,-3.178720362484455e-06,-1.0790390660986304e-05,-1.9136350601911545e-06,-1.2056028936058283e-05,1.5630910638719797e-05,-4.058063495904207e-06,3.548408858478069e-05,8.398457430303097e-05,0.00010980910155922174,0.00013802072498947382,0.00014126161113381386,0.00012621365021914244,0.00013352034147828817,0.00013294676318764687,0.0001344423508271575,0.00014095543883740902,0.00014236080460250378,0.00013889383990317583,0.00012326054275035858,9.764416608959436e-05,0.05193264037370682,0.3338087797164917,0.8995195627212524,3.0036301612854004,10.661470413208008,96.07369995117188,96.10685729980469,92.76402282714844,85.81493316218257,77.46221190690994,76.51150546222925,83.14535538107157,89.05894468724728,85.4214096069336,88.66044616699219,89.70480346679688,91.98217010498047,92.95205688476562,94.252197265625,92.38359069824219,87.2633056640625,305804.4609375,260916.84375,235585.58203125,204389.525390625,184350.8984375,164100.251953125,140905.8828125,122925.462890625,108033.849609375,95277.19140625,74155.44140625,57018.5263671875,42600.53515625,30067.572265625,18949.1181640625,13829.23388671875,8958.35107421875,6607.9267578125,4311.009802818298,2063.486572265625,-136.73291015625,230.25655364990234,220.28936767578125,215.23337173461914,210.12560653686523,204.02544784545898,192.46651077270508,209.34988403320312,226.18214797973633,238.69482421875,248.5240936279297,262.2339630126953,271.4602470397949,277.8449172973633,285.24505615234375,290.49117279052734,292.85890197753906,295.1767807006836,296.26979064941406,297.2644500732422,298.81815338134766,300.5228271484375,-0.0005531907081604004,0.0047439634799957275,0.006848454475402832,-0.021803975105285645,-0.0015894770622253418,-0.01460874080657959,-0.2344512939453125,-0.34569835662841797,-0.3871321678161621,-0.43612194061279297,-0.516901969909668,-0.4850435256958008,-0.4451169967651367,-0.3982257843017578,-0.2991352081298828,-0.21106529235839844,-0.0944361686706543,-0.031110286712646484
