,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,9.66658117249608e-06,1.532510311032335e-05,1.3501344559093317e-05,1.7604533544120688e-05,9.000727247136335e-06,-3.0999246519058944e-06,-8.01524535442392e-06,-4.017050378024578e-06,-3.660567260036866e-06,-4.698444778720538e-06,-5.236873403191567e-06,-1.1161124954620998e-06,-3.129011020064354e-07,-7.684963444868723e-08,3.2514178504546484e-06,5.261374947925409e-06,5.706609226763249e-06,5.366366046170393e-06,4.771801953514417e-06,4.3190394838651025e-06,4.124990664422512e-06,0.04797722945610682,0.20584965944290162,0.5629286646842957,2.5944057146708173,15.638952509562175,81.65616240998109,77.93300406237444,78.05370240484675,63.70284654771288,57.18078029975295,68.52194722493489,68.79374135335287,77.55966491699219,72.9934113462766,78.57038269042968,81.66409298181534,85.77894897460938,89.39744313557942,93.71828155517578,92.32009989420573,85.84016367594401,304335.19244791666,259115.9703125,233371.89375,202059.28489583332,182281.04518229168,162381.90338541666,139565.00859375,122058.49322916666,107550.92083333334,95087.37434895833,74375.33743489583,57497.4458984375,43227.221028645836,30821.49375,19805.7654296875,14725.09169921875,9888.112076822918,7553.0671875,5270.18798828125,3036.976383463542,847.1239583333333,230.4708101908366,223.4728157043457,218.18218587239582,209.40081939697265,199.53340555826824,191.55303293863932,204.2575589497884,220.0177261352539,232.9096257527669,243.14623489379883,257.84869283040365,268.1582211812337,275.4085998535156,282.87376810709634,288.62984568277994,291.19737040201824,293.6472722371419,294.78411458333335,295.76232045491537,297.14384206136066,299.16005249023436,-0.000949286421140035,-0.002791819969813029,0.00036237835884094237,0.00021853049596150717,0.0015830556551615397,0.0008029898007710774,-0.002577527364095052,-0.015242449442545573,-0.033511956532796226,-0.05317503611246745,-0.09506613413492838,-0.09729423522949218,-0.10300019582112631,-0.09432824452718098,-0.05316518147786458,-0.029963366190592446,-0.011588128407796223,-0.0028127352396647137
11,9.682450521116456e-06,1.368153413447241e-05,1.4500771067105234e-05,1.7194238413746158e-05,1.0836030317780873e-05,-1.6695984716837605e-06,-7.422881511350473e-06,-4.968357582887014e-06,-4.760742497940858e-06,-5.750940181314945e-06,-5.138176493346691e-06,-1.0604814936717352e-06,2.035327876607577e-07,3.6884254465500515e-07,3.3551516632239023e-06,4.9979581187168755e-06,5.323067307472229e-06,4.9978649864594144e-06,4.249671474099159e-06,3.789047089715799e-06,3.555005726714929e-06,0.0526386372706232,0.23451606035232545,0.589188547929128,2.541363573074341,15.529603195190429,83.5621757954359,77.73897007306417,79.43716122160355,65.62483638425668,56.68054831176996,67.43718607624372,67.68824920654296,76.43610357443491,72.42637736002604,78.46458638509115,81.35713755289713,85.4047617594401,88.8169677734375,93.21792602539062,92.69750722249348,85.99192708333334,304178.4393229167,259101.54296875,233463.27447916666,202142.88372395834,182368.82526041666,162436.32278645833,139615.93255208334,122114.77486979167,107604.4921875,95137.41796875,74423.81165364584,57544.383138020836,43272.022200520834,30871.753450520835,19855.808854166666,14774.93427734375,9938.09287109375,7603.254296875,5320.721647135417,3087.886653645833,898.4408203125,229.72977727254232,222.40381673177083,217.84985911051433,209.58121795654296,199.57868474324545,191.48440322875976,204.22977727254232,219.97115987141927,233.00355656941733,243.20448582967123,257.85997314453124,268.21379165649415,275.3343241373698,282.87623596191406,288.63604125976565,291.20745951334635,293.6404317220052,294.7589396158854,295.7448038736979,297.0652130126953,299.09312744140624,4.305442174275716e-06,-0.0007893244425455729,-0.0012613177299499513,0.0020024418830871583,-0.00045732657114664715,0.0017068624496459962,0.008124574025472005,-0.007583840688069662,-0.02606519063313802,-0.0440579096476237,-0.07679583231608073,-0.07846177419026693,-0.07796319325764973,-0.06558920542399088,-0.03033580780029297,-0.014263407389322916,-0.0002442677815755208,0.006652673085530599
12,1.0123536533986528e-05,1.3266845295826593e-05,1.4171936588051418e-05,1.767334664085259e-05,1.1170284900193413e-05,-1.5862751752138137e-07,-8.452862190703552e-06,-4.209539232154687e-06,-5.3051315868894255e-06,-7.395492866635323e-06,-4.863576032221318e-06,-7.671614487965902e-07,7.835410845776399e-07,8.100643754005432e-07,3.249368940790494e-06,4.505940402547518e-06,4.788449344535669e-06,4.427585129936536e-06,3.830708252886931e-06,3.6155649771293005e-06,3.41457004348437e-06,0.04933931181828181,0.23470795551935833,0.6134239714282255,2.396413977940877,15.536761155972878,88.95700378417969,75.82078266640504,80.81895852684974,68.3580151796341,57.589139283200105,66.9573151504,68.60402323404948,77.75961009263992,74.03046162923177,78.71153106689454,80.99898274739583,84.95304667750995,88.55314127802849,92.33843994140625,90.40971984863282,83.05838673909506,304376.0875,259247.00625,233628.66614583333,202321.79596354166,182500.12252604167,162582.59778645833,139749.35729166667,122219.649609375,107697.23385416667,95230.42942708333,74512.98984375,57627.7390625,43354.70026041667,30958.744010416667,19942.854361979167,14861.893098958333,10024.70400390625,7689.706575520833,5406.97490234375,3173.2615885416667,982.4134440104167,230.2988255818685,222.42039184570314,217.53996556599935,210.01590169270833,199.64132741292318,191.1831957499186,204.56492182413737,220.28887837727865,233.06144536336262,243.20659662882488,257.9549741109212,268.2714686075846,275.25876973470054,282.8348907470703,288.62554423014325,291.23326466878257,293.67652333577473,294.7698089599609,295.8260309855143,297.27052154541013,299.3288248697917,0.000184325377146403,-4.800160725911458e-06,-0.0014201720555623372,-0.001380618413289388,-0.002348637580871582,-0.0011259595553080241,0.0011679331461588542,-0.02331819534301758,-0.03792432149251302,-0.049224535624186196,-0.0606848398844401,-0.06289100646972656,-0.06293926239013672,-0.05659917195638021,-0.028912989298502605,-0.016705767313639323,-0.007208188374837239,-0.0024626413981119794
13,9.949013474397361e-06,1.274193054996431e-05,1.3265564727286497e-05,1.8157873031062386e-05,1.1025242080601554e-05,1.4562644840528568e-06,-8.19587924828132e-06,-4.529421372960011e-06,-4.4191023334860805e-06,-7.983258304496607e-06,-4.658979984621207e-06,-5.751925831039747e-07,7.851825406153997e-07,7.751553008953731e-07,2.9477057978510855e-06,3.741658292710781e-06,3.7472151840726533e-06,3.390735946595669e-06,2.925889566540718e-06,2.7935175846020383e-06,2.626306377351284e-06,0.04683811596963399,0.21999395688374837,0.624088990688324,2.58339516321818,16.960639572143556,90.76595369478066,74.79323696345091,77.13709157307943,67.85748545328777,59.914448234190544,65.04148271928231,66.82332898974418,74.95135994056861,72.47273966471354,77.79841817220053,80.59831390380859,84.97627156575521,88.69120432535807,92.43737030029297,89.86124013264974,82.39942270914713,304383.1658854167,259131.75104166666,233488.69622395834,202257.8375,182482.56458333333,162590.79791666666,139749.27486979167,122200.95091145833,107662.8375,95189.12604166666,74460.75963541666,57562.88046875,43278.4201171875,30873.2373046875,19852.126432291665,14768.671451822916,9929.220703125,7593.0400390625,5308.921549479167,3073.6275553385417,880.79013671875,230.89917221069337,222.98730341593424,217.39104894002278,209.457741800944,199.08109359741212,191.1335474650065,204.69356333414714,220.57247060139974,233.2589983622233,243.29334716796876,258.1635271708171,268.46571960449216,275.5627207438151,282.979535929362,288.7828877766927,291.3564168294271,293.79530537923176,294.9030436197917,295.9582773844401,297.50208740234376,299.5877070109049,-0.0007801930109659831,0.0001640955607096354,-0.0009331504503885905,-0.005339395999908447,-0.006070677439371745,-0.003958058357238769,-0.002135785420735677,-0.01843414306640625,-0.03510227203369141,-0.041824086507161455,-0.04129714965820312,-0.03731854756673177,-0.030024210611979168,-0.02378425598144531,-0.016119384765625,-0.01929448445638021,-0.02061042785644531,-0.021436436971028646
14,1.0749656951955338e-05,1.3379599291375255e-05,1.2624763431514447e-05,1.7730443940316306e-05,1.0660163579021747e-05,2.948777881524375e-06,-6.462526565641783e-06,-4.6599227394058495e-06,-3.30687527587305e-06,-7.071808614300494e-06,-4.13411289175269e-06,-6.218771237679042e-07,1.0442145215154189e-06,7.144123300353521e-07,2.574841240691446e-06,3.223143193360681e-06,3.1264885270743945e-06,2.7639431979399006e-06,2.2650885693265194e-06,2.02843505904635e-06,1.9623613935659536e-06,0.04708965715210251,0.2171812905810186,0.6120651119477521,2.8065330620499567,18.343829121332444,93.1560873767647,73.251374568682,73.10270774117149,66.5689610524791,57.45038574587755,61.45022003284628,64.47538616053791,72.40953048136224,71.30587952166672,77.0213246958879,80.20019240003404,84.7034455938458,88.52044500453839,92.51156980269182,89.2643786228544,81.64673551187475,304229.2663381743,258969.86410788383,233302.06366701244,202111.8226141079,182399.80264522822,162538.39989626556,139698.85373443982,122131.99507261411,107578.67816390042,95094.98392116182,74351.84342582988,57441.03235217842,43144.14654110477,30729.300440871368,19702.580734569503,14616.266565093361,9774.067236935944,7436.538296648081,5151.064400447355,2914.087898729253,719.326390689834,230.73612399912474,223.10932916031834,217.5021265433537,208.85001477759903,198.5820099130211,191.01324177975476,204.87105766074785,220.8348484276736,233.4434321233346,243.46808975662927,258.379593718596,268.70201952922395,275.842315927086,283.1239770913025,288.9400662623995,291.5149607045027,293.9415782121207,295.05566368261316,296.107525710743,297.73426128719854,299.851130315377,-0.0007190914569553992,0.0001738204995626236,-0.0005927926771868314,-0.0030124234460696146,-0.003348879794362175,-0.0014286216858511644,-0.006118881257243176,-0.017998560830270603,-0.02841979932982892,-0.029091522406740306,-0.021696181712803506,-0.022941189682829925,-0.021701721729579307,-0.02024535816240113,-0.010906674555228459,-0.010944971899768624,-0.011208186011096749,-0.012253234989910204
15,1.1093454668298364e-05,1.3933946805385252e-05,1.253871984469394e-05,1.663048363601168e-05,1.0439381003379822e-05,4.3270760215818885e-06,-4.371700924821198e-06,-4.772461640338103e-06,-2.663186751306057e-06,-6.73704780638218e-06,-4.750691975156466e-06,-1.5162164345383645e-06,1.752050593495369e-07,3.15524327258269e-07,2.292535888652007e-06,2.7222015584508577e-06,2.290688765545686e-06,1.7695905019839604e-06,1.3499986380338668e-06,1.0729146500428517e-06,9.963211293021839e-07,0.047158432006835935,0.19121811787287393,0.591122583548228,2.9128857612609864,18.848265584309896,92.19835205078125,72.6600018809239,69.6418737868468,65.11615923295419,54.00506083170573,58.93451436360677,62.831807963053386,70.96509857177735,70.2910395304362,76.2773529758056,79.40825602213542,83.92434590657552,87.87519836425781,92.48684488932291,89.42713928222656,81.67586415608724,304525.03958333336,259131.92604166668,233395.35325520832,202191.275,182498.26484375,162628.41888020834,139786.02721354167,122212.49596354166,107656.97005208333,95170.608203125,74425.52962239583,57513.45026041667,43214.22740885417,30794.658658854165,19764.833821614582,14676.385611979167,9832.20859375,7493.808821614583,5207.653190104166,2969.9859700520833,774.4601725260417,230.71262741088867,224.06474812825522,217.7730791727702,208.61883672078451,198.4710678100586,191.14386367797852,204.9713567097982,220.88902155558267,233.48653717041014,243.5127042134603,258.409755452474,268.73498458862304,275.9854726155599,283.19297078450523,289.0541692097982,291.6390640258789,294.06424916585286,295.15306193033854,296.17921651204426,297.81324768066406,299.94291127522786,-0.000779112180074056,0.0021591345469156903,0.0019612510999043784,1.2365976969401042e-05,-0.001730819543202718,0.001423943042755127,-0.003623072306315104,-0.014187812805175781,-0.021433448791503905,-0.017337608337402343,-0.005246098836263021,-0.009986368815104167,-0.010176277160644532,0.0016729354858398438,0.02399266560872396,0.02192058563232422,0.019126415252685547,0.01750361124674479
16,1.1301581268160145e-05,1.4863482481293782e-05,1.3785390255787251e-05,1.5842029402183208e-05,1.0351546077807415e-05,5.243834942826592e-06,-4.164697756967604e-06,-5.610834969462696e-06,-1.6341416775809285e-06,-4.617706969133056e-06,-3.984824008466792e-06,-2.097172268446056e-06,4.0447803144633026e-08,1.0107081630788899e-06,2.6401883972754618e-06,2.854330758892649e-06,2.1917691369274344e-06,1.605251355722732e-06,1.2290607983269633e-06,1.165259405352268e-06,1.0925573122946553e-06,0.05337940153368281,0.1887791109777585,0.5658572771242545,2.7924516050771064,18.582416795596046,93.4259467728405,72.52672262261022,71.91426005551429,67.89162546371523,57.55905454386319,62.46568111562135,65.7427551776047,73.92814468447104,71.79005758198466,75.42563981139314,78.8495225391942,83.6473373159828,88.33189651679201,92.15642142394766,89.42183055323684,81.4993896484375,304707.2038381743,259356.4369813278,233605.44696576762,202307.17608921163,182571.1528786307,162704.85710580912,139858.8265041494,122281.73210580913,107732.24623962656,95256.5653526971,74537.92641338175,57647.59033000519,43361.62970046681,30947.257536955392,19919.937435165975,14832.028267634854,9989.386653915975,7652.38683626167,5367.832406071707,3131.4318533616442,936.9582397967454,229.6000328222251,224.25080137134094,218.1177478964398,208.9214033071431,198.59243996014735,191.09747320784572,205.03763152949543,220.86674195602228,233.3366303503266,243.26034020388275,258.049030224812,268.38729972364496,275.83196261710646,283.0819428629895,289.04495707784946,291.60223021447905,293.9598565952412,294.95912366685036,296.0497986093102,297.6949804788803,299.81827250753696,-0.0009866460724984956,0.00037758305854322503,0.0002818159542637742,0.002658142093800905,0.0012926686848842256,0.002837430392063505,0.007687560750241101,-0.010629578744722106,-0.01747015798734926,-0.014310286747469448,-0.004054176362223645,-0.009556631824287636,-0.009581375913501281,0.0018234648645171485,0.018556776877755445,0.016149014358203935,0.013323570188150367,0.011675763426974602
17,9.705772390589118e-06,1.5064099958787362e-05,1.4682376058772206e-05,1.5200399017582337e-05,1.0241440031677485e-05,6.327494823684295e-06,-2.7650307553509872e-06,-5.0292001105844975e-06,-3.3137892993787925e-06,-4.9317954108119014e-06,-4.443704771498839e-06,-2.5613543887933093e-06,-4.3680580953756967e-07,2.772314473986626e-07,2.2564238558212915e-06,2.4765031412243843e-06,1.796459158261617e-06,1.2937622765700023e-06,8.847409238417943e-07,8.499172205726306e-07,8.151323224107424e-07,0.05619890508047926,0.19291509787241617,0.5807851552963257,2.788879832563301,18.743140284220377,92.44461883604527,71.028113185366,69.66712640747429,67.79305864324172,57.401518028229475,60.5106655155619,65.00667332410812,73.48722432454427,71.84351664185525,75.84543663760026,79.06036580304304,83.83136037190755,87.66078491210938,92.20651753743489,90.31756998697917,82.88969116210937,304581.0572916667,259293.57421875,233573.08268229166,202228.808984375,182491.69518229167,162632.059765625,139781.07643229168,122209.97591145833,107673.60247395834,95204.37239583333,74494.09973958334,57607.885481770834,43326.163346354166,30914.384635416667,19890.67578125,14804.235611979168,9962.041438802084,7624.915787760417,5340.076953125,3103.9858561197916,910.410693359375,229.08487396240236,224.1064651489258,217.94580154418946,208.96550369262695,198.519384765625,191.13573481241863,205.0204864501953,220.68530731201173,233.19236551920574,243.11468938191732,257.9993497212728,268.31020304361977,275.7716303507487,283.00235341389975,288.95620880126955,291.545615641276,293.94325764973956,295.01562957763673,296.05662027994794,297.62528127034506,299.70286763509114,-0.00032195448875427246,-0.00017324288686116536,-0.000805048147837321,-0.0001445889472961426,-0.0034744620323181154,-0.001954491933186849,0.005470244089762369,-0.0005640029907226562,-0.007822291056315104,-0.00337677001953125,0.00677941640218099,0.003725433349609375,0.0021840413411458332,0.0020383199055989585,-0.005036099751790365,-0.013280550638834635,-0.01694482167561849,-0.018347835540771483
18,6.660770547265808e-06,1.4748463096717993e-05,1.520416505324344e-05,1.4075915290353199e-05,9.36222883562247e-06,7.939466740936041e-06,-1.478742342442274e-06,-4.909094423055649e-06,-4.078498265395562e-06,-5.9264479205012325e-06,-5.5995692188541096e-06,-3.12906534721454e-06,-8.954821775356928e-07,-3.108366702993711e-07,1.487430805961291e-06,1.6906143476565679e-06,1.3761532803376517e-06,1.2681353837251664e-06,1.1707966526349387e-06,1.267941358188788e-06,1.2814377744992575e-06,0.05629464536905289,0.21876750787099203,0.6478156832512468,2.762550655131539,19.719560361405215,94.06357845763365,72.12161678771177,70.52686139941216,69.58945673108101,56.19375472118457,57.374364727983874,61.86365661621094,71.49989806811014,70.59582268794378,75.61831363042195,79.09307810465495,84.03579152425131,87.57078094482422,92.3280044555664,91.50917104085286,84.49927317301432,304140.1578125,259003.98984375,233399.338671875,202054.16028645833,182316.22005208334,162490.77109375,139643.69700520832,122079.33385416666,107551.80559895834,95086.73177083333,74374.65944010417,57481.753125,43195.27044270833,30780.065755208332,19754.836100260418,14668.2841796875,9826.342936197916,7489.337923177083,5204.796614583333,2969.738004557292,778.0103678385417,229.13651377360026,223.0436238606771,217.1517214457194,209.0487200419108,198.28211822509766,191.0219378153483,204.9600616455078,220.56497802734376,233.07662709554037,243.07731348673502,258.07671508789065,268.4465705871582,275.8693806966146,283.0764231363932,288.9774597167969,291.5429951985677,293.926752726237,295.0215321858724,296.01535847981773,297.4968785603841,299.54686024983727,0.0007717033227284749,-0.001851940155029297,-0.003109165032704671,-0.00043628613154093426,-0.0008170127868652344,-0.004071664810180664,0.002715873718261719,0.004396979014078776,0.0015259106953938802,0.006196085611979167,0.019367090861002603,0.021038309733072916,0.011921946207682292,0.00934302012125651,0.00037403106689453124,-0.005184300740559896,-0.0065426508585611975,-0.007038148244222006
19,5.516547632093231e-06,1.3904322016363342e-05,1.5392066173565885e-05,1.3526550416524212e-05,8.570441665748756e-06,8.687772788107394e-06,8.361491685112317e-07,-4.887251028170188e-06,-4.745585223038992e-06,-5.938236912091573e-06,-6.167202567060789e-06,-4.001070434848468e-06,-1.2943365921576818e-06,-1.1140635857979457e-06,1.141459991534551e-06,1.4275467644135157e-06,1.1413746202985446e-06,1.087008665005366e-06,9.961891919374467e-07,1.155538484454155e-06,1.2111229201157888e-06,0.055097829302152,0.234848948319753,0.7280995766321818,2.795702027405302,19.640169779459637,96.70699461797874,72.8392524609963,65.86954736610254,66.49913355658451,54.14744057506323,53.67176737785339,58.36423187255859,69.266379292806,69.2457773844401,75.1476327608029,78.85874379475912,83.53667399088542,87.35086212058862,91.54705963134765,91.7446802775065,84.59549509684244,304021.6268229167,258920.74296875,233415.14895833333,202102.86640625,182357.76731770832,162552.24296875,139705.51497395834,122142.67513020833,107615.06653645834,95151.05325520833,74432.98209635417,57529.31204427083,43234.8388671875,30814.8943359375,19787.827018229167,14700.68349609375,9858.408723958333,7521.219889322917,5236.600520833334,3001.502978515625,809.8130208333333,229.35141474405924,222.42343444824218,216.26153615315755,208.9322196960449,198.34678700764974,190.84461008707683,204.93265380859376,220.56936111450196,233.0437115987142,243.09405822753905,258.20078252156577,268.63915328979493,276.042414855957,283.1510538736979,289.0223139444987,291.57163289388023,293.96571655273436,295.0320124308268,296.0706527709961,297.498486328125,299.5698598225911,0.0003802339235941569,-0.00042858123779296873,-0.00120621124903361,0.0005878567695617676,0.001377415657043457,-0.005737717946370443,0.00421288808186849,0.022261619567871094,0.024800491333007813,0.025024286905924478,0.03135185241699219,0.023305193583170573,0.00818634033203125,0.004708035786946615,0.0012343724568684895,0.0049928029378255205,0.010064506530761718,0.012058035532633463
20,5.214227290043445e-06,1.452876741831728e-05,1.5130888475530251e-05,1.3501452017842147e-05,7.639543435447444e-06,6.926783140269553e-06,3.4113070653187288e-09,-4.742686787457881e-06,-5.457130998867676e-06,-6.320076720224871e-06,-6.484306374897106e-06,-4.632219757220062e-06,-1.5682621986539532e-06,-1.4435876686419688e-06,7.711621426447793e-07,1.1112359333087794e-06,1.2017973926675765e-06,1.245166689033825e-06,1.1082081688390234e-06,1.0625424474106785e-06,1.1690735770582658e-06,0.050926680301791406,0.23653936757091665,0.7419831718151995,2.743930920525705,19.230263847780424,101.61767110587155,73.19190624442832,64.26431135122212,63.75689995882422,54.026155552923434,51.28886104520426,57.28882796042193,70.36840152344763,70.70050596498355,75.1375279406789,78.91784657878006,83.44621143895066,87.05802879491782,90.64009933155107,88.65823636510065,81.07028787066828,304233.8163900415,259078.33143153528,233587.5622406639,202269.01179979253,182504.4734180498,162708.98871887967,139857.47860477178,122274.91727178423,107730.49364626556,95257.95863589212,74531.71048366182,57627.171988459544,43335.71453578838,30918.303617738587,19891.196479512448,14803.293779175312,9960.219349714731,7622.7509279369815,5337.660689104642,3101.182989983143,907.6595727437759,229.88436193189185,222.39648583123298,216.02235197328432,209.07268445026824,198.54962259506289,190.66549454685068,205.11983366527002,220.83364273007976,233.25077889470143,243.25678167699283,258.2619059075953,268.6016349317622,275.96154658527297,283.1092833206367,289.05026840273274,291.61486157935684,293.9998942648227,295.07989527278914,296.187466316698,297.7976385725979,299.8983518988265,-4.275458482291194e-06,-9.174045190771585e-05,-0.0010428455855341868,-0.0006729918396819182,0.0011593236962789322,-0.013974601302404127,-0.015612174861164015,0.002634258191120575,0.013389346015898518,0.023365820097230778,0.022979827342686318,0.005709295945543471,-0.010508256334486838,-0.01642893162011111,-0.017317894583421128,-0.00954975428917596,-0.0030332620707784947,-0.0005567598145037766
21,3.769931693871816e-06,1.4227424981072544e-05,1.4004049201806387e-05,1.3505166862159967e-05,7.257965626195073e-06,5.822636497517427e-06,-1.4872057363390923e-07,-4.933786112815142e-06,-5.383878791083892e-06,-6.44437192628781e-06,-6.7374203354120255e-06,-5.051881695787112e-06,-2.2916123270988464e-06,-1.832074485719204e-06,4.166581978400548e-07,9.506242349743843e-07,1.6254916166265806e-06,1.82191530863444e-06,1.9090560575326285e-06,1.852897306283315e-06,1.934248333175977e-06,0.04657842367887497,0.22333026727040609,0.7354890462631981,2.869659580445538,17.935586910694838,110.09144999186198,75.40337575276693,63.20184275209904,60.64322472214699,52.45155537923177,48.53200831388434,56.408487800757094,70.19387919108073,71.3066635131836,76.52013092041015,79.76966451009115,84.32174478868643,87.62585245470206,90.75538839201133,87.40414226154486,80.10012815892696,304331.81276041665,259071.03203125,233548.81940104166,202255.135546875,182483.9359375,162707.32083333333,139877.405859375,122287.87291666666,107733.24778645833,95250.71940104167,74507.42259114583,57591.8150390625,43295.883138020836,30876.972916666666,19849.550520833334,14760.7310546875,9915.568294270834,7576.572135416666,5289.382194010416,3050.5912923177084,854.98828125,230.63983688354492,222.8215237935384,216.0826385498047,208.74439748128256,199.02470982869465,190.1325210571289,205.15255076090494,220.94208653767905,233.4492182413737,243.4377176920573,258.47710774739585,268.7282564798991,276.04040883382163,283.1039016723633,289.0421371459961,291.67578887939453,294.1222864786784,295.26302235921224,296.4230112711588,298.1565439860026,300.23938344319663,-0.00014088948567708332,-0.00036607583363850913,-0.001708678404490153,-0.003332833449045817,0.000656731923421224,-0.013136013348897298,-0.020467615127563475,-0.0014276504516601562,0.01426397959391276,0.021682167053222658,0.005265045166015625,-0.020804150899251302,-0.046459325154622394,-0.05863520304361979,-0.04898834228515625,-0.03396676381429036,-0.02840391794840495,-0.02853527069091797
22,4.147152261187633e-06,1.4310227318977317e-05,1.2752740682723621e-05,1.3759973808191716e-05,7.0214970037341114e-06,4.801288014277816e-06,-1.066050996693472e-06,-5.488792279114326e-06,-6.02302219097813e-06,-7.135987592240174e-06,-7.102692810197671e-06,-5.160776587824026e-06,-2.6696206380923587e-06,-1.767091453075409e-06,6.820851316054662e-07,1.4751839141050975e-06,2.1006213501095773e-06,2.191526194413503e-06,2.326855125526587e-06,2.3033625135819118e-06,2.3015309125185013e-06,0.04401511978164005,0.21387189626693726,0.7445228179295857,3.0981440614908933,17.36070223748684,114.88570275704066,77.4409423828125,64.70844200352828,56.017320251464845,49.39316705738505,46.90798034419616,56.24210886458556,70.1440116306146,71.66203461090724,77.59606165786585,80.58086444238822,84.35181121826172,87.36970469951629,90.63768311142921,88.20924019515515,81.32113950153192,304253.71171875,258951.7828125,233403.71315104168,202168.81080729168,182412.83059895833,162656.94140625,139843.10677083334,122244.293359375,107672.94895833333,95172.45182291667,74402.484765625,57470.53118489583,43165.0712890625,30739.769401041667,19709.447688802084,14619.116438802082,9771.717708333334,7431.3478515625,5142.94443359375,2903.687255859375,708.7154459635417,231.1444943745931,223.1777364095052,216.02654240926105,208.22417500813802,199.2301373799642,189.5994903564453,205.20846557617188,221.1210739135742,233.78152364095052,243.7844378153483,258.7482482910156,268.97135467529296,276.1512084960938,283.1940551757813,289.08111572265625,291.7458653767904,294.27163950602215,295.44158630371095,296.56819610595704,298.19458872477213,300.24341278076173,-0.00033751924832661946,0.00031387209892272947,-0.0008053461710611979,-0.0033995548884073893,0.0016879598299662272,-0.012198972702026366,-0.02233856519063314,-0.007631111145019531,0.00721273422241211,0.009834957122802735,-0.018800862630208335,-0.047142283121744795,-0.07052936553955078,-0.06794382731119791,-0.04458122253417969,-0.029380098978678385,-0.024326229095458986,-0.026347255706787108
23,6.180557344729702e-06,1.5284051187336445e-05,1.107873492098103e-05,1.386335352435708e-05,6.910091421256462e-06,2.846098504960537e-06,-1.3032152007023493e-06,-4.940200597047806e-06,-6.592844147235155e-06,-8.230314900477727e-06,-7.912927928070228e-06,-5.7159534965952235e-06,-2.833122077087561e-06,-1.7644371837377548e-06,7.950933650135994e-07,1.9516873483856517e-06,2.599468765159448e-06,2.659826229015986e-06,2.792795809606711e-06,2.5579861054817837e-06,2.5215170656641326e-06,0.0409321827358023,0.19954665501912436,0.7219451521523297,3.216059791855514,15.950987497965494,113.6005187779665,81.09991912841797,66.31640032778184,55.24085117479165,48.69248301113645,48.206665041297676,59.394537862141924,71.24075024724007,71.96464688877265,77.7309341430664,80.6426910251379,84.35707092285156,87.28346099853516,91.17848459879558,89.80105082194011,82.74275360107421,304447.65286458336,259069.03645833334,233449.36236979166,202243.38307291668,182479.18671875,162709.48854166668,139904.30260416667,122295.6703125,107715.288671875,95205.52643229166,74426.8044921875,57498.164713541664,43197.965234375,30772.649869791665,19740.951888020834,14649.747395833334,9801.496028645834,7460.87109375,5172.5380859375,2933.8138346354167,739.5323893229166,231.81283874511718,223.7581926981608,216.3022331237793,207.96724497477214,199.67379150390624,189.2346504211426,205.28260904947916,221.27916742960613,233.9343137105306,243.96105143229167,258.7499834696452,268.86011912027993,276.0728480021159,283.209912109375,289.11473439534507,291.79473876953125,294.3038604736328,295.4622873942057,296.5295659383138,298.0446568806966,300.0976038614909,0.0008392910162607829,0.001196060578028361,0.0014879822731018067,-0.0017534891764322917,0.004293600718180339,-0.008230555057525634,-0.024926471710205077,-0.01770181655883789,-0.01251064936319987,-0.014271100362141928,-0.04181652069091797,-0.06182314554850261,-0.07472349802652994,-0.06266504923502604,-0.024574979146321615,-0.006060155232747396,0.004223378499348959,0.008416334788004557
