,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
13,15.213182625867024,9.84980671613427,6.22303683838239,5.670454658712821,4.280442932417763,16.63998947679007,14.426704290960586,10.74375712561626,5.143194909076133,16.31089650502591,14.275549375123626
14,14.486032272991725,9.237290077563376,6.578145726898219,5.562882868062783,4.235734834234851,15.90540044568479,13.723933201345305,10.209825700874596,5.415416689581859,15.756650049313127,13.767335633180725
15,14.846218337661897,9.125052539166063,7.1243595168479565,5.723370308339751,4.4890616950249145,15.866966269910336,12.82080910593116,9.924401149561163,5.667875975224888,15.55551117483216,12.679353831987829
16,15.238142888053941,9.100916889955988,7.566994711065975,6.029342624285103,4.592874253550932,16.38182435805599,12.583782985678408,9.734520167709949,6.295006364556806,16.085713096611048,12.31525412107973
17,15.514647267449693,8.706844939440643,7.804117688271545,5.9284703400666166,4.035346410540609,16.45766702807543,12.461251504854511,9.408589930234948,7.131570030446261,16.202853958389078,12.043779872670862
18,15.48548323555539,8.264141711662523,7.930680604700076,5.7256624886552645,3.94869136462803,16.609336735898008,12.44656920149573,9.018664559341657,7.3978864541238485,16.43792996816337,12.091716752323554
19,14.403001025628253,8.664948104683665,7.952845108073158,5.4152049967744755,4.196892263709772,15.628288064012883,12.344451228659059,8.781254635957607,7.238682947148612,15.592274316860927,12.304208043319292
20,14.291210446693004,8.19264674631413,7.764873233838201,5.511830766623219,4.7351239476488445,15.888541072661367,12.621709612725924,8.654602039114495,6.996963983688814,15.495189443529428,12.27283463657756
21,14.110723365144612,7.891222952496013,7.908548542031732,5.835654248813886,4.972965685092299,15.684434246892087,12.432052228592058,8.664834783922618,6.748879456091711,15.365018028070324,12.127769158998527
22,13.645157759190381,7.5956890001349775,7.5768245771100435,5.872472870039443,4.97173548831488,15.107625627367694,12.108552983612753,8.176436531841562,6.492787288234103,14.836349258486491,11.890633842550839
23,12.716271946144857,7.443272424027076,7.509266654253624,5.628752764414887,5.353486898642118,14.510608631711747,12.363994424718266,8.580634150271502,6.710113608848334,13.901518729855441,11.824659483603886
24,12.521997072640806,7.265920834514933,7.331421296464396,5.698021571716526,5.455447538100998,14.164786609681324,12.13040076144971,8.205345553333366,6.245181459999488,13.64033131854764,11.510349648022869
25,12.46063875517187,7.164292742024312,6.7318755752639845,5.733105903925995,4.539084584533702,13.460719514079392,11.435519645013846,7.822608928203893,5.645117939760287,13.049523248670933,10.854301018066083
26,12.393815824133345,7.580776700936258,6.5161207417802265,5.965311826961503,4.072777525989902,13.138845316390507,10.710377134064522,7.898773137984487,5.2382883734613035,12.88832576260514,10.46655671884558
27,11.990783038591811,8.092306689471782,7.290253935286516,6.637744470242372,4.828860161123642,13.077993445424363,10.615688480064273,8.56139091985727,5.715720570050568,12.62448276054735,10.284500072733499
28,11.95137505759485,8.181444090197328,7.02763878700013,6.948557834334982,5.109704819709683,13.088254363027712,10.648436834911505,8.755031287608046,5.7419490669718165,12.717813952678505,10.381033803662286
29,12.084718145862903,7.952464070526643,6.8132802979707625,7.001317603838209,5.153121022160234,13.00868323821327,10.327066667207914,8.433145242708415,5.793979624419616,12.942841404820966,10.270985335505788
30,11.817037927545607,7.748389133729506,6.651665124790937,7.052556963852839,4.985105322307208,12.622145593391421,9.97971920905208,8.288769511692227,6.2131363188615065,12.732734821476818,9.932823206371783
31,12.29831378723029,7.8902725976731745,6.845606332484749,6.4621306505364675,4.958928209717851,12.915947759027283,10.295909870897109,8.656272779238256,7.19976898584088,13.0714669790507,10.2082473689535
32,12.278442872595042,8.159557887993287,6.944935186759782,6.4107645651286775,4.806766960086922,12.613359146006406,9.968578854694108,8.842978775066634,7.693049610076317,13.085155271963837,10.161540413626547
33,12.486219443629185,8.639440588481374,7.1915062151306,6.293023157903614,4.301244068931555,12.436127826280426,9.96520390814015,8.906852880958468,7.922840647026897,12.996912189976623,10.25481996855233
34,12.282140983043549,8.817695437573517,7.001950800021102,6.339307023740063,4.09792795846879,12.270992965437472,9.702341089975866,8.76296061843556,7.7049106700501095,12.715630470844918,9.974895194275692
35,11.36657209160469,8.760174611939906,6.5008759367138005,6.486250478294092,4.259552516959352,11.746786452208154,9.546222561125884,8.542397609311106,7.030813965042781,11.915938752315297,9.78855951852929
36,11.344736718021643,8.685447176239299,5.882908020162722,6.653411520709051,4.475427593407221,11.905431979692851,9.700552062818314,8.721811035492768,6.369633386924397,12.109001958556473,10.065296788715447
37,11.304822240395788,8.499232567259385,5.639830494446379,6.728048936504469,4.453037369478478,11.784023618093727,9.628510142856227,8.873567428687178,6.101619844156785,12.075477638896324,10.007987297391248
38,11.156778580266595,8.166258921695407,5.446166098638787,6.726686771054907,4.424660385904523,11.490905241474199,9.265218705971105,8.786603170419887,6.029890200713028,11.866344734933227,9.620013267748678
39,11.822397188356927,8.013783591582065,5.4681685602029635,6.09485062043457,4.390727993479594,12.211806173641158,10.04028910328924,8.679791839607832,6.202208817283395,12.712435636159295,10.432088329124408
40,12.26427231238534,8.280041195902353,5.594764734530569,5.811276778349808,4.280972730557551,12.491713533597068,10.473842794075608,8.830772730058136,6.326980404256998,13.1716912814416,11.08292884596934
41,12.71036648163572,8.66185089541638,5.673125375754898,5.400437343904438,3.8389440878876484,12.7939793640282,10.823238968973358,8.991571622520375,6.174528698689149,13.417064444503437,11.396197516657413
42,12.633245746760318,8.577806844251851,5.486751641946224,5.189771087922661,3.7583973361334455,12.921698521904181,10.852335672142605,8.908144216798245,5.903292916585148,13.353517765707027,11.272249590760717
43,12.142853594447176,7.6164012877018346,4.892154742456236,4.921667659977296,4.290547899341133,12.83072236670802,10.547920656949282,8.332559389892655,5.9584972765801165,12.995627115496124,10.73964465924849
44,12.67481405644988,7.4744025118649,4.551663506031036,5.18435177981155,4.88528484152921,13.498944953146081,10.68236951183062,8.367989655327984,6.030905926724275,13.657156142266468,10.741231230149667
45,13.089215529880796,7.5446946983536085,4.34426044310967,5.351638537602654,5.384934096676686,13.712034304300323,10.923450368733999,8.40790872098296,6.331970714752485,14.131105635361745,10.96025377533709
46,12.968015474989079,7.239350650828176,4.046155308214171,5.397576666021875,5.553027976327575,13.389322252788892,10.91884165512165,8.080412253467754,6.292153746805949,14.0061172698411,10.932479688773553
47,12.113428833056242,7.136779724434018,4.058198408704872,5.41809987318314,5.342242258565966,11.912219091132283,10.226925701539342,7.663394460699055,5.833017566819035,12.928443906425189,10.413810553735432
48,12.427068185061216,7.484014164190739,4.217740738543216,5.349102387346405,5.10748490858629,11.981947447670002,10.36823348752417,7.750755095039494,5.889471295335292,13.07719613146425,10.746861829670767
49,12.657901454150366,7.593893446815977,4.225551195960724,5.419499105931027,4.747194755205419,12.220957689080388,10.643399963832538,7.960718545410782,6.0094907636375865,13.018396105694896,10.827579890238122
50,12.288680629897863,7.21086651434501,4.372427732602228,5.682568732944007,4.473448176018428,12.220705142089477,10.38995433379508,7.849376907727371,5.859238437590345,12.672340713036828,10.43835054311591
51,11.843110600680424,7.409435836716633,4.684217743175517,6.505222377262544,4.913179761508945,12.231044993228473,10.991450371841589,8.507091393166531,6.272847089842738,12.297918948950246,10.661216964190437
52,11.51113535592643,7.337773318277323,4.782580135425087,6.635766692079293,5.363935928927579,12.179243666026741,11.220407169413132,9.274029580730712,6.698512001595615,12.155375670082867,10.680254901976635
53,11.643950684540963,7.392256290398739,4.959398971362372,6.756482247000413,5.684117209910428,12.20248675925263,11.218335754535628,9.628668345159298,7.159317175536977,12.357908986424796,10.710607669412843
54,11.509866974665783,7.324355225460992,4.790476432421323,6.689778566992997,5.7863263521479285,11.7916989143705,10.642094673666483,9.569858805509284,7.176402923965361,12.2300807633282,10.411687721079215
55,12.252235736867947,7.498272262832451,5.379771665249724,6.5562115520687145,5.5704461268083625,12.185030459824377,10.182255346450715,9.16245121274267,7.311551653038077,12.74860983774746,10.219298603047937
56,13.005721150410439,7.8425281858071685,5.531206442077624,6.379183883930091,5.028881552419625,12.346475049185877,10.328340653690976,8.599190922174603,7.17282036600324,13.360544188460334,10.7564984722451
57,13.398753246323515,8.033299616863951,5.655314138523924,6.0968316473804105,4.499419197779692,12.53975793569504,10.428293254214804,8.045058125047944,6.947271823394113,13.683625869049381,11.080095294195537
58,13.752782939871151,7.990900596661959,5.720957260090897,6.048125972525061,4.227317304053576,13.083654248078043,10.748708421317861,7.887220147562524,6.7041016554576345,14.057252624072134,11.3794766375795
59,13.305849051553135,7.507323340532214,6.3324558488947025,6.331353292579297,4.340974007511977,12.709401290630922,10.698227085825057,7.594316031671284,7.086557968504106,13.471305019532641,11.066494276529799
60,13.566814222241131,7.603120157509693,6.597177643825611,6.7859832692425694,4.373076493333793,12.884301527962089,11.209194855384219,7.641300112955893,7.084006343904184,13.67530469801277,11.65847481098026
61,14.274087570173045,8.200558306793877,6.639797048736364,7.008320808239902,4.338252929866333,13.471261118010927,11.887975649659833,7.964589284639805,6.810601220388587,14.346988957313199,12.565811425540597
62,14.582282067307581,8.365463632469377,6.750196572036172,6.927519838981485,4.300276054926993,13.712653801768708,12.025935293051104,7.864834117714781,6.591441978091219,14.710337051407745,12.932430490013212
63,15.065064455896492,8.553025153811433,6.605327012767065,6.607156896716393,4.123962480923126,14.015979367868658,11.750140701370368,7.74255818411847,6.421602067058419,15.180269593086974,12.892196782829851
64,15.60639403698345,8.957909731043037,6.565650843258966,6.4529717272884835,4.056065202692602,14.797134259715676,12.412507509967933,8.216595430625603,6.134835594616986,15.892920970109602,13.555169289124509
65,15.918328697793186,9.506841819977854,6.6125714831607185,6.221149972593412,3.983654357243601,15.481277680862695,13.27501963218674,8.825874802536175,5.911630786135599,16.32265453884999,14.214265441708267
66,15.897572223904232,10.22115164467444,6.433849129849113,6.145993171009468,3.7228137987685233,15.921424132958055,14.286562914525469,9.866302013971533,5.6474651595499985,16.48946136602511,15.04618981871754
67,15.025403636569779,10.863289211504162,6.305814386326044,6.1316072529705705,3.949039626821953,15.559812330640852,14.911983626708388,11.004880712057153,5.670345766981685,15.560550463820498,15.086101647714774
68,15.430515782783429,11.406561275664718,6.221324346247517,6.194630670023616,4.063086951801476,15.973437633737921,15.093720610486344,11.793704932555556,5.586767042761979,15.959936111917099,15.107975820451975
69,15.247465547422568,11.131843109754845,6.284763728922311,6.236956656070348,4.135893152024073,15.967420227391024,14.593018729705364,11.825328713562339,5.6002401789650325,15.874449807715912,14.426183662749827
70,14.982329772909482,10.50847887477915,6.198428223833131,6.237044445991827,4.230178213318383,15.85652716148179,13.886193057879185,11.299753475381294,5.496509683450373,15.649389400426298,13.557946295601626
71,15.533962809770557,10.524625685282391,6.040623486181142,5.7215494317006454,4.05451218156855,16.635308555949525,14.07780035977789,11.835740635936686,5.517529800406723,16.17713478594029,13.42214617457751
72,16.456744946135828,10.393894799387393,5.969286164160197,5.644689592158344,4.06691379705444,17.673957947020728,13.981953779235482,11.638401262027521,5.537924794377371,17.049044076912104,13.322494543646462
73,16.997894982393845,10.123605224352206,6.039093409460115,5.753220540602765,3.9892908772530955,18.464960515159046,14.16517989878848,11.251390844057951,5.574696144788561,17.554471795613342,13.361941828720921
74,17.094265039482465,9.966606603461939,6.077431940361081,5.692206109206503,3.744572817519656,18.57066819042278,14.285880972119049,10.713490256721464,5.734221587865614,17.52578834099695,13.415672552975593
75,16.964786065971325,10.067482917864497,6.242506436631084,5.669982389189924,3.541197156110623,18.132410626928323,14.329988383237893,10.357829556606399,5.966157622701333,17.07333657227767,13.587327340804041
76,16.75154256031383,10.567533507070038,6.2013257416004,5.692831153141257,3.6707289041078184,17.76197698332835,14.857916054369221,10.880152877559885,6.375754987681285,16.891913039997842,14.208446242986247
77,15.819750965806694,10.347166912409012,6.112732877155455,5.685606882935584,3.6995886623927317,16.809254141765027,14.751124424611529,10.749784280895256,6.7890251478878785,16.147015517655138,14.203352844063193
78,14.796184586097176,9.656288959431306,6.080317827622639,5.677037071227096,3.7376862895286953,15.900336582104986,14.243304979335516,10.08400325125937,7.144259188335854,15.296150464075618,13.739616731158458
79,13.461252299198282,9.445412451276727,5.98639154781808,5.403843430516886,3.9206126411345594,15.006908165287584,13.633564879129914,10.54945661783896,7.771533582895586,14.145109486904017,12.854497190086578
