,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,7.37054506316781e-07,9.123876225203276e-06,-3.3195246942341328e-06,-2.4940120056271553e-05,7.624039426445961e-07,8.842791430652142e-06,2.4051405489444733e-07,2.6170164346694946e-06,4.148809239268303e-06,-7.632188498973846e-07,-1.267995685338974e-06,-1.1408701539039612e-06,-4.778848960995674e-06,8.092611096799374e-06,7.136040949262679e-06,5.449692253023386e-07,1.011707354336977e-05,5.976020474918187e-06,3.726662544067949e-05,5.378847708925605e-05,0.00012110552052035928,0.0001741971937008202,0.0001045670360326767,6.951345130801201e-05,5.3447321988642216e-05,6.655673496425152e-05,7.227156311273575e-05,7.365550845861435e-05,7.462373469024897e-05,7.554260082542896e-05,7.554935291409492e-05,7.46001023799181e-05,7.039413321763277e-05,6.614811718463898e-05,0.049651145935058594,0.39489951729774475,0.5663064122200012,3.041591167449951,10.359930992126465,12.62479019165039,4.931408880278468,7.658842086791992,9.504953384399414,32.00397057086229,48.99811315909028,36.79376220703125,39.62374505773187,66.24961853027344,71.55401611328125,78.1878662109375,82.27195739746094,85.40176391601562,92.19075012207031,89.32940673828125,82.00442504882812,302741.23828125,258327.97265625,232782.509765625,201205.4150390625,181193.6572265625,160318.3544921875,135715.63671875,117639.69921875,103353.5107421875,91410.5810546875,71730.166015625,55517.12109375,41682.2802734375,29638.484375,18949.56298828125,14011.68359375,9307.99267578125,7037.27978515625,4817.1220703125,2642.427978515625,507.05712890625,231.15311431884766,218.82803344726562,219.11295318603516,210.5842514038086,204.4408302307129,205.61143493652344,216.83882522583008,220.65214920043945,225.8360710144043,230.93485641479492,246.49082946777344,259.4417037963867,268.56724548339844,274.8965530395508,281.19591903686523,283.9847412109375,286.5332260131836,287.68739318847656,288.80604553222656,290.67996978759766,292.88731384277344,0.0014875829219818115,-0.004565984010696411,0.0035602450370788574,0.005325198173522949,0.013396859169006348,-0.022160768508911133,-0.01475834846496582,-0.025695323944091797,0.06896066665649414,0.1288127899169922,0.09152698516845703,0.027652740478515625,0.021627426147460938,-0.007007598876953125,-0.017676353454589844,-0.011498451232910156,0.005616188049316406,0.017580032348632812
11,-2.0213337847962976e-06,1.2590957339853048e-05,5.53252175450325e-06,-6.968228262849152e-06,-1.0487681720405817e-05,5.506619345396757e-06,-4.859117325395346e-06,2.970104105770588e-06,1.1391472071409225e-05,1.6139820218086243e-06,-3.271852619946003e-06,-7.444410584867001e-06,-8.216476999223232e-06,1.3342301826924086e-05,-3.7177669582888484e-06,1.8618156900629401e-06,1.169643655885011e-05,1.8572609405964613e-05,2.6101028197444975e-05,5.40225300937891e-05,0.00012995145516470075,0.00018963980255648494,0.00012001697905361652,6.614741869270802e-05,5.667854566127062e-05,6.107147783041e-05,6.229104474186897e-05,7.233198266476393e-05,7.51494662836194e-05,7.629033643752337e-05,7.586635183542967e-05,7.476599421352148e-05,7.179123349487782e-05,6.80598895996809e-05,0.042467113584280014,0.441075649112463,0.6037387847900391,2.9544143676757812,8.522261619567871,12.655830383300781,5.674900054931641,8.568826848641038,10.319856643676758,27.509319692850113,41.14902085065842,33.90821077302098,39.049781799316406,65.54721945524216,74.57771326601505,79.92617797851562,84.08067321777344,85.67355346679688,92.42256927490234,90.40223693847656,82.96375274658203,303080.9921875,258369.671875,232960.369140625,201408.4453125,181351.994140625,160359.0732421875,135802.005859375,117788.03125,103514.1220703125,91558.111328125,71851.9814453125,55624.1064453125,41774.931640625,29724.27734375,19031.89013671875,14092.8125,9386.40380859375,7113.384765625,4891.0888671875,2714.829833984375,578.186767578125,232.4033317565918,217.98176193237305,218.56082916259766,210.7859115600586,205.78590774536133,205.60971069335938,216.02476501464844,220.1699562072754,225.8166160583496,231.5582275390625,246.7092056274414,259.6855659484863,268.78815841674805,275.0109748840332,281.2093811035156,284.0377197265625,286.729248046875,287.9731979370117,289.0071563720703,290.82250213623047,293.00636291503906,0.0034511983394622803,0.005836814641952515,-0.0007553994655609131,-0.010454177856445312,0.0014497041702270508,0.018017888069152832,-0.014016151428222656,0.0016522407531738281,-0.015116691589355469,0.04475688934326172,0.06196022033691406,0.0291748046875,0.054299354553222656,-0.03361797332763672,-0.10129833221435547,-0.059243202209472656,-0.02120065689086914,-0.0004591941833496094
12,4.242698196321726e-06,2.033601049333811e-06,7.0436508394777775e-06,-3.0463561415672302e-06,-8.01600981503725e-06,1.3512384612113237e-05,-1.6399426385760307e-06,1.2625823728740215e-06,5.183275789022446e-06,-5.770707502961159e-07,-3.8103898987174034e-06,-6.786547601222992e-06,-8.874689228832722e-06,1.2955322745256126e-05,-5.478723323903978e-06,4.531044396571815e-06,1.0966803529299796e-05,2.0327672245912254e-05,2.8678769012913108e-05,5.063490243628621e-05,0.00014488078886643052,0.00018847070168703794,0.00012693996541202068,6.405939348042011e-05,6.212235894054174e-05,6.05169334448874e-05,5.73068973608315e-05,7.291312795132399e-05,7.801770698279142e-05,8.10469500720501e-05,8.131342474371195e-05,7.789221126586199e-05,7.442734204232693e-05,7.01751559972763e-05,0.04334124177694321,0.3428115248680115,0.5712543778354302,3.2920913696289062,10.258626937866211,12.2680025100708,5.845569610595703,8.937448723241687,15.312575716525316,33.10993194580078,41.55217055231333,35.36318972706795,47.383384704589844,70.45188862085342,77.43955983221531,79.72520446777344,83.9164810180664,86.94995880126953,93.78340148925781,92.11552429199219,84.95307922363281,303228.330078125,258314.3203125,232809.439453125,201256.279296875,181307.6240234375,160365.984375,135819.111328125,117823.2578125,103559.2197265625,91605.4404296875,71839.3544921875,55594.66796875,41731.0693359375,29669.2236328125,18963.44091796875,14019.4638671875,9310.34521484375,7036.95703125,4814.91650390625,2639.276123046875,503.3828125,232.1058807373047,219.93473052978516,219.01384735107422,209.96065521240234,204.5416374206543,205.7763786315918,215.77577590942383,220.20361328125,225.28293228149414,232.16473388671875,247.14728546142578,259.8451042175293,269.021427154541,275.1422882080078,281.4805488586426,284.2530517578125,286.8158721923828,287.93811798095703,288.9298553466797,290.70062255859375,292.8799133300781,-7.542967796325684e-05,0.0024191588163375854,0.0016842484474182129,0.00287550687789917,-0.016140520572662354,-0.011868655681610107,0.001310110092163086,0.01326894760131836,-0.008830547332763672,0.038091182708740234,-0.01692676544189453,-0.05651283264160156,-0.06355476379394531,-0.10637474060058594,-0.122100830078125,-0.08138370513916016,-0.039177894592285156,-0.016753196716308594
13,-3.773602657020092e-07,7.785798516124487e-06,2.708693500608206e-06,-5.248177330940962e-06,-2.1448940970003605e-06,3.8862344808876514e-06,-1.4015822671353817e-06,8.870847523212433e-08,6.613787263631821e-06,7.316702976822853e-07,-6.953487172722816e-07,-2.440996468067169e-06,-5.663605406880379e-06,3.6099227145314217e-06,-3.1149829737842083e-07,5.965513992123306e-06,9.849172784015536e-06,6.058646249584854e-06,2.320350904483348e-05,6.631104042753577e-05,0.0001473127631470561,0.0002174515975639224,0.00014105497393757105,5.4204254411160946e-05,5.907128797844052e-05,5.9605808928608894e-05,5.5966549552977085e-05,7.248180918395519e-05,7.906567770987749e-05,8.077605161815882e-05,8.081120904535055e-05,7.740408182144165e-05,7.137621287256479e-05,6.652809679508209e-05,0.04217349737882614,0.36416253447532654,0.6412865519523621,2.966601848602295,10.238929748535156,13.065750122070312,6.219913482666016,8.70676876604557,13.070505142211914,37.154152259230614,41.459861755371094,35.39376728981733,55.0862478017807,73.7433853149414,77.64710998535156,79.9518814086914,84.45723724365234,86.389404296875,91.25370025634766,91.11395263671875,83.99005889892578,302966.40625,258221.869140625,232786.259765625,201181.7802734375,181130.3681640625,160240.0859375,135750.314453125,117770.078125,103519.251953125,91555.87109375,71773.3828125,55531.376953125,41676.0556640625,29619.1298828125,18907.7451171875,13959.44189453125,9246.66943359375,6971.05810546875,4746.27490234375,2569.43701171875,432.685546875,232.23249053955078,219.46310424804688,218.0705451965332,210.6934471130371,204.53455352783203,205.35189056396484,215.44274520874023,220.05438613891602,225.39404296875,232.5035171508789,247.13804626464844,259.80382537841797,268.6231994628906,275.1600036621094,281.6910057067871,284.4773483276367,287.0064697265625,288.27747344970703,289.2195816040039,290.82198333740234,293.0143356323242,0.001978352665901184,0.0013606250286102295,-0.006689131259918213,-0.005804300308227539,0.004561781883239746,-0.005685210227966309,-0.012125015258789062,-0.00850820541381836,0.007317066192626953,0.03932666778564453,-0.016304969787597656,0.008746147155761719,0.014107704162597656,-0.036589622497558594,-0.06900501251220703,-0.05832672119140625,-0.03562736511230469,-0.021224021911621094
14,1.9773724488914013e-05,-1.201318809762597e-05,2.44705006480217e-07,4.556495696306229e-06,5.312031134963036e-06,-5.920708645135164e-06,-4.3985783122479916e-06,1.3653188943862915e-06,3.541354089975357e-06,2.1569430828094482e-06,3.716675564646721e-06,4.163011908531189e-07,-9.085284546017647e-06,-3.4536642488092184e-06,4.950532456859946e-06,8.750794222578406e-07,2.166692866012454e-06,6.186281098052859e-06,2.3321714252233505e-05,7.076968904584646e-05,0.0001474579912610352,0.00022496876772493124,0.00016413623234257102,5.247408989816904e-05,5.9044454246759415e-05,6.311596371233463e-05,5.513918586075306e-05,7.061846554279327e-05,7.601617835462093e-05,7.732375524938107e-05,7.726135663688183e-05,7.529859431087971e-05,7.020297925919294e-05,6.565928924828768e-05,0.0418068952858448,0.3447245657444,0.6525440216064453,3.396944761276245,9.544010270386934,11.642638206481934,6.282629013061523,9.263436317443848,11.719887621700764,40.36860552430153,41.94575484097004,34.58503307029605,52.2611083984375,71.12526760995388,75.55039978027344,80.22964477539062,85.1775894165039,87.28150177001953,91.18167877197266,88.95854187011719,81.84685516357422,303011.4296875,258304.1015625,232798.9375,201238.4697265625,181219.0595703125,160277.189453125,135758.931640625,117798.51953125,103581.8525390625,91622.224609375,71839.5625,55598.458984375,41739.064453125,29667.3310546875,18946.185546875,13993.943359375,9277.32763671875,6999.66552734375,4772.00048828125,2591.26416015625,450.826904296875,232.29288482666016,219.90020751953125,217.92883682250977,209.74106216430664,205.1009407043457,206.12096405029297,215.33601760864258,219.47827911376953,225.13888931274414,232.46757888793945,247.12024307250977,259.8563537597656,268.8884391784668,275.5064353942871,281.930419921875,284.66915130615234,287.2199249267578,288.5318908691406,289.64605712890625,291.31673431396484,293.5021286010742,0.0015226900577545166,0.0010345876216888428,0.00030344724655151367,0.003980815410614014,-0.005709230899810791,0.01870441436767578,0.015550613403320312,0.008966922760009766,0.017830371856689453,-0.008123397827148438,-0.010763168334960938,0.045116424560546875,0.058788299560546875,0.019906997680664062,-0.013012886047363281,-0.03173828125,-0.010370731353759766,0.012288570404052734
15,-9.30979149416089e-06,-5.415233317762613e-06,-8.029746823012829e-06,-2.265383955091238e-06,1.5345693100243807e-05,-3.20683466270566e-06,-4.722503945231438e-06,4.8791407607495785e-06,6.993650458753109e-07,6.440095603466034e-07,1.6576377674937248e-06,-1.4068791642785072e-06,-1.0389951057732105e-05,-7.1866088546812534e-06,3.689230652526021e-06,-4.196423105895519e-06,-7.327034836634994e-07,3.9435981307178736e-06,3.672664752230048e-05,6.805465091019869e-05,0.00016707886243239045,0.00020468910224735737,0.00015564780915156007,5.6336517445743084e-05,6.128643872216344e-05,5.9754878748208284e-05,5.481508560478687e-05,6.880646105855703e-05,7.2330585680902e-05,7.373967673629522e-05,7.356330752372742e-05,7.322581950575113e-05,7.008120883256197e-05,6.626639515161514e-05,0.03893456235527992,0.32352781295776367,0.6968351602554321,2.530832529067993,10.021978378295898,11.825411796569824,5.914453506469727,8.698417663574219,13.029716491699219,37.41381724923849,40.07098089158535,32.46383649855852,48.457913402467966,68.90391598641872,75.72037506103516,80.61808776855469,84.34280395507812,87.3911361694336,92.38099670410156,87.0135269165039,79.68913269042969,303335.810546875,258583.92578125,233053.8203125,201438.7041015625,181384.2197265625,160502.3857421875,135931.7890625,117955.8125,103706.173828125,91743.9326171875,71966.857421875,55724.2861328125,41856.203125,29773.49609375,19046.03076171875,14091.5654296875,9371.26806640625,7091.4208984375,4861.873046875,2678.047119140625,534.25244140625,232.93010330200195,220.34160232543945,217.41899871826172,211.9001579284668,204.78079986572266,206.03224182128906,215.67879104614258,219.70027923583984,225.44912338256836,232.32592391967773,247.13601684570312,259.9487533569336,269.16796112060547,275.7184753417969,282.0286865234375,284.8200912475586,287.4859085083008,288.74983978271484,289.88975524902344,291.77571868896484,293.93316650390625,0.000644683837890625,0.0003285706043243408,-0.0018073320388793945,0.01152580976486206,0.005189776420593262,-0.01801121234893799,0.0003407001495361328,0.031287193298339844,0.06197547912597656,0.015594005584716797,-0.052272796630859375,-0.0064258575439453125,-0.004570960998535156,-0.0489044189453125,-0.05204582214355469,-0.060031890869140625,-0.029103755950927734,-0.003139495849609375
16,-7.54848588258028e-06,-1.0906369425356388e-06,-7.91478669270873e-06,-9.148498065769672e-07,-2.708984538912773e-06,3.3457763493061066e-06,6.457383278757334e-06,9.310664609074593e-06,-6.1766477301716805e-06,-1.8371501937508583e-06,-1.28941610455513e-06,-2.9297079890966415e-06,-7.665366865694523e-06,-5.262860213406384e-06,5.4675620049238205e-06,-9.161507477983832e-06,9.247101843357086e-06,1.2865057215094566e-05,3.694409679155797e-05,6.54190662316978e-05,0.00017146533355116844,0.0001951032318174839,0.00014205760089680552,5.3295050747692585e-05,6.343150744214654e-05,5.601375596597791e-05,5.8427685871720314e-05,7.136294152587652e-05,7.47388694435358e-05,7.692526560276747e-05,7.78179382905364e-05,7.882632780820131e-05,7.609033491462469e-05,7.12535111233592e-05,0.03617505356669426,0.3053515553474426,0.672095775604248,2.79583740234375,8.528860092163086,12.071588516235352,6.054203987121582,8.812223434448242,11.928974270820618,46.97883354127407,43.736356005072594,36.17608953267336,52.994188860058784,69.04888153076172,76.3724594116211,82.15313720703125,87.35681143403053,90.2285385131836,91.57807159423828,85.15359497070312,78.30030059814453,303187.810546875,258501.654296875,232919.427734375,201432.61328125,181379.244140625,160461.453125,135900.84765625,117943.66015625,103674.953125,91696.146484375,71862.4541015625,55594.5908203125,41722.7685546875,29642.015625,18908.72900390625,13949.0537109375,9224.29931640625,6942.73681640625,4711.5126953125,2525.564453125,379.585205078125,233.56331634521484,220.77936935424805,217.6484832763672,211.17670822143555,205.7553482055664,205.89311981201172,215.51262283325195,219.66803359985352,225.98141860961914,232.68734741210938,247.7966651916504,260.12601470947266,269.0904235839844,275.7574157714844,282.2646675109863,285.07962799072266,287.64979553222656,288.87916564941406,290.1372833251953,292.0788116455078,294.2408142089844,-0.0005689710378646851,-0.005939751863479614,0.005317747592926025,-0.0032257139682769775,-0.0047501325607299805,-0.015628337860107422,-0.010821342468261719,0.004701852798461914,0.0018172264099121094,0.017697811126708984,0.007782936096191406,-0.04472827911376953,-0.1293478012084961,-0.13956260681152344,-0.08759403228759766,-0.07629776000976562,-0.045943260192871094,-0.02646780014038086
17,4.7514913603663445e-07,1.1328957043588161e-06,4.2759347707033157e-07,2.5531393475830555e-05,1.7693237168714404e-05,4.310684744268656e-06,3.0782539397478104e-06,-5.511159542948008e-06,-1.0850955732166767e-05,-3.843102604150772e-06,-4.128669388592243e-06,-3.861496224999428e-06,-4.421803168952465e-06,-5.617388524115086e-06,-1.6642006812617183e-06,-5.928697646595538e-06,1.262096338905394e-05,2.174580004066229e-05,3.830956120509654e-05,7.154239574447274e-05,0.0001551284804008901,0.00016468646936118603,0.0001298232818953693,5.256937583908439e-05,6.257422501221299e-05,5.797354970127344e-05,6.58663921058178e-05,7.592933252453804e-05,7.820758037269115e-05,7.904600352048874e-05,7.946533150970936e-05,7.839419413357973e-05,7.413350977003574e-05,6.769283208996058e-05,0.03438984975218773,0.3796875476837158,0.6405431032180786,3.1248650550842285,9.645931243896484,12.06141471862793,5.595120429992676,7.780007362365723,35.86700180545449,60.78710137680173,47.54098727181554,39.22075653076172,57.03367815166712,68.37170299887657,73.96556854248047,81.46831493079662,87.50782775878906,91.28755950927734,91.37262725830078,87.44403076171875,80.75297546386719,302908.65234375,258228.140625,232777.98046875,201328.4287109375,181351.76953125,160462.2421875,135873.31640625,117863.337890625,103606.4072265625,91651.353515625,71795.126953125,55503.4833984375,41630.0185546875,29549.7587890625,18813.8203125,13850.36279296875,9122.7392578125,6839.91845703125,4607.47705078125,2421.463623046875,275.587158203125,233.89137268066406,219.0370979309082,217.97083282470703,210.30316162109375,204.91300201416016,205.89033126831055,215.99786758422852,220.34621047973633,224.6848602294922,232.85852813720703,248.14240264892578,260.2709197998047,269.066349029541,275.63773345947266,282.51087951660156,285.2601432800293,287.80360412597656,288.98248291015625,290.22920989990234,292.01001739501953,294.1993103027344,-0.0005505084991455078,-0.0009070485830307007,0.005718737840652466,-0.00477483868598938,-0.016102135181427002,-0.011274218559265137,0.02252197265625,0.06550216674804688,-0.02465343475341797,-0.13031005859375,-0.23425674438476562,-0.2588472366333008,-0.25727272033691406,-0.15807151794433594,-0.07219982147216797,-0.0434722900390625,-0.021439552307128906,-0.01005697250366211
18,-1.029402483254671e-06,4.239846020936966e-06,4.7620851546525955e-06,4.866626113653183e-06,2.2112842998467386e-05,2.8677168302237988e-06,-4.777568392455578e-06,-1.084798714146018e-05,-2.2079329937696457e-06,2.2227177396416664e-06,1.4146789908409119e-06,-2.9068905860185623e-07,-7.572351023554802e-06,-9.46733052842319e-06,-2.4855107767507434e-06,-3.2220850698649883e-06,1.423695357516408e-05,2.0263498299755156e-05,3.0961702577769756e-05,7.898476906120777e-05,0.00014643400209024549,0.00013840897008776665,9.111326653510332e-05,4.629488103091717e-05,6.550888065248728e-05,7.037713658064604e-05,7.335888221859932e-05,7.833307608962059e-05,7.876451127231121e-05,7.670442573726177e-05,7.512210868299007e-05,7.234944496303797e-05,6.92268367856741e-05,6.404693704098463e-05,0.03613576665520668,0.41053617000579834,0.655092716217041,3.2597668170928955,10.170729642733932,11.899080276489258,5.49542760848999,6.685979843139648,37.884498596191406,81.00823298096657,56.59988609701395,52.35691073909402,60.855604484677315,66.00707995891571,70.77658081054688,79.90132904052734,86.65271759033203,90.3430404663086,91.91117095947266,87.02566528320312,80.05479431152344,302849.802734375,258188.353515625,232806.341796875,201354.72265625,181377.0361328125,160478.1015625,135900.90625,117852.3359375,103574.98828125,91636.33984375,71781.640625,55508.7275390625,41659.88671875,29579.705078125,18843.798828125,13877.529296875,9146.82373046875,6862.275390625,4628.23291015625,2440.641845703125,293.548095703125,233.40811920166016,218.44372177124023,217.80356216430664,210.01257705688477,204.5644302368164,205.99065399169922,216.02291870117188,221.14541244506836,224.490478515625,232.67734909057617,247.99407958984375,259.73816299438477,268.7980651855469,275.70905685424805,282.69272232055664,285.4359245300293,287.99302673339844,289.2013397216797,290.3991470336914,292.17779541015625,294.34925842285156,0.0010847970843315125,0.0017271488904953003,-0.0038785040378570557,-0.007624983787536621,-0.00010800361633300781,0.015035152435302734,0.024645566940307617,0.02946949005126953,0.02275848388671875,-0.05388069152832031,-0.19190406799316406,-0.1603527069091797,-0.08670806884765625,-0.0027570724487304688,-0.023820877075195312,-0.030424118041992188,-0.013611793518066406,0.00489044189453125
19,1.2568460078909993e-05,-1.7933198250830173e-06,8.660601451992989e-06,3.898749127984047e-06,1.9310391508042812e-05,-2.1200976334512234e-06,-4.6059140004217625e-06,2.0355801098048687e-06,3.6588171496987343e-06,1.2866221368312836e-06,-2.3121247068047523e-06,-1.2193922884762287e-05,-1.8185004591941833e-05,-7.921553333289921e-06,-1.8399441614747047e-07,-5.0960952648893e-06,7.959766662679613e-06,2.141362347174436e-05,2.9419228667393327e-05,8.549797348678112e-05,0.00013232242781668901,0.00012714206241071224,6.615766324102879e-05,5.375139880925417e-05,7.106887642294168e-05,7.530662696808577e-05,7.032183930277824e-05,7.191719487309456e-05,7.472524885088205e-05,7.520837243646383e-05,7.539289072155952e-05,7.510813884437084e-05,7.18162627890706e-05,6.638269405812025e-05,0.03878249600529671,0.3310066759586334,0.6368122100830078,3.725595474243164,10.937773704528809,10.924842834472656,4.935755729675293,6.36082649230957,39.62903309985995,88.59409345686436,62.18687444925308,51.59046173095703,55.52700773626566,64.41949451714754,72.18535614013672,81.06282806396484,87.37212371826172,91.9100112915039,92.04461669921875,87.83650970458984,80.88340759277344,303293.310546875,258355.857421875,232855.23046875,201419.576171875,181517.826171875,160598.7373046875,135967.748046875,117868.619140625,103603.5791015625,91694.611328125,71850.37109375,55581.5576171875,41726.9267578125,29639.46630859375,18901.232421875,13936.4580078125,9206.11181640625,6921.5517578125,4687.01123046875,2499.09375,351.877685546875,232.66125106811523,220.14905166625977,218.02101516723633,209.06694793701172,204.0657958984375,206.5664520263672,216.6336212158203,221.37212371826172,224.12383270263672,232.22853088378906,247.91540908813477,259.74563217163086,268.999210357666,275.87619400024414,282.6112480163574,285.35803985595703,287.9814910888672,289.20775604248047,290.4571762084961,292.1831741333008,294.32462310791016,-0.0011244378983974457,0.0035968273878097534,0.006025850772857666,0.00271645188331604,-0.009375691413879395,0.004564464092254639,0.023476362228393555,0.0065631866455078125,-0.021327972412109375,-0.09679985046386719,-0.17435359954833984,-0.12184810638427734,-0.11234569549560547,-0.14280986785888672,-0.16744422912597656,-0.11562919616699219,-0.040314674377441406,0.005983829498291016
20,-1.5085679478943348e-06,-5.2549876272678375e-06,1.936976332217455e-06,6.696733180433512e-06,2.2568681742995977e-05,6.792251951992512e-06,8.07776814326644e-06,-1.31258275359869e-07,-1.0236690286546946e-05,-9.355135262012482e-06,-7.523573003709316e-06,-8.370843715965748e-06,-9.324809070676565e-06,-8.419607183896005e-06,-2.9103102860972285e-06,-3.84080340154469e-06,4.489600542001426e-06,1.3465993106365204e-05,2.463354030624032e-05,7.610286411363631e-05,0.00011097796959802508,9.829667396843433e-05,2.453383058309555e-05,4.278926644474268e-05,6.538326852023602e-05,7.337291026487947e-05,7.219705730676651e-05,7.437216117978096e-05,7.661571726202965e-05,7.879675831645727e-05,8.050166070461273e-05,7.908593397587538e-05,7.480650674551725e-05,6.827933248132467e-05,0.046577341854572296,0.3342756033525802,0.7250775694847107,3.289299488067627,10.55853271484375,10.99545955657959,5.114070415496826,6.898288195952773,58.83455862663686,92.66860170662403,70.2835019826889,56.76406641304493,57.69196527078748,66.35374450683594,72.6078572422266,81.48413848876953,89.22138977050781,93.40804290771484,94.46533203125,91.4015121459961,85.05340576171875,303228.27734375,258269.0625,232849.029296875,201389.171875,181439.0732421875,160541.388671875,135929.953125,117869.3828125,103674.9921875,91749.3095703125,71840.3759765625,55527.4150390625,41658.6181640625,29569.1787109375,18833.03466796875,13865.2978515625,9134.1796875,6850.31103515625,4617.52880859375,2432.627197265625,288.947998046875,231.0270118713379,220.13085556030273,217.05521392822266,209.97586822509766,204.3019561767578,206.5253028869629,216.31087112426758,220.5318260192871,224.0177879333496,232.66793823242188,248.86774826049805,260.09882736206055,269.1879539489746,275.6810417175293,282.72663497924805,285.4870376586914,287.9008483886719,289.04386138916016,290.1237258911133,291.6896209716797,293.80931091308594,0.00135059654712677,0.0023218318819999695,-0.008853167295455933,-0.004413008689880371,0.0024557113647460938,0.010778665542602539,0.021162986755371094,0.018079280853271484,-0.025270938873291016,-0.08504390716552734,-0.22188377380371094,-0.3088502883911133,-0.34098148345947266,-0.2834768295288086,-0.14288997650146484,-0.08430290222167969,-0.037713050842285156,-0.014199256896972656
21,1.4658435247838497e-06,-6.197369657456875e-06,2.420158125460148e-06,1.359032467007637e-05,2.0188919734209776e-05,-5.829380825161934e-06,8.225906640291214e-07,1.0022195056080818e-06,-4.3943291530013084e-06,-5.197653081268072e-06,-3.912951797246933e-06,-2.373242750763893e-06,-8.207804057747126e-06,-1.1504715075716376e-05,1.1208758223801851e-06,-4.408197128213942e-06,4.142886609770358e-06,9.161274647340178e-06,2.7752190362662077e-05,8.57278355397284e-05,0.00010221940465271473,8.711719419807196e-05,3.663462121039629e-05,3.88086773455143e-05,5.8394623920321465e-05,7.377984002232552e-05,7.964333053678274e-05,8.39276472106576e-05,8.509471081197262e-05,8.427735883742571e-05,8.393696043640375e-05,8.231936953961849e-05,7.584947161376476e-05,6.763637065887451e-05,0.04764410853385925,0.2865243843989447,0.7586898803710938,3.4797987937927246,10.98735237121582,11.252206802368164,5.371283531188965,7.193323135375977,73.2366255633533,88.25437968596816,77.24958801269531,62.22988671064377,64.2455461025238,67.4430160522461,69.30160497128963,79.62849426269531,87.70822143554688,90.27315521240234,92.45843505859375,92.75794982910156,86.05558776855469,302996.09375,258070.697265625,232592.916015625,201184.3759765625,181266.5244140625,160412.046875,135831.84765625,117785.158203125,103627.673828125,91696.2509765625,71769.697265625,55443.75390625,41569.1796875,29481.154296875,18741.22998046875,13771.6123046875,9038.29931640625,6753.4755859375,4520.02587890625,2335.4814453125,191.55419921875,230.90174102783203,221.3765106201172,216.71059036254883,209.5684585571289,204.02963638305664,206.38549423217773,216.0215187072754,220.26749801635742,223.3078956604004,233.08656311035156,249.0411834716797,260.26001358032227,269.20427322387695,275.6835708618164,282.86724853515625,285.6426773071289,288.03035736083984,289.2257843017578,290.1731185913086,291.6384963989258,293.8601531982422,-7.000565528869629e-05,0.0005831867456436157,0.002439945936203003,0.001568138599395752,6.258487701416016e-05,-0.006216704845428467,0.0003108978271484375,0.025318145751953125,-0.02918100357055664,-0.10446357727050781,-0.1790781021118164,-0.15399646759033203,-0.1638507843017578,-0.1570119857788086,-0.07722663879394531,-0.05342388153076172,-0.029688358306884766,-0.009204864501953125
