,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-7.620038619885842e-06,4.888902185484767e-06,5.8855153232192e-06,2.4061281389246385e-06,-6.960235380878051e-06,-1.3492462070037921e-05,-1.9515938280771176e-05,-1.7770344857126475e-05,-1.7557343623290458e-05,-1.0807431923846404e-05,-3.5207485780119896e-06,-3.4624633068839708e-06,-2.9766815714538097e-06,-3.6952241013447444e-06,-3.0169496312737467e-06,-2.3607475062211356e-06,-9.825065111120541e-07,-7.729046046733856e-07,-7.563581069310506e-07,-1.002351442972819e-06,-7.848177726070087e-07,0.041367759638039084,0.23461006879806517,0.6448054393132527,3.2113224983215334,23.558989468961954,76.00779252151648,88.59054107666016,87.75261891682943,76.60738601386547,65.3629040102164,59.1659706239899,66.21114095052083,71.08343658447265,71.2859380086263,79.1082945048809,80.16477568149567,80.60821380615235,81.34256947835287,83.3608627319336,84.96959940592448,83.89449971516927,305022.0130208333,259715.28333333333,234113.58567708332,202879.13489583333,183254.19557291668,163280.18802083333,140020.570703125,122290.383984375,107656.829296875,95119.72858072916,74315.5177734375,57355.978255208334,43024.11809895833,30570.082291666666,19510.950748697916,14406.48662109375,9542.764453125,7193.733040364584,4898.5314453125,2658.25869140625,471.95408528645834,232.3291463216146,222.79950129191081,217.106724802653,208.52717666625978,197.5553777058919,194.95973434448243,207.60199890136718,222.26523030598958,234.58595021565756,244.34188130696614,259.0949531555176,269.32920989990237,276.66358083089193,283.85874532063804,289.72584940592446,292.5428059895833,295.3571706136068,296.67980804443357,297.8783650716146,299.1965067545573,300.83927561442056,0.0006309956312179566,0.00036339958508809406,-0.0008999139070510864,0.0008091747760772706,0.0017657041549682616,-0.004013848304748535,-0.029746818542480468,-0.061849784851074216,-0.06138540903727214,-0.04939619700113932,-0.021906407674153645,-0.006314214070638021,-0.0019734700520833335,-0.002879651387532552,-0.003863398234049479,0.0025873819986979166,0.011071205139160156,0.014049657185872396
25,-6.200343098801871e-06,2.4724994242812197e-06,5.908551005025705e-06,3.967312901901702e-06,-5.791195629475018e-06,-1.3446000715096791e-05,-1.8210412235930562e-05,-1.9142800010740756e-05,-1.6200235889603695e-05,-8.825243761142094e-06,-2.5109310323993365e-06,-3.311325175066789e-06,-3.1231669709086417e-06,-3.7650189672907193e-06,-3.474795569976171e-06,-2.7415497849384944e-06,-1.4070576677719751e-06,-8.60650713245074e-07,-9.686841319004694e-07,-9.254630034168562e-07,-3.71721883614858e-07,0.04165266976924613,0.23070451418558757,0.699709594467034,3.2923495610555014,22.29698054989179,75.40556911130746,87.08049175267418,88.99074207345645,74.52558668429653,65.77629750569662,58.33340046082934,65.07687366803488,71.09425032834211,70.8267094930013,79.3230204264323,80.64286092122396,81.90450855294863,83.0521738688151,85.75840572118759,87.58954010009765,86.42755686442057,305014.3263020833,259687.52721354167,234125.08046875,202938.04596354166,183291.549609375,163293.389453125,140040.5234375,122329.38645833333,107703.23372395833,95174.29557291667,74383.83580729166,57427.834700520834,43099.1484375,30648.634895833333,19594.276529947918,14492.8232421875,9633.408072916667,7287.00341796875,4994.234602864583,2755.755924479167,570.3054850260417,232.2633550008138,222.94459838867186,216.49593760172527,208.3929812113444,197.85525970458986,194.9418146769206,207.43520380655926,222.05428771972657,234.48821665445965,244.1291816711426,258.9963074207306,269.2937515258789,276.59753367106117,283.78118998209635,289.58283182779945,292.3532536824544,295.03001302083334,296.2972849527995,297.4226409912109,298.71296844482424,300.3610331217448,0.0008877535661061605,0.0014241764942804973,-0.0019192814826965332,-0.0029696226119995117,-0.002548325061798096,-0.00777591069539388,-0.02818716367085775,-0.05389242172241211,-0.04893681208292643,-0.03605086008707682,-0.026177406311035156,-0.020356432596842448,-0.019775772094726564,-0.019577153523763022,-0.022963968912760417,-0.01982987721761068,-0.009917640686035156,-0.005186653137207032
26,-5.90479855115215e-06,1.1757889296859504e-06,4.68849902972579e-06,2.841503010131419e-06,-5.329361495872339e-06,-1.3958662748336792e-05,-1.7509706473598878e-05,-1.981794290865461e-05,-1.5143076113114755e-05,-8.62391898408532e-06,-1.208911029001077e-06,-2.9034058873852093e-06,-3.440740207831065e-06,-3.918120637536049e-06,-4.453328438103199e-06,-3.739772364497185e-06,-2.3976977293690045e-06,-1.6770325601100922e-06,-1.2764551987250645e-06,-1.0909435028831164e-06,-3.6191195249557497e-07,0.04059780016541481,0.21544835964838663,0.7347914377848307,3.5274197896321615,23.03786552573244,75.83123440941175,90.40418504377206,90.87295806656282,74.27383841450016,63.59113487936556,56.784069654345515,63.9684856881698,71.05774688720703,71.28939819335938,80.2206351796786,81.85221506754557,83.57544606526693,85.17150624593098,87.74929453531901,89.84910329182942,88.3540537516276,304800.1309895833,259400.99973958332,233831.85651041666,202699.02578125,183092.83567708332,163105.02786458333,139858.58450520833,122157.26341145833,107539.50729166667,95016.13958333334,74231.28671875,57276.945963541664,42952.575520833336,30506.130403645835,19457.706282552084,14359.962955729166,9505.139876302082,7161.519466145834,4871.6771484375,2636.244482421875,453.63349609375,232.4761728922526,223.51659749348957,216.13568420410155,207.90356725056967,197.60751775105794,194.8708162943522,207.31536000569662,221.89867451985677,234.41080423990886,244.03875274658202,258.9592224121094,269.24412536621094,276.50561676025393,283.6762176513672,289.38976186116537,292.1194539388021,294.69983164469403,295.92288258870445,297.0206008911133,298.2741195678711,299.9541213989258,6.420214970906576e-05,0.0016687879959742227,-0.001511681079864502,-0.0026300748189290366,-0.0051765004793802895,-0.012940529982248943,-0.030863587061564127,-0.05159063339233398,-0.04657951990763346,-0.03595606486002604,-0.032245699564615884,-0.03573659261067708,-0.036148325602213545,-0.034050305684407554,-0.03157583872477213,-0.02445977528889974,-0.009647814432779948,-0.004273319244384765
27,-5.4652472802748285e-06,2.052508837853869e-06,3.6095754088213046e-06,1.8841975058118502e-06,-4.967895802110434e-06,-1.3971542163441578e-05,-1.6706588212400675e-05,-1.9641119676331677e-05,-1.5674151169757047e-05,-8.905034822722277e-06,-2.9145351921518645e-06,-3.6082385728756586e-06,-3.941527878244718e-06,-3.770063631236553e-06,-4.313366177181403e-06,-3.505505931874116e-06,-2.4063124631841976e-06,-1.7401684696475664e-06,-9.469532718261083e-07,-5.764421075582505e-07,3.24488307038943e-08,0.04203594851132948,0.20169527133305867,0.7690125942230225,3.6460876146952312,23.979371546457212,80.27342605243126,94.71539893796047,93.35368838707606,75.16795196533204,62.572781874487795,54.97148462285598,63.57043711344401,70.99605509440104,71.67478637695312,80.85911560058594,82.68301442464193,84.9702911277612,87.01847076416016,89.16253352463245,91.11910400390624,88.64603118896484,304634.3533854167,259240.14817708332,233638.92916666667,202549.85325520832,182966.960546875,162998.228125,139771.9765625,122089.94296875,107483.86119791666,94963.637109375,74183.54420572917,57234.412760416664,42917.5474609375,30475.771223958334,19432.935677083333,14338.472005208334,9487.67626953125,7146.595703125,4859.2486328125,2625.5625813802085,443.731689453125,232.13960138956705,224.02981084187826,215.8152826944987,207.6655726114909,197.41780522664388,194.6640998840332,207.1203592936198,221.6600377400716,234.35754674275717,243.9479077657064,258.9098477244377,269.1317367553711,276.39973500569664,283.5630289713542,289.21874542236327,291.92000885009764,294.4086171468099,295.56548461914065,296.67955423990884,297.9287857055664,299.6908884684245,-6.071825822194417e-05,0.0018217305342356363,0.0006203810373942057,-0.00012571414311726887,-0.001559309164683024,-0.008046261469523112,-0.02818134625752767,-0.046408430735270186,-0.03987051645914714,-0.025838597615559896,-0.02677021026611328,-0.036361376444498696,-0.04075711568196615,-0.040963172912597656,-0.022406514485677084,-0.00816802978515625,0.01024777094523112,0.018819586435953776
28,-3.1760505711038906e-06,5.216178639481465e-06,3.2926560379564763e-06,1.246681980167826e-06,-4.261541956414779e-06,-1.329573957870404e-05,-1.5963028029849132e-05,-1.875789991269509e-05,-1.5554406369725864e-05,-8.970436950524647e-06,-5.3531102215250335e-06,-4.341616295278072e-06,-4.615312597403923e-06,-3.24220551798741e-06,-2.961698919534683e-06,-2.409152997036775e-06,-1.7875417446096738e-06,-1.151751105984052e-06,-7.692414025465648e-07,-8.630333468317985e-07,-1.6496827205022175e-07,0.04346467355887095,0.1944523572921753,0.6778316338857014,3.6574595326557757,22.26142564987143,77.82829831242562,97.78794506589571,93.01717761357625,72.88352926497659,59.3750717163086,51.952835533271234,62.328214379648365,70.92347616255283,72.75311818619569,80.89439017971357,81.9271245320638,83.89240823984146,85.849142964681,87.65455474257469,87.90359141031901,84.22215881347657,304952.05234375,259565.30677083333,233859.26627604166,202708.77005208333,183114.0375,163123.51002604168,139875.15885416666,122195.42421875,107596.18098958333,95079.38997395833,74292.66875,57344.316666666666,43031.83587239583,30591.559212239583,19547.982649739584,14453.090071614582,9601.237565104168,7259.39892578125,4970.987239583334,2735.441829427083,551.006298828125,231.79190572102866,224.3223747253418,216.78703282674152,207.65927556355794,197.8806460062663,194.9784200032552,207.099449412028,221.62507654825848,234.20043080647787,243.95831756591798,258.97322595914204,269.0792175292969,276.3181650797526,283.5763188680013,289.2286677042643,291.9736043294271,294.5032353719076,295.68104502360023,296.8334442138672,298.1622701009115,299.92580159505206,-0.0011249651511510213,-0.0007290919621785482,0.0015569726626078288,0.0018903414408365886,-0.0013751546541849772,-0.008305120468139648,-0.04229216575622559,-0.06764078140258789,-0.06348431905110677,-0.0470211664835612,-0.04844169616699219,-0.050956344604492186,-0.04972623189290364,-0.04172840118408203,-0.016918373107910157,-0.008645375569661459,0.000659338633219401,0.005792554219563802
29,-4.055708025892576e-06,5.113511967162291e-06,3.601090672115485e-06,3.4146166096131005e-07,-4.480325151234865e-06,-1.3193457076946894e-05,-1.6863120254129172e-05,-1.6773542544494072e-05,-1.4597891519467036e-05,-9.79790153602759e-06,-7.520274569590886e-06,-4.343541028598944e-06,-4.78250440210104e-06,-2.82912515103817e-06,-2.0707414175073305e-06,-1.7750232170025508e-06,-1.1909597863753636e-06,-7.863001277049382e-07,-1.0277610272169113e-06,-1.3651869570215543e-06,-6.866718952854474e-07,0.0444627173167343,0.19786864121754963,0.6333630720774333,3.452120448152224,22.040269483625888,78.96262789368629,96.89008029301961,91.85129925906658,73.04495763729015,58.76477907920877,52.05920257568359,62.958984375,70.67123664915562,72.72235643267632,80.83385009765625,82.32193501790364,83.2047846476237,84.44917297363281,85.24581680794557,84.02891401251158,79.91676797568797,305149.99270833336,259767.107421875,234028.176953125,202816.13776041666,183199.53645833334,163206.836328125,139957.38528645833,122266.32604166666,107660.73072916667,95142.45358072917,74354.40104166667,57409.884505208334,43100.23815104167,30660.649967447916,19615.573372395833,14519.51728515625,9664.669010416666,7319.619108072917,5027.086393229167,2787.4171061197917,599.3730143229167,231.60688095092775,224.1963966369629,217.32202377319337,208.08751373291017,197.91981989542643,195.03331604003907,207.06952743530275,221.8272226969401,234.17997461954752,244.04431584676107,258.97069227695465,269.00497309366864,276.28802998860675,283.56824493408203,289.29679514567056,292.037553914388,294.8083536783854,296.14362182617185,297.4378453572591,298.88253733317055,300.6747111002604,-0.00043313999970753987,-0.0008638819058736165,-0.0002662936846415202,0.00036675135294596354,-0.004841864109039307,-0.013301610946655273,-0.04880253473917643,-0.08619098663330078,-0.09119580586751302,-0.07810808817545573,-0.08722699483235677,-0.08788471221923828,-0.08118356068929036,-0.06890939076741537,-0.04121557871500651,-0.029351107279459634,-0.02283506393432617,-0.020546881357828777
30,-5.8385900137714145e-06,4.0341406303199e-06,4.546711193803404e-06,8.381536052682093e-07,-5.344682492903159e-06,-1.3392607012910466e-05,-1.7580113478035848e-05,-1.668161422756203e-05,-1.4044636188082674e-05,-1.08355246638856e-05,-8.500675782870455e-06,-4.014920025940258e-06,-4.291767254471779e-06,-2.6489770294967035e-06,-1.1589391643946596e-06,-7.179743490525795e-07,-1.7360664316727413e-07,-1.3591029924723124e-07,-4.426477654717275e-07,-7.518449280395547e-07,-5.860955945189068e-08,0.044130270504605225,0.20232349535241662,0.6415907594672872,3.4125695030718917,23.464336596831245,82.84965619061498,95.39159739141148,89.91875935787976,73.02962737113114,58.74303610295181,53.33628293537995,62.749438454996,70.44470059525422,72.43616235503518,80.66189025942221,81.24988365964771,82.05819562856587,82.99949186075773,84.02637092305417,83.04091352249083,78.8262717407274,304956.90560165973,259627.3572354772,233919.66208506224,202716.99572095435,183099.20254149378,163145.64937759336,139927.039030083,122207.85723547717,107581.87564834025,95054.03663122407,74255.38877723028,57304.674371109955,42987.28274118257,30542.71187759336,19491.65242479253,14390.843993127593,9530.157757391078,7181.972694745203,4886.689882650415,2645.0731651970955,455.379478612876,231.74406129195978,223.96918598349163,217.20530612043325,208.17942544137787,197.48411053542773,194.54015112912506,207.22196884471845,222.23225846033372,234.395956838774,244.22043042954567,259.05003375927936,269.1592579441941,276.3894496300409,283.690499713312,289.4930977089276,292.34688799213075,295.1814380186722,296.54171588312045,297.79593819899185,299.2398600598094,301.0480831668585,-0.0007296137789967644,-0.002180688361409294,-0.003133202242158755,-0.0006950168688762237,-0.002387198917104001,-0.01707791713263484,-0.05242579606558772,-0.09465030021192622,-0.10316466889440766,-0.09361075563549501,-0.09374342320865615,-0.08742704035335556,-0.08263744654991814,-0.0708600000721785,-0.05093456996427037,-0.0393332168769045,-0.03530313563050076,-0.0364649523343288
31,-5.86502137593925e-06,2.63842133184274e-06,5.32991640890638e-06,1.7008511349558831e-06,-4.95306837062041e-06,-1.409585044408838e-05,-1.8633110448718072e-05,-1.852881396189332e-05,-1.4321630199750265e-05,-1.089293509721756e-05,-9.340133207539717e-06,-4.303649378319581e-06,-4.2112194932997225e-06,-2.2349413484334946e-06,-6.536021828651428e-07,-2.5435971717039745e-07,3.685165817538897e-07,5.210516974329949e-07,3.401112432281176e-07,9.473878890275955e-08,8.209686105449994e-07,0.04199349731206894,0.19915178616841633,0.664127524693807,3.3820427894592284,22.637146872033675,82.13683268278837,92.39592081705729,86.0160410563151,73.35483526736498,59.805130097518365,53.47528009812037,60.866869156310955,69.87430701355139,70.68043823242188,78.81244608561198,80.0995595296224,81.92961832682292,83.41111528178057,85.20878062546254,84.91592677036921,80.51105244954427,305039.23828125,259645.343359375,233954.28671875,202760.762109375,183106.026953125,163139.976953125,139939.390625,122200.491015625,107560.5125,95027.60735677084,74223.3220703125,57266.6453125,42940.87265625,30492.21064453125,19434.966015625,14331.564908854167,9470.002962239583,7122.374381510416,4828.226171875,2587.587890625,398.14440104166664,232.13523483276367,224.06548995971679,216.94379908243815,208.21661300659179,197.8235181172689,194.34577255249025,207.35642903645834,222.4788714090983,234.56353047688802,244.28427149454754,259.12267990112304,269.33224461873374,276.48882446289065,283.8358968098958,289.6906473795573,292.47202555338544,295.16539306640624,296.4288380940755,297.6078765869141,298.9892303466797,300.81675771077477,9.811321894327799e-05,0.0015960534413655598,-0.0005380292733510335,0.0006312588850657145,0.003018490473429362,-0.007937765121459961,-0.033911546071370445,-0.0784078598022461,-0.08650436401367187,-0.0765625,-0.05872891743977864,-0.03948281606038411,-0.024889691670735677,-0.011310513814290364,-0.004291025797526041,-0.0022002538045247395,-0.00013990402221679686,-0.002661546071370443
32,-3.831111826002598e-06,2.045425935648382e-06,5.090507329441607e-06,2.0889216102659703e-06,-4.680990241467953e-06,-1.4331722438024978e-05,-1.6990649358679852e-05,-1.647308235988021e-05,-1.5114853158593178e-05,-1.20368010054032e-05,-6.445528318484624e-06,-3.1177109728256862e-06,-3.3187136674920717e-06,-1.6657557959357898e-06,2.6363413780927657e-07,9.095296263694763e-07,1.3270104924837747e-06,1.2439986069997152e-06,8.301576599478722e-07,5.7731910298268e-07,9.185246502359708e-07,0.046119576195875804,0.18183543682098388,0.66170258919398,3.3570786610866588,20.186699951440097,77.71155113577842,90.756396484375,85.59944152832031,74.92146808281541,62.51767379442851,52.84850247626503,58.83563572069009,69.84569688240687,70.82118530273438,78.71899335285028,80.05093910892805,81.7827558596929,83.58730388482412,86.01218435962996,86.77837371826172,83.89156759381294,305289.22213541664,259848.89453125,234113.23919270834,202896.57669270833,183187.676953125,163159.25442708333,139933.96341145833,122219.734375,107602.5484375,95075.54296875,74275.6755859375,57328.018294270834,43010.734635416666,30565.95302734375,19508.42255859375,14404.860970052083,9544.516764322916,7198.0109375,4905.135807291666,2665.500439453125,476.6458333333333,231.26798731486002,224.82387034098306,217.03936767578125,208.27786051432292,198.70953903198242,194.7764773050944,207.3282241821289,222.0113744099935,234.36334330240885,244.20005747477214,259.0540402730306,269.1780632019043,276.37467905680336,283.79499867757164,289.71966044108075,292.45066528320314,295.0601211547852,296.2679651896159,297.4015823364258,298.74318135579426,300.5150863647461,-0.0010809113581975302,0.0008449385563532512,-0.0006239692370096843,-0.0014683067798614501,0.004433663686116537,-0.0010045329729715983,-0.025188700358072916,-0.06429513295491536,-0.06944338480631511,-0.05215867360432943,-0.015026410420735678,0.0033305486043294272,0.010796674092610677,0.021965408325195314,0.01795825958251953,0.015198326110839844,0.01847562789916992,0.019777361551920572
33,-2.3473364611466726e-06,2.5878058901677528e-06,4.114841188614567e-06,1.139892265200615e-06,-3.626422646145026e-06,-1.3076416992892822e-05,-1.5250003586212795e-05,-1.1884669462839763e-05,-1.1810132612784703e-05,-9.485714447995027e-06,-4.260187658170859e-06,-3.169570118188858e-06,-2.9907639448841413e-06,-1.580997680624326e-06,-4.853277156750361e-07,1.1266674846410751e-07,8.352333679795266e-07,1.0145129635930062e-06,9.016056234637897e-07,8.248025551438332e-07,1.3754935935139656e-06,0.05107646236817042,0.18231215079625449,0.6798215908929706,3.555636405944824,19.237579603120686,72.84216189235448,92.74008483886719,84.65425943136215,74.51572483827671,62.23325929380953,50.71507433454196,55.97081868896882,67.0337427775065,69.0148106828332,77.40412562092145,79.69089304606119,82.4625951131185,84.5976062486569,87.68712463378907,89.22128143310547,86.12387948433557,305232.14557291666,259881.18515625,234142.84856770834,202977.6296875,183270.754296875,163203.25598958333,139977.82330729166,122291.08984375,107683.955859375,95163.57649739583,74372.6833984375,57420.13365885417,43096.3830078125,30649.000944010415,19591.598209635416,14488.773404947917,9630.979720052082,7286.521158854167,4995.83564453125,2758.4419108072916,571.0548665364583,230.42154998779296,224.76645329793294,216.84168217976887,207.8634874979655,199.06859283447267,195.2939084370931,206.8898157755534,221.81496047973633,234.25407231648762,244.04564361572267,259.04780944188434,269.31442235310874,276.52655639648435,283.8324712117513,289.7368876139323,292.38494160970055,294.839638264974,295.99437408447267,297.0341857910156,298.3020263671875,300.0862589518229,-0.00016374588012695311,0.00124301016330719,0.0015927731990814209,-0.0037911216417948405,-0.0025291919708251955,-0.003978149096171061,-0.03204828898111979,-0.06336638132731119,-0.06611709594726563,-0.044224993387858076,-0.002398109436035156,0.017650413513183593,0.022852516174316405,0.029707018534342447,0.0035521825154622394,-0.004320208231608073,0.0008111953735351563,0.003551642100016276
34,-3.206965629942715e-06,3.0724186217412353e-06,2.5662273401394485e-06,-8.010577100018661e-07,-2.8323614969849586e-06,-1.143835640201966e-05,-1.2769484116385381e-05,-6.874258785198132e-06,-7.853505667299033e-06,-5.35952082524697e-06,-3.3568125218153e-06,-3.923180823524793e-06,-3.160784641901652e-06,-1.9572131956617036e-06,-1.7071841284632683e-06,-9.900967900951704e-07,5.030694107214609e-07,1.0263485213120778e-06,9.619553262988726e-07,1.1991166199247043e-06,1.751515083014965e-06,0.053395512700080874,0.1836898644765218,0.6554534395535787,3.831921101734042,21.395141572753587,73.38561816016833,92.63821685214837,84.0896207327644,72.68755639518301,61.38304370294015,49.03505840823054,55.04431062440077,65.70541935836276,68.05145619710287,77.28449147542318,80.19005244970322,83.94816182454427,86.68941701253256,90.52071634928386,91.5262298266093,87.58230895996094,304905.51953125,259601.40729166666,233829.03528645833,202699.159375,183052.72578125,163007.38294270833,139790.94518229167,122132.98776041667,107543.1234375,95032.71061197917,74253.17102864584,57301.0828125,42976.51712239583,30528.9890625,19473.381217447917,14372.846028645834,9518.894986979167,7177.082552083333,4889.396614583334,2654.746061197917,469.3150227864583,229.9784304300944,224.68404159545898,217.1284055074056,207.37189229329428,198.49302241007487,195.40137888590496,206.49715728759764,221.52205963134764,234.03411051432292,243.86197560628256,258.98863677978517,269.3273053487142,276.5640940348307,283.84097544352215,289.654465230306,292.2269129435221,294.53617502848306,295.6219045003255,296.5825942993164,297.8879979451497,299.74461822509767,0.00011468231678009033,-0.00024539828300476076,0.0020723859469095867,-0.0030301491419474284,-0.007852526505788167,-0.010499382019042968,-0.032099310557047525,-0.05719614028930664,-0.06051781972249349,-0.04208869934082031,-0.023511695861816406,-0.021643702189127603,-0.02003173828125,-0.0065875371297200525,-0.017427762349446613,-0.019986470540364582,-0.008691914876302083,-0.0033082962036132812
35,-3.939381955812375e-06,2.3468814712638657e-06,1.673781662248075e-06,-1.7561173687378564e-06,-2.9159554590781528e-06,-8.68705683387816e-06,-1.0741552493224542e-05,-6.2630007353921735e-06,-6.111680219570796e-06,-4.4960916663209595e-06,-3.392125169436137e-06,-4.400359466671944e-06,-3.0321922774116197e-06,-1.814751885831356e-06,-2.5515522186954818e-06,-1.74248901506265e-06,2.574330816666285e-08,7.232651114463806e-07,8.937902748584748e-07,1.147963727513949e-06,1.4817419772346815e-06,0.05518539200226466,0.1907135248184204,0.6199749906857809,3.825125659753879,23.00687042810023,76.89301676054795,92.21100697070361,82.84911126047373,72.31892086863517,60.07030029296875,48.50194941113393,56.45594344014923,66.13403065477809,68.25437313516935,77.87752787371477,81.33885279695193,84.85035502115885,88.04076792399088,91.69596506754557,92.08760327597459,87.89846750895182,304700.98046875,259457.2859375,233676.040625,202524.544140625,182899.54440104167,162890.03697916667,139689.16692708334,122053.70690104166,107477.9765625,94978.95201822916,74211.3419921875,57267.912760416664,42954.28697916667,30513.79033203125,19462.816861979165,14365.059147135416,9514.00341796875,7173.899772135416,4887.962467447916,2654.627376302083,470.0119954427083,229.7401336669922,224.3373601277669,217.61538340250652,207.42501958211264,198.0070048014323,195.30914204915365,206.25324986775715,221.27996419270832,233.7912701924642,243.689328511556,258.8760266621908,269.14814910888674,276.3557057698568,283.72120971679686,289.51498158772785,292.0510899861654,294.3446319580078,295.377273050944,296.36168568929037,297.678683980306,299.5446599324544,-0.00018178820610046387,-0.0006998777389526367,0.0025692204634348553,0.0020207325617472333,-0.0027348955472310385,-0.008388487497965495,-0.020283031463623046,-0.041043853759765624,-0.04334208170572917,-0.03419189453125,-0.03227564493815104,-0.037631289164225264,-0.030639139811197917,-0.013299115498860677,-0.006498273213704427,-0.0004406611124674479,0.010809675852457682,0.016822369893391927
36,-3.128319230467792e-06,1.5323838176538093e-06,1.8059729267089507e-06,-2.0291267882615205e-06,-1.6649922209161941e-06,-4.243168446594749e-06,-8.267222969363834e-06,-5.843241494226258e-06,-6.5821039401520335e-06,-5.45925449162598e-06,-5.556092717340873e-06,-5.23184368162729e-06,-2.6659852597105056e-06,-1.685091978348637e-06,-2.665795903668364e-06,-2.3162417515679516e-06,-5.493238104576887e-07,3.784135586864226e-07,7.672503946109432e-07,8.220177653914171e-07,1.1921440989273711e-06,0.0572596417065648,0.18829543560866993,0.5805772315417088,3.545314312166693,19.931181407568367,72.02557232790468,89.96761984004024,77.98917119829487,67.74307646692047,57.22763837125786,47.12707831107729,55.54927396922685,66.85160065785483,69.67429930738393,77.40549544971513,79.93054147281093,83.14531573517193,86.41677669766533,89.09389593987049,87.86186544331278,83.22224290143404,304982.1836099585,259747.5846732365,233937.63472510374,202740.89393153528,183073.25648340248,163034.549533195,139780.1565093361,122132.29162344398,107554.3817427386,95058.11598807054,74292.66623443984,57352.61728475104,43048.41142051348,30614.72283454357,19568.121288252074,14471.625437629667,9620.605922588175,7280.395147173236,4993.928905439575,2759.2499068010893,572.8705882472121,229.44716337211895,224.42215244404014,218.15086447054915,207.9053492249295,198.66467329476384,195.8320268179866,206.4635399782806,221.402367619558,233.74243145068158,243.6499638221076,258.8890347777561,269.01508632042595,276.1771471965362,283.59947616133945,289.42692015082014,292.064469966651,294.3957051004117,295.4257341440288,296.4999154118581,297.92157412960324,299.7593295148794,-0.0003314317509346483,-0.0012756880388220316,0.00047226590239655427,0.0003351544443502466,-0.0028082805055800316,-0.008936616889668698,-0.021010751051526843,-0.03874853142069583,-0.04682791381456051,-0.04265519692195402,-0.03942505056927313,-0.042521623160334546,-0.03446688988396736,-0.025753211183666688,-0.013974925789100996,-0.0064620655107300315,0.0010067041484152133,0.005180778345131775
37,-4.49015642516315e-06,7.40886510660251e-07,3.138384393726786e-06,-1.6884276798615853e-06,-2.6707925523320835e-06,-4.774033247182766e-06,-9.812003312011559e-06,-6.805802695453167e-06,-7.118742602566878e-06,-7.065346774955591e-06,-7.653570113082727e-06,-6.466382183134556e-06,-3.613019362092018e-06,-1.979324345787366e-06,-2.5574505950013795e-06,-2.1871489783128103e-06,-3.738716865579287e-07,2.978524814049403e-07,5.680834874510765e-07,8.421018719673157e-07,1.1273426935076713e-06,0.056851406382823676,0.19094359477361042,0.5604785482088724,3.422809781941275,19.942409381767114,73.58014268527428,90.3044607569774,76.89151456256708,65.36670195708672,56.9130352512002,47.0537398169438,55.403587849934894,65.70748242934545,69.56045170724391,77.1194564819336,80.41327209472657,83.31224785248439,85.72948964436848,87.21225253740947,85.37855529785156,80.26831400295099,305038.7833333333,259833.49765625,234037.41432291668,202802.20677083332,183130.20533854168,163106.22005208334,139869.88919270833,122205.54739583333,107612.95104166666,95112.44095052083,74346.80774739584,57401.921614583334,43095.2154296875,30658.84541015625,19610.420084635418,14513.117936197918,9659.82666015625,7316.98125,5027.191178385417,2789.159423828125,599.2538899739583,229.56855290730795,224.30510991414388,218.41206843058268,208.13122533162434,198.5380849202474,195.59999135335286,206.5984016418457,221.64992904663086,233.91129633585612,243.6724634806315,258.90600001017253,269.1160303751628,276.2490000406901,283.6356964111328,289.47890014648436,292.102875773112,294.62324574788414,295.8002065022786,296.98511708577473,298.4724685668945,300.3503946940104,-0.0005777657032012939,-0.0020060380299886066,-0.0008455991744995117,0.0011137048403422037,-0.0024207313855489094,-0.01518869400024414,-0.03392709096272786,-0.05088666280110677,-0.052245839436848955,-0.05030943552652995,-0.05609626770019531,-0.06446310679117838,-0.06667283376057943,-0.06968669891357422,-0.04994398752848307,-0.03565152486165365,-0.026326974232991535,-0.022384802500406902
