,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-2.747461191813151,1.3914235432942708,297.4271565755208,300.25060119628904,0.0002814685304959615,0.09288337230682372,0.09422291119893392,0.07074947357177734,-6.482858831683795e-07,-1.1466909199953079e-07,931.5895833333333,8.667740885416666,0.00045917928218841553,-0.00010655385752518971,-549.1020833333333,126.42526041666666,1243402.7075032552,2682428177.0666666,2803205239.4666667,2658196.158333333,2682430242.133333,2804448392.5333333,-0.38075408935546873
65,-2.3438484191894533,1.5506848653157552,297.42247365315757,300.088058980306,0.00033616082121928534,0.10007008711496988,0.09814294179280598,0.08313000996907552,-1.3890288149317105e-06,5.08183923860391e-07,972.01875,7.983219401041667,0.0013789703448613484,-9.413473308086395e-05,-260.30052083333334,482.16380208333334,1277409.9759277343,2679229619.2,2800646912.0,2654955.8,2679231138.133333,2801924224.0,-0.33687032063802086
66,-2.1082907395738784,1.274629711610153,297.36928447549275,299.9425228641241,0.00032484587050077827,0.0992557715578198,0.10524859764763923,0.09949974598231652,-1.033431854238154e-06,5.485132506650513e-07,1114.460370202282,8.56543981781639,0.00011027625982197489,-0.00010989244671778066,-730.7251037344398,121.16398145746888,1318770.9930951763,2676272499.784232,2796896025.493776,2652089.2904564315,2676273222.107884,2798215096.8298755,-0.3342988580094334
67,-2.329697926839193,1.5017834981282552,297.2937220255534,299.9308807373047,0.0003685223559538523,0.10889938672383627,0.10314725240071615,0.09950901667277018,-8.057259644071261e-07,-1.1866601804892223e-07,1137.3807291666667,11.752506510416667,-0.0012144515911738077,-0.00014043549696604412,-1176.9044270833333,-379.1510416666667,1359878.6224283853,2680146269.866667,2801401932.8,2655884.091666667,2680146756.266667,2802761992.5333333,-0.4951398213704427
68,-2.0103487650553387,1.862767791748047,297.23474070231117,299.9674819946289,0.00039145431170860924,0.10753641923268636,0.094447660446167,0.09142541885375977,6.983522325754166e-07,-2.9029324650764464e-07,1311.1432291666667,15.0283203125,0.0006698290506998698,-0.0001045960932970047,-676.9739583333334,386.14140625,1433432.959375,2683061546.6666665,2803927116.8,2658820.8583333334,2683062818.133333,2805360802.133333,-0.46834640502929686
69,-1.6362480163574218,1.388433583577474,297.0571548461914,299.81553446451824,0.00038018984099229177,0.12161997159322104,0.09709287484486898,0.08929697672526042,2.2853957489132883e-06,-3.7948290506998695e-07,1538.3875,18.943473307291665,0.0010008861621220906,-9.325891733169556e-05,-724.3395833333333,601.79765625,1473431.7623697917,2678337698.133333,2799514666.6666665,2654097.0833333335,2678339200.0,2800988228.266667,-0.3534523010253906
70,-1.5997327168782551,1.0351058959960937,296.9993423461914,299.79349110921225,0.0003289371108015378,0.12779101530710857,0.09948782920837403,0.0974345842997233,1.8820399418473244e-06,-5.000658954183261e-07,1219.1026041666667,19.0525146484375,-0.00019054810206095378,-6.803895036379496e-05,-885.4122395833333,185.57994791666667,1501427.9369466146,2678962150.4,2800813218.133333,2654655.808333333,2678963396.266667,2802314393.6,-0.19212315877278646
71,-1.862731679280599,0.8624524434407552,296.8644276936849,299.5858225504557,0.00033554714173078537,0.13551945686340333,0.10305161476135254,0.11318359375,8.521756778160731e-07,-4.5072908202807106e-07,1157.17265625,24.149169921875,-0.0010359217723210654,-6.837248802185058e-05,-1146.9614583333334,-131.24375,1576335.233203125,2680856029.866667,2802440985.6,2656574.058333333,2680857335.4666667,2804017553.0666666,-0.2363469441731771
72,-1.5161605834960938,0.5675277709960938,296.5682067871094,299.184065246582,0.00034186597913503646,0.12627195517222087,0.10438456535339355,0.1225740114847819,1.0799383744597435e-06,5.954255660374959e-08,1173.5984375,29.750618489583335,0.0006701727708180745,-2.850014716386795e-05,-610.8109375,523.9505208333334,1775085.7548502604,2679349290.6666665,2797215530.6666665,2655437.9833333334,2679350519.4666667,2798990182.4,-0.18799514770507814
73,-1.2720781962076824,0.39091339111328127,296.18000844319664,298.77723439534503,0.00031054150313138964,0.12135583559672038,0.12192716598510742,0.14035803476969402,1.3098935596644878e-06,-4.1537762929995854e-07,1348.7020833333333,35.608968098958336,0.00119685431321462,-1.905597746372223e-05,-547.19609375,789.6559895833333,1940175.8010091146,2675485380.266667,2791674820.266667,2651770.175,2675486984.5333333,2793615189.3333335,-0.07200876871744792
74,-1.177771504720052,0.05209833780924479,295.6933354695638,298.40392049153644,0.0002520946164925893,0.1266206423441569,0.12364567120869954,0.13946234385172526,1.058851679166158e-06,-6.660508612791697e-08,1121.25625,41.30520833333333,-0.00039054552714029946,1.7935037612915038e-05,-862.5770833333333,351.61302083333334,2085630.7864095052,2671956070.4,2785188300.8,2648554.091666667,2671957930.6666665,2787273915.733333,0.0917828877766927
75,-1.2984822591145833,-0.13567250569661457,295.11877899169923,298.07543029785154,0.00021830319116512934,0.12977076371510823,0.1303308327992757,0.14126707712809244,1.0757823474705219e-06,-5.520530976355076e-07,1024.8916666666667,48.318440755208336,-0.0013526926438013713,5.221553146839142e-06,-1095.8005208333334,-19.390104166666667,2215871.336360677,2674133572.266667,2784563618.133333,2650997.9166666665,2674135637.3333335,2786779818.6666665,0.03418655395507812
76,-0.6336130777994792,-0.3404141743977865,294.4866216023763,297.6342010498047,0.0001599648967385292,0.12871729532877604,0.1261430025100708,0.1655443827311198,3.7337187677621843e-06,-1.3750201712052029e-07,1335.0002604166666,59.93751627604167,0.0012948721647262572,3.400432566801707e-05,-476.80651041666664,1010.8997395833334,2491030.7602539062,2672740087.4666667,2778951859.2,2650024.558333333,2672741273.6,2781443080.5333333,0.0645612080891927
77,-0.4309349060058594,-1.2009757995605468,293.7483612060547,296.9449717203776,0.0001290271058678627,0.13741037050882976,0.13668963114420574,0.19714864095052084,4.018978991856178e-06,-7.937972744305929e-07,1524.3747395833334,74.05206705729167,0.0011037737131118774,1.746279497941335e-05,-579.6057291666667,1063.0984375,2779142.5143880206,2665407146.6666665,2766816034.133333,2643203.8583333334,2665408913.0666666,2769595101.866667,0.15603841145833333
78,-0.7242457071940104,-1.701403554280599,292.9732666015625,296.25865529378257,0.00010547551016012827,0.13603617350260416,0.15090648333231607,0.19404176076253254,3.5437910507122677e-06,-9.664411966999371e-07,1354.9526041666666,82.06383463541667,-0.00018609066804250082,4.5199071367581684e-05,-862.6484375,686.0481770833334,3052223.533333333,2663449719.4666667,2760538513.0666666,2641685.6416666666,2663451997.866667,2763591040.0,0.30451507568359376
79,-0.9454912821451823,-2.111266581217448,292.0145284016927,295.2951482137044,0.00015671029686927795,0.14916422367095947,0.14449246724446616,0.19637056986490886,5.0925882533192635e-06,-1.5171244740486146e-07,1292.0200520833334,91.2927978515625,-6.647209326426188e-05,5.600787699222565e-05,-811.890625,710.5598958333334,3322138.9358968097,2662279714.133333,2753047176.5333333,2641141.3,2662281437.866667,2756369245.866667,0.192193603515625
80,-0.3761815388997396,-1.9490453084309896,290.905778503418,294.1406768798828,0.00014454300204912822,0.15617111523946126,0.1523162523905436,0.19807033538818358,4.822927682350079e-06,-6.809830665588379e-07,1693.3885416666667,88.601416015625,0.001130122939745585,4.119202494621277e-05,-713.1169270833333,1167.8322916666666,3624565.250292969,2656979985.0666666,2741959534.9333334,2636439.183333333,2656981401.6,2745584145.0666666,0.07600936889648438
81,0.3875330607096354,-2.3537371317545572,289.711279296875,292.9824178059896,0.0001255298654238383,0.14648426373799642,0.1510639190673828,0.17396990458170572,5.882590388258298e-06,-4.0126033127307894e-07,1621.47109375,80.987353515625,0.0004469245672225952,6.757564842700959e-05,-866.6971354166667,1009.7963541666667,3954040.8865966797,2649129548.8,2727379660.8,2629285.5833333335,2649130828.8,2731333376.0,0.172705078125
82,1.2019996643066406,-2.9147862752278644,288.40198669433596,291.7441752115885,0.00012208061913649242,0.13512563705444336,0.15868701934814453,0.1423681894938151,7.2668966216345625e-06,-2.1696711579958598e-07,1552.2973958333334,74.69801432291666,-1.6141931215922038e-05,6.62227471669515e-05,-906.06171875,887.4213541666667,4207754.409309896,2641847756.8,2714571596.8,2622583.275,2641849369.6,2718779229.866667,0.2287244160970052
83,1.8111343383789062,-3.3783610026041666,287.20740712483723,290.70818990071615,0.0001310220609108607,0.11968958377838135,0.16039280891418456,0.10876649220784505,5.254719872027635e-06,1.417628178993861e-07,1459.853125,68.26004231770834,-0.0008034229278564454,1.721369723478953e-05,-1099.8877604166667,468.9328125,4428574.333333333,2638492706.133333,2707069585.0666666,2619655.125,2638493730.133333,2711498453.3333335,0.1306683858235677
84,2.9218266805013022,-3.6341888427734377,285.9962910970052,289.6145624796549,0.00015929030875364938,0.11250010331471762,0.15052433013916017,0.10445397694905599,4.313422444586953e-06,6.956242335339387e-07,1588.3901041666666,75.66319173177084,0.0012171318133672078,0.00010956401626269022,-507.62005208333335,1425.6244791666666,4615483.587988282,2633532296.5333333,2698285465.6,2615100.15,2633533329.0666666,2702900710.4,0.15450948079427082
85,3.414362080891927,-3.8417640686035157,285.0842544555664,288.72355194091796,0.00015212558209896088,0.10376690228780111,0.15273617108662924,0.10402135848999024,3.250036388635635e-06,1.3191097726424536e-06,1375.8002604166666,83.77403971354167,-0.00014617741107940673,0.00019266071418921153,-686.9236979166667,1253.2591145833333,4770494.600016276,2625879927.4666667,2686571272.5333333,2607884.4916666667,2625881105.0666666,2691342293.3333335,0.5152371724446615
86,3.2433545430501303,-3.4801066080729166,284.32016805013023,287.82823689778644,0.00013778309027353923,0.08867031733194987,0.15352408091227213,0.09011433919270834,3.126522642560303e-06,2.0381296053528787e-06,1153.8854166666667,98.99120279947917,-0.0016583085060119628,0.00021668945749600728,-999.3981770833333,797.43046875,4859010.831640625,2623133363.2,2681978726.4,2605338.3916666666,2623134489.6,2686837819.733333,0.6557426452636719
87,3.0286595662434896,-3.0425038655598957,283.5291412353516,286.955094909668,0.00010672863572835922,0.06266793409983316,0.1524463971455892,0.0750692367553711,3.290840929063658e-06,2.0595927101870378e-06,985.3489583333334,117.4470458984375,-0.0010732918977737426,0.0002654957274595896,-735.2651041666667,1034.0815104166666,4982623.734212239,2620527675.733333,2676736870.4,2603001.7916666665,2620529331.2,2681719637.3333335,0.897558085123698
88,3.626722971598307,-3.0162612915039064,283.0555002848307,286.4940561930338,6.821999947230022e-05,0.047718143463134764,0.15594011942545574,0.056998252868652344,3.0702057604988414e-06,3.776384983211756e-06,645.2015625,121.16326497395833,-0.0005480637152989706,0.000313237930337588,-181.009375,1369.03515625,5121826.416796875,2617375667.2,2671630762.6666665,2600050.175,2617377288.5333333,2676753058.133333,1.0508631388346354
89,4.163697306315104,-2.942030334472656,283.04244435628254,286.4160847981771,3.458354622125626e-05,0.023995606104532878,0.1385602394739787,0.022985426584879558,8.642440661787987e-07,3.981601912528276e-06,-24.10859375,111.07714029947917,-0.0010532528162002564,0.0002442320187886556,315.62395833333335,1008.4908854166666,5041379.06640625,2614459178.6666665,2666712721.0666666,2597330.6416666666,2614460279.4666667,2671754393.6,0.94453125
90,4.477181019130089,-3.0376730637926284,283.1042723596343,286.32575805157546,3.895027508874157e-05,0.013082947473803001,0.14092874329119798,0.013159977449915716,6.468798501486601e-07,1.3409905073801017e-06,-402.5073586618257,114.08137581852957,-0.0024357940151483685,0.00020526241341072495,248.68469592842322,475.3313018672199,4870995.437629668,2612708247.900415,2665566557.4771786,2595530.468879668,2612709565.0788383,2670436656.8630705,0.7653590791947614
91,4.476002248128255,-3.1934995015462238,283.15860239664715,286.37676391601565,2.763066440820694e-05,0.010268203417460124,0.12958240509033203,0.00960381825764974,-6.393374254306158e-07,9.353738278150559e-07,-735.7143229166667,118.52005208333334,-0.002652441461881002,0.0001856643706560135,459.40989583333334,303.77135416666664,4577621.654166667,2617668249.6,2671423991.4666667,2600382.0083333333,2617669205.3333335,2676001988.266667,0.7031712849934896
92,5.07279535929362,-3.309700775146484,282.92937825520835,286.1427637736003,2.1573528647422792e-05,0.015099255243937175,0.10338406562805176,0.008204301198323568,-5.901131468514602e-07,-8.795565615097681e-08,-777.4763020833333,127.39853515625,-0.002055329084396362,0.00024827619393666585,678.8393229166667,654.8192708333333,4463266.204427083,2618699093.3333335,2673853542.4,2601269.908333333,2618699886.9333334,2678317184.0,0.8740341186523437
93,4.678340657552083,-3.3163475036621093,282.7998580932617,285.9630635579427,1.872399200995763e-05,0.014400601387023926,0.0912600835164388,0.008743921915690104,-5.036631288627784e-07,4.975862490634124e-07,-728.8783854166667,112.80724283854167,-0.0010777592658996582,0.000250773752729098,896.4049479166666,911.1783854166666,4418552.818652344,2618284032.0,2673629243.733333,2600830.1,2618282931.2,2678048000.0,0.9215616861979167
94,3.976115563103767,-2.908051423512059,282.28898019117935,285.54998842611354,7.737041509003065e-06,0.009233142330438765,0.08690119383246077,0.007086377915505057,-4.906195729847271e-07,1.1482859548196752e-06,-899.341723936722,99.14861984569502,-0.0023144115056239717,0.0002027183338319612,568.6818108143153,275.1131515819502,4342091.645682054,2617781228.879668,2671994669.6763487,2600405.5062240665,2617749160.8962655,2676337329.394191,0.8122109694104966
95,3.990198771158854,-2.118609873453776,282.20336100260414,285.5142176310221,1.0594290991624196e-05,0.011244376500447592,0.09992139339447022,0.008418051401774089,-1.629542869826158e-07,2.4569608892003697e-06,-636.0473958333333,75.82706705729167,-0.0018031458059946696,0.00015465629597504932,448.50208333333336,268.7377604166667,4114818.385514323,2621072947.2,2675690180.266667,2603637.7333333334,2621036168.5333333,2679805218.133333,0.6090894063313802
96,3.9920077006022137,-1.8648155212402344,281.92384185791013,285.30505218505857,2.3789952198664347e-05,0.01073141098022461,0.0997634728749593,0.008369922637939453,1.8704740796238183e-07,2.1198376392324765e-06,-627.4833333333333,67.83517252604166,-0.0010009328524271646,0.00016965878506501516,598.4184895833333,461.55546875,4139052.4659505207,2620507980.8,2674247970.133333,2603143.341666667,2620455227.733333,2678386841.6,0.5777608235677083
