,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-3.157706451416016,0.7822822570800781,294.90002085367837,298.42313283284506,0.00022532126555840175,0.077427872021993,0.08624732494354248,0.07460975646972656,1.7617518703142801e-09,-2.720160409808159e-07,1213.0783854166666,12.333658854166666,-0.0005585968494415284,-0.00013478795687357585,-1074.48671875,-184.10208333333333,882144.638285319,2672854843.733333,2793796352.0,2641796.1416666666,2665871547.733333,2794678220.8,-0.4626289367675781
65,-3.692394510904948,1.306720987955729,294.6161412556966,299.5693339029948,0.0001527169719338417,0.0823664903640747,0.08530966440836589,0.07017307281494141,5.184323526918888e-07,-3.1626162429650623e-07,1022.7403645833333,12.740413411458333,0.0006171137094497681,-0.00012546839813391367,-614.3638020833333,105.63333333333334,947617.9617716471,2675283063.4666667,2795354769.0666666,2644492.658333333,2668502681.6,2796302361.6,-0.4845568339029948
66,-3.7942153930664064,1.716295878092448,294.5414311726888,299.7066350301107,0.00015457173188527425,0.08483317693074545,0.08874766031901042,0.0667872428894043,4.4599097842971484e-07,-3.9271156614025435e-07,1085.0192708333334,13.1900390625,0.001452338695526123,-0.00013564713299274445,-413.78333333333336,348.259375,1015820.1134602864,2673934728.5333333,2793311872.0,2643598.658333333,2667544866.133333,2794327552.0,-0.5206400553385416
67,-3.8730484008789063,1.9110374450683594,294.77551727294923,299.3338287353516,0.00015217127899328867,0.08292189439137777,0.09147416750590007,0.06971178054809571,4.80722519569099e-07,-4.2533501982688903e-07,967.45546875,14.95537109375,-0.0003380626440048218,-0.00015014981230099996,-937.3067708333333,-328.8013020833333,1054669.7311686198,2672893354.6666665,2791804296.5333333,2642619.55,2666517120.0,2792858871.4666667,-0.5422019958496094
68,-4.314984385172526,1.9684155782063801,294.75592651367185,298.45259958902994,0.00017466992139816284,0.07788912455240886,0.09547252655029297,0.07140010197957357,7.875884572664896e-07,-8.001419094701608e-07,991.8669270833333,12.576106770833333,-0.0012092411518096924,-0.000178872545560201,-1233.0197916666666,-672.8653645833333,1075236.407196045,2677016780.8,2794991974.4,2646934.683333333,2670753024.0,2796067259.733333,-0.563244120279948
69,-3.9410865783691404,2.6646814982096356,294.72463175455727,297.7743128458659,0.000196257047355175,0.07925312519073487,0.09469436009724935,0.07404861450195313,7.564279561241468e-07,-9.821727871894836e-07,968.6260416666667,12.405924479166666,0.0006173471609751384,-0.00016471582154432932,-667.2393229166667,-96.928125,1140541.3245117187,2678750830.9333334,2796491665.0666666,2649096.0,2672900334.9333334,2797632435.2,-0.6036092122395833
70,-3.3382568359375,2.9504079182942706,294.5153233846029,297.1778396606445,0.0002090039352575938,0.08069345156351725,0.10587580998738606,0.06694275538126628,-6.969901733100415e-07,-1.2316818659504256e-06,997.1294270833333,13.109033203125,0.0007738053798675537,-0.00017466160158316295,-626.6614583333334,-53.57760416666667,1221438.3116373697,2675746653.866667,2791627025.0666666,2647055.7583333333,2670664021.3333335,2792848733.866667,-0.7041915893554688
71,-3.1097119649251304,2.8462534586588544,294.4418640136719,296.9354777018229,0.00021194381018479664,0.08788714408874512,0.10623845259348551,0.07298812866210938,-2.0129256881773474e-06,-1.2618179122606912e-06,1086.7622395833334,13.736930338541667,-0.000955498218536377,-0.00019022040069103242,-1226.6244791666666,-602.6111979166667,1243794.3464558918,2678039398.4,2793878869.3333335,2650231.5416666665,2673847449.6,2795123106.133333,-0.6654032389322917
72,-3.473413340250651,2.530176544189453,294.43272399902344,297.24590555826825,0.00016194799294074377,0.09164052804311117,0.09491006533304851,0.07736504872639974,5.815954258044561e-07,-1.169803241888682e-06,1019.0385416666667,14.306624348958334,0.00023273428281148274,-0.0001310532291730245,-809.765625,-109.19192708333334,1270205.5045735678,2682903415.4666667,2798705595.733333,2655639.658333333,2679273420.8,2799975620.266667,-0.5691792805989583
73,-3.2341265360514324,2.706587473551432,294.2689763387044,297.57250925699867,0.00010654795914888382,0.08679758707682292,0.09383025169372558,0.07035179138183593,1.2456633461018403e-06,-1.5683394546310106e-06,962.28125,15.0580078125,0.0006701032320658366,-0.00012005232274532318,-625.4065104166667,54.55703125,1393513.4279215494,2685229516.8,2799347532.8,2658839.475,2682330999.4666667,2800740992.0,-0.41017049153645835
74,-3.0794357299804687,2.6950388590494794,294.11425832112633,297.3153788248698,0.00010199820001920065,0.07896090348561605,0.08574252128601074,0.06599419911702474,-1.1015411776800951e-07,-8.322220916549365e-07,625.959375,14.618326822916666,0.0005201150973637899,-8.608736097812653e-05,-421.51953125,12.9609375,1491334.9742513022,2684410385.0666666,2797640345.6,2658556.0166666666,2681965166.9333334,2799131921.0666666,-0.25608978271484373
75,-2.9413129170735677,2.551108805338542,293.957807413737,296.7611638387044,0.00011878708998362224,0.08372324307759603,0.07915469805399576,0.059986178080240884,1.2234474221865337e-07,-4.3669715523719785e-07,428.56744791666665,12.744661458333333,-9.145736694335938e-05,-7.053787509600321e-05,-451.034375,-185.0171875,1538981.2985921225,2683786086.4,2794950946.133333,2658108.6333333333,2681317623.4666667,2796490359.4666667,-0.2637237548828125
76,-2.9823800241304137,2.5718285651622472,293.8769300785302,296.43369834551675,0.00014758091497223407,0.07131034407872877,0.07513586811999562,0.07719117477227048,1.6247666212904008e-06,-5.81336574806712e-07,260.35469074170123,8.265135705718361,0.00015281171719562958,-4.81424211713783e-05,-251.26295059647302,-102.71925246369294,1536708.7189566584,2687697594.9543567,2798590322.7219915,2662349.6348547717,2685555408.19917,2800126938.8215766,-0.2956184608807702
77,-2.2958033243815104,3.00731938680013,293.9911544799805,296.256526184082,0.00013983938843011856,0.06123491128285726,0.08850279649098715,0.08563524881998698,1.703087279262642e-06,-8.25695072611173e-08,475.4361979166667,8.827620442708334,0.0015606860319773356,-6.571349998315175e-05,65.0578125,382.19817708333335,1580658.2666666666,2687768251.733333,2797987686.4,2662877.625,2686028194.133333,2799567940.266667,-0.3911641438802083
78,-1.3918919881184897,2.853992970784505,294.0395955403646,296.1951421101888,0.0001538669690489769,0.05050214131673177,0.09455273946126302,0.08194046020507813,2.5047454982995985e-06,1.5276018530130387e-07,651.6122395833333,12.4412109375,0.0006731828053792318,-0.00010212957859039307,-306.15416666666664,107.36744791666666,1615934.4828735352,2684256938.6666665,2793955763.2,2659343.85,2682428509.866667,2795571609.6,-0.4638153076171875
79,-0.9341290791829427,2.295941925048828,294.0177485148112,296.2124598185221,0.00015220145384470623,0.04308252334594727,0.10486429532368978,0.09152898788452149,3.2945070415735243e-06,8.1167866786321e-07,730.3247395833333,6.9736328125,-0.0007265766461690266,-0.00013634276886781055,-764.6846354166667,-366.07057291666666,1576607.0666666667,2683287961.6,2792534152.5333333,2658372.3583333334,2681406361.6,2794110916.266667,-0.44855499267578125
80,-0.5843343098958333,1.754784138997396,293.95796966552734,296.78506622314455,0.00016028365741173426,0.03711772759755452,0.10308645566304525,0.09170846939086914,2.6310406004389128e-06,1.0065579166014989e-06,851.96640625,4.495263671875,0.0004239479700724284,-0.00014580003917217255,-477.25859375,9.548958333333333,1567789.0184895834,2685779200.0,2795004893.866667,2660846.933333333,2683892889.6,2796573243.733333,-0.5267923990885417
81,-0.1509264628092448,1.6453852335611978,293.7523778279622,297.1043533325195,0.00014172783121466637,0.036455027262369794,0.10047893524169922,0.08020404179890951,3.868011602511009e-06,1.173171525200208e-06,1022.9802083333333,-0.85478515625,0.0015168070793151855,-0.0001551024615764618,-256.60911458333334,373.5015625,1613804.7127929688,2683853824.0,2792662365.866667,2658622.525,2681617117.866667,2794276078.9333334,-0.5921002705891927
82,0.21433565131856197,1.4578664945863589,293.8128467100785,297.23194220451893,0.00014683455847110986,0.02693427153148097,0.09327631273704941,0.0634056502852697,2.945858320507271e-06,2.1896659323165032e-06,722.3003760373444,-10.216704689120851,0.0007913169524481682,-0.00011253876310166481,-255.45980290456433,169.21562175829877,1630604.0845435685,2681122539.817427,2791061724.9460583,2655807.9668049794,2678898149.4439836,2792692384.39834,-0.4857168237203384
83,0.36840413411458334,1.3033177693684896,293.97923889160154,297.00638580322266,0.00014049038290977477,0.021544528007507325,0.08219685554504394,0.049501895904541016,1.008331310003996e-06,1.8033043791850408e-06,493.16588541666664,-17.722900390625,-0.0002566079298655192,-7.067807018756866e-05,-451.7328125,-149.61536458333333,1634634.4952148437,2680518118.4,2790778299.733333,2655168.75,2678286353.0666666,2792413286.4,-0.2614802042643229
84,0.28839797973632814,1.1125150044759116,294.0877466837565,296.8544026692708,0.00014413284758726757,0.020035314559936523,0.08834106127421061,0.04027973810831706,4.787347279489041e-07,1.4533288776874542e-06,367.39088541666666,-23.279557291666666,-0.00043260653813680013,-4.761790235837301e-05,-405.9125,-183.72604166666667,1664189.3903238932,2682627822.9333334,2794050594.133333,2657186.45,2680417484.8,2795715157.3333335,-0.22937825520833333
