,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,7.963870302774012e-06,7.14354682713747e-05,2.8913957066833973e-05,7.921946235001087e-06,1.2698699720203876e-05,2.139026764780283e-05,-6.779911927878857e-06,-1.0237388778477907e-05,-8.395873010158539e-06,1.0604271665215492e-06,-1.0597286745905876e-06,-3.6459765397012234e-05,-5.422660615295172e-05,-1.2249292922206223e-05,-2.107350155711174e-06,-3.0758383218199015e-06,-3.4687400329858065e-06,6.7171931732445955e-06,-4.450193955563009e-06,1.6328413039445877e-06,3.2174298780773825e-05,4.85433847643435e-05,6.93111214786768e-05,8.324463851749897e-05,8.975900709629059e-05,0.00010038400068879128,0.00012047437485307455,0.00013568263966590166,0.0001405850052833557,0.0001440547639504075,0.00013837369624525309,0.00012506451457738876,0.00010485481470823288,7.923494558781385e-05,0.029556870460510254,0.1893276870250702,0.9803129434585571,7.243592262268066,20.752077043056488,99.16761779785156,99.6176986694336,93.92990112304688,78.3486328125,64.74031093716621,69.42521036788821,88.48661795258522,89.6006088256836,91.08403778076172,95.62615966796875,96.78101348876953,96.12532806396484,94.3609848022461,92.72396087646484,89.45103454589844,85.30402374267578,303648.33984375,258197.830078125,232718.8125,201992.33984375,182469.810546875,162825.353515625,140064.33203125,122371.41015625,107727.025390625,95168.4296875,74279.6494140625,57268.1796875,42902.9326171875,30391.96484375,19306.66455078125,14205.27001953125,9359.26123046875,7023.85205078125,4741.335448265076,2506.635498046875,317.850830078125,234.40719604492188,223.49853134155273,213.44688415527344,203.82321548461914,199.88989639282227,185.88364028930664,206.22240829467773,222.36442184448242,234.88952255249023,245.0329704284668,260.28211975097656,269.76307678222656,277.31897354125977,284.58542251586914,289.5312614440918,291.6571731567383,293.5788116455078,294.62071228027344,295.88622283935547,297.4559326171875,299.27501678466797,0.0014836490154266357,-0.00036004185676574707,0.00016036629676818848,0.006385713815689087,-0.005157768726348877,-0.043839216232299805,-0.27403998374938965,-0.39604997634887695,-0.4952225685119629,-0.5379791259765625,-0.7270221710205078,-0.7936992645263672,-0.6959981918334961,-0.5921459197998047,-0.5619993209838867,-0.4492626190185547,-0.18391942977905273,-0.045604705810546875
24,2.2922176867723465e-06,6.688840221613646e-05,2.7385482098907232e-05,2.47894786298275e-06,6.035319529473782e-06,1.927104312926531e-05,-2.4770270101726055e-06,-1.3538519851863384e-05,-1.1495198123157024e-05,9.42964106798172e-09,2.0725419744849205e-06,-2.7897185645997524e-05,-4.336528945714235e-05,-1.0338102583773434e-05,-1.593900378793478e-06,-4.275338142178953e-06,-6.911621312610805e-06,4.2836181819438934e-06,-1.311273081228137e-05,-6.642600055783987e-06,1.7693964764475822e-05,3.456120612099767e-05,5.748088005930185e-05,7.6360534876585e-05,9.740621317178011e-05,0.00011076207738369703,0.00012541632167994976,0.00013342476449906826,0.00013929756823927164,0.0001337836729362607,0.00012439663987606764,0.00010994134936481714,9.140151087194681e-05,6.928574293851852e-05,0.036577317863702774,0.18483687937259674,0.9278757572174072,6.963676452636719,25.340404510498047,98.39793395996094,99.81137084960938,94.6722183227539,82.50769132375717,67.19890423864126,70.75814022868872,89.61845397949219,90.18793487548828,91.47941589355469,96.95850372314453,97.75775146484375,96.23600006103516,93.45481872558594,91.0099868774414,87.73416897654533,84.2924575805664,303514.537109375,258052.01953125,232508.125,201781.033203125,182324.5322265625,162660.32421875,139914.51953125,122246.892578125,107618.76953125,95059.0888671875,74179.171875,57169.09375,42818.8212890625,30319.92529296875,19241.931640625,14144.7314453125,9302.4033203125,6968.1083984375,4685.6484375,2450.6181640625,262.310302734375,232.45926666259766,223.6784210205078,213.90684509277344,204.0030860900879,198.53518295288086,186.1470832824707,206.00144958496094,222.04423141479492,234.79394149780273,245.04040908813477,260.08650970458984,269.6677589416504,277.0117416381836,284.39955139160156,289.2943687438965,291.45006561279297,293.4044647216797,294.58353424072266,295.9564971923828,297.5815963745117,299.35250091552734,-0.00322076678276062,-0.0012421905994415283,0.005186259746551514,0.0020764172077178955,-0.006586551666259766,-0.014782130718231201,-0.2667551040649414,-0.35468482971191406,-0.44344234466552734,-0.4542264938354492,-0.6155605316162109,-0.6833858489990234,-0.6034870147705078,-0.4692974090576172,-0.42923831939697266,-0.35505008697509766,-0.13204574584960938,-0.021658897399902344
25,-3.119173925369978e-06,6.393558578565717e-05,4.6380271669477224e-05,2.3318163584917784e-05,9.251583833247423e-06,5.906098522245884e-06,-2.5205605197697878e-05,-1.9093742594122887e-05,6.99248630553484e-07,-5.350448191165924e-07,3.5855919122695923e-07,-2.8583279345184565e-05,-4.2257190216332674e-05,-1.2412390788085759e-05,-4.621455445885658e-06,-4.965957487002015e-06,-5.835725460201502e-06,2.9477523639798164e-06,-1.6637073713354766e-05,-1.0064337402582169e-05,6.912974640727043e-06,2.8729322366416454e-05,5.397805944085121e-05,7.649371400475502e-05,9.778991807252169e-05,0.0001176807563751936,0.00012396974489092827,0.00013278017286211252,0.0001373826526105404,0.0001323146279901266,0.00012239301577210426,0.00010920956265181303,8.917693048715591e-05,6.667489651590586e-05,0.046389248222112656,0.20873558521270752,0.9153555631637573,6.5175595339387655,27.674724578857422,98.26768493652344,98.99046325683594,97.52996063232422,89.43130439519882,72.30285021662712,75.79632550477982,88.23998260498047,89.65003967285156,89.63909152150154,95.54759216308594,96.54865264892578,94.7396469116211,92.68840789794922,91.03575134277344,88.98636627197266,85.25642395019531,303234.095703125,257918.720703125,232452.830078125,201717.45703125,182264.2451171875,162586.3203125,139873.669921875,122237.056640625,107615.29296875,95049.2822265625,74155.5986328125,57148.5458984375,42802.9765625,30319.2822265625,19242.71240234375,14143.11279296875,9299.013671875,6964.26806640625,4682.25390625,2448.435791015625,261.2568359375,230.4002914428711,222.7509307861328,214.02757263183594,204.4612159729004,197.98530197143555,186.73098373413086,205.59299850463867,221.77338790893555,234.8845977783203,245.29795837402344,260.0441360473633,269.7187080383301,276.73088455200195,284.19346618652344,289.47301483154297,291.5555953979492,293.53511810302734,294.6047821044922,295.85546875,297.4024963378906,299.1986770629883,-0.001255229115486145,0.0022129416465759277,-0.004806727170944214,0.003213346004486084,0.00025022029876708984,-0.0020175576210021973,-0.2880520820617676,-0.4856681823730469,-0.6768217086791992,-0.74847412109375,-0.8387365341186523,-0.7302408218383789,-0.46951770782470703,-0.392242431640625,-0.4074249267578125,-0.32558536529541016,-0.10928964614868164,-0.0012955665588378906
26,1.2858654372394085e-06,-5.97536563873291e-06,5.824578693136573e-05,3.464816836640239e-05,2.5659101083874702e-06,-1.2018950656056404e-05,-2.0165869500488043e-05,-3.744964487850666e-06,1.0835006833076477e-05,7.3105329647660255e-06,-2.4080509319901466e-06,-4.228512989357114e-05,-4.900590283796191e-05,-1.6530349967069924e-05,-5.524139851331711e-06,-5.537585821002722e-06,-3.975699655711651e-06,1.6365083865821362e-06,-2.641818718984723e-05,1.3725773897022009e-05,3.728666342794895e-05,5.180109292268753e-05,6.979785393923521e-05,8.916715160012245e-05,0.00011003861436620355,0.00012331560719758272,0.00012466951739042997,0.00013089354615658522,0.0001300376607105136,0.00011990661732852459,0.00010936392936855555,9.596417658030987e-05,7.876520976424217e-05,6.253400351852179e-05,0.051787215532385744,0.19209371507167816,0.87764573097229,6.150332450866699,30.132967673242092,94.1767578125,97.91935729980469,97.92282104492188,95.119140625,86.29132778942585,81.6073830537498,88.97886662185192,91.00667572021484,88.60106658935547,97.90179443359375,97.82522583007812,94.26529693603516,92.33138275146484,91.58981323242188,89.9106216430664,85.50286102294922,303401.669921875,258247.6484375,232730.576171875,201992.5869140625,182525.4013671875,162721.498046875,139969.9296875,122333.83203125,107706.126953125,95146.5556640625,74283.3310546875,57287.7021484375,42944.048828125,30468.5107421875,19403.7119140625,14315.17333984375,9481.1123046875,7149.849609375,4870.98876953125,2640.644775390625,455.763427734375,229.54441833496094,223.3711166381836,214.2590789794922,204.84324264526367,197.5142059326172,189.68263244628906,205.41769790649414,221.91544723510742,234.8893051147461,244.9908905029297,259.7782440185547,269.6118507385254,276.7220802307129,284.07555770874023,288.93366622924805,290.96929931640625,293.1277770996094,294.2751159667969,295.48402404785156,296.99745178222656,298.8314666748047,0.0008300989866256714,0.0019436478614807129,0.0030644237995147705,-0.0012042522430419922,-0.007969796657562256,0.05749869346618652,-0.14896297454833984,-0.4254932403564453,-0.677269458770752,-0.7412509918212891,-0.7405662536621094,-0.5283079147338867,-0.4064149856567383,-0.4639759063720703,-0.5751743316650391,-0.4162864685058594,-0.14022159576416016,-0.0056285858154296875
27,-3.197521436959505e-06,-2.686202060431242e-05,7.341592572629452e-05,4.352215910330415e-05,2.083193976432085e-06,-1.9545434042811394e-05,-1.1415570043027401e-05,4.701665602624416e-06,9.12428367882967e-06,4.846835508942604e-06,-1.1326977983117104e-05,-4.327530041337013e-05,-4.4647371396422386e-05,-1.4460354577749968e-05,-6.783695425838232e-06,-3.99985583499074e-06,-4.346846253611147e-06,-5.435213097371161e-06,-2.5186745915561914e-05,8.298782631754875e-06,3.69488843716681e-05,5.3141789976507425e-05,6.982451304793358e-05,9.75998118519783e-05,0.00011272809933871031,0.00012062257155776024,0.00011887738946825266,0.00012192968279123306,0.00012344960123300552,0.00011536607053130865,0.00010564923286437988,9.410304483026266e-05,7.982621900737286e-05,6.519875023514032e-05,0.04273606464266777,0.21129967231536284,0.8328292369842529,5.684744358062744,35.75717544555664,89.85458374023438,97.27510833740234,99.20223999023438,99.35114288330078,91.77520751953125,76.5356914550066,87.2446060180664,91.41830444335938,90.86512756347656,97.09867095947266,96.96186065673828,92.97260284423828,91.02698516845703,90.60578918457031,89.412109375,84.89159393310547,303342.095703125,258314.986328125,232852.375,202058.19921875,182573.525390625,162815.05078125,139967.71484375,122319.66796875,107676.55859375,95102.8994140625,74245.783203125,57267.9912109375,42932.0283203125,30456.64697265625,19394.6357421875,14306.0205078125,9471.0888671875,7138.77099609375,4858.4248046875,2626.377197265625,440.042236328125,231.2083854675293,222.6214828491211,214.65190505981445,205.34028244018555,196.61005783081055,191.24985885620117,205.68006896972656,222.02212142944336,235.2262077331543,245.1679458618164,259.4949378967285,269.5063133239746,276.6086082458496,283.99767684936523,288.95467376708984,290.99769592285156,293.25296783447266,294.45015716552734,295.70987701416016,297.2159118652344,299.06507873535156,0.002539992332458496,-0.004423916339874268,-0.004517912864685059,-0.001247406005859375,0.0006350874900817871,0.015870988368988037,-0.07727718353271484,-0.37467074394226074,-0.6920604705810547,-0.788116455078125,-0.6962080001831055,-0.5060596466064453,-0.4615345001220703,-0.5475893020629883,-0.6129789352416992,-0.41069507598876953,-0.1455693244934082,-0.02721118927001953
28,4.8157526180148125e-06,-1.9652070477604866e-05,6.99175288900733e-05,3.0872703064233065e-05,-1.1218551662750542e-05,-1.9074592273682356e-05,1.957290805876255e-06,6.928050424903631e-06,7.499242201447487e-06,-1.496518962085247e-06,-1.1895433999598026e-05,-4.35712281614542e-05,-3.9014266803860664e-05,-1.3951561413705349e-05,-5.299225449562073e-06,-3.9063452277332544e-06,-4.928748239763081e-06,-1.3875411241315305e-05,-2.5704677682369947e-05,3.170978743582964e-06,3.0561990570276976e-05,4.855205770581961e-05,6.543786730617285e-05,0.00010559288784861565,0.00011278106831014156,0.00011545454617589712,0.00011407362762838602,0.00012041954323649406,0.00012351525947451591,0.00011032354086637497,9.958911687135696e-05,9.155622683465481e-05,7.657473906874657e-05,6.174063310027122e-05,0.034245983260916546,0.2166566401720047,0.8797494769096375,5.984785556793213,35.59559631347656,92.99984741210938,97.69471740722656,98.10160064697266,97.62406921386719,89.2138900756836,70.84078216925263,87.99219512939453,91.36226654052734,91.79792022705078,96.97393798828125,94.75984954833984,89.63462068140507,88.24710085988045,88.65103149414062,87.9161376953125,83.60424041748047,303146.373046875,258031.869140625,232600.24609375,201850.09375,182374.5625,162745.515625,139879.4296875,122204.958984375,107537.435546875,94958.6142578125,74107.416015625,57144.224609375,42804.134765625,30321.775390625,19259.65087890625,14170.62109375,9332.57568359375,6997.59033203125,4714.080062866211,2478.872314453125,290.47265625,233.14959716796875,222.38279342651367,214.22286987304688,205.03635787963867,196.4938735961914,190.37329864501953,205.79631805419922,222.44077682495117,235.45081329345703,245.1742057800293,259.31729888916016,269.4950180053711,276.8194808959961,284.0348129272461,288.9540824890137,291.10339736938477,293.58045196533203,294.8537063598633,296.12660217285156,297.6306381225586,299.47035217285156,0.002139836549758911,0.00012090802192687988,0.0008417963981628418,0.000976860523223877,0.002489805221557617,-0.009609639644622803,-0.0980076789855957,-0.3907155990600586,-0.6655035018920898,-0.6937484741210938,-0.5488529205322266,-0.444854736328125,-0.4762897491455078,-0.5747222900390625,-0.5631322860717773,-0.3555126190185547,-0.1123499870300293,-0.015507698059082031
29,-3.990135155618191e-06,-1.2560340110212564e-05,6.524752825498581e-05,2.2862746845930815e-05,-1.4181394362822175e-05,-4.988396540284157e-07,6.274203769862652e-06,5.424313712865114e-06,2.8664362616837025e-06,-5.6622084230184555e-06,-1.4376011677086353e-05,-5.012319888919592e-05,-4.4294167309999466e-05,-1.3223208952695131e-05,-2.21555819734931e-06,-6.426300387829542e-06,-5.717738531529903e-06,-1.2476113624870777e-05,-1.9054627045989037e-05,5.922629497945309e-06,2.4743261747062206e-05,4.008319228887558e-05,6.692745955660939e-05,0.0001084720715880394,0.00010759802535176277,0.00010966532863676548,0.00010942493099719286,0.00012327951844781637,0.0001256737159565091,0.00011270004324615002,0.0001025157980620861,9.045936167240143e-05,7.783272303640842e-05,6.0642953030765057e-05,0.03218594193458557,0.20981812477111816,0.9242899417877197,5.711889266967773,26.67278879135847,93.32152566313744,97.8073959350586,96.16091154515743,95.68611168861389,87.8302993774414,70.62086318433285,85.63396453857422,91.28571319580078,92.55486297607422,96.51758575439453,93.13711547851562,88.5788269340992,88.10301969945431,88.87410736083984,88.14247131347656,84.26660919189453,303267.62109375,258053.392578125,232586.1796875,201888.078125,182364.248046875,162750.177734375,139895.6875,122223.705078125,107556.140625,94982.578125,74141.0546875,57178.46484375,42831.076171875,30356.41796875,19295.42041015625,14207.42822265625,9368.52783203125,7032.587890625,4748.349609375,2512.856201171875,324.41259765625,233.56654739379883,222.62664031982422,213.85277938842773,205.4010887145996,198.1514015197754,190.1898651123047,205.77567291259766,222.4965934753418,235.41799926757812,245.04315567016602,259.32089614868164,269.6416549682617,276.7885208129883,283.88276290893555,288.93672943115234,291.1424446105957,293.7069320678711,294.96290588378906,296.1752243041992,297.6417465209961,299.4494094848633,0.0012142211198806763,-0.00020293891429901123,-0.002838999032974243,-0.0003838539123535156,0.01848214864730835,0.003811359405517578,-0.11597132682800293,-0.43239450454711914,-0.6677870750427246,-0.6670656204223633,-0.559173583984375,-0.5957069396972656,-0.6392030715942383,-0.7052173614501953,-0.6479158401489258,-0.40910911560058594,-0.12537050247192383,-0.013222694396972656
30,-4.246830940246582e-07,-1.3954864698462188e-05,5.918048555031419e-05,2.5182613171637058e-05,-3.306092935417837e-06,-9.693321771919727e-07,1.3866927474737167e-05,5.124311428517103e-06,-1.8420396372675896e-06,-5.057547241449356e-06,-1.581141259521246e-05,-5.172286182641983e-05,-4.828558303415775e-05,-1.3152428437024355e-05,6.150803528726101e-07,-1.0272415238432586e-05,-5.371039151214063e-06,-9.805822628550231e-06,1.248758053407073e-06,1.970736775547266e-06,2.5650777388364077e-05,4.7123932745307684e-05,6.585521623492241e-05,9.333668276667595e-05,9.32271359488368e-05,9.5816096290946e-05,0.00010385201312601566,0.0001184133579954505,0.00011685909703373909,0.00010660756379365921,9.661377407610416e-05,8.394382894039154e-05,7.199123501777649e-05,5.4347910918295383e-05,0.0283834729125374,0.22794976830482483,0.8218656182289124,5.746518611907959,24.491594411432743,96.30350477993488,99.14688873291016,96.92547617852688,92.18148839473724,85.54390716552734,72.43444807082415,85.48116302490234,91.73759460449219,94.10261535644531,96.99606323242188,93.59884645044804,89.93453221023083,89.59483337402344,89.86845397949219,89.11750791966915,86.19976806640625,303519.4453125,258264.11328125,232699.90234375,202026.3037109375,182524.154296875,162835.259765625,139991.947265625,122335.98046875,107679.81640625,95116.2431640625,74286.0,57320.974609375,42977.3896484375,30509.6220703125,19460.537109375,14376.37646484375,9539.904296875,7205.1591796875,4922.418460845947,2688.8701171875,502.64013671875,234.54505920410156,221.9683609008789,214.76164627075195,205.33766174316406,198.64031600952148,189.89567184448242,205.62973022460938,222.30310440063477,235.18800735473633,244.8658447265625,259.1459655761719,269.61865234375,276.660701751709,283.6495819091797,288.6457099914551,290.99369049072266,293.54620361328125,294.7763137817383,295.9696807861328,297.3048629760742,299.00467681884766,0.00043061375617980957,-0.0016532093286514282,0.004538178443908691,0.0045347511768341064,0.0035434365272521973,0.00799483060836792,-0.09984803199768066,-0.377500057220459,-0.613227367401123,-0.6520595550537109,-0.5805063247680664,-0.667144775390625,-0.7494220733642578,-0.7723140716552734,-0.6866693496704102,-0.43384552001953125,-0.14152956008911133,-0.007830142974853516
31,-1.312815584242344e-06,-2.221751492470503e-05,5.9527315784180246e-05,3.137107705697417e-05,-1.3993121683597565e-06,1.7258920706808567e-05,3.4859986044466496e-06,-4.290312062948942e-06,-5.805632099509239e-07,1.518172211945057e-06,-1.0153395123779774e-05,-4.42735617980361e-05,-4.423363134264946e-05,-1.0681687854230404e-05,3.5583798307925463e-07,-9.833020158112049e-06,-4.978355718776584e-06,-8.718459866940975e-06,-1.3810786185786128e-06,2.3327884264290333e-06,2.6864756364375353e-05,4.917389014735818e-05,6.739655509591103e-05,9.153049904853106e-05,8.698878809809685e-05,9.625975508242846e-05,0.00010395899880677462,0.00011705129873007536,0.0001158460509032011,0.00010845880024135113,9.903963655233383e-05,8.468492887914181e-05,7.105874828994274e-05,5.2364543080329895e-05,0.032709453254938126,0.23175327683566138,0.7516293525695801,5.612091064453125,25.276319347321987,90.5489273071289,99.04610443115234,96.18466952443123,92.83029174804688,82.09876251220703,75.06405760347843,86.29958365857601,91.95951080322266,92.70008087158203,95.81971740722656,93.54496765136719,89.77479553222656,89.19982147216797,90.07025909423828,89.473388671875,86.3517837524414,303609.748046875,258274.0859375,232686.9453125,202000.7783203125,182534.4716796875,162763.904296875,139903.0078125,122268.14453125,107638.00390625,95091.208984375,74265.4365234375,57297.4853515625,42958.8232421875,30488.4208984375,19435.1943359375,14349.486328125,9512.3583984375,7177.669921875,4895.234375,2662.16455078125,476.275390625,233.25843048095703,221.86814880371094,215.45637893676758,205.46279907226562,198.39557647705078,190.31875228881836,205.36579132080078,221.94028854370117,234.78240203857422,244.59110641479492,259.26541900634766,269.4676094055176,276.7071304321289,283.81425857543945,288.7438545227051,291.0636863708496,293.56219482421875,294.77196502685547,295.9074478149414,297.2352752685547,298.95397186279297,-0.0013909190893173218,0.0006508529186248779,0.003771573305130005,-0.004789769649505615,-0.007896184921264648,0.010575592517852783,0.015891075134277344,-0.21735429763793945,-0.46558284759521484,-0.5292129516601562,-0.5575037002563477,-0.6896696090698242,-0.6642293930053711,-0.6355514526367188,-0.6219282150268555,-0.4226398468017578,-0.15762948989868164,-0.03402137756347656
32,-1.3042445061728358e-06,-2.2607564460486174e-05,4.313408862799406e-05,4.8512243665754795e-05,1.0484945960342884e-05,1.3219076208770275e-05,5.329435225576162e-06,-5.785201210528612e-06,-6.8847439251840115e-06,-3.4889671951532364e-07,-1.0684365406632423e-05,-4.694855306297541e-05,-4.713633097708225e-05,-1.0645337169989944e-05,1.7508864402770996e-07,-7.820955943316221e-06,-3.8988509913906455e-06,-7.861963240429759e-06,-1.970183802768588e-07,1.6464036889374256e-06,2.276245504617691e-05,5.142355803400278e-05,6.422109436243773e-05,9.350525215268135e-05,8.799473289400339e-05,9.526428766548634e-05,0.00010554376058280468,0.00011807424016296864,0.00011821638327091932,0.0001110095763579011,0.00010073906742036343,8.58544372022152e-05,7.034291047602892e-05,4.976883064955473e-05,0.03958369418978691,0.26161589712137356,0.6495082378387451,5.660946846008301,32.00550842285156,91.6781005859375,96.34878540039062,95.72584544122219,98.96611785888672,82.75027465820312,71.10417938232422,88.89077758789062,92.65351104736328,92.03751373291016,96.5610122680664,94.47239685058594,91.64544677734375,90.77254486083984,90.90626525878906,89.94146728515625,86.46505737304688,303246.404296875,258106.373046875,232551.625,201733.50390625,182348.2890625,162635.94921875,139747.6875,122121.01953125,107515.677734375,94978.576171875,74150.58203125,57186.255859375,42849.8251953125,30379.390625,19329.2861328125,14244.27197265625,9407.77099609375,7074.234375,4793.1830978393555,2561.451904296875,376.94580078125,231.5596923828125,220.9790267944336,216.56845092773438,205.43769454956055,197.01974868774414,190.29266357421875,205.57957077026367,221.57037353515625,234.50301361083984,244.4293975830078,259.34872817993164,269.3539924621582,276.73584747314453,283.70480728149414,288.65782928466797,291.04148864746094,293.41613006591797,294.57857513427734,295.74503326416016,297.11275482177734,298.8808822631836,-0.002144649624824524,-0.004412531852722168,0.0012871325016021729,0.0019802451133728027,-0.013220906257629395,0.0024599432945251465,-0.0037484169006347656,-0.15517282485961914,-0.4302949905395508,-0.5480566024780273,-0.6548624038696289,-0.7916460037231445,-0.7674531936645508,-0.7060022354125977,-0.6477737426757812,-0.44024181365966797,-0.15960311889648438,-0.03006744384765625
33,-4.282919690012932e-07,-2.2093532606959343e-05,3.30477487295866e-05,5.5917014833539724e-05,1.05935032479465e-05,8.71939118951559e-06,5.702255293726921e-06,-1.1766154784709215e-05,-5.237641744315624e-06,5.365232937037945e-06,-5.756039172410965e-06,-5.0775473937392235e-05,-5.11388061568141e-05,-1.1974465451203287e-05,-4.244851879775524e-06,-5.734036676585674e-06,-3.5150005714967847e-06,-1.0472169378772378e-05,-5.33123966306448e-07,-1.8673017621040344e-07,3.133900463581085e-05,4.741165321320295e-05,5.699764005839825e-05,8.292496204376221e-05,8.621055167168379e-05,9.795906953513622e-05,0.00010482408106327057,0.00011800904758274555,0.00012195610906928778,0.0001166235888376832,0.00010684819426387548,9.146134834736586e-05,7.197086233645678e-05,4.8987683840096e-05,0.04749415069818497,0.28724807500839233,0.6817308664321899,5.659116268157959,37.86701242625713,92.43760685622692,95.45819854736328,93.2095947265625,96.89186096191406,81.81919852644205,67.85221099853516,86.31890869140625,91.8460693359375,89.33213044703007,95.163818359375,94.65663146972656,92.30010223388672,90.67723083496094,90.771240234375,89.52836608886719,85.79192352294922,303020.275390625,257957.126953125,232562.064453125,201697.58203125,182308.4384765625,162657.8173828125,139742.212890625,122122.466796875,107526.2421875,94990.4091796875,74166.1416015625,57187.3603515625,42846.958984375,30379.466796875,19330.95654296875,14245.53564453125,9410.78271484375,7078.388671875,4798.361319541931,2567.668212890625,383.669921875,229.9998779296875,220.2181854248047,216.17454147338867,205.4093894958496,195.85086822509766,190.36187744140625,205.54813766479492,221.4213409423828,234.47209358215332,244.41532135009766,259.5260353088379,269.6049003601074,276.70263290405273,283.6895294189453,288.7560615539551,291.00809478759766,293.28643798828125,294.47884368896484,295.6496810913086,297.0597457885742,298.85921478271484,-0.001957416534423828,0.00033545494079589844,-0.0021802783012390137,-0.0030668973922729492,-0.003400146961212158,0.017933011054992676,-0.009067535400390625,-0.1729421615600586,-0.4359102249145508,-0.5783224105834961,-0.6807117462158203,-0.7946186065673828,-0.7426815032958984,-0.6479320526123047,-0.6544342041015625,-0.4484996795654297,-0.1484994888305664,-0.010268688201904297
34,4.6800123527646065e-06,-3.396830288693309e-05,2.4331267923116684e-05,6.284750998020172e-05,1.284212339669466e-05,-5.123962182551622e-06,1.0458985343575478e-05,-1.0506133548915386e-05,-1.2249220162630081e-06,1.2739445082843304e-05,3.650784492492676e-07,-4.8267655074596405e-05,-5.5275741033256054e-05,-1.6629870515316725e-05,-8.45894101075828e-06,-4.022615030407906e-06,-5.399517249315977e-06,-1.58807379193604e-05,-8.816772606223822e-06,-1.6660313121974468e-05,3.27572925016284e-05,4.990864545106888e-05,5.811196751892567e-05,8.026242721825838e-05,8.964422158896923e-05,9.799026884138584e-05,0.00011158280540257692,0.00011987367179244757,0.00011905212886631489,0.00010822329204529524,9.710236918181181e-05,8.39427812024951e-05,6.750109605491161e-05,4.780211020261049e-05,0.048583876341581345,0.2883915901184082,0.6410611271858215,6.366226663812995,39.20706970989704,77.97387726604939,95.06877136230469,92.65148916840553,96.92595672607422,85.15727996826172,63.45737416855991,83.76680706441402,92.6465835571289,83.997314453125,93.96916961669922,94.96957397460938,92.4828872680664,90.23234558105469,89.15111541748047,88.18465423583984,85.3606948852539,303246.51171875,258204.119140625,232807.34375,201935.2978515625,182533.59765625,162887.361328125,139894.810546875,122256.61328125,107663.150390625,95121.3359375,74288.689453125,57311.6943359375,42965.6123046875,30491.177734375,19440.5302734375,14361.4169921875,9532.56005859375,7202.44140625,4923.5634765625,2693.25341796875,509.10302734375,229.8607406616211,220.2133026123047,216.63092422485352,204.65488052368164,195.67911911010742,191.20463180541992,205.98600006103516,221.38023376464844,234.39045906066895,244.70236587524414,259.4721221923828,269.7311592102051,276.74246978759766,283.94631576538086,288.53836822509766,290.6657905578613,292.9842224121094,294.2928237915039,295.6117248535156,297.05332946777344,298.7948303222656,0.0023241043090820312,0.002460271120071411,0.0007621943950653076,5.269050598144531e-05,-0.005826413631439209,0.014816045761108398,0.0036804676055908203,-0.05759143829345703,-0.3176584243774414,-0.5096721649169922,-0.5297470092773438,-0.6073064804077148,-0.5715341567993164,-0.4954414367675781,-0.6273508071899414,-0.4544410705566406,-0.16091394424438477,-0.00883626937866211
