,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
33,12.313404063639853,7.488633225858211,5.155822201189585,5.121204945251035,4.797303406661376,14.547085773347256,11.049035164628489,9.502732099604327,3.830402657936793,14.198239558624724,10.750583053434578
34,12.29081093807084,7.511700799041622,5.731250439299037,6.520598610001616,5.268413073429838,14.272494065682016,11.244701321202834,9.460561052911604,3.8873304531278943,13.492880991116786,10.370295062628186
35,12.755945470447962,7.7035804338365175,6.214770068698272,6.883396388512725,5.582672633467397,14.509730310287948,11.810265042733711,9.446324775585284,4.168278223078232,14.39633894227445,11.464703515886018
36,12.337482211794473,7.798223517072886,6.34494684797932,6.59842107233232,5.696241041005848,14.257056357551567,12.283123911899434,9.946710153795872,4.494864618602785,14.489696494508458,12.016161775231918
37,12.505733338324353,7.921197805152042,6.442452762780401,6.166237728958367,5.738103683333611,14.316306153028078,12.60766338952817,10.174373731995,5.012818703513282,14.594353647654255,12.278692234811993
38,14.357187736485756,8.598786031920076,7.417610634992641,6.730576629607447,5.922153284580976,15.719733672548873,13.460350870885172,10.712892026288813,5.606683187932549,15.831485489159205,12.922007973661406
39,14.804254395883374,9.276321950911855,7.527882105232371,6.747487187051835,6.140250031337685,16.27582368856917,13.905359290827375,11.424059923906073,5.79084733382139,16.436830637976527,13.315319197182543
40,14.701176841231064,9.447781380048642,7.368532123075178,6.86634741409022,6.283088016418818,16.37897481028922,13.697459203074686,11.537631395179778,5.746099646168295,16.49652335078766,13.082608498175007
41,14.132844424449528,9.558032419396719,7.037196202459745,6.933755687100832,6.3303778810232565,15.966375446971506,13.234697194515805,11.408324608008844,5.7190410848251,16.196120564391215,12.830699697431799
42,14.084208962988729,9.665906235024643,8.148299713502638,8.789744115640254,7.18590803478243,16.38498286117489,13.31194719034247,11.595599622279405,6.397687099090157,16.298628499017408,12.747322763564686
43,13.082023073065406,9.267481222671146,8.172487258486218,8.512076265683087,7.144255754773622,15.465001097383599,12.534013085626066,10.863327950274106,6.065221619431395,15.781176027220985,12.38907775223488
44,12.600170216624004,8.825039341054314,7.962169270428906,7.886071973458941,7.042682448677564,15.182330400434633,12.032592376771694,10.512575225733842,5.891777382979247,15.763735496687392,12.286010449938477
45,12.520390939021793,8.796717918027813,7.752816500411912,7.15354127981506,6.814377429332429,15.270750635210424,11.593744442642977,10.436075774913965,5.8883467511002285,15.965526489696154,12.0016967771245
46,13.756234155843655,9.708414364223911,8.143167524392872,7.530506193781426,7.070558667202325,16.42859506184856,12.572699695328872,10.912294900712247,6.023281804972794,16.54812278631143,12.877287941938267
47,14.155762751338383,10.071674266486662,8.548335077530162,7.785844765669511,6.969233938116425,16.833167426722746,13.007807856138486,11.033620459097438,6.440900126111228,17.107368292100727,13.571158584998921
48,13.740897996195903,9.66538181817547,8.814728783014774,7.927907734064502,6.878224013264601,16.911046250083018,13.05125213873883,10.9045235497877,7.077439721584475,16.998911562841386,13.244587868001933
49,13.012830322181495,9.050405444928522,9.010557975480333,7.945244584125855,7.196139693731675,16.754608584102243,12.54421724115964,10.471933785146879,7.272027248016093,16.383085388271137,12.297675837941158
50,13.376704219550204,9.39264695600917,9.571559522339763,8.790298086905386,7.473464176396374,16.771102600047985,12.697156623681076,10.400222060658658,7.149412806155548,16.360505101069187,12.513925419336495
51,13.83353510669743,9.599228699668311,9.664414685871453,9.313711959721452,7.30129567545858,16.916485343687235,12.49384279831623,10.098246337778013,7.0400340085829765,16.88841532492855,12.884381734888303
52,14.075781738304068,9.59891100935929,9.606556301086675,9.35999580952921,7.1890216758009045,17.11987244775519,12.832047789520583,10.426740569178946,6.997397160894859,17.185434975024933,13.395775014550114
53,13.989878882242676,9.47741975033423,9.257093883332951,8.975868638139218,6.857059141761662,16.902048027717196,13.316714027368773,10.788296821383604,7.082138192405304,16.975649977539433,13.863662935882651
54,13.9160813077741,10.089893640655403,9.454830341023627,9.20581343442124,7.012793502871258,16.87923997743055,13.438307784179536,10.724110539556326,7.200643840258514,16.590483407784873,13.761652470977667
55,14.168431043361004,11.41672263611108,9.748257083826077,9.081051704745429,6.5695919166513095,16.71533326401065,13.743060621374752,11.397496167368566,7.433417620321658,16.537611956118294,14.200026705954224
56,13.736752812657505,12.277247917015726,9.823604513675672,8.624586634341783,6.1722048674031,16.48551601273163,13.668190568503148,12.143591718604632,7.734374956375299,16.264128840055005,14.1382959580631
57,13.499444576888346,12.97868217084324,10.235560063416294,8.246930429320006,6.418952609747066,16.5572617733075,14.046861717601617,13.108699473552406,8.41909942845814,16.548968161301065,14.570586063681791
58,12.871776125661563,12.642764406550365,10.52168648664374,8.701379736183055,6.894009131751955,15.893050688241297,13.30644476589902,12.537496085292272,8.96710642564188,15.837378904006133,13.917172752437182
59,13.469005710119381,13.203088894103226,10.691114337261146,8.31089081780956,6.643392877838536,16.1399053860611,14.019293777873584,13.092767643707338,9.604607441384966,16.30428254258198,14.619249678115981
60,14.127701488967675,13.789163950062356,10.678466886860162,7.9340081552354,5.961294773273403,16.611726260883735,15.032160648051649,14.043894224561518,10.059320295691334,16.60335065194328,15.478860361455009
61,15.481305881997105,14.887180919757036,10.781327314543887,7.7266684170928785,5.555225388463199,17.642116563410188,16.574709730995043,15.586138863729623,10.707727210879481,17.890755073927963,17.131432896324743
62,17.29812932497395,16.54490176346541,11.175603619269289,7.961806266465768,5.526524961516649,19.174252466508186,18.223867988718364,17.438118251919512,10.935584683326306,19.463537373184227,18.768321172784393
63,19.397518159024184,18.17425472641286,12.08439233447037,8.032964797521709,5.678484117398814,20.921098419240057,19.81720936729495,18.67578000065405,11.287438018313454,21.613566862232982,20.76189480359511
64,22.340346252611685,20.27629657430419,13.434766868580482,8.514544032015449,5.977113498621232,23.027145375454953,21.7243564414947,19.88531012152865,11.861879669797297,24.4624393399572,23.313139470579337
65,25.910704733718497,22.99534414252266,14.971363926853519,9.162487298465082,6.185428666719235,26.01276638379786,24.59703903773334,22.06168882159594,13.211223918870868,28.187977409657712,26.977759101137053
66,27.849480151159998,24.619797530040767,16.085130620910785,9.180522454429108,5.806966308747845,27.27007481304851,26.191901884507388,23.319070855586325,14.572602243236421,29.53901982488654,28.42116884405259
67,30.198073574582427,26.84828799653915,16.769335380161646,9.824007698171773,5.501901539909886,29.067620097651766,28.076955862902103,25.3074641183756,15.164937194421267,31.891079984675162,30.797028604646524
68,32.728664866788314,28.978053258894942,17.787592956229734,10.49575019775269,5.248287430229054,30.98283189482366,29.946626872903046,26.92277621845521,15.54976596600997,34.32383194709158,33.22894490191247
