,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-4.45562181994319e-06,1.851272799058279e-05,2.965942258015275e-05,1.840537879616022e-05,-7.235212251543999e-06,-8.142029400914907e-06,-5.268375389277935e-06,-5.100271664559841e-06,-3.6019482649862766e-06,-1.152046024799347e-06,-3.7101563066244125e-06,-1.7048674635589123e-05,-2.4588662199676037e-05,2.474198117852211e-05,1.9610975868999958e-05,2.1679632482118905e-05,-5.42016641702503e-06,1.3631448382511735e-05,-1.2094504199922085e-05,-6.274378392845392e-06,2.3369502741843462e-05,6.355374353006482e-05,7.518241181969643e-05,9.859143756330013e-05,0.00012994674034416676,0.00012304552365094423,0.00011563231237232685,0.00010243931319564581,9.756162762641907e-05,9.343191049993038e-05,9.053247049450874e-05,8.894689381122589e-05,8.641439490020275e-05,7.649080362170935e-05,0.030072730034589767,0.1970977783203125,0.458420991897583,4.4360533226281404,29.84008537977934,108.84185791015625,98.41425323486328,99.10939025878906,95.6842191517353,99.49494171142578,81.39044952392578,82.51416015625,82.55322985351086,76.53493520617485,80.85579687356949,83.75720977783203,87.69849395751953,89.8749771118164,92.04096221923828,89.49724578857422,82.95616149902344,304826.734375,259064.6875,233254.857421875,201718.828125,182360.263671875,162685.58984375,139873.92578125,122192.021484375,107548.765625,94994.92578125,74152.140625,57171.5869140625,42865.666015625,30439.2861328125,19393.390625,14302.2548828125,9457.5849609375,7118.740234375,4831.74609375,2593.198486328125,397.1484375,235.28383255004883,224.05194473266602,219.9330062866211,205.43953323364258,195.56586456298828,190.37266540527344,206.10896492004395,222.20331001281738,234.9285125732422,244.6775245666504,259.654239654541,269.1791343688965,275.9378662109375,283.421630859375,289.23677825927734,291.60343170166016,294.0252456665039,295.18572998046875,296.32725524902344,297.88160705566406,299.9568862915039,-0.0014669746160507202,0.0015274286270141602,-0.0001760423183441162,-3.701448440551758e-05,0.007573306560516357,0.03376281261444092,-0.2551126480102539,-0.4172935485839844,-0.555295467376709,-0.5700521469116211,-0.4711484909057617,-0.40134334564208984,-0.3426656723022461,-0.2935352325439453,-0.26128387451171875,-0.18671035766601562,-0.07667112350463867,-0.013254165649414062
23,2.004089765250683e-06,1.5967816580086946e-06,2.703658537939191e-05,7.366761565208435e-06,-5.254871211946011e-06,-1.683307345956564e-06,6.666930858045816e-06,-1.8053106032311916e-06,-2.2613676264882088e-07,-6.802729330956936e-06,-1.0592513717710972e-05,-2.0952662453055382e-05,-2.9302958864718676e-05,2.2873078705742955e-05,1.9070052076131105e-05,1.9009021343663335e-05,-4.180314135737717e-06,1.587200677022338e-05,-2.569431671872735e-06,-8.201866876333952e-06,1.3617274817079306e-05,4.796520806849003e-05,6.478873547166586e-05,9.46196960285306e-05,0.00012616778258234262,0.00012328370939940214,0.0001130824675783515,0.0001033382723107934,0.00010054337326437235,9.592529386281967e-05,9.216740727424622e-05,8.869054727256298e-05,8.3607854321599e-05,7.239158730953932e-05,0.03500938415527344,0.18452918529510498,0.45080459117889404,4.489709788002074,29.312732696533203,98.56285095214844,99.79374694824219,99.38648986816406,99.35272979736328,96.09137725830078,77.80192451179028,75.82463073730469,79.37811279296875,74.47708129882812,79.71271514892578,84.12442016601562,87.08171844482422,88.69515991210938,91.97626495361328,90.25570678710938,83.81073760986328,304830.943359375,259149.490234375,233318.888671875,201741.30859375,182409.412109375,162687.123046875,139840.1953125,122181.677734375,107567.46484375,95030.017578125,74191.994140625,57188.8369140625,42844.5029296875,30400.1162109375,19357.0673828125,14265.9375,9420.1787109375,7080.90625,4793.5966796875,2554.97412109375,358.5654296875,233.9258689880371,224.61183547973633,220.0797233581543,205.37433052062988,195.63287734985352,191.36213302612305,205.93226623535156,221.82948684692383,234.45197296142578,244.5004005432129,259.6804504394531,269.91036224365234,276.56382751464844,283.5590057373047,289.19937896728516,291.6498794555664,294.0799026489258,295.27616119384766,296.33558654785156,297.89051055908203,299.9688262939453,-3.8176774978637695e-05,0.0005843788385391235,0.0005087852478027344,0.0026992857456207275,-0.007514595985412598,0.014174997806549072,-0.19867229461669922,-0.32883691787719727,-0.4301018714904785,-0.4201068878173828,-0.37967872619628906,-0.4188051223754883,-0.4304218292236328,-0.42424583435058594,-0.3530149459838867,-0.23679351806640625,-0.10609817504882812,-0.030244827270507812
24,9.49388777371496e-06,-1.1439202353358269e-05,2.092088107019663e-05,6.190501153469086e-06,2.6445486582815647e-06,1.3676355592906475e-05,7.270951755344868e-06,-1.0177202057093382e-05,-8.510076440870762e-06,-7.330090738832951e-06,-1.109123695641756e-05,-2.0322506316006184e-05,-3.249489236623049e-05,2.07573757506907e-05,1.9145954865962267e-05,1.8139267922379076e-05,-6.25096436124295e-06,1.3261495041660964e-05,2.726272214204073e-06,-1.1633208487182856e-05,3.6598066799342632e-06,3.313907654955983e-05,5.474273348227143e-05,7.475621532648802e-05,0.00011429551523178816,0.00012659840285778046,0.00011164997704327106,0.00010183022823184729,0.00010066130198538303,9.869912173599005e-05,9.671598672866821e-05,9.317055810242891e-05,8.437468204647303e-05,7.163360714912415e-05,0.0383932963013649,0.19283461570739746,0.5298681259155273,3.7166056632995605,34.09396070241928,99.79178628325462,98.61817932128906,96.92680358886719,95.68359375,90.8583067804575,79.33795928955078,77.19778299331665,81.16325378417969,75.60871835052967,78.84878584742546,82.19175739586353,85.47632598876953,86.8773422241211,91.02828216552734,90.59403991699219,84.36097717285156,304443.912109375,258925.673828125,233215.837890625,201587.001953125,182227.826171875,162591.294921875,139704.517578125,122056.638671875,107450.033203125,94913.734375,74078.2431640625,57078.5166015625,42738.4443359375,30296.330078125,19259.037109375,14168.736328125,9321.2021484375,6981.03369140625,4693.01708984375,2453.40625,256.0302734375,233.13819885253906,224.30615615844727,218.76174926757812,206.65900230407715,194.7343521118164,191.18931579589844,205.90210914611816,221.66571617126465,234.37905883789062,244.5527801513672,259.56970977783203,269.87815856933594,276.4761199951172,283.5009231567383,289.11022186279297,291.7305221557617,294.22940826416016,295.4187316894531,296.4544982910156,298.0141067504883,300.03108978271484,0.00012193620204925537,-0.0005574226379394531,-0.005147457122802734,0.010403275489807129,-0.016091883182525635,0.004571437835693359,-0.18793511390686035,-0.29231977462768555,-0.36706113815307617,-0.3765592575073242,-0.47881603240966797,-0.5909013748168945,-0.5707826614379883,-0.44931888580322266,-0.35597801208496094,-0.244537353515625,-0.10584402084350586,-0.021499156951904297
25,-1.1319149052724242e-05,-5.3998082876205444e-06,1.597998198121786e-05,1.1333613656461239e-05,7.6000578701496124e-06,7.868919055908918e-06,-7.006980013102293e-06,-7.706810720264912e-06,-6.974325515329838e-06,7.493654265999794e-07,-4.6023051254451275e-06,-1.856416929513216e-05,-3.3997814171016216e-05,2.3007174604572356e-05,1.7196231056004763e-05,1.5163139323703945e-05,-7.616821676492691e-06,4.679284757003188e-06,-7.748312782496214e-06,-1.1385709512978792e-05,-9.618233889341354e-06,1.2307718861848116e-05,3.832171205431223e-05,6.98937801644206e-05,0.0001162372063845396,0.0001288936473429203,0.00011437234934419394,0.00010349578224122524,0.00010205060243606567,0.00010191206820309162,0.00010137504432350397,9.971193503588438e-05,8.935458026826382e-05,7.452722638845444e-05,0.03789667785167694,0.1782873272895813,0.6952923536300659,2.9897940158843994,39.412620544433594,107.68704915046692,97.6524429321289,92.68186929821968,88.77164459228516,85.86167907714844,79.28404235839844,74.64982444047928,81.339111328125,75.4718246459961,79.42009735107422,81.1412124633789,84.41937255859375,86.40080261230469,90.29646301269531,89.41393280029297,83.28544616699219,304244.701171875,258701.40234375,233089.5390625,201586.283203125,182171.49609375,162625.974609375,139724.76953125,122071.064453125,107457.37890625,94917.931640625,74077.033203125,57083.955078125,42750.041015625,30314.623046875,19279.5830078125,14191.6865234375,9345.74462890625,7005.013671875,4716.23291015625,2475.67919921875,277.3525390625,233.3037567138672,225.0341339111328,216.6601791381836,208.21250915527344,193.85355758666992,190.82444381713867,205.95580673217773,221.78310012817383,234.56159210205078,244.51361083984375,259.6727714538574,269.76124572753906,276.3257751464844,283.4020462036133,288.9994201660156,291.62152099609375,294.27620697021484,295.5168228149414,296.5788345336914,298.1812438964844,300.1903533935547,0.0004249066114425659,0.005381867289543152,-0.008390098810195923,0.007281839847564697,0.002868056297302246,0.020227491855621338,-0.19668054580688477,-0.29976844787597656,-0.3766288757324219,-0.41483402252197266,-0.5187587738037109,-0.49220848083496094,-0.42049217224121094,-0.3202791213989258,-0.30429553985595703,-0.21686458587646484,-0.08026313781738281,0.0065059661865234375
26,-6.082278559915721e-06,5.65976370126009e-06,1.4426768757402897e-05,1.0952935554087162e-05,3.2725802157074213e-06,-4.628614988178015e-06,-7.363909389823675e-06,-4.404515493661165e-06,-2.403627149760723e-06,3.676570486277342e-06,-3.969995304942131e-06,-2.7356436476111412e-05,-3.9653503336012363e-05,1.926656113937497e-05,2.7699104975908995e-05,4.660949343815446e-06,-4.6916538849473e-06,1.8324499251320958e-06,-1.6986741684377193e-05,-2.5507179088890553e-05,-1.2162548955529928e-05,1.9022729247808456e-05,3.874744288623333e-05,8.019653614610434e-05,0.00012027902994304895,0.000135161099024117,0.00012517988216131926,0.00011530437041074038,0.00011458294466137886,0.00011308502871543169,0.00010985054541379213,0.00010510790161788464,9.553367272019386e-05,7.978780195116997e-05,0.03951801732182503,0.14230561256408691,0.6561662554740906,2.9035067558288574,37.72877883911133,104.81771850585938,99.32835388183594,99.54336547851562,94.00873574614525,87.2357871979475,81.50650891661644,79.36325147747993,86.45364390313625,79.2451171875,83.13884735107422,83.96044921875,85.0882797241211,87.05548095703125,89.57424926757812,88.4458236694336,82.93648529052734,304673.623046875,259146.64453125,233235.03515625,201912.416015625,182397.76171875,162846.478515625,139930.0625,122240.201171875,107603.216796875,95046.015625,74178.7626953125,57183.5166015625,42855.3740234375,30422.603515625,19384.279296875,14295.6318359375,9450.71728515625,7111.3876953125,4823.640625,2584.162353515625,387.217041015625,232.87020111083984,226.87396621704102,217.0945587158203,208.40325736999512,194.19291305541992,190.9568862915039,206.3131504058838,222.2363739013672,234.8446388244629,244.89051818847656,259.85366439819336,269.7108840942383,276.1171646118164,283.39491271972656,288.97486877441406,291.57098388671875,294.13660430908203,295.3401794433594,296.5127639770508,298.0414047241211,300.0241928100586,0.0008315145969390869,0.0017200708389282227,0.010590165853500366,-0.007566004991531372,-0.0032284557819366455,0.006123185157775879,-0.291353702545166,-0.45218658447265625,-0.5161314010620117,-0.5498971939086914,-0.5654115676879883,-0.4728975296020508,-0.4251375198364258,-0.38994884490966797,-0.4070281982421875,-0.3013582229614258,-0.1154489517211914,-0.010061264038085938
27,5.777692422270775e-07,3.6263198126107454e-05,2.2044405341148376e-06,1.642969436943531e-05,-4.4441549107432365e-06,-1.4581833966076374e-05,-7.026828825473785e-06,-4.611210897564888e-06,3.196124453097582e-06,7.958500646054745e-06,-7.541384547948837e-07,-2.3051281459629536e-05,-3.609427949413657e-05,1.7695652786642313e-05,3.333931090310216e-05,6.253554602153599e-06,-7.330949301831424e-06,1.6984122339636087e-06,-1.3983575627207756e-05,-1.323239121120423e-05,-5.864305421710014e-06,1.338013680651784e-05,3.7649995647370815e-05,9.240221697837114e-05,0.00012854195665568113,0.0001367935910820961,0.00012346915900707245,0.0001184418797492981,0.0001167848240584135,0.00011734210420399904,0.00011502241250127554,0.00010790990199893713,9.69636021181941e-05,7.897894829511642e-05,0.03346268832683563,0.1787419319152832,0.3725961446762085,3.150203227996826,39.033519454300404,103.66592407226562,98.52103424072266,100.59918974339962,96.24735260009766,90.30809815973043,84.99224853515625,84.19143676757812,85.52496337890625,76.68172454833984,82.73375701904297,84.09686255455017,86.26000213623047,88.11552429199219,90.50045776367188,89.61168670654297,83.90579223632812,304842.455078125,259422.490234375,233355.865234375,201868.623046875,182410.11328125,162953.2421875,139988.392578125,122266.68359375,107611.984375,95034.39453125,74157.5322265625,57173.4970703125,42856.4130859375,30428.5048828125,19391.1552734375,14298.88720703125,9450.0849609375,7109.349609375,4820.58349609375,2580.857421875,384.580322265625,234.40793991088867,224.95652770996094,221.63884735107422,207.79968070983887,193.95168685913086,189.5342674255371,207.0603485107422,222.5124740600586,235.23641204833984,245.22542190551758,259.7058639526367,269.3865852355957,275.9458923339844,283.34568786621094,289.0773239135742,291.78844451904297,294.25337982177734,295.4515914916992,296.57533264160156,298.02345275878906,299.97383880615234,0.0006813257932662964,-0.009168162941932678,0.006079733371734619,0.0054801106452941895,-7.179379463195801e-05,-0.034512102603912354,-0.40427732467651367,-0.5166621208190918,-0.5616455078125,-0.5959200859069824,-0.4691781997680664,-0.3253173828125,-0.2911033630371094,-0.2652740478515625,-0.35625553131103516,-0.28385400772094727,-0.12124061584472656,-0.026286602020263672
28,-4.824993084184825e-06,8.094933582469821e-05,-4.275585524737835e-06,2.2386666387319565e-06,-1.3224140275269747e-05,-5.944690201431513e-06,7.667578756809235e-06,5.212204996496439e-06,-5.088048055768013e-06,1.6968697309494019e-06,-8.244533091783524e-07,-3.003980964422226e-05,-4.0421204175800085e-05,1.6253412468358874e-05,1.871946733444929e-05,1.669549965299666e-05,-6.6180218709632754e-06,-3.348250174894929e-06,3.6982237361371517e-07,5.818437784910202e-07,2.2315070964396e-06,2.2779451683163643e-05,5.565828178077936e-05,0.00010369473602622747,0.00012953963596373796,0.00013952329754829407,0.0001414562575519085,0.0001337153371423483,0.00013315584510564804,0.00013648252934217453,0.0001329750521108508,0.00012139719910919666,0.00010473828297108412,8.368934504687786e-05,0.03322659060359001,0.22269093990325928,0.40551429986953735,2.808683395385742,36.70270957052708,99.96134185791016,100.19596862792969,96.82902508974075,96.58895106613636,88.18734686076641,83.43673659861088,83.08026929199696,86.45956429839134,79.65123748779297,83.418288692832,88.3920517116785,89.82035827636719,90.62460327148438,92.37797546386719,90.70048522949219,85.49192810058594,304650.171875,259080.806640625,233305.0390625,201771.900390625,182260.869140625,162874.8046875,139936.998046875,122187.19140625,107502.888671875,94907.263671875,74022.67578125,57015.9765625,42681.923828125,30240.3916015625,19196.85693359375,14101.2236328125,9251.2783203125,6910.5126953125,4621.81494140625,2381.784423828125,187.96435546875,234.47910690307617,223.04682540893555,220.91218948364258,208.60121154785156,194.3207664489746,187.95372009277344,207.2644443511963,222.9438991546631,235.69765090942383,245.4204559326172,259.8940238952637,269.7157325744629,276.23473358154297,283.4585876464844,289.2003479003906,291.80479431152344,294.16703033447266,295.3691864013672,296.49615478515625,298.02205657958984,299.9212188720703,-0.0008137524127960205,0.0006877630949020386,-0.004970431327819824,0.00631868839263916,0.0037766695022583008,-0.0534701943397522,-0.46938610076904297,-0.5172672271728516,-0.5106601715087891,-0.4813880920410156,-0.3625059127807617,-0.3677024841308594,-0.4489593505859375,-0.4490365982055664,-0.4185209274291992,-0.3353843688964844,-0.12029361724853516,-0.02158641815185547
29,-8.864226401783526e-06,6.753456545993686e-05,8.597446139901876e-06,-2.6401830837130547e-06,-9.318231604993343e-06,-7.211579941213131e-06,4.502595402300358e-06,2.9123038984835148e-06,-9.316310752183199e-06,3.273831680417061e-06,-1.0919757187366486e-06,-2.726190723478794e-05,-4.25935722887516e-05,1.5629921108484268e-05,1.7104728613048792e-05,1.92532897926867e-05,-2.966058673337102e-06,-5.97759208176285e-06,2.8061913326382637e-07,1.8279417417943478e-05,6.418093107640743e-06,3.3608521334826946e-05,6.70973677188158e-05,0.00010433292482048273,0.00012632180005311966,0.00013486878015100956,0.00013891281560063362,0.00013607158325612545,0.00013762328308075666,0.0001403632340952754,0.00013734761159867048,0.00012760551180690527,0.00010914518497884274,8.696282748132944e-05,0.028086014091968536,0.19534093141555786,0.48655909299850464,2.520439386367798,34.73103332519531,98.70502471923828,100.25507354736328,98.48182679712772,99.67996215820312,90.74892447888851,82.43983398377895,87.20050059258938,88.87950897216797,79.82456947863102,84.26116180419922,89.20509357750416,90.13458251953125,90.374755859375,92.1201171875,90.50699615478516,85.57640075683594,304758.318359375,259015.908203125,233325.099609375,201840.396484375,182238.134765625,162821.5859375,139945.33984375,122199.822265625,107499.0625,94901.76171875,74020.4091796875,57011.490234375,42684.68359375,30245.6826171875,19197.7734375,14101.6962890625,9250.5263671875,6908.92919921875,4619.94287109375,2380.094482421875,188.04443359375,235.9378433227539,224.1484832763672,219.41785430908203,209.3620662689209,194.69693756103516,187.8185043334961,206.90825653076172,223.17838096618652,235.81464004516602,245.36529159545898,260.0196647644043,269.5877151489258,276.02550506591797,283.5954055786133,289.2426986694336,291.81272888183594,294.2643814086914,295.45157623291016,296.50177001953125,297.9952087402344,299.86251068115234,0.002003878355026245,0.0017733573913574219,-0.004607737064361572,-0.0008852481842041016,0.014503121376037598,-0.008178234100341797,-0.43512439727783203,-0.5697355270385742,-0.5736799240112305,-0.5458269119262695,-0.4335927963256836,-0.42615509033203125,-0.47675037384033203,-0.4350309371948242,-0.40720081329345703,-0.32279491424560547,-0.12286567687988281,-0.02895975112915039
30,1.6920952475629747e-05,1.017632894217968e-05,8.90402588993311e-06,2.5907065719366074e-06,-1.0930380085483193e-06,-3.6017154343426228e-06,2.9524671845138073e-06,5.53822610527277e-06,5.4549891501665115e-06,-6.274553015828133e-06,-3.4780241549015045e-06,-2.2404128685593605e-05,-4.9089896492660046e-05,1.7709258827380836e-05,1.7350015696138144e-05,1.9174767658114433e-05,-2.959670382551849e-06,-7.428607204928994e-07,-7.261813152581453e-06,1.0885531082749367e-05,1.4906050637364388e-05,4.674412775784731e-05,8.474441710859537e-05,0.00011786958202719688,0.00013423885684460402,0.00013646704610437155,0.00015066529158502817,0.00015260942745953798,0.000150104402564466,0.00014656351413577795,0.00013895519077777863,0.00012541760224848986,0.0001054384047165513,8.456455543637276e-05,0.03319690376520157,0.176033616065979,0.5246572494506836,2.833416700363159,28.384220123291016,100.83062744140625,99.56410217285156,98.13944244384766,99.31433868408203,95.5841751396656,80.86478364467621,87.01725006103516,90.88681030273438,84.73307803273201,87.43472290039062,87.6856689453125,89.50225830078125,90.647705078125,91.96820831298828,89.420654296875,84.64810943603516,305151.6484375,259250.10546875,233497.94921875,202107.3046875,182529.22265625,162885.921875,140064.39453125,122345.484375,107646.166015625,95056.453125,74174.61328125,57157.3837890625,42817.69140625,30374.0458984375,19331.22216796875,14241.720703125,9397.47412109375,7060.01416015625,4774.28515625,2536.201416015625,345.09912109375,234.42819595336914,224.99217987060547,218.8338851928711,208.5511589050293,195.80286407470703,189.81912231445312,206.22018814086914,223.0198097229004,235.78570556640625,245.1737289428711,260.13501358032227,269.7527732849121,276.2429656982422,283.5260467529297,288.9061584472656,291.5080261230469,293.853515625,295.0136489868164,296.23954010009766,297.8737487792969,299.794189453125,-0.002711564302444458,0.00526052713394165,-0.0009508132934570312,-0.010745346546173096,-0.012202322483062744,0.05251729488372803,-0.24407672882080078,-0.35026073455810547,-0.3943815231323242,-0.39002513885498047,-0.34712982177734375,-0.34179115295410156,-0.3751535415649414,-0.44193363189697266,-0.4086179733276367,-0.3483867645263672,-0.1463322639465332,-0.034674644470214844
31,1.232790236826986e-05,-7.214839570224285e-07,9.701121598482132e-06,8.174858521670103e-06,4.511210136115551e-06,-1.6971607692539692e-06,-6.036716513335705e-07,2.121669240295887e-07,6.826361641287804e-06,9.73232090473175e-08,-4.405854269862175e-06,-2.7098925784230232e-05,-5.3029740229249e-05,1.3008277164772153e-05,2.1770596504211426e-05,1.781767059583217e-05,-8.93832475412637e-06,-1.8961145542562008e-07,-1.1837284546345472e-05,-3.4889671951532364e-07,2.7402536943554878e-05,5.254964344203472e-05,7.843947969377041e-05,0.00010882795322686434,0.00012742879334837198,0.0001285820035263896,0.00014219735749065876,0.00015789945609867573,0.00015357101801782846,0.00014378910418599844,0.0001365623902529478,0.00012393190991133451,0.00010505609679967165,8.751824498176575e-05,0.038549650460481644,0.1515209674835205,0.6150187253952026,2.838502883911133,33.24441059678793,93.11754614114761,99.70608520507812,97.08143615722656,99.77093505859375,95.26114654541016,81.85655975341797,85.10845184326172,88.33412170410156,85.07489776611328,89.89146423339844,89.29357147216797,90.71633911132812,91.84366607666016,92.9080581665039,90.11044311523438,85.44670104980469,305034.40234375,259425.921875,233604.912109375,202076.76953125,182608.716796875,162942.453125,140087.31640625,122396.484375,107715.6328125,95125.568359375,74237.7275390625,57217.4169921875,42865.8662109375,30410.861328125,19358.1640625,14266.05517578125,9420.369140625,7082.1787109375,4796.0478515625,2557.856201171875,367.673828125,233.13937377929688,226.26143264770508,217.61999893188477,208.5196990966797,194.74981307983398,191.18758010864258,205.93941116333008,222.6320686340332,235.63991928100586,245.2591209411621,260.07904052734375,269.9529113769531,276.55125427246094,283.7465362548828,289.03873443603516,291.56949615478516,293.9192886352539,295.04940032958984,296.2512893676758,297.8867721557617,299.7782669067383,0.0013171136379241943,-0.0004998743534088135,-0.00563928484916687,0.009204447269439697,-0.014717519283294678,0.024203777313232422,-0.232086181640625,-0.32239723205566406,-0.38432788848876953,-0.40743541717529297,-0.42656993865966797,-0.4192924499511719,-0.4127311706542969,-0.45914554595947266,-0.48766136169433594,-0.40950679779052734,-0.1783466339111328,-0.06574869155883789
32,-4.231114871799946e-06,2.9166112653911114e-06,1.3539742212742567e-05,1.6148900613188744e-05,4.48261562269181e-06,-1.8966966308653355e-06,1.199368853121996e-06,-2.342741936445236e-06,1.815438736230135e-06,1.025153324007988e-06,-3.7159770727157593e-06,-3.664859104901552e-05,-4.9434718675911427e-05,1.1026597348973155e-05,2.6330832042731345e-05,1.0826581274159253e-05,-1.0631934856064618e-05,-1.4815741451457143e-06,-1.2881879229098558e-05,1.1859345249831676e-05,3.4880125895142555e-05,5.649123340845108e-05,8.037826046347618e-05,0.00010060984641313553,0.00011853745672851801,0.00012617406900972128,0.000135788694024086,0.00014712708070874214,0.00014597922563552856,0.00014177127741277218,0.00013583095278590918,0.00012145866639912128,0.00010083883535116911,7.973227184265852e-05,0.03158402442932129,0.17490357160568237,0.8009867081418633,2.5075788497924805,39.131404876708984,102.40672302246094,99.97206115722656,98.56986999511719,94.41315445303917,92.89923858642578,81.3879623413086,90.7401580363512,90.37066650390625,83.22566986083984,89.24024958908558,90.15866856276989,91.80803680419922,92.42683410644531,93.40116119384766,91.34625244140625,87.45732879638672,304516.93359375,259045.751953125,233280.841796875,201853.2421875,182347.755859375,162787.73046875,139925.904296875,122233.826171875,107553.787109375,94954.55859375,74049.5380859375,57039.1513671875,42704.5556640625,30249.986328125,19192.6689453125,14099.42822265625,9253.80419921875,6915.4560546875,4629.1787109375,2391.216796875,204.084228515625,234.93048477172852,225.07784271240234,215.61914825439453,209.4312286376953,193.83131790161133,190.7641372680664,206.07837677001953,222.61072540283203,235.6763916015625,245.54064559936523,260.1368522644043,269.5779342651367,276.36902618408203,283.7819137573242,289.1468734741211,291.54307556152344,293.88648986816406,295.06077575683594,296.2311096191406,297.8119125366211,299.58434295654297,0.0030471384525299072,-0.0038432180881500244,-0.008808106184005737,0.006769776344299316,-0.0024323463439941406,-0.005484163761138916,-0.29483652114868164,-0.41842031478881836,-0.4875354766845703,-0.5451116561889648,-0.5484981536865234,-0.548274040222168,-0.5450458526611328,-0.529017448425293,-0.5409431457519531,-0.4201173782348633,-0.16631698608398438,-0.05618619918823242
33,-1.154432538896799e-06,1.1611380614340305e-05,1.2316973879933357e-05,6.3248444348573685e-06,5.139736458659172e-07,-9.234121534973383e-06,-5.611102096736431e-06,-3.0475202947854996e-06,1.5301047824323177e-06,1.4740508049726486e-06,-5.25452196598053e-06,-3.6296434700489044e-05,-4.4062966480851173e-05,1.4808523701503873e-05,2.290004340466112e-05,2.991320798173547e-06,-8.460614481009543e-06,-4.276196705177426e-06,-1.6514095477759838e-05,2.920892438851297e-05,4.583416739478707e-05,6.464379839599133e-05,8.078315295279026e-05,9.986793156713247e-05,0.00011759973131120205,0.00013043393846601248,0.00013983307871967554,0.00014382752124220133,0.0001416641753166914,0.0001410620752722025,0.0001364266499876976,0.00012386846356093884,0.00010193372145295143,7.872679270803928e-05,0.0323067232966423,0.17879623174667358,0.8416116237640381,2.6506400108337402,35.63688329607248,107.5960011780262,99.7837905883789,100.48461151123047,96.408447265625,94.96965026855469,80.27702331542969,90.25152587890625,88.65129852294922,80.80982971191406,89.6683349609375,91.5631103515625,91.76506042480469,91.51146697998047,92.51370239257812,90.80317687988281,87.21100616455078,304590.81640625,258879.65234375,233089.103515625,201870.79296875,182339.80859375,162809.447265625,139963.35546875,122244.658203125,107560.904296875,94970.57421875,74079.5185546875,57071.7880859375,42730.3935546875,30272.978515625,19212.5751953125,14117.982421875,9271.86865234375,6932.99072265625,4646.21875,2408.3837890625,222.015625,234.60992050170898,224.82904052734375,215.30961227416992,209.04129028320312,194.38082885742188,189.9414520263672,206.31204223632812,222.91296195983887,235.59568405151367,245.32714462280273,260.0564498901367,269.6821594238281,276.44488525390625,283.8702697753906,289.2210998535156,291.5628433227539,293.93060302734375,295.1532211303711,296.2881622314453,297.8148956298828,299.5735092163086,-0.0029644817113876343,0.0036530792713165283,0.006072103977203369,-0.0016075968742370605,-0.0012265443801879883,0.013120889663696289,-0.3957486152648926,-0.5806512832641602,-0.6071605682373047,-0.6355867385864258,-0.5699892044067383,-0.5026006698608398,-0.4619112014770508,-0.44293785095214844,-0.4752016067504883,-0.3381633758544922,-0.10896110534667969,-0.01075887680053711
