,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.0184186976402998e-05,4.519755020737648e-05,2.3454660549759865e-05,9.573413990437984e-07,5.0299568101763725e-06,1.4632241800427437e-06,-3.871682565659285e-06,-5.024834536015987e-06,-9.225914254784584e-06,-7.140333764255047e-06,-6.53101596981287e-06,-1.474225427955389e-05,-2.3945816792547703e-05,-5.269481334835291e-06,1.6236852388828993e-05,7.931943400762975e-06,3.879540599882603e-06,5.047491868026555e-06,2.053077332675457e-05,-5.858135409653187e-06,9.210372809320688e-06,3.5851262509822845e-05,4.7908048145473e-05,8.42678127810359e-05,0.00010598625522106886,0.0001078388886526227,0.0001021751668304205,0.00010997115168720484,0.00011046405415982008,0.0001102350652217865,0.00010986044071614742,0.00010754785034805536,9.650969877839088e-05,7.791479583829641e-05,0.05187834054231644,0.29974132776260376,0.6618998050689697,2.926560176536441,12.003475189208984,104.32738500833511,89.91380264610052,78.98820409551263,81.35142517089844,92.56141662597656,92.26676940917969,89.71153259277344,84.14199829101562,79.77165985107422,87.66488647460938,91.2069320678711,93.4269790649414,94.45462036132812,93.62318420410156,92.15035247802734,87.03883361816406,304205.13671875,259643.55859375,234175.19921875,202906.228515625,183047.134765625,162960.298828125,139948.689453125,122130.25,107357.669921875,94697.0390625,73748.234375,56709.34375,42360.498046875,29891.357421875,18815.595703125,13712.3115234375,8856.3193359375,6512.76123046875,4222.469681739807,1981.724365234375,-210.56103515625,229.77731704711914,220.2186050415039,216.68461990356445,209.0461769104004,202.5271759033203,189.6470184326172,207.73524475097656,224.08172607421875,237.17832946777344,246.39128875732422,260.36630630493164,270.13587951660156,276.5077667236328,284.2496337890625,289.65233612060547,292.01880645751953,294.3982696533203,295.49986267089844,296.58202362060547,298.0263366699219,299.65040588378906,0.0003395378589630127,-0.003081798553466797,0.002341628074645996,-0.0026990175247192383,0.013580083847045898,-0.05704498291015625,-0.24991846084594727,-0.40937232971191406,-0.46272754669189453,-0.46819019317626953,-0.5155677795410156,-0.4908409118652344,-0.4555521011352539,-0.36659812927246094,-0.2541360855102539,-0.1761474609375,-0.07527828216552734,-0.018430709838867188
11,1.2806849554181099e-06,6.452220259234309e-05,2.0107152522541583e-05,1.9997823983430862e-06,4.540488589555025e-06,-8.011935278773308e-06,-1.4516059309244156e-05,-5.43834175914526e-06,-8.218921720981598e-07,-8.255126886069775e-06,-1.1421157978475094e-05,-1.61327188834548e-05,-1.7090002074837685e-05,-3.743567503988743e-06,1.8334772903472185e-05,9.025010513141751e-06,8.377348422072828e-06,2.880420652218163e-06,-8.072529453784227e-07,-2.3322063498198986e-06,4.796660505235195e-06,3.40924016200006e-05,4.738743882626295e-05,8.78210412338376e-05,0.0001200034748762846,0.00011740683112293482,9.844894520938396e-05,9.558047167956829e-05,9.933393448591232e-05,9.41697508096695e-05,9.025598410516977e-05,8.815841283649206e-05,8.05222662165761e-05,6.536964792758226e-05,0.04452978074550629,0.33131974935531616,0.6411809921264648,2.9708299664780498,10.606143858283758,102.54010751843452,94.65837836265564,87.12594658136368,88.09153747558594,94.01213836669922,92.71376037597656,87.65404510498047,85.66703799366951,79.62789154052734,88.05130012333393,90.02899169921875,91.03547668457031,91.91559600830078,92.99842834472656,91.71485137939453,86.36534118652344,304283.328125,259697.91015625,234252.69140625,202983.283203125,183042.537109375,162936.41796875,139981.0078125,122150.24609375,107389.5390625,94730.48046875,73767.884765625,56731.1943359375,42388.1337890625,29938.2373046875,18870.3193359375,13769.11328125,8914.2783203125,6571.08203125,4280.828125,2039.63916015625,-154.630859375,231.1551628112793,219.4162940979004,216.98520278930664,208.94835662841797,203.36526489257812,188.32241821289062,207.81272888183594,224.11614227294922,236.9100227355957,246.6115379333496,260.41794204711914,270.0455780029297,276.16341400146484,283.9555130004883,289.5000991821289,291.98119354248047,294.41402435302734,295.54821014404297,296.61644744873047,298.099365234375,299.76428985595703,0.0023249387741088867,-0.0034827589988708496,0.004268765449523926,-0.010868370532989502,0.02393704652786255,-0.0321955680847168,-0.35088062286376953,-0.48894500732421875,-0.5425004959106445,-0.5566549301147461,-0.5604572296142578,-0.44156837463378906,-0.34101295471191406,-0.3041410446166992,-0.21628952026367188,-0.10956573486328125,-0.025609970092773438,0.014345169067382812
12,1.8827311578206718e-05,5.487765884026885e-05,1.5856712707318366e-05,1.727393828332424e-05,4.690373316407204e-06,-1.1594966053962708e-05,-9.357405360788107e-06,6.563495844602585e-07,1.1888332664966583e-06,-1.0000425390899181e-05,-1.3823388144373894e-05,-1.8161372281610966e-05,-1.757103018462658e-05,1.5844125300645828e-07,1.802304177545011e-05,1.2989155948162079e-05,6.140850018709898e-06,1.7877318896353245e-06,-1.5246347174979746e-05,-7.698312401771545e-06,8.26898030936718e-07,3.046169877052307e-05,4.7288136556744576e-05,9.016040712594986e-05,0.0001276419498026371,0.0001161650288850069,9.302364196628332e-05,9.098730515688658e-05,9.260268416255713e-05,8.86271009221673e-05,8.38917912915349e-05,8.152937516570091e-05,7.545121479779482e-05,6.154098082333803e-05,0.03988293558359146,0.36512601375579834,0.6519896984100342,3.2022595405578613,8.680939592421055,105.65004643797874,99.35403442382812,93.98234529793262,99.62095642089844,100.4529037475586,89.54013061523438,86.11438751220703,88.67585754394531,84.16008758544922,91.7041015625,92.4549331665039,93.5236587524414,94.24786376953125,93.82220458984375,91.92560577392578,86.38435363769531,304524.94140625,259793.6875,234420.26953125,203147.79296875,183210.685546875,163001.79296875,140125.828125,122325.087890625,107570.630859375,94903.96875,73908.5234375,56848.16015625,42485.5029296875,30017.1142578125,18943.32421875,13840.6298828125,8986.37890625,6644.013671875,4354.43896484375,2114.216796875,-80.619140625,232.17243576049805,218.6823844909668,216.8056869506836,208.36445236206055,204.45785903930664,187.77233123779297,207.33853912353516,223.9007568359375,236.89091110229492,246.939453125,260.86510848999023,270.49916076660156,276.4027557373047,284.1503372192383,289.53003692626953,291.94737243652344,294.27820587158203,295.40489196777344,296.5259094238281,297.95650482177734,299.6697540283203,0.0006235837936401367,-0.0036118626594543457,0.0008847713470458984,-0.006898105144500732,0.011004269123077393,-0.010495364665985107,-0.3102750778198242,-0.42705678939819336,-0.5059537887573242,-0.566741943359375,-0.5181913375854492,-0.39290904998779297,-0.36319732666015625,-0.38881492614746094,-0.2800750732421875,-0.15820980072021484,-0.06210899353027344,-0.018171310424804688
13,2.1307787392288446e-05,2.7518020942807198e-05,3.266788553446531e-05,1.9969011191278696e-05,4.041576175950468e-06,-9.524868801236153e-06,-6.236543413251638e-06,1.5614787116646767e-06,-7.88725446909666e-06,-1.53430737555027e-05,-1.5806290321052074e-05,-2.1238927729427814e-05,-2.0059524103999138e-05,5.208421498537064e-06,1.0441814083606005e-05,1.170944597106427e-05,2.5033950805664062e-06,7.101538358256221e-06,-1.9332452211529016e-05,-1.3852317351847887e-05,5.352776497602463e-07,2.807675627991557e-05,5.172129021957517e-05,0.00010625796858221292,0.0001386797521263361,0.00011545093730092049,8.956505917012691e-05,9.317335207015276e-05,9.422202128916979e-05,9.041931480169296e-05,8.578971028327942e-05,8.382194209843874e-05,7.777649443596601e-05,6.275763735175133e-05,0.039305612444877625,0.37537306547164917,0.689016580581665,3.259589195251465,8.156292179599404,104.05912780761719,99.93413543701172,96.83834832906723,98.33548736572266,96.69950103759766,90.62882998585701,89.20172119140625,90.31444549560547,84.28176879882812,91.18510437011719,92.16597747802734,94.06609344482422,95.4117431640625,94.55767059326172,93.15974426269531,87.47488403320312,304576.80859375,259654.22265625,234366.4453125,203137.138671875,183233.216796875,162931.46484375,140075.712890625,122286.712890625,107532.15234375,94859.80859375,73862.134765625,56814.037109375,42467.3974609375,30006.16796875,18931.2294921875,13826.716796875,8970.828125,6627.67333984375,4337.83251953125,2097.8369140625,-95.87939453125,232.29649353027344,218.35230255126953,216.32601928710938,208.18201065063477,204.87773895263672,188.74966430664062,207.18107986450195,223.8168601989746,236.95186614990234,247.1582374572754,260.80448150634766,270.1644287109375,276.2697525024414,284.09523010253906,289.6415710449219,292.05287170410156,294.35123443603516,295.4431381225586,296.5171585083008,297.87396240234375,299.59320068359375,-0.00041416287422180176,0.00017839670181274414,-0.001603543758392334,-0.005982637405395508,-0.009315311908721924,0.005905866622924805,-0.3161003589630127,-0.5261344909667969,-0.6511659622192383,-0.7196416854858398,-0.6557254791259766,-0.5687379837036133,-0.5504932403564453,-0.5263032913208008,-0.32167816162109375,-0.1858654022216797,-0.07629156112670898,-0.026178836822509766
14,1.6928068362176418e-05,3.555172588676214e-05,2.6271911337971687e-05,6.877293344587088e-06,-6.263027898967266e-06,-1.0690884664654732e-05,-9.645882528275251e-06,2.1543819457292557e-06,-3.1954841688275337e-06,-1.292908564209938e-05,-1.2758420780301094e-05,-2.0993989892303944e-05,-1.9334722310304642e-05,1.2215052265673876e-05,3.3084361348301172e-06,1.5018973499536514e-05,-2.4349719751626253e-06,8.749178959988058e-06,-1.2365111615508795e-05,-6.288057193160057e-06,3.999681212007999e-06,2.7276400942355394e-05,6.38700439594686e-05,0.00012077169958502054,0.00013736076653003693,0.00011326267849653959,9.629351552575827e-05,9.86059894785285e-05,9.997235611081123e-05,9.590561967343092e-05,9.208580013364553e-05,8.874537888914347e-05,7.834623102098703e-05,6.304541602730751e-05,0.04657900705933571,0.3688105344772339,0.7061792612075806,3.3970155715942383,10.710352882742882,101.91627502441406,99.04989624023438,98.6404800415039,96.45965576171875,97.4790726006031,87.57915452122688,87.19749499857426,89.95753479003906,83.0041732788086,89.33932495117188,91.63143920898438,94.25753784179688,95.49043273925781,94.63845825195312,92.73578643798828,87.70780944824219,304367.0625,259333.55859375,234101.265625,202829.412109375,183052.404296875,162824.556640625,139948.22265625,122155.513671875,107390.576171875,94717.814453125,73704.830078125,56652.73046875,42309.609375,29852.705078125,18776.8740234375,13669.5361328125,8810.78955078125,6466.37255859375,4175.649508476257,1934.775146484375,-256.0966796875,230.81982040405273,218.5438995361328,216.13590240478516,207.9362449645996,203.2321014404297,189.45873260498047,207.12881088256836,224.03292083740234,237.02389907836914,247.2269401550293,261.0706901550293,270.1169090270996,276.20870208740234,284.0778121948242,289.81555938720703,292.2123718261719,294.4939193725586,295.5732727050781,296.5992431640625,298.0156707763672,299.61659240722656,-0.004265308380126953,0.0029615163803100586,-0.004060685634613037,0.011164188385009766,-0.01378023624420166,-0.0027938485145568848,-0.39233994483947754,-0.607825756072998,-0.6886968612670898,-0.6989374160766602,-0.5640401840209961,-0.4718446731567383,-0.42736339569091797,-0.43550777435302734,-0.27706050872802734,-0.1541290283203125,-0.04821634292602539,-0.0053768157958984375
15,-5.440771928988397e-06,4.231417551636696e-05,3.788543108385056e-05,-2.2712629288434982e-07,-6.522299372591078e-06,-4.880712367594242e-06,-1.1514115612953901e-05,-4.547182470560074e-06,-6.291898898780346e-06,-1.140916720032692e-05,-1.3916753232479095e-05,-2.3851869627833366e-05,-2.4965964257717133e-05,1.0167219443246722e-05,3.3028481993824244e-07,1.599434472154826e-05,-2.414497430436313e-06,3.7734716897830367e-06,-1.641793642193079e-05,-4.324538167566061e-06,1.9392406102269888e-05,4.1465507820248604e-05,7.851514965295792e-05,0.00012002408038824797,0.00013507029507309198,0.0001133504556491971,9.113363921642303e-05,9.800679981708527e-05,0.00010046246461570263,9.844487067312002e-05,9.678350761532784e-05,9.575788863003254e-05,8.553802035748959e-05,6.859935820102692e-05,0.05608961288817227,0.3235090374946594,0.8209819197654724,2.8029398918151855,10.799013137817383,105.17070770263672,99.09078216552734,98.81680299341679,96.23535919189453,95.92559814453125,89.64910125732422,86.45654296875,89.60221862792969,81.95450592041016,89.17190551757812,92.95064544677734,94.8353271484375,95.74929809570312,94.83258819580078,93.48393249511719,88.01206970214844,304268.1015625,259295.7578125,234107.171875,202880.373046875,183047.291015625,162875.255859375,140002.083984375,122198.94921875,107420.869140625,94741.853515625,73733.537109375,56691.6396484375,42353.142578125,29902.1796875,18828.765625,13723.513671875,8865.7265625,6521.46533203125,4231.12353515625,1990.757568359375,-201.2109375,229.19602966308594,219.5960578918457,214.95159530639648,209.39559173583984,203.27914428710938,189.22322463989258,207.15998458862305,224.20757675170898,237.2585334777832,247.24417877197266,260.9257621765137,270.06030654907227,276.0088348388672,284.11354064941406,289.70973205566406,292.09180450439453,294.45225524902344,295.54161071777344,296.51922607421875,297.9434814453125,299.58409118652344,-0.004269689321517944,0.00917312502861023,-0.007653236389160156,0.011630892753601074,0.01231163740158081,-0.010955452919006348,-0.4025566577911377,-0.6978297233581543,-0.7778997421264648,-0.7564420700073242,-0.6695718765258789,-0.5730772018432617,-0.5121908187866211,-0.47052860260009766,-0.31641674041748047,-0.18039989471435547,-0.04963397979736328,0.009235858917236328
16,-3.7935678847134113e-06,4.261138383299112e-05,2.718751784414053e-05,-9.024656719702762e-07,-7.054652087390423e-06,-8.25151801109314e-06,-9.958865121006966e-06,3.2883835956454277e-06,-1.219799742102623e-06,-1.2330361641943455e-05,-8.274451829493046e-06,-1.2181117199361324e-05,-1.4873279724270105e-05,5.533627700060606e-06,3.7332501960918307e-06,1.2404125300236046e-05,-3.1865929486230016e-06,3.239721991121769e-06,-9.659052011556923e-06,-1.4895747881382704e-05,5.327165126800537e-06,2.3422238882631063e-05,6.22107763774693e-05,0.00011180120054632425,0.00013288611080497503,0.00010983250103890896,9.095564018934965e-05,9.672006126493216e-05,9.542074985802174e-05,9.17182769626379e-05,8.810055442154408e-05,8.631253149360418e-05,8.262530900537968e-05,6.763264536857605e-05,0.07086339539091568,0.24629563093185425,0.8599470853805542,2.6407740116119385,10.464914321899414,110.11943054199219,99.8131103515625,101.3935775756836,98.95589447021484,93.05807495117188,83.67632293701172,80.02348327636719,87.18147277832031,84.41824340820312,89.64134979248047,91.84040069580078,92.97451782226562,94.86216735839844,94.90209197998047,90.61624908447266,85.45499420166016,304478.7890625,259649.84375,234301.51953125,203134.59765625,183260.978515625,163021.068359375,140078.265625,122285.287109375,107544.37890625,94893.865234375,73903.3671875,56859.779296875,42503.8525390625,30031.8017578125,18946.2158203125,13834.4306640625,8971.9609375,6626.28515625,4333.76611328125,2090.60986328125,-105.52587890625,227.14084243774414,221.7877426147461,214.68915176391602,209.78988647460938,203.4791030883789,190.41344833374023,207.27299118041992,223.7780647277832,236.5706901550293,246.78192138671875,260.83462142944336,270.254695892334,276.5847854614258,284.2637252807617,290.02684020996094,292.4000015258789,294.69510650634766,295.7227325439453,296.8083190917969,298.30883026123047,300.0166931152344,-0.0024029314517974854,0.0021932125091552734,-0.0027456283569335938,0.0024970173835754395,0.002587735652923584,-0.024248361587524414,-0.2858459949493408,-0.4908738136291504,-0.5583677291870117,-0.5296573638916016,-0.4221811294555664,-0.2981290817260742,-0.3059244155883789,-0.32491588592529297,-0.18454933166503906,-0.11608314514160156,-0.04722023010253906,-0.01409149169921875
17,2.242217306047678e-06,6.20037317276001e-05,3.524600498394648e-05,4.237808752804995e-06,-9.54815186560154e-06,-1.339608570560813e-05,8.047209121286869e-07,1.3273092918097973e-06,3.8656871765851974e-06,-1.0765856131911278e-05,-1.1448981240391731e-05,-2.3478525690734386e-05,-2.690916880965233e-05,-1.4928518794476986e-06,6.166912498883903e-06,9.309020242653787e-06,-2.458167728036642e-06,-1.2145173968747258e-06,-9.86517989076674e-06,-9.07242065295577e-06,5.446723662316799e-06,2.587022027000785e-05,6.519583985209465e-05,0.00011373485904186964,0.0001348057994619012,0.00010707112960517406,8.783815428614616e-05,9.498815052211285e-05,9.360560216009617e-05,8.952151983976364e-05,8.646235801279545e-05,8.368655107915401e-05,7.774506229907274e-05,6.281351670622826e-05,0.06441898837510962,0.2579687833786011,0.8387364745140076,2.692579984664917,10.328597068786621,103.4227522611618,98.73505401611328,99.41859436035156,99.12756346166134,92.52568817138672,80.45472717285156,77.44134521484375,84.35559844970703,82.65560150146484,87.37316131591797,89.49971008300781,92.2572021484375,94.67760467529297,93.39671325683594,91.04075622558594,85.86257934570312,304429.32421875,259723.09765625,234338.546875,203204.412109375,183284.958984375,163168.8125,140190.4296875,122345.53515625,107568.1640625,94898.7890625,73887.466796875,56824.7744140625,42458.544921875,29984.73828125,18896.7265625,13783.9755859375,8919.93798828125,6573.2890625,4279.67236328125,2035.221435546875,-161.52197265625,227.9785919189453,221.39564895629883,214.83562469482422,209.65304565429688,203.62315368652344,188.57329559326172,208.00280380249023,224.33353424072266,237.05867767333984,246.9660186767578,261.1109809875488,270.50864028930664,276.77586364746094,284.2767562866211,290.11570739746094,292.5300750732422,294.79522705078125,295.8140869140625,297.01326751708984,298.4767074584961,300.1731185913086,0.0017511844635009766,-0.0031085610389709473,0.0020816922187805176,0.003866851329803467,0.0006333589553833008,-0.05051064491271973,-0.3214304447174072,-0.5433745384216309,-0.6482033729553223,-0.6237564086914062,-0.4394702911376953,-0.3700733184814453,-0.40960121154785156,-0.4281902313232422,-0.3287181854248047,-0.2091379165649414,-0.07518959045410156,-0.011453628540039062
18,2.4550536181777716e-06,9.622127981856465e-05,3.7553487345576286e-05,5.025780069445318e-06,-9.632014780436293e-06,-9.894254617393017e-06,-1.7540878616273403e-06,-1.0632211342453957e-06,-1.0534422472119331e-05,-1.1286581866443157e-05,-1.0101357474923134e-05,-2.231658436357975e-05,-2.346513792872429e-05,-2.997985575348139e-07,2.9465154511854053e-06,9.34008858166635e-06,3.4802360460162163e-07,-4.484827513806522e-06,-2.527089964132756e-05,-1.4306860975921154e-05,2.2393069230020046e-06,3.0096154659986496e-05,7.175537757575512e-05,0.00011401611845940351,0.00012817466631531715,9.798433165997267e-05,8.738110773265362e-05,9.574962314218283e-05,9.575043804943562e-05,9.432109072804451e-05,9.125447832047939e-05,8.825934492051601e-05,8.119037374854088e-05,6.576674059033394e-05,0.05309614207362756,0.2790125931496732,0.7999498844146729,2.6054024733603,10.869641240686178,99.40812683105469,96.30201709270477,99.28033451735973,100.17310333251953,95.69332881271839,82.76382358372211,81.14474560320377,86.39207446575165,82.91584777832031,86.39828491210938,88.91683197021484,91.39964294433594,93.78034973144531,94.36518859863281,91.6389389038086,86.97359466552734,304518.328125,259720.68359375,234370.03125,203228.326171875,183270.642578125,163253.900390625,140191.869140625,122295.669921875,107484.552734375,94794.951171875,73767.0390625,56706.0927734375,42354.8447265625,29879.529296875,18788.2041015625,13675.3642578125,8810.1025390625,6462.05419921875,4167.44287109375,1922.15283203125,-272.67138671875,229.6649513244629,220.76091766357422,215.2026824951172,209.8663558959961,203.38766479492188,188.23565673828125,208.73065948486328,224.89255142211914,237.56750869750977,247.31522369384766,261.1907768249512,270.2542915344238,276.5869674682617,284.4454650878906,290.13255310058594,292.56070709228516,294.93064880371094,295.9996566772461,297.0342254638672,298.5730895996094,300.1754455566406,0.0005244612693786621,-0.0015617012977600098,-0.0023980140686035156,0.00388181209564209,0.0023789405822753906,-0.0705869197845459,-0.4341468811035156,-0.6596274375915527,-0.7730493545532227,-0.7571115493774414,-0.6112432479858398,-0.5500888824462891,-0.5478048324584961,-0.5014972686767578,-0.31850719451904297,-0.20363140106201172,-0.07663583755493164,-0.025397300720214844
19,6.4924388425424695e-06,0.00011957366950809956,2.1436484530568123e-05,-3.985303919762373e-06,-2.136414695996791e-05,-2.2915774025022984e-05,-4.031171556562185e-06,2.3480970412492752e-07,-4.792702384293079e-06,-5.018780939280987e-06,-4.731351509690285e-06,-1.3194046914577484e-05,-1.826602965593338e-05,-1.4156976249068975e-06,1.7027196008712053e-06,7.856215233914554e-06,5.042355041950941e-06,-3.065943019464612e-06,-1.6019766917452216e-05,-1.3252196367830038e-05,6.098533049225807e-06,4.506087861955166e-05,7.892702706158161e-05,0.0001193054486066103,0.0001262299483641982,9.637628681957722e-05,8.273730054497719e-05,8.786201942712069e-05,8.819415234029293e-05,8.911569602787495e-05,8.788832928985357e-05,8.671521209180355e-05,7.812271360307932e-05,6.319291424006224e-05,0.050832334731239825,0.25118995551019907,0.7315555214881897,2.710939645767212,9.418019384145737,99.1477279663086,99.479736328125,98.04460906982422,96.16535919904709,95.02008040249348,80.52198783308268,81.76695251464844,86.18931579589844,78.66378793120384,83.8401870727539,86.37828063964844,89.81321716308594,92.13917541503906,93.23835754394531,90.58987426757812,85.66038513183594,304747.359375,259823.96875,234368.08984375,203263.86328125,183266.2734375,163223.259765625,140170.03125,122263.712890625,107449.107421875,94760.767578125,73738.013671875,56682.3310546875,42339.25390625,29880.337890625,18786.73046875,13671.4296875,8802.9130859375,6453.2880859375,4157.1513671875,1910.252197265625,-285.91845703125,230.03123474121094,221.57999420166016,215.90203857421875,209.61383819580078,204.31749725341797,188.07753372192383,208.8700065612793,225.07678604125977,237.53080368041992,247.28163528442383,261.1843681335449,270.0936584472656,276.3142395019531,284.4624328613281,290.28292083740234,292.78954315185547,295.1494598388672,296.2212219238281,297.2412338256836,298.7958755493164,300.3997344970703,6.717443466186523e-05,0.0008789300918579102,0.005975246429443359,-0.002202451229095459,0.011649072170257568,-0.06387794017791748,-0.499422550201416,-0.6981101036071777,-0.7358231544494629,-0.6670722961425781,-0.43210792541503906,-0.2973051071166992,-0.2816333770751953,-0.27221202850341797,-0.18112754821777344,-0.11726093292236328,-0.035503387451171875,0.0006699562072753906
20,2.051125920843333e-05,0.00010836770525202155,2.806936390697956e-05,4.4236076064407825e-06,-1.8052232917398214e-05,-2.18283967114985e-05,9.43953637033701e-06,7.756170816719532e-07,-4.701549187302589e-06,-8.562230505049229e-06,-1.2336880899965763e-05,-2.557074185460806e-05,-2.7672271244227886e-05,1.3554817996919155e-06,1.223728759214282e-06,1.112118479795754e-05,3.987603122368455e-06,-1.1217780411243439e-06,-4.50489460490644e-06,-1.0638672392815351e-05,9.903975296765566e-06,3.7116173189133406e-05,5.5106356739997864e-05,0.00011101749259978533,0.0001384705537930131,0.0001146488357335329,0.00011338235344737768,0.00011770694982260466,0.00011589308269321918,0.00011249678209424019,0.00010890502016991377,0.00010790466330945492,9.941926691681147e-05,8.017139043658972e-05,0.0556945468269987,0.28276515007019043,0.6448461413383484,3.0935659408569336,7.799727439880371,96.43205261230469,99.57772827148438,99.56758117675781,96.48625200241804,84.99821399152279,71.53633880615234,84.18869018554688,87.4711685180664,81.02261352539062,88.1706771850586,89.7149429321289,91.25899505615234,93.10997772216797,93.20679473876953,90.07481384277344,85.46532440185547,304965.28515625,260107.24609375,234641.97265625,203470.548828125,183496.20703125,163326.955078125,140335.986328125,122446.26171875,107631.298828125,94936.625,73885.20703125,56765.900390625,42382.181640625,29890.361328125,18786.021484375,13671.48828125,8806.2626953125,6458.1396484375,4162.790144920349,1916.340087890625,-279.5869140625,229.2457275390625,220.66403579711914,216.91089630126953,208.67165756225586,205.46306991577148,188.2949333190918,208.43251419067383,225.04343795776367,237.62133407592773,247.40663528442383,261.9866142272949,270.95911407470703,277.0674591064453,284.912353515625,290.2303009033203,292.58409881591797,294.93347930908203,296.0663375854492,297.19921875,298.78133392333984,300.3948287963867,0.00042065978050231934,-0.001638948917388916,-0.0001023411750793457,-0.004443764686584473,-0.003225386142730713,-0.06455564498901367,-0.4369468688964844,-0.6495628356933594,-0.7402381896972656,-0.692723274230957,-0.4802284240722656,-0.44106101989746094,-0.4977226257324219,-0.46971702575683594,-0.3473529815673828,-0.21054840087890625,-0.06531524658203125,-0.005054473876953125
21,1.52923894347623e-05,9.849487105384469e-05,2.4796114303171635e-05,7.472117431461811e-06,-1.5470985090360045e-05,-1.8815684597939253e-05,4.597299266606569e-06,-2.4636974558234215e-06,-2.1996675059199333e-06,-4.337402060627937e-06,-1.0650255717337132e-05,-2.66307033598423e-05,-3.259128425270319e-05,2.225788193754852e-06,-3.859007847495377e-06,1.2192525900900364e-05,-7.673952495679259e-07,5.433117621578276e-06,1.9917497411370277e-06,-5.662441253662109e-06,1.796823926270008e-05,5.282612983137369e-05,6.296392530202866e-05,0.00011527340393513441,0.00013172021135687828,0.00012510712258517742,0.0001255037495866418,0.00012770434841513634,0.0001291979569941759,0.00012981565669178963,0.00012852519284933805,0.0001255327370017767,0.00011112913489341736,8.90584196895361e-05,0.05823914997745305,0.27269584260648116,0.7025817036628723,3.4088778495788574,8.450185775756836,98.08067321777344,99.73865509033203,98.53903198242188,100.89717869460583,84.15821075439453,65.39537048339844,86.94697526097298,86.04802705347538,79.62845626473427,89.23103332519531,91.5447769165039,92.47505187988281,93.80374145507812,94.0715560913086,91.89768981933594,87.36470031738281,304896.5,259942.8984375,234540.09765625,203358.416015625,183482.109375,163284.162109375,140289.138671875,122387.5703125,107563.859375,94874.005859375,73835.0625,56694.7412109375,42291.935546875,29789.1171875,18683.5361328125,13569.671875,8705.4072265625,6357.6708984375,4063.0908203125,1817.28857421875,-375.3369140625,228.8713150024414,220.9839324951172,216.27392959594727,207.98956680297852,204.86010360717773,188.46662139892578,208.55118942260742,225.16292190551758,237.70850372314453,247.21723556518555,262.1627769470215,271.21431732177734,277.4933090209961,284.96424865722656,290.21148681640625,292.4844741821289,294.85755157470703,295.9966049194336,297.07003021240234,298.6584243774414,300.23441314697266,-0.0012802183628082275,0.003920167684555054,-0.0037845373153686523,0.006327807903289795,-0.0042302608489990234,-0.06213736534118652,-0.4717593193054199,-0.6760435104370117,-0.7585000991821289,-0.7317366600036621,-0.5230197906494141,-0.4836435317993164,-0.47339630126953125,-0.45765018463134766,-0.392120361328125,-0.2592945098876953,-0.09808731079101562,-0.029343605041503906
