,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.0828574886545539e-05,-1.7348406254313885e-05,-7.266923785209656e-06,-6.6621384272972746e-06,-3.8896415693064535e-06,-2.013000970085462e-05,-3.0261910675714414e-05,-2.0092574413865804e-05,-1.130418386310339e-05,-6.641385455926259e-06,1.8593855202198029e-06,7.460887233416239e-06,1.0005167375008266e-05,1.3041007332503795e-05,1.4576874673366546e-05,1.5592443135877452e-05,1.6774702817201615e-05,1.7014029435813426e-05,1.688504902025064e-05,1.5123196256657441e-05,1.2594205327332019e-05,0.06616483869147487,0.27044039440806955,0.6873893513499448,3.248991672260066,12.545221604655186,82.44152067303658,81.17890502810478,68.49906293948492,67.81869297828526,59.152262924114865,45.739454142252605,49.29629422351718,53.523824445654945,66.16292726024986,79.40589397052923,83.40316467285156,85.98506724039713,88.28603615065416,91.86492817699909,89.74053293863932,84.63999735514322,305527.690625,260755.49583333332,235211.37291666667,203854.04205729166,183880.70677083332,163701.22578125,140394.79244791667,122420.852734375,107605.48190104167,94968.253515625,74033.62955729167,56950.14348958333,42505.202473958336,29956.777604166666,18845.6529296875,13725.9333984375,8855.273307291667,6504.991536458333,4207.720377604167,1958.880908203125,-239.74417317708333,228.20479431152344,221.81338272094726,217.4472651163737,209.55278752644855,203.39126052856446,193.23001810709636,209.78533070882162,225.51976216634114,236.88517888387045,245.944379679362,260.85889155069987,271.4701377868652,279.24905548095705,285.4498540242513,290.637944539388,292.99779357910154,295.3033213297526,296.38903147379557,297.42470703125,299.06502634684244,300.750532023112,-0.00036931236584981285,0.0007703542709350586,-0.0008636633555094401,-0.0015271266301472982,-0.00888511339823405,-0.007401752471923828,-0.03939485549926758,-0.051601600646972653,-0.042678515116373696,-0.026683235168457033,-0.006711451212565104,-0.020292091369628906,-0.02828820546468099,-0.032313601175944014,-0.044078826904296875,-0.03712056477864583,-0.016234556833902996,-0.005980046590169271
25,-1.1163254384882748e-05,-1.71386122625942e-05,-7.121594777951638e-06,-8.772313594818116e-06,-3.875388453404109e-06,-1.831679449727138e-05,-2.3856541762749354e-05,-1.578607674067219e-05,-8.95644382884105e-06,-3.74911663432916e-06,1.9394559785723685e-06,5.015397133926551e-06,8.363882079720497e-06,1.1990793670217196e-05,1.3417184042433898e-05,1.462337871392568e-05,1.627256472905477e-05,1.7033369901279608e-05,1.6643844234446684e-05,1.5157492210467657e-05,1.29266952474912e-05,0.07395090063412985,0.27584657271703084,0.6689410141358773,3.268347732598583,14.55102578451236,80.64216808974743,78.72432466968894,62.55188173266749,61.600888772277784,56.21759984384601,43.45975714946787,44.92916361490885,50.80907335629066,64.7019416252772,78.08336842854818,83.08067447344462,85.76853345135848,87.8704818725586,91.79631499648094,89.88871053059896,84.6520004272461,305470.1875,260835.17083333334,235278.08567708332,203860.455859375,183947.28671875,163766.78684895832,140423.02565104168,122436.87096354166,107608.97005208333,94976.61471354167,74052.7220703125,56977.041666666664,42539.5130859375,29999.347135416665,18896.592252604165,13779.64384765625,8911.08974609375,6561.672037760417,4265.309505208334,2017.590869140625,-180.9966796875,227.26655044555665,221.69352188110352,217.66918512980143,209.52620366414388,202.411043548584,193.90488026936848,209.94498825073242,225.70236790974934,237.0059949239095,245.70293095906575,260.7523053487142,271.42924270629885,279.10534718831383,285.2765182495117,290.5301742553711,292.87127888997395,295.2150807698568,296.3106114705404,297.30638173421227,298.9352300008138,300.6600875854492,-0.00010835131009419759,0.0003028114636739095,0.000954886277516683,0.0037635087966918944,-0.0075716336568196615,-0.006359497706095378,-0.039464410146077475,-0.05139439900716146,-0.042195638020833336,-0.030859756469726562,-0.009971555074055989,-0.026658948262532553,-0.030040168762207033,-0.024565760294596353,-0.023920758565266927,-0.019062614440917967,-0.00029617945353190104,0.010728295644124348
26,-1.0078078291068475e-05,-1.613421773072332e-05,-7.819059343698124e-06,-1.1017414120336374e-05,-5.9140846133232115e-06,-1.786865759640932e-05,-2.4831993505358697e-05,-1.4419946819543838e-05,-8.626297737161318e-06,-3.2806769013404845e-06,2.3080579315622646e-06,4.793982952833176e-06,9.25246470918258e-06,1.1165269340078036e-05,1.2602874388297399e-05,1.3995061938961348e-05,1.5367777086794378e-05,1.5768494146565597e-05,1.5344183581570783e-05,1.4685024507343768e-05,1.2727399977544944e-05,0.07103720058997472,0.2546453714370728,0.630645489692688,3.0358128865559895,16.46961206868291,80.58678050935268,75.95429259936014,61.276485811484356,58.72034590616822,53.77442783378065,40.09095713297526,40.84096097672979,49.55769230773051,63.57712000285586,76.15520528157552,81.24042663574218,84.82545985082785,87.52449493408203,91.2302759806315,87.34496256510417,81.94563903808594,305905.55755208334,261194.61145833333,235552.47669270833,204026.314453125,184134.37109375,163980.57877604166,140569.64739583334,122565.016015625,107719.933203125,95084.88723958333,74164.77552083334,57081.86614583333,42634.1146484375,30093.365299479166,18995.786588541665,13880.514420572918,9013.265950520834,6664.794205729167,4368.880354054769,2120.8722330729165,-80.09462890625,227.56385498046876,222.3527842203776,218.15465393066407,210.07545700073243,201.6486572265625,194.29197616577147,210.2819948832194,225.94292704264322,237.18051300048828,245.57918548583984,260.77713267008465,271.67014872233074,279.24512990315753,285.20228220621743,290.4532094319662,292.8624872843424,295.1388376871745,296.2274698893229,297.3209706624349,299.0857599894206,300.88727518717445,-0.00012943744659423828,0.0013637185096740724,-0.0009118437767028809,0.0046106378237406416,-0.0051748434702555334,-0.011246450742085775,-0.021428871154785156,-0.04951883951822917,-0.05416660308837891,-0.04312000274658203,-0.02377770741780599,-0.029091580708821615,-0.035481897989908855,-0.03500938415527344,-0.03205668131510417,-0.024754460652669272,-0.006696859995524089,0.003348541259765625
27,-1.0433800828953585e-05,-1.5975028509274126e-05,-9.62205813266337e-06,-1.261713138471047e-05,-8.396439564724763e-06,-1.8034677486866714e-05,-2.7875175389150777e-05,-1.7984975905468066e-05,-8.86352499946952e-06,-5.514318278680245e-06,1.141040896375974e-06,3.3149650941292443e-06,8.249927001694838e-06,1.0834913700819015e-05,1.1946152274807295e-05,1.2960121966898442e-05,1.4304703411956627e-05,1.4742409499982992e-05,1.4362057360510031e-05,1.3634453838070234e-05,1.1868526538213094e-05,0.06798816684555883,0.25253796180089316,0.6572232564290365,2.8904351913680633,17.24684948970874,83.71238574584325,74.13066569368044,64.39407998758058,57.13768981968363,53.54868636677663,39.25665446172158,39.084732764959334,49.14149899656574,64.99612018267314,76.54200948079428,80.4290547688802,84.1639407436053,87.632302347819,90.91929270426432,87.30475867787997,82.05685984293619,306021.68125,261233.87942708333,235592.65885416666,204073.85846354166,184178.136328125,164060.210546875,140636.916015625,122607.74791666666,107746.59375,95099.47604166667,74170.04798177084,57087.02252604167,42639.04401041667,30099.798502604168,19000.548372395835,13884.1326171875,9015.465657552084,6666.331705729167,4369.970033454895,2121.5337076822916,-79.646044921875,227.9224489847819,222.40644709269205,217.82101720174154,210.46413548787436,201.28008219401042,194.15533472696941,210.54160283406574,226.16760889689127,237.46627349853514,245.824831644694,260.8078788757324,271.6866630554199,279.2804580688477,285.16504058837893,290.4780598958333,292.95202178955077,295.23767547607423,296.28198699951173,297.389555867513,299.12636413574216,300.92321624755857,-0.0004839917023976644,-0.0005196253458658854,-0.003821118672688802,0.001042795181274414,-0.005357011159261068,-0.013163312276204427,-0.01964543660481771,-0.038984457651774086,-0.041540336608886716,-0.031915473937988284,-0.024354934692382812,-0.02324212392171224,-0.031830151875813804,-0.03875134785970052,-0.04142074584960938,-0.03743788401285807,-0.024216270446777342,-0.018326282501220703
28,-1.1592683343527217e-05,-1.7247463498885434e-05,-1.1030876582177977e-05,-1.2316100765019655e-05,-1.1746340896934271e-05,-1.8461207703997693e-05,-2.8769660275429487e-05,-1.8400438906004033e-05,-1.177565815548102e-05,-5.503076439102491e-06,-1.1894619092345237e-06,5.496665835380555e-07,6.941248041888078e-06,1.03504474585255e-05,1.0979222133755684e-05,1.1994619853794575e-05,1.3200705870985984e-05,1.3521887982885043e-05,1.3205346961816152e-05,1.2483913451433182e-05,1.0396004654467106e-05,0.06924678565022381,0.2529306431611379,0.7140417658568671,2.8009686722730596,17.530134193599224,84.92478265364964,73.21121082504591,63.554205097009735,54.53363112633427,50.563604188958806,36.53560790369908,35.901474155733986,47.69410858154297,63.515803342064224,75.8159907023112,79.00961303710938,82.85433095296224,86.87558339436849,90.78462422688803,87.17042180796464,82.34832305908203,305974.4166666667,261143.1546875,235543.78828125,204097.18255208334,184188.780078125,164106.82916666666,140670.43072916666,122613.8203125,107727.53893229166,95055.55807291667,74102.2548828125,57008.709309895836,42551.941145833334,30006.189518229166,18905.30234375,13788.324088541667,8918.986848958333,6569.557421875,4273.43095703125,2025.31357421875,-173.500390625,227.75913365681967,222.44243443806965,217.13767827351887,210.65453923543294,201.14340387980144,194.08588460286458,210.85374272664387,226.4935661315918,237.98895085652669,246.24298782348632,261.0339111328125,271.89282709757487,279.4688364664714,285.28554178873696,290.51856587727866,293.02562713623047,295.3110967000326,296.3167892456055,297.3625549316406,299.10692138671874,300.82582804361977,-0.0013611117998758953,0.0003288686275482178,-0.0031819820404052736,0.0012414296468098958,-0.0017952839533487955,-0.011745850245157877,-0.01843099594116211,-0.032607650756835936,-0.0331233024597168,-0.028009033203125,-0.032011985778808594,-0.027048110961914062,-0.02709986368815104,-0.03397159576416016,-0.031044387817382814,-0.02443866729736328,-0.015161895751953125,-0.011876487731933593
29,-1.261236514740934e-05,-1.6593737139677008e-05,-1.2404474546201527e-05,-9.857258798244098e-06,-1.2928999300735692e-05,-2.0600347003589074e-05,-3.078122390434146e-05,-1.7335785863300164e-05,-1.0469804207483928e-05,-4.765903577208519e-06,-1.2946780771017075e-06,2.0496857662995656e-08,6.044143810868264e-06,9.897824687262377e-06,1.0595183509091536e-05,1.139723074932893e-05,1.2322406594951948e-05,1.2512970715761185e-05,1.2202785971264044e-05,1.1852282720307509e-05,9.986928974588712e-06,0.07479575914233767,0.2434964934984843,0.7244785308837891,2.72300656636556,16.672892379760743,85.6678417891264,72.99616916278998,59.00564028434455,51.336157049735384,47.38612432926893,34.08243106255929,33.49681101242701,46.265027364095054,60.64727579752604,74.33610751231511,78.10313578347365,82.54032909969489,85.83461456298828,90.36135559231043,87.50691683093707,82.37778727213542,306100.32005208335,261291.92083333334,235678.43723958332,204276.32356770834,184324.84401041668,164241.53463541667,140801.551171875,122735.33463541667,107842.26380208334,95153.83815104167,74193.58671875,57098.914322916666,42636.8037109375,30086.350325520834,18985.44169921875,13868.764973958334,9000.0337890625,6650.89052734375,4354.955423037211,2107.310888671875,-92.70861002604167,227.08559392293293,222.751473236084,216.9669308980306,210.8326774597168,201.47076085408528,193.9819574991862,211.0085912068685,226.60514272054036,238.2138562520345,246.44407450358074,261.0989718119303,271.9699307759603,279.57045186360676,285.39770151774087,290.53949381510415,293.0251729329427,295.2839752197266,296.328130086263,297.3385762532552,299.03672943115237,300.80818939208984,-0.0011257559061050415,0.0016248603661855063,0.0005353589852650961,0.000810245672861735,0.0032361348470052085,-0.006184581915537516,-0.01616074244181315,-0.025924873352050782,-0.024442259470621744,-0.01299899419148763,0.001972452799479167,0.02484722137451172,0.02461668650309245,0.02005157470703125,0.013833109537760417,0.010744031270345051,0.011406993865966797,0.011925029754638671
30,-1.3462987650806705e-05,-1.501130172982812e-05,-1.3365176467535397e-05,-8.104667843629916e-06,-1.3220759380298356e-05,-2.3410799137006204e-05,-3.1591951847076415e-05,-1.6781901164601245e-05,-9.406125172972679e-06,-2.814538311213255e-06,-4.784343764185905e-06,-2.993270754814148e-07,4.595456024010976e-06,9.153348704179129e-06,8.613212654987971e-06,9.149173274636269e-06,9.868790705998738e-06,1.0072820199032625e-05,9.932625107467175e-06,9.666010737419128e-06,8.692980433503786e-06,0.08196834723154704,0.2422008732954661,0.6997567494710286,2.802584523955981,14.852849332491557,82.16634989281495,74.27700703938802,59.63162542358041,51.88649060963653,46.397685770690444,32.18434754510721,30.850922758380573,41.41419247662028,57.41816822464268,72.48027050246795,76.2740995546182,78.5927012120684,82.37181744873524,88.58684743270278,86.44727376302083,81.31727600793043,306277.0260416667,261561.46796875,235910.38229166667,204528.15247395833,184556.94075520834,164418.861328125,140980.21328125,122907.48424479166,108010.48515625,95312.61080729167,74354.35690104167,57256.67734375,42780.58697916667,30219.761848958333,19123.96474609375,14011.729720052082,9145.5203125,6796.875651041667,4501.4822503407795,2254.4201497395834,53.01232096354167,226.32155888875326,222.8872433980306,217.25226364135742,210.62298660278321,202.1457026163737,194.35186157226562,211.02463353474934,226.6324368794759,238.3023666381836,246.59107666015626,261.1021321614583,272.1181251525879,279.92493642171223,285.5879114786784,290.34827219645183,292.8746734619141,295.33613739013674,296.3695587158203,297.3450419108073,299.0096425374349,300.88148040771483,-0.00019873976707458497,0.0012898027896881103,0.0018909752368927002,-0.0009741028149922689,0.0028627951939900714,-0.003501935799916585,-0.020584694544474282,-0.0403530756632487,-0.0370546023050944,-0.01376810073852539,0.005129369099934896,0.03636315663655599,0.04090531667073568,0.0335699717203776,0.016570091247558594,0.0026885350545247395,0.0025214195251464845,0.0044934590657552086
31,-1.409921096637845e-05,-1.4506810111925006e-05,-1.357903820462525e-05,-8.785568449335793e-06,-1.2637772791398068e-05,-2.47860016922156e-05,-3.4689406553904216e-05,-1.6869523096829653e-05,-6.420072168111801e-06,-2.087000757455826e-06,-5.689371998111407e-06,-6.998578707377116e-07,3.385334275662899e-06,7.0747143278519315e-06,6.8943249061703685e-06,6.996591885884603e-06,7.701742773254712e-06,8.331720406810443e-06,8.940588062008222e-06,9.120566149552663e-06,8.27170442789793e-06,0.08691669624725668,0.24951324462890626,0.6791745066642761,2.950418758392334,14.825442245105902,80.97669843733311,73.99562347804506,57.769837396778165,52.13865584298037,45.28341369628906,31.397982279459637,29.962931943436462,39.51192758356532,55.712070836126806,72.12452646121383,75.86322401662667,78.17141367470225,81.59165292978287,88.68546942075093,87.99102223714193,82.8281992594401,306161.0606770833,261532.18932291667,235871.52369791668,204500.69739583333,184557.36328125,164386.4671875,140941.325,122884.95638020833,108007.26692708333,95313.79973958334,74361.39055989584,57265.1693359375,42783.8646484375,30215.958723958334,19117.5880859375,14008.029296875,9144.1322265625,6796.75634765625,4502.767610677083,2257.585026041667,58.3578125,225.9096644083659,222.68533579508463,217.51793721516927,210.18537063598632,202.16676381429036,194.55962829589845,210.92210235595704,226.3387591044108,238.08549626668295,246.62108637491863,260.97117309570314,272.1721776326497,280.0827031453451,285.80680185953776,290.2368748982747,292.7624745686849,295.22127227783204,296.24484100341795,297.17738647460936,298.7180491129557,300.59462585449216,-0.0005672832330067952,-0.0010702212651570637,0.002006689707438151,-0.0046746214230855305,-0.004413008689880371,-0.002641741434733073,-0.016901540756225585,-0.025414212544759115,-0.014069016774495442,0.010367170969645182,0.023702239990234374,0.04093723297119141,0.04276440938313802,0.032024574279785153,-0.0004786173502604167,-0.014125951131184896,-0.011897881825764975,-0.007537873586018881
32,-1.4151267047661046e-05,-1.3362502795644104e-05,-1.3058180532728633e-05,-1.0522237668434778e-05,-1.3606099916311602e-05,-2.5072379503399134e-05,-3.3691626352568464e-05,-1.4811335131525993e-05,-4.974310286343098e-06,-5.18534022072951e-06,-8.718871201078098e-06,-2.8380037595828374e-06,2.168848489721616e-06,5.022638166944186e-06,4.888644131521384e-06,4.850296924511591e-06,6.02139625698328e-06,6.758320766190688e-06,7.184315472841263e-06,6.923785743614038e-06,6.201273451248805e-06,0.09055922870660045,0.2767521858215332,0.6838926792144775,3.170217196146647,16.550972491875292,80.80647383481264,72.66749141911666,54.45837922294935,48.218596095840134,42.07103041708469,29.76981363669038,28.53392497996489,38.774550175418455,54.66297739967704,71.11468200683593,76.24659049808979,78.08993256588776,81.39473931342363,87.67836508452892,88.6340118408203,83.61973012288412,305746.06692708336,261307.22239583332,235706.128125,204359.70481770832,184476.074609375,164326.36510416667,140861.70247395834,122813.19596354167,107946.895703125,95251.042578125,74290.74036458334,57190.842122395836,42710.57955729167,30143.588541666668,19045.975065104165,13939.903580729168,9080.080794270832,6734.758138020833,4442.739029947917,2199.99765625,4.012109375,225.66910680135092,221.7087407430013,217.47740097045897,209.71685816446941,201.51752319335938,194.76892700195313,210.95102920532227,226.12783025105793,237.99624481201172,246.79267908732098,260.95826110839846,272.2345649719238,280.06451924641925,285.84986114501953,290.119308980306,292.5554662068685,295.00038553873696,296.0330383300781,296.97242126464846,298.4281951904297,300.25497283935545,0.0005253970623016358,-0.0020436465740203856,0.0011011322339375814,-0.0010762214660644531,-0.0036678711573282876,-0.006194539864857991,-0.008001057306925456,-0.0017392158508300782,0.015281486511230468,0.03403619130452474,0.025879923502604166,0.014577420552571614,0.0032121022542317707,0.002512804667154948,0.0011327743530273437,-0.005542945861816406,-0.0007001241048177083,0.004014174143473308
33,-1.4922631089575589e-05,-1.2230297822194794e-05,-1.1955363637146851e-05,-1.1145641716818014e-05,-1.4924764400348067e-05,-2.6017784451444945e-05,-3.5070286442836127e-05,-1.5095741643259923e-05,-8.802752320965131e-06,-9.425364745159943e-06,-9.331790109475453e-06,-4.78401780128479e-06,1.2459466233849526e-06,4.2318056027094524e-06,4.91336298485597e-06,4.441570490598679e-06,4.64352002988259e-06,5.200908829768499e-06,5.897243196765582e-06,6.008031778037548e-06,5.933409556746483e-06,0.08934474835793177,0.3033924500147502,0.7211920201467971,3.286744466299812,17.60938800225655,81.9650126506885,71.8438662144045,53.46794996710184,46.01552793822872,41.14477454274893,29.018237408498923,28.604443903267384,39.36404083246986,53.807768116394676,69.96811401794353,75.57878215163946,77.88135802249114,81.92322943409285,87.92807907760144,88.85705057779948,83.73912963867187,305580.053125,261250.40208333332,235703.75625,204373.89921875,184512.15651041668,164380.675390625,140905.76028645833,122862.65651041667,108003.208984375,95305.07955729167,74330.09446614583,57232.59140625,42758.03899739583,30195.128971354166,19097.466373697916,13992.342936197916,9134.86572265625,6791.114680989584,4500.740169270834,2259.6459798177084,64.63899739583333,225.6700200398763,220.99766057332357,217.13655268351238,209.5026626586914,201.17966181437174,194.76439717610677,210.96438369750976,226.03877817789714,237.95793329874675,246.97259470621745,260.97730865478513,272.19894485473634,279.9267283121745,285.831303914388,290.146799214681,292.478249613444,294.84189453125,295.8449239095052,296.77881927490233,298.24400736490884,300.1112986246745,0.0008123278617858887,-0.0012959917386372885,-0.0003922879695892334,-0.0021892627080281573,-0.0017697612444559734,-0.007149140040079753,-0.0016465346018473307,0.01097866694132487,0.013329219818115235,0.02439435323079427,0.01767724355061849,0.014850616455078125,0.004609298706054687,0.0028444925944010415,0.007908948262532552,0.004185930887858073,0.0074065208435058595,0.01086597442626953
34,-1.7126872763617343e-05,-1.1479603904357404e-05,-1.0948331050354507e-05,-1.237507623570094e-05,-1.5515825700080523e-05,-2.393045141921993e-05,-3.3088209273204735e-05,-1.5175843387223872e-05,-1.2362157516336046e-05,-1.1655274987282595e-05,-9.392624860049778e-06,-5.395280166347492e-06,1.1080758128299754e-06,3.1784242521430446e-06,4.189170093209912e-06,4.574532825422485e-06,4.195907690342037e-06,4.7006719664543e-06,4.616895443238163e-06,5.050249305008852e-06,5.427519964726634e-06,0.07159794604258914,0.2954427441388863,0.7384090344440888,3.1494320230056143,18.052757540184434,85.63686894480124,65.91627197196375,54.8978377912209,46.88202714762376,39.32433215315411,30.269881474031948,31.095338667329415,38.709454183509244,51.231944050531666,69.23853158159375,75.97879704672272,80.19705127383664,84.03338875315497,89.06717156374603,87.27824883045497,81.62282163572509,305943.24662863073,261438.46498962655,235885.61397821576,204530.99234958505,184651.4369813278,164559.69994813277,141019.58532157677,122972.07663381743,108114.9620072614,95417.09128630706,74440.93062759336,57346.800327411824,42875.04497860477,30310.185554979253,19204.20461618257,14095.641727178423,9238.384822354772,6895.497716626685,4605.722097056535,2364.33434906639,167.9919119553942,227.53661678836554,221.20712008021184,217.03463327241636,209.8383595953344,201.0013556895909,194.69150717327705,211.22675029074009,226.02817063707533,237.9061035536137,247.02899562471634,260.91713122609247,272.1230856234602,279.92656774243875,286.01770184148893,290.3716919451828,292.55005110744617,294.69617383015105,295.68005599025867,296.7304641913576,298.35393476684067,300.2841981753274,0.0013088591365893352,-0.0014777326979577789,-0.0008288916215857035,-0.000826547254665264,-0.001461989652071751,-0.011844950098219748,-0.009600758057906915,-0.0033249360397148925,-0.010727712227595792,-0.003281688294470063,-0.004161672473448441,0.0007088688893931535,-0.00017703123607081496,-0.007085669584788722,0.0019795508800205847,-0.0006107433208291461,-0.0008642901028834933,0.0006479445334786696
35,-1.7148459058565398e-05,-1.2029284456123908e-05,-1.1856216588057578e-05,-1.2896543679138024e-05,-1.5241515939123929e-05,-2.533902879804373e-05,-3.30304183686773e-05,-1.711765847479304e-05,-1.5938503202050926e-05,-1.3434072025120259e-05,-1.0924646630883217e-05,-5.47025507936875e-06,-6.934938331445058e-07,2.0174232001105944e-06,4.054357608159383e-06,3.914379825194677e-06,3.3919699490070342e-06,3.829024111231168e-06,4.255554328362147e-06,4.774122498929501e-06,5.366901556650798e-06,0.06051614614649831,0.30068024595578513,0.7315222850379844,3.0397412233054637,18.371235317985217,87.29112175504366,67.46479321991404,56.0258976869906,49.049309916157895,38.97225609347224,31.224390844255687,32.42566158572833,39.648087443659705,51.7774621595939,69.24538776551684,76.22772724529108,79.8580408796668,83.15480894322197,87.35351003011068,84.93001934687297,79.59553501705328,306105.61354166665,261438.71171875,235899.50182291667,204530.51236979166,184649.99192708332,164585.02760416668,141040.506640625,122995.29010416666,108132.02174479167,95434.61809895834,74451.34166666666,57359.43509114583,42886.8361328125,30318.3859375,19209.04248046875,14097.648502604166,9237.009993489582,6892.1666015625,4600.019498697917,2356.20625,157.82057291666666,229.01078287760416,221.10412979125977,217.0846181233724,210.0577178955078,200.9154291788737,194.60342712402343,211.13390935262044,226.1963249206543,237.87580032348632,247.0575164794922,260.91539840698243,272.08591715494794,279.951682027181,286.069411722819,290.5175318400065,292.71621958414715,294.9030583699544,295.9655802408854,297.0896820068359,298.76068318684895,300.67545522054036,0.0001588304837544759,-0.0015997608502705892,-0.0010859211285909017,-0.00029788414637247723,-0.0019544720649719237,-0.012170167764027913,-0.010144535700480144,-0.006691106160481771,-0.02002086639404297,-0.01979541778564453,-0.017548433939615884,-0.013570721944173176,-0.013806597391764323,-0.019223912556966146,-0.017779986063639324,-0.0209927241007487,-0.02216679255167643,-0.02308489481608073
36,-1.5931859767685334e-05,-1.2814978254027664e-05,-1.1389905315202972e-05,-1.2016261462122201e-05,-1.5355264379953346e-05,-2.8975812407831352e-05,-3.399045672267675e-05,-1.959427803133925e-05,-1.8251019840439162e-05,-1.49652361869812e-05,-1.0708160698413848e-05,-5.850816766421e-06,-2.388632856309414e-06,7.359310984611512e-07,3.2939094429214796e-06,3.181615223487218e-06,3.1620108832915625e-06,3.510806709527969e-06,3.977244098981222e-06,4.7657716398437815e-06,5.224370397627354e-06,0.05571532837057021,0.30032564798990885,0.721681276957194,2.9865434964497886,17.814300791422525,88.00675882498423,66.97832369407018,54.48122012118498,45.22847757974329,39.74717402686365,31.645853559672833,33.192134486635524,40.918087259928384,52.18121592203776,70.14850500921408,75.9061596751213,78.4339136188229,81.87726440951228,86.02153538763523,83.95474039763212,79.31512145946424,306185.41875,261390.51458333334,235868.03697916667,204506.57356770834,184607.67369791667,164539.25013020833,140987.50846354166,122931.953515625,108061.587109375,95363.3796875,74375.84108072917,57285.130208333336,42814.25970052083,30246.548046875,19137.85693359375,14024.079915364584,9159.412825520832,6812.632975260417,4518.719776535034,2273.4867024739583,74.825,229.656014251709,221.0904525756836,217.08351567586263,210.1394386291504,201.11011505126953,194.5114939371745,211.25676371256512,226.29022979736328,237.90718358357748,247.1248555501302,260.9113090515137,272.0315205891927,279.92881571451824,286.0053690592448,290.56510060628256,292.9073694864909,295.1805755615234,296.23577779134115,297.34808756510415,298.99339192708334,300.82703552246096,-0.0001922726631164551,-0.0008952756722768148,-0.0008296966552734375,0.0008961359659830729,0.0020765145619710285,-0.006616135438283284,-0.005291891098022461,-0.0006770769755045573,-0.009002780914306641,-0.004908370971679688,0.014529800415039063,0.014583142598470052,0.0030776341756184895,-0.0034056981404622395,-0.009125645955403645,-0.012729962666829428,-0.015652910868326823,-0.019982433319091795
37,-1.4246713059643904e-05,-1.3294459980291625e-05,-1.0008095220352212e-05,-1.1353741865605115e-05,-1.5629530147028466e-05,-3.1830556690692904e-05,-3.207019763067365e-05,-2.194317833830913e-05,-1.7700914759188892e-05,-1.716282373915116e-05,-1.2392519662777583e-05,-8.177012205123901e-06,-4.582518401245276e-06,-5.670202275117238e-08,2.5767522553602856e-06,2.734006072084109e-06,2.7749687433242797e-06,3.3415698756774265e-06,4.076771438121795e-06,4.3246739854415255e-06,4.954325656096141e-06,0.055756404002507524,0.3083472279055665,0.7267512639363607,2.8061111609141034,15.999332926174004,86.56016915043195,64.51162428657214,50.360896115501724,42.0095985808565,39.155930536985394,31.015283564726513,33.6272591697673,42.10642526497443,53.098788157105446,69.84257272059719,75.47587104092041,77.84294665555159,81.64521586894989,86.14192759195963,85.33962725400924,80.97966293692589,306478.07916666666,261599.990625,236110.02682291667,204710.33359375,184751.85651041666,164634.77890625,141076.772265625,123016.29127604167,108149.8640625,95451.584375,74447.58138020833,57348.07571614583,42876.10266927083,30308.251106770833,19199.388932291666,14086.093391927083,9221.656087239584,6875.371647135416,4582.663541666667,2339.157259114583,142.0505859375,229.61257807413736,220.90116221110026,217.01162770589193,210.60528157552082,201.82613067626954,194.65052007039387,211.40277964274088,226.23421173095704,237.88423334757488,247.1744723002116,261.14626337687173,272.09729665120443,279.91166330973306,286.0023996988932,290.5488459269206,292.90657399495444,295.18629760742186,296.1697998046875,297.2075454711914,298.7399724324544,300.5783182779948,-0.0005206644535064697,-0.00024318496386210124,-0.001608377695083618,0.0017494519551595053,0.0037316242853800458,-0.00875449577967326,-0.008318201700846354,0.011617819468180338,0.015135256449381511,0.022713597615559897,0.03793284098307292,0.034453392028808594,0.026039886474609374,0.026021512349446614,0.01490160624186198,0.009409904479980469,0.004891745249430339,0.002115790049235026
