,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.1737087138955524,0.27285051147967454,295.58540464535787,299.0956080266549,0.00041339190916401717,0.10199209664372488,0.10955748815259499,0.07495547725946576,-7.844702012187712e-07,5.97794126734694e-07,1222.013031639004,1.6678421210451244,0.0013731460848289902,-0.00010191380235664083,-485.48029045643153,488.7890625,1176034.898340249,2670859482.8215766,2803461377.0622406,2639366.1493775933,2664539858.3236513,2804637155.319502,-0.46801396919978605
65,-0.07531000773111979,0.5192164103190104,295.3578592936198,298.6465199788411,0.0004083442191282908,0.10407632986704508,0.10164462725321452,0.07501182556152344,-1.2289965525269508e-06,1.5425806244214375e-07,1280.3515625,1.58779296875,-0.0010885804891586303,-0.00014285966753959655,-1267.6713541666666,-337.26979166666666,1155134.1935994467,2668565657.6,2800912264.5333333,2636569.5833333335,2661698875.733333,2802067131.733333,-0.4695195515950521
66,0.044290415445963544,0.6697237650553386,295.1075032552083,298.8829513549805,0.00039269433667262393,0.0965366284052531,0.0924810250600179,0.07088123957316081,-1.1589921390016873e-06,1.1217469970385234e-06,1004.7020833333333,2.0346028645833334,-0.0015998204549153646,-8.308676381905874e-05,-1251.8877604166667,-454.8450520833333,1118400.879634603,2669928661.3333335,2799319722.6666665,2637146.075,2661982702.9333334,2800438323.2,-0.4456990559895833
67,0.10788981119791667,0.453893788655599,294.80360209147136,299.89842936197914,0.00033393055200576783,0.08959549268086751,0.09023637771606445,0.06866381963094076,-9.25331066052119e-07,5.337720115979512e-07,1113.68828125,2.761344401041667,0.0009269148111343383,-6.501475969950358e-05,-493.7466145833333,458.80859375,1119938.102766927,2669440597.3333335,2798510702.9333334,2635492.408333333,2660294237.866667,2799630532.266667,-0.4171396891276042
68,0.24505945841471355,0.21758371988932293,294.5158940633138,300.14329020182294,0.0002993742004036903,0.1029497226079305,0.09515287081400553,0.06430975596110027,-1.1104391887784005e-06,7.524543131391208e-07,1185.98515625,4.320849609375,0.0014263977607091268,-4.516858607530594e-05,-410.5921875,666.6356770833333,1115487.8021647136,2663403528.5333333,2791963426.133333,2628235.475,2652958088.5333333,2793079082.6666665,-0.4035926818847656
69,0.30793355305989584,0.07518793741861979,294.5962590535482,299.70550638834635,0.00019480759898821514,0.11517529487609864,0.10184337298075358,0.07001825968424479,-1.4336702103416125e-06,4.99398447573185e-07,1042.9018229166666,5.576871744791666,-0.0004470119873682658,-5.265548825263977e-05,-938.2940104166667,-17.59296875,1109016.3862630208,2659863961.6,2788187110.4,2623879.95,2648558779.733333,2789296256.0,-0.1945226033528646
70,0.3351824442545573,0.08355077107747395,294.31628163655597,298.7730387369792,0.0001589555914203326,0.09361733595530192,0.09862421353658041,0.06650002797444661,-7.109173263112704e-07,4.1842771073182426e-07,1005.4864583333333,7.760188802083333,-0.0008879750967025757,-5.4387375712394714e-05,-1032.1625,-157.67291666666668,1099746.6314453124,2660046250.6666665,2786463778.133333,2623074.1416666666,2647549516.8,2787563101.866667,-0.13323465983072916
71,0.3931907653808594,0.3063214619954427,294.1280309041341,297.9895294189453,0.00016581832120815914,0.10119333267211914,0.09113604227701823,0.06980457305908203,-1.633704793372696e-07,5.699306105573972e-07,981.7671875,8.22724609375,0.0004007736841837565,-5.544448892275492e-05,-633.9520833333333,216.61875,1095514.1923258463,2660897220.266667,2786590873.6,2623447.908333333,2647854557.866667,2787686894.9333334,-0.16625264485677083
72,0.818261464436849,0.42360763549804686,293.8784896850586,297.3230239868164,0.00023469068109989167,0.10820949872334798,0.1010321855545044,0.0831817626953125,2.0380830392241478e-07,5.14563483496507e-07,1258.2559895833333,10.215657552083334,0.0016815950473149618,-6.861016154289246e-05,-425.01354166666664,673.4375,1086593.847721354,2655044019.2,2779123788.8,2617482.2666666666,2641701708.8,2780210713.6,-0.34455718994140627
73,0.896539815266927,0.49978307088216145,293.5151611328125,296.689491780599,0.00027996512750784556,0.10372204780578613,0.09377574920654297,0.09681777954101563,7.393032622834047e-07,2.5595848759015402e-08,1129.5231770833334,8.639615885416667,1.6202529271443685e-06,-7.462662955125173e-05,-840.2854166666667,108.58151041666666,1064961.6572591146,2652138905.6,2773882052.266667,2614409.8833333333,2638392362.6666665,2774946568.5333333,-0.2557207743326823
74,0.6005907694498698,0.681963857014974,293.372471110026,297.16314798990885,0.0002222726121544838,0.0899144728978475,0.1413519303003947,0.09809182484944662,1.0394336034854252e-06,1.0993797332048417e-06,1299.3067708333333,10.426318359375,-0.0009040296077728272,-8.071518192688624e-05,-1229.5135416666667,-125.39661458333333,1097972.3216471353,2654021282.133333,2771950549.3333335,2616529.2666666666,2640152149.3333335,2773048874.6666665,-0.2744066874186198
75,0.7097620646158854,0.6801676432291667,293.23825988769534,299.04724477132163,0.00018818527460098266,0.09226240317026774,0.12114102045694987,0.1131419817606608,1.812962000258267e-06,9.497860446572304e-07,1401.6752604166666,12.031852213541667,0.0009153515100479126,-8.28391561905543e-05,-710.8658854166666,489.14739583333335,1090823.1817708334,2655486941.866667,2772555571.2,2617991.425,2641547955.2,2773646395.733333,-0.3143521626790365
76,0.7011014302571614,0.4302289326985677,293.2796035766602,299.3177052815755,0.00021851484974225361,0.09803126653035482,0.10541683832804362,0.11028372446695964,2.43940157815814e-06,6.46989792585373e-07,1444.3395833333334,13.2401123046875,0.0015554497639338174,-8.430716892083486e-05,-544.0838541666667,708.5234375,1088530.411775716,2652489053.866667,2769409373.866667,2615080.675,2638615816.5333333,2770497979.733333,-0.31097234090169273
77,0.47593714396158854,0.607830556233724,293.21973826090493,298.8202102661133,0.0001741143564383189,0.09783217112223307,0.10198160807291666,0.10810960133870443,1.7428925881783168e-06,3.641936928033829e-07,1087.1247395833334,14.707804361979166,-6.151199340820312e-05,-4.283289114634196e-05,-826.8065104166667,167.16640625,1087183.930452474,2650200558.9333334,2765453892.266667,2612953.35,2636322048.0,2766540962.133333,-0.16454874674479167
78,0.2726570129394531,1.1657442728678384,293.29122161865234,297.77525482177737,0.00017361709227164585,0.09854376316070557,0.11971891721089681,0.10640185674031576,2.5834888219833374e-06,4.6744632224241894e-07,1003.3447916666667,17.645556640625,-0.0010138352711995442,-5.554147064685821e-05,-1065.3309895833333,-181.72239583333334,1123893.1501953125,2650982792.5333333,2762049553.0666666,2614125.7583333333,2637088853.3333335,2763173845.3333335,-0.11821950276692708
79,0.2564915974934896,1.6586764017740885,293.0697728474935,296.4759480794271,0.00019840368380149206,0.08849864006042481,0.10806429386138916,0.10167452494303385,2.3527614151438076e-06,-9.324246396621068e-07,966.3020833333334,22.855794270833332,0.00029391944408416746,-6.75948957602183e-05,-637.3567708333334,180.79505208333333,1191334.0846923827,2652177792.0,2759475985.0666666,2615646.4166666665,2638253081.6,2760667306.6666665,-0.3188527425130208
80,0.5467322891678553,1.9755964477032546,292.84520154770973,295.8516349317622,0.00026873304388829784,0.09166272745092875,0.121046454085354,0.09724470589665457,2.407777404288966e-06,-4.2332088984394467e-07,1255.58520811722,23.534610225946576,0.0015030565103554628,-0.00010300101519125626,-441.9214211618257,570.2765981587137,1242995.935255122,2645756634.8215766,2750767533.1452284,2609512.049792531,2631863020.879668,2752010726.506224,-0.49150667942411175
81,0.679730478922526,2.1700360616048178,292.5722930908203,295.2008382161458,0.00020915263642867405,0.09741175969441732,0.1276509126027425,0.10196307500203451,2.5189772713929413e-06,6.043507407108943e-08,1194.9770833333334,21.095751953125,-0.0004519919554392497,-0.00011452871064345042,-988.0973958333333,-60.34791666666667,1216809.0885091147,2644267349.3333335,2748345173.3333335,2608648.8833333333,2630904345.6,2749561557.3333335,-0.3878392537434896
82,0.4524040222167969,1.9936846415201823,292.78332366943357,295.9370752970378,0.0002095296358068784,0.09938873449961344,0.1465198834737142,0.10002228418986002,3.3914635423570872e-06,2.6802299544215204e-07,1145.66328125,17.455948893229166,-0.0008483479420344034,-0.0001146181176106135,-1061.55625,-184.04739583333333,1169645.8651936848,2648860646.4,2752384887.4666667,2614301.675,2636526472.5333333,2753554670.9333334,-0.38085683186848956
83,0.09304122924804688,1.849694315592448,292.465781656901,297.4879475911458,0.00017205066978931427,0.08782759507497152,0.13628708521525065,0.10348796844482422,4.515373924126228e-06,9.128125384449959e-07,1340.9002604166667,21.7227294921875,0.0008838206529617309,-0.0001062832772731781,-628.4955729166667,466.62395833333335,1228539.9455729167,2653455778.133333,2756280277.3333335,2620501.408333333,2642695492.266667,2757509290.6666665,-0.37838923136393227
84,-0.18432083129882812,1.8376307169596353,292.31431732177737,297.4935501098633,0.0001577949772278468,0.08870240052541097,0.14143884976704915,0.11360804239908855,4.782395747800668e-06,3.8571112478772797e-07,1201.7182291666666,26.1521484375,0.0016811370849609375,-5.552768707275391e-05,-271.5052083333333,825.95078125,1321251.8343017579,2654463308.8,2757062306.133333,2623347.808333333,2645540249.6,2758383650.133333,-0.30536880493164065
85,-0.7106163024902343,2.539447021484375,291.9830749511719,296.39893035888673,0.0001655855526526769,0.10414910316467285,0.11913121541341146,0.10548152923583984,4.294082949248453e-06,4.0328207736214e-07,658.1778645833333,35.068180338541666,0.00032435357570648193,-4.588949183622996e-05,-342.85364583333336,234.33125,1531081.4631510417,2654522990.9333334,2754164215.4666667,2624931.408333333,2646841267.2,2755695232.0,-0.14365386962890625
86,-0.837109375,3.1909454345703123,291.00217590332034,294.4463826497396,0.00014828753968079884,0.10580790837605794,0.10955406824747721,0.09738667805989583,3.977539017796517e-06,-2.358613225320975e-07,847.0625,45.85342610677083,-0.000117415189743042,-6.825836996237437e-05,-641.490625,72.78515625,1783021.2853190105,2651267566.9333334,2743967453.866667,2621732.408333333,2642941875.2,2745750775.4666667,-0.08797276814778646
87,-0.1806078592936198,3.4508331298828123,290.28529968261716,292.8941004435221,0.000142459012567997,0.09862771034240722,0.09960691134134929,0.0860766092936198,1.8481708442171414e-06,4.427274689078331e-07,786.896875,44.355753580729164,0.0011099964380264283,-0.00010025873780250549,-252.8765625,331.71953125,1951961.9779622396,2647623833.6,2735978530.133333,2618613.308333333,2639383381.3333335,2737930794.6666665,-0.19330393473307292
88,0.7223175048828125,3.0939008076985677,289.88792826334634,292.17957814534503,0.00015759803354740143,0.09974431196848552,0.10732490221659342,0.09630603790283203,1.8607165353993574e-06,2.0320682475964228e-07,1168.4526041666666,45.88540852864583,0.0016624440749486288,-0.00014285681148370108,-304.94322916666664,551.0653645833333,2065934.6873535155,2640743970.133333,2728064776.5333333,2611999.7083333335,2632631185.0666666,2730130986.6666665,-0.41440811157226565
89,1.223406982421875,2.472040812174479,289.7477279663086,291.85531463623045,0.00024876780807971957,0.10050759315490723,0.10348755518595378,0.09914073944091797,2.361306299765905e-06,-1.9709890087445576e-07,1209.6197916666667,44.194156901041666,-0.0007009426752726237,-0.00014799882968266804,-1040.7729166666666,-153.47369791666668,2045284.0114257813,2641223065.6,2729555200.0,2613024.1333333333,2633751799.4666667,2731600972.8,-0.52960205078125
90,1.8814559936523438,1.0314832051595053,289.6923182169596,292.6277786254883,0.00029340113202730813,0.10636683305104573,0.12257126967112224,0.12880770365397134,3.2901569890479247e-06,-6.180877486864725e-08,1503.3557291666666,43.0365234375,0.00024228096008300782,-0.0001084551215171814,-851.6848958333334,420.6809895833333,2086925.6072753905,2644097066.6666665,2732689152.0,2616489.966666667,2637246233.6,2734776396.8,-0.44967854817708336
91,1.857556660970052,0.2623268127441406,289.6861312866211,293.7921997070313,0.0002465856571992238,0.10252469380696615,0.11725484530131022,0.10953842798868815,4.799962819864353e-06,1.235205369691054e-06,1235.3114583333333,40.60849609375,0.000427017609278361,-2.3249536752700806e-05,-590.1390625,625.2864583333334,2196117.9950846354,2647195238.4,2736728814.9333334,2620444.125,2641314082.133333,2738924381.866667,-0.2640869140625
92,2.063437906901042,0.1604504903157552,289.6739679972331,293.5657257080078,0.00023135474572579066,0.08076705932617187,0.09434409141540527,0.06891311009724935,5.307576308647791e-06,2.5492627173662186e-06,540.2411458333333,36.38857421875,0.0013381093740463257,0.00013232789933681488,154.03229166666668,1059.0770833333333,2295365.5942545575,2647012360.5333333,2735846801.0666666,2621282.7083333335,2642101179.733333,2738142080.0,0.1572924296061198
93,2.2739771525065104,0.629022725423177,289.51646677652997,292.82627868652344,0.0001650323470433553,0.04654706319173177,0.06823752721150717,0.037400976816813154,5.324821298321088e-06,3.048354604591926e-06,-336.7552083333333,30.640690104166666,-0.000624239444732666,0.00021737491091092427,180.03333333333333,415.08489583333335,2340301.6829427085,2647039223.4666667,2731589171.2,2622095.0,2642521898.6666665,2733929446.4,0.7330052693684895
94,2.380803680419922,0.9859982808430989,289.1620620727539,292.04649759928384,9.980611503124237e-05,0.013358592987060547,0.061438783009847,0.013207785288492839,1.5490183917184671e-06,2.2339091325799626e-06,-523.1067708333334,27.530794270833333,-0.0009022384881973266,0.00020562782883644105,267.5278645833333,284.97838541666664,2302917.5057698567,2648163157.3333335,2727703517.866667,2623509.8666666667,2643473083.733333,2730006690.133333,0.8715731302897135
