,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-2.5349290808662772e-06,1.5090627130120993e-05,2.3991218768060207e-05,1.1346826795488596e-05,5.629728548228741e-06,-1.1623080354183912e-05,-7.453083526343107e-06,-2.596643753349781e-06,-3.4897238947451115e-06,-3.153574652969837e-06,-6.41518272459507e-06,-1.3756914995610714e-05,-1.5856348909437656e-05,-1.8411374185234308e-06,-8.480899850837886e-06,-9.07669891603291e-06,-4.958128556609154e-07,7.395836291834712e-06,-6.223184755071998e-06,5.705514922738075e-06,2.4998269509524107e-05,2.3959961254149675e-05,1.9535887986421585e-05,2.7321395464241505e-05,4.286016337573528e-05,5.888310261070728e-05,5.6304153986275196e-05,5.949661135673523e-05,6.192142609506845e-05,6.256124470382929e-05,6.189534906297922e-05,6.082560867071152e-05,5.815399345010519e-05,5.263392813503742e-05,0.04192807152867317,0.18307773809647188,0.7250775098800659,4.5491108894348145,11.780174283310771,98.71092987060547,99.88843536376953,99.60920715332031,99.80776977539062,101.5025634765625,93.59099578857422,87.17555239796638,85.50025177001953,82.25069427490234,94.66475677490234,95.88923645019531,96.47314453125,96.31254577636719,95.33727264404297,93.22937774658203,86.45393371582031,304578.7109375,259038.3359375,233282.814453125,202264.857421875,182580.083984375,162724.162109375,140016.41015625,122346.919921875,107681.73828125,95115.33203125,74287.439453125,57317.9677734375,42965.779296875,30496.09375,19419.76904296875,14318.4140625,9469.07763671875,7130.39111328125,4844.921875,2609.326171875,417.325927734375,231.49446487426758,224.59200286865234,216.65456008911133,205.86137008666992,201.7211151123047,187.9040870666504,205.60475540161133,222.45962142944336,235.22131729125977,244.78758239746094,259.01769638061523,269.59854888916016,276.6346969604492,284.11937713623047,289.4801788330078,291.7077865600586,293.83087158203125,294.91822814941406,295.9819107055664,297.31957244873047,299.3484344482422,-0.0023008137941360474,0.00198480486869812,0.0002664625644683838,0.004635810852050781,0.010248541831970215,-0.0037147998809814453,-0.18294191360473633,-0.3451862335205078,-0.42548561096191406,-0.4745807647705078,-0.4198760986328125,-0.31430530548095703,-0.27650928497314453,-0.24151897430419922,-0.18851566314697266,-0.11369800567626953,-0.03774213790893555,0.00318145751953125
11,6.240734364837408e-07,1.396972220391035e-05,2.494629006832838e-05,1.559068914502859e-05,5.533918738365173e-06,-8.328992407768965e-06,-4.659290425479412e-06,-8.35862010717392e-08,-3.836757969111204e-06,-9.553274139761925e-06,-1.1492753401398659e-05,-1.3651326298713684e-05,-1.2110685929656029e-05,-3.263994585722685e-06,-1.1283642379567027e-05,-9.413110092282295e-06,9.223003871738911e-07,7.337104761973023e-06,7.636728696525097e-06,8.525559678673744e-06,1.774494012352079e-05,1.590978354215622e-05,2.1354760974645615e-05,3.239919897168875e-05,4.790746606886387e-05,5.9847370721399784e-05,5.626864731311798e-05,6.0987542383372784e-05,6.445299368351698e-05,6.498920265585184e-05,6.30207359790802e-05,6.061047315597534e-05,5.8919889852404594e-05,5.2326242439448833e-05,0.047751959413290024,0.16264954209327698,0.668736457824707,4.384222507476807,12.478324890136719,100.85848236083984,99.6434555053711,101.34569549560547,98.16915893554688,97.99417877197266,90.99756622314453,87.7130126953125,88.3653793334961,84.32404327392578,95.55012512207031,96.09574127197266,95.96842193603516,96.62197875976562,95.919189453125,92.53742218017578,86.64571380615234,304548.046875,259072.46875,233253.35546875,202219.03125,182547.7578125,162731.0625,139991.689453125,122325.931640625,107674.1171875,95110.57421875,74264.6845703125,57281.228515625,42937.736328125,30482.9375,19412.740234375,14312.67578125,9462.59521484375,7122.990234375,4836.40771484375,2599.83203125,408.029296875,230.3593406677246,225.49094009399414,217.30199432373047,206.15752029418945,201.40286254882812,187.71612930297852,205.69178009033203,222.33338928222656,235.02821731567383,244.8776397705078,259.2819595336914,269.7009162902832,276.0934295654297,283.96358489990234,289.3364944458008,291.68990325927734,293.93529510498047,295.0141830444336,296.1156921386719,297.3806457519531,299.27734375,-0.0014882758259773254,0.0044983625411987305,0.009979218244552612,-0.0012301206588745117,-0.008487403392791748,-0.019044101238250732,-0.16585326194763184,-0.32735300064086914,-0.42397642135620117,-0.48142433166503906,-0.43894100189208984,-0.3713417053222656,-0.35095787048339844,-0.3346519470214844,-0.21382617950439453,-0.11982345581054688,-0.05354881286621094,-0.022101879119873047
12,-2.5805638870224357e-06,3.0927345562759e-05,2.5974833988584578e-05,9.425217285752296e-06,6.8821245804429054e-06,-8.372182492166758e-06,-7.565831765532494e-06,-3.7621939554810524e-06,-8.998904377222061e-07,-1.0872376151382923e-05,-1.3302545994520187e-05,-1.674378290772438e-05,-1.4402205124497414e-05,-7.931652362458408e-06,-9.398499969393015e-06,-9.550771210342646e-06,5.415815394371748e-06,4.685847670771182e-06,-4.201065166853368e-06,-3.803870640695095e-07,1.1612777598202229e-05,1.2839038390666246e-05,2.1792715415358543e-05,3.618199843913317e-05,4.928250564262271e-05,5.527888424694538e-05,5.357584450393915e-05,5.9551792219281197e-05,6.096379365772009e-05,5.936063826084137e-05,5.632045213133097e-05,5.4289354011416435e-05,5.3314375691115856e-05,4.806090146303177e-05,0.04267340153455734,0.20351924130227417,0.5796176791191101,3.9869885444641113,12.786996841430664,100.82282254099846,100.06961059570312,100.6807861328125,103.9980697631836,101.18901062011719,93.23155212402344,88.3925552368164,87.91036987304688,82.84232330322266,93.79658508300781,94.81729125976562,96.64778137207031,97.34771728515625,96.3335952758789,93.67904663085938,87.78636932373047,304145.30078125,259105.03125,233306.62890625,202136.537109375,182412.994140625,162650.84765625,139922.06640625,122225.75390625,107560.794921875,94989.220703125,74136.064453125,57147.033203125,42807.1357421875,30363.345703125,19298.78662109375,14201.3056640625,9352.97607421875,7013.95068359375,4727.77978515625,2491.628662109375,300.45703125,231.53665924072266,223.7027702331543,218.46042251586914,206.9263916015625,201.16136932373047,186.96676635742188,206.04014205932617,222.64703369140625,235.2047004699707,245.00890350341797,259.3597984313965,269.7129669189453,275.8783493041992,283.9243927001953,289.2340545654297,291.60691833496094,293.8342742919922,294.95855712890625,296.0397415161133,297.2524948120117,299.17957305908203,0.005452543497085571,-0.011546671390533447,0.0010705292224884033,-0.0005879104137420654,0.0016831159591674805,-0.006357014179229736,-0.23857402801513672,-0.41967105865478516,-0.4968266487121582,-0.5394668579101562,-0.5193309783935547,-0.43422889709472656,-0.37236785888671875,-0.3646507263183594,-0.2410125732421875,-0.12578582763671875,-0.046540260314941406,-0.008687019348144531
13,-2.0857114577665925e-06,3.171212995312089e-05,1.8005550373345613e-05,1.183187123388052e-06,-9.083305485546589e-07,-4.934496246278286e-06,-4.633329808712006e-06,-5.940848495811224e-06,-6.036367267370224e-06,-1.1717784218490124e-05,-1.120974775403738e-05,-1.1491822078824043e-05,-8.503964636474848e-06,-3.634020686149597e-06,-1.3130600564181805e-05,-7.6268333941698074e-06,3.7671561585739255e-06,7.537295459769666e-06,8.828064892441034e-06,1.3329554349184036e-07,1.0569929145276546e-05,1.520122168585658e-05,2.451485488563776e-05,3.930204547941685e-05,4.99061425216496e-05,5.1371403969824314e-05,5.0967209972441196e-05,5.4649426601827145e-05,5.5490294471383095e-05,5.3301919251680374e-05,5.017546936869621e-05,4.699057899415493e-05,4.552793689072132e-05,4.127889405936003e-05,0.038105253101093695,0.25338560342788696,0.6380704641342163,3.960510148666799,13.515045952051878,99.90540313720703,99.47024536132812,99.59574890136719,96.78963470458984,97.12213897705078,95.88888549804688,93.72750091552734,89.7501220703125,80.71358489990234,90.3771743774414,92.10559844970703,94.67031860351562,95.96585083007812,96.04090881347656,94.67393493652344,88.04960632324219,303924.66015625,258845.3984375,233223.880859375,202098.841796875,182370.890625,162585.921875,139875.482421875,122192.41015625,107520.0234375,94940.125,74079.83984375,57100.9619140625,42779.58203125,30347.1875,19289.07666015625,14192.97021484375,9345.45458984375,7006.69091796875,4721.02783203125,2486.001708984375,295.154296875,232.70100021362305,221.92147827148438,217.71541595458984,206.8482208251953,200.93952560424805,187.45267868041992,205.6876983642578,222.6971206665039,235.37155151367188,245.18592834472656,259.34870529174805,269.43595123291016,275.5528259277344,283.69505310058594,289.2418518066406,291.6172866821289,293.85179901123047,294.9612121582031,295.9568634033203,297.1434326171875,299.18824768066406,-0.0022675693035125732,0.0004404038190841675,-0.001678466796875,-0.004235029220581055,0.0065528154373168945,-0.0020326972007751465,-0.28232908248901367,-0.45491933822631836,-0.49291133880615234,-0.4910249710083008,-0.4580230712890625,-0.4206399917602539,-0.3507261276245117,-0.30159854888916016,-0.15108299255371094,-0.06816768646240234,-0.016301631927490234,0.005297660827636719
14,6.227855919860303e-06,2.264999784529209e-05,1.0331161320209503e-05,6.50722358841449e-06,6.10323331784457e-06,-5.452893674373627e-07,-1.5890691429376602e-06,-1.7870333977043629e-06,-6.51925802230835e-09,-7.698079571127892e-06,-1.060741487890482e-05,-1.772330142557621e-05,-1.6992504242807627e-05,3.448367351666093e-07,-1.527446147520095e-05,-8.303395588882267e-06,2.507076715119183e-06,1.1104988516308367e-05,2.225322532467544e-05,8.238130249083042e-07,5.620880983769894e-06,1.6631092876195908e-05,2.8789276257157326e-05,4.433037247508764e-05,5.986960604786873e-05,6.629037670791149e-05,6.576941814273596e-05,7.245840970426798e-05,7.213442586362362e-05,6.655324250459671e-05,6.228196434676647e-05,6.069755181670189e-05,5.979766137897968e-05,5.391391459852457e-05,0.03938233479857445,0.24937874887837097,0.5952533483505249,4.055845260620117,12.878007888793945,101.93238067626953,98.99130249023438,98.24446868896484,99.0868148803711,97.8187484741211,93.18563079833984,93.27499389648438,87.56668090820312,81.45941925048828,91.98210906982422,93.05622100830078,95.4222183227539,96.03221893310547,95.18688201904297,92.9960708618164,86.16836547851562,304315.7421875,259133.45703125,233517.96875,202359.982421875,182626.16796875,162814.6640625,140043.146484375,122355.19140625,107673.35546875,95086.55078125,74200.8056640625,57191.759765625,42850.8544921875,30403.8671875,19343.57958984375,14248.02783203125,9401.1884765625,7062.7626953125,4776.794921875,2540.62353515625,348.027587890625,232.15133666992188,221.9684066772461,218.14720916748047,206.66080474853516,201.47537231445312,188.3696632385254,205.78237915039062,222.73745346069336,235.4849853515625,245.35294723510742,259.76545333862305,269.8899726867676,276.1424789428711,283.8582000732422,289.19507598876953,291.5660858154297,293.80660247802734,294.9574203491211,296.06204986572266,297.38990020751953,299.4494400024414,-0.002884708344936371,-0.0013697147369384766,-0.0007125437259674072,-0.0070806145668029785,-0.001688838005065918,-0.013871967792510986,-0.1547706127166748,-0.27629566192626953,-0.30388593673706055,-0.33921003341674805,-0.3646106719970703,-0.3568153381347656,-0.33447265625,-0.33274173736572266,-0.24741363525390625,-0.1413869857788086,-0.05213117599487305,-0.008218765258789062
15,3.0158698791638017e-06,6.199011113494635e-05,1.5767232980579138e-05,1.139793312177062e-05,1.5135330613702536e-05,3.173481673002243e-06,-6.076181307435036e-06,-1.1187221389263868e-05,-1.3133918400853872e-05,-1.1530937626957893e-05,-1.3217679224908352e-05,-1.799908932298422e-05,-1.6412639524787664e-05,-2.0787265384569764e-06,-1.6958016203716397e-05,-7.087510311976075e-06,6.715970812365413e-06,1.023861113935709e-05,6.8910158006474376e-06,1.3736658729612827e-05,2.4453038349747658e-05,2.0955922082066536e-05,3.0043709557503462e-05,5.124765448272228e-05,6.799725815653801e-05,7.350655505433679e-05,7.254246156662703e-05,7.815391290932894e-05,7.952132727950811e-05,7.939094211906195e-05,7.795006968080997e-05,7.536273915320635e-05,6.925314664840698e-05,6.090139504522085e-05,0.03926500678062439,0.272517591714859,0.5742223262786865,3.8526859283447266,14.51198635622859,99.92813873291016,99.75955200195312,97.7629165649414,99.88848876953125,98.86063385009766,94.96249389648438,97.78004455566406,89.43444061279297,80.77677154541016,93.34441375732422,94.97938537597656,95.83202362060547,96.65373992919922,95.62109375,94.81281280517578,88.29627227783203,304420.16015625,259256.01171875,233702.67578125,202395.900390625,182648.59375,162932.080078125,140124.740234375,122380.54296875,107684.2578125,95090.2265625,74176.796875,57151.4453125,42810.748046875,30358.2919921875,19302.873046875,14210.072265625,9364.5556640625,7025.95947265625,4740.49072265625,2505.50927734375,314.439697265625,232.24034881591797,221.25787353515625,218.48211288452148,207.3545684814453,200.65903091430664,187.2867546081543,206.58473205566406,223.2018699645996,235.6135139465332,245.54677200317383,260.141788482666,270.1060485839844,276.0981140136719,283.8257522583008,289.0309753417969,291.4064483642578,293.80584716796875,294.9427261352539,295.95982360839844,297.16456604003906,299.22237396240234,0.0015149712562561035,-0.006773918867111206,-0.007018446922302246,0.0005887150764465332,-0.0021134018898010254,-0.03162550926208496,-0.2943441867828369,-0.4450531005859375,-0.5013585090637207,-0.5700969696044922,-0.6700820922851562,-0.665217399597168,-0.5712203979492188,-0.44323158264160156,-0.26229381561279297,-0.14500141143798828,-0.058376312255859375,-0.015680789947509766
16,3.1653326004743576e-05,6.74133189022541e-05,2.3587606847286224e-05,2.165837213397026e-05,1.9717845134437084e-05,-2.757180482149124e-06,-1.7401762306690216e-05,-1.479999627918005e-05,-1.2079894077032804e-05,-7.661408744752407e-06,-9.00309532880783e-06,-1.1777854524552822e-05,-1.3258541002869606e-05,-8.97503923624754e-07,-2.1427404135465622e-05,-9.413997759111226e-06,1.4546822058036923e-06,7.867158274166286e-06,-2.4836117518134415e-05,1.4770077541470528e-05,2.8137583285570145e-05,2.8816342819482088e-05,3.124377690255642e-05,5.614757537841797e-05,8.234730921685696e-05,8.660258026793599e-05,8.32477817311883e-05,8.02020076662302e-05,8.050561882555485e-05,8.055579382926226e-05,7.788476068526506e-05,7.618439849466085e-05,7.267913315445185e-05,6.266194395720959e-05,0.03348568454384804,0.2543858289718628,0.7000746726989746,4.841586189344525,14.86624339222908,99.56332397460938,99.27389526367188,98.2491226196289,97.98304748535156,94.64857482910156,91.2702180147171,94.52464294433594,92.20225524902344,79.6042251586914,88.19623565673828,90.31178283691406,92.34770965576172,94.21349334716797,94.750732421875,92.8438491821289,86.2115707397461,304533.6171875,259001.1328125,233522.29296875,202343.4375,182661.841796875,162951.66796875,140104.125,122355.68359375,107661.451171875,95047.046875,74077.9599609375,57021.388671875,42695.728515625,30265.2568359375,19203.248046875,14102.9267578125,9250.86279296875,6909.94482421875,4622.03515625,2384.05126953125,189.2138671875,233.66311264038086,221.84408950805664,216.92632675170898,205.63876724243164,200.54358291625977,186.32137298583984,206.88532257080078,223.04764938354492,235.86024475097656,246.1342315673828,260.997745513916,270.193302154541,275.63731384277344,283.7187271118164,289.518310546875,291.9020690917969,294.1954879760742,295.2483215332031,296.2751770019531,297.6383972167969,299.7079315185547,-0.0007482022047042847,0.003954440355300903,-0.002721548080444336,-0.005177676677703857,-0.0185968279838562,-0.03375649452209473,-0.26039838790893555,-0.3966403007507324,-0.5080938339233398,-0.6124162673950195,-0.7233057022094727,-0.605438232421875,-0.43512630462646484,-0.3163270950317383,-0.17693614959716797,-0.1015634536743164,-0.03865623474121094,-0.005209922790527344
17,1.3969663996249437e-05,8.076935773715377e-05,4.1862367652356625e-05,1.6633246559649706e-05,-9.689247235655785e-07,-1.8046412151306868e-05,-2.155010588467121e-05,-1.3296492397785187e-05,1.0893563739955425e-06,-5.1587121561169624e-06,-8.272589184343815e-06,-1.1271331459283829e-05,-1.4867400750517845e-05,-3.444525646045804e-06,-2.405079430900514e-05,-1.1642914614640176e-05,-9.386203601025045e-06,7.312919478863478e-06,-2.865656279027462e-05,2.1937652491033077e-05,1.7563288565725088e-05,2.538796979933977e-05,3.800797276198864e-05,7.885787636041641e-05,0.00010548054706305265,0.00010319123975932598,8.897739462554455e-05,8.483463898301125e-05,8.446816354990005e-05,8.300982881337404e-05,8.133344817906618e-05,7.961958181113005e-05,7.381569594144821e-05,6.37879129499197e-05,0.03268088772892952,0.19743670511525124,0.6642880439758301,4.496406078338623,16.399490356445312,99.15009307861328,99.210205078125,99.43415832519531,95.48242950439453,89.24296569824219,90.58496856689453,94.93696594238281,92.18333435058594,78.99807739257812,86.64354705810547,89.55509185791016,92.1253433227539,93.67765808105469,94.49728393554688,92.44868469238281,85.74766540527344,304783.65234375,259172.1953125,233571.322265625,202282.115234375,182671.1796875,162954.083984375,140120.62109375,122374.873046875,107657.166015625,95020.13671875,74038.7119140625,56996.453125,42673.5673828125,30253.9033203125,19196.88623046875,14094.431640625,9240.013671875,6897.7626953125,4608.6240234375,2369.58154296875,173.21533203125,233.76990127563477,223.87423706054688,217.30680084228516,206.13682174682617,199.79204940795898,186.36605834960938,206.7033805847168,223.30141830444336,236.3255844116211,246.52377319335938,260.8556365966797,269.8976860046387,275.6293716430664,283.46714782714844,289.61175537109375,292.04845428466797,294.3098678588867,295.41971588134766,296.40222930908203,297.8164367675781,299.90027618408203,0.0018732845783233643,0.005799710750579834,-0.0025908350944519043,0.014873325824737549,-0.0025514960289001465,-0.021857261657714844,-0.31524062156677246,-0.5616412162780762,-0.7057003974914551,-0.7406020164489746,-0.6331949234008789,-0.42531871795654297,-0.25538158416748047,-0.19942378997802734,-0.1627960205078125,-0.08785057067871094,-0.027281761169433594,0.009177207946777344
18,1.26696249935776e-06,5.7708064559847116e-05,2.905778819695115e-05,7.645227015018463e-06,-1.2421514838933945e-06,-1.0152871254831553e-05,-8.640461601316929e-06,-4.453642759472132e-06,-2.2462336346507072e-06,-1.073500607162714e-05,-1.3288110494613647e-05,-1.5207682736217976e-05,-1.4492892660200596e-05,5.255555151961744e-06,-1.963315298780799e-05,-1.3346740161068738e-05,-1.0955278412438929e-05,7.3905976023525e-06,-2.230179961770773e-05,2.113054506480694e-06,9.663926903158426e-06,2.1431187633424997e-05,4.757312126457691e-05,9.410141501575708e-05,0.00011241366155445576,0.0001100513618439436,9.532354306429625e-05,0.00010155932977795601,0.00010459159966558218,9.803194552659988e-05,9.127962402999401e-05,8.732220157980919e-05,8.06610332801938e-05,6.868015043437481e-05,0.03098241612315178,0.193587064743042,0.5659163594245911,3.857536792755127,17.948495864868164,98.5782241821289,99.92901611328125,100.66764831542969,100.13825225830078,95.40026092529297,91.72820281982422,93.44267272949219,90.3841323852539,78.97209930419922,86.0847396850586,89.33042907714844,91.32647705078125,93.04144287109375,93.93597412109375,91.81439971923828,85.74577331542969,305045.80859375,259573.5078125,233833.21875,202437.396484375,182826.904296875,163002.623046875,140227.138671875,122483.74609375,107748.62109375,95107.6953125,74120.9580078125,57066.5751953125,42731.4931640625,30295.72265625,19230.93017578125,14125.61572265625,9268.529296875,6924.892578125,4634.30078125,2393.54052734375,195.603271484375,234.22340393066406,224.1282501220703,218.63739395141602,207.22134017944336,199.18947219848633,187.20710372924805,206.3317527770996,223.54715728759766,236.40337371826172,246.50678634643555,260.9644432067871,270.0614891052246,275.8798370361328,283.74906158447266,289.7635498046875,292.1852569580078,294.4738235473633,295.5813522338867,296.5869827270508,298.0308609008789,300.06700134277344,-0.0016577839851379395,0.0033600926399230957,-0.0007137656211853027,0.007177293300628662,-0.009610414505004883,0.006440520286560059,-0.309093713760376,-0.5028018951416016,-0.5892214775085449,-0.6042928695678711,-0.5336809158325195,-0.43063831329345703,-0.37571144104003906,-0.3416938781738281,-0.22428131103515625,-0.12274932861328125,-0.04488658905029297,-0.008892059326171875
19,-2.4196342565119267e-06,1.50820123963058e-05,2.857344225049019e-05,4.052009899169207e-06,-1.740234438329935e-06,1.262756995856762e-06,6.765592843294144e-06,-4.670873750001192e-06,-4.671106580644846e-06,-1.1104508303105831e-05,-1.1463882401585579e-05,-2.1378975361585617e-05,-2.56054918281734e-05,6.130750989541411e-06,-2.147803024854511e-05,-1.156679354608059e-05,-1.1233612895011902e-05,6.232687155716121e-06,-2.2811014730450552e-05,-3.092631231993437e-06,1.9666040316224098e-05,2.9513088520616293e-05,5.006138235330582e-05,8.676014840602875e-05,0.00010385666973888874,0.000103242346085608,9.654567111283541e-05,0.00010596530046314001,0.00010476273018866777,9.92633868008852e-05,9.550456888973713e-05,9.319907985627651e-05,8.566374890506268e-05,7.334782276302576e-05,0.03452804312109947,0.20953068137168884,0.5868842601776123,3.863685131072998,18.267605185508728,99.3774185180664,98.90017700195312,97.49992376565933,94.82357768714428,85.47908020019531,84.84761810302734,92.39309692382812,89.61324310302734,78.52735900878906,84.91626739501953,89.77153015136719,92.40998077392578,94.3504867553711,94.31672668457031,92.07574462890625,86.22755432128906,305041.1015625,259660.03515625,233979.0625,202587.482421875,182978.47265625,163089.5078125,140262.52734375,122532.49609375,107808.583984375,95168.22265625,74166.65625,57092.271484375,42743.1416015625,30299.0556640625,19233.34716796875,14127.10693359375,9268.9521484375,6924.64892578125,4633.44140625,2391.95849609375,193.693359375,233.25104522705078,223.43304824829102,218.3611297607422,207.28474807739258,199.13602447509766,189.42742538452148,206.3135528564453,223.25980758666992,236.30550384521484,246.5967559814453,261.2418670654297,270.27515029907227,276.2997741699219,283.7647018432617,289.82777404785156,292.22129821777344,294.52526092529297,295.6101303100586,296.66453552246094,298.0751495361328,300.07222747802734,-0.00012411177158355713,0.0028599798679351807,-0.013151735067367554,0.0080375075340271,-0.010103464126586914,0.007675230503082275,-0.20451068878173828,-0.3616213798522949,-0.45244264602661133,-0.4460587501525879,-0.4473228454589844,-0.5056934356689453,-0.5182647705078125,-0.4735298156738281,-0.3274517059326172,-0.20943832397460938,-0.08922958374023438,-0.023448467254638672
20,-1.1869764421135187e-05,3.245047992095351e-05,3.457668935880065e-05,1.7121084965765476e-05,4.105735570192337e-06,5.469250027090311e-06,-2.7543283067643642e-06,-1.4422577805817127e-05,-8.022936526685953e-06,-1.1148746125400066e-05,-1.2575997970998287e-05,-1.9562547095119953e-05,-2.3982953280210495e-05,8.014030754566193e-07,-2.3449319996871054e-05,-1.387875818181783e-05,-8.210685336962342e-06,4.582383553497493e-06,-2.07084376597777e-05,-1.9080413039773703e-05,1.4950172044336796e-05,2.782308729365468e-05,4.297110717743635e-05,7.99098052084446e-05,9.977363515645266e-05,0.00010597927030175924,0.00010538601782172918,0.00010937976185232401,0.00010831758845597506,0.00010886229574680328,0.00010769523214548826,0.00010428403038531542,9.30603127926588e-05,7.692142389714718e-05,0.0408099927008152,0.21927392482757568,0.6897071599960327,3.6825027465820312,17.47869873046875,103.793342679739,95.83775341510773,94.28494288027287,90.29856833815575,75.47325134277344,81.94039916992188,95.82978820800781,91.5607681274414,78.3479995727539,84.61660766601562,90.05160522460938,92.32371520996094,93.55110931396484,94.68953704833984,93.1692123413086,87.58366394042969,304726.0,259431.50390625,233796.693359375,202450.30078125,182809.05859375,162985.154296875,140131.8671875,122403.103515625,107678.85546875,95027.90234375,74008.3505859375,56932.953125,42587.4072265625,30139.3779296875,19078.18359375,13972.6337890625,9113.87646484375,6769.29541015625,4478.50244140625,2237.7080078125,41.109130859375,231.98439407348633,223.20813751220703,217.17961502075195,207.6479721069336,199.27386856079102,188.54475784301758,206.44940948486328,223.17819213867188,236.47547149658203,246.8841552734375,261.44665908813477,270.18373107910156,276.40734100341797,283.690673828125,289.76183319091797,292.23023223876953,294.56895446777344,295.6424789428711,296.5660629272461,297.98571014404297,299.90503692626953,-0.0021930746734142303,0.004868835210800171,-0.009268850088119507,0.006318271160125732,0.0028763413429260254,-0.022658109664916992,-0.23573660850524902,-0.4088730812072754,-0.5541210174560547,-0.5964016914367676,-0.6430988311767578,-0.6661949157714844,-0.5887918472290039,-0.45786285400390625,-0.309356689453125,-0.1934051513671875,-0.08146953582763672,-0.023568153381347656
21,-5.9104058891534805e-06,4.648341564461589e-05,2.6233261451125145e-05,7.705297321081161e-06,-4.771107342094183e-06,-8.407514542341232e-07,-1.1807947885245085e-05,-1.0801944881677628e-05,-1.3428623788058758e-05,-3.537978045642376e-06,-5.270703695714474e-06,-7.201451808214188e-06,-1.6367645002901554e-05,9.43837221711874e-08,-2.4184933863580227e-05,-1.50525156641379e-05,-6.274160114116967e-06,1.9876461010426283e-06,-1.7307145753875375e-05,-2.10335711017251e-05,8.63528111949563e-06,3.382307477295399e-05,4.4009764678776264e-05,7.63077987357974e-05,9.951659012585878e-05,0.00011223729234188795,0.0001169274328276515,0.00011514488141983747,0.00011699215974658728,0.00011523708235472441,0.00011280539911240339,0.0001074866158887744,9.366951417177916e-05,7.597520016133785e-05,0.04269689694046974,0.21611112356185913,0.7251829504966736,3.7397942543029785,14.405656814575195,104.8259964287281,95.08812713623047,95.59473405778408,85.62275648117065,72.12621898949146,79.94806671142578,95.4145736694336,93.20590209960938,78.63793960213661,82.15682229399681,88.33500671386719,91.05476379394531,91.95433807373047,93.18672180175781,92.59859466552734,86.92847442626953,304836.51171875,259391.09765625,233796.603515625,202510.552734375,182797.4921875,162991.337890625,140144.19921875,122382.884765625,107646.4609375,94996.189453125,73971.5205078125,56906.595703125,42563.3271484375,30112.9814453125,19049.22509765625,13942.607421875,9080.87158203125,6734.8310546875,4442.645014762878,2201.081787109375,5.591552734375,231.55659866333008,223.37647247314453,216.7340965270996,207.41258239746094,200.48992156982422,187.66241455078125,206.83982467651367,223.53264617919922,236.55429077148438,246.86091232299805,261.40062713623047,270.08739471435547,276.2528381347656,283.85394287109375,289.77662658691406,292.40621185302734,294.75514221191406,295.83988189697266,296.76192474365234,298.15462493896484,300.0018005371094,-0.002543441951274872,0.007765084505081177,-0.005493432283401489,-0.000792384147644043,0.00975942611694336,-0.03773355484008789,-0.29897093772888184,-0.46996355056762695,-0.566950798034668,-0.5628829002380371,-0.5323028564453125,-0.46829795837402344,-0.367950439453125,-0.23883056640625,-0.13842487335205078,-0.0936899185180664,-0.035622596740722656,0.003970146179199219
