,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.787078025590443e-05,-7.377998300545938e-06,-2.5512935246893542e-06,4.9851364886032655e-06,4.0146004272377524e-06,-2.8729459069885654e-05,-2.3807894585352716e-05,-1.3390663215171747e-05,-6.985588818479375e-06,3.561236474400239e-07,6.014561373353994e-06,8.237496002952092e-06,8.58731776537737e-06,1.1616368117236003e-05,1.3350060835666182e-05,1.4448946117736491e-05,1.3598917183539679e-05,1.2198556794232352e-05,1.172612023180451e-05,1.2314162522368906e-05,1.3234999023099658e-05,0.032760226735806565,0.19837692692582168,0.8014032672549679,6.394230348193299,40.028495308769195,92.13946083670335,93.12552228112439,85.13242838491543,78.0744443058473,75.15620413805934,63.911654534676266,67.70986389643919,70.84403058082731,66.96845669024218,77.3768905336926,82.43776269176689,86.17114720008185,88.95155568736223,91.98952686737186,88.8501021515779,82.29505027676025,303777.9492997925,258204.44151970954,232703.92933091286,201867.833311722,182545.05556275934,163068.37843620332,140243.54784751037,122533.45176348547,107852.73249481327,95244.37279564315,74343.04904693984,57343.57596926867,43004.50854188278,30545.239367219918,19489.396087266596,14395.707063667012,9548.848207339212,7210.02297353151,4923.432505880649,2685.1927069826243,489.0462590767635,232.76637407358257,223.03527217880819,215.2654246729934,204.6252045690766,195.1998354963247,187.55563696390365,206.4098312567873,222.66391447075176,235.74179615321495,245.72898161955393,259.91571386820056,269.6884530095144,276.7362268218361,284.0191346481133,289.397441183383,291.75754214718137,294.0769938235461,295.17429006742736,296.24220421502207,297.9104292620267,299.9996960905083,-0.0006087426389896029,0.001236459278961435,0.0005499260554175159,-0.001349978427174675,-0.00261116745066346,0.004067159045286693,-0.03836748906685604,-0.11320040532662166,-0.18111494863676333,-0.22138662852686966,-0.20831272710903057,-0.17449342165745146,-0.1538019932157271,-0.1347319219122289,-0.09644911595894588,-0.05295413559403162,-0.019975899660735704,-0.00516395647990753
25,-1.818750655123343e-05,-7.853628873514633e-06,-1.7837824998423458e-06,4.313222598284483e-06,2.19073457022508e-06,-2.9341868745783965e-05,-2.4262377216170232e-05,-1.3576075434684754e-05,-7.448896455268065e-06,-2.0185718312859537e-06,4.163431003689766e-06,6.815977394580841e-06,7.906688066820304e-06,9.940292996664841e-06,1.1395383626222611e-05,1.2337408649424713e-05,1.1401592443386714e-05,1.0181971204777558e-05,1.0039758247633775e-05,1.046669203788042e-05,1.1572963558137417e-05,0.03349423035979271,0.18042259116967518,0.7999421691677223,6.773309445381164,47.83175569623709,90.02560070554415,91.66524432400863,83.47690125231942,77.61580394208431,73.38405737429858,60.27465952684482,66.0202177685996,69.8533200070262,64.8552369363606,77.71344246466954,82.10421956380209,86.0305727759997,89.33037615815799,92.36850280761719,89.10258382161459,82.77374064127604,303730.0364583333,258179.169921875,232635.57122395834,201806.0607421875,182538.63528645833,163122.91106770834,140234.8828125,122478.47057291666,107769.49739583333,95148.14283854167,74236.34921875,57233.862044270834,42897.467578125,30438.459765625,19381.269856770832,14287.484635416668,9440.415690104166,7101.159407552083,4814.291605313619,2575.7951497395834,379.8720703125,232.59899291992187,223.77442626953126,215.2655283610026,204.29342880249024,194.18291117350262,187.89417877197266,206.9495699564616,223.21776288350424,236.0622538248698,245.93425623575845,260.04431101481117,269.66689580281576,276.6996999104818,284.0930981953939,289.39567337036135,291.7770065307617,294.1023356119792,295.2089121500651,296.2633722941081,297.90979461669923,299.95896962483727,-0.0017444779475529989,-0.0006162762641906738,-0.0012117058038711547,-0.003106139103571574,-0.00959553321202596,-0.009353089332580566,-0.0630665143330892,-0.1348175048828125,-0.1983003298441569,-0.22602148056030275,-0.20816192626953126,-0.1712164560953776,-0.14111328125,-0.13200798034667968,-0.11301530202229818,-0.07257925669352214,-0.04288266499837239,-0.030230585734049478
26,-1.8393765397680303e-05,-7.12989616052558e-06,-2.1399192822476228e-06,3.6293301188076534e-06,-1.9811569169784588e-06,-3.0471489299088717e-05,-2.623267937451601e-05,-1.2393497551480928e-05,-8.046596000591914e-06,-2.910740052660306e-06,3.5079351315895717e-06,6.881014754374822e-06,7.336648801962535e-06,7.936599043508371e-06,9.913952089846134e-06,1.1411410135527451e-05,1.0731179888049761e-05,9.78488630304734e-06,9.386800229549408e-06,1.0562858854730924e-05,1.1210073716938496e-05,0.03654304693142573,0.19074453910191855,0.8171133200327555,6.858486050864061,55.804114709297814,93.10037638495366,88.94205272595087,83.51242179274558,80.38371224949758,76.01283575817942,60.195505220194654,64.45577204575142,67.38336296131213,62.31886430333058,76.65886889100075,81.43470662434896,85.57511291503906,89.46992543538411,92.40195719401042,89.08010355631511,82.92158610026041,303382.9630208333,258028.72552083334,232484.24947916667,201664.43665364583,182423.17252604166,163131.69140625,140201.75924479167,122408.73450520834,107677.87708333334,95049.78313802084,74136.90540364584,57134.42734375,42796.6240234375,30334.502473958335,19273.579231770833,14178.992057291667,9332.044921875,6993.069596354167,4706.35,2467.6714029947916,271.92734375,231.97159576416016,223.29822158813477,215.12427393595377,204.2540646870931,193.1861422220866,187.87429758707682,207.40923055013022,223.640465927124,236.2832410176595,245.9893341064453,260.05116958618163,269.69826838175453,276.763968149821,284.24445190429685,289.4876772562663,291.80197092692055,294.0962666829427,295.1711842854818,296.270686340332,297.93726145426433,299.96526896158855,-0.0009315378963947296,-0.0020372261603673297,-0.0005774398644765218,0.00011056264241536459,-0.0029599229494730634,-0.01786246697107951,-0.07619632085164388,-0.1438687006632487,-0.19563910166422527,-0.21549301147460936,-0.19196847279866536,-0.15439376831054688,-0.12348098754882812,-0.11571178436279297,-0.09943815867106119,-0.05519224802652995,-0.02158190409342448,-0.007484785715738932
27,-1.7762386899751922e-05,-5.9008869963387644e-06,-2.845475682988763e-06,3.677850084689756e-06,-4.029180854558945e-06,-2.861426134283344e-05,-2.830815501511097e-05,-1.4965934678912162e-05,-9.7488130753239e-06,-3.5032319525877634e-06,1.8697309618194898e-06,5.27797577281793e-06,6.4480506504575414e-06,7.2033454974492395e-06,9.483417185644309e-06,1.1348320792118708e-05,1.1310804014404615e-05,9.93596234669288e-06,9.477790445089341e-06,1.0714695478479068e-05,1.1285821286340554e-05,0.038674052059650424,0.19816150466601054,0.8016225576400757,6.56811192445457,54.21841927270095,97.58285791277885,87.03719697097937,85.0680206310004,84.176208370924,77.44582509944836,60.1728739424143,63.379947343468665,65.54283535331487,61.21659763107697,75.81085162560144,80.85926413411896,85.23367411295573,89.90741017659505,92.9337371826172,89.31758422851563,83.03133544921874,303390.798046875,258116.98203125,232564.733984375,201712.4322265625,182423.89654947916,163199.6845703125,140265.97981770834,122472.76080729166,107746.17213541667,95123.64147135416,74216.9978515625,57216.57526041667,42879.45520833333,30417.1845703125,19355.424283854165,14260.656901041666,9414.0728515625,7075.311588541666,4788.782421875,2550.154231770833,354.2654296875,231.40714467366536,222.96677525838217,215.3079401652018,204.58916549682618,193.42100677490234,187.6396692911784,207.45198033650715,223.56457964579263,236.2167599995931,245.8803680419922,259.9974505106608,269.6781728108724,276.7944910685221,284.2894142150879,289.5319188435872,291.8100209554037,294.08267262776695,295.13495381673175,296.23960164388023,297.92362925211586,299.96215057373047,-0.0008632920682430268,0.00017552276452382405,0.0023735145727793376,0.003574260075887044,0.005130881071090698,-0.017751097679138184,-0.08260102272033691,-0.15144599278767903,-0.19627548853556315,-0.20310087203979493,-0.1690837860107422,-0.14322484334309896,-0.1194601058959961,-0.11483478546142578,-0.08632926940917969,-0.04220631917317708,-0.008371734619140625,0.005026467641194661
28,-1.6693183958219986e-05,-4.181487020105123e-06,-3.131451861311992e-06,3.501025882239143e-06,-4.522882712384065e-06,-3.4779593503723544e-05,-2.8671448429425558e-05,-1.8109920589874187e-05,-1.2409093324095011e-05,-5.152934075643619e-06,1.2914572531978289e-06,3.6976300179958345e-06,5.078812440236409e-06,7.915465782086054e-06,1.0932236909866333e-05,1.2902170419692994e-05,1.2898126927514871e-05,1.192334263275067e-05,1.1173542588949203e-05,1.1332628006736438e-05,1.1985756767292818e-05,0.04234606947769256,0.20231131768474978,0.6972694971753906,6.007404645284017,41.836057582497595,99.14328390757242,85.19742502594987,89.15744886100292,83.92544911702474,76.08215942382813,58.54387474010388,62.19751062144836,64.08797367438675,59.83955050135652,74.60079580495754,80.45102645705144,85.418789473176,89.41260172526042,92.8441670735677,90.10383605957031,83.75250193277995,303636.608984375,258470.62630208334,232853.43151041667,201882.24446614584,182474.21595052083,163205.6541015625,140328.47395833334,122567.31302083333,107850.38684895834,95220.64485677083,74299.2767578125,57292.96438802083,42961.5615234375,30499.770182291668,19441.746419270832,14348.9013671875,9503.7748046875,7166.05263671875,4880.515432929993,2643.3466634114584,448.95234375,230.5809555053711,222.8958516438802,216.3429921468099,205.31118876139323,194.96056467692057,187.0756800333659,207.10071182250977,223.23798319498698,236.23078435262045,246.09450556437176,260.13851674397785,269.66275380452475,276.73860829671224,284.27002868652346,289.4508496602376,291.74695688883463,293.9695098876953,295.0417755126953,296.1166107177734,297.709624226888,299.7523183186849,-0.00012877359986305237,0.0007333199183146159,0.004305696487426758,0.003460870186487834,0.007736041148503622,-0.00716789166132609,-0.08476195335388184,-0.14955015182495118,-0.18189732233683267,-0.1978093147277832,-0.17339324951171875,-0.13770809173583984,-0.10554243723551432,-0.08582884470621745,-0.05157604217529297,-0.02676213582356771,-0.008464368184407552,-0.0015810648600260416
29,-1.5485686405251423e-05,-4.115852061659098e-06,-1.8557203778376182e-06,2.624195379515489e-06,-5.156686529517174e-06,-3.801574542497595e-05,-3.174026496708393e-05,-1.974672001476089e-05,-1.2336260018249353e-05,-7.111555896699429e-06,-6.151075164477031e-07,2.424209378659725e-06,4.804708684484164e-06,7.0194170499841375e-06,1.0011554695665837e-05,1.13177423675855e-05,1.0960789707799752e-05,1.0199068735043207e-05,9.382531667749086e-06,9.974643277625244e-06,1.0932842269539832e-05,0.04499483505884806,0.20988423228263856,0.6568749904632568,5.700801397487521,37.83919536670049,96.32127342621486,85.88893830229838,89.59068384518226,84.26940517164766,76.78241477708022,58.77345201000571,60.521444702148436,62.805182204643884,57.95572357177734,73.89064150452614,80.21071014329792,85.43248188992341,89.08633827368418,93.09312133789062,90.23595733642578,83.99673004150391,303572.55716145836,258489.01080729166,232877.84466145834,201837.46686197916,182400.27962239584,163125.49205729167,140246.45885416667,122494.78268229167,107787.405859375,95160.71770833334,74250.9103515625,57253.042643229164,42925.537890625,30465.377994791666,19407.984830729165,14315.2568359375,9470.8435546875,7133.646614583334,4848.588997395834,2611.861181640625,418.09716796875,230.13688939412435,222.62989196777343,216.80199737548827,205.5837844848633,195.49178161621094,187.1684992472331,207.02051747639973,223.0449025472005,236.10814793904623,246.01088841756186,259.98145446777346,269.5897852579753,276.6936965942383,284.2891532897949,289.46437784830727,291.73771947224935,293.9058481852214,294.99523773193357,296.0558029174805,297.64978383382163,299.6671478271484,-0.00044612387816111244,-0.000436897079149882,0.0009411270419756572,-0.0007681816816329956,0.0017821709314982095,-0.0037561655044555664,-0.05707499186197917,-0.11481901804606119,-0.1508061091105143,-0.1769282023111979,-0.1654406229654948,-0.13132705688476562,-0.09942200978597006,-0.08389530181884766,-0.05909131368001302,-0.039612770080566406,-0.02262989679972331,-0.015888245900472005
30,-1.627820893190801e-05,-4.513573367148638e-06,-3.3231238679339487e-07,1.561920119759937e-06,-4.2236836937566595e-06,-3.577087773010135e-05,-2.9141909908503295e-05,-1.9577537508060534e-05,-1.2208676586548488e-05,-9.316337915758292e-06,-2.6531129454572994e-06,1.2624931211272876e-06,4.309834912419319e-06,6.279465742409229e-06,9.645436269541582e-06,1.0756465295950571e-05,1.1184896963338058e-05,1.0484061203896999e-05,9.722829175492127e-06,1.0076134155193964e-05,1.0579125955700874e-05,0.048757174114386244,0.23633199334144592,0.6758403698603312,6.182725489512086,37.02418686548869,95.44000549316407,87.58251096308231,87.08620093899468,81.9785794943571,75.65037681708733,58.1704761137565,59.740901261071365,60.62763109356165,56.66514960552255,73.01762867917617,79.89836730957032,84.67046492298444,89.03482564290364,93.07482706705729,90.5422129313151,84.43014272054036,303083.53606770834,258192.84544270832,232660.59934895832,201640.76868489583,182236.14212239583,162972.59381510416,140088.57447916668,122336.945703125,107634.05260416666,95009.10481770833,74115.07102864583,57124.8146484375,42796.6109375,30335.4177734375,19276.232161458334,14182.422623697918,9337.82060508728,7000.888313802084,4716.4412109375,2480.262662760417,287.4057942708333,229.45236104329427,221.63055089314778,216.5564697265625,204.99038518269856,195.58414738972982,187.1097442626953,207.027677154541,223.04715410868326,236.07695922851562,245.9405830383301,259.7860148111979,269.5872968037923,276.7550059000651,284.3722735087077,289.5476626078288,291.78095321655275,293.92303873697915,294.9347615559896,295.9929702758789,297.5847803751628,299.59529673258464,-2.5263925393422446e-05,-0.0015614052613576253,-0.0008906533320744832,-0.0016525238752365112,0.0020652413368225098,-0.006308074792226156,-0.055663506189982094,-0.1021055539449056,-0.14271602630615235,-0.18061949412027994,-0.18436851501464843,-0.1492007573445638,-0.1209726333618164,-0.10643895467122395,-0.07576592763264973,-0.04866154988606771,-0.025360806783040365,-0.016468016306559245
31,-1.6622953504944842e-05,-5.630861657361189e-06,2.580267998079459e-07,7.552919366086523e-07,-3.5087529492254057e-06,-3.725014782200257e-05,-3.057684516534209e-05,-2.177127559358875e-05,-1.549886850019296e-05,-1.2546048189202945e-05,-5.448454370101293e-06,3.0115867654482524e-07,3.5719868416587514e-06,5.152922434111437e-06,8.115102536976337e-06,9.560049511492252e-06,1.027871233721574e-05,9.9837314337492e-06,9.080736587444941e-06,9.62310004979372e-06,1.0352209210395813e-05,0.04821213036775589,0.25395833879010754,0.7190099552739412,5.905972162882487,35.113229685028394,92.22383626302083,88.86460828284423,83.50883940520386,79.21847740312417,71.86557400971651,56.06240494536857,57.36658188303311,57.788015218575794,55.2165596721073,71.42625085934996,79.25139566734433,84.12104275723298,88.45763956705729,92.68496297200521,90.27500610351562,83.99885864257813,302986.53997395834,258198.35260416666,232722.437890625,201705.36907552084,182290.9439453125,162980.82122395834,140091.694921875,122341.282421875,107637.62421875,95019.046875,74141.45481770833,57158.06484375,42835.5587890625,30381.923763020834,19327.762825520833,14235.407779947916,9392.710091145833,7056.860091145833,4773.720442708333,2538.6630045572915,346.625,229.54810231526693,221.05968729654947,216.1383410135905,205.27549896240234,195.9878178914388,187.36645685831706,206.97001241048176,223.09440333048502,236.02335688273112,245.73544896443684,259.6358693440755,269.5521738688151,276.6763109842936,284.24182790120443,289.50947596232095,291.71505915323894,293.8206288655599,294.8194946289062,295.86776580810545,297.4695032755534,299.50135701497396,0.0004885820051034292,0.00048051501313845315,-0.0001433253288269043,0.001530952254931132,0.002476086219151815,0.003916128476460775,-0.041498390833536784,-0.07600682576497396,-0.11089073816935222,-0.13981971740722657,-0.1287661870320638,-0.09746322631835938,-0.07397664388020833,-0.06903711954752605,-0.033797963460286455,-0.012981033325195313,0.002206707000732422,0.00836178461710612
32,-1.5983570483513178e-05,-5.501466027150551e-06,1.611265664299329e-07,-3.4915574360638856e-07,-3.540830221027136e-06,-3.949243109673262e-05,-3.411579721917709e-05,-2.4007315126558144e-05,-1.8754896397391956e-05,-1.4313659630715846e-05,-7.66610416273276e-06,-1.566197412709395e-06,2.471435194214185e-06,5.109980702400208e-06,8.834029237429301e-06,9.248731657862663e-06,9.315204806625843e-06,8.573538313309351e-06,7.886672392487526e-06,9.444293876489004e-06,1.0710217369099458e-05,0.04371750553448995,0.2544906449698222,0.6691443430880706,5.512788735330105,32.73375043272972,93.36249084472657,88.35290840740005,78.41441544232269,73.68977321063478,66.81908620198568,53.95616811116536,54.94784132689237,56.45376249154409,53.62537302200993,68.61339924136797,77.1405239880085,83.29371033459901,88.47530053357283,91.99413248697917,88.41136576334635,82.09514668782552,303331.4296875,258498.737890625,232972.101953125,201919.45345052084,182480.64290364584,163126.06979166667,140223.93541666667,122454.40078125,107739.12135416667,95116.08333333333,74225.35358072916,57234.305338541664,42911.58444010417,30464.061067708335,19416.321158854167,14326.22958984375,9484.3369140625,7148.865201822917,4866.050005340576,2630.942936197917,438.48626302083335,230.52153396606445,221.0469078063965,216.69732971191405,205.67735748291017,196.35968068440755,187.33078002929688,207.13133544921874,223.3483118693034,236.12062225341796,245.86887969970704,259.7660733540853,269.62998453776044,276.6399388631185,284.11177317301434,289.41749318440753,291.6820816040039,293.8093978881836,294.76600036621096,295.8786305745443,297.54207305908204,299.5869832356771,0.0006586472193400065,-0.000904441128174464,0.0011184126138687133,0.0012659817934036256,0.0009822030862172446,-0.0045475641886393225,-0.0400694211324056,-0.06112807591756185,-0.08237603505452475,-0.09288260142008463,-0.07863515218098958,-0.06584192911783854,-0.06287581125895182,-0.06877530415852864,-0.03825079600016276,-0.022513135274251302,-0.010034974416097004,-0.004229386647542317
33,-1.507523605444779e-05,-7.182755507528782e-06,3.6347773857414725e-08,-2.0013850492735704e-06,-3.6643197139104207e-06,-4.042841804524263e-05,-3.7397964236636955e-05,-2.8012347562859456e-05,-2.268914443751176e-05,-1.6890947396556536e-05,-9.75759079058965e-06,-3.978369447092215e-06,-4.7045759856700895e-07,3.818135398129622e-06,7.566421603163083e-06,7.848558016121388e-06,7.821798014144103e-06,7.431395351886749e-06,7.511318350831667e-06,9.275988365213076e-06,1.0604310470322767e-05,0.0387984424829483,0.26465687226736917,0.6656329178173715,5.744542759656906,36.69448400884867,90.80085941751798,87.51673118720451,73.66448313121994,68.93325473243992,65.21921234130859,51.08857237348954,53.359339124461016,55.39452616373698,53.454118022074304,67.7949432373047,75.82976521352927,84.354443359375,89.87419429719448,91.79734344482422,87.73786265055338,81.61655680338542,303310.21783854166,258381.44869791667,232887.11497395832,201844.1822265625,182453.78404947917,163119.775390625,140185.23255208333,122391.79674479166,107659.60390625,95030.56015625,74129.76497395833,57128.09921875,42798.74375,30349.840364583335,19305.00244140625,14215.054622395834,9373.818098958332,7038.880436197916,4756.051106770833,2520.540283203125,328.02581380208335,231.6081507364909,220.70712814331054,216.69351094563802,205.41646728515624,195.64460169474285,187.6207010904948,207.42047958374025,223.6559206644694,236.25287272135418,246.0047627766927,259.8853630065918,269.7671376546224,276.7857391357422,284.02819747924804,289.4224914550781,291.70070292154946,293.7347768147786,294.6884389241537,295.9178466796875,297.61749064127605,299.64149322509763,-0.0005980849266052247,-0.002104306221008301,-0.002499997615814209,-0.0033056398232777914,-0.010433765252431233,-0.01101932922999064,-0.05153986612955729,-0.07295381228129069,-0.09329121907552083,-0.10270630518595378,-0.088862673441569,-0.08263123830159505,-0.09319286346435547,-0.09933547973632813,-0.07923870086669922,-0.058103179931640624,-0.040395196278889975,-0.03297856648763021
34,-1.2363065712837912e-05,-9.246076990007828e-06,8.549863671597975e-07,-4.015910824184997e-06,-5.703611520149927e-06,-4.1052744495856314e-05,-3.936108302216807e-05,-3.2350676002838797e-05,-2.3485945839110253e-05,-1.9365274328042858e-05,-1.167983137442116e-05,-6.430255851990454e-06,-3.5007806935374667e-06,3.6382792648932747e-06,7.863881074170354e-06,9.213514332331069e-06,9.808783067769034e-06,9.85511056924262e-06,1.0276016203447002e-05,1.1415567627771761e-05,1.1877787658844252e-05,0.04403231565017423,0.2630029758477112,0.6641000900031125,5.731938821151544,43.95065461006402,89.00802456590644,87.14924829011142,68.5689786374569,65.23636207998541,60.136438575028386,49.33064727639756,53.17853859747099,56.487675934659,55.28889198916582,68.71795202958633,76.39740080012325,86.0226621509093,90.39050577883899,91.56806651388462,88.2836004866604,82.46352149045319,303115.2429979253,258225.6706431535,232745.10931016598,201679.93529564314,182344.2956431535,163073.3057572614,140102.9760114108,122291.65845435685,107551.20707987552,94920.79700466806,74012.81833506224,57003.76846148859,42673.590524507264,30227.395601011413,19187.943691649376,14100.43466351141,9261.65471019191,6927.529706139782,4645.277922760896,2410.5196902959674,219.29340637966806,230.69430415363232,220.759782466651,216.688173539411,205.45565302045514,194.4605177250146,187.95768725130074,207.66977935411128,223.83962607482658,236.31496198345516,246.03322439866443,260.0219420120429,269.85647924905993,276.7471229901452,283.8682078761184,289.2754753397708,291.5591091298463,293.57240947549275,294.6200191766889,295.84508593547395,297.5093800398324,299.50976030658387,-0.0016789043716375265,0.0004991142086962941,0.0006991560528387173,0.002688230815270135,-0.004464301083592458,-0.0075531104788246,-0.06981100976714455,-0.09258747892261046,-0.10504482000200581,-0.10559702117413405,-0.09150479740126993,-0.09555291140227892,-0.1094747242591193,-0.10508011782317736,-0.07404086401848378,-0.04253595201800968,-0.016552014964250114,-0.006028764970075045
35,-1.2360985662477712e-05,-9.755995900680622e-06,2.0094380791609485e-06,-4.756329387115936e-06,-6.92477721410493e-06,-4.076659679412842e-05,-3.826891382535299e-05,-3.244761610403657e-05,-2.4651441102226575e-05,-1.9993439006308716e-05,-1.4047930017113686e-05,-8.363579399883748e-06,-4.946626722812652e-06,2.290261909365654e-06,8.244393393397332e-06,9.711544650296371e-06,1.0112145294745764e-05,1.0271836072206497e-05,1.0444549843668938e-05,1.1844638114174208e-05,1.2611861651142438e-05,0.051775973611317264,0.25934492945671084,0.6492219964663187,5.075696846780677,46.12884979099035,90.21209472815195,84.00600312103828,69.3785605115816,59.330540816734235,53.71719393879175,47.35541675190131,50.26087220410506,55.3249540142715,54.92139716719588,67.7495241244634,75.44881439208984,86.0371606528759,89.42299346923828,91.67468922932943,88.91110534667969,82.97779490152995,303167.91510416666,258395.40338541666,232903.61015625,201739.683984375,182360.73483072917,163104.88841145832,140123.77005208333,122318.21028645833,107583.571875,94957.17916666667,74052.6908203125,57049.757421875,42720.749674479164,30275.806705729166,19239.9291015625,14154.777669270834,9319.567838541667,6987.0244140625,4706.279264322917,2473.160335286458,283.12701822916665,229.60697301228842,220.85693969726563,216.85339431762696,206.32984364827473,194.19427388509115,188.08468526204427,207.62345555623372,223.7702601114909,236.23467076619465,246.01358846028646,259.9780766805013,269.82711766560874,276.75157877604164,283.8237963358561,289.1916758219401,291.43219502766925,293.37365671793617,294.4852335611979,295.65089518229166,297.3132853190104,299.32884572347007,-0.0006019676725069682,-0.00041097402572631836,-0.00017932156721750896,0.007026257117589315,0.0024181008338928223,-0.005943497021993001,-0.07358261744181314,-0.08933436075846354,-0.08870677947998047,-0.08441149393717448,-0.07350781758626303,-0.0834564208984375,-0.08242867787679037,-0.07063058217366537,-0.06134649912516276,-0.03052349090576172,-0.0070172309875488285,0.0019503275553385416
36,-1.2414547188702152e-05,-9.82124276779963e-06,1.7894377846935478e-06,-4.246105035164111e-06,-8.935528914579403e-06,-4.433537446951718e-05,-3.881261324610453e-05,-3.463709900828071e-05,-2.628632075311732e-05,-2.0507019770590596e-05,-1.3370077508304624e-05,-7.053452671439816e-06,-4.112127302716876e-06,3.084661129908443e-06,9.143876715628933e-06,1.023509114578799e-05,1.0470775655505569e-05,1.037912926331348e-05,1.0159845305490791e-05,1.2658096857647184e-05,1.3597268046988985e-05,0.05282777502622718,0.2698006344905038,0.6851305432262139,4.28895344044163,45.894489016275685,89.95168772970493,81.46103073650376,71.99629300845115,56.70124694092887,52.64948284698658,45.73886307149631,50.50684289665143,56.55287290410877,56.50436658087608,67.89320935055429,76.14961329238544,84.96915064510962,88.25580368991709,91.59931971126572,89.17195265520658,83.28562971566228,303292.7908454357,258585.9744553942,233126.83869294607,201924.42933091286,182463.54804201244,163182.2273080913,140185.69566908714,122351.13679979253,107594.96524896266,94955.12286047717,74039.08055627593,57038.448375907676,42717.213936073655,30277.55562759336,19247.71489237552,14166.229155860996,9334.734164289419,7004.141739334803,4725.855140464434,2495.312550651582,308.1472400966027,229.4600930748144,220.64369993091125,216.4416711577736,207.4171064068173,194.4601736741442,188.14631868101256,207.99664996768428,224.11164368435556,236.53490045951116,246.30000735714228,260.00897493006283,269.6706484719431,276.6180276831156,283.6657223523405,289.0017274722024,291.21634860849974,293.2053359415521,294.26892887606164,295.3595543066001,297.00951882516694,298.98748348758426,0.001150032296714941,0.0007711653887483589,-0.0008291357285748873,0.0050098888606946,0.0075582824802002966,-0.0018634942062662845,-0.0655028750787632,-0.1098535426919391,-0.12338776410367974,-0.12316204007730444,-0.10496118553446536,-0.12456713870353224,-0.1262136435607657,-0.10996186980568028,-0.06769634579227178,-0.03634153263202841,-0.02027611316981652,-0.012987959929027003
37,-1.2430925077448288e-05,-9.785456738124291e-06,6.987878199045857e-07,-3.257219213992357e-06,-9.960336804700394e-06,-4.388108694305023e-05,-3.7889035108188786e-05,-3.5219759835551184e-05,-2.5827049588163693e-05,-2.0314085607727368e-05,-1.3707096998890241e-05,-6.461298714081446e-06,-3.5814009606838226e-06,1.7975301792224248e-06,8.308243316908677e-06,9.21808338413636e-06,9.117849792043368e-06,8.665995361904303e-06,9.016397719581921e-06,1.1582261261840662e-05,1.2488244101405143e-05,0.04602697357283129,0.27028204285694907,0.733937430381775,4.022311973571777,40.19281158447266,90.34854532877604,79.66365403483312,71.2270881742239,56.367317496736845,50.634763071717074,44.276789238552254,47.26316656296452,52.855740708609424,55.62722082560261,66.77649109164874,74.86354115804036,83.61585795084635,87.20309295654297,91.28113098144532,89.06747436523438,83.08068593343098,303280.4421875,258548.959375,233125.65325520834,201972.52942708333,182431.12688802084,163097.75631510417,140096.901953125,122263.79583333334,107505.62682291666,94866.48828125,73945.77102864583,56954.33483072917,42635.9015625,30201.357877604165,19179.4427734375,14102.398372395834,9276.554622395834,6948.883072916667,4673.60390625,2445.616015625,260.85846354166665,230.48725611368815,220.68016510009767,215.94343973795574,207.77886454264322,195.47441075642902,188.1569465637207,208.00346781412762,224.11610717773436,236.54381637573243,246.34036356608073,259.90878041585285,269.6458241780599,276.61450424194334,283.53292872111,288.8167381286621,290.96848627726234,292.9225051879883,293.95133921305336,295.05232899983724,296.74084014892577,298.7370361328125,0.0015717896322409311,0.00035895506540934243,-0.0016794363657633463,-0.0008625904719034831,0.005022337039311727,-0.0029895623524983724,-0.06275809605916341,-0.10987615585327148,-0.12293942769368489,-0.12115840911865235,-0.0905654271443685,-0.1034847895304362,-0.0961526870727539,-0.07127857208251953,-0.04248968760172526,-0.028180313110351563,-0.02007293701171875,-0.017657470703125
