,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
26,2.0839361241087317e-06,6.935617420822382e-06,2.3915083147585392e-05,5.97955659031868e-06,1.229788176715374e-05,8.716771844774485e-06,-2.4578184820711613e-06,-3.603752702474594e-06,-1.2430071365088224e-05,-1.1101830750703812e-05,-1.1742347851395607e-05,-2.0653940737247467e-05,-2.8987007681280375e-05,5.658570444211364e-06,1.6329940990544856e-05,1.471133145969361e-05,8.50875221658498e-06,3.9709266275167465e-07,1.5796220395714045e-05,2.1328451111912727e-06,1.3562093954533339e-05,3.439199645072222e-05,5.158188287168741e-05,8.089467883110046e-05,0.00010153488256037235,0.0001034208107739687,0.00010429753456264734,0.00011118652764707804,0.00011578225530683994,0.00011745723895728588,0.00011732452549040318,0.00011300062760710716,0.00010244513396173716,8.921884000301361e-05,0.07012818819202948,0.4338617546018213,0.5018476247787476,4.004977226257324,14.591543197631836,111.67115783691406,99.00743865966797,101.02717590332031,98.05647277832031,85.9885865598917,84.59312438964844,94.71206665039062,89.6338119506836,87.8415298461914,93.35726928710938,93.68147277832031,94.10284423828125,94.22122192382812,93.86605834960938,94.07200622558594,87.71122741699219,303201.11328125,259160.9765625,233767.8046875,202471.810546875,182679.77734375,162951.978515625,140077.408203125,122387.294921875,107726.224609375,95149.751953125,74229.6572265625,57193.0908203125,42842.0927734375,30372.712890625,19318.1455078125,14226.1845703125,9382.53369140625,7045.24462890625,4760.55810546875,2525.767822265625,334.250244140625,227.13896942138672,217.17334747314453,218.88637161254883,206.4679412841797,201.3670425415039,189.54199981689453,206.08425903320312,222.52296829223633,235.13099670410156,245.4035301208496,260.4786682128906,270.0200538635254,276.68702697753906,283.7431106567383,288.9974670410156,291.38402557373047,293.70789337158203,294.8785705566406,295.96190643310547,297.23339080810547,299.30323028564453,0.0012557953596115112,-0.006062418222427368,-0.00155717134475708,-0.0008689165115356445,0.013449609279632568,-0.0223233699798584,-0.16331148147583008,-0.3704543113708496,-0.43291568756103516,-0.47529029846191406,-0.6089801788330078,-0.6452512741088867,-0.5975017547607422,-0.5095500946044922,-0.33159542083740234,-0.21935749053955078,-0.09322404861450195,-0.01772022247314453
27,5.751120625063777e-06,1.940183574333787e-05,2.8286362066864967e-05,6.269372534006834e-06,8.366827387362719e-06,3.984197974205017e-06,-1.0143208783119917e-05,-1.2027390766888857e-05,-7.688882760703564e-06,-8.256640285253525e-06,-9.296229109168053e-06,-1.5653087757527828e-05,-2.8523674700409174e-05,2.0062288967892528e-06,1.2872173101641238e-05,1.476470788475126e-05,5.764275556430221e-06,3.5754055716097355e-06,1.022301148623228e-05,9.564391802996397e-06,2.728152321651578e-05,3.726931754499674e-05,5.7059223763644695e-05,8.231657557189465e-05,0.00010617414955049753,0.00010942050721496344,0.00010749627836048603,0.00011546991299837828,0.00012090255040675402,0.00012484914623200893,0.00012615392915904522,0.00012168730609118938,0.00010829453822225332,9.415217209607363e-05,0.0678892433643341,0.4524881549878046,0.590280294418335,4.166098117828369,10.529872918501496,101.32408905029297,98.01698303222656,99.88835142552853,97.6479340493679,86.91123962402344,87.21929168701172,96.41525268554688,91.06877136230469,86.5434799194336,91.98825073242188,93.2984390258789,93.98687744140625,94.21210479736328,94.1744613647461,94.00565338134766,87.76179504394531,303258.3984375,259117.265625,233874.66015625,202623.375,182827.91796875,163024.8984375,140181.453125,122473.36328125,107790.419921875,95207.390625,74287.9765625,57258.4638671875,42915.5234375,30458.224609375,19401.1416015625,14305.83984375,9459.8583984375,7121.63037109375,4836.34765625,2601.251708984375,409.9560546875,227.36785888671875,216.75094985961914,217.59619903564453,206.23422622680664,203.23405075073242,188.45062637329102,206.2225456237793,222.9109649658203,235.38114166259766,245.47014617919922,260.4199447631836,269.87442779541016,276.41565704345703,283.70921325683594,289.2062454223633,291.5478286743164,293.81526947021484,294.97090911865234,295.99510955810547,297.23533630371094,299.25074005126953,0.0034251809120178223,0.0034332275390625,-0.004323780536651611,0.0011713504791259766,0.007624447345733643,-0.0016041994094848633,-0.19980978965759277,-0.4384422302246094,-0.514531135559082,-0.5441055297851562,-0.6329002380371094,-0.6016817092895508,-0.48688507080078125,-0.3858480453491211,-0.2708873748779297,-0.1859874725341797,-0.07486867904663086,-0.0013031959533691406
28,5.474721547216177e-07,2.4676090106368065e-05,1.4095159713178873e-05,-2.186803612858057e-06,4.608475137501955e-06,1.341069582849741e-05,3.78582626581192e-07,-6.494286935776472e-06,-1.783680636435747e-05,-8.044182322919369e-06,-3.2044481486082077e-06,-4.923203960061073e-06,-2.5615212507545948e-05,2.9397779144346714e-06,9.205788956023753e-06,1.3925935490988195e-05,6.87468855176121e-06,1.0082614608108997e-05,7.515336619690061e-06,1.4232005923986435e-05,1.814065035432577e-05,3.993022255599499e-05,5.6289019994437695e-05,7.960153743624687e-05,9.997794404625893e-05,0.00011007848661392927,0.00012166157830506563,0.0001251779031008482,0.0001295276451855898,0.0001334154512733221,0.00013155769556760788,0.00012538512237370014,0.00011387583799660206,0.00010052789002656937,0.06588345659838524,0.3492094576358795,0.6366748809814453,3.898637294769287,10.79316520690918,100.03120422363281,98.44940948486328,99.69474029541016,98.99552917480469,88.74169918894768,88.66732788085938,94.98721313476562,92.14493560791016,85.58928680419922,88.3074951171875,90.77011108398438,92.26032257080078,93.19551849365234,93.55865478515625,93.38060760498047,86.99423217773438,303717.484375,259263.3359375,233964.185546875,202718.095703125,182969.212890625,163089.65625,140190.560546875,122459.001953125,107788.63671875,95229.296875,74349.34765625,57332.462890625,42992.2216796875,30538.23828125,19492.7275390625,14399.85986328125,9553.2470703125,7215.001953125,4929.7705078125,2694.59326171875,502.6875,227.58018493652344,218.7536735534668,217.02589416503906,206.73482513427734,203.01940536499023,188.8377227783203,206.6561737060547,222.85329055786133,235.01837539672852,244.93974685668945,259.9780616760254,269.8570556640625,276.2918014526367,283.52864837646484,289.04163360595703,291.5824508666992,293.8879852294922,294.9742126464844,296.01617431640625,297.3139953613281,299.33946228027344,-0.004435122013092041,0.0019232630729675293,-0.002815425395965576,-0.0010303258895874023,-0.009623527526855469,-0.012673676013946533,-0.1906123161315918,-0.3001437187194824,-0.3186001777648926,-0.3162503242492676,-0.44443702697753906,-0.4879188537597656,-0.4712028503417969,-0.3422098159790039,-0.17514801025390625,-0.16967105865478516,-0.0926513671875,-0.027420997619628906
29,1.0092378943227232e-05,2.5801302399486303e-05,1.0998919606208801e-06,-3.968016244471073e-06,1.4971708878874779e-05,8.2431361079216e-06,-3.861146979033947e-06,-3.6940909922122955e-06,-1.1867319699376822e-05,-1.269270433112979e-05,-6.7123910412192345e-06,-6.515532732009888e-06,-2.7635600417852402e-05,2.661690814420581e-06,1.0543590178713202e-05,1.3468728866428137e-05,8.681512554176152e-06,1.4978752005845308e-05,-2.8132344596087933e-06,1.1557771358639002e-05,1.9678962416946888e-05,3.211619332432747e-05,4.7966139391064644e-05,8.090620394796133e-05,0.00010380207095295191,0.00011440087109804153,0.00012342981062829494,0.0001280858414247632,0.00012923474423587322,0.00012910598888993263,0.00012696650810539722,0.00012459582649171352,0.00011695735156536102,0.00010179297532886267,0.07112246713950299,0.3259207010269165,0.6335006356239319,4.604541767388582,12.812548656016588,100.93014526367188,97.9097900390625,98.73780059814453,98.63886260986328,92.11248016357422,90.14421081542969,95.55229187011719,93.60031127929688,85.75308990478516,87.94183349609375,88.93768310546875,90.96214294433594,92.62145233154297,93.0714111328125,91.95008087158203,85.64608001708984,303457.21875,259098.80859375,233734.2890625,202598.501953125,182966.634765625,163065.30859375,140169.833984375,122401.150390625,107712.337890625,95145.451171875,74251.9267578125,57223.2646484375,42887.115234375,30434.904296875,19380.29541015625,14284.0615234375,9435.15576171875,7095.37744140625,4808.50146484375,2571.481689453125,377.53173828125,226.91992950439453,219.30583953857422,217.06378173828125,205.5907859802246,201.95551300048828,188.90894317626953,207.0218048095703,223.31252670288086,235.12242126464844,245.0664939880371,260.2044677734375,269.91041564941406,276.06028747558594,283.6256637573242,289.2598190307617,291.74171447753906,294.0746154785156,295.1615753173828,296.23033905029297,297.5748596191406,299.6407165527344,-0.0018526911735534668,-0.0016034245491027832,0.002412080764770508,-0.005129337310791016,-0.016853630542755127,0.002615034580230713,-0.24813270568847656,-0.3407859802246094,-0.32172727584838867,-0.34696102142333984,-0.5187692642211914,-0.4954347610473633,-0.4718151092529297,-0.37900543212890625,-0.2058248519897461,-0.18883800506591797,-0.10840177536010742,-0.03856658935546875
30,-4.677960532717407e-06,3.2062060199677944e-05,-2.853921614587307e-07,7.768976502120495e-06,1.2068136129528284e-05,5.503592547029257e-06,-7.428985554724932e-06,-2.5238841772079468e-06,-6.362155545502901e-06,-1.3723038136959076e-05,-8.867122232913971e-06,-1.749215880408883e-05,-3.054429544135928e-05,9.438663255423307e-07,1.2007905752398074e-05,1.5247307601384819e-05,7.494119927287102e-06,1.4665652997791767e-05,-4.346307832747698e-06,8.730334229767323e-06,2.9650051146745682e-05,4.844169598072767e-05,6.23426167294383e-05,8.582102600485086e-05,0.00010704435408115387,0.00011351914145052433,0.0001253646332770586,0.0001309236977249384,0.00013393873814493418,0.00013255327939987183,0.00013103429228067398,0.00012646173126995564,0.000114847207441926,9.968830272555351e-05,0.06103089451789856,0.39558011293411255,0.6582242846488953,4.044589996337891,17.846872329711914,99.1687240600586,98.27676391601562,93.69819641113281,96.4517593383789,91.8044662475586,90.38468933105469,94.54283142089844,91.66668701171875,83.83033752441406,88.88896179199219,90.16265106201172,92.46146392822266,93.06431579589844,93.41856384277344,92.48287200927734,86.12920379638672,303254.0,258967.94921875,233704.001953125,202437.072265625,182852.28125,163020.294921875,140111.7109375,122338.345703125,107647.9375,95061.3046875,74149.5185546875,57109.7138671875,42762.5009765625,30304.0576171875,19239.5185546875,14139.078125,9287.2490234375,6946.6953125,4659.34814453125,2421.733154296875,226.9208984375,228.2883529663086,217.75842666625977,216.76303482055664,206.52169036865234,200.01425552368164,189.0823211669922,207.25817489624023,223.23236083984375,235.45609664916992,245.4197006225586,260.3710517883301,270.1043014526367,276.30945587158203,283.8920364379883,289.4779586791992,291.9130172729492,294.12203216552734,295.2293930053711,296.2627868652344,297.64672088623047,299.6930923461914,0.0012258291244506836,-0.0011002421379089355,-0.005984783172607422,0.013265669345855713,-0.004888713359832764,0.014437735080718994,-0.3455040454864502,-0.4257831573486328,-0.4370718002319336,-0.487640380859375,-0.6019258499145508,-0.548640251159668,-0.5022373199462891,-0.4527711868286133,-0.28844547271728516,-0.2042999267578125,-0.07890510559082031,0.0006804466247558594
31,-2.331420546397567e-06,3.4710392355918884e-05,6.375950761139393e-06,1.75970490090549e-05,2.229574602097273e-05,-6.397021934390068e-08,-9.751296602189541e-06,-6.427988409996033e-06,-1.404894283041358e-05,-8.537783287465572e-06,-7.817056030035019e-06,-1.8606078810989857e-05,-3.4856260754168034e-05,7.866474334150553e-06,1.0670308256521821e-05,1.1187454219907522e-05,7.427777745760977e-06,1.257391704712063e-05,1.6819685697555542e-06,1.2169242836534977e-05,2.5595072656869888e-05,5.050463369116187e-05,5.942513234913349e-05,8.412846364080906e-05,0.00011238688603043556,0.00011869007721543312,0.00012504099868237972,0.00013630453031510115,0.00013781350571662188,0.00013764051254838705,0.00013578229118138552,0.00012929958757013083,0.00011822942178696394,0.00010285584721714258,0.059078204416437075,0.37318703532218933,0.7099722623825073,3.7327311858534813,16.30856854096055,98.5595932006836,99.58426666259766,94.35991668701172,96.46894836425781,88.67253875732422,89.5301284790039,93.65837097167969,91.47079467773438,82.52383425831795,87.39079305529594,89.05749523639679,92.17752075195312,93.3953857421875,93.86981201171875,91.9817886352539,85.84957885742188,303625.37109375,259122.0703125,233848.48046875,202629.671875,182941.771484375,163040.16015625,140175.6640625,122443.318359375,107767.2265625,95169.6328125,74234.8759765625,57188.408203125,42838.857421875,30374.861328125,19309.552734375,14208.9169921875,9355.244140625,7013.857421875,4725.5361328125,2486.486572265625,290.488525390625,228.5802764892578,218.2430763244629,216.2203598022461,207.09567642211914,200.53273391723633,188.9397430419922,206.79793167114258,222.8172607421875,235.5283317565918,245.69664001464844,260.57888412475586,270.2397994995117,276.4078140258789,284.02942657470703,289.4773712158203,292.0148162841797,294.2347183227539,295.31614685058594,296.3802261352539,297.8069381713867,299.83848571777344,-0.0003224015235900879,0.0025188326835632324,0.001506805419921875,0.000592350959777832,0.0010821223258972168,0.024264037609100342,-0.3271808624267578,-0.42539072036743164,-0.4740133285522461,-0.5769596099853516,-0.735285758972168,-0.6546363830566406,-0.5769500732421875,-0.4839210510253906,-0.32819175720214844,-0.2462024688720703,-0.10297727584838867,-0.011886119842529297
32,4.634057404473424e-07,-5.240726750344038e-06,1.7361249774694443e-05,2.7014059014618397e-05,1.590175088495016e-05,-1.323141623288393e-05,-4.882109351456165e-06,-2.173823304474354e-06,-1.0387273505330086e-05,-9.656883776187897e-06,-5.398178473114967e-06,-1.1608120985329151e-05,-2.8581649530678988e-05,1.540528319310397e-05,1.2649848940782249e-05,1.0137227945961058e-05,5.2300747483968735e-06,1.3830314856022596e-05,-7.461057975888252e-06,1.9747356418520212e-05,2.33363825827837e-05,5.0282629672437906e-05,6.157089956104755e-05,0.00010010390542447567,0.00012173701543360949,0.0001263198209926486,0.00012205017264932394,0.00011460727546364069,0.00011771346908062696,0.00012186262756586075,0.00012111780233681202,0.00011731451377272606,0.00010705017484724522,9.457394480705261e-05,0.07295871526002884,0.35837775468826294,0.6493995189666748,3.7831335067749023,17.912818908691406,97.08765411376953,100.11441040039062,97.62444314360619,93.81433868408203,87.99253845214844,86.73326145112514,94.12467193603516,93.48391723632812,85.49078369140625,87.58573932945728,88.82331085205078,90.36917114257812,91.84711456298828,93.37557983398438,92.98542022705078,86.56438446044922,303834.83984375,259301.6640625,233952.71875,202696.525390625,183065.009765625,163094.02734375,140238.03515625,122520.388671875,107832.712890625,95219.80859375,74280.8505859375,57258.27734375,42930.251953125,30496.3486328125,19448.55029296875,14355.06640625,9508.720703125,7169.927734375,4884.171875,2648.03271484375,454.89697265625,226.82476043701172,218.64413452148438,216.9278564453125,207.07194900512695,199.9939079284668,190.69439315795898,206.4643325805664,222.85909271240234,235.7929229736328,246.02037811279297,260.38573837280273,269.75611114501953,275.80029296875,283.4897232055664,289.1390838623047,291.6223831176758,293.97681427001953,295.09173583984375,296.10093688964844,297.44842529296875,299.509033203125,-0.0002244710922241211,0.00018936395645141602,0.0023921728134155273,0.003977298736572266,-0.010223627090454102,0.038816750049591064,-0.22402143478393555,-0.3674135208129883,-0.47129249572753906,-0.5913972854614258,-0.5781173706054688,-0.4833240509033203,-0.45679378509521484,-0.3921842575073242,-0.2382640838623047,-0.18388080596923828,-0.08746528625488281,-0.014911651611328125
33,-5.878770025447011e-06,4.653003998100758e-06,1.817150041460991e-05,2.5321263819932938e-05,1.548725413158536e-05,-5.949288606643677e-06,-4.82494942843914e-06,-5.581066943705082e-06,-3.051536623388529e-06,-1.1908472515642643e-05,-1.2327451258897781e-05,-2.0930194295942783e-05,-2.723588841035962e-05,1.439252810087055e-05,1.4223813195712864e-05,7.774389814585447e-06,2.466607838869095e-06,8.528295438736677e-06,-1.492438605055213e-05,1.99188943952322e-05,3.244326217100024e-05,5.113414954394102e-05,6.159127224236727e-05,0.00010135979391634464,0.00012268801219761372,0.00012766348663717508,0.0001207974273711443,0.00011978042311966419,0.00012599769979715347,0.00012788025196641684,0.0001255288952961564,0.00012215320020914078,0.00011117232497781515,9.605835657566786e-05,0.07782181352376938,0.3648151159286499,0.6733292937278748,3.5055899620056152,20.31319236755371,109.10858154296875,99.58740234375,95.2516098022461,92.67465209960938,87.54621124267578,86.09492492675781,93.1561279296875,92.77534484863281,83.20693969726562,89.38231658935547,90.11260223388672,91.39461517333984,91.9414291381836,92.6617660522461,92.65553283691406,86.6899185180664,303615.87890625,259121.78125,233793.2578125,202506.3203125,182861.1640625,163004.482421875,140107.4140625,122384.158203125,107688.197265625,95074.765625,74138.08203125,57113.525390625,42778.1005859375,30342.01953125,19289.64111328125,14196.712890625,9349.56103515625,7010.00537109375,4723.3515625,2486.410400390625,292.51708984375,226.31664276123047,218.47280883789062,216.56603622436523,207.57489776611328,199.1613998413086,190.60701370239258,206.55184173583984,222.92727279663086,235.9050064086914,245.92879486083984,260.3774757385254,269.84425354003906,276.0269317626953,283.650634765625,289.09911346435547,291.5961456298828,294.02679443359375,295.1751403808594,296.21832275390625,297.55362701416016,299.5851364135742,0.0003743767738342285,-0.00275343656539917,0.002332627773284912,0.008571505546569824,5.078315734863281e-05,0.015955090522766113,-0.2477571964263916,-0.38138914108276367,-0.4935731887817383,-0.6077289581298828,-0.6334342956542969,-0.5674066543579102,-0.5173349380493164,-0.4798698425292969,-0.345916748046875,-0.22896671295166016,-0.10445213317871094,-0.0338282585144043
34,-1.3181619578972459e-05,2.0559353288263083e-05,2.5104614906013012e-05,3.078870940953493e-05,8.666422218084335e-06,4.2316969484090805e-06,-2.9300572350621223e-06,2.0040897652506828e-07,-1.367274671792984e-05,-1.7546582967042923e-05,-1.7775804735720158e-05,-2.5249319151043892e-05,-2.7906906325370073e-05,7.178023224696517e-06,1.5767611330375075e-05,8.210481610149145e-06,5.739784683100879e-06,2.2309832274913788e-06,-7.921888027340174e-06,1.982221147045493e-05,4.8019865062087774e-05,5.550531204789877e-05,6.115087307989597e-05,0.00010058097541332245,0.0001224013394676149,0.0001282937591895461,0.00012185890227556229,0.00012737675569951534,0.00013442966155707836,0.0001358686713501811,0.00013291509822010994,0.00012622307986021042,0.00011580740101635456,9.882263839244843e-05,0.09189018607139587,0.4063666760921478,0.7179127931594849,2.8858389854431152,18.226112630218267,110.14483642578125,100.0362548828125,97.5554656535387,92.50346374511719,84.10446166992188,86.42700991034508,93.87715148925781,91.30488586425781,84.12169647216797,89.91686248779297,90.50150299072266,91.76693725585938,92.35161590576172,92.77953338623047,92.00313568115234,86.1085433959961,303250.16796875,258930.5859375,233665.0078125,202404.01953125,182643.3125,162832.197265625,139967.45703125,122253.55859375,107561.666015625,94954.3671875,74029.1591796875,57005.3271484375,42671.74609375,30222.7119140625,19173.77197265625,14080.7607421875,9232.5380859375,6892.427734375,4605.373046875,2367.9580078125,173.798095703125,224.92647552490234,217.62641525268555,215.94580841064453,208.90918731689453,199.92071533203125,190.09649658203125,206.32783889770508,222.90638732910156,235.81321716308594,245.79346084594727,260.36436462402344,269.88346099853516,276.26131439208984,283.6007537841797,289.0608215332031,291.61507415771484,294.08252716064453,295.2300262451172,296.2550048828125,297.6370849609375,299.6233825683594,-0.0015444755554199219,-0.0017646551132202148,0.0014268159866333008,0.001905202865600586,0.019536972045898438,0.01905953884124756,-0.2480297088623047,-0.40986108779907227,-0.5494966506958008,-0.6575927734375,-0.6887454986572266,-0.7234334945678711,-0.712101936340332,-0.6441745758056641,-0.37555599212646484,-0.21830177307128906,-0.07934904098510742,-0.0066585540771484375
35,1.6647245502099395e-06,8.783186785876751e-06,5.1715281642827904e-05,3.386999014765024e-05,5.54259167984128e-06,-5.349866114556789e-07,-1.578772207722068e-05,-6.5640779212117195e-06,-1.669744960963726e-05,-1.2719538062810898e-05,-9.880983270704746e-06,-2.012972254306078e-05,-2.6021269150078297e-05,4.793968400917947e-06,1.2592645362019539e-05,7.325084879994392e-06,1.0223608114756644e-05,5.475085345096886e-06,-1.1151816579513252e-05,2.6266323402523994e-05,5.51748089492321e-05,5.8500911109149456e-05,6.628083065152168e-05,0.00010695133823901415,0.00012526637874543667,0.0001240135170519352,0.00012772681657224894,0.00014210748486220837,0.0001447808463126421,0.00014173833187669516,0.00013586902059614658,0.00012998806778341532,0.00011907389853149652,0.00010262546129524708,0.08756381273269653,0.3956475257873535,0.7529399991035461,3.5470364848151803,15.060032460838556,101.46665196120739,100.13612365722656,98.76544189453125,94.79027566313744,87.0487060546875,86.6441879272461,93.12353515625,92.37589263916016,83.65497589111328,88.32240295410156,90.08052825927734,91.68856048583984,92.8506851196289,93.30691528320312,92.59426879882812,86.50853729248047,303225.80859375,258870.9609375,233636.15234375,202556.740234375,182807.708984375,162912.708984375,140037.12109375,122322.796875,107618.546875,95004.962890625,74072.6787109375,57046.560546875,42718.419921875,30283.6572265625,19232.55419921875,14137.06640625,9287.52685546875,6947.00732421875,4659.7021484375,2422.385986328125,227.9755859375,225.40277099609375,217.8506317138672,215.6389617919922,207.50498580932617,201.06237411499023,190.6505355834961,206.29627990722656,223.01616668701172,236.0032844543457,245.9472770690918,260.498291015625,269.91711807250977,275.9363021850586,283.54991912841797,289.22779083251953,291.7291946411133,294.14701080322266,295.2561721801758,296.23927307128906,297.6306381225586,299.6395568847656,-0.0006216466426849365,0.003442227840423584,0.003138303756713867,-0.014741063117980957,0.0013715028762817383,0.041842520236968994,-0.2582085132598877,-0.5298690795898438,-0.7488055229187012,-0.8511772155761719,-0.842249870300293,-0.7646617889404297,-0.6423101425170898,-0.547276496887207,-0.30779457092285156,-0.20537948608398438,-0.07867670059204102,-0.01080322265625
36,9.602314094081521e-06,-7.273047231137753e-07,3.6826415453106165e-05,1.5534984413534403e-05,4.381800351893617e-06,3.885070327669382e-06,-3.0620722100138664e-06,3.284076228737831e-07,-1.2146949302405119e-05,-1.1513708159327507e-05,-8.192146196961403e-06,-2.6279711164534092e-05,-3.5635719541460276e-05,4.477085894905031e-06,1.0478441254235804e-05,8.975635864771903e-06,9.520546882413328e-06,5.433917976915836e-06,-1.2826058082282543e-05,2.3404660169035196e-05,6.003904854878783e-05,6.769353058189154e-05,7.386889774352312e-05,0.0001152621116489172,0.00013371696695685387,0.00013424421194940805,0.00013887055683881044,0.00014931138139218092,0.00015132001135498285,0.0001503368839621544,0.00014500506222248077,0.00013870932161808014,0.00012802309356629848,0.00010984879918396473,0.07985422045749146,0.32630008459091187,0.6487610936164856,4.160552978515625,17.320831298828125,99.42826880514622,98.57528686523438,98.50437927246094,102.12676239013672,89.87628163397312,86.19377899169922,93.82820892333984,90.50835418701172,84.07601928710938,87.01146697998047,88.56736755371094,91.61957550048828,93.34886932373047,94.54891967773438,93.51657104492188,87.64739227294922,303598.8828125,259107.07421875,233744.94140625,202662.16015625,183020.154296875,163100.56640625,140097.015625,122323.234375,107610.802734375,95006.69140625,74095.826171875,57080.6337890625,42748.1474609375,30316.65234375,19271.685546875,14177.70263671875,9329.17529296875,6989.357421875,4702.72314453125,2465.752685546875,271.697021484375,226.26763916015625,219.4535140991211,216.71254348754883,206.29490661621094,200.20653533935547,191.81751251220703,207.1988182067871,223.41624069213867,235.88833236694336,245.62670516967773,260.1855278015137,269.7548484802246,276.0041198730469,283.35338592529297,289.16136932373047,291.69317626953125,294.0650329589844,295.1593780517578,296.12611389160156,297.56812286376953,299.55784606933594,-0.0014562159776687622,0.0007459819316864014,0.0018308460712432861,-0.005886673927307129,-0.013440191745758057,0.020850658416748047,-0.23691654205322266,-0.4429764747619629,-0.5772671699523926,-0.6313676834106445,-0.659886360168457,-0.6608667373657227,-0.6495847702026367,-0.5928506851196289,-0.4062919616699219,-0.2954216003417969,-0.13012123107910156,-0.038199424743652344
37,8.274917490780354e-06,2.902437699958682e-05,1.68195110745728e-05,3.4675467759370804e-06,-1.2263190001249313e-06,7.506576366722584e-06,-1.5588593669235706e-06,-1.3689277693629265e-06,-9.758863598108292e-06,-1.1232215911149979e-05,-1.2572621926665306e-05,-2.4320674128830433e-05,-3.382819704711437e-05,4.022003849968314e-07,9.800976840779185e-06,1.240908750332892e-05,6.585702067241073e-06,3.815483069047332e-06,-1.1800962965935469e-05,2.436508657410741e-05,5.4810428991913795e-05,6.776442751288414e-05,7.192231714725494e-05,0.00010890443809330463,0.0001352933468297124,0.0001366825308650732,0.00014047359582036734,0.00015062792226672173,0.00015357625670731068,0.00015100324526429176,0.00014824129175394773,0.00014034786727279425,0.0001265588216483593,0.00010710617061704397,0.08371306955814362,0.2993723452091217,0.6913623809814453,3.9913560478016734,19.116447169333696,99.1498566120863,97.5766372680664,97.38472747802734,100.03670501708984,92.3389967083931,92.28753662109375,95.04132843017578,90.46723937988281,81.64515686035156,86.90182495117188,89.54644775390625,92.08868408203125,93.18426513671875,94.12832641601562,93.45963287353516,87.77137756347656,303534.48046875,259064.66015625,233740.43359375,202577.4921875,182957.35546875,163170.650390625,140153.869140625,122321.060546875,107579.310546875,94958.30859375,74039.646484375,57013.126953125,42671.6416015625,30227.857421875,19177.72216796875,14083.20361328125,9233.73583984375,6893.28466796875,4606.2724609375,2368.686767578125,174.404296875,225.88888549804688,220.2141227722168,216.1623077392578,206.61894989013672,199.61740493774414,190.1563377380371,208.00123596191406,223.93037033081055,236.40363311767578,245.79179000854492,260.1890068054199,270.0340232849121,276.0895309448242,283.6601028442383,289.16082763671875,291.7194290161133,294.1135025024414,295.21942138671875,296.18468475341797,297.6500701904297,299.6229476928711,-0.0036474615335464478,0.004391610622406006,-0.004708915948867798,-0.0007219314575195312,-0.0016135573387145996,-0.006064713001251221,-0.30468177795410156,-0.505608081817627,-0.5456209182739258,-0.5539035797119141,-0.6251068115234375,-0.6423549652099609,-0.6263952255249023,-0.572260856628418,-0.3984651565551758,-0.27441978454589844,-0.11696434020996094,-0.031556129455566406
